Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
20	1.35	1934	61	16.41	1.70	0.00
11	0.79	1367	61	15.34	1.60	0.00
24	1.74	2149	61	17.76	1.89	0.00
14	0.95	1348	60	14.38	1.48	0.00
16	1.12	1840	61	16.28	1.68	0.00
16	1.09	1162	61	13.82	1.46	0.00
18	1.23	1638	60	15.26	1.52	0.00
15	1.01	1541	61	15.07	1.53	0.00
18	1.32	1895	61	17.31	1.82	0.00
15	1.04	1226	61	13.32	1.39	0.00
21	1.45	2236	61	17.72	1.82	0.00
16	1.11	1564	61	14.67	1.56	0.00
13	0.96	1670	61	15.39	1.57	0.00
329	17.17	81028	62	37.58	2.30	0.00
710	34.20	219949	63	72.62	3.37	0.00
662	34.33	208014	63	66.91	3.18	0.00
779	34.96	236653	64	78.81	3.82	0.00
659	34.19	203110	65	66.79	3.18	0.00
777	35.13	233799	65	77.25	3.93	0.00
708	34.76	216085	65	70.41	3.42	0.00
690	34.85	214071	65	68.88	3.39	0.00
727	34.94	222329	65	72.19	3.77	0.00
775	35.14	236127	65	77.78	3.96	0.00
671	34.04	209035	65	69.17	3.55	0.00
716	34.58	220220	65	72.32	3.77	0.00
692	34.66	220064	65	70.35	3.70	0.00
744	34.99	227704	65	75.01	4.16	0.00
771	35.09	236835	66	77.94	4.24	0.00
716	34.60	218372	66	72.91	3.81	0.00
665	34.24	205353	66	67.70	3.65	0.00
721	34.85	228446	66	73.37	4.06	0.00
741	34.79	228762	66	75.94	4.06	0.00
692	34.12	218026	66	72.58	3.92	0.00
705	34.64	218002	67	72.19	3.91	0.00
762	35.07	238897	66	78.43	4.28	0.00
716	34.88	219408	66	72.77	4.01	0.00
736	34.94	229354	66	75.65	4.28	0.00
654	34.57	202844	66	66.53	3.88	0.00
797	35.32	241690	67	81.46	5.26	0.00
676	34.75	208106	66	68.07	4.46	0.00
735	35.24	219719	66	73.39	5.35	0.00
779	35.59	231968	66	78.38	6.00	0.00
706	35.09	211335	67	70.73	4.82	0.00
775	35.15	235935	66	79.44	5.23	0.00
652	34.88	206641	68	66.14	4.82	0.00
784	35.58	232131	67	78.21	5.95	0.00
761	34.87	235235	67	79.49	4.68	0.00
736	35.34	219186	68	73.60	4.95	0.00
710	34.79	217661	67	73.35	4.81	0.00
697	34.94	211200	67	70.67	4.76	0.00
758	35.11	232526	67	78.26	4.96	0.00
714	35.13	216919	67	72.29	4.52	0.00
738	35.10	226311	68	76.34	4.76	0.00
700	34.83	212387	67	71.54	4.40	0.00
731	35.14	220539	67	74.08	4.42	0.00
758	34.86	234478	67	79.61	4.83	0.00
671	34.51	206708	67	69.14	4.11	0.00
792	35.47	241395	67	81.08	4.86	0.00
652	34.20	202883	67	67.53	3.97	0.00
788	35.42	241051	68	81.59	4.85	0.00
662	34.63	202018	68	67.63	4.05	0.00
799	35.40	240669	67	81.55	4.92	0.00
696	34.88	212815	68	71.56	4.19	0.00
753	35.14	229852	68	76.87	4.33	0.00
680	34.53	209393	68	69.90	3.87	0.00
774	35.11	237698	67	80.03	4.48	0.00
725	35.18	217440	68	73.07	4.54	0.00
721	35.08	220503	68	74.35	4.56	0.00
727	34.70	221083	69	75.68	4.59	0.00
681	34.71	208465	68	69.77	4.18	0.00
779	35.34	237239	68	80.28	4.84	0.00
713	35.03	215283	68	72.70	4.44	0.00
715	34.72	219717	68	73.97	4.47	0.00
706	34.78	216545	68	72.97	4.42	0.00
777	35.22	236163	68	80.17	4.71	0.00
725	34.58	221522	69	75.81	4.28	0.00
660	34.23	204397	68	69.09	3.92	0.00
745	34.81	227106	69	77.16	4.50	0.00
714	34.69	218382	68	73.86	4.21	0.00
667	34.67	218288	68	70.29	3.97	0.00
784	35.46	237848	68	79.61	4.84	0.00
782	35.35	237244	69	80.56	4.59	0.00
677	34.69	206639	69	69.54	3.95	0.00
734	35.04	226086	68	75.91	4.39	0.00
723	34.97	218552	69	74.53	4.51	0.00
726	34.99	221722	68	75.02	4.38	0.00
741	35.27	223504	68	75.48	4.30	0.00
727	34.92	221144	69	75.49	4.65	0.00
721	35.25	225162	69	74.28	4.94	0.00
758	35.39	227198	69	77.03	5.09	0.00
754	35.06	227488	69	78.00	4.79	0.00
697	34.68	210354	70	71.70	4.77	0.00
794	35.60	238229	69	81.16	5.47	0.00
721	35.14	217577	70	73.64	5.05	0.00
733	35.01	221098	69	75.03	5.03	0.00
751	35.27	224550	69	77.21	5.20	0.00
676	34.77	204949	69	69.36	4.71	0.00
797	35.43	240165	69	82.15	5.59	0.00
741	35.68	226534	71	74.63	4.88	0.00
742	35.17	220265	70	75.22	5.06	0.00
739	35.09	222012	70	76.06	5.20	0.00
669	34.77	203745	69	68.93	4.60	0.00
816	35.92	242457	70	82.75	5.56	0.00
678	34.89	209080	69	69.03	4.63	0.00
269	13.23	77913	69	37.91	3.02	0.00
25	1.71	1777	67	19.66	1.86	0.00
18	1.22	1731	67	17.04	1.61	0.00
828	36.97	249498	68	72.71	3.21	0.00
966	45.72	316252	69	81.60	3.58	0.00
1099	46.85	346083	70	93.02	5.97	0.00
1092	47.14	351408	71	91.69	5.66	0.00
1089	46.91	348768	70	91.64	5.32	0.00
1039	46.74	334260	70	87.61	5.36	0.00
1068	46.53	344437	71	91.40	5.52	0.00
1025	46.72	331342	70	86.28	5.27	0.00
1182	47.19	374225	70	99.26	6.32	0.00
1050	46.74	333501	69	88.21	5.65	0.00
987	46.58	331867	71	83.53	5.39	0.00
1085	45.38	366914	71	106.01	5.96	0.00
1128	47.01	361291	70	96.07	6.23	0.00
1044	46.36	342978	70	89.22	5.06	0.00
1034	46.20	339203	71	88.18	4.88	0.00
1052	46.55	341283	70	89.12	4.71	0.00
1042	46.73	334293	71	88.84	5.49	0.00
1109	47.15	351855	72	94.33	6.03	0.00
1091	46.99	345531	71	91.75	5.75	0.00
1018	46.88	330408	73	87.52	5.93	0.00
1093	47.04	345600	71	92.85	6.49	0.00
1193	47.75	369837	72	102.19	7.56	0.00
1049	46.40	326885	72	101.05	7.57	0.00
1100	45.55	371087	72	109.63	7.19	0.00
1038	44.61	347444	73	106.44	6.57	0.00
1025	46.82	322129	72	91.02	6.77	0.00
1076	47.47	332989	72	94.20	7.32	0.00
1083	46.82	346259	72	91.80	5.73	0.00
1073	46.79	336404	73	94.63	7.30	0.00
1085	46.85	343408	73	92.71	6.41	0.00
1158	47.24	359772	73	102.14	7.95	0.00
957	45.64	313150	73	90.05	6.19	0.00
1104	45.10	392179	74	114.14	6.53	0.00
1068	46.76	338816	72	95.56	6.79	0.00
978	44.61	335143	74	100.13	5.87	0.00
1112	46.34	362181	73	100.91	6.42	0.00
995	47.09	313838	74	87.01	6.65	0.00
1139	47.27	351337	75	106.16	8.18	0.00
986	44.31	340176	76	102.41	5.72	0.00
1084	45.08	367784	75	111.46	6.52	0.00
1011	44.81	343442	74	104.23	5.91	0.00
1058	47.10	338209	74	91.47	6.13	0.00
1066	44.96	364561	75	109.66	6.57	0.00
1050	46.18	342958	75	96.32	6.13	0.00
1107	47.21	351006	75	93.63	6.14	0.00
987	46.33	320171	74	85.66	5.77	0.00
1119	47.11	354983	74	95.83	6.65	0.00
1004	46.85	324560	75	86.87	5.85	0.00
1173	47.12	377638	75	100.74	6.22	0.00
1003	46.50	322700	74	86.51	5.67	0.00
1111	46.94	355213	75	94.64	5.78	0.00
1059	46.86	339645	75	89.88	5.68	0.00
1118	46.82	358467	74	95.92	6.20	0.00
1045	46.84	332764	74	88.32	5.77	0.00
1069	47.03	347593	75	91.14	5.78	0.00
1083	46.79	354543	75	92.69	5.67	0.00
1035	46.08	338897	75	90.02	5.15	0.00
1054	46.81	348264	75	90.25	5.12	0.00
1140	46.87	370018	75	97.47	5.46	0.00
988	46.31	320367	76	84.53	4.64	0.00
1119	46.66	363378	76	96.37	5.25	0.00
1033	46.50	337548	75	88.96	5.15	0.00
1079	47.25	344716	74	91.10	5.15	0.00
1082	47.04	348263	75	91.93	5.40	0.00
1101	46.60	354259	75	94.93	5.68	0.00
1038	46.36	333156	76	89.28	5.53	0.00
1090	46.79	348662	76	93.10	5.36	0.00
1064	46.93	353591	75	90.68	5.59	0.00
1052	47.30	336162	75	89.33	5.72	0.00
1118	46.88	357823	74	95.48	5.59	0.00
990	46.30	323179	75	84.58	4.44	0.00
1120	46.78	369091	76	96.56	5.41	0.00
1077	46.79	347938	76	92.29	5.71	0.00
1000	46.74	317844	75	84.67	5.64	0.00
1177	47.13	376321	75	101.65	6.17	0.00
1027	46.61	327300	76	87.54	5.70	0.00
1041	46.99	335574	75	88.63	5.38	0.00
1139	46.97	361840	76	99.21	6.75	0.00
1010	46.45	322257	75	87.45	5.75	0.00
1116	47.15	352126	76	95.74	6.47	0.00
1093	46.99	358694	76	95.84	6.77	0.00
1051	44.92	350710	77	106.48	6.33	0.00
1011	46.66	329425	76	86.85	5.21	0.00
1120	46.79	362776	75	96.55	5.54	0.00
1018	46.88	331923	75	86.36	5.49	0.00
1048	46.78	335659	76	89.18	5.76	0.00
1167	47.12	371018	76	99.60	6.33	0.00
1023	46.75	327218	78	88.25	6.06	0.00
1118	46.69	354578	75	97.68	6.55	0.00
978	46.53	311049	75	83.00	5.57	0.00
84	4.25	19970	74	25.75	2.24	0.00
19	1.31	1825	73	18.02	1.77	0.00
132	6.72	7509	73	24.94	2.21	0.00
1211	55.48	100808	74	99.37	5.64	0.00
1174	49.32	102496	75	112.19	4.90	0.00
1073	48.35	85014	75	102.73	4.52	0.00
1231	51.30	61389	75	112.08	4.31	0.00
1255	51.26	75208	74	115.17	4.73	0.00
1230	52.66	64074	74	108.52	4.60	0.00
1126	49.70	76017	74	106.88	5.38	0.00
1216	51.99	99787	74	111.24	5.72	0.00
1288	51.76	127129	74	118.79	6.53	0.00
1170	52.08	92994	75	105.56	5.87	0.00
1220	51.08	107736	74	112.72	6.59	0.00
1383	53.68	106716	74	125.99	6.41	0.00
1153	50.33	79687	74	108.57	5.61	0.00
1189	49.80	95522	74	113.67	5.69	0.00
1123	47.37	71139	74	110.65	4.92	0.00
1153	52.30	143469	74	107.55	7.25	0.00
1321	53.13	91857	73	117.74	5.71	0.00
1206	52.44	104836	73	110.03	5.42	0.00
1207	50.84	86139	73	110.01	5.08	0.00
1217	50.11	88724	73	113.90	5.62	0.00
1139	50.49	132863	73	108.73	6.70	0.00
1124	48.17	96346	73	109.32	5.41	0.00
1151	48.74	86044	72	111.48	5.06	0.00
1157	48.21	91248	72	113.36	5.16	0.00
1207	51.02	92826	72	111.66	5.73	0.00
1140	50.55	75988	73	104.66	4.40	0.00
1212	49.31	102122	72	115.83	5.92	0.00
1104	48.68	81975	72	104.21	4.13	0.00
1190	49.50	107689	72	111.74	5.40	0.00
1258	49.65	89351	73	117.43	5.12	0.00
1085	50.27	97122	72	101.33	5.70	0.00
1335	50.50	123636	72	125.99	5.74	0.00
1016	46.49	95952	72	100.51	4.99	0.00
1146	48.13	115943	72	112.07	5.74	0.00
1132	50.77	90367	72	104.44	5.31	0.00
1221	47.91	114776	71	120.13	5.72	0.00
1142	50.37	91144	72	106.14	5.21	0.00
1095	48.91	86664	71	103.24	4.94	0.00
1326	50.46	97034	72	123.77	5.96	0.00
1199	51.01	88314	72	111.72	5.90	0.00
1075	48.63	106953	72	102.31	5.45	0.00
1136	46.66	87599	72	111.94	4.80	0.00
1124	48.03	90649	71	109.29	5.31	0.00
1132	45.48	84478	71	114.16	4.81	0.00
1039	46.50	74836	70	102.67	4.55	0.00
1248	47.90	101189	71	120.92	5.50	0.00
1173	49.87	102004	71	110.61	5.49	0.00
1189	48.19	80432	72	114.36	4.57	0.00
1181	51.70	62911	71	105.26	4.49	0.00
1168	51.09	88304	71	109.35	5.60	0.00
1209	51.39	91087	70	108.10	5.54	0.00
1075	50.18	90396	72	100.31	5.43	0.00
1251	49.13	116709	71	121.37	6.84	0.00
1065	47.74	86454	70	102.75	4.92	0.00
1427	53.30	136229	72	129.45	8.08	0.00
1116	47.16	99106	70	108.88	5.03	0.00
1090	48.32	87165	71	104.72	5.16	0.00
1159	50.75	80370	70	105.97	5.16	0.00
1142	50.57	106380	70	106.35	6.42	0.00
1245	48.23	89182	71	120.03	5.54	0.00
1270	51.49	101981	71	115.48	6.24	0.00
1082	50.43	93650	70	100.03	5.30	0.00
1322	51.18	82916	70	121.64	5.16	0.00
1128	49.95	96055	70	104.11	5.82	0.00
1209	52.09	102369	70	109.57	5.36	0.00
1251	50.53	104404	70	116.68	6.31	0.00
1186	51.03	53666	70	105.55	4.23	0.00
1197	52.88	88957	70	103.02	5.58	0.00
1383	54.21	115453	70	107.41	6.85	0.00
1204	52.58	95524	70	102.82	5.21	0.00
1271	52.88	97775	71	112.59	5.84	0.00
1189	50.91	79276	71	109.67	5.80	0.00
1140	47.36	85076	71	111.71	5.33	0.00
1169	51.45	115203	71	107.92	6.74	0.00
1300	51.34	111253	70	120.11	5.87	0.00
1192	51.24	67720	70	104.91	4.35	0.00
1100	50.96	69247	70	97.12	4.41	0.00
1350	50.68	116646	71	124.14	7.01	0.00
1126	54.47	38301	70	93.15	3.53	0.00
1302	54.70	56771	71	107.29	4.73	0.00
1379	54.22	62992	70	116.49	5.01	0.00
1281	53.14	68983	71	108.44	4.99	0.00
1184	53.44	91879	69	104.24	5.13	0.00
1314	53.41	82255	70	113.01	5.45	0.00
1211	53.43	74954	70	106.87	5.53	0.00
1222	51.22	92714	70	111.50	5.69	0.00
737	29.83	57936	68	78.16	5.03	0.00
15	0.96	1502	67	15.52	1.59	0.00
20	1.62	1924	67	16.75	1.66	0.00
778	32.70	63600	68	69.80	4.96	0.00
1519	58.81	132936	69	129.90	6.40	0.00
1267	58.44	104850	69	109.72	6.29	0.00
1320	57.94	132409	70	114.99	5.87	0.00
1610	59.01	112099	70	138.50	6.38	0.00
1403	57.94	122463	70	121.78	5.58	0.00
1246	57.99	112586	70	109.43	5.66	0.00
1598	58.59	138175	69	139.15	7.56	0.00
1391	58.01	130172	70	121.25	6.74	0.00
1326	58.03	102250	70	114.65	5.95	0.00
1353	57.61	124417	70	117.84	6.73	0.00
1458	58.73	113211	70	126.11	7.01	0.00
1422	58.81	116957	70	123.86	7.44	0.00
1457	58.56	111920	70	127.72	5.60	0.00
1415	58.83	113199	70	120.81	7.28	0.00
1355	58.53	111079	70	118.27	6.27	0.00
1362	59.88	84483	70	117.54	5.28	0.00
1698	59.31	111033	71	146.59	7.16	0.00
1232	57.23	126991	70	108.85	6.26	0.00
1567	59.49	87742	70	134.01	5.92	0.00
1210	59.47	49369	71	99.11	3.71	0.00
1417	58.80	112207	70	122.46	6.00	0.00
1619	60.02	102624	71	139.26	6.99	0.00
1264	57.91	112146	71	108.41	5.78	0.00
1557	59.32	109186	70	132.91	6.32	0.00
1540	59.43	95619	71	133.28	6.44	0.00
1363	58.45	122476	70	119.80	5.78	0.00
1408	59.50	110349	72	120.62	5.72	0.00
1498	58.82	110072	70	131.23	6.01	0.00
1279	58.64	119810	70	113.15	6.98	0.00
1543	59.42	107171	70	131.48	5.99	0.00
1414	58.94	125916	71	120.93	6.70	0.00
1380	58.07	123053	70	120.79	6.79	0.00
1311	56.82	132626	71	116.55	7.46	0.00
1444	58.68	110998	72	123.57	6.50	0.00
1272	58.00	110354	71	109.58	5.72	0.00
1546	58.69	131810	72	134.66	6.58	0.00
1355	59.35	74784	72	116.52	4.59	0.00
1467	58.65	119506	71	127.39	6.27	0.00
1231	57.48	130055	71	108.83	7.28	0.00
1446	58.38	107964	72	126.08	6.20	0.00
1605	58.30	132974	71	140.42	8.15	0.00
1434	58.77	121061	72	123.95	6.79	0.00
1124	58.57	83205	71	97.08	4.55	0.00
1607	58.43	128038	72	139.28	7.46	0.00
1481	58.58	105170	70	125.82	5.79	0.00
1409	58.93	110375	72	121.41	6.31	0.00
1334	58.77	84729	72	116.74	5.03	0.00
1540	58.52	130327	71	135.54	7.16	0.00
1287	58.43	99107	72	113.55	6.13	0.00
1325	58.91	88849	72	115.13	5.46	0.00
1547	59.06	103160	72	132.13	5.97	0.00
1506	58.97	115116	71	130.36	6.41	0.00
1355	59.87	71770	71	118.11	4.67	0.00
1457	58.93	104763	71	126.67	5.72	0.00
1463	58.39	123046	71	128.58	7.60	0.00
1291	57.11	119381	71	113.15	6.46	0.00
1482	58.32	133765	71	131.41	8.41	0.00
1439	59.18	114516	72	126.01	5.60	0.00
1179	58.32	121287	72	104.47	6.54	0.00
1665	58.41	151344	71	145.48	8.02	0.00
1237	57.81	103601	72	110.27	6.04	0.00
1372	57.81	123881	72	121.69	6.92	0.00
1584	59.48	104030	72	139.03	6.90	0.00
1350	58.98	93242	72	115.44	5.76	0.00
1461	58.66	132491	71	128.26	7.73	0.00
1454	59.33	105907	72	127.61	6.40	0.00
1402	59.15	95334	72	119.72	6.45	0.00
1466	59.30	103886	72	128.87	5.53	0.00
1317	56.41	162321	72	119.40	8.07	0.00
1237	58.35	102778	72	108.85	6.27	0.00
1562	58.19	150403	72	138.60	7.89	0.00
1318	57.88	106896	72	115.40	5.17	0.00
1485	59.25	110494	72	129.18	6.57	0.00
1302	58.41	106856	72	113.70	6.12	0.00
1486	58.89	105544	72	128.73	5.89	0.00
1438	56.08	133796	71	125.65	7.91	0.00
1249	58.09	94630	71	108.28	5.52	0.00
1452	58.45	132504	73	126.97	7.41	0.00
1457	59.72	90018	72	124.17	5.75	0.00
1347	58.53	121289	72	116.20	6.30	0.00
1521	58.54	152370	73	133.46	7.79	0.00
1337	58.10	113341	73	116.56	5.75	0.00
1492	58.16	153795	72	132.05	8.29	0.00
1335	58.86	89799	73	114.92	5.84	0.00
1060	42.08	94741	71	103.16	6.14	0.00
17	1.06	1259	70	17.46	1.66	0.00
26	2.10	2147	69	19.01	1.76	0.00
652	28.12	53969	69	57.59	3.95	0.00
1431	58.55	115622	70	122.46	6.31	0.00
1358	59.07	83481	71	115.54	4.75	0.00
1512	59.37	89940	71	129.87	5.57	0.00
1420	59.70	87219	71	120.83	4.86	0.00
1424	58.57	127821	73	124.52	6.81	0.00
1480	58.13	131397	72	129.90	5.83	0.00
1419	59.26	84187	72	124.37	5.16	0.00
1253	57.06	115969	72	111.44	5.19	0.00
1410	59.78	69103	71	120.91	4.47	0.00
1519	58.79	112422	72	132.73	5.52	0.00
1382	58.44	110140	72	119.72	4.86	0.00
1297	59.03	93000	71	111.99	4.34	0.00
1617	59.22	128814	72	139.78	6.24	0.00
1333	58.78	107270	72	115.68	4.98	0.00
1499	58.49	131964	72	131.22	6.97	0.00
1428	59.23	96713	72	125.04	5.92	0.00
1428	58.61	94684	72	124.12	5.63	0.00
1319	59.99	84014	72	114.15	5.57	0.00
1498	59.70	102417	72	127.67	5.72	0.00
1370	59.67	67665	72	111.12	4.82	0.00
1476	59.45	97596	72	125.88	5.54	0.00
1479	59.82	86000	72	122.39	5.61	0.00
1262	58.99	78486	73	110.59	4.94	0.00
1573	59.48	114325	72	136.06	6.40	0.00
1450	59.62	78481	72	123.58	5.27	0.00
1246	59.80	69292	72	108.71	4.33	0.00
1638	59.92	81859	72	142.34	6.09	0.00
1449	58.99	118158	72	127.14	6.56	0.00
1261	59.42	79646	71	109.70	5.19	0.00
1452	59.38	91077	72	126.34	5.45	0.00
1592	59.29	128445	73	138.33	6.50	0.00
1359	59.46	70878	72	115.54	5.24	0.00
1445	58.73	96374	73	125.42	6.47	0.00
1223	59.34	97366	72	106.26	5.10	0.00
1533	58.03	145463	72	134.64	7.11	0.00
1590	59.26	118215	72	138.73	6.34	0.00
1221	58.55	96074	72	106.59	6.01	0.00
1562	59.00	132755	72	136.94	7.08	0.00
1342	58.62	127033	72	118.63	6.35	0.00
1512	59.43	104556	72	129.65	5.76	0.00
1308	57.91	127134	72	115.80	6.36	0.00
1374	58.79	108809	73	117.96	6.15	0.00
1435	59.66	91932	72	124.98	6.09	0.00
1506	57.93	139037	73	133.91	7.04	0.00
1352	58.37	96270	72	117.58	5.02	0.00
1488	59.97	108710	72	126.99	6.04	0.00
1422	59.58	79842	73	123.38	4.74	0.00
1440	58.81	119449	72	126.20	6.99	0.00
1512	59.81	91762	73	129.27	5.72	0.00
1427	59.33	74415	72	123.31	4.98	0.00
1349	59.01	103395	72	117.41	5.69	0.00
1484	58.74	107260	72	130.25	6.08	0.00
1415	58.56	126613	73	124.06	7.03	0.00
1414	60.18	77217	73	121.48	5.20	0.00
1514	58.58	118605	73	132.78	7.05	0.00
1352	59.65	58977	73	116.35	4.22	0.00
1630	59.51	119140	73	141.98	6.29	0.00
1196	58.78	90403	73	104.18	5.10	0.00
1482	59.83	112426	73	125.44	6.14	0.00
1488	60.31	81521	72	119.56	5.23	0.00
1496	59.60	99372	72	126.58	5.37	0.00
1525	61.34	34560	72	117.56	4.26	0.00
1399	60.13	63449	72	113.05	5.19	0.00
1384	60.49	48638	72	110.66	4.17	0.00
1614	60.26	92923	73	136.13	5.67	0.00
1352	59.77	96112	73	114.40	5.25	0.00
1476	59.76	108020	73	124.96	6.07	0.00
1448	61.09	47035	73	114.37	4.28	0.00
1279	58.62	110479	73	111.88	6.78	0.00
1562	58.68	143425	72	138.08	8.29	0.00
1335	57.45	130673	72	118.99	7.31	0.00
1351	59.51	84873	72	115.91	4.36	0.00
1565	59.66	87573	72	135.05	6.23	0.00
1319	57.80	116722	72	116.59	6.05	0.00
1616	60.93	53391	72	133.03	4.78	0.00
1384	59.53	70511	73	118.92	4.27	0.00
1351	58.56	96856	73	119.03	5.92	0.00
1516	60.06	69088	73	127.61	5.16	0.00
1395	58.19	120243	72	121.30	5.84	0.00
1426	59.77	87011	73	123.32	5.73	0.00
1225	59.32	98060	72	107.80	5.51	0.00
1673	59.55	113336	72	140.78	6.77	0.00
1412	60.09	66053	72	116.80	4.75	0.00
1035	43.69	81097	72	97.96	5.23	0.00
24	1.52	1845	70	19.85	1.89	0.00
21	1.31	1629	70	17.27	1.71	0.00
112	6.90	10436	69	30.34	2.78	0.00
100	9.05	21290	68	29.61	2.73	0.00
124	9.29	24381	69	34.89	3.21	0.00
129	9.53	25072	68	37.28	3.26	0.00
110	8.73	20538	68	32.94	2.97	0.00
94	8.31	18176	68	27.90	2.60	0.00
128	9.56	24656	67	35.98	3.23	0.00
110	9.23	21191	68	31.32	2.88	0.00
118	9.24	23049	67	33.68	3.10	0.00
114	8.81	22455	68	34.34	3.05	0.00
110	9.53	23962	68	31.47	2.91	0.00
127	9.17	24783	67	36.81	3.34	0.00
103	8.95	21810	67	30.25	2.78	0.00
101	8.16	20202	68	31.65	2.99	0.00
112	8.70	20880	68	33.76	2.96	0.00
106	9.05	23061	67	31.33	2.80	0.00
120	9.13	23964	67	33.99	3.15	0.00
116	9.07	22861	66	33.58	3.02	0.00
118	9.71	26095	67	33.22	3.03	0.00
119	9.03	23288	65	34.39	3.14	0.00
113	9.21	23239	66	32.36	2.98	0.00
115	8.99	22405	67	32.83	3.01	0.00
102	8.70	20920	66	29.12	2.58	0.00
113	9.01	22056	66	33.31	2.95	0.00
109	9.01	21413	65	30.17	2.78	0.00
137	9.64	26340	66	39.03	3.42	0.00
93	8.85	20388	66	26.40	2.39	0.00
127	9.54	24346	66	34.03	3.24	0.00
119	9.39	23094	65	32.98	2.92	0.00
121	9.19	24783	66	34.65	3.05	0.00
108	8.58	22839	66	32.80	2.96	0.00
100	8.46	20854	65	29.53	2.65	0.00
133	9.38	26059	66	38.80	3.40	0.00
104	8.67	21467	66	29.86	2.70	0.00
113	8.94	21519	65	32.34	2.92	0.00
114	9.61	24459	66	32.56	2.87	0.00
123	9.28	23601	65	33.92	3.14	0.00
92	8.92	19733	65	25.85	2.34	0.00
133	9.71	25375	65	34.93	3.27	0.00
119	9.18	24164	65	33.97	3.07	0.00
106	8.78	21792	66	30.03	2.72	0.00
130	9.50	25002	65	36.54	3.24	0.00
103	8.60	20509	65	29.71	2.70	0.00
114	9.02	22188	65	32.40	3.05	0.00
112	8.98	22745	66	31.76	2.85	0.00
125	9.42	24145	65	34.79	3.13	0.00
96	8.42	19612	65	27.65	2.53	0.00
134	9.37	26300	65	39.21	3.45	0.00
111	8.79	22151	64	35.27	3.38	0.00
98	9.07	22057	64	28.76	2.76	0.00
131	9.49	24180	65	35.67	3.27	0.00
97	9.06	20762	63	27.13	2.43	0.00
121	9.04	23900	66	34.28	3.12	0.00
113	8.89	23742	64	33.27	3.00	0.00
121	9.19	24307	66	35.30	3.07	0.00
105	8.67	21248	65	30.72	2.70	0.00
115	9.04	21817	65	33.17	3.04	0.00
96	9.28	20933	65	27.17	2.47	0.00
126	9.06	23991	64	35.29	3.33	0.00
120	9.67	24996	64	33.83	3.14	0.00
128	9.29	24137	64	35.37	3.30	0.00
92	8.69	19176	65	25.75	2.38	0.00
133	9.62	26002	64	36.08	3.30	0.00
112	8.96	22526	64	32.03	2.92	0.00
103	9.25	21460	64	28.94	2.65	0.00
122	9.07	22085	64	35.08	3.19	0.00
114	8.89	21174	65	33.13	2.98	0.00
111	9.35	23335	65	31.37	2.83	0.00
122	9.26	24092	64	33.86	3.08	0.00
99	8.69	20962	64	28.81	2.55	0.00
127	9.35	24475	64	35.77	3.20	0.00
107	8.94	21136	65	30.15	2.68	0.00
116	9.49	23643	64	32.41	2.97	0.00
110	8.88	22114	65	30.78	2.86	0.00
128	9.56	25099	65	35.06	3.12	0.00
105	9.47	22039	63	28.80	2.62	0.00
136	9.65	25559	65	36.85	3.35	0.00
112	8.96	22386	63	32.20	2.85	0.00
114	8.92	22926	63	33.11	2.92	0.00
111	8.78	22402	65	33.06	2.85	0.00
115	9.04	22332	65	34.28	2.91	0.00
110	9.41	23853	65	32.41	2.95	0.00
120	9.07	23162	66	34.03	3.09	0.00
108	9.21	23289	63	30.92	2.84	0.00
120	9.31	23149	65	32.86	2.99	0.00
34	2.37	3462	63	17.16	1.75	0.00
28	1.86	2120	62	18.36	1.92	0.00
86	5.02	7607	63	20.43	1.94	0.00
425	25.46	134624	63	54.25	3.46	0.00
479	26.00	145923	64	59.70	3.67	0.00
427	25.67	134060	64	54.86	3.33	0.00
395	25.38	126830	65	50.99	3.07	0.00
454	25.98	164679	65	58.98	3.59	0.00
416	25.56	129233	65	51.94	3.21	0.00
417	25.94	145263	66	54.52	3.34	0.00
471	25.87	146136	65	58.98	3.77	0.00
425	25.73	135652	65	53.62	3.31	0.00
418	25.73	131016	65	53.15	3.37	0.00
453	25.57	143924	65	58.86	3.68	0.00
425	25.98	135635	65	53.35	3.49	0.00
427	25.66	135749	65	53.68	3.61	0.00
482	25.32	153840	65	63.57	4.36	0.00
358	26.02	124283	65	44.72	3.11	0.00
508	25.57	157891	66	63.92	5.09	0.00
436	26.02	149336	65	55.47	3.86	0.00
456	25.69	140640	66	57.57	3.96	0.00
433	25.28	140629	66	55.53	4.15	0.00
436	25.30	135392	65	55.95	3.90	0.00
388	25.10	125241	65	49.95	3.76	0.00
481	26.19	153420	66	60.81	4.45	0.00
445	25.97	136779	66	55.68	4.04	0.00
435	25.68	135975	66	55.93	3.70	0.00
403	25.81	140327	67	52.11	3.47	0.00
474	25.90	146827	66	59.96	4.03	0.00
396	25.73	124500	67	49.62	3.38	0.00
459	25.98	143113	65	58.57	3.92	0.00
405	25.60	128526	66	51.90	3.45	0.00
449	25.91	142862	67	58.05	3.75	0.00
409	25.72	131025	66	53.12	3.42	0.00
491	25.82	155386	67	64.17	4.12	0.00
397	25.37	130281	66	51.82	3.39	0.00
430	25.62	135266	66	54.70	3.62	0.00
424	25.71	132682	67	53.80	3.53	0.00
468	25.90	145833	66	59.68	3.92	0.00
422	25.94	132131	66	53.21	3.55	0.00
426	25.61	135310	66	54.88	3.62	0.00
460	26.05	155238	67	59.39	3.92	0.00
443	25.85	139393	66	56.73	3.73	0.00
