Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1506	58.37	132798	70	131.50	7.16	0.00
1288	57.86	125207	69	112.64	6.50	0.00
1501	58.40	111436	70	129.38	6.48	0.00
1418	57.79	127692	70	123.54	7.00	0.00
1405	58.58	109604	69	121.54	6.81	0.00
1332	58.63	110048	69	116.16	6.99	0.00
1536	58.68	118833	69	134.36	6.01	0.00
1412	58.86	112733	70	120.57	7.25	0.00
1270	58.30	107268	70	111.16	6.00	0.00
1638	60.17	101348	70	140.69	6.51	0.00
1460	58.96	96116	70	126.59	6.01	0.00
1303	57.43	133286	71	115.05	6.59	0.00
1455	59.33	79903	70	124.39	5.46	0.00
1364	59.78	63213	71	112.22	4.44	0.00
1367	58.66	103199	71	118.01	5.57	0.00
1604	60.04	104575	70	138.04	7.00	0.00
1291	57.95	113361	70	110.94	5.98	0.00
1538	59.33	106168	70	131.13	6.14	0.00
1438	59.24	90736	70	124.57	6.12	0.00
1394	58.51	122680	71	122.50	5.85	0.00
1303	59.25	103013	71	111.82	5.30	0.00
1531	59.00	115381	71	133.96	6.24	0.00
1485	58.96	128361	71	130.87	7.60	0.00
1221	59.06	82177	72	104.52	4.76	0.00
1639	59.16	146102	70	139.68	7.70	0.00
1209	57.56	111740	70	106.28	6.09	0.00
1394	57.09	135234	71	123.32	7.60	0.00
1438	58.69	114887	71	123.36	6.73	0.00
1335	58.24	113108	71	114.79	5.85	0.00
1566	58.71	134185	71	136.40	6.73	0.00
1286	59.27	68797	71	110.54	4.23	0.00
1584	58.87	130489	71	137.58	6.93	0.00
1319	57.65	136320	71	116.20	7.54	0.00
1507	58.51	107718	70	131.49	6.57	0.00
1251	57.41	109479	71	110.00	6.46	0.00
1568	59.06	133216	72	135.49	7.44	0.00
1148	58.59	85931	71	99.14	4.69	0.00
1592	58.44	126510	72	138.01	7.37	0.00
1404	58.40	96766	71	119.29	5.41	0.00
1420	58.97	113259	72	122.12	6.38	0.00
1473	59.03	93608	71	128.81	5.57	0.00
1465	58.39	115167	72	129.01	6.87	0.00
1346	58.63	113614	72	118.47	6.35	0.00
1328	58.78	93629	71	115.63	5.65	0.00
1541	59.17	97500	72	131.54	5.80	0.00
1456	58.83	112525	71	125.99	6.18	0.00
1393	59.90	73904	71	121.36	4.87	0.00
1368	58.77	99166	72	119.33	5.35	0.00
1438	58.24	121959	71	126.44	7.55	0.00
1415	57.54	130489	72	123.68	6.96	0.00
1436	58.26	127438	72	127.36	8.13	0.00
1446	59.21	114919	71	126.49	5.61	0.00
1221	58.33	126096	72	108.36	6.79	0.00
1537	58.21	143754	71	134.30	7.50	0.00
1299	58.03	105454	72	115.62	6.22	0.00
1447	57.98	129156	72	128.27	7.32	0.00
1444	59.20	95530	72	126.92	6.32	0.00
1429	59.20	97540	72	122.25	6.02	0.00
1506	58.77	134368	72	132.16	7.87	0.00
1383	59.15	102453	73	121.54	6.18	0.00
1446	59.29	98445	73	123.32	6.59	0.00
1352	59.03	97387	72	119.22	5.19	0.00
1350	56.60	162986	72	122.10	8.05	0.00
1426	58.75	116349	71	125.23	7.19	0.00
1289	57.57	131878	72	114.90	6.69	0.00
1530	58.39	119129	73	133.69	5.96	0.00
1452	59.16	110539	72	126.46	6.44	0.00
1294	58.37	106032	72	113.08	6.16	0.00
1531	58.92	109486	72	132.61	6.07	0.00
1252	55.33	121600	72	109.91	7.07	0.00
1413	58.56	102004	72	121.74	6.15	0.00
1220	57.93	114784	72	106.93	6.13	0.00
1564	59.79	95963	73	133.68	6.42	0.00
1415	58.64	130579	72	122.13	6.75	0.00
1435	58.28	144289	73	126.19	7.33	0.00
1336	58.18	114867	73	116.20	5.87	0.00
1539	58.28	156419	72	136.24	8.35	0.00
1374	58.95	93447	72	118.13	6.09	0.00
1058	42.88	95191	72	101.92	6.05	0.00
27	1.75	1884	70	21.90	2.01	0.00
17	1.51	1538	69	15.40	1.45	0.00
623	26.99	51060	69	56.08	3.83	0.00
1503	58.72	121281	70	128.23	6.59	0.00
1409	59.15	89455	71	120.06	5.08	0.00
1443	59.27	84704	72	123.93	5.27	0.00
1412	59.69	85253	72	120.17	4.80	0.00
1329	58.28	119535	72	116.54	6.40	0.00
1487	58.15	133462	72	130.51	5.91	0.00
1413	59.23	85846	72	123.70	5.21	0.00
1395	57.51	128171	72	123.97	5.84	0.00
1367	59.79	62686	71	116.95	4.18	0.00
1456	58.72	108290	72	127.22	5.26	0.00
1456	58.57	114116	72	126.15	5.11	0.00
1361	59.17	97536	72	117.60	4.56	0.00
1466	58.99	119542	71	126.76	5.75	0.00
1484	59.00	118731	72	128.42	5.58	0.00
1310	58.11	117661	72	115.11	6.12	0.00
1509	59.33	101480	72	131.89	6.27	0.00
1414	58.59	94061	71	122.95	5.58	0.00
1436	60.21	90103	72	124.14	5.93	0.00
1392	59.45	96259	72	118.75	5.39	0.00
1354	59.71	66294	72	109.62	4.75	0.00
1568	59.55	102212	72	133.84	5.85	0.00
1225	59.54	68841	72	100.45	4.54	0.00
1619	59.49	104763	72	141.21	6.60	0.00
1219	58.85	87322	71	105.87	4.92	0.00
1511	59.69	87676	72	128.87	5.65	0.00
1498	60.16	82643	72	130.48	5.11	0.00
1390	59.51	66661	72	121.03	5.24	0.00
1420	58.94	114751	73	124.62	6.39	0.00
1487	59.87	95592	72	128.83	5.94	0.00
1460	59.37	95990	72	127.61	5.70	0.00
1461	59.05	114452	72	126.63	5.81	0.00
1399	59.52	75722	72	119.17	5.47	0.00
1376	58.68	89893	73	119.43	6.09	0.00
1405	59.49	115251	72	121.85	5.95	0.00
1461	57.94	138712	72	128.85	6.93	0.00
1469	59.05	108579	72	128.13	5.71	0.00
1305	58.72	102909	72	113.86	6.37	0.00
1540	58.99	131056	73	134.92	6.98	0.00
1309	58.58	124447	73	115.76	6.24	0.00
1563	59.47	109224	72	134.11	5.96	0.00
1244	57.75	121841	72	110.24	6.02	0.00
1479	59.01	118259	71	127.02	6.68	0.00
1458	59.66	91267	72	127.02	6.14	0.00
1329	57.47	126224	72	118.59	6.28	0.00
1537	58.74	109896	71	133.61	5.79	0.00
1224	59.61	94253	73	104.24	4.92	0.00
1700	59.90	96647	72	147.30	5.92	0.00
1413	58.84	113281	73	123.46	6.76	0.00
1436	59.64	88652	72	123.18	5.53	0.00
1412	59.29	73671	73	121.99	4.95	0.00
1343	59.09	101474	73	116.78	5.57	0.00
1529	58.77	111206	72	134.16	6.34	0.00
1356	58.37	122669	73	119.15	6.90	0.00
1331	60.13	72220	72	114.31	4.78	0.00
1546	58.63	117380	73	135.28	7.02	0.00
1563	59.95	76345	72	134.58	5.26	0.00
1412	59.19	98478	73	122.94	5.16	0.00
1478	59.32	113227	72	128.53	6.37	0.00
1198	59.48	85926	73	100.89	4.83	0.00
1480	60.09	88265	73	119.96	5.51	0.00
1413	59.46	101587	72	119.66	5.23	0.00
1539	61.33	33288	72	119.53	4.34	0.00
1694	60.62	75624	72	136.59	5.95	0.00
1388	60.41	49740	72	110.92	4.36	0.00
1362	59.85	78156	72	114.86	4.69	0.00
1596	60.20	113334	71	134.71	6.16	0.00
1126	58.81	88379	72	97.28	4.90	0.00
1491	61.31	44978	74	116.64	4.34	0.00
1701	59.34	134804	73	147.51	8.39	0.00
1301	58.13	123832	72	115.65	7.08	0.00
1399	57.66	137682	72	124.55	7.67	0.00
1429	59.63	91705	72	122.69	4.66	0.00
1401	59.51	75706	73	120.65	5.51	0.00
1573	58.48	131947	72	138.74	7.11	0.00
1370	60.51	36750	72	112.31	3.95	0.00
1375	59.61	72898	72	117.95	4.16	0.00
1567	58.86	114133	72	137.77	6.97	0.00
1276	59.78	46864	73	106.68	3.96	0.00
1575	58.66	134830	72	136.88	6.62	0.00
1243	59.48	76127	73	107.74	5.07	0.00
1591	59.95	120625	73	137.97	6.78	0.00
1333	58.87	93312	73	113.23	5.63	0.00
1516	60.23	72448	73	125.36	5.08	0.00
1018	44.00	80213	72	95.79	5.12	0.00
27	1.70	2013	69	21.24	2.00	0.00
28	1.78	2058	69	20.30	1.96	0.00
107	6.90	10520	69	28.02	2.59	0.00
88	8.60	19470	69	26.51	2.47	0.00
134	9.58	25753	68	37.24	3.41	0.00
110	9.00	22008	69	32.23	2.87	0.00
123	9.11	22564	68	36.22	3.22	0.00
98	8.44	18774	68	29.08	2.68	0.00
136	9.74	26019	68	38.29	3.41	0.00
105	9.11	20270	68	29.65	2.76	0.00
124	9.37	24160	67	35.70	3.26	0.00
109	8.67	21511	68	32.75	2.93	0.00
105	9.32	22857	68	30.20	2.79	0.00
118	8.99	23548	67	33.96	3.13	0.00
108	9.02	22554	68	31.82	2.91	0.00
109	8.48	21489	68	33.77	3.15	0.00
104	8.49	19832	67	31.73	2.78	0.00
134	9.81	27809	66	38.38	3.43	0.00
109	8.77	22189	67	31.81	2.93	0.00
113	8.94	22425	66	32.91	2.97	0.00
93	8.99	21343	67	27.01	2.47	0.00
122	9.12	24047	66	34.25	3.19	0.00
130	9.65	25982	67	36.86	3.35	0.00
114	8.96	22223	67	32.55	2.99	0.00
98	8.58	20298	66	28.03	2.48	0.00
131	9.53	24963	66	37.82	3.34	0.00
113	9.03	22167	66	31.73	2.89	0.00
101	8.70	20601	65	29.01	2.61	0.00
110	9.38	23325	66	31.31	2.78	0.00
121	9.42	23531	66	32.52	3.11	0.00
134	9.71	25372	65	37.24	3.27	0.00
98	8.55	21017	66	28.10	2.52	0.00
128	9.11	26258	65	38.62	3.42	0.00
99	8.42	20668	66	28.97	2.62	0.00
112	8.86	22534	65	32.80	2.92	0.00
106	8.71	22041	66	30.91	2.76	0.00
129	9.35	23902	66	36.46	3.26	0.00
113	9.61	24358	65	32.30	2.87	0.00
123	9.27	23523	65	33.94	3.12	0.00
92	8.93	19747	65	25.82	2.35	0.00
124	9.51	24089	66	32.83	3.08	0.00
134	9.58	26623	65	37.76	3.37	0.00
113	8.91	22833	65	32.16	2.90	0.00
101	8.71	20388	64	28.38	2.59	0.00
119	9.07	23068	65	34.28	3.06	0.00
106	8.80	20931	64	30.11	2.86	0.00
122	9.21	24294	66	34.73	3.10	0.00
107	9.03	21479	65	29.65	2.71	0.00
122	9.22	23756	64	34.74	3.13	0.00
108	8.67	22136	65	32.16	2.87	0.00
109	8.73	21919	66	34.77	3.35	0.00
102	9.16	22894	64	30.37	2.85	0.00
138	9.67	25308	63	37.44	3.44	0.00
101	9.24	21449	64	28.15	2.51	0.00
122	9.00	24019	65	34.68	3.15	0.00
101	8.54	21956	64	30.21	2.74	0.00
133	9.46	26079	64	38.44	3.32	0.00
96	8.39	19823	65	28.20	2.50	0.00
127	9.36	23525	65	36.40	3.30	0.00
90	9.08	19938	64	25.43	2.34	0.00
126	9.06	23977	65	35.18	3.32	0.00
128	9.78	26261	64	35.98	3.34	0.00
105	8.77	20682	64	28.99	2.76	0.00
126	9.67	24704	65	34.78	3.11	0.00
112	9.03	22658	63	30.67	2.85	0.00
114	9.02	22805	64	32.54	2.96	0.00
106	9.31	21803	63	29.49	2.70	0.00
115	8.88	21069	65	33.33	3.04	0.00
116	8.94	21379	64	33.41	3.01	0.00
117	9.44	24460	65	32.82	2.96	0.00
109	8.97	21758	64	30.26	2.79	0.00
122	9.35	25008	63	35.19	3.05	0.00
116	9.07	22553	64	32.69	2.96	0.00
114	9.13	22238	65	32.06	2.84	0.00
97	8.96	20550	64	27.36	2.56	0.00
123	9.26	24323	64	34.21	3.15	0.00
121	9.36	23906	64	33.37	2.98	0.00
107	9.54	22463	64	29.41	2.67	0.00
131	9.52	24687	64	35.46	3.24	0.00
115	9.07	22900	65	33.04	2.91	0.00
114	8.91	22925	63	33.18	2.92	0.00
113	8.86	22745	64	33.67	2.89	0.00
114	9.00	22163	65	33.95	2.89	0.00
111	9.40	23897	64	32.55	2.97	0.00
109	8.81	21524	64	30.99	2.85	0.00
109	9.25	23356	65	31.45	2.84	0.00
123	9.37	23601	65	33.35	3.07	0.00
37	2.60	4250	64	17.55	1.76	0.00
28	1.89	2163	63	18.51	1.94	0.00
103	5.75	12432	64	23.68	2.17	0.00
402	25.39	127474	64	51.08	3.26	0.00
497	26.01	150988	63	62.26	3.83	0.00
390	25.60	123073	65	49.40	3.01	0.00
471	25.62	149923	65	62.01	3.70	0.00
327	25.16	119346	65	42.49	2.59	0.00
495	26.11	154433	65	61.25	3.81	0.00
462	26.05	159216	65	60.33	3.70	0.00
418	25.74	129897	64	51.81	3.33	0.00
427	25.79	136431	66	53.84	3.32	0.00
444	25.76	139573	66	57.00	3.60	0.00
433	25.52	138248	65	55.98	3.50	0.00
474	26.19	152781	66	59.98	3.94	0.00
443	25.62	139105	65	56.26	3.76	0.00
394	24.97	125961	66	50.69	3.51	0.00
450	26.24	157032	66	56.87	4.08	0.00
459	25.34	142352	66	58.48	4.55	0.00
378	25.78	127677	66	47.50	3.28	0.00
469	25.82	144968	66	58.69	4.07	0.00
422	25.26	137371	66	54.03	4.05	0.00
469	25.40	147092	65	60.62	4.22	0.00
425	25.19	136690	65	55.45	4.13	0.00
415	26.01	130616	66	51.27	3.77	0.00
446	26.03	137474	65	55.75	4.13	0.00
458	25.82	144246	65	59.13	3.89	0.00
432	25.87	150511	66	56.31	3.74	0.00
452	25.85	139781	66	56.99	3.83	0.00
389	25.66	123243	67	48.86	3.32	0.00
493	26.07	153621	66	63.56	4.23	0.00
378	25.49	119997	65	47.81	3.19	0.00
486	26.08	155640	66	63.51	4.09	0.00
430	25.76	136860	66	56.13	3.63	0.00
428	25.61	134310	66	54.87	3.53	0.00
399	25.35	131068	65	52.26	3.41	0.00
433	25.63	136665	66	55.22	3.65	0.00
435	25.77	136233	66	55.23	3.62	0.00
470	25.96	147364	67	60.22	3.95	0.00
436	25.91	136991	67	55.13	3.67	0.00
440	25.60	139224	67	57.33	3.78	0.00
389	25.83	128426	67	49.15	3.28	0.00
442	25.90	139895	65	56.09	3.70	0.00
478	26.00	152298	66	62.95	4.00	0.00
350	26.09	123673	66	44.04	2.88	0.00
484	26.22	152977	66	60.83	4.01	0.00
480	26.46	174018	66	62.74	4.09	0.00
441	25.86	138091	66	56.62	3.70	0.00
373	26.17	128673	67	47.32	3.14	0.00
467	26.32	145420	67	58.34	3.89	0.00
407	25.91	136216	66	52.49	3.39	0.00
446	26.08	141480	66	55.93	3.64	0.00
494	26.08	163860	67	64.68	4.22	0.00
425	25.59	134938	67	55.28	3.72	0.00
395	25.62	126124	67	50.80	3.30	0.00
456	25.63	157360	67	60.92	3.95	0.00
458	26.10	142531	67	58.20	3.88	0.00
388	25.54	121830	67	49.54	3.31	0.00
428	25.72	136151	67	55.67	3.66	0.00
461	25.77	145575	66	60.23	3.91	0.00
394	25.54	129145	67	50.99	3.32	0.00
460	25.85	147491	66	59.93	3.98	0.00
440	25.43	141018	66	58.72	3.90	0.00
395	25.71	128268	67	50.77	3.37	0.00
458	26.40	141347	67	56.95	3.73	0.00
417	25.86	133225	67	54.33	3.55	0.00
451	26.02	147160	66	58.95	3.87	0.00
434	25.54	140818	66	56.64	3.67	0.00
427	25.47	138554	66	57.06	3.62	0.00
428	26.21	146765	68	54.32	3.51	0.00
457	25.92	142369	67	57.91	3.79	0.00
427	26.36	140116	66	54.46	3.53	0.00
469	25.85	145255	67	60.69	3.98	0.00
396	25.07	129563	67	52.93	3.44	0.00
363	25.80	126980	67	47.26	3.18	0.00
485	26.57	151221	67	59.99	4.15	0.00
481	26.03	169146	67	63.52	4.27	0.00
421	25.74	131141	67	53.25	3.63	0.00
403	26.17	125833	66	50.33	3.43	0.00
478	25.76	151640	67	62.98	4.27	0.00
390	25.35	124660	67	50.64	3.34	0.00
471	26.15	152229	67	61.46	4.17	0.00
429	25.48	135926	67	56.10	3.89	0.00
424	25.78	133914	67	55.21	3.64	0.00
408	25.83	132655	66	52.32	3.40	0.00
444	26.17	139560	67	56.27	3.79	0.00
359	19.89	109032	68	52.33	3.66	0.00
20	1.85	1792	65	14.36	1.46	0.00
28	1.75	2324	65	20.11	2.25	0.00
27	2.32	2710	66	16.89	1.70	0.00
28	1.76	2668	66	21.68	2.35	0.00
28	1.94	1761	66	16.61	1.70	0.00
36	2.32	2954	65	21.94	2.20	0.00
17	1.14	1577	66	16.31	1.70	0.00
41	2.61	3245	66	21.23	2.08	0.00
20	1.26	1143	65	14.52	1.49	0.00
25	1.57	1916	65	17.46	1.73	0.00
26	1.68	1999	65	18.81	1.82	0.00
27	2.16	2150	64	17.26	1.64	0.00
27	1.72	2465	64	21.45	2.34	0.00
38	2.47	2705	65	19.66	1.91	0.00
29	1.94	2214	64	18.72	1.90	0.00
28	1.83	2283	64	18.76	1.85	0.00
21	1.29	1659	64	16.06	1.60	0.00
35	2.69	3142	65	21.82	2.18	0.00
23	1.50	1586	64	15.27	1.64	0.00
26	2.15	2362	63	16.77	1.65	0.00
24	1.54	2165	64	18.26	2.00	0.00
32	2.29	2681	64	19.16	1.90	0.00
22	1.41	2058	63	16.78	1.81	0.00
31	2.01	2312	63	18.91	1.80	0.00
25	2.04	2140	63	16.52	1.72	0.00
30	1.86	2502	63	19.70	2.12	0.00
22	1.60	1830	64	16.22	1.68	0.00
32	2.08	2288	63	19.85	1.95	0.00
26	1.76	2245	63	18.57	1.89	0.00
28	2.08	2593	63	18.22	1.81	0.00
21	1.37	2215	63	19.57	2.02	0.00
38	2.48	2543	64	20.21	1.95	0.00
20	1.46	1588	63	15.06	1.53	0.00
36	2.29	2746	62	21.69	2.12	0.00
24	1.64	1911	63	16.81	1.71	0.00
29	2.06	2455	63	18.95	1.88	0.00
21	1.36	1432	63	15.75	1.61	0.00
33	2.12	2609	63	20.02	1.93	0.00
21	1.47	1903	62	16.06	1.58	0.00
38	2.43	2981	63	23.29	2.23	0.00
20	1.35	1801	62	15.34	1.51	0.00
28	2.09	2410	63	18.04	1.74	0.00
27	1.71	2032	62	18.29	1.93	0.00
30	1.96	2322	62	19.76	1.97	0.00
20	1.74	1702	63	14.63	1.46	0.00
28	1.77	2609	62	20.11	2.13	0.00
26	1.86	2003	62	17.00	1.66	0.00
29	1.93	2568	62	20.15	2.02	0.00
33	2.17	2518	62	21.19	2.05	0.00
29	2.15	2497	62	17.83	1.67	0.00
20	1.32	1827	63	17.02	1.75	0.00
37	2.39	2659	63	20.88	1.94	0.00
15	1.22	1283	62	13.47	1.34	0.00
29	1.90	2365	62	19.09	1.99	0.00
32	2.06	2565	63	21.88	2.08	0.00
26	2.11	2054	62	15.50	1.53	0.00
21	1.40	2169	62	19.65	2.05	0.00
42	2.72	3224	62	21.99	2.10	0.00
13	0.91	1476	62	15.93	1.63	0.00
41	2.92	2769	61	20.64	2.10	0.00
19	1.26	1567	62	15.60	1.59	0.00
37	2.39	2780	62	21.60	2.02	0.00
23	1.48	1911	61	18.57	1.78	0.00
32	2.02	2155	63	18.37	1.63	0.00
27	1.70	1871	62	18.27	1.69	0.00
27	2.14	2492	62	18.62	1.72	0.00
22	1.39	1806	61	16.80	1.76	0.00
38	2.45	3238	61	22.55	2.12	0.00
17	1.11	1212	62	12.94	1.27	0.00
39	2.47	2745	62	22.78	2.23	0.00
22	1.37	1966	62	16.26	1.56	0.00
26	2.21	2381	62	18.52	1.79	0.00
27	1.72	2231	61	18.48	1.90	0.00
32	2.41	2692	61	20.58	2.07	0.00
18	1.13	1536	62	14.16	1.43	0.00
37	2.49	3129	62	22.85	2.18	0.00
23	1.57	1762	61	15.93	1.63	0.00
32	2.11	2181	63	19.85	1.92	0.00
20	1.26	1492	62	14.81	1.44	0.00
30	1.91	2240	61	19.44	1.80	0.00
25	1.57	1974	62	17.65	1.63	0.00
34	2.16	2741	61	21.53	1.92	0.00
24	2.08	2415	61	16.74	1.57	0.00
34	2.09	2575	61	21.62	2.21	0.00
15	1.19	1524	63	12.96	1.28	0.00
40	2.48	3052	62	23.42	2.36	0.00
15	0.94	1184	62	13.29	1.31	0.00
37	2.74	3352	62	20.83	2.04	0.00
19	1.23	1434	61	14.95	1.51	0.00
29	2.28	2402	62	18.24	1.71	0.00
27	1.72	2320	61	19.08	2.00	0.00
33	2.15	2825	61	20.92	1.96	0.00
21	1.88	1732	62	14.49	1.43	0.00
30	1.85	2618	62	20.84	2.09	0.00
27	1.89	1802	61	15.97	1.60	0.00
31	2.09	2473	61	19.41	1.83	0.00
466	23.01	127355	63	50.01	2.97	0.00
722	35.09	234958	64	72.37	3.43	0.00
677	35.00	220697	66	67.76	3.37	0.00
773	35.33	252113	64	77.57	4.24	0.00
692	34.86	232023	65	70.14	3.48	0.00
729	35.15	240169	65	73.69	4.05	0.00
760	35.75	248349	65	76.54	4.28	0.00
722	35.81	242967	65	72.27	5.11	0.00
755	36.15	239047	65	74.20	5.50	0.00
816	36.41	255014	65	79.67	6.55	0.00
671	35.47	213133	65	65.77	5.13	0.00
830	36.54	258632	66	81.14	6.54	0.00
685	35.83	222880	66	66.97	5.73	0.00
827	36.85	252445	66	79.31	7.14	0.00
775	36.60	241002	66	74.64	6.36	0.00
839	37.38	274836	65	79.93	6.97	0.00
724	35.76	224094	67	70.63	5.98	0.00
718	36.59	228466	66	68.73	6.05	0.00
788	36.37	243812	65	75.95	6.75	0.00
897	37.09	276520	67	87.14	7.35	0.00
704	35.97	255018	65	70.01	5.05	0.00
743	35.73	238186	67	73.58	5.32	0.00
796	36.14	253715	67	79.98	5.74	0.00
656	35.14	211995	67	65.72	4.68	0.00
764	35.91	251357	67	77.05	5.17	0.00
718	35.47	234728	67	73.20	4.79	0.00
788	36.10	253162	68	79.12	5.57	0.00
692	35.29	228175	68	70.53	4.92	0.00
727	35.78	233984	67	72.40	5.21	0.00
779	36.15	245934	67	77.08	5.56	0.00
648	35.38	230164	67	66.45	4.30	0.00
799	35.93	258245	68	79.89	5.55	0.00
713	35.77	243767	68	72.13	4.81	0.00
745	35.54	245115	68	75.39	4.66	0.00
849	36.40	277171	68	86.02	5.26	0.00
706	34.99	232262	67	73.22	4.12	0.00
667	34.75	221879	68	69.29	4.01	0.00
748	35.65	246956	68	76.64	4.57	0.00
735	35.50	238425	67	74.86	4.77	0.00
673	34.75	222815	68	69.74	4.17	0.00
694	35.44	239201	67	71.26	4.08	0.00
782	36.00	252279	68	77.92	4.57	0.00
741	35.34	247474	68	76.90	4.55	0.00
787	35.92	255995	68	80.07	4.70	0.00
663	34.81	219960	68	68.39	4.08	0.00
764	35.70	253924	68	78.65	4.58	0.00
766	35.92	247454	67	76.59	4.57	0.00
711	35.25	237970	67	73.47	4.28	0.00
797	35.93	256386	68	81.18	4.92	0.00
700	35.72	221108	68	70.26	4.81	0.00
720	35.98	232984	68	72.17	4.59	0.00
748	35.82	240621	68	75.29	4.83	0.00
861	36.47	275301	68	87.93	5.59	0.00
579	34.82	210172	68	59.98	3.62	0.00
850	36.20	272682	68	86.18	5.64	0.00
672	35.77	239074	68	67.98	3.96	0.00
894	36.34	286433	68	91.00	5.74	0.00
651	35.11	213054	68	66.04	4.11	0.00
726	35.65	234280	69	73.25	4.62	0.00
856	36.05	279018	68	88.25	5.33	0.00
700	35.24	226805	69	71.05	4.18	0.00
702	35.30	229440	68	72.11	4.25	0.00
772	35.60	253651	70	79.78	4.64	0.00
759	35.87	240165	69	75.87	5.17	0.00
723	35.90	231340	69	72.21	4.98	0.00
798	36.04	256155	70	81.45	5.29	0.00
624	34.78	204955	70	64.30	3.88	0.00
825	36.11	268722	69	84.61	5.38	0.00
719	35.82	237891	69	73.14	4.46	0.00
789	35.84	257648	69	81.16	4.95	0.00
672	35.17	217757	69	68.70	4.24	0.00
764	35.78	247996	69	78.36	4.85	0.00
756	35.93	243259	70	76.67	4.96	0.00
713	35.60	236524	70	73.17	4.38	0.00
732	35.81	234758	70	73.80	4.59	0.00
786	35.73	255496	69	81.03	5.08	0.00
721	35.44	249585	70	74.78	4.50	0.00
777	35.58	252460	69	80.16	4.95	0.00
693	35.45	227534	70	70.61	4.38	0.00
693	35.34	225057	69	70.61	4.29	0.00
781	35.94	256127	69	80.35	5.02	0.00
700	35.83	240312	70	71.93	4.39	0.00
786	36.14	252416	70	79.28	4.96	0.00
707	35.45	231699	70	72.62	4.61	0.00
121	6.45	33736	69	26.25	2.34	0.00
32	2.09	2323	68	20.13	1.89	0.00
202	11.14	51646	69	29.35	2.14	0.00
1179	47.46	402493	70	96.81	4.87	0.00
1086	47.04	379187	70	90.50	4.82	0.00
1109	47.34	378226	69	92.49	5.24	0.00
1037	46.90	353244	70	86.65	5.12	0.00
989	46.38	342635	70	84.14	5.14	0.00
1160	47.41	396974	70	98.49	6.08	0.00
1079	47.35	371072	70	90.18	5.45	0.00
999	46.88	348281	70	83.37	4.54	0.00
1162	47.37	401092	70	97.72	5.48	0.00
1044	46.51	365554	70	88.52	4.82	0.00
1067	47.00	371289	70	89.49	4.91	0.00
1125	47.12	381900	70	94.76	5.56	0.00
946	46.71	324307	71	80.11	5.07	0.00
1141	47.50	386479	71	95.59	5.91	0.00
946	45.00	357567	71	93.33	5.43	0.00
1092	47.15	384893	70	91.89	5.43	0.00
1184	47.05	426746	71	101.43	5.23	0.00
957	46.23	335243	70	81.45	4.40	0.00
1053	46.72	378919	70	89.35	4.76	0.00
1133	46.69	398088	70	99.54	5.10	0.00
1062	45.02	395555	71	109.13	5.61	0.00
1038	47.28	357886	72	86.71	4.52	0.00
1075	47.34	370794	69	89.85	5.18	0.00
1026	46.82	362026	70	87.05	4.91	0.00
1150	47.17	397327	71	97.91	5.42	0.00
958	46.76	329776	71	80.12	5.04	0.00
1234	47.88	431646	70	104.35	6.74	0.00
980	47.11	332367	71	82.57	5.45	0.00
1111	47.30	384515	71	94.32	6.21	0.00
1037	46.97	355931	70	87.52	5.10	0.00
1026	47.04	359578	71	86.74	4.91	0.00
1213	47.36	433384	71	103.27	5.49	0.00
951	47.21	326028	72	79.59	4.94	0.00
1185	47.82	412343	72	99.27	6.07	0.00
1099	47.53	374324	71	91.94	5.35	0.00
979	47.22	341153	72	81.81	4.89	0.00
1201	47.06	416122	72	103.07	5.45	0.00
912	45.31	328596	71	84.34	4.20	0.00
1128	47.32	389499	71	95.28	4.92	0.00
1086	47.03	378763	72	92.22	4.63	0.00
1075	46.79	368639	72	91.30	4.99	0.00
1014	47.05	347665	72	84.65	5.10	0.00
1158	47.54	394745	72	97.83	5.49	0.00
949	46.63	343305	72	80.37	4.25	0.00
1157	47.31	399270	72	98.32	5.47	0.00
1058	47.04	364849	72	89.49	5.31	0.00
1133	47.25	384582	73	96.66	5.89	0.00
1003	46.94	342755	73	85.31	5.31	0.00
1063	47.20	367768	71	89.97	5.64	0.00
1099	45.76	390073	73	108.94	6.36	0.00
993	45.97	357096	72	92.57	5.23	0.00
1152	47.33	399713	72	98.27	5.36	0.00
995	46.77	347565	73	84.23	4.21	0.00
1184	47.31	409252	72	101.22	5.52	0.00
971	46.34	337901	72	82.80	4.39	0.00
1054	46.91	369436	72	90.06	5.05	0.00
1189	47.63	403702	72	100.42	5.93	0.00
1076	46.91	367917	72	91.47	5.16	0.00
980	47.25	327584	73	84.66	6.22	0.00
1071	45.43	411649	73	107.55	5.79	0.00
1064	47.16	365908	75	90.00	5.19	0.00
956	46.94	342895	73	80.75	4.98	0.00
1245	47.92	423401	73	104.41	6.40	0.00
1069	47.06	365511	74	91.51	5.56	0.00
1105	47.38	377998	74	93.32	5.48	0.00
962	46.88	329995	74	81.02	4.81	0.00
1100	47.41	392776	74	93.26	5.51	0.00
1202	47.87	403024	74	103.04	7.18	0.00
1079	47.43	367048	75	92.82	6.17	0.00
1048	46.75	358859	74	89.46	5.12	0.00
1002	46.93	344140	74	87.17	5.61	0.00
1132	47.32	388703	74	96.51	5.76	0.00
1017	47.17	347160	74	85.39	5.30	0.00
1145	47.49	389094	74	98.02	6.26	0.00
