Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
14	0.97	1159	62	14.41	1.56	0.00
62	3.52	2046	63	17.69	1.82	0.00
413	23.46	120910	64	56.50	3.60	0.00
415	24.85	123200	63	52.84	3.38	0.00
407	25.04	126978	64	52.49	3.38	0.00
443	25.40	129920	65	57.12	3.54	0.00
379	24.33	119574	65	51.07	3.16	0.00
446	25.14	132964	65	59.20	3.69	0.00
390	24.85	116615	64	50.94	3.12	0.00
452	25.69	134556	64	58.32	3.60	0.00
383	24.99	120828	64	49.80	3.14	0.00
441	25.47	129886	65	56.03	3.60	0.00
437	25.31	129234	65	56.31	3.57	0.00
394	24.68	120550	65	52.54	3.29	0.00
436	25.11	130819	65	57.82	3.61	0.00
409	25.85	119106	65	51.42	3.17	0.00
440	25.19	133684	66	57.89	3.58	0.00
392	24.35	123681	65	53.81	3.31	0.00
437	25.49	128328	65	56.03	3.46	0.00
428	25.18	126354	66	54.96	3.35	0.00
451	25.81	132230	65	57.20	3.44	0.00
416	25.93	120852	66	51.61	3.20	0.00
433	25.53	127975	65	54.88	3.52	0.00
438	26.02	126961	65	54.74	3.37	0.00
425	25.20	128600	66	55.27	3.40	0.00
441	25.25	136104	66	59.50	3.69	0.00
413	25.65	123305	66	52.79	3.32	0.00
431	25.66	125328	65	53.97	3.39	0.00
453	25.63	134556	65	58.69	3.66	0.00
419	25.33	126188	65	54.62	3.37	0.00
450	26.26	126658	65	55.52	3.49	0.00
422	25.91	120712	65	52.76	3.39	0.00
444	25.96	138207	66	57.36	3.66	0.00
445	25.67	128422	66	55.95	3.60	0.00
422	25.56	123060	65	53.49	3.39	0.00
433	25.49	127207	66	55.74	3.56	0.00
417	25.34	123339	65	53.36	3.58	0.00
448	26.01	131931	65	56.73	3.59	0.00
431	25.37	127756	66	56.25	3.51	0.00
403	25.41	120318	67	52.16	3.24	0.00
465	25.85	137804	66	59.71	3.78	0.00
405	25.32	120641	66	52.41	3.35	0.00
416	25.25	129949	67	54.99	3.53	0.00
421	25.13	128405	65	55.82	3.57	0.00
433	25.71	127099	66	55.33	3.49	0.00
443	25.46	132401	66	58.17	3.71	0.00
410	25.39	121054	68	53.12	3.39	0.00
422	25.49	127055	65	55.26	3.56	0.00
432	25.93	125202	66	54.74	3.47	0.00
458	25.68	135918	66	59.80	3.77	0.00
407	24.69	124818	66	54.41	3.36	0.00
405	24.93	121755	66	53.37	3.29	0.00
442	25.29	132522	67	57.41	3.64	0.00
416	25.62	122129	67	52.47	3.34	0.00
451	26.22	129589	67	56.62	3.62	0.00
440	25.88	130078	67	56.59	3.70	0.00
414	25.73	122798	67	52.47	3.35	0.00
460	25.39	136089	67	59.79	3.80	0.00
429	26.00	120048	68	51.99	3.33	0.00
413	25.98	126512	67	51.57	3.30	0.00
447	25.32	135170	67	58.32	3.81	0.00
453	25.44	133331	67	58.38	3.69	0.00
401	25.05	120383	67	52.24	3.33	0.00
457	25.86	133353	66	58.47	3.71	0.00
430	26.04	126372	67	54.29	3.48	0.00
438	25.98	126484	67	55.10	3.65	0.00
423	25.62	125399	67	55.16	3.52	0.00
423	25.79	122269	67	53.81	3.50	0.00
470	26.43	134923	66	59.44	3.88	0.00
419	26.17	118416	66	50.74	3.46	0.00
448	25.78	133685	68	57.92	3.68	0.00
422	25.18	125872	68	55.50	3.64	0.00
419	25.29	125653	67	55.17	3.74	0.00
425	25.19	127916	67	56.57	3.74	0.00
435	25.64	128039	67	56.72	3.72	0.00
410	25.72	125895	67	53.06	3.49	0.00
450	25.72	132425	67	57.14	3.93	0.00
422	25.21	129494	67	56.45	3.84	0.00
410	24.82	126371	67	55.22	3.73	0.00
445	25.72	130866	67	57.13	3.89	0.00
422	25.41	132787	68	55.63	3.81	0.00
430	25.84	123393	66	54.54	3.76	0.00
425	25.50	127082	67	55.52	3.83	0.00
422	25.41	123306	67	54.34	3.64	0.00
464	25.68	137165	66	61.01	4.12	0.00
380	25.59	117217	68	48.86	3.33	0.00
446	25.60	132957	66	57.70	3.83	0.00
458	25.49	136766	67	60.44	3.90	0.00
412	25.26	122688	68	53.85	3.48	0.00
443	25.56	130566	67	57.67	3.79	0.00
417	26.30	126845	67	52.14	3.53	0.00
454	25.85	130492	66	57.06	3.90	0.00
434	26.26	124651	68	54.62	3.65	0.00
229	13.31	66197	67	39.36	3.01	0.00
14	0.98	1582	66	15.81	1.65	0.00
14	1.18	1264	67	14.74	1.55	0.00
19	1.29	2345	66	18.00	1.92	0.00
16	1.08	1636	66	16.90	1.71	0.00
22	1.48	2058	66	18.07	1.84	0.00
13	0.85	1109	65	14.78	1.53	0.00
20	1.51	1778	64	16.62	1.71	0.00
12	0.82	1390	64	15.22	1.60	0.00
23	1.55	2197	66	18.52	1.94	0.00
16	1.11	1266	66	15.22	1.59	0.00
16	1.07	1643	65	16.11	1.68	0.00
16	1.07	1510	64	15.31	1.56	0.00
20	1.40	1619	65	17.38	1.79	0.00
13	0.91	1572	65	15.64	1.70	0.00
18	1.26	1656	64	17.02	1.74	0.00
13	0.90	1346	64	14.98	1.63	0.00
19	1.32	1520	65	17.09	1.79	0.00
13	0.89	1239	64	14.01	1.45	0.00
20	1.36	1896	65	18.44	1.86	0.00
13	0.93	1265	64	13.98	1.44	0.00
20	1.40	1982	64	17.88	1.87	0.00
13	0.85	1460	64	14.17	1.47	0.00
22	1.52	1990	64	18.29	1.89	0.00
16	1.11	1525	64	15.33	1.56	0.00
16	1.07	1447	63	15.11	1.56	0.00
15	1.00	1494	63	15.61	1.65	0.00
21	1.44	1713	64	17.15	1.71	0.00
17	1.19	2095	63	17.40	1.77	0.00
14	0.95	1478	63	15.98	1.68	0.00
13	0.87	1601	63	14.47	1.51	0.00
23	1.57	1799	63	18.34	1.81	0.00
17	1.16	1584	63	15.71	1.64	0.00
15	1.07	1823	64	16.77	1.76	0.00
14	0.98	1106	63	13.80	1.44	0.00
21	1.43	1831	63	17.25	1.76	0.00
12	0.82	1163	62	14.19	1.45	0.00
19	1.33	1970	63	17.52	1.77	0.00
14	0.97	1257	62	14.68	1.55	0.00
18	1.30	1861	62	17.13	1.74	0.00
19	1.32	1657	62	15.67	1.62	0.00
16	1.11	1651	63	15.70	1.61	0.00
13	0.84	987	63	13.65	1.44	0.00
19	1.33	1802	63	16.28	1.64	0.00
13	0.85	1221	62	14.26	1.49	0.00
21	1.45	1760	63	17.36	1.75	0.00
13	1.00	1273	62	13.48	1.43	0.00
20	1.37	2199	64	18.47	1.95	0.00
18	1.20	1564	62	15.35	1.58	0.00
15	1.01	1546	63	15.58	1.64	0.00
12	0.80	1331	62	14.36	1.51	0.00
23	1.55	2124	64	18.50	1.83	0.00
17	1.25	1463	63	15.80	1.68	0.00
17	1.15	1711	63	16.99	1.79	0.00
13	0.86	1339	62	15.38	1.66	0.00
18	1.28	1846	62	17.34	1.75	0.00
11	0.75	1148	62	13.73	1.42	0.00
22	1.51	2012	63	17.53	1.79	0.00
18	1.23	1761	63	16.83	1.78	0.00
16	1.29	1744	63	15.77	1.61	0.00
14	1.00	1370	62	13.73	1.39	0.00
19	1.31	1945	63	17.79	1.81	0.00
12	0.80	1500	62	15.09	1.63	0.00
21	1.43	1321	62	16.18	1.65	0.00
13	0.90	1508	63	14.46	1.44	0.00
21	1.43	1986	62	18.56	1.96	0.00
12	0.80	1227	62	13.65	1.46	0.00
20	1.39	1750	63	16.34	1.65	0.00
12	0.83	1462	63	14.81	1.56	0.00
20	1.37	1712	61	17.11	1.78	0.00
12	0.86	1386	61	14.59	1.53	0.00
23	1.55	2152	62	18.73	1.93	0.00
13	0.87	1328	62	14.40	1.48	0.00
20	1.39	1782	62	17.90	1.86	0.00
11	0.70	1337	62	13.78	1.40	0.00
22	1.52	1992	62	17.91	1.79	0.00
12	0.90	1415	62	13.63	1.41	0.00
18	1.24	1710	61	17.31	1.73	0.00
13	0.87	1412	61	13.56	1.42	0.00
23	1.55	2086	63	18.94	1.94	0.00
13	0.86	1396	62	14.13	1.51	0.00
19	1.28	1472	61	16.85	1.71	0.00
13	0.87	1315	63	14.39	1.48	0.00
21	1.45	1969	62	17.42	1.81	0.00
14	0.94	1261	61	14.47	1.52	0.00
18	1.25	1848	62	16.33	1.69	0.00
14	0.91	1513	61	14.90	1.54	0.00
19	1.33	1929	62	17.37	1.81	0.00
13	0.87	1216	61	14.36	1.54	0.00
22	1.59	2130	62	17.83	1.81	0.00
15	1.08	1372	62	15.32	1.65	0.00
17	1.18	1476	63	15.73	1.66	0.00
13	0.85	1145	61	13.47	1.40	0.00
18	1.27	1983	62	17.41	1.77	0.00
14	0.90	1084	62	13.24	1.34	0.00
22	1.50	2152	62	17.81	1.87	0.00
12	1.04	1066	61	12.92	1.34	0.00
20	1.31	2345	61	18.08	1.88	0.00
17	1.14	1331	62	14.45	1.47	0.00
18	1.21	1633	61	15.41	1.56	0.00
12	0.80	955	62	13.33	1.40	0.00
22	1.53	2084	61	17.68	1.81	0.00
14	0.96	1377	60	14.91	1.61	0.00
17	1.20	1776	62	16.70	1.72	0.00
15	1.00	1408	62	14.60	1.53	0.00
21	1.44	2134	63	17.95	1.81	0.00
17	1.16	1267	61	14.75	1.53	0.00
15	1.01	1650	61	15.08	1.58	0.00
11	0.75	1243	62	13.49	1.42	0.00
24	1.64	1935	62	18.03	1.82	0.00
17	1.13	1574	62	15.50	1.62	0.00
13	0.90	1364	62	15.14	1.59	0.00
14	0.90	1595	61	14.58	1.54	0.00
23	1.55	1810	61	17.42	1.76	0.00
17	1.17	1819	61	16.41	1.70	0.00
13	0.95	1464	61	15.41	1.62	0.00
14	1.02	1534	61	14.62	1.60	0.00
18	1.27	1663	61	16.01	1.63	0.00
12	0.88	1628	60	15.77	1.63	0.00
19	1.23	1269	61	13.86	1.46	0.00
19	1.27	1680	61	15.45	1.54	0.00
20	1.37	1836	61	16.84	1.69	0.00
10	0.73	1418	61	14.68	1.57	0.00
25	1.75	1986	60	16.63	1.70	0.00
10	0.65	1396	61	13.74	1.45	0.00
24	1.68	2137	61	17.66	1.84	0.00
9	0.66	1365	61	13.92	1.44	0.00
320	16.77	78126	62	36.95	2.30	0.00
727	34.32	225595	63	74.41	3.45	0.00
693	34.62	215602	63	69.80	3.33	0.00
701	34.38	214575	64	71.02	3.43	0.00
728	34.68	223299	66	73.89	3.52	0.00
705	34.65	212251	64	70.02	3.57	0.00
713	34.84	218646	64	70.92	3.44	0.00
734	35.15	228124	65	73.30	3.62	0.00
730	34.93	222455	65	72.58	3.79	0.00
744	34.95	226549	65	74.48	3.80	0.00
692	34.21	215808	65	71.31	3.65	0.00
724	34.64	222511	65	73.05	3.81	0.00
691	34.64	219493	66	70.35	3.70	0.00
728	34.89	223066	65	73.35	4.06	0.00
784	35.15	240202	66	79.21	4.32	0.00
693	34.45	211925	65	70.54	3.68	0.00
703	34.53	216835	66	71.59	3.88	0.00
691	34.66	219526	66	70.37	3.89	0.00
771	34.98	237359	66	79.00	4.23	0.00
657	33.84	208114	66	69.03	3.72	0.00
751	34.93	231651	66	76.90	4.18	0.00
738	34.92	231604	65	75.96	4.14	0.00
720	34.89	219742	65	73.30	4.03	0.00
682	34.60	212991	66	69.84	3.94	0.00
705	34.91	218217	65	71.93	4.22	0.00
763	35.15	232007	67	77.91	5.02	0.00
695	34.88	214075	68	70.06	4.59	0.00
738	35.27	221169	67	73.69	5.37	0.00
803	35.75	239765	67	80.80	6.21	0.00
732	35.22	217968	68	73.53	4.97	0.00
684	34.58	209825	67	70.05	4.60	0.00
755	35.65	239397	68	76.29	5.63	0.00
779	35.40	229348	67	78.38	5.83	0.00
658	34.17	204394	67	68.72	3.96	0.00
779	35.59	232021	67	78.18	5.26	0.00
679	34.61	209033	67	70.03	4.59	0.00
760	35.32	229362	67	77.16	5.20	0.00
702	34.72	216286	68	72.49	4.57	0.00
757	35.39	230317	67	76.81	4.82	0.00
741	35.11	226677	68	76.60	4.79	0.00
681	34.70	206839	68	69.55	4.27	0.00
739	35.19	222604	68	74.86	4.46	0.00
749	34.81	232399	68	78.63	4.77	0.00
704	34.76	216326	68	72.68	4.34	0.00
752	35.22	229083	67	76.80	4.59	0.00
670	34.29	207555	68	69.50	4.09	0.00
734	35.18	226587	67	75.80	4.49	0.00
765	35.27	232177	68	78.57	4.73	0.00
695	34.74	209663	68	70.66	4.22	0.00
757	35.24	231175	68	78.04	4.62	0.00
705	34.91	215556	68	71.69	4.02	0.00
734	34.84	225120	68	75.72	4.20	0.00
710	34.71	217527	68	73.14	4.08	0.00
747	35.33	224718	68	75.39	4.66	0.00
730	35.11	222725	68	75.38	4.62	0.00
682	34.41	209685	68	70.95	4.29	0.00
789	35.39	240349	67	81.10	4.90	0.00
724	35.02	220250	68	74.42	4.48	0.00
717	35.06	216743	68	73.21	4.47	0.00
719	34.77	221605	68	74.37	4.49	0.00
751	35.01	227530	68	77.82	4.73	0.00
673	34.57	206359	69	69.23	4.04	0.00
775	34.93	237492	68	81.00	4.61	0.00
695	34.45	214707	69	72.88	4.15	0.00
704	34.54	214304	70	72.73	4.23	0.00
729	34.80	223158	68	75.38	4.31	0.00
682	34.85	222963	68	71.72	4.05	0.00
775	35.31	234469	68	78.85	4.79	0.00
739	35.14	225544	68	75.93	4.31	0.00
746	35.15	227235	69	76.84	4.38	0.00
733	35.05	225723	69	75.67	4.39	0.00
715	34.87	215187	68	73.72	4.46	0.00
686	34.71	210253	68	70.87	4.12	0.00
793	35.57	238389	69	80.89	4.64	0.00
676	34.55	206215	69	70.04	4.30	0.00
772	35.60	241160	69	79.44	5.30	0.00
747	35.28	223505	69	76.04	5.03	0.00
737	34.93	222450	70	76.40	4.67	0.00
698	34.65	209327	69	71.77	4.78	0.00
716	35.16	215551	69	72.95	4.89	0.00
793	35.59	239634	69	81.18	5.58	0.00
732	34.97	219737	69	74.97	5.02	0.00
684	34.86	206742	69	70.40	4.74	0.00
791	35.52	237207	70	81.12	5.52	0.00
683	34.67	206369	69	70.26	4.74	0.00
790	35.97	242401	70	79.87	5.25	0.00
749	35.21	222267	70	75.93	5.11	0.00
736	35.08	221259	70	75.77	5.18	0.00
686	34.87	207576	70	70.55	4.72	0.00
742	35.51	221852	70	75.11	5.03	0.00
770	35.60	238923	69	78.50	5.30	0.00
233	11.35	64916	69	36.32	2.95	0.00
16	1.07	1192	67	15.90	1.53	0.00
14	0.94	1559	68	15.51	1.47	0.00
830	35.04	249185	69	74.97	3.42	0.00
1022	46.01	331935	70	86.25	3.87	0.00
1044	46.59	329715	69	88.54	5.69	0.00
1088	47.12	350189	69	91.35	5.63	0.00
1101	46.97	352441	70	92.64	5.39	0.00
1030	46.72	332180	71	86.77	5.31	0.00
1106	46.69	356527	70	94.59	5.72	0.00
1047	46.73	335575	70	88.24	5.39	0.00
1042	46.71	331627	70	87.30	5.55	0.00
1110	46.97	353420	70	93.23	5.99	0.00
1060	46.96	356493	69	89.60	5.81	0.00
1092	45.28	367834	71	107.47	6.01	0.00
1046	46.77	334106	70	88.48	5.78	0.00
1010	46.22	333153	70	86.36	4.87	0.00
1097	46.47	359578	70	93.55	5.22	0.00
1055	46.58	343223	71	89.38	4.72	0.00
1092	46.95	349277	71	93.08	5.79	0.00
1091	47.05	346702	72	92.81	5.92	0.00
1088	47.02	344507	71	91.59	5.80	0.00
1037	46.96	336552	71	88.97	5.98	0.00
1116	47.03	349965	72	95.01	6.64	0.00
1024	47.21	320834	71	86.92	6.40	0.00
1180	46.89	364826	72	113.68	8.59	0.00
999	45.11	335958	73	99.52	6.54	0.00
1049	44.73	353901	72	107.27	6.62	0.00
1133	47.15	357241	72	101.13	7.40	0.00
1082	47.49	333142	72	94.78	7.38	0.00
999	46.45	321490	73	84.59	5.25	0.00
1148	47.06	358271	72	101.14	7.73	0.00
1031	46.66	326416	72	88.00	6.10	0.00
1152	47.25	359286	73	101.48	7.90	0.00
1033	45.86	336749	74	97.93	6.66	0.00
980	44.56	346472	74	101.36	5.77	0.00
1043	46.80	334524	73	92.84	6.61	0.00
1121	45.13	382441	74	115.03	6.76	0.00
1018	46.00	332631	75	91.75	5.82	0.00
1064	47.33	334064	74	93.05	7.08	0.00
1088	47.13	335354	75	101.45	7.89	0.00
992	44.35	342791	75	102.96	5.76	0.00
1115	45.19	378170	75	114.68	6.72	0.00
1007	44.80	341963	75	103.82	5.88	0.00
1058	47.09	336278	75	91.36	6.15	0.00
998	44.69	342696	75	102.79	6.16	0.00
1072	46.19	352503	75	99.16	6.26	0.00
1064	47.09	338575	74	90.01	5.87	0.00
1123	46.91	361759	75	97.09	6.57	0.00
1085	46.96	344563	75	93.13	6.51	0.00
1011	46.86	326470	75	87.34	5.85	0.00
1142	47.03	369357	76	98.09	6.04	0.00
1079	46.84	345269	75	92.94	6.08	0.00
1048	46.66	335543	74	89.30	5.45	0.00
1069	46.88	341437	75	90.68	5.73	0.00
1067	46.63	342659	75	91.54	5.91	0.00
1060	46.87	336741	75	89.60	5.85	0.00
1036	46.87	336813	76	88.32	5.60	0.00
1073	46.82	352482	75	91.81	5.64	0.00
1087	46.31	356156	75	94.45	5.41	0.00
1105	46.95	363303	75	94.63	5.38	0.00
1071	46.63	348219	75	91.50	5.10	0.00
1005	46.36	324846	75	85.93	4.74	0.00
1077	46.50	351032	75	92.74	5.03	0.00
1078	46.72	352999	75	92.81	5.37	0.00
1117	47.39	356919	75	94.36	5.31	0.00
1099	47.05	351044	75	93.47	5.56	0.00
982	46.11	318590	76	84.59	5.03	0.00
1137	46.72	363043	75	97.88	6.06	0.00
1018	46.50	325961	75	86.85	4.96	0.00
1051	46.94	351802	76	89.76	5.52	0.00
1132	47.53	359474	76	96.19	6.16	0.00
1063	46.67	341876	74	90.60	5.29	0.00
1056	46.56	341617	75	90.40	4.78	0.00
1000	46.26	331457	75	86.39	4.76	0.00
1104	46.97	358907	76	94.36	5.85	0.00
1139	47.24	359563	76	96.65	6.45	0.00
1058	46.68	339284	75	91.42	5.47	0.00
1103	46.98	353064	75	93.94	6.11	0.00
1077	47.16	342792	76	91.97	5.69	0.00
984	46.24	315408	76	85.53	5.76	0.00
1081	46.73	344081	76	93.65	6.15	0.00
1101	47.07	346118	76	94.42	6.39	0.00
1134	47.10	372505	76	99.60	7.06	0.00
990	44.74	333140	76	100.26	5.92	0.00
1107	46.96	358210	77	95.87	5.76	0.00
989	46.25	321582	76	85.07	4.81	0.00
1028	47.00	339478	74	87.13	5.54	0.00
1211	47.26	382498	76	103.38	6.66	0.00
1028	46.63	328866	75	87.62	5.56	0.00
1090	47.01	346545	76	93.95	6.47	0.00
1049	46.41	335577	77	91.77	6.13	0.00
1076	46.88	338851	76	91.54	6.12	0.00
25	1.63	3067	74	17.63	1.63	0.00
28	1.89	2397	73	21.79	2.10	0.00
135	6.82	7527	73	25.01	2.21	0.00
1139	55.79	99060	75	92.41	5.30	0.00
1288	49.78	109706	75	122.73	5.43	0.00
1157	48.78	88581	74	110.15	4.87	0.00
1144	50.96	55147	74	104.41	3.88	0.00
1225	50.95	72767	74	112.86	4.66	0.00
1194	52.56	61909	74	105.23	4.44	0.00
1211	50.38	83343	74	114.42	5.84	0.00
1275	51.83	101478	74	117.06	5.87	0.00
1135	51.45	118396	74	104.60	5.91	0.00
1302	52.67	99810	75	117.03	6.39	0.00
1177	50.67	104988	75	109.04	6.39	0.00
1310	53.49	103295	74	119.61	6.18	0.00
1189	50.53	82158	74	111.71	5.73	0.00
1211	49.69	96824	74	115.93	5.75	0.00
1098	47.38	68465	73	108.03	4.82	0.00
1316	53.10	154123	74	121.21	7.92	0.00
1113	51.97	79439	74	100.20	4.90	0.00
1153	52.31	102112	73	105.26	5.25	0.00
1397	51.74	96376	73	126.66	5.84	0.00
1018	49.22	77087	72	95.41	4.69	0.00
1225	50.57	137299	73	117.16	7.10	0.00
1146	48.23	98896	72	111.64	5.59	0.00
1102	48.74	83521	73	106.58	4.83	0.00
1215	48.30	93296	72	118.87	5.39	0.00
1173	51.24	91372	72	108.09	5.58	0.00
1103	50.01	72105	72	101.75	4.20	0.00
1335	49.84	109398	72	126.78	6.46	0.00
1012	48.22	77411	72	96.01	3.80	0.00
1283	50.04	115210	73	119.91	5.78	0.00
1149	49.36	79237	72	107.22	4.55	0.00
1260	50.84	113621	73	117.54	6.62	0.00
1046	48.84	98337	72	99.70	4.41	0.00
1214	48.06	111733	73	118.57	5.81	0.00
1164	47.99	116451	71	113.76	5.77	0.00
1226	50.83	98479	72	113.76	5.80	0.00
1045	47.26	102770	72	103.42	4.99	0.00
1147	50.39	91032	71	106.64	5.22	0.00
1120	48.90	89727	72	105.73	5.08	0.00
1192	50.44	87470	71	110.87	5.40	0.00
1317	51.03	95727	72	122.97	6.34	0.00
1090	48.73	107691	71	103.52	5.51	0.00
1147	46.75	88404	71	112.85	4.81	0.00
1157	48.10	91875	72	112.68	5.45	0.00
1070	45.10	81358	71	108.30	4.60	0.00
1056	46.46	76675	71	104.46	4.66	0.00
1251	47.98	100444	71	121.05	5.47	0.00
1135	49.67	100143	71	107.35	5.38	0.00
1210	48.41	81256	71	116.08	4.62	0.00
1168	51.59	61158	71	104.07	4.43	0.00
1158	51.03	88886	70	108.64	5.57	0.00
1114	50.67	85375	71	100.58	4.99	0.00
1348	51.71	109031	71	123.75	6.69	0.00
1150	48.52	111163	70	112.53	6.43	0.00
1110	48.00	91241	71	106.95	5.30	0.00
1249	52.84	120527	70	113.30	7.15	0.00
1145	47.52	101634	71	111.11	5.18	0.00
1142	48.61	93379	71	109.57	5.44	0.00
1179	50.17	80210	70	108.64	5.17	0.00
1236	51.57	109833	71	113.75	6.69	0.00
1051	47.21	77434	71	102.32	4.73	0.00
1289	51.12	105142	71	117.96	6.46	0.00
1146	50.98	96193	71	105.44	5.52	0.00
1195	50.72	76467	71	110.42	4.75	0.00
1298	50.29	105179	71	119.82	6.42	0.00
1240	52.44	102939	71	111.63	5.41	0.00
1114	49.82	97848	70	104.86	5.88	0.00
1223	51.32	56732	70	108.63	4.37	0.00
1208	52.91	89506	70	103.96	5.64	0.00
1292	53.86	110988	69	100.64	6.53	0.00
1250	52.78	97471	70	105.81	5.33	0.00
1269	53.01	96196	70	112.38	5.83	0.00
1173	50.79	78422	70	108.23	5.72	0.00
1153	47.67	87737	70	112.57	5.42	0.00
1211	51.20	117708	70	112.34	6.93	0.00
1275	51.42	108827	70	117.61	5.74	0.00
1220	51.21	69395	71	107.55	4.46	0.00
1152	51.32	71264	70	101.24	4.54	0.00
1248	50.70	111858	70	115.02	6.64	0.00
1204	54.35	42566	70	100.23	3.83	0.00
1364	54.84	60171	70	112.75	5.08	0.00
1223	53.75	54721	71	102.92	4.34	0.00
1231	52.70	63523	70	103.37	4.70	0.00
1334	54.07	102859	70	117.89	5.71	0.00
1323	53.33	83771	70	113.75	5.54	0.00
1162	52.97	71073	70	103.21	5.36	0.00
1257	51.81	95276	70	114.07	5.86	0.00
679	29.84	54467	69	71.32	4.59	0.00
26	1.72	2185	67	20.02	1.98	0.00
19	1.58	1876	68	16.61	1.65	0.00
850	35.37	69341	67	74.32	5.11	0.00
1273	58.41	115141	69	109.34	5.50	0.00
1564	58.92	130903	69	134.82	7.60	0.00
1421	58.25	131239	69	122.82	5.98	0.00
1296	58.35	90460	71	112.14	5.06	0.00
1408	57.98	127235	70	122.59	5.81	0.00
1511	58.58	133086	70	131.50	6.87	0.00
1413	58.19	112888	70	123.85	6.61	0.00
1139	57.46	124976	69	99.73	5.91	0.00
1623	58.58	118393	70	139.95	6.90	0.00
1376	57.66	125133	70	119.98	6.87	0.00
1360	58.47	106311	70	117.61	6.54	0.00
1485	58.95	122241	70	129.37	7.78	0.00
1385	58.41	104854	70	121.45	5.21	0.00
1372	58.79	111474	70	117.10	7.19	0.00
1535	58.84	123781	70	133.77	6.91	0.00
1411	59.93	90359	70	121.64	5.76	0.00
1489	59.00	98308	69	129.03	6.16	0.00
1423	57.74	141489	70	125.24	7.12	0.00
1334	59.27	70975	70	114.10	4.89	0.00
1525	59.86	75868	70	125.67	5.00	0.00
1352	58.66	101553	70	116.90	5.51	0.00
1488	59.88	95293	70	128.30	6.64	0.00
1214	57.75	106897	70	104.12	5.59	0.00
1558	59.31	109054	70	133.11	6.32	0.00
1537	59.44	95745	70	132.94	6.43	0.00
1393	58.51	124183	70	122.44	5.91	0.00
1415	59.53	110205	71	121.20	5.75	0.00
1434	58.71	108109	71	125.81	5.78	0.00
1409	58.82	124379	71	124.34	7.37	0.00
1466	59.36	105000	71	124.83	5.79	0.00
1220	58.45	114969	70	104.63	6.09	0.00
1452	58.30	124096	71	126.96	6.96	0.00
1377	57.00	136735	71	122.03	7.61	0.00
1427	58.66	111790	71	122.24	6.54	0.00
1428	58.43	118270	71	122.83	6.33	0.00
1363	58.28	120980	71	118.90	5.84	0.00
1514	59.61	86169	72	130.32	5.18	0.00
1333	58.33	110450	71	115.81	5.80	0.00
1468	58.07	149085	71	129.11	8.27	0.00
1409	58.35	101036	70	122.96	6.05	0.00
1436	57.98	123234	71	125.98	7.39	0.00
1430	58.77	121327	71	123.49	6.79	0.00
1324	58.89	102764	71	114.06	5.46	0.00
1352	57.99	105508	71	117.55	6.22	0.00
1539	58.71	109676	71	130.83	6.09	0.00
1409	58.94	110564	73	121.40	6.31	0.00
1403	58.90	88466	71	122.70	5.28	0.00
1422	58.24	123365	72	125.39	6.76	0.00
1300	58.49	99527	71	114.71	6.11	0.00
1377	58.99	95671	71	119.65	5.79	0.00
1611	59.26	104483	72	137.50	6.18	0.00
1221	58.53	97211	72	105.73	5.19	0.00
1641	59.97	87630	72	142.79	5.90	0.00
1303	58.64	95233	71	113.71	5.00	0.00
1486	58.34	124752	72	130.52	7.79	0.00
1416	57.53	130993	71	123.88	7.00	0.00
1380	58.11	124660	72	122.50	7.80	0.00
1423	59.17	112065	73	124.49	5.65	0.00
1394	58.77	139226	71	123.05	7.39	0.00
1435	57.95	135784	71	125.64	7.15	0.00
1279	57.95	104594	72	113.87	6.14	0.00
1441	57.97	128328	72	127.80	7.28	0.00
1476	59.29	98022	72	129.67	6.46	0.00
1476	59.24	101379	71	126.20	6.27	0.00
1345	58.39	123330	72	118.42	7.28	0.00
1426	59.21	105686	72	125.38	6.28	0.00
1502	59.42	101160	72	127.97	6.78	0.00
1324	59.00	94307	72	116.72	5.04	0.00
1372	56.67	166001	72	124.00	8.17	0.00
1437	58.78	117419	72	126.15	7.25	0.00
1373	57.70	137013	72	122.39	7.06	0.00
1465	58.36	105436	72	127.84	5.72	0.00
1390	59.01	116410	72	121.09	6.16	0.00
1388	58.55	111975	72	121.37	6.56	0.00
1325	58.57	94769	73	114.67	5.21	0.00
1443	56.12	135529	72	126.16	7.93	0.00
1405	58.52	100140	72	121.28	6.00	0.00
1205	57.86	114043	72	105.77	6.11	0.00
1562	59.76	96326	73	133.58	6.42	0.00
1255	58.29	119108	72	109.03	6.20	0.00
1502	58.45	145574	72	131.34	7.32	0.00
1569	58.69	137259	73	136.28	6.93	0.00
1400	57.95	144823	72	123.95	7.83	0.00
1443	59.06	98897	73	124.47	6.44	0.00
972	43.13	87832	71	92.78	5.50	0.00
33	2.09	2218	70	24.62	2.20	0.00
21	1.75	1908	69	17.59	1.72	0.00
737	31.94	59594	70	62.46	4.08	0.00
1262	58.21	101871	71	108.29	5.60	0.00
1422	59.14	89606	70	120.92	5.00	0.00
1565	59.48	95280	71	134.36	5.82	0.00
1440	59.75	87467	71	122.40	4.89	0.00
1351	58.31	121997	72	118.67	6.59	0.00
1435	58.01	128517	71	125.91	5.63	0.00
1443	59.31	87136	72	126.27	5.28	0.00
1370	57.39	127199	72	121.86	5.79	0.00
1318	59.78	56665	71	112.60	3.89	0.00
1511	58.77	114097	73	132.15	5.55	0.00
