Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
31	2.20	3608	62	17.69	1.88	0.00
14	0.97	1103	63	14.27	1.55	0.00
71	3.84	2440	62	19.57	1.93	0.00
381	23.30	114073	64	51.94	3.35	0.00
429	24.95	127412	65	54.75	3.48	0.00
399	25.02	124210	65	51.43	3.32	0.00
454	25.44	133566	65	58.45	3.62	0.00
403	24.49	126185	65	54.45	3.36	0.00
401	24.94	120199	64	52.80	3.30	0.00
442	25.15	131927	66	58.28	3.56	0.00
410	25.47	122201	65	52.60	3.26	0.00
400	25.08	126329	64	52.27	3.28	0.00
435	25.44	128334	65	55.23	3.54	0.00
446	25.38	132205	65	57.49	3.64	0.00
408	24.81	123903	65	54.32	3.41	0.00
408	24.91	123219	65	54.12	3.37	0.00
441	26.00	128058	65	55.89	3.45	0.00
399	24.96	121758	65	52.09	3.22	0.00
422	24.48	132760	66	58.20	3.58	0.00
411	25.38	120678	66	52.41	3.23	0.00
442	25.27	130280	65	56.81	3.46	0.00
415	25.58	121949	65	52.46	3.15	0.00
473	26.32	137932	66	58.99	3.66	0.00
423	25.38	125324	65	53.73	3.44	0.00
443	26.00	128700	65	55.51	3.42	0.00
426	25.21	128254	64	55.58	3.42	0.00
399	25.03	123688	65	53.63	3.33	0.00
442	25.76	132254	65	56.81	3.57	0.00
424	25.66	123109	66	53.01	3.33	0.00
449	25.60	133516	66	58.25	3.64	0.00
418	25.33	125791	65	54.49	3.36	0.00
438	26.19	123367	66	53.85	3.38	0.00
443	26.04	126601	65	55.61	3.57	0.00
414	25.74	128189	67	53.51	3.41	0.00
453	25.80	131834	66	56.78	3.66	0.00
454	25.73	132287	66	57.79	3.65	0.00
420	25.41	123411	66	53.97	3.46	0.00
420	25.34	123774	66	53.77	3.61	0.00
418	25.74	123825	66	52.92	3.36	0.00
461	25.64	136267	65	60.11	3.75	0.00
414	25.52	122882	66	53.43	3.32	0.00
425	25.64	126378	65	54.22	3.44	0.00
443	25.48	132422	65	58.05	3.70	0.00
400	25.20	125009	66	52.62	3.38	0.00
434	25.22	132277	66	57.56	3.69	0.00
442	25.70	129437	65	56.74	3.58	0.00
405	25.28	121306	67	52.83	3.38	0.00
447	25.65	131937	66	58.22	3.71	0.00
398	25.29	120405	66	52.02	3.34	0.00
462	26.08	133416	66	58.85	3.73	0.00
408	25.42	120870	67	52.87	3.34	0.00
424	24.80	130488	66	56.75	3.51	0.00
434	25.11	129944	66	57.43	3.53	0.00
402	25.04	120410	67	51.62	3.29	0.00
453	25.86	134158	67	57.76	3.66	0.00
449	26.14	128123	67	56.49	3.61	0.00
399	25.61	119105	67	51.15	3.36	0.00
475	26.07	139695	68	60.51	3.84	0.00
397	25.00	117843	67	51.13	3.28	0.00
476	26.23	134300	67	58.38	3.71	0.00
430	26.03	131126	67	53.55	3.44	0.00
414	25.14	125328	67	54.27	3.54	0.00
423	25.24	125391	66	54.34	3.43	0.00
445	25.32	132729	67	58.28	3.72	0.00
427	25.78	124641	67	54.28	3.46	0.00
437	26.05	128690	66	55.31	3.54	0.00
451	26.04	130599	68	57.04	3.78	0.00
411	25.55	121729	66	53.40	3.40	0.00
433	25.87	124855	67	55.09	3.58	0.00
450	26.34	129201	67	56.78	3.71	0.00
436	26.29	123888	68	53.09	3.61	0.00
445	25.74	132876	67	57.54	3.65	0.00
427	25.21	126877	66	56.08	3.68	0.00
402	25.19	120819	67	52.85	3.58	0.00
444	25.27	133312	67	59.22	3.91	0.00
423	25.57	124270	66	55.10	3.62	0.00
393	25.55	121625	67	51.08	3.35	0.00
460	25.86	135085	67	58.23	4.02	0.00
436	25.30	133709	68	58.47	3.97	0.00
398	24.72	123020	67	53.51	3.61	0.00
466	25.79	136952	67	60.20	4.09	0.00
389	25.34	122444	66	50.94	3.49	0.00
461	25.92	132653	66	58.70	4.04	0.00
433	25.53	129732	67	56.63	3.89	0.00
439	25.51	126966	67	56.50	3.78	0.00
404	25.28	119905	66	52.77	3.59	0.00
422	25.97	130005	67	54.40	3.71	0.00
438	25.49	130595	67	56.85	3.76	0.00
434	25.36	129637	66	57.05	3.69	0.00
420	25.28	124744	67	55.04	3.55	0.00
424	25.46	125872	67	55.17	3.62	0.00
463	26.52	140996	67	58.13	3.95	0.00
435	25.73	124988	67	54.60	3.72	0.00
452	26.36	130152	67	57.09	3.81	0.00
205	12.80	59489	66	35.35	2.71	0.00
14	0.98	1574	66	16.01	1.65	0.00
19	1.52	1608	65	16.68	1.75	0.00
19	1.32	2321	66	17.82	1.89	0.00
16	1.12	1647	65	17.09	1.73	0.00
14	0.91	1661	65	15.33	1.59	0.00
16	1.07	1263	65	15.80	1.62	0.00
16	1.26	1607	64	15.45	1.59	0.00
18	1.20	1587	66	16.94	1.77	0.00
19	1.35	2137	65	18.26	1.93	0.00
21	1.40	1424	65	16.03	1.65	0.00
11	0.75	1444	64	15.25	1.61	0.00
18	1.22	1572	64	15.35	1.56	0.00
12	0.87	1253	64	15.63	1.63	0.00
26	1.77	2242	65	19.16	2.03	0.00
10	0.68	1220	63	14.46	1.51	0.00
17	1.12	1504	64	15.66	1.68	0.00
19	1.31	1484	65	17.00	1.79	0.00
18	1.20	1464	65	15.48	1.58	0.00
13	0.91	1549	64	16.42	1.68	0.00
24	1.68	2008	63	17.31	1.74	0.00
11	0.73	1301	64	14.75	1.58	0.00
20	1.39	1890	64	16.73	1.72	0.00
12	0.81	1464	64	15.32	1.61	0.00
20	1.32	1610	63	15.75	1.59	0.00
16	1.09	1478	63	15.27	1.58	0.00
19	1.32	1755	64	17.16	1.79	0.00
11	0.77	1223	64	14.70	1.49	0.00
23	1.54	2325	64	18.09	1.83	0.00
12	0.85	1376	63	15.64	1.64	0.00
23	1.57	2186	63	17.89	1.83	0.00
11	0.75	1156	63	14.52	1.47	0.00
21	1.40	1747	62	16.52	1.72	0.00
14	1.00	1795	63	16.66	1.74	0.00
20	1.45	1461	63	15.91	1.64	0.00
16	1.09	1535	63	15.46	1.60	0.00
17	1.19	1427	62	16.02	1.62	0.00
13	0.90	1662	63	15.47	1.58	0.00
19	1.28	1521	63	16.19	1.69	0.00
11	0.78	1470	63	15.17	1.55	0.00
26	1.80	2026	62	17.61	1.80	0.00
12	0.83	1444	62	14.39	1.49	0.00
19	1.26	1333	62	15.53	1.62	0.00
12	0.80	1376	63	13.79	1.41	0.00
22	1.52	1754	62	17.47	1.79	0.00
9	0.68	1146	62	14.02	1.44	0.00
23	1.72	1978	63	16.81	1.76	0.00
10	0.67	1499	62	15.06	1.61	0.00
20	1.35	1628	61	15.67	1.61	0.00
12	0.85	1519	63	14.87	1.57	0.00
24	1.62	1916	63	18.42	1.88	0.00
13	0.88	1631	63	15.49	1.57	0.00
16	1.15	1250	62	14.79	1.58	0.00
17	1.21	1892	62	18.04	1.89	0.00
21	1.42	1749	62	17.57	1.85	0.00
9	0.61	1326	62	14.08	1.45	0.00
23	1.57	1794	63	17.78	1.80	0.00
8	0.58	1153	62	13.49	1.42	0.00
25	1.65	2225	63	18.31	1.92	0.00
14	1.13	1502	63	14.77	1.49	0.00
18	1.25	1676	63	15.21	1.56	0.00
15	1.01	1628	63	16.30	1.67	0.00
20	1.35	2030	63	17.75	1.88	0.00
12	0.77	815	63	13.05	1.35	0.00
24	1.68	2192	62	18.31	1.81	0.00
10	0.68	1354	62	15.00	1.63	0.00
18	1.24	1683	62	15.69	1.64	0.00
14	0.98	1217	62	14.39	1.47	0.00
22	1.52	2085	61	18.26	1.87	0.00
9	0.61	1115	62	13.46	1.44	0.00
23	1.67	2247	62	18.70	1.93	0.00
9	0.60	1207	61	13.97	1.47	0.00
23	1.59	1924	61	17.89	1.80	0.00
10	0.67	1217	62	14.36	1.54	0.00
23	1.54	2020	61	17.89	1.78	0.00
10	0.65	1248	62	13.63	1.39	0.00
24	1.67	2128	63	17.54	1.78	0.00
8	0.57	1162	61	14.08	1.43	0.00
25	1.65	2025	61	17.29	1.76	0.00
9	0.61	1368	61	14.86	1.57	0.00
23	1.53	1877	61	16.90	1.76	0.00
12	0.83	1097	61	14.82	1.53	0.00
19	1.25	1606	62	15.88	1.62	0.00
17	1.23	1828	62	16.75	1.76	0.00
21	1.43	1760	61	16.42	1.69	0.00
9	0.61	1212	62	13.34	1.42	0.00
16	1.12	1633	61	15.72	1.62	0.00
15	1.05	1754	61	16.08	1.69	0.00
25	1.64	1798	61	18.14	1.90	0.00
9	0.59	1329	62	13.90	1.44	0.00
22	1.60	1786	62	16.84	1.80	0.00
17	1.16	1343	62	15.58	1.65	0.00
20	1.36	1692	62	15.98	1.63	0.00
10	0.68	1513	62	14.55	1.51	0.00
16	1.07	1192	61	13.98	1.40	0.00
16	1.10	1662	61	15.75	1.68	0.00
15	1.31	1431	61	14.19	1.44	0.00
16	1.12	2009	61	17.24	1.82	0.00
22	1.50	1797	63	16.12	1.63	0.00
12	0.86	1310	61	13.98	1.43	0.00
16	1.11	1236	61	14.37	1.49	0.00
15	1.05	1699	61	15.93	1.64	0.00
24	1.67	1944	62	17.81	1.89	0.00
11	0.80	1479	61	15.26	1.59	0.00
18	1.17	1483	61	14.92	1.56	0.00
16	1.13	1965	62	17.54	1.79	0.00
18	1.20	1208	61	13.82	1.44	0.00
17	1.17	1608	61	15.85	1.66	0.00
18	1.25	1747	62	15.72	1.62	0.00
15	1.10	1512	60	15.88	1.63	0.00
19	1.31	1697	62	15.77	1.64	0.00
11	0.73	1284	62	14.47	1.52	0.00
25	1.71	2242	62	18.56	1.91	0.00
11	0.77	1180	61	14.03	1.47	0.00
18	1.23	1826	61	15.84	1.65	0.00
12	0.83	1399	61	15.52	1.62	0.00
26	1.82	2219	61	18.28	1.93	0.00
12	0.78	1220	60	13.60	1.41	0.00
21	1.40	2098	61	17.13	1.75	0.00
15	1.04	1118	60	14.07	1.50	0.00
15	1.02	1441	61	14.23	1.43	0.00
18	1.21	1703	61	15.98	1.61	0.00
19	1.40	2058	61	17.07	1.80	0.00
15	1.06	1302	61	13.97	1.44	0.00
17	1.17	1826	61	16.25	1.68	0.00
15	1.01	1489	61	14.29	1.53	0.00
19	1.30	1931	61	16.63	1.68	0.00
346	17.80	85337	62	38.89	2.34	0.00
714	34.23	221357	62	73.13	3.39	0.00
673	34.48	209763	64	67.88	3.24	0.00
712	34.48	218001	64	72.04	3.48	0.00
741	34.76	227528	65	75.31	3.59	0.00
705	34.66	212293	64	69.89	3.57	0.00
726	34.88	221465	65	72.27	3.52	0.00
675	34.78	210893	64	67.43	3.30	0.00
783	35.25	238382	65	77.89	4.08	0.00
736	34.90	224012	65	73.67	3.75	0.00
687	34.18	214336	66	70.74	3.63	0.00
733	34.70	224994	65	74.01	3.87	0.00
675	34.52	214242	65	68.66	3.60	0.00
728	34.88	223027	65	73.36	4.06	0.00
787	35.16	240747	66	79.60	4.34	0.00
660	34.22	202402	66	67.08	3.49	0.00
752	34.85	231804	65	76.75	4.17	0.00
741	35.03	211699	66	75.20	4.17	0.00
715	34.63	244508	65	73.60	3.93	0.00
666	33.88	210664	65	70.00	3.77	0.00
737	34.81	226383	65	75.48	4.09	0.00
697	34.60	218309	65	71.75	3.90	0.00
707	34.90	217594	65	71.79	3.95	0.00
765	35.12	238493	66	78.63	4.46	0.00
673	34.67	207355	66	68.52	4.00	0.00
734	34.97	223510	66	74.89	4.82	0.00
700	34.96	217024	67	70.66	4.64	0.00
788	35.52	234388	67	78.75	5.73	0.00
716	35.20	214398	67	72.10	5.51	0.00
766	35.48	227681	68	76.81	5.28	0.00
686	34.61	210912	67	70.32	4.60	0.00
805	35.84	253281	67	81.13	6.06	0.00
721	35.11	213245	68	72.49	5.34	0.00
692	34.42	214393	67	72.19	4.18	0.00
758	35.49	226637	67	75.99	5.11	0.00
724	34.92	222936	67	74.83	4.91	0.00
751	35.25	225598	68	76.18	5.13	0.00
665	34.47	205098	67	68.58	4.31	0.00
782	35.49	236901	67	79.50	4.98	0.00
670	34.69	206803	67	69.06	4.29	0.00
787	35.45	239766	68	80.67	4.99	0.00
736	35.05	219820	68	74.64	4.44	0.00
660	34.19	205996	67	69.37	4.20	0.00
755	35.12	231649	67	77.93	4.68	0.00
732	35.13	224211	68	74.69	4.46	0.00
727	34.69	224913	68	75.75	4.46	0.00
688	34.87	211541	67	70.79	4.19	0.00
754	35.20	229153	69	77.39	4.66	0.00
717	34.88	215541	68	72.98	4.36	0.00
707	34.96	215674	68	72.67	4.29	0.00
725	35.02	222304	68	73.84	4.15	0.00
754	34.96	231354	68	77.89	4.33	0.00
690	34.62	212306	68	71.07	3.96	0.00
788	35.54	237374	68	79.82	4.94	0.00
720	35.05	219502	69	74.33	4.56	0.00
688	34.43	209808	67	71.51	4.32	0.00
722	35.00	220991	68	74.01	4.45	0.00
777	35.32	236219	67	80.13	4.83	0.00
688	34.85	208169	68	70.17	4.28	0.00
733	34.87	225114	68	75.75	4.58	0.00
705	34.79	216705	68	72.94	4.42	0.00
790	35.26	239221	68	81.56	4.79	0.00
681	34.31	209287	68	71.03	4.01	0.00
743	34.80	230286	68	78.07	4.46	0.00
721	34.65	218856	69	74.55	4.34	0.00
682	34.49	209270	68	70.44	4.00	0.00
743	35.23	241937	69	77.79	4.44	0.00
742	35.10	224518	68	75.82	4.59	0.00
705	34.89	214297	68	72.31	4.09	0.00
740	35.11	225506	68	76.15	4.35	0.00
713	34.90	219550	68	73.66	4.25	0.00
728	35.02	220815	68	75.02	4.54	0.00
763	35.22	233234	68	78.88	4.63	0.00
749	35.33	225651	68	76.42	4.36	0.00
706	34.76	214533	69	73.18	4.52	0.00
712	35.19	222359	69	73.46	4.88	0.00
749	35.32	224277	69	76.16	5.04	0.00
736	34.95	222593	70	76.09	4.66	0.00
732	34.91	220627	69	75.47	5.03	0.00
755	35.38	226075	69	77.15	5.20	0.00
696	34.90	210197	69	71.14	4.88	0.00
742	35.13	223705	69	75.86	5.10	0.00
748	35.29	224807	69	76.94	5.18	0.00
730	35.15	220168	70	75.03	5.09	0.00
727	35.00	219611	69	74.85	5.07	0.00
772	35.86	236779	70	78.09	5.12	0.00
750	35.22	222371	69	75.94	5.12	0.00
734	35.06	220771	69	75.48	5.16	0.00
685	34.89	208390	70	70.54	4.71	0.00
814	35.90	241738	70	82.58	5.55	0.00
664	34.79	205581	70	67.68	4.53	0.00
283	13.42	81082	69	40.08	3.21	0.00
19	1.29	1371	68	17.12	1.64	0.00
19	1.27	1807	68	17.41	1.65	0.00
747	35.14	224953	69	66.67	2.98	0.00
1116	46.41	361933	69	94.16	4.30	0.00
1074	46.67	337811	69	91.09	5.81	0.00
1005	46.79	324744	69	84.24	5.18	0.00
1162	47.21	372154	71	97.80	5.72	0.00
1064	46.90	341710	70	89.64	5.54	0.00
1055	46.43	341437	71	90.31	5.41	0.00
1073	46.85	344640	70	90.49	5.53	0.00
1079	46.83	341735	70	90.43	5.76	0.00
1051	46.76	335204	70	88.24	5.66	0.00
1098	47.11	367498	71	92.76	6.08	0.00
1031	44.96	350188	72	102.21	5.60	0.00
1089	46.89	346725	71	92.33	6.01	0.00
952	45.99	315064	71	81.31	4.57	0.00
1127	46.56	368285	70	96.20	5.38	0.00
1022	46.43	332097	70	86.53	4.56	0.00
1058	46.82	340610	71	90.14	5.57	0.00
1179	47.36	372672	72	100.34	6.41	0.00
1023	46.75	325356	71	85.96	5.38	0.00
1085	47.15	350026	72	93.07	6.30	0.00
1053	46.83	333134	71	89.64	6.27	0.00
1146	47.61	355502	71	97.96	7.24	0.00
1048	46.42	325072	72	100.85	7.58	0.00
1033	45.31	347468	72	102.76	6.83	0.00
1097	44.87	368601	73	112.29	6.90	0.00
1075	46.97	338551	72	95.90	7.07	0.00
1078	47.49	332787	72	94.36	7.34	0.00
1046	46.67	336487	73	88.65	5.52	0.00
1140	47.03	355747	73	100.50	7.69	0.00
1030	46.66	326139	72	87.89	6.09	0.00
1147	47.23	358435	73	101.06	7.87	0.00
1061	45.95	344448	73	100.70	6.83	0.00
913	44.27	325722	73	94.46	5.39	0.00
1134	46.98	363425	73	102.28	7.17	0.00
1038	44.82	354471	74	106.52	6.25	0.00
1039	46.02	340508	74	94.27	5.92	0.00
1045	47.32	329532	74	91.46	7.02	0.00
1152	47.31	356177	74	107.42	8.25	0.00
1013	44.41	347579	75	105.24	5.87	0.00
1005	44.73	341381	76	103.22	6.05	0.00
1022	44.90	347388	75	105.40	5.99	0.00
1065	47.01	340899	75	92.54	6.14	0.00
1029	44.94	353162	74	105.61	6.39	0.00
1137	46.44	371168	74	104.90	6.64	0.00
985	46.73	312903	75	83.27	5.44	0.00
1079	46.71	347965	75	93.47	6.30	0.00
1063	46.95	340908	75	90.87	6.26	0.00
1183	47.41	377360	74	102.37	6.94	0.00
969	46.31	316001	76	83.17	4.98	0.00
1117	47.00	356679	74	96.33	6.38	0.00
1041	46.72	334829	75	88.57	5.41	0.00
1166	47.21	369664	75	98.98	6.27	0.00
973	46.21	314172	75	83.44	5.36	0.00
1118	47.09	354890	75	94.59	6.19	0.00
1033	46.85	335418	75	88.14	5.59	0.00
1041	46.74	343157	75	88.92	5.48	0.00
1151	46.51	376084	75	100.08	5.74	0.00
1079	46.87	355028	74	92.37	5.24	0.00
1073	46.65	349534	74	91.75	5.12	0.00
1024	46.44	330205	76	87.59	4.82	0.00
1045	46.36	341561	75	89.97	4.88	0.00
1119	46.84	364492	76	96.46	5.57	0.00
1018	47.03	324689	75	85.90	4.89	0.00
1064	46.95	344326	76	90.42	5.25	0.00
1161	46.83	371572	75	100.09	6.02	0.00
972	46.02	312216	75	83.62	5.17	0.00
1167	47.09	372732	74	99.67	5.79	0.00
961	46.49	321095	76	82.08	5.03	0.00
1098	47.49	351377	75	93.09	5.98	0.00
1157	47.02	371039	75	98.75	5.78	0.00
1036	46.47	334777	75	88.54	4.69	0.00
991	46.21	329036	75	85.56	4.70	0.00
1127	47.03	365203	75	96.36	5.97	0.00
1098	47.09	345843	75	93.09	6.21	0.00
1023	46.55	330326	74	88.51	5.30	0.00
1121	46.98	356428	75	95.47	6.22	0.00
1045	47.02	336244	76	88.96	5.41	0.00
1123	46.89	356815	77	97.81	6.64	0.00
1013	46.44	322221	76	87.71	5.76	0.00
1072	46.98	338255	75	91.98	6.25	0.00
1070	46.94	350690	76	93.48	6.43	0.00
1042	45.01	347901	77	104.57	6.46	0.00
1096	46.86	357711	77	95.61	5.71	0.00
1100	46.69	355662	76	94.76	5.42	0.00
979	46.81	323349	75	82.92	5.28	0.00
1202	47.24	378568	76	102.60	6.62	0.00
969	46.40	311730	76	82.53	5.25	0.00
1175	47.33	372938	77	101.23	6.97	0.00
1049	46.39	335633	76	91.74	6.08	0.00
1049	45.67	331283	74	90.38	6.05	0.00
28	1.91	2794	74	18.96	1.78	0.00
20	1.35	1830	73	18.27	1.79	0.00
122	6.26	6746	71	24.81	2.21	0.00
1135	55.90	98913	75	91.74	5.27	0.00
1278	49.60	107673	74	122.11	5.41	0.00
1093	48.40	84260	75	104.57	4.60	0.00
1120	50.97	55847	74	102.05	3.87	0.00
1227	51.91	71662	75	111.40	4.59	0.00
1361	52.21	72550	75	121.70	5.10	0.00
1100	49.45	75115	74	104.63	5.31	0.00
1203	51.94	99177	74	110.11	5.67	0.00
1314	51.85	128810	74	121.02	6.62	0.00
1192	52.17	93736	75	107.71	6.02	0.00
1104	50.53	99542	75	102.49	6.02	0.00
1421	53.75	111034	74	129.22	6.70	0.00
1140	50.73	75146	74	106.44	5.48	0.00
1174	49.56	95118	74	112.45	5.61	0.00
1278	48.13	82196	74	125.18	5.52	0.00
1015	51.46	132694	74	95.40	6.70	0.00
1376	53.37	97477	75	122.48	5.97	0.00
1210	52.52	105382	74	110.29	5.46	0.00
1263	51.14	88940	73	114.90	5.29	0.00
1231	50.15	77697	73	115.21	5.69	0.00
1061	50.10	137668	73	101.51	6.25	0.00
1140	48.30	99615	73	110.73	5.56	0.00
1221	49.26	89490	72	117.67	5.29	0.00
1122	47.67	91518	73	110.74	5.18	0.00
1242	51.53	94949	72	114.38	5.78	0.00
1145	50.34	74515	72	105.27	4.39	0.00
1121	48.74	97278	72	107.88	5.58	0.00
1065	48.53	79681	72	100.51	4.03	0.00
1284	49.99	115810	73	120.21	5.80	0.00
1185	49.41	82831	73	110.62	4.73	0.00
1218	50.93	109729	72	113.37	6.38	0.00
1200	49.69	109914	72	113.91	5.08	0.00
1028	46.58	97685	72	101.68	5.08	0.00
1102	48.12	111773	72	107.71	5.45	0.00
1322	50.92	105044	71	122.61	6.19	0.00
1047	47.14	101683	71	103.79	4.98	0.00
1127	50.45	90965	71	104.69	5.16	0.00
1282	49.17	106363	71	121.06	5.88	0.00
1137	50.66	78715	72	105.46	5.04	0.00
1149	50.08	84061	73	107.94	5.67	0.00
1222	49.77	118018	72	115.27	6.09	0.00
1099	46.35	84347	70	108.43	4.57	0.00
1154	48.17	92001	70	112.30	5.44	0.00
1062	45.12	78630	70	107.18	4.47	0.00
1158	46.85	86298	71	114.58	5.21	0.00
1105	47.47	91162	71	107.40	4.86	0.00
1146	49.53	99470	70	108.39	5.41	0.00
1234	49.01	80215	71	117.39	4.64	0.00
1125	50.90	60463	71	101.08	4.28	0.00
1249	51.40	95179	71	116.74	5.97	0.00
1105	50.61	85082	70	99.62	4.97	0.00
1334	51.63	107713	72	122.58	6.60	0.00
1172	48.66	112613	72	114.54	6.51	0.00
1020	47.31	83570	71	98.88	4.87	0.00
1381	53.26	132024	71	125.08	7.78	0.00
1113	47.19	99074	71	108.60	5.02	0.00
1151	48.80	94186	71	110.08	5.54	0.00
1114	50.36	74081	70	102.04	4.84	0.00
1200	50.93	108930	70	111.16	6.57	0.00
1249	48.15	91505	70	120.93	5.70	0.00
1100	50.84	90487	70	100.10	5.39	0.00
1315	51.33	107971	70	121.06	6.31	0.00
1038	49.86	66251	71	96.35	4.11	0.00
1269	50.66	103687	70	116.46	6.31	0.00
1266	52.41	105299	70	114.50	5.54	0.00
1184	50.06	101071	71	111.03	6.10	0.00
1231	51.41	58408	70	109.51	4.46	0.00
1276	53.25	93446	69	108.54	5.88	0.00
1163	53.31	101859	69	90.99	5.97	0.00
1279	52.77	98042	70	108.10	5.47	0.00
1156	52.92	91459	70	102.38	5.43	0.00
1392	51.42	93014	70	127.85	6.58	0.00
1102	47.10	80949	71	108.19	5.16	0.00
1216	51.16	119614	70	112.82	7.03	0.00
1202	51.50	103386	70	110.62	5.42	0.00
1247	51.42	71065	71	109.84	4.54	0.00
1119	51.09	70005	70	98.61	4.46	0.00
1303	50.76	114394	70	119.66	6.82	0.00
1259	54.85	45615	70	104.68	3.98	0.00
1231	54.27	53295	71	101.41	4.62	0.00
1317	54.02	59690	70	111.20	4.71	0.00
1236	52.76	64812	71	103.89	4.76	0.00
1341	54.19	101913	70	118.31	5.70	0.00
1181	53.02	75670	70	101.27	5.00	0.00
1341	53.16	80909	71	119.31	6.01	0.00
1130	51.18	87452	70	102.84	5.37	0.00
744	30.33	58766	68	78.20	4.99	0.00
19	1.28	1766	68	17.39	1.75	0.00
17	1.41	1750	67	15.73	1.57	0.00
760	32.49	62480	68	68.15	4.88	0.00
1535	58.83	134177	69	131.28	6.46	0.00
1297	58.46	110007	69	112.40	6.54	0.00
1497	58.41	139820	69	129.35	6.37	0.00
1324	58.44	92018	69	114.50	5.17	0.00
1447	58.03	129113	70	125.81	5.91	0.00
1372	58.35	121868	70	119.95	6.23	0.00
1423	58.18	125173	69	124.44	6.72	0.00
1257	57.79	124438	69	110.03	6.47	0.00
1524	58.36	111569	70	131.41	6.50	0.00
1354	57.62	124738	70	117.99	6.74	0.00
1442	58.67	110577	71	124.72	6.90	0.00
1527	59.11	124462	70	132.88	7.87	0.00
1368	58.30	106890	70	120.10	5.27	0.00
1416	58.82	113631	70	120.82	7.29	0.00
1398	58.61	115117	70	121.95	6.43	0.00
1428	59.96	88904	70	123.11	5.72	0.00
1522	59.02	101048	70	131.95	6.38	0.00
1249	57.33	123756	70	109.93	6.18	0.00
1566	59.47	90643	70	134.09	6.02	0.00
1277	59.62	53082	71	104.77	3.96	0.00
1358	58.71	108011	70	117.47	5.76	0.00
1672	60.05	107028	70	143.70	7.17	0.00
1359	58.10	121647	70	116.74	6.34	0.00
1516	59.34	101625	70	129.07	5.93	0.00
1393	59.14	88879	70	120.93	6.00	0.00
1460	58.65	127003	71	127.96	6.09	0.00
1323	59.32	103760	70	113.53	5.32	0.00
1571	58.99	115695	71	137.44	6.36	0.00
1222	58.50	116166	70	108.16	6.75	0.00
1607	59.51	111701	71	136.92	6.23	0.00
1164	58.26	112305	71	99.67	5.90	0.00
1527	58.49	127754	70	133.52	7.21	0.00
1357	56.94	134397	71	120.29	7.50	0.00
1428	58.66	112393	70	122.37	6.59	0.00
1392	58.37	117847	71	119.72	6.23	0.00
1458	58.48	126930	71	127.19	6.19	0.00
1403	59.47	76885	71	120.62	4.75	0.00
1439	58.58	118074	71	125.06	6.17	0.00
1311	57.67	137710	72	115.77	7.68	0.00
1548	58.59	110791	70	134.75	6.61	0.00
1351	57.75	115440	71	118.65	6.99	0.00
1300	58.57	115676	71	112.49	6.26	0.00
1574	59.27	116260	72	135.06	6.36	0.00
1411	58.16	116539	72	122.94	6.75	0.00
1379	58.31	95322	70	117.36	5.32	0.00
1385	58.91	109053	71	119.23	6.21	0.00
1472	59.05	93207	72	128.67	5.52	0.00
1305	57.96	114204	72	115.22	6.21	0.00
1480	58.89	112831	72	130.17	6.93	0.00
1375	58.87	96236	71	119.55	5.83	0.00
1424	58.95	92063	71	121.51	5.32	0.00
1397	58.89	108532	72	120.93	5.99	0.00
1372	59.78	72896	71	119.28	4.51	0.00
1660	59.24	114544	71	144.23	6.67	0.00
1334	58.00	116907	71	117.89	7.20	0.00
1338	57.31	122367	72	116.98	6.61	0.00
1492	58.33	134207	72	132.29	8.46	0.00
1376	59.10	110228	71	120.45	5.37	0.00
1437	58.82	142094	72	126.85	7.56	0.00
1284	57.61	128526	72	112.82	6.61	0.00
1530	58.56	117811	72	135.26	7.10	0.00
1398	57.87	125558	71	123.98	7.08	0.00
1405	59.12	92929	72	123.77	6.15	0.00
1380	59.05	95287	71	118.00	5.88	0.00
1505	58.79	134330	72	132.14	7.86	0.00
1390	59.16	102336	72	122.06	6.19	0.00
1372	59.15	91233	72	116.92	6.24	0.00
1406	59.14	103692	72	123.98	5.46	0.00
1418	56.79	167620	72	127.98	8.37	0.00
1245	58.35	103915	72	109.68	6.35	0.00
1521	58.10	147498	72	134.99	7.71	0.00
1369	58.06	108663	72	119.70	5.31	0.00
1441	59.14	108839	72	125.48	6.43	0.00
1336	58.51	108980	71	116.62	6.27	0.00
1440	58.78	102645	72	124.69	5.72	0.00
1424	56.03	134548	72	124.58	7.87	0.00
1356	58.42	98520	72	117.15	5.83	0.00
1386	58.24	129288	73	121.59	7.23	0.00
1373	59.64	79667	73	116.82	5.19	0.00
1445	58.74	133043	72	124.63	6.86	0.00
1512	58.50	152319	73	132.77	7.79	0.00
1360	58.16	116094	72	118.68	5.82	0.00
1455	58.08	150257	72	128.74	8.15	0.00
1402	58.96	95249	73	120.91	6.19	0.00
983	42.99	88722	71	94.01	5.57	0.00
27	1.76	1886	69	22.12	2.01	0.00
25	2.01	2162	69	19.33	1.84	0.00
737	31.71	59583	70	62.59	4.10	0.00
1239	58.20	100599	71	106.34	5.50	0.00
1560	59.31	98946	71	132.72	5.58	0.00
1340	59.18	74740	72	115.02	4.80	0.00
1512	59.75	96427	71	128.83	5.29	0.00
1356	58.39	122321	72	118.81	6.55	0.00
1460	58.07	130562	71	128.15	5.74	0.00
1412	59.20	86473	72	123.74	5.22	0.00
1358	57.49	121811	70	120.48	5.56	0.00
1411	59.78	68697	72	120.99	4.47	0.00
