Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
21	1.42	1835	66	18.18	1.89	0.00
10	0.70	1536	66	15.09	1.63	0.00
23	1.53	1558	66	16.53	1.71	0.00
9	0.70	1320	64	15.43	1.62	0.00
20	1.32	1765	64	15.46	1.57	0.00
16	1.12	1403	65	16.86	1.75	0.00
24	1.66	2176	65	18.56	1.97	0.00
11	0.76	1275	64	14.77	1.53	0.00
20	1.36	1712	64	16.82	1.79	0.00
13	0.90	1148	64	15.03	1.60	0.00
22	1.49	1713	65	17.00	1.72	0.00
12	0.84	1474	64	15.94	1.64	0.00
18	1.28	1710	64	15.43	1.57	0.00
17	1.17	1616	63	16.75	1.76	0.00
18	1.24	1745	63	15.96	1.64	0.00
13	0.91	1544	64	15.76	1.65	0.00
19	1.27	1577	63	15.52	1.57	0.00
14	0.98	1421	63	14.78	1.53	0.00
21	1.47	1869	62	17.95	1.87	0.00
12	0.87	1270	63	15.06	1.53	0.00
20	1.32	2151	63	17.12	1.74	0.00
13	0.89	1419	63	15.83	1.65	0.00
23	1.54	2146	63	17.68	1.82	0.00
14	0.97	1327	63	15.52	1.55	0.00
17	1.19	1578	62	15.51	1.62	0.00
14	0.98	1638	63	16.68	1.74	0.00
22	1.57	1710	63	16.50	1.69	0.00
14	0.94	1419	62	14.79	1.54	0.00
18	1.23	1474	63	16.16	1.63	0.00
15	1.01	1753	62	16.00	1.63	0.00
18	1.24	1472	63	16.02	1.67	0.00
13	0.94	1570	63	15.86	1.63	0.00
17	1.24	1508	64	14.76	1.54	0.00
19	1.29	1881	63	16.73	1.70	0.00
17	1.17	1267	62	15.12	1.58	0.00
12	0.82	1395	62	13.91	1.42	0.00
23	1.55	1788	62	17.61	1.81	0.00
10	0.74	1180	63	14.29	1.47	0.00
20	1.54	1768	62	15.41	1.61	0.00
13	0.87	1706	63	16.41	1.76	0.00
18	1.20	1499	62	15.02	1.54	0.00
16	1.14	1710	63	16.22	1.70	0.00
19	1.29	1665	63	16.62	1.72	0.00
13	0.94	1678	63	15.88	1.60	0.00
22	1.57	1680	62	16.86	1.77	0.00
11	0.80	1492	62	15.98	1.70	0.00
16	1.05	1428	63	15.68	1.68	0.00
16	1.08	1673	63	16.32	1.66	0.00
17	1.14	1425	62	15.45	1.58	0.00
19	1.34	1904	63	17.26	1.78	0.00
17	1.11	1633	63	15.78	1.68	0.00
18	1.42	1751	62	16.24	1.63	0.00
20	1.41	1813	62	15.97	1.63	0.00
12	0.77	1448	63	15.18	1.57	0.00
21	1.42	2090	63	18.08	1.90	0.00
13	0.89	862	62	13.56	1.40	0.00
18	1.29	1834	62	16.27	1.61	0.00
16	1.11	1710	62	16.97	1.82	0.00
18	1.20	1666	62	15.55	1.62	0.00
16	1.10	1389	62	14.86	1.52	0.00
17	1.19	1730	62	16.49	1.71	0.00
13	0.87	1298	62	14.74	1.56	0.00
22	1.60	2192	62	18.27	1.89	0.00
9	0.60	1204	61	14.00	1.48	0.00
24	1.64	1974	61	18.22	1.83	0.00
10	0.68	1184	62	14.33	1.54	0.00
21	1.40	1886	61	17.06	1.70	0.00
15	1.05	1587	62	15.53	1.57	0.00
17	1.28	1721	62	15.22	1.56	0.00
15	1.03	1515	62	16.43	1.65	0.00
18	1.22	1665	61	15.08	1.56	0.00
14	1.03	1708	62	16.84	1.76	0.00
18	1.23	1648	61	15.39	1.62	0.00
12	0.83	1112	61	14.93	1.54	0.00
23	1.56	1847	61	17.46	1.76	0.00
12	0.84	1362	62	14.79	1.58	0.00
17	1.12	1532	61	14.91	1.55	0.00
17	1.17	1761	62	15.95	1.66	0.00
21	1.44	1923	61	17.43	1.78	0.00
10	0.70	1472	61	14.40	1.53	0.00
23	1.52	1707	61	17.38	1.83	0.00
13	0.90	1550	62	15.26	1.56	0.00
23	1.68	1848	61	17.38	1.85	0.00
10	0.62	960	62	13.15	1.43	0.00
22	1.53	1823	61	16.81	1.71	0.00
11	0.78	1579	61	14.99	1.55	0.00
19	1.27	1376	62	14.90	1.49	0.00
15	1.03	1587	61	15.52	1.66	0.00
19	1.53	2015	61	15.86	1.63	0.00
13	0.87	1594	62	15.34	1.60	0.00
16	1.03	1247	62	13.85	1.42	0.00
17	1.21	1599	61	15.65	1.59	0.00
19	1.27	1346	62	15.20	1.57	0.00
15	1.09	1692	61	16.00	1.65	0.00
22	1.57	1909	61	17.46	1.85	0.00
9	0.63	1340	62	14.35	1.51	0.00
21	1.39	1672	61	15.93	1.66	0.00
14	0.98	1824	63	16.70	1.71	0.00
22	1.45	1408	61	15.10	1.56	0.00
13	0.87	1395	62	14.49	1.53	0.00
21	1.51	1994	61	17.03	1.74	0.00
10	0.69	1162	61	14.02	1.46	0.00
18	1.22	1635	61	15.32	1.60	0.00
14	1.02	1479	62	15.78	1.64	0.00
22	1.49	2070	61	17.36	1.80	0.00
11	0.77	1179	60	14.15	1.47	0.00
17	1.12	1770	61	15.39	1.60	0.00
15	1.03	1538	60	16.42	1.70	0.00
20	1.42	1787	61	15.91	1.72	0.00
23	1.57	1987	61	17.81	1.79	0.00
14	1.00	1733	61	15.25	1.58	0.00
16	1.08	1137	61	14.08	1.50	0.00
18	1.23	1650	60	15.31	1.53	0.00
14	0.98	1504	61	14.85	1.51	0.00
20	1.44	2041	61	17.35	1.83	0.00
15	1.04	1296	61	13.80	1.42	0.00
15	1.01	1704	61	15.44	1.61	0.00
19	1.34	1789	61	15.89	1.67	0.00
16	1.13	1785	61	15.90	1.61	0.00
342	17.68	84400	62	38.57	2.33	0.00
719	34.25	222589	63	73.61	3.41	0.00
664	34.41	206798	62	66.92	3.19	0.00
711	34.46	217998	64	72.01	3.48	0.00
749	34.83	229753	64	75.95	3.62	0.00
712	34.69	213756	64	70.69	3.61	0.00
679	34.61	208830	65	67.50	3.26	0.00
793	35.57	246629	65	78.90	3.93	0.00
725	34.77	220025	65	72.45	3.77	0.00
691	34.62	210009	64	69.00	3.51	0.00
681	34.16	213842	64	70.33	3.60	0.00
783	35.03	240273	64	79.03	4.14	0.00
681	34.61	216754	65	69.25	3.65	0.00
742	34.89	226249	65	74.99	4.15	0.00
721	34.78	220844	66	72.69	3.95	0.00
702	34.54	215056	66	71.43	3.73	0.00
727	34.68	224313	66	74.18	4.02	0.00
684	34.60	217010	66	69.61	3.84	0.00
756	34.89	232994	66	77.46	4.14	0.00
670	33.93	211531	66	70.37	3.79	0.00
719	34.74	221863	67	73.52	3.99	0.00
751	35.01	236187	66	77.36	4.22	0.00
744	35.05	227425	67	75.83	4.18	0.00
686	34.61	213983	66	70.28	3.96	0.00
689	34.82	213645	66	70.23	4.11	0.00
787	35.27	238607	67	80.41	5.19	0.00
658	34.65	203639	67	66.26	4.34	0.00
795	35.57	236531	66	79.53	5.79	0.00
709	35.16	212657	67	71.30	5.45	0.00
796	35.65	236646	68	79.92	5.50	0.00
684	34.56	209574	66	70.02	4.59	0.00
745	35.59	235989	67	75.22	5.53	0.00
774	35.38	227898	67	77.80	5.81	0.00
723	34.63	223715	67	75.52	4.41	0.00
687	35.05	205097	66	68.50	4.58	0.00
758	35.09	232634	67	78.32	5.17	0.00
717	35.08	216477	66	72.55	4.88	0.00
733	34.92	225237	67	75.74	4.80	0.00
737	35.25	223931	67	74.82	4.66	0.00
670	34.66	206181	68	69.15	4.29	0.00
792	35.49	241208	67	81.13	5.03	0.00
729	35.01	218212	68	74.01	4.40	0.00
682	34.39	212384	68	71.45	4.34	0.00
750	35.06	230335	68	77.56	4.64	0.00
736	35.11	224016	68	75.07	4.47	0.00
668	34.26	206552	67	69.39	4.08	0.00
714	35.06	220888	67	73.71	4.36	0.00
772	35.35	235294	68	79.30	4.78	0.00
742	35.01	222662	68	75.60	4.54	0.00
674	34.72	205678	68	69.19	4.05	0.00
747	35.14	228620	68	76.23	4.30	0.00
712	34.72	218798	67	73.39	4.07	0.00
727	34.83	223424	67	74.99	4.18	0.00
765	35.41	229954	68	77.32	4.78	0.00
719	35.07	219916	68	74.16	4.54	0.00
720	34.71	220362	68	74.78	4.54	0.00
747	35.08	227483	68	76.79	4.62	0.00
718	35.01	218726	68	73.75	4.43	0.00
749	35.22	226975	68	76.60	4.69	0.00
728	34.82	223012	68	75.30	4.55	0.00
680	34.55	206737	68	70.29	4.26	0.00
724	34.90	220621	69	74.57	4.37	0.00
718	34.55	220143	68	74.89	4.25	0.00
718	34.67	222117	68	75.35	4.29	0.00
712	34.58	218339	68	73.70	4.29	0.00
781	35.20	238473	69	80.71	4.62	0.00
706	34.97	229140	68	73.80	4.20	0.00
706	34.86	214044	68	72.01	4.35	0.00
744	35.15	226514	68	76.42	4.34	0.00
734	35.07	223801	68	75.56	4.31	0.00
725	34.94	222758	69	74.97	4.33	0.00
704	34.89	213566	68	72.39	4.38	0.00
779	35.30	237523	69	80.62	4.73	0.00
720	35.13	216613	68	73.20	4.15	0.00
703	34.75	213737	69	72.91	4.50	0.00
731	35.31	228145	69	75.36	5.01	0.00
749	35.34	224504	69	76.07	5.03	0.00
751	35.06	227431	69	77.80	4.77	0.00
737	34.93	221873	70	75.92	5.06	0.00
743	35.30	222526	70	75.90	5.12	0.00
705	34.94	212272	69	71.98	4.93	0.00
718	34.99	217245	69	73.36	4.93	0.00
801	35.59	239707	69	82.45	5.55	0.00
674	34.76	204114	69	69.14	4.69	0.00
785	35.35	236012	69	80.90	5.50	0.00
715	35.46	217506	69	72.07	4.69	0.00
723	35.11	215615	69	73.11	4.92	0.00
771	35.34	233204	70	79.37	5.43	0.00
743	35.25	224603	70	76.49	5.13	0.00
721	35.36	215037	69	73.02	4.88	0.00
741	35.40	229685	70	75.58	5.10	0.00
246	11.91	69096	70	37.10	3.00	0.00
15	0.99	1113	68	15.45	1.48	0.00
22	1.51	2042	68	18.83	1.77	0.00
779	36.03	234014	68	68.91	3.06	0.00
1002	45.93	329223	69	84.57	3.71	0.00
1180	47.12	369599	70	99.83	6.45	0.00
1029	46.87	331551	70	86.41	5.27	0.00
1082	46.89	346987	70	91.07	5.29	0.00
1060	46.82	339814	69	89.34	5.48	0.00
1022	46.37	331788	71	87.43	5.27	0.00
1124	47.02	359566	70	94.83	5.81	0.00
1034	46.65	328360	70	86.68	5.50	0.00
1067	46.83	339945	69	89.61	5.76	0.00
1039	46.82	348442	70	87.93	5.67	0.00
1078	45.35	364845	71	105.19	5.92	0.00
1136	47.01	363635	71	97.05	6.29	0.00
1006	46.24	332169	70	85.96	4.86	0.00
1104	46.51	361273	70	94.08	5.24	0.00
1053	46.55	342699	71	89.24	4.71	0.00
1082	46.91	345354	71	92.24	5.77	0.00
1070	46.94	339149	72	91.07	5.79	0.00
1041	46.82	331540	71	87.51	5.45	0.00
1101	47.23	355648	71	94.35	6.41	0.00
1079	46.92	340233	71	91.86	6.43	0.00
1094	47.44	341554	71	93.43	6.90	0.00
1127	46.71	348766	72	108.60	8.18	0.00
1010	45.15	339671	73	100.62	6.61	0.00
1052	44.72	353919	73	107.66	6.64	0.00
1077	46.97	340483	73	96.31	7.09	0.00
1119	47.62	345510	72	97.90	7.57	0.00
1037	46.65	333813	72	87.86	5.48	0.00
1140	47.01	356389	73	100.47	7.68	0.00
1071	46.76	335698	73	91.61	6.40	0.00
1023	46.75	321199	73	89.95	7.01	0.00
1105	46.25	359827	75	104.37	7.14	0.00
1026	44.81	364947	72	106.10	6.06	0.00
1079	46.80	343478	73	96.67	6.85	0.00
1020	44.78	347940	74	104.52	6.13	0.00
1020	45.98	334353	74	92.22	5.81	0.00
1083	47.40	339781	74	94.73	7.21	0.00
1073	47.12	332422	75	99.99	7.80	0.00
1077	44.66	368429	75	111.87	6.25	0.00
983	44.66	334108	75	101.02	5.93	0.00
1017	44.89	346954	75	104.82	5.95	0.00
1131	47.29	361416	74	98.89	6.61	0.00
1032	44.73	352689	74	106.39	6.33	0.00
985	45.93	323975	75	90.54	5.77	0.00
1094	47.18	348338	75	92.62	6.02	0.00
1129	46.93	364122	75	97.70	6.61	0.00
1094	46.99	346139	75	94.04	6.59	0.00
964	46.65	311813	75	83.18	5.55	0.00
1149	47.04	371062	75	98.67	6.07	0.00
1041	46.65	333577	75	89.88	5.90	0.00
1050	46.75	337290	75	89.41	5.46	0.00
1134	47.10	360729	75	96.28	6.09	0.00
1009	46.39	324952	75	86.54	5.57	0.00
1081	46.95	344250	74	91.43	5.99	0.00
1084	47.06	351543	75	92.54	5.86	0.00
1140	47.06	375481	74	97.59	5.97	0.00
1025	46.02	335678	75	89.17	5.12	0.00
1060	46.80	348452	75	90.75	5.15	0.00
1043	46.53	340647	75	89.18	4.92	0.00
1054	46.56	339551	75	90.03	5.02	0.00
1067	46.43	346996	75	91.87	4.99	0.00
1035	46.53	340357	75	89.23	5.13	0.00
1162	47.52	369265	75	98.23	5.57	0.00
1025	46.79	329745	75	87.07	5.11	0.00
1063	46.50	343822	75	91.52	5.50	0.00
1140	46.71	363059	75	98.21	6.08	0.00
972	46.32	313211	76	82.84	4.70	0.00
1154	47.30	384817	75	98.44	6.09	0.00
1084	47.35	342819	75	92.09	5.90	0.00
997	46.39	320813	75	84.98	4.97	0.00
1053	46.60	343631	75	90.01	4.75	0.00
1155	46.91	380422	75	99.63	5.60	0.00
1067	46.77	345060	76	91.41	5.65	0.00
1028	46.82	324413	75	87.06	5.80	0.00
1069	46.73	343920	76	92.29	5.56	0.00
1080	46.84	344759	75	92.07	6.00	0.00
1094	47.22	350241	75	93.30	5.73	0.00
1058	46.64	337407	76	92.01	6.23	0.00
1065	46.65	338527	76	92.19	6.05	0.00
1073	46.99	338936	76	92.07	6.24	0.00
1082	47.05	356063	76	94.72	6.59	0.00
1072	45.00	357185	77	108.16	6.58	0.00
1065	46.84	345235	76	91.99	5.52	0.00
1103	46.73	329729	77	95.01	5.45	0.00
964	46.65	343949	76	81.67	5.19	0.00
1100	46.96	350197	76	93.73	6.04	0.00
1077	46.82	344558	76	91.93	5.85	0.00
1096	47.01	349360	76	94.45	6.44	0.00
1079	46.56	344558	76	94.30	6.35	0.00
1069	46.90	337281	76	90.86	6.07	0.00
30	1.94	4424	74	19.07	1.75	0.00
21	1.43	1723	73	18.71	1.83	0.00
76	4.38	3352	72	22.46	2.07	0.00
1277	55.73	105599	75	104.26	5.95	0.00
1163	49.30	102255	74	111.22	4.87	0.00
1072	48.34	85098	74	102.67	4.52	0.00
1230	51.28	60984	75	111.98	4.30	0.00
1234	51.18	74318	74	113.42	4.66	0.00
1283	52.97	66542	74	113.06	4.76	0.00
1227	50.40	83830	74	115.84	5.90	0.00
1046	50.89	88460	74	96.42	4.99	0.00
1302	51.93	128026	74	119.86	6.55	0.00
1296	52.66	99740	74	116.52	6.37	0.00
1186	50.70	105052	74	109.83	6.43	0.00
1264	53.39	101849	74	115.59	6.04	0.00
1268	50.99	86862	74	118.53	5.98	0.00
1162	49.33	92904	74	111.73	5.58	0.00
1071	47.13	67960	73	105.70	4.74	0.00
1169	52.38	144221	74	108.92	7.31	0.00
1366	53.37	94206	73	121.65	5.91	0.00
1123	51.89	100832	74	102.89	5.11	0.00
1310	51.40	91367	74	118.92	5.46	0.00
1041	49.44	77046	72	97.28	4.77	0.00
1213	50.58	133831	73	116.01	6.93	0.00
1276	48.82	112341	72	124.16	6.44	0.00
1138	49.01	80436	72	109.25	4.71	0.00
1142	47.76	94783	72	112.66	5.36	0.00
1163	51.01	88262	73	107.55	5.43	0.00
1122	50.44	74018	72	102.90	4.30	0.00
1206	49.28	101866	73	115.35	5.90	0.00
1110	48.71	82515	72	104.81	4.17	0.00
1194	49.51	108022	72	112.02	5.41	0.00
1232	49.67	87892	72	114.79	4.96	0.00
1222	50.96	108871	73	113.66	6.40	0.00
1073	48.92	100314	72	102.32	4.52	0.00
1104	47.48	104170	71	108.30	5.40	0.00
1219	48.36	120992	71	119.06	6.00	0.00
1228	50.88	97539	72	113.55	5.75	0.00
1052	47.14	102058	71	104.39	5.00	0.00
1180	50.55	94956	71	109.60	5.37	0.00
1099	48.89	87158	72	103.53	4.94	0.00
1241	50.56	90869	71	115.65	5.66	0.00
1165	50.00	85287	71	109.51	5.68	0.00
1260	49.97	121554	72	118.66	6.31	0.00
1011	45.76	77768	71	100.51	4.24	0.00
1164	48.20	93724	71	112.72	5.44	0.00
1189	45.72	86785	71	119.98	5.05	0.00
991	46.47	72405	72	97.72	4.35	0.00
1252	47.81	102506	70	121.42	5.56	0.00
1188	49.91	102544	71	112.02	5.54	0.00
1183	48.23	79467	70	113.74	4.54	0.00
1094	51.23	55867	71	97.61	4.11	0.00
1220	51.38	93848	71	113.98	5.81	0.00
1272	51.56	96080	70	113.75	5.85	0.00
1068	50.26	89340	71	99.68	5.39	0.00
1273	49.16	118621	71	123.47	6.94	0.00
1042	47.40	83568	70	100.87	4.85	0.00
1388	53.33	132893	70	125.86	7.90	0.00
1028	46.72	94132	71	100.29	4.73	0.00
1265	49.37	102804	70	120.71	5.94	0.00
1170	50.04	76937	70	107.89	5.06	0.00
1138	51.09	104506	70	105.07	6.36	0.00
1167	47.82	85900	70	113.25	5.27	0.00
1298	51.57	104645	70	118.00	6.39	0.00
1026	49.93	89732	70	95.27	5.10	0.00
1351	51.43	84311	70	124.07	5.25	0.00
1180	50.03	99400	70	109.05	6.02	0.00
1176	52.15	99808	70	106.33	5.22	0.00
1236	50.43	103812	70	115.40	6.26	0.00
1217	51.28	57010	70	108.23	4.40	0.00
1207	52.88	89602	70	103.61	5.65	0.00
1290	53.76	109120	70	100.57	6.47	0.00
1163	52.31	91335	70	98.40	4.99	0.00
1256	53.39	96958	70	110.97	5.80	0.00
1330	51.23	89338	72	122.46	6.34	0.00
1118	47.10	82912	72	109.85	5.24	0.00
1214	51.20	119728	70	112.57	7.02	0.00
1229	51.62	105131	70	112.98	5.52	0.00
1220	51.30	69257	70	107.56	4.44	0.00
1142	51.19	71186	70	100.52	4.53	0.00
1300	50.48	114438	70	119.88	6.85	0.00
1130	54.51	38494	70	93.58	3.55	0.00
1315	54.77	57421	71	108.41	4.81	0.00
1345	54.15	61566	70	113.52	4.87	0.00
1212	52.62	62654	71	102.17	4.66	0.00
1356	54.26	103521	70	119.27	5.77	0.00
1172	53.04	75120	70	100.44	4.95	0.00
1331	53.13	80199	71	118.46	6.01	0.00
1151	51.26	88843	69	104.63	5.43	0.00
748	30.36	58995	69	78.65	5.02	0.00
17	1.12	1630	67	16.38	1.66	0.00
23	1.85	2088	67	17.93	1.77	0.00
839	34.79	68732	67	73.80	5.10	0.00
1478	58.79	129473	69	126.26	6.19	0.00
1305	58.42	110946	69	113.35	6.67	0.00
1326	58.02	128291	69	115.13	5.68	0.00
1514	58.81	105406	70	130.38	5.97	0.00
1289	57.64	117630	70	112.48	5.31	0.00
1545	58.70	133233	70	134.33	6.86	0.00
1282	57.87	113819	70	112.26	5.95	0.00
1540	58.36	141818	70	134.15	7.50	0.00
1322	58.05	102887	69	114.41	5.94	0.00
1408	57.77	127056	70	122.70	6.98	0.00
1377	58.53	107651	70	118.99	6.63	0.00
1480	58.93	121778	70	129.01	7.75	0.00
1380	58.40	104828	70	120.99	5.20	0.00
1418	58.82	114957	71	121.11	7.36	0.00
1480	58.76	118967	70	128.98	6.71	0.00
1511	60.00	95738	70	130.01	6.11	0.00
1255	58.60	83160	70	109.17	5.13	0.00
1522	57.96	149174	71	133.68	7.62	0.00
1362	59.32	73194	70	116.42	5.01	0.00
1508	59.84	75570	70	124.30	4.96	0.00
1362	58.68	101338	70	117.73	5.54	0.00
1459	59.85	92405	70	125.83	6.51	0.00
1277	57.91	113320	71	109.61	5.87	0.00
1575	59.39	108616	70	134.43	6.36	0.00
1382	59.14	88110	71	119.83	5.91	0.00
1468	58.68	127467	70	128.67	6.11	0.00
1421	59.53	111214	71	121.71	5.78	0.00
1492	58.80	109857	70	130.78	5.98	0.00
1242	58.52	116749	71	110.13	6.85	0.00
1435	59.31	98808	71	122.87	5.61	0.00
1461	58.96	131745	71	124.43	6.92	0.00
1395	58.11	122752	71	122.15	6.78	0.00
1320	56.81	130276	71	117.06	7.30	0.00
1433	58.68	114017	71	122.97	6.69	0.00
1325	58.22	112143	70	113.97	5.79	0.00
1587	58.74	135483	71	138.16	6.81	0.00
1312	59.30	71463	72	112.81	4.41	0.00
1551	58.81	127691	71	134.74	6.75	0.00
1235	57.42	131048	71	109.15	7.29	0.00
1572	58.62	111913	71	136.96	6.73	0.00
1319	57.64	113621	72	115.81	6.82	0.00
1318	58.64	116975	71	113.99	6.35	0.00
1588	59.26	116037	72	136.32	6.41	0.00
1309	57.88	106952	71	114.35	6.23	0.00
1436	58.49	101189	71	122.07	5.61	0.00
1375	58.91	108375	70	118.31	6.14	0.00
1441	58.94	93250	71	126.13	5.55	0.00
1355	58.15	116622	73	119.35	6.28	0.00
1561	59.05	116511	72	136.95	7.24	0.00
1323	58.70	94196	72	115.39	5.70	0.00
1320	58.71	87399	71	112.32	4.82	0.00
1609	59.17	120519	71	139.44	6.91	0.00
1346	59.87	70928	71	117.26	4.58	0.00
1445	58.91	103955	73	125.93	5.73	0.00
1503	58.49	125959	71	131.82	7.73	0.00
1304	57.11	121276	72	114.29	6.55	0.00
1490	58.31	132796	71	132.22	8.44	0.00
1230	58.82	99994	72	107.84	4.82	0.00
1582	59.07	152537	71	139.14	8.09	0.00
1255	57.49	126499	71	110.62	6.51	0.00
1449	58.40	112574	72	128.19	6.78	0.00
1417	57.91	127454	73	125.81	7.19	0.00
1448	59.23	95683	72	127.28	6.30	0.00
1452	59.17	99110	73	124.17	6.16	0.00
1343	58.39	124112	72	118.24	7.31	0.00
1401	59.14	103650	72	123.17	6.11	0.00
1567	59.59	105720	73	133.68	7.09	0.00
1330	58.97	96211	72	117.29	5.10	0.00
1376	56.65	164802	72	124.37	8.17	0.00
1322	58.57	108216	71	116.13	6.71	0.00
1464	57.95	144546	73	130.27	7.47	0.00
1338	57.95	108062	73	117.22	5.23	0.00
1510	59.30	112408	72	131.31	6.65	0.00
1329	58.49	108517	72	116.13	6.27	0.00
1540	58.93	110373	72	133.46	6.13	0.00
1235	55.26	119634	72	108.46	6.96	0.00
1373	58.46	102083	73	118.46	6.06	0.00
1418	58.36	130475	73	124.22	7.30	0.00
1422	59.65	83792	72	121.11	5.46	0.00
1235	58.30	117597	72	107.32	6.08	0.00
1708	58.88	164219	72	148.72	8.43	0.00
1357	58.16	115588	73	118.40	5.81	0.00
1455	58.07	150368	72	128.75	8.14	0.00
1359	58.90	91520	73	117.04	5.95	0.00
1038	42.20	93284	71	100.77	6.02	0.00
20	1.24	1400	69	18.61	1.75	0.00
25	2.07	2135	69	18.79	1.75	0.00
712	29.61	58275	70	62.28	4.19	0.00
1243	58.16	100607	71	106.72	5.53	0.00
1516	59.28	95251	72	128.81	5.38	0.00
1470	59.29	87016	72	126.36	5.42	0.00
1503	59.89	82580	72	127.57	5.14	0.00
1379	58.41	135479	72	121.01	6.66	0.00
1452	58.05	130024	72	127.46	5.75	0.00
1422	59.28	84249	72	124.54	5.16	0.00
1297	57.16	120830	72	115.45	5.44	0.00
1407	59.77	67478	71	120.63	4.42	0.00
1373	58.56	103717	72	119.97	4.94	0.00
1522	58.74	118573	72	131.77	5.35	0.00
1449	59.29	105255	72	125.21	4.90	0.00
1336	58.73	108176	72	115.79	5.32	0.00
1437	58.97	113253	72	124.23	5.25	0.00
1515	58.51	131839	73	132.67	7.03	0.00
1344	59.07	89397	72	117.73	5.55	0.00
1335	58.35	94350	72	116.45	5.43	0.00
1584	60.43	97342	72	136.63	6.42	0.00
1417	59.57	98078	72	120.56	5.46	0.00
1477	59.75	75364	72	120.38	5.19	0.00
1241	59.05	81037	72	105.72	4.79	0.00
1524	59.89	84899	72	126.07	5.60	0.00
1423	59.27	93805	72	124.33	5.74	0.00
1480	59.30	106078	72	128.30	5.94	0.00
1289	59.35	71065	72	109.67	4.82	0.00
1429	60.11	78394	73	124.42	4.88	0.00
1612	59.87	80413	72	140.19	6.01	0.00
1444	58.99	117710	72	126.77	6.52	0.00
1282	59.48	81539	72	111.45	5.26	0.00
1549	59.54	100036	72	135.14	5.95	0.00
1468	59.05	114899	72	127.23	5.84	0.00
1315	59.39	69756	72	111.72	5.07	0.00
1584	59.02	107348	72	137.49	7.11	0.00
1434	59.64	113003	72	123.97	5.93	0.00
1259	57.25	126001	72	111.76	6.07	0.00
1396	58.92	105160	72	122.11	5.52	0.00
1552	59.19	117623	72	135.03	7.27	0.00
1246	58.42	110739	72	109.23	5.77	0.00
1624	59.12	146921	72	142.84	7.43	0.00
1325	59.15	91451	72	114.05	5.17	0.00
1502	58.45	137108	72	131.74	7.03	0.00
1242	58.41	104432	72	107.21	5.72	0.00
1597	59.88	101070	72	139.08	6.75	0.00
1336	57.44	128760	72	119.20	6.35	0.00
1415	58.47	101252	72	123.08	5.30	0.00
1303	59.78	98208	72	110.96	5.25	0.00
1565	59.76	85699	73	135.67	5.33	0.00
1463	58.85	120243	73	128.09	7.06	0.00
1430	59.67	87142	72	122.29	5.38	0.00
1467	59.40	77316	73	126.80	5.20	0.00
1395	59.07	105557	72	121.39	5.86	0.00
1504	58.89	109338	72	131.74	6.19	0.00
1406	58.50	124200	72	123.11	6.87	0.00
1450	60.15	82293	73	124.71	5.48	0.00
1494	58.65	117581	72	130.89	6.84	0.00
1347	59.59	57370	73	116.18	4.27	0.00
1436	59.24	101832	72	124.94	5.27	0.00
1553	59.44	118163	72	134.96	6.64	0.00
1243	59.44	95389	73	105.18	5.24	0.00
1467	60.24	81983	72	118.10	5.26	0.00
1406	59.38	98527	72	119.37	5.12	0.00
1540	61.39	32077	71	119.05	4.31	0.00
1619	60.51	73436	73	130.75	5.77	0.00
1385	60.43	49828	72	110.62	4.35	0.00
1494	60.10	85982	73	125.94	5.17	0.00
1435	59.89	102394	72	121.40	5.56	0.00
1188	59.03	93705	72	102.28	5.16	0.00
1508	61.33	43246	72	118.11	4.34	0.00
1616	59.19	131919	72	140.39	8.13	0.00
1314	58.22	123246	72	116.38	7.02	0.00
1548	58.00	149999	72	137.54	8.33	0.00
1224	59.27	76372	72	105.08	3.93	0.00
1641	59.77	93045	72	141.55	6.51	0.00
1351	57.93	117260	72	119.51	6.18	0.00
1476	60.70	42790	72	121.32	4.30	0.00
1355	59.57	70506	72	116.32	4.10	0.00
1559	58.86	114034	73	137.00	6.92	0.00
1284	59.78	47312	72	107.44	4.02	0.00
1502	58.50	129967	72	130.53	6.31	0.00
1277	59.55	78461	72	110.62	5.19	0.00
1579	59.94	118850	73	137.16	6.76	0.00
1364	58.93	96362	73	115.76	5.76	0.00
1424	60.19	64330	73	117.32	4.69	0.00
1124	43.91	88793	71	106.83	5.68	0.00
16	0.96	1403	70	16.47	1.64	0.00
25	1.59	1795	70	18.51	1.81	0.00
120	7.11	11609	69	33.24	3.03	0.00
87	8.55	19209	68	26.16	2.45	0.00
129	9.46	24930	68	35.84	3.29	0.00
110	9.00	22101	68	32.26	2.87	0.00
128	9.29	23445	68	37.40	3.32	0.00
116	8.99	21373	68	34.05	3.08	0.00
107	8.97	21387	68	30.02	2.76	0.00
122	9.59	23069	68	34.54	3.14	0.00
118	9.16	23124	68	34.12	3.12	0.00
98	8.31	19920	68	29.90	2.70	0.00
107	9.43	23160	67	30.84	2.83	0.00
123	9.11	24405	67	34.99	3.23	0.00
126	9.55	25815	67	36.53	3.30	0.00
107	8.38	20801	68	33.25	3.10	0.00
109	8.60	20408	67	33.18	2.91	0.00
92	8.58	20825	67	27.45	2.49	0.00
127	9.30	24963	67	35.81	3.30	0.00
110	8.88	21973	66	32.17	2.90	0.00
102	9.28	23086	66	29.62	2.67	0.00
126	9.20	24601	66	35.37	3.29	0.00
111	9.15	22826	66	31.92	2.95	0.00
115	9.02	22549	65	32.65	2.99	0.00
