Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
79	4.10	8614	64	37.74	3.89	0.00
81	8.06	5337	64	17.81	1.66	0.00
98	5.18	8871	65	36.26	3.30	0.00
51	3.52	3591	65	17.30	1.57	0.00
76	4.43	6470	64	34.74	2.99	0.00
89	7.07	5481	64	21.70	1.96	0.00
66	4.39	4759	64	22.25	2.03	0.00
66	4.63	5328	62	23.04	2.04	0.00
74	4.98	9946	65	28.82	2.89	0.00
48	4.29	4897	64	16.95	1.77	0.00
70	4.75	7408	63	26.96	2.82	0.00
44	4.31	4900	64	15.42	1.62	0.00
90	4.94	10828	65	36.22	3.72	0.00
29	3.06	2060	65	10.40	1.08	0.00
98	5.38	7783	64	32.84	3.18	0.00
46	3.19	5085	64	19.20	1.79	0.00
78	5.68	4317	63	21.46	2.02	0.00
69	4.84	7193	63	27.98	2.53	0.00
105	5.76	9536	64	35.11	3.32	0.00
46	3.05	3441	63	18.73	1.77	0.00
86	5.79	5801	63	25.60	2.21	0.00
52	3.65	4228	63	21.80	2.01	0.00
69	5.55	5531	63	19.14	1.86	0.00
81	4.29	6815	64	33.20	3.10	0.00
77	5.93	7247	63	24.72	2.31	0.00
57	4.55	6024	64	21.12	2.15	0.00
47	4.29	5219	64	16.54	1.72	0.00
80	4.84	8902	63	31.06	3.17	0.00
77	4.67	8030	64	27.84	2.70	0.00
42	4.12	3669	64	14.28	1.51	0.00
85	4.95	10250	64	33.86	3.50	0.00
28	2.98	3256	63	11.27	1.20	0.00
79	5.16	5368	63	24.05	2.47	0.00
68	5.43	6160	63	23.66	2.21	0.00
101	5.08	9111	64	34.46	3.28	0.00
107	8.23	16493	64	27.46	2.32	0.00
235	9.32	20469	65	61.26	4.15	0.00
115	6.75	3656	66	37.48	2.78	0.00
60	4.27	5294	64	23.31	2.27	0.00
77	4.42	6683	63	27.84	2.79	0.00
78	5.45	19653	65	30.77	3.17	0.00
45	4.23	3826	63	15.36	1.56	0.00
88	4.98	10511	63	35.23	3.59	0.00
44	4.06	3465	64	14.83	1.48	0.00
64	3.86	4935	62	23.13	2.39	0.00
73	4.82	7375	64	30.40	2.75	0.00
58	5.90	4035	63	15.09	1.54	0.00
85	4.49	9953	63	37.55	3.93	0.00
67	5.31	3838	65	17.78	1.73	0.00
70	4.85	5839	63	24.70	2.20	0.00
59	3.81	4145	63	20.46	2.01	0.00
91	5.11	7824	65	34.77	2.88	0.00
64	4.53	5831	65	24.13	2.11	0.00
48	3.07	3311	63	19.30	1.92	0.00
63	6.09	5172	63	18.25	1.59	0.00
74	4.06	7838	63	28.57	3.00	0.00
101	5.30	8781	65	40.22	3.24	0.00
44	3.63	2900	65	14.82	1.43	0.00
63	4.04	5240	63	22.51	2.20	0.00
75	4.51	5861	64	26.97	2.41	0.00
77	5.07	7335	63	30.97	2.50	0.00
62	4.02	5717	64	20.65	1.99	0.00
81	4.85	6444	64	29.20	2.55	0.00
53	4.47	4480	64	18.19	1.67	0.00
63	3.87	5686	63	22.75	2.33	0.00
78	5.20	7604	64	28.69	2.58	0.00
74	4.38	6010	64	26.55	2.55	0.00
50	3.10	3819	64	24.39	2.21	0.00
85	6.87	5728	65	20.17	1.83	0.00
89	5.11	7732	65	31.83	2.74	0.00
44	3.83	3466	64	14.72	1.34	0.00
78	4.47	7837	63	28.42	2.74	0.00
80	5.06	7146	64	29.28	2.61	0.00
52	3.38	3983	65	19.56	1.95	0.00
89	5.30	5898	64	29.05	2.44	0.00
57	3.74	5295	64	22.11	1.72	0.00
87	5.10	7425	64	36.16	2.87	0.00
50	4.59	4781	64	17.66	1.69	0.00
71	4.64	8775	64	27.45	2.86	0.00
66	4.41	5426	65	23.46	2.35	0.00
72	4.37	6121	64	25.94	2.50	0.00
59	3.88	5220	63	20.29	1.88	0.00
75	5.02	6724	64	29.95	2.39	0.00
75	4.49	6452	65	27.40	2.61	0.00
78	4.65	7656	66	30.52	2.52	0.00
52	4.13	3773	65	18.51	1.64	0.00
82	4.68	7226	66	30.33	2.85	0.00
57	3.95	4892	65	19.88	1.91	0.00
74	5.02	7244	65	27.72	2.55	0.00
52	3.57	3743	64	17.39	1.74	0.00
75	5.13	7111	65	27.33	2.46	0.00
58	3.77	5300	64	19.79	2.00	0.00
79	5.07	7047	63	28.56	2.51	0.00
65	4.75	7315	64	24.70	2.53	0.00
55	4.38	6895	63	20.83	2.21	0.00
51	4.51	4843	62	18.05	1.86	0.00
84	4.91	10898	64	33.27	3.46	0.00
43	4.10	3902	64	15.20	1.63	0.00
73	4.78	8325	63	28.56	3.00	0.00
59	4.10	7296	64	25.42	2.66	0.00
63	5.14	3336	65	15.26	1.52	0.00
86	4.81	7860	64	35.85	3.28	0.00
74	5.88	5272	66	20.88	2.01	0.00
63	3.71	6167	64	26.91	2.62	0.00
56	6.07	3875	63	15.07	1.38	0.00
77	4.75	8863	64	30.07	3.14	0.00
57	4.39	7133	63	21.80	2.28	0.00
61	4.65	6291	64	22.24	2.29	0.00
82	4.96	9067	65	31.44	3.19	0.00
44	4.07	5041	63	15.60	1.63	0.00
86	4.96	8155	63	31.24	3.13	0.00
47	2.95	3556	62	22.10	2.10	0.00
