Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
86	4.66	10161	63	36.31	3.72	0.00
89	7.41	5634	64	22.30	2.02	0.00
69	4.39	5379	64	23.96	2.25	0.00
62	4.04	4638	65	21.41	1.94	0.00
82	4.72	7131	64	36.75	3.13	0.00
92	7.00	5620	64	23.28	2.07	0.00
70	4.53	5146	64	24.09	2.17	0.00
65	4.60	5246	63	22.14	1.98	0.00
59	4.59	7755	65	22.47	2.31	0.00
66	4.77	7437	65	24.66	2.52	0.00
43	4.25	3453	63	14.58	1.51	0.00
66	4.65	8379	63	25.62	2.72	0.00
76	4.73	8502	64	29.75	3.10	0.00
63	4.31	6436	64	25.63	2.61	0.00
82	5.46	6986	64	25.49	2.33	0.00
61	3.90	5133	63	25.01	2.29	0.00
91	6.03	6288	65	27.24	2.47	0.00
46	3.75	4175	64	18.92	1.89	0.00
96	5.80	8423	63	30.38	2.83	0.00
44	2.96	3318	63	18.17	1.73	0.00
90	5.88	6179	64	27.09	2.32	0.00
60	4.00	5103	64	25.17	2.29	0.00
87	5.93	7888	64	26.72	2.52	0.00
45	2.91	3099	64	18.39	1.84	0.00
74	6.10	6778	63	22.86	2.05	0.00
64	4.64	6852	64	23.99	2.46	0.00
61	4.61	7216	64	22.94	2.37	0.00
61	4.58	6236	64	22.54	2.29	0.00
75	4.51	7680	63	26.76	2.66	0.00
63	4.70	6861	63	23.73	2.46	0.00
60	4.54	6256	63	22.49	2.36	0.00
57	4.03	6921	63	24.45	2.56	0.00
74	5.46	4779	64	20.78	2.01	0.00
70	5.42	6249	64	24.67	2.32	0.00
94	4.94	8267	64	31.00	2.97	0.00
128	8.43	19834	65	33.57	2.78	0.00
228	9.10	17768	65	60.14	4.11	0.00
106	6.49	3178	65	35.28	2.55	0.00
79	4.76	8301	65	31.23	3.16	0.00
46	3.39	2984	63	14.49	1.47	0.00
85	5.55	20751	64	33.84	3.47	0.00
56	4.41	5641	64	20.49	2.11	0.00
68	4.75	7018	63	25.94	2.64	0.00
52	4.33	4720	63	18.68	1.85	0.00
87	4.71	7654	65	32.08	3.06	0.00
39	3.47	3093	63	15.81	1.52	0.00
85	5.82	8571	65	27.78	2.87	0.00
52	3.87	5301	63	23.09	2.41	0.00
94	5.98	7021	63	29.07	2.69	0.00
59	4.38	4633	64	20.30	1.89	0.00
80	4.68	6452	65	29.07	2.66	0.00
61	4.02	4406	65	22.05	1.89	0.00
69	4.72	6407	64	26.63	2.30	0.00
58	3.59	4353	63	23.18	2.21	0.00
73	5.66	6901	63	23.72	2.28	0.00
72	4.43	7082	63	25.86	2.48	0.00
68	4.31	5273	65	25.51	2.16	0.00
60	4.44	4693	64	22.66	1.96	0.00
83	4.72	7231	64	30.85	2.88	0.00
61	4.00	4697	65	22.10	1.92	0.00
83	5.03	8058	65	32.91	2.84	0.00
52	3.69	4223	63	16.06	1.52	0.00
84	4.92	6849	63	30.84	2.68	0.00
43	3.95	3314	64	13.70	1.31	0.00
85	4.66	7950	64	31.46	3.03	0.00
62	4.63	5764	66	22.61	2.11	0.00
80	4.64	6801	65	29.35	2.74	0.00
51	3.14	3784	64	24.50	2.23	0.00
104	7.23	7980	64	28.00	2.44	0.00
61	4.15	4446	65	20.30	1.83	0.00
70	4.69	6630	63	26.03	2.40	0.00
54	3.79	5330	64	18.17	1.76	0.00
75	4.91	6445	64	27.29	2.46	0.00
61	3.81	4813	64	23.39	2.26	0.00
94	5.44	6571	65	33.00	2.60	0.00
59	3.90	5430	65	21.96	1.76	0.00
74	4.64	5960	64	29.98	2.47	0.00
58	4.62	6177	63	22.04	2.20	0.00
70	4.73	8467	64	26.77	2.76	0.00
60	4.32	4701	65	20.54	2.01	0.00
67	4.21	5545	64	23.77	2.30	0.00
73	4.51	6733	64	27.22	2.33	0.00
76	4.85	6955	64	29.42	2.51	0.00
53	3.69	3887	64	18.07	1.80	0.00
82	4.80	8154	65	31.69	2.65	0.00
63	4.55	5028	65	23.73	2.06	0.00
70	4.32	5849	63	24.93	2.38	0.00
68	4.42	5967	65	24.52	2.28	0.00
76	4.96	7549	65	28.36	2.68	0.00
57	3.88	4192	65	19.01	1.79	0.00
75	4.93	7049	65	27.61	2.58	0.00
64	4.21	5922	64	21.65	2.04	0.00
77	4.86	7003	64	27.83	2.51	0.00
39	4.04	3310	63	13.02	1.37	0.00
82	4.88	11034	64	33.11	3.46	0.00
51	4.33	4792	63	18.47	1.98	0.00
45	4.36	4034	63	15.32	1.55	0.00
60	4.54	7377	62	22.92	2.42	0.00
81	4.83	9503	63	32.20	3.41	0.00
59	4.10	7461	64	25.56	2.68	0.00
85	5.88	5978	65	24.44	2.26	0.00
50	3.62	4046	64	21.33	2.04	0.00
86	6.02	6689	64	26.29	2.52	0.00
63	3.73	6208	64	26.87	2.60	0.00
66	5.74	5529	64	20.69	2.02	0.00
68	4.77	7447	63	25.21	2.59	0.00
61	4.51	7471	63	22.95	2.39	0.00
53	4.45	5187	63	18.82	1.94	0.00
73	4.74	7470	63	27.53	2.86	0.00
55	4.48	6908	63	20.49	2.07	0.00
83	4.87	7967	64	30.56	3.07	0.00
45	2.85	3211	63	20.69	1.99	0.00
