Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
77	4.77	8495	65	30.60	3.07	0.00
91	7.18	5647	63	23.73	2.16	0.00
76	4.69	5967	63	26.89	2.46	0.00
63	4.13	4772	66	22.91	1.94	0.00
77	4.72	6945	63	31.12	2.80	0.00
97	6.78	5492	64	26.55	2.30	0.00
73	4.62	5773	63	25.62	2.29	0.00
58	4.30	4271	64	19.35	1.78	0.00
61	4.62	8054	64	23.17	2.39	0.00
60	4.61	6492	65	22.14	2.29	0.00
72	4.81	7738	64	28.15	2.91	0.00
48	4.25	5672	65	17.50	1.92	0.00
75	4.84	8502	64	29.24	2.96	0.00
52	3.95	4882	64	20.59	2.14	0.00
90	5.64	8111	65	28.94	2.61	0.00
46	3.26	3444	65	18.70	1.76	0.00
95	6.07	6789	65	29.07	2.65	0.00
50	3.88	4727	63	21.01	2.11	0.00
93	5.86	8077	64	29.00	2.66	0.00
56	3.58	4431	65	22.71	2.08	0.00
91	5.85	6309	65	28.11	2.41	0.00
54	3.71	4766	63	22.21	2.09	0.00
88	5.93	7646	65	27.18	2.57	0.00
52	3.37	3775	63	21.35	2.02	0.00
78	5.84	7534	64	25.23	2.40	0.00
46	4.25	4291	64	15.68	1.60	0.00
81	4.87	10507	64	32.37	3.33	0.00
47	4.20	3773	64	15.80	1.62	0.00
84	4.78	8847	65	30.92	3.01	0.00
42	4.05	3749	65	14.68	1.59	0.00
81	4.94	9651	64	31.89	3.29	0.00
44	3.62	5204	63	18.68	2.01	0.00
89	5.92	6538	63	27.22	2.50	0.00
64	5.00	5594	63	22.32	2.24	0.00
104	5.36	9395	64	32.18	2.91	0.00
124	8.24	19827	64	32.56	2.73	0.00
215	9.13	15410	65	56.40	3.81	0.00
111	6.26	4238	65	38.70	2.89	0.00
74	4.78	7415	65	28.07	2.85	0.00
62	4.28	6835	65	20.77	1.98	0.00
79	5.24	17765	64	31.94	3.37	0.00
50	4.24	4869	64	17.64	1.85	0.00
73	4.84	7884	64	28.41	2.86	0.00
53	4.28	4895	64	18.88	1.92	0.00
82	4.71	6925	63	29.78	2.77	0.00
52	3.86	4747	64	21.83	2.19	0.00
66	5.79	5575	63	18.96	1.97	0.00
67	4.27	7084	62	29.01	2.99	0.00
90	5.99	6321	65	27.51	2.50	0.00
57	4.29	4456	64	19.43	1.83	0.00
82	4.75	6704	64	30.14	2.74	0.00
59	3.95	4114	64	21.13	1.80	0.00
79	4.90	7507	63	30.84	2.71	0.00
54	3.50	4330	64	21.16	1.96	0.00
76	5.57	7133	64	25.28	2.48	0.00
60	4.12	5738	63	20.75	1.99	0.00
83	4.79	6726	65	33.44	2.66	0.00
54	4.11	4318	64	18.29	1.76	0.00
83	4.79	7040	64	31.02	2.85	0.00
59	3.94	4348	66	21.82	1.84	0.00
75	4.76	7016	64	29.10	2.58	0.00
59	4.07	5110	64	18.91	1.76	0.00
85	4.93	7130	65	31.39	2.72	0.00
50	4.15	4373	64	16.96	1.69	0.00
83	4.76	7462	64	30.72	2.84	0.00
52	4.20	4454	64	18.02	1.75	0.00
85	4.77	7259	64	31.33	2.90	0.00
52	3.33	3924	65	23.07	2.12	0.00
92	6.92	6516	65	23.61	2.08	0.00
69	4.48	5210	64	23.34	2.06	0.00
76	4.88	7480	64	28.59	2.63	0.00
58	4.03	5537	65	19.72	1.85	0.00
78	4.85	7295	64	29.15	2.68	0.00
55	3.67	3763	65	20.51	1.95	0.00
92	5.39	7438	65	32.16	2.49	0.00
57	3.79	4097	65	21.17	1.71	0.00
83	4.89	7113	65	33.94	2.83	0.00
50	4.30	4973	64	18.28	1.90	0.00
74	4.80	9018	65	28.54	2.91	0.00
53	4.06	3833	64	17.39	1.71	0.00
79	4.62	6813	64	29.29	2.74	0.00
65	4.23	5862	64	23.46	2.00	0.00
79	4.86	7358	63	30.91	2.70	0.00
47	3.45	3291	64	15.56	1.56	0.00
86	4.90	8534	65	34.05	2.79	0.00
61	4.44	4780	65	22.12	1.99	0.00
82	4.76	7146	65	30.35	2.80	0.00
59	4.08	5037	64	20.53	1.95	0.00
75	4.89	7696	64	28.43	2.71	0.00
56	3.91	3891	64	18.44	1.71	0.00
77	4.92	8312	64	28.53	2.71	0.00
58	4.02	4418	63	19.40	1.80	0.00
80	4.92	7507	65	29.34	2.66	0.00
42	3.99	3659	64	14.49	1.58	0.00
71	4.79	9140	64	27.75	2.89	0.00
57	4.51	5881	63	21.27	2.25	0.00
63	4.64	7643	64	23.49	2.45	0.00
57	4.49	5908	63	21.72	2.30	0.00
63	4.63	6742	64	23.92	2.51	0.00
65	4.26	8188	65	28.06	2.92	0.00
92	6.06	6604	63	27.56	2.49	0.00
44	3.31	3448	64	18.45	1.82	0.00
86	5.95	6698	64	26.37	2.55	0.00
67	3.90	6461	63	27.89	2.64	0.00
75	5.75	6856	64	24.39	2.42	0.00
40	4.05	3533	64	13.12	1.37	0.00
81	4.85	10346	65	32.09	3.31	0.00
55	4.44	5502	64	19.73	2.08	0.00
73	4.82	7795	64	27.96	2.84	0.00
49	4.21	5822	63	18.00	1.88	0.00
80	4.87	7453	63	28.71	2.86	0.00
62	3.67	4179	62	24.67	2.30	0.00
