Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
86	4.44	9677	63	38.46	3.95	0.00
85	7.90	5691	65	19.79	1.79	0.00
77	4.62	6566	64	27.64	2.60	0.00
50	3.45	3362	63	16.78	1.58	0.00
84	4.28	6824	63	42.83	3.50	0.00
80	7.33	4961	64	17.11	1.64	0.00
93	5.26	7838	64	33.71	2.94	0.00
50	3.90	3602	64	16.26	1.51	0.00
76	5.06	10145	65	29.48	2.92	0.00
55	4.46	5743	63	19.90	2.08	0.00
63	4.63	6486	64	23.74	2.49	0.00
50	4.44	5723	63	17.90	1.88	0.00
87	4.92	10183	63	34.61	3.55	0.00
38	3.55	3062	64	14.40	1.47	0.00
96	5.46	8876	64	31.87	3.04	0.00
38	2.72	3020	63	15.81	1.52	0.00
102	6.26	7328	64	31.50	2.84	0.00
40	3.69	3422	63	15.86	1.51	0.00
95	5.48	8723	63	31.16	3.05	0.00
73	4.26	6081	64	30.09	2.66	0.00
84	5.68	5542	64	24.83	2.15	0.00
47	3.41	3609	64	19.54	1.83	0.00
87	6.00	7976	64	26.57	2.49	0.00
57	3.46	4239	63	23.68	2.30	0.00
59	6.13	4411	64	16.16	1.40	0.00
80	4.83	10254	64	31.20	3.22	0.00
64	4.60	6908	65	24.31	2.52	0.00
53	4.45	4942	64	18.41	1.83	0.00
74	4.49	7655	65	26.68	2.67	0.00
60	4.62	6268	64	22.36	2.33	0.00
65	4.69	7337	63	24.92	2.59	0.00
53	3.89	6333	62	22.86	2.40	0.00
92	5.95	6836	64	28.18	2.62	0.00
57	4.93	4396	63	19.05	1.87	0.00
90	4.82	7861	64	29.91	2.89	0.00
116	8.39	17704	64	30.01	2.50	0.00
231	9.24	19581	64	60.57	4.12	0.00
102	6.60	3060	66	32.86	2.44	0.00
95	4.94	9155	65	37.53	3.58	0.00
45	3.35	2934	63	14.27	1.46	0.00
63	5.45	15758	64	23.85	2.41	0.00
82	4.87	11185	63	32.15	3.33	0.00
43	4.21	3626	65	14.73	1.50	0.00
62	4.33	5930	64	23.86	2.44	0.00
92	4.82	8323	64	33.62	3.23	0.00
51	4.08	4504	64	21.28	1.96	0.00
91	5.83	9337	63	30.34	3.12	0.00
34	3.23	3063	63	14.54	1.53	0.00
76	5.16	5026	62	22.12	2.28	0.00
72	4.91	6400	65	25.75	2.30	0.00
64	4.09	4597	63	22.65	2.17	0.00
92	5.12	7891	65	34.87	2.89	0.00
65	4.56	6000	64	24.73	2.16	0.00
50	3.21	3525	63	20.11	1.98	0.00
72	5.76	6821	64	23.16	2.17	0.00
69	4.21	6881	63	24.76	2.47	0.00
81	4.76	6551	66	30.68	2.57	0.00
49	3.87	3419	63	18.19	1.60	0.00
88	4.91	7902	65	32.73	3.03	0.00
59	3.90	4520	65	20.85	1.90	0.00
70	4.88	5912	64	27.67	2.23	0.00
63	4.02	6137	63	21.33	2.08	0.00
88	5.05	7218	64	32.18	2.78	0.00
45	4.03	3519	63	14.57	1.38	0.00
70	4.13	6306	63	25.25	2.53	0.00
61	4.71	5261	64	21.92	1.98	0.00
106	5.22	9948	65	40.20	3.69	0.00
37	2.42	2641	64	18.52	1.73	0.00
84	6.86	5786	65	19.99	1.83	0.00
63	4.21	4861	64	21.63	1.91	0.00
84	5.24	8380	65	31.36	2.78	0.00
52	3.57	4969	64	17.49	1.76	0.00
77	5.04	6776	65	28.17	2.50	0.00
72	4.20	5941	65	28.15	2.67	0.00
88	5.25	5920	65	30.13	2.39	0.00
59	3.91	5492	66	22.18	1.78	0.00
78	4.76	6498	64	31.77	2.61	0.00
48	4.45	4478	64	17.18	1.68	0.00
75	4.67	9417	64	29.47	3.08	0.00
55	4.14	4046	64	18.41	1.83	0.00
80	4.62	6910	64	29.09	2.75	0.00
60	3.95	5486	65	20.72	1.90	0.00
74	4.93	6505	64	29.50	2.38	0.00
62	4.04	5055	64	22.16	2.18	0.00
62	3.96	5684	64	22.15	2.03	0.00
69	4.89	6088	64	27.26	2.18	0.00
82	4.69	7175	64	29.93	2.81	0.00
61	4.13	5323	65	21.77	2.06	0.00
87	5.25	9009	64	33.20	3.08	0.00
39	2.86	2182	64	11.87	1.19	0.00
78	5.17	7460	65	28.64	2.59	0.00
57	3.75	5162	64	19.04	1.92	0.00
65	4.53	5343	63	22.66	2.02	0.00
56	4.93	5427	63	20.02	1.91	0.00
92	4.98	12817	64	37.44	3.91	0.00
32	3.74	2182	63	9.84	1.07	0.00
80	4.83	10330	63	31.37	3.29	0.00
49	4.30	4749	63	17.99	1.90	0.00
75	4.83	8580	63	29.64	3.10	0.00
40	3.57	5261	64	16.73	1.73	0.00
109	5.96	8579	64	35.63	3.37	0.00
30	2.40	2112	63	12.87	1.36	0.00
73	5.88	4936	63	20.85	2.01	0.00
71	3.91	7033	63	30.50	2.98	0.00
79	6.04	7512	65	25.99	2.47	0.00
46	4.44	3995	64	15.24	1.52	0.00
91	4.92	12320	64	36.60	3.79	0.00
37	3.88	2818	63	11.57	1.22	0.00
59	4.49	5565	64	21.49	2.24	0.00
80	4.80	10359	63	31.68	3.27	0.00
73	4.78	6574	63	25.48	2.53	0.00
44	2.77	3259	62	20.83	2.07	0.00
