Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
74	4.68	8253	64	29.89	3.00	0.00
91	7.20	5645	65	23.66	2.15	0.00
75	4.66	5900	64	26.48	2.43	0.00
62	4.12	4703	64	22.65	1.93	0.00
77	4.71	6969	64	31.78	2.84	0.00
97	6.82	5550	64	26.22	2.27	0.00
70	4.52	5274	64	24.22	2.19	0.00
62	4.45	4840	64	20.93	1.90	0.00
61	4.62	8048	64	23.16	2.39	0.00
62	4.65	6698	63	22.75	2.34	0.00
57	4.46	5746	64	21.42	2.27	0.00
65	4.73	8257	64	24.98	2.63	0.00
72	4.76	7713	64	27.77	2.82	0.00
52	3.98	4982	64	20.91	2.18	0.00
87	5.56	7621	65	27.49	2.49	0.00
56	3.71	4515	64	22.91	2.13	0.00
87	5.96	5891	64	25.68	2.34	0.00
55	4.05	5272	64	23.03	2.31	0.00
91	5.86	7875	65	28.32	2.57	0.00
56	3.59	4457	63	22.71	2.08	0.00
91	5.83	6228	65	27.87	2.39	0.00
54	3.70	4756	63	22.14	2.09	0.00
86	5.92	7483	64	26.53	2.51	0.00
56	3.51	4062	63	22.68	2.13	0.00
77	5.81	7432	65	24.89	2.38	0.00
51	4.32	5059	64	18.57	1.92	0.00
75	4.85	9565	64	29.04	2.97	0.00
52	4.32	4504	64	18.36	1.90	0.00
77	4.69	7958	64	27.56	2.66	0.00
49	4.29	4827	64	17.82	1.92	0.00
67	4.72	7536	63	25.64	2.66	0.00
59	4.10	7005	64	25.20	2.63	0.00
92	6.03	6899	63	28.44	2.57	0.00
59	4.80	4819	63	19.89	2.06	0.00
103	5.34	9195	65	31.78	2.87	0.00
121	8.28	19444	65	31.60	2.65	0.00
225	9.05	16113	65	59.55	4.07	0.00
107	6.18	4151	65	37.73	2.82	0.00
70	4.70	6900	64	26.22	2.67	0.00
66	4.42	7294	65	22.44	2.14	0.00
78	5.22	17618	64	31.50	3.33	0.00
52	4.33	5147	65	18.51	1.93	0.00
73	4.84	7935	65	28.84	2.90	0.00
51	4.21	4627	64	17.89	1.82	0.00
85	4.79	7247	63	31.01	2.87	0.00
44	3.61	3742	63	18.47	1.85	0.00
71	5.77	6383	63	21.07	2.20	0.00
63	4.16	6631	63	27.53	2.85	0.00
95	6.07	6892	64	29.59	2.68	0.00
56	4.24	4336	64	18.93	1.80	0.00
74	4.47	5830	65	26.65	2.46	0.00
67	4.31	4933	65	24.46	2.06	0.00
78	4.86	7393	64	30.35	2.67	0.00
55	3.58	4446	63	21.81	2.02	0.00
74	5.55	6905	64	24.45	2.40	0.00
62	4.19	5949	62	21.66	2.07	0.00
82	4.76	6634	66	32.99	2.63	0.00
55	4.16	4449	65	18.79	1.80	0.00
79	4.67	6388	64	28.99	2.69	0.00
62	4.07	4852	65	23.09	1.95	0.00
77	4.81	7411	64	30.13	2.66	0.00
59	4.11	5118	64	19.08	1.76	0.00
79	4.76	6214	64	28.88	2.52	0.00
54	4.31	4941	63	18.42	1.80	0.00
85	4.80	7797	64	31.49	2.90	0.00
53	4.22	4451	63	18.57	1.82	0.00
81	4.70	6880	63	29.78	2.75	0.00
56	3.52	4191	65	23.81	2.19	0.00
102	7.03	7316	64	27.79	2.40	0.00
58	4.00	4114	65	18.96	1.72	0.00
77	4.91	7643	65	29.05	2.67	0.00
58	4.03	5497	64	19.73	1.85	0.00
78	4.85	7312	64	29.19	2.68	0.00
55	3.67	3773	65	20.54	1.94	0.00
91	5.37	7368	65	31.83	2.47	0.00
58	3.86	4207	65	21.84	1.75	0.00
81	4.83	6944	64	33.04	2.77	0.00
51	4.32	5032	64	18.48	1.92	0.00
74	4.80	9062	64	28.71	2.93	0.00
53	4.08	3868	65	17.60	1.73	0.00
80	4.67	6872	64	29.38	2.74	0.00
64	4.20	5848	64	23.69	2.01	0.00
78	4.82	7236	63	30.27	2.66	0.00
56	3.94	4253	64	19.29	1.85	0.00
75	4.57	7424	65	29.55	2.45	0.00
63	4.52	4990	64	23.22	2.07	0.00
81	4.74	7061	65	29.95	2.76	0.00
59	4.08	5032	65	20.51	1.95	0.00
75	4.88	7643	65	28.20	2.69	0.00
57	3.98	4021	64	19.05	1.76	0.00
76	4.90	8240	66	28.24	2.68	0.00
59	4.09	4525	64	19.67	1.82	0.00
78	4.85	7176	63	28.77	2.61	0.00
44	4.04	4084	63	15.40	1.67	0.00
70	4.79	9026	64	27.38	2.85	0.00
58	4.53	6024	63	21.65	2.28	0.00
61	4.61	7435	64	22.89	2.39	0.00
62	4.62	6523	64	23.67	2.48	0.00
59	4.53	6246	63	22.36	2.36	0.00
64	4.23	8091	64	27.62	2.87	0.00
93	6.07	6663	64	27.84	2.52	0.00
47	3.42	3712	64	19.51	1.93	0.00
87	5.94	6780	64	26.74	2.59	0.00
64	3.76	6156	64	27.23	2.57	0.00
78	5.87	7430	65	25.44	2.52	0.00
45	4.12	4033	64	15.55	1.67	0.00
71	4.77	9130	65	27.72	2.83	0.00
57	4.51	5784	64	20.56	2.16	0.00
72	4.79	7654	64	27.56	2.80	0.00
49	4.19	5799	63	17.99	1.88	0.00
80	4.91	7478	63	28.73	2.86	0.00
60	3.56	4067	63	24.27	2.27	0.00
