Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
83	4.40	9237	65	36.90	3.80	0.00
86	7.81	5718	64	20.22	1.83	0.00
75	4.56	6268	64	26.63	2.51	0.00
64	4.14	4854	66	22.51	2.01	0.00
79	4.51	6688	63	36.08	3.07	0.00
89	7.08	5520	64	21.74	1.96	0.00
78	4.82	5981	64	27.29	2.43	0.00
52	4.00	3789	63	17.01	1.56	0.00
81	5.12	10837	64	31.86	3.16	0.00
35	3.89	2735	64	10.42	1.08	0.00
89	4.96	10474	66	35.95	3.75	0.00
34	3.84	3485	64	10.68	1.17	0.00
89	4.92	10582	63	35.46	3.65	0.00
31	3.18	2241	64	11.13	1.14	0.00
92	5.23	7233	63	30.48	2.99	0.00
64	4.07	6597	64	26.27	2.34	0.00
96	6.07	6906	64	29.47	2.69	0.00
39	3.64	3445	63	15.71	1.51	0.00
93	5.46	8231	64	30.10	2.95	0.00
54	3.46	4261	63	22.19	2.05	0.00
96	6.02	6927	63	29.76	2.53	0.00
41	3.03	3080	64	17.17	1.64	0.00
98	6.19	9348	66	31.52	2.91	0.00
45	2.89	3099	64	18.36	1.84	0.00
64	6.27	4943	62	18.07	1.55	0.00
59	4.49	6246	62	22.35	2.30	0.00
90	5.00	12030	63	35.89	3.69	0.00
39	3.92	2879	63	12.52	1.28	0.00
83	4.68	8739	63	30.31	3.01	0.00
55	4.50	5710	64	20.54	2.14	0.00
67	4.71	7294	64	25.33	2.65	0.00
56	3.97	6818	64	24.14	2.52	0.00
76	5.52	4992	62	21.51	2.09	0.00
75	5.45	6930	64	26.72	2.53	0.00
80	4.63	6763	64	26.36	2.54	0.00
116	8.37	17544	65	29.93	2.50	0.00
231	9.31	19910	65	60.25	4.08	0.00
110	6.70	3418	66	35.50	2.65	0.00
80	4.76	7615	64	31.35	2.98	0.00
57	3.76	4267	64	19.61	2.04	0.00
87	5.58	20988	64	34.63	3.54	0.00
49	4.31	4548	63	17.13	1.74	0.00
65	4.69	6917	65	24.86	2.54	0.00
53	4.20	4869	64	19.53	2.01	0.00
89	4.74	7810	63	32.93	3.17	0.00
42	3.61	3558	62	17.43	1.64	0.00
95	5.94	9961	64	32.24	3.27	0.00
37	3.35	3444	63	15.94	1.68	0.00
92	5.71	6958	64	28.78	2.77	0.00
58	4.37	4559	65	20.11	1.84	0.00
86	4.83	7276	63	31.82	2.91	0.00
48	3.32	3101	63	15.37	1.46	0.00
78	5.09	7302	64	31.16	2.53	0.00
54	3.37	3921	64	21.86	2.15	0.00
77	5.81	7523	64	25.16	2.37	0.00
65	4.14	6499	63	23.38	2.31	0.00
84	4.87	6843	65	32.83	2.68	0.00
44	3.62	2957	65	15.69	1.46	0.00
95	5.09	8566	64	35.55	3.25	0.00
55	3.65	4061	65	19.16	1.73	0.00
75	4.92	6851	65	29.80	2.49	0.00
67	4.31	6142	64	22.74	2.12	0.00
72	4.53	5556	64	25.40	2.25	0.00
45	4.03	3482	62	14.85	1.40	0.00
90	4.81	8584	65	33.23	3.17	0.00
49	4.13	4033	63	16.84	1.59	0.00
95	4.97	8506	64	35.67	3.32	0.00
57	3.45	4351	65	25.73	2.33	0.00
101	7.13	7394	64	26.75	2.33	0.00
53	3.74	3771	63	17.26	1.58	0.00
85	5.14	8437	64	32.11	2.91	0.00
46	3.30	4266	63	14.59	1.44	0.00
78	4.99	6887	64	28.81	2.59	0.00
49	3.25	3676	64	18.31	1.84	0.00
98	5.55	6994	65	34.17	2.75	0.00
53	3.57	4911	65	19.22	1.59	0.00
95	5.24	8370	64	40.16	3.21	0.00
38	4.02	3214	65	12.69	1.28	0.00
73	4.66	9188	64	28.55	2.98	0.00
59	4.22	4562	64	20.61	2.07	0.00
61	3.90	4825	65	21.30	2.12	0.00
75	4.57	7033	64	26.91	2.43	0.00
82	5.12	7520	64	32.77	2.65	0.00
50	3.47	3805	63	17.19	1.76	0.00
99	5.26	10157	65	40.22	3.25	0.00
39	3.36	2201	63	12.27	1.19	0.00
95	5.06	8554	65	35.64	3.27	0.00
44	3.20	3516	64	14.70	1.49	0.00
76	5.16	7346	64	28.24	2.54	0.00
70	4.29	5934	64	24.95	2.40	0.00
71	4.87	6622	64	26.30	2.45	0.00
59	3.96	5581	63	19.72	1.91	0.00
86	5.11	7984	64	31.72	2.83	0.00
34	3.85	2531	63	10.81	1.15	0.00
87	4.92	11780	63	35.19	3.67	0.00
34	3.85	2414	62	10.72	1.15	0.00
85	4.90	10981	63	33.53	3.49	0.00
43	4.11	3935	64	15.19	1.62	0.00
84	4.95	9846	64	33.39	3.45	0.00
37	3.34	4729	63	15.29	1.65	0.00
105	6.04	8029	64	33.34	3.10	0.00
34	2.67	2443	64	14.23	1.47	0.00
70	5.78	4552	64	19.53	1.91	0.00
75	4.06	7469	65	31.94	3.11	0.00
64	6.32	5084	63	18.38	1.64	0.00
76	4.72	8640	64	29.50	3.09	0.00
61	4.52	7549	63	23.09	2.40	0.00
46	4.29	4257	63	15.82	1.60	0.00
84	4.89	9114	63	32.37	3.38	0.00
46	4.35	5504	64	15.92	1.58	0.00
84	4.78	8316	64	31.42	3.20	0.00
44	2.74	3287	61	21.00	2.11	0.00
