Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
75	4.70	8336	65	30.11	3.02	0.00
91	7.19	5643	64	23.68	2.15	0.00
76	4.69	5987	63	26.93	2.46	0.00
62	4.12	4749	64	22.81	1.94	0.00
73	4.51	6376	64	31.02	2.79	0.00
96	6.93	5674	63	25.04	2.19	0.00
76	4.76	6119	63	26.83	2.39	0.00
59	4.33	4335	63	19.65	1.80	0.00
61	4.63	8080	65	23.26	2.39	0.00
60	4.59	6429	64	21.86	2.26	0.00
67	4.71	7052	63	25.80	2.69	0.00
57	4.51	6939	63	21.17	2.27	0.00
67	4.65	7061	64	25.54	2.62	0.00
59	4.19	5883	65	23.71	2.44	0.00
90	5.63	8082	65	28.87	2.60	0.00
48	3.37	3620	65	19.59	1.85	0.00
95	6.08	6809	65	29.11	2.63	0.00
48	3.79	4521	65	20.27	2.06	0.00
93	5.88	8050	64	29.01	2.65	0.00
56	3.58	4458	65	22.70	2.08	0.00
92	5.86	6338	65	28.35	2.43	0.00
54	3.69	4774	64	22.13	2.09	0.00
88	5.93	7640	65	27.14	2.56	0.00
54	3.47	4106	64	22.09	2.06	0.00
78	5.80	7365	64	25.15	2.41	0.00
50	4.28	4902	65	18.14	1.89	0.00
75	4.86	9576	65	29.06	2.97	0.00
51	4.29	4318	64	17.70	1.83	0.00
81	4.76	8435	65	29.34	2.83	0.00
42	4.05	3774	63	14.92	1.62	0.00
71	4.78	8180	63	27.29	2.84	0.00
59	4.10	7045	63	25.24	2.64	0.00
92	6.03	6932	64	28.66	2.59	0.00
57	4.77	4598	65	19.35	2.00	0.00
109	5.46	10143	64	33.64	3.02	0.00
109	8.20	17162	64	28.04	2.38	0.00
237	9.01	17742	65	63.05	4.34	0.00
108	6.18	4284	65	37.92	2.86	0.00
73	4.77	7267	65	27.49	2.77	0.00
61	4.23	6666	64	20.11	1.92	0.00
74	5.17	17186	65	29.88	3.17	0.00
54	4.38	5439	63	19.68	2.04	0.00
73	4.85	7925	65	28.62	2.88	0.00
53	4.27	4876	64	18.80	1.91	0.00
83	4.74	7010	64	30.17	2.79	0.00
51	3.81	4652	63	21.36	2.15	0.00
70	5.83	6057	63	20.53	2.12	0.00
63	4.17	6640	63	27.36	2.83	0.00
92	6.03	6563	63	28.49	2.57	0.00
52	4.05	3672	64	17.00	1.62	0.00
78	4.61	6487	64	28.69	2.65	0.00
66	4.29	4866	65	24.12	2.03	0.00
75	4.78	7057	65	29.09	2.55	0.00
59	3.76	4801	65	23.47	2.17	0.00
76	5.56	7174	63	25.44	2.49	0.00
60	4.10	5662	63	20.39	1.96	0.00
79	4.67	6305	66	31.33	2.53	0.00
56	4.23	4653	65	19.88	1.86	0.00
82	4.75	6706	64	30.25	2.80	0.00
61	4.01	4697	65	22.54	1.90	0.00
76	4.78	7128	65	29.60	2.62	0.00
59	4.09	5279	65	19.03	1.76	0.00
83	4.88	6780	65	30.54	2.65	0.00
51	4.19	4447	63	17.20	1.70	0.00
85	4.79	7647	64	31.41	2.90	0.00
52	4.19	4406	64	17.98	1.76	0.00
84	4.75	7159	65	30.87	2.85	0.00
55	3.49	4141	64	23.47	2.16	0.00
104	7.04	7668	64	28.79	2.48	0.00
57	3.97	3843	65	18.54	1.69	0.00
76	4.88	7509	64	28.58	2.63	0.00
58	4.04	5527	64	19.71	1.85	0.00
77	4.83	7181	64	28.68	2.63	0.00
55	3.63	3710	65	20.28	1.93	0.00
93	5.44	7637	66	33.06	2.56	0.00
58	3.87	4230	66	21.89	1.75	0.00
79	4.77	6716	64	31.98	2.69	0.00
52	4.38	5195	65	19.15	1.98	0.00
73	4.77	8876	63	28.09	2.87	0.00
57	4.23	4317	65	19.21	1.89	0.00
75	4.49	6293	65	27.21	2.55	0.00
67	4.34	6131	64	24.83	2.10	0.00
77	4.81	7178	63	29.99	2.63	0.00
56	3.91	4212	64	19.14	1.84	0.00
77	4.64	7645	65	30.53	2.52	0.00
60	4.41	4619	64	21.68	1.94	0.00
80	4.67	6873	64	29.21	2.72	0.00
63	4.26	5491	64	22.35	2.10	0.00
74	4.87	7581	64	28.04	2.68	0.00
53	3.75	3702	63	17.60	1.65	0.00
75	4.92	8173	64	28.00	2.63	0.00
64	4.29	4968	64	21.60	2.00	0.00
77	4.83	7068	64	28.32	2.57	0.00
46	4.14	4343	65	16.18	1.75	0.00
67	4.72	8522	62	26.19	2.73	0.00
60	4.57	6344	64	22.31	2.34	0.00
61	4.60	7433	63	22.87	2.39	0.00
59	4.53	6077	64	22.30	2.35	0.00
62	4.61	6672	63	23.69	2.48	0.00
65	4.24	8129	64	27.80	2.89	0.00
91	6.04	6539	64	27.24	2.47	0.00
51	3.61	4114	65	21.37	2.10	0.00
86	5.93	6688	65	26.56	2.57	0.00
60	3.70	5800	64	24.78	2.34	0.00
78	5.79	7484	65	25.98	2.56	0.00
39	3.94	3236	63	12.69	1.35	0.00
78	4.83	9920	65	30.62	3.15	0.00
57	4.49	5739	64	20.42	2.14	0.00
71	4.76	7420	64	26.77	2.73	0.00
54	4.36	6486	62	20.22	2.11	0.00
78	4.87	7204	63	27.75	2.75	0.00
60	3.55	4056	63	24.22	2.26	0.00
