Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
477	24.70	205203	65	66.83	4.50	0.00
303	24.32	133947	65	40.15	2.61	0.00
440	25.09	191292	65	60.24	3.91	0.00
459	24.86	201249	66	66.81	4.18	0.00
377	25.99	172609	66	49.45	3.20	0.00
462	25.38	191645	66	60.24	4.17	0.00
402	24.95	177262	66	55.86	3.48	0.00
416	25.53	204491	66	55.70	3.54	0.00
332	25.13	154524	66	44.14	2.85	0.00
431	25.50	187175	65	56.67	3.63	0.00
506	25.37	240205	66	70.83	4.42	0.00
430	24.99	186550	65	59.90	3.87	0.00
403	24.93	169116	65	54.82	3.52	0.00
258	25.70	126645	66	33.01	2.14	0.00
453	25.89	210238	65	58.24	3.90	0.00
506	25.64	219011	68	67.67	4.39	0.00
430	25.35	199547	66	59.90	3.74	0.00
411	25.43	170257	65	53.71	3.60	0.00
347	24.86	150775	66	45.72	3.15	0.00
549	25.50	277428	64	76.68	5.06	0.00
285	25.20	123881	66	35.89	2.48	0.00
441	25.37	183443	66	57.72	4.09	0.00
393	25.05	171227	66	53.41	3.62	0.00
525	25.29	251042	66	74.83	4.95	0.00
327	24.60	140793	67	44.08	2.95	0.00
451	25.15	197774	67	62.63	4.11	0.00
380	25.82	197514	66	50.27	3.45	0.00
401	24.77	174747	67	53.80	3.63	0.00
465	25.16	202556	66	66.87	4.33	0.00
359	25.12	165470	65	49.29	3.28	0.00
443	25.44	187465	66	59.17	3.98	0.00
364	24.98	152828	66	49.43	3.30	0.00
375	25.32	175042	67	52.24	3.35	0.00
470	25.23	201601	67	63.90	4.22	0.00
391	24.81	182044	68	56.02	3.53	0.00
419	25.31	182674	66	56.67	3.64	0.00
496	24.68	218026	67	73.35	4.54	0.00
261	24.89	121288	66	34.29	2.31	0.00
439	24.64	193458	67	60.64	3.99	0.00
429	25.20	190683	66	59.89	3.90	0.00
412	25.58	174690	65	54.62	3.84	0.00
518	25.18	227637	66	75.70	4.98	0.00
318	25.31	136508	67	41.39	2.87	0.00
393	25.00	170591	67	54.14	3.76	0.00
362	21.68	152019	65	54.82	3.78	0.00
60	5.02	5686	66	22.74	1.96	0.00
71	4.42	6951	66	27.05	2.65	0.00
69	4.28	6978	65	25.75	2.44	0.00
67	4.24	4563	65	24.36	2.12	0.00
86	4.50	7521	66	43.86	3.50	0.00
102	6.84	6882	65	29.44	2.60	0.00
33	2.13	2464	65	18.11	1.71	0.00
105	6.94	7954	64	30.76	2.65	0.00
55	3.35	5389	65	26.83	2.48	0.00
82	6.40	7320	65	24.94	2.37	0.00
44	3.40	4516	64	22.45	2.28	0.00
107	6.87	8747	64	31.03	2.84	0.00
44	3.19	2438	65	14.44	1.35	0.00
86	5.31	9209	65	33.26	3.04	0.00
49	3.42	4443	65	16.79	1.67	0.00
74	5.08	7724	65	28.56	2.63	0.00
54	3.99	4373	65	18.73	1.83	0.00
94	5.09	9265	64	35.59	3.26	0.00
48	3.21	2898	65	16.11	1.51	0.00
85	5.16	8168	65	35.56	2.95	0.00
47	3.34	4348	65	15.96	1.63	0.00
89	5.11	7438	64	33.52	2.92	0.00
47	4.14	4112	65	16.41	1.51	0.00
91	4.83	8979	65	34.29	3.30	0.00
42	3.76	2839	64	14.48	1.40	0.00
97	5.02	8735	64	37.30	3.49	0.00
40	3.25	3636	65	13.38	1.36	0.00
82	5.19	9635	64	32.11	3.16	0.00
39	4.06	3397	65	13.61	1.41	0.00
82	4.88	10674	65	32.70	3.37	0.00
38	3.90	2947	64	12.99	1.35	0.00
80	4.88	10404	64	31.26	3.23	0.00
47	4.32	4193	63	16.50	1.66	0.00
81	4.52	9008	65	35.63	3.67	0.00
52	6.17	4482	64	13.28	1.37	0.00
82	4.90	9583	65	33.37	3.40	0.00
35	3.84	2636	64	11.30	1.17	0.00
87	4.72	11668	64	37.35	3.84	0.00
52	5.11	3609	64	14.86	1.43	0.00
84	4.78	8743	65	31.52	3.02	0.00
40	4.03	3443	63	13.94	1.42	0.00
82	4.91	9704	63	32.89	3.34	0.00
37	3.95	4181	63	12.42	1.27	0.00
79	4.79	8990	64	31.38	3.22	0.00
46	4.35	3715	64	16.01	1.61	0.00
86	4.81	11544	64	35.48	3.66	0.00
87	5.92	4588	65	25.52	2.20	0.00
61	4.14	4681	64	21.89	2.03	0.00
43	3.93	4376	63	14.85	1.43	0.00
98	4.70	8791	64	40.01	3.74	0.00
58	4.69	2653	64	13.49	1.22	0.00
88	5.07	7554	65	32.61	2.85	0.00
38	4.06	4035	63	12.65	1.19	0.00
91	4.92	10153	64	36.16	3.63	0.00
48	3.39	3162	63	15.83	1.55	0.00
79	5.09	7457	64	30.11	2.70	0.00
57	3.82	5485	63	19.79	1.90	0.00
88	4.74	7744	63	35.58	3.08	0.00
62	6.56	3678	63	15.47	1.50	0.00
72	4.19	8876	63	32.83	3.40	0.00
66	5.83	3147	64	15.02	1.51	0.00
92	4.73	7865	65	40.26	3.35	0.00
48	5.83	2690	64	12.25	1.08	0.00
102	4.91	10670	63	39.64	3.78	0.00
39	2.66	2033	63	12.14	1.23	0.00
86	5.23	8209	64	35.05	2.88	0.00
50	3.44	3339	63	16.12	1.63	0.00
89	5.07	8783	65	34.63	2.90	0.00
49	3.87	3244	64	18.09	1.56	0.00
98	5.15	8928	64	36.46	3.28	0.00
38	2.60	2164	63	11.87	1.21	0.00
93	5.33	9558	64	37.91	3.13	0.00
39	2.85	2017	63	11.79	1.25	0.00
89	5.12	7546	64	32.30	2.79	0.00
46	4.05	4486	63	15.99	1.53	0.00
90	4.82	8352	65	33.70	3.18	0.00
45	3.91	2922	64	15.13	1.44	0.00
98	4.73	8874	64	40.38	3.71	0.00
64	5.18	4383	64	15.64	1.48	0.00
92	5.12	7488	65	35.38	2.80	0.00
56	3.99	3968	65	20.56	1.82	0.00
71	4.93	9190	65	27.68	2.73	0.00
36	3.87	2835	63	11.99	1.23	0.00
91	4.97	10722	64	36.97	3.75	0.00
35	3.14	2370	63	10.32	1.07	0.00
90	4.88	8627	65	32.90	3.07	0.00
51	3.60	3398	64	17.35	1.64	0.00
77	5.18	8242	64	29.35	2.73	0.00
51	3.81	4770	63	16.82	1.70	0.00
92	4.99	8347	63	34.40	3.11	0.00
52	3.66	3421	64	17.62	1.66	0.00
82	5.16	8935	64	31.01	2.83	0.00
50	3.49	3684	63	16.45	1.62	0.00
83	5.10	7471	63	31.06	2.76	0.00
41	4.18	4205	63	13.48	1.35	0.00
83	4.89	9825	63	33.02	3.38	0.00
40	4.07	3227	64	13.33	1.39	0.00
82	4.90	10619	64	31.87	3.27	0.00
41	4.05	3555	63	14.24	1.52	0.00
74	4.77	8440	64	28.55	2.95	0.00
55	4.42	6409	63	19.72	2.02	0.00
71	4.82	7633	62	26.48	2.72	0.00
44	4.27	3478	63	14.51	1.45	0.00
80	4.78	10371	64	31.97	3.33	0.00
42	4.01	3387	63	13.51	1.35	0.00
93	4.51	8954	63	39.64	3.88	0.00
66	5.44	3470	64	15.34	1.40	0.00
80	5.06	8126	64	29.63	2.68	0.00
51	3.57	3631	63	16.54	1.59	0.00
89	5.10	7648	63	33.41	2.92	0.00
37	3.99	3221	63	12.26	1.20	0.00
85	4.83	9013	64	32.46	3.25	0.00
54	3.59	3844	63	18.26	1.84	0.00
82	5.21	7583	64	30.70	2.74	0.00
56	3.78	5278	63	19.52	1.95	0.00
89	4.76	7586	63	36.00	3.19	0.00
64	5.18	3363	64	16.19	1.51	0.00
87	4.70	8515	63	35.42	3.16	0.00
63	5.16	3341	63	15.87	1.48	0.00
85	5.12	7586	64	31.20	2.74	0.00
46	4.24	4409	65	16.69	1.73	0.00
76	4.88	9503	64	29.19	3.00	0.00
49	4.27	4931	65	17.96	1.82	0.00
75	4.85	9371	64	28.82	2.99	0.00
48	4.30	4125	63	16.93	1.69	0.00
75	4.34	7876	63	32.48	3.34	0.00
60	6.60	3903	65	15.13	1.49	0.00
78	4.26	8120	64	34.07	3.46	0.00
65	6.36	3347	63	14.47	1.33	0.00
87	4.84	9211	64	32.21	3.01	0.00
50	3.56	3319	63	16.63	1.53	0.00
84	5.12	9419	64	33.73	3.20	0.00
55	5.84	3683	65	14.90	1.54	0.00
78	4.73	9810	63	31.71	3.23	0.00
49	5.59	2991	63	12.48	1.35	0.00
78	4.57	8529	63	33.02	3.40	0.00
68	5.61	4301	63	16.10	1.52	0.00
85	4.61	7163	64	34.21	3.02	0.00
92	7.50	4696	63	23.15	2.05	0.00
71	4.43	5698	62	25.02	2.30	0.00
54	3.65	4770	64	18.24	1.70	0.00
82	5.12	7760	64	33.03	2.70	0.00
53	3.67	3639	63	17.80	1.77	0.00
88	4.68	8530	63	36.17	3.19	0.00
63	5.16	3089	63	14.59	1.36	0.00
84	5.02	6824	64	29.63	2.59	0.00
55	4.61	5072	65	19.71	1.84	0.00
82	4.72	8715	64	30.24	2.94	0.00
43	4.20	3769	63	14.57	1.52	0.00
80	4.44	9671	63	34.51	3.61	0.00
68	5.75	3652	62	15.90	1.53	0.00
87	4.75	7812	64	35.54	3.16	0.00
60	4.89	2609	63	13.42	1.27	0.00
83	4.67	9144	63	35.70	3.31	0.00
63	6.19	3452	65	13.86	1.31	0.00
88	4.90	7563	64	32.22	2.99	0.00
57	3.95	5620	62	19.71	1.86	0.00
80	4.74	8109	63	33.37	3.15	0.00
67	6.23	3497	63	15.85	1.45	0.00
82	4.69	8136	63	30.25	2.83	0.00
49	3.51	3218	63	15.91	1.48	0.00
91	5.38	9806	64	34.46	3.16	0.00
44	3.17	2916	63	13.39	1.33	0.00
72	5.04	7103	63	27.25	2.53	0.00
61	4.28	4959	63	20.75	2.01	0.00
73	4.48	9325	63	31.54	3.15	0.00
67	5.67	2894	63	14.90	1.42	0.00
90	4.83	7747	64	35.82	3.12	0.00
67	5.38	3368	63	16.33	1.48	0.00
90	5.15	8773	64	33.06	2.88	0.00
40	4.00	3224	64	13.39	1.30	0.00
84	4.77	8065	63	31.93	3.17	0.00
52	3.60	3365	63	16.68	1.66	0.00
97	5.22	9536	64	39.31	3.16	0.00
37	3.11	2239	62	11.39	1.15	0.00
98	5.16	8930	64	36.64	3.30	0.00
47	3.24	3909	65	15.41	1.48	0.00
80	5.07	7624	64	32.27	2.65	0.00
51	3.52	3214	63	16.09	1.59	0.00
91	5.16	7750	65	33.27	2.86	0.00
41	3.82	4190	64	13.62	1.32	0.00
93	4.87	8388	64	34.66	3.23	0.00
46	3.87	3152	63	15.39	1.48	0.00
98	5.13	9979	64	36.52	3.28	0.00
44	3.19	2638	63	13.77	1.35	0.00
84	4.75	7987	64	35.43	3.23	0.00
67	6.38	4671	64	16.10	1.56	0.00
92	4.70	8325	64	36.40	3.27	0.00
51	5.71	3579	64	13.41	1.29	0.00
78	4.86	9818	64	30.11	3.08	0.00
45	4.17	3323	63	14.64	1.46	0.00
65	4.19	5768	63	23.59	2.42	0.00
82	4.12	7158	63	36.58	3.37	0.00
101	6.74	8903	64	30.41	2.61	0.00
33	2.13	2383	63	16.34	1.62	0.00
100	6.78	8612	63	30.09	2.70	0.00
43	2.70	3333	65	20.90	2.04	0.00
89	6.85	7489	63	25.36	2.39	0.00
52	3.37	4835	64	25.89	2.61	0.00
104	7.47	9089	64	28.96	2.74	0.00
52	3.70	3594	63	16.38	1.59	0.00
87	4.97	7360	65	34.36	2.80	0.00
31	2.02	2430	63	18.94	1.81	0.00
113	7.52	8699	64	31.68	2.82	0.00
54	3.87	3617	63	17.37	1.64	0.00
92	5.29	8556	64	33.92	2.99	0.00
33	3.77	3779	63	10.56	1.12	0.00
81	4.88	9854	63	31.52	3.26	0.00
51	4.32	4941	64	18.87	2.01	0.00
77	4.92	9761	63	30.09	3.13	0.00
36	3.79	2409	63	11.26	1.17	0.00
85	4.61	9595	64	35.55	3.66	0.00
54	4.34	2853	63	13.69	1.38	0.00
92	4.96	9665	65	37.01	3.29	0.00
62	5.18	2882	63	14.87	1.41	0.00
74	4.68	7909	64	30.93	2.96	0.00
60	4.87	4236	64	15.14	1.52	0.00
92	4.83	8362	64	37.81	3.27	0.00
58	4.72	2634	64	13.51	1.24	0.00
86	4.75	8146	64	36.21	3.27	0.00
57	5.44	3872	64	13.20	1.29	0.00
91	4.58	8154	65	37.75	3.43	0.00
53	5.77	3622	64	13.38	1.24	0.00
76	4.78	9622	64	29.43	3.05	0.00
46	4.31	4059	65	15.92	1.62	0.00
81	4.80	8996	64	31.80	3.29	0.00
51	3.79	4971	63	16.44	1.63	0.00
73	4.98	8185	63	27.78	2.82	0.00
39	4.09	3166	62	13.18	1.36	0.00
87	4.66	11468	64	36.83	3.84	0.00
64	5.15	3352	63	16.35	1.53	0.00
82	5.45	8248	65	29.82	2.90	0.00
49	3.45	3492	63	15.66	1.57	0.00
176	8.73	27345	65	47.20	3.82	0.00
168	9.52	10445	65	40.55	2.52	0.00
150	6.61	8256	65	53.01	4.16	0.00
37	3.67	2574	64	11.54	1.21	0.00
93	4.91	11856	64	34.00	3.30	0.00
48	4.78	11353	64	17.66	1.92	0.00
82	4.82	10031	65	32.38	3.35	0.00
43	4.26	3514	64	14.43	1.45	0.00
88	4.86	9732	63	34.84	3.53	0.00
44	3.10	2555	63	13.61	1.39	0.00
81	4.73	8312	63	34.48	3.25	0.00
49	6.21	2780	63	10.49	1.03	0.00
86	4.54	10074	63	37.51	3.91	0.00
61	5.18	3180	62	14.75	1.44	0.00
82	5.15	7409	64	29.98	2.68	0.00
50	3.48	3374	62	16.74	1.66	0.00
89	5.04	7586	65	34.21	2.81	0.00
48	3.89	3662	64	17.04	1.50	0.00
96	4.84	8573	64	38.38	3.48	0.00
43	4.93	2795	64	10.88	1.10	0.00
98	4.93	10056	64	37.71	3.61	0.00
41	2.78	2403	64	12.81	1.27	0.00
87	5.26	8462	66	35.16	2.91	0.00
47	3.32	3184	63	15.67	1.60	0.00
91	5.07	7635	65	35.34	2.90	0.00
45	3.70	3226	64	16.05	1.43	0.00
94	5.08	9464	63	34.11	3.09	0.00
54	3.74	3751	65	18.26	1.69	0.00
79	5.09	7916	65	29.18	2.73	0.00
49	3.45	3911	63	16.26	1.61	0.00
79	5.11	7621	63	29.53	2.70	0.00
53	3.61	3638	64	17.79	1.78	0.00
88	4.81	7968	64	35.89	3.14	0.00
82	6.45	5201	65	20.24	1.80	0.00
74	4.69	5884	65	25.75	2.25	0.00
44	3.85	3480	63	14.74	1.35	0.00
98	5.08	10096	65	37.10	3.42	0.00
39	3.23	2356	65	12.33	1.23	0.00
103	5.18	9443	64	39.57	3.56	0.00
79	4.87	6105	65	28.40	2.13	0.00
68	4.31	5276	65	27.44	2.11	0.00
39	2.89	2411	63	13.58	1.32	0.00
78	5.20	8602	64	29.90	2.86	0.00
44	4.07	4658	64	14.83	1.53	0.00
88	4.84	8713	64	33.61	3.33	0.00
47	3.30	3531	65	15.63	1.60	0.00
93	5.14	8748	65	36.11	2.97	0.00
48	3.80	3675	63	16.84	1.50	0.00
89	4.93	8078	64	33.44	3.09	0.00
53	3.53	4973	65	18.11	1.70	0.00
82	5.13	7588	64	32.97	2.72	0.00
54	3.71	3980	64	18.19	1.79	0.00
86	5.04	8001	65	32.14	2.88	0.00
40	3.72	2734	64	13.18	1.26	0.00
95	4.95	8770	64	35.40	3.32	0.00
42	3.72	3280	65	13.60	1.31	0.00
94	4.99	9260	63	34.61	3.23	0.00
78	4.74	3398	64	29.16	2.68	0.00
60	4.62	11425	63	21.99	2.30	0.00
36	3.82	3022	63	12.08	1.32	0.00
78	4.85	8917	63	30.55	3.19	0.00
42	4.18	4737	65	14.15	1.48	0.00
79	4.82	8889	64	31.34	3.29	0.00
40	4.11	3705	64	13.39	1.39	0.00
87	4.67	11414	65	36.77	3.86	0.00
64	5.18	3183	64	15.43	1.45	0.00
77	4.49	7135	63	32.98	3.09	0.00
56	5.71	2944	63	12.62	1.24	0.00
94	4.63	9175	63	39.09	3.65	0.00
61	5.51	4872	64	18.47	1.88	0.00
71	4.82	8083	63	26.91	2.74	0.00
39	3.90	4337	63	13.21	1.40	0.00
80	4.91	9209	64	31.05	3.21	0.00
39	3.97	3169	63	12.75	1.32	0.00
82	4.83	10374	64	32.56	3.37	0.00
46	3.85	3227	63	14.08	1.47	0.00
