Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
374	24.97	153826	65	49.05	3.30	0.00
349	24.72	148594	66	45.82	3.20	0.00
428	24.64	194756	66	60.57	3.82	0.00
416	25.03	178961	65	56.38	3.70	0.00
434	24.82	187686	66	62.66	3.91	0.00
328	26.05	146803	64	42.19	2.70	0.00
443	25.54	187273	65	56.54	4.01	0.00
546	24.89	241515	67	79.61	4.88	0.00
266	25.51	130242	66	33.65	2.17	0.00
576	25.49	266504	66	78.51	5.05	0.00
301	25.23	124652	66	37.89	2.44	0.00
449	25.37	210418	67	62.32	3.88	0.00
409	25.07	177577	66	55.21	3.62	0.00
477	25.00	208109	66	67.22	4.27	0.00
402	25.85	202635	65	52.69	3.45	0.00
362	25.82	165375	66	46.34	3.09	0.00
466	25.49	197070	65	62.29	3.99	0.00
318	25.32	144200	65	42.33	2.67	0.00
477	25.53	205057	66	63.52	4.22	0.00
478	24.83	208975	65	67.12	4.48	0.00
375	25.39	188655	65	50.19	3.36	0.00
459	25.54	206889	66	60.76	4.26	0.00
403	25.39	167136	66	52.86	3.63	0.00
393	24.85	166340	67	53.81	3.60	0.00
317	25.08	151124	65	43.34	2.90	0.00
496	25.03	217704	67	68.99	4.60	0.00
426	25.21	188518	67	58.63	3.86	0.00
471	25.65	244438	65	63.89	4.34	0.00
276	24.73	116781	66	34.76	2.40	0.00
488	25.14	216325	65	70.64	4.56	0.00
435	25.23	202173	66	60.50	4.02	0.00
413	25.36	173180	67	55.79	3.71	0.00
358	24.97	152770	67	48.49	3.25	0.00
386	25.33	179877	66	53.69	3.46	0.00
474	25.18	201210	66	65.08	4.25	0.00
317	24.73	144336	66	43.56	2.81	0.00
438	25.26	190211	66	59.86	3.82	0.00
435	24.70	192862	68	62.92	3.91	0.00
365	25.05	178048	67	51.27	3.35	0.00
501	24.52	221738	66	71.65	4.60	0.00
354	25.52	153382	68	46.96	3.18	0.00
478	25.33	202473	67	66.05	4.51	0.00
346	25.10	147200	67	46.93	3.18	0.00
396	25.52	178515	67	54.28	3.69	0.00
491	25.07	217767	67	70.69	4.82	0.00
276	17.81	102171	66	45.68	3.33	0.00
64	4.67	6540	66	25.55	2.41	0.00
51	4.04	4182	65	17.16	1.62	0.00
72	4.40	7251	65	26.85	2.54	0.00
68	4.28	4932	65	24.85	2.16	0.00
94	5.24	9089	66	40.69	3.36	0.00
92	6.11	4835	65	27.97	2.38	0.00
46	2.89	3613	66	22.92	2.11	0.00
72	6.35	3854	65	16.07	1.47	0.00
93	4.79	9273	66	40.01	3.48	0.00
57	6.06	3737	64	14.97	1.46	0.00
84	4.92	10093	65	35.10	3.50	0.00
85	6.24	5313	65	23.34	2.04	0.00
78	4.73	6193	65	29.01	2.51	0.00
35	3.57	2319	64	11.40	1.11	0.00
83	4.55	8695	65	31.65	3.06	0.00
63	4.83	6240	66	23.92	2.22	0.00
74	4.62	6946	65	27.75	2.65	0.00
56	3.81	4875	65	19.36	1.92	0.00
96	5.14	8216	65	39.97	3.14	0.00
37	3.25	2609	64	12.10	1.21	0.00
66	4.11	5840	64	24.75	2.42	0.00
70	4.49	5807	65	25.70	2.32	0.00
95	5.45	10042	64	36.71	3.36	0.00
37	2.62	3015	63	11.24	1.21	0.00
61	4.70	4887	63	22.34	2.02	0.00
72	4.25	5844	63	26.66	2.65	0.00
88	5.27	9578	65	33.28	2.99	0.00
50	4.38	4937	64	18.43	1.91	0.00
76	4.86	8591	64	30.34	3.11	0.00
38	4.05	4180	64	12.57	1.28	0.00
86	4.88	10084	64	35.07	3.63	0.00
37	4.01	2882	64	11.66	1.19	0.00
89	4.94	11808	65	36.05	3.69	0.00
25	2.56	1908	63	11.47	1.20	0.00
98	6.13	11080	65	33.76	3.44	0.00
37	3.90	3266	64	13.28	1.39	0.00
81	4.85	9282	64	32.61	3.34	0.00
46	3.87	5545	64	18.59	1.95	0.00
75	5.39	7111	65	25.75	2.54	0.00
51	3.71	3434	63	16.99	1.72	0.00
81	5.16	10724	64	31.65	3.05	0.00
43	4.16	3753	63	15.30	1.57	0.00
86	4.97	11299	64	34.76	3.51	0.00
48	4.16	4545	64	17.25	1.81	0.00
64	4.71	6619	64	24.30	2.47	0.00
48	3.69	5484	64	21.86	2.26	0.00
108	6.32	8371	65	33.94	3.12	0.00
41	2.99	2564	63	13.53	1.38	0.00
57	4.63	5713	62	20.75	1.89	0.00
71	3.81	6062	63	29.78	2.94	0.00
112	6.36	8948	64	36.11	3.04	0.00
72	4.45	5861	64	27.28	2.46	0.00
61	4.67	7344	63	22.59	2.26	0.00
32	3.19	1959	63	9.93	1.05	0.00
96	4.95	8990	64	36.37	3.38	0.00
44	3.76	3176	63	15.08	1.44	0.00
87	4.79	8781	64	32.31	2.98	0.00
47	2.84	3510	64	25.07	2.29	0.00
72	7.97	5091	63	16.73	1.44	0.00
65	4.13	8061	63	29.59	3.04	0.00
106	6.03	8315	63	34.16	3.30	0.00
41	2.59	2643	64	18.08	1.75	0.00
81	6.25	7369	63	27.61	2.40	0.00
58	3.76	5286	63	20.21	2.03	0.00
87	4.98	7222	64	33.53	2.81	0.00
49	3.86	3695	63	18.47	1.60	0.00
66	4.15	5139	62	23.43	2.26	0.00
71	4.40	6757	63	25.86	2.34	0.00
98	5.43	9663	64	39.83	3.29	0.00
37	2.66	1682	63	10.07	1.07	0.00
67	4.24	5034	63	24.30	2.16	0.00
64	4.68	5886	63	25.70	2.02	0.00
105	5.28	10042	65	39.86	3.63	0.00
37	2.66	1835	64	10.71	1.07	0.00
60	4.77	5706	63	21.82	1.98	0.00
92	4.88	8917	64	34.22	3.24	0.00
70	4.75	6223	64	26.11	2.45	0.00
51	3.18	3931	64	21.91	2.13	0.00
106	6.45	9217	64	33.48	2.87	0.00
58	3.86	3661	65	19.87	1.65	0.00
83	4.93	7047	64	33.35	2.80	0.00
33	3.82	3465	63	10.05	1.02	0.00
73	4.67	8453	64	29.45	3.05	0.00
49	4.31	4656	62	17.40	1.75	0.00
65	4.23	5993	63	24.22	2.49	0.00
71	4.28	6436	63	25.23	2.45	0.00
91	5.14	7890	65	33.42	2.93	0.00
46	4.35	4066	63	15.81	1.48	0.00
84	4.73	9169	63	31.47	3.11	0.00
55	3.69	3936	64	18.76	1.82	0.00
66	4.30	4906	63	23.76	2.13	0.00
62	4.79	6353	63	22.34	1.98	0.00
73	4.28	5967	63	26.41	2.59	0.00
84	5.17	7818	63	31.10	2.76	0.00
60	4.62	6951	63	22.03	2.23	0.00
57	4.48	5708	64	21.09	2.16	0.00
49	4.50	4515	63	17.31	1.74	0.00
59	4.50	5854	64	22.10	2.28	0.00
91	5.00	12570	63	36.81	3.82	0.00
37	3.92	3004	63	11.83	1.23	0.00
73	4.73	9442	64	27.90	2.88	0.00
52	4.54	4447	64	18.04	1.82	0.00
53	4.36	4780	63	19.36	2.00	0.00
70	4.79	8876	63	26.65	2.72	0.00
76	4.67	8251	64	29.14	2.98	0.00
59	3.60	4792	63	25.62	2.51	0.00
79	5.88	5197	64	20.91	1.92	0.00
63	4.71	6146	64	22.43	2.00	0.00
86	4.76	7336	64	31.55	2.90	0.00
47	3.40	3077	63	15.96	1.53	0.00
57	5.03	5752	63	20.74	1.87	0.00
98	5.05	11079	64	38.02	3.79	0.00
69	4.43	4979	64	24.66	2.23	0.00
36	3.25	2271	64	10.89	1.10	0.00
68	4.16	6379	64	25.06	2.45	0.00
91	4.68	7840	64	38.55	3.41	0.00
90	6.16	6183	64	26.49	2.33	0.00
40	2.63	4021	62	17.68	1.76	0.00
80	5.88	5184	63	22.60	2.02	0.00
66	4.50	4871	62	22.91	2.03	0.00
84	5.28	11039	64	32.55	3.17	0.00
47	4.29	4512	63	16.60	1.74	0.00
73	4.77	8025	65	28.50	2.89	0.00
40	4.04	3048	63	13.18	1.38	0.00
82	4.87	10584	64	32.15	3.28	0.00
44	3.39	3811	64	19.71	1.97	0.00
66	6.43	4858	63	17.91	1.84	0.00
90	4.38	9084	63	39.75	3.97	0.00
61	6.10	3317	63	13.44	1.33	0.00
69	4.20	6773	63	25.01	2.43	0.00
92	5.21	8375	63	33.51	2.89	0.00
40	3.39	3316	63	18.03	1.69	0.00
68	6.44	5120	64	18.83	1.93	0.00
64	4.05	7830	63	29.16	2.98	0.00
100	6.13	10622	63	34.12	3.50	0.00
27	2.74	2595	64	12.02	1.26	0.00
86	5.68	6671	62	24.01	2.45	0.00
83	4.29	6744	64	37.27	3.31	0.00
91	8.13	4658	63	21.16	1.81	0.00
66	4.17	5584	63	22.99	2.20	0.00
81	4.79	7601	64	30.66	2.55	0.00
49	3.94	3781	62	18.13	1.55	0.00
67	4.16	4902	63	23.99	2.32	0.00
66	3.32	6430	63	39.75	3.59	0.00
112	7.09	4844	63	32.05	2.74	0.00
108	6.98	4769	63	30.49	2.62	0.00
60	4.19	4196	63	18.81	1.73	0.00
39	3.94	2957	63	13.00	1.24	0.00
89	4.87	9614	63	33.10	3.22	0.00
44	4.34	3769	62	14.95	1.51	0.00
81	4.30	9924	62	36.51	3.86	0.00
66	5.83	3533	63	14.60	1.44	0.00
88	4.77	7591	63	36.17	3.19	0.00
63	4.99	3144	64	15.07	1.43	0.00
86	4.78	9493	62	36.56	3.37	0.00
63	6.17	3467	64	14.19	1.33	0.00
90	4.97	7878	63	32.97	3.05	0.00
44	3.20	4277	63	14.72	1.45	0.00
94	5.32	10190	63	36.62	3.40	0.00
67	5.69	3697	63	17.94	1.66	0.00
79	4.71	7561	64	29.20	2.68	0.00
41	2.98	2340	63	12.69	1.22	0.00
87	5.33	9048	62	32.59	2.99	0.00
49	3.43	3645	63	15.60	1.53	0.00
71	5.06	6995	63	26.68	2.46	0.00
58	4.06	4630	64	19.70	1.96	0.00
78	4.65	9864	63	33.38	3.29	0.00
67	5.67	2924	63	15.03	1.43	0.00
85	4.57	7145	64	35.41	3.10	0.00
67	5.56	3200	64	15.34	1.40	0.00
82	4.95	8011	65	29.46	2.59	0.00
51	4.57	4614	64	17.98	1.66	0.00
82	4.70	7581	65	30.72	3.06	0.00
55	3.75	3927	64	18.37	1.82	0.00
88	5.02	8361	64	33.90	2.81	0.00
47	3.77	3511	63	17.21	1.53	0.00
87	4.88	7632	64	32.14	2.96	0.00
51	3.44	4557	63	16.93	1.60	0.00
95	5.39	9307	65	38.80	3.22	0.00
37	2.66	1650	63	10.22	1.04	0.00
90	5.14	7553	64	32.43	2.80	0.00
45	4.03	4803	63	15.25	1.44	0.00
93	4.87	8361	64	34.48	3.22	0.00
46	3.88	3155	63	15.53	1.49	0.00
70	4.26	6733	63	24.68	2.34	0.00
85	5.02	7099	65	30.93	2.72	0.00
72	4.42	6865	63	30.75	2.87	0.00
67	6.38	4677	64	16.23	1.57	0.00
87	4.45	7749	65	35.92	3.25	0.00
51	6.20	3175	63	11.83	1.10	0.00
79	4.81	10252	64	30.89	3.17	0.00
48	4.29	3743	63	16.20	1.62	0.00
64	4.15	5506	63	23.20	2.37	0.00
87	4.25	7694	64	38.41	3.52	0.00
95	6.73	8251	65	27.76	2.38	0.00
37	2.34	2719	64	18.33	1.82	0.00
74	6.86	4746	64	18.63	1.59	0.00
71	3.28	6045	62	40.62	4.02	0.00
108	6.87	4610	64	31.39	2.69	0.00
98	7.58	5523	64	27.10	2.72	0.00
49	3.57	4721	65	22.41	2.34	0.00
85	7.91	5686	65	19.80	1.79	0.00
85	4.83	7332	65	30.80	2.85	0.00
52	3.55	3640	64	16.92	1.60	0.00
90	5.14	8430	64	37.80	3.21	0.00
97	6.76	5469	65	26.63	2.31	0.00
53	3.74	3381	64	16.75	1.59	0.00
77	4.98	6663	63	27.51	2.42	0.00
55	4.43	7189	65	20.71	2.15	0.00
50	4.54	4867	64	17.15	1.72	0.00
89	4.96	10474	65	36.00	3.75	0.00
30	3.62	2990	63	8.96	0.99	0.00
61	4.48	5940	62	23.14	2.41	0.00
62	4.23	6576	63	25.37	2.60	0.00
96	5.36	7979	64	32.13	3.14	0.00
66	4.11	6730	64	26.95	2.40	0.00
88	5.94	5779	64	25.90	2.39	0.00
45	3.96	4369	64	18.31	1.71	0.00
75	4.91	6045	64	22.62	2.37	0.00
66	3.96	5324	63	27.52	2.46	0.00
114	6.34	9209	65	37.47	3.16	0.00
30	2.31	2106	62	12.29	1.25	0.00
95	6.16	8986	64	30.12	2.79	0.00
47	3.01	3311	63	19.57	1.95	0.00
74	6.16	6773	64	22.82	2.04	0.00
52	4.44	5017	63	18.71	1.92	0.00
60	4.52	7175	63	22.70	2.37	0.00
62	4.45	6341	62	23.37	2.41	0.00
95	4.99	10435	65	35.46	3.47	0.00
42	4.19	3586	64	14.42	1.51	0.00
55	4.49	5359	62	20.30	2.11	0.00
60	4.10	6321	62	26.05	2.72	0.00
119	5.98	11769	64	40.86	3.88	0.00
35	3.83	1599	63	9.95	1.11	0.00
126	5.63	12473	65	41.71	3.83	0.00
85	7.79	13424	65	21.40	1.87	0.00
247	9.21	21149	65	65.29	4.50	0.00
100	6.59	2787	66	32.08	2.36	0.00
97	4.97	9849	64	38.90	3.74	0.00
44	3.34	2659	64	13.59	1.37	0.00
74	5.39	19213	64	28.99	3.01	0.00
48	4.31	4232	64	16.54	1.69	0.00
60	4.56	6148	63	22.79	2.35	0.00
67	4.53	7037	63	25.79	2.62	0.00
103	5.07	9614	64	39.11	3.66	0.00
44	3.62	3761	63	18.53	1.86	0.00
68	5.71	6083	63	20.16	2.11	0.00
50	3.94	4741	62	21.28	2.16	0.00
95	5.61	7357	65	30.23	2.97	0.00
64	4.62	5121	64	22.23	2.01	0.00
74	4.45	6054	63	26.63	2.50	0.00
61	4.01	4370	64	21.14	1.91	0.00
74	4.97	6866	64	29.36	2.39	0.00
55	3.38	3991	64	22.17	2.18	0.00
80	5.84	7896	63	26.43	2.49	0.00
64	4.14	6359	63	22.82	2.24	0.00
75	4.55	5870	64	27.87	2.37	0.00
49	3.88	3467	64	18.60	1.61	0.00
96	5.09	8624	65	35.77	3.28	0.00
56	3.73	4147	65	19.37	1.76	0.00
69	4.82	5907	63	27.04	2.20	0.00
62	4.01	5978	64	21.04	2.05	0.00
82	4.90	6581	64	29.69	2.59	0.00
47	4.13	3690	62	15.68	1.46	0.00
71	4.20	6486	62	25.93	2.59	0.00
82	5.25	8186	64	30.41	2.75	0.00
66	4.16	5251	64	23.37	2.25	0.00
66	3.68	5048	63	31.23	2.76	0.00
105	7.27	8180	64	28.37	2.47	0.00
46	3.31	3011	64	14.09	1.33	0.00
71	4.98	6590	64	25.89	2.27	0.00
57	3.71	5578	63	20.07	2.03	0.00
83	5.17	7465	64	30.52	2.71	0.00
54	3.46	4180	64	20.43	2.03	0.00
90	5.34	6171	65	29.75	2.48	0.00
54	3.60	4850	64	20.92	1.63	0.00
67	4.45	4849	64	28.20	2.21	0.00
76	5.22	8963	64	29.15	2.77	0.00
68	4.63	8203	64	25.92	2.68	0.00
51	3.94	3710	64	16.91	1.72	0.00
97	5.10	9812	64	36.23	3.32	0.00
39	2.71	2156	63	12.11	1.23	0.00
62	4.55	4846	64	24.79	1.95	0.00
71	4.36	6291	64	26.15	2.52	0.00
104	5.38	10938	65	42.43	3.42	0.00
35	3.10	1790	63	10.52	1.06	0.00
84	4.75	7384	63	30.66	2.88	0.00
58	3.98	4861	65	20.56	1.96	0.00
92	5.35	9682	65	35.00	3.23	0.00
42	3.03	2389	64	12.69	1.25	0.00
58	4.58	4924	64	20.29	1.84	0.00
72	4.27	6708	63	25.62	2.51	0.00
86	5.23	8256	64	31.33	2.77	0.00
58	4.57	6160	63	21.66	2.25	0.00
61	4.56	7588	64	23.19	2.44	0.00
51	4.44	5002	63	18.43	1.91	0.00
78	4.84	9894	65	30.21	3.15	0.00
40	4.12	3523	62	13.70	1.43	0.00
89	4.94	10690	64	35.95	3.75	0.00
37	3.38	4789	63	15.63	1.68	0.00
73	5.21	4192	63	19.78	2.02	0.00
86	4.82	8004	63	35.76	3.27	0.00
89	6.00	6942	65	27.58	2.67	0.00
36	2.44	3552	63	15.31	1.56	0.00
61	6.28	4792	62	17.51	1.56	0.00
79	4.77	9157	64	30.78	3.22	0.00
58	4.42	7108	64	21.74	2.27	0.00
54	4.53	5394	63	19.21	1.96	0.00
70	4.69	7173	63	26.33	2.73	0.00
47	4.26	4588	64	16.92	1.74	0.00
67	4.37	6567	63	24.06	2.52	0.00
71	3.74	6279	62	32.53	3.15	0.00
