Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
432	25.00	181718	65	58.17	3.93	0.00
410	24.83	176731	65	55.87	3.74	0.00
352	24.43	155770	65	47.89	3.08	0.00
418	25.04	180679	65	56.91	3.76	0.00
421	24.85	182510	66	60.61	3.76	0.00
362	26.06	165788	66	46.96	3.05	0.00
513	25.35	211378	65	68.47	4.67	0.00
280	24.69	120906	67	36.21	2.32	0.00
559	25.54	278902	66	77.71	4.89	0.00
244	25.04	110288	65	30.75	2.02	0.00
491	25.40	212235	65	66.43	4.21	0.00
381	25.47	179616	67	51.74	3.22	0.00
534	25.03	229001	66	75.19	4.87	0.00
280	24.78	115982	66	34.79	2.29	0.00
537	25.75	276318	66	74.14	4.78	0.00
293	25.90	132243	66	36.43	2.44	0.00
517	25.53	222005	65	69.75	4.47	0.00
368	25.40	170384	65	50.06	3.17	0.00
502	25.38	212348	66	68.08	4.52	0.00
331	24.77	140918	66	43.16	2.99	0.00
474	25.52	240282	66	65.25	4.33	0.00
363	25.35	162465	66	47.29	3.29	0.00
481	25.42	200521	67	64.56	4.48	0.00
340	24.84	145243	66	45.14	3.05	0.00
487	25.29	230476	66	68.68	4.56	0.00
297	24.57	126547	66	39.19	2.66	0.00
458	25.18	205311	67	63.97	4.18	0.00
480	25.64	249900	67	65.21	4.42	0.00
295	24.63	125055	66	38.03	2.61	0.00
414	25.15	179902	66	58.35	3.81	0.00
459	25.24	218132	66	64.91	4.27	0.00
468	25.40	198111	68	64.33	4.26	0.00
347	25.09	148741	67	46.61	3.12	0.00
432	25.24	200139	66	60.03	3.93	0.00
415	25.16	176671	67	56.67	3.66	0.00
382	24.79	177653	67	53.83	3.43	0.00
415	25.31	177989	68	56.75	3.62	0.00
406	24.65	177076	66	58.11	3.64	0.00
319	24.82	152339	66	44.15	2.90	0.00
428	24.65	188747	66	58.73	3.87	0.00
439	25.33	197145	67	61.23	4.00	0.00
506	25.37	213039	67	70.60	4.81	0.00
279	25.05	118045	67	35.96	2.47	0.00
568	25.43	254086	67	81.76	5.52	0.00
266	24.82	111959	67	33.93	2.41	0.00
388	19.36	155536	66	65.07	4.57	0.00
64	4.65	6543	66	25.52	2.41	0.00
55	4.27	4597	65	18.65	1.74	0.00
72	4.37	7251	66	27.06	2.55	0.00
72	4.45	5541	67	27.08	2.25	0.00
73	4.17	6122	66	36.42	3.06	0.00
72	6.26	3274	66	16.64	1.55	0.00
92	5.03	8979	66	37.69	3.27	0.00
77	5.85	3854	66	20.35	1.79	0.00
70	4.02	6910	64	31.77	2.85	0.00
58	6.36	3707	64	14.55	1.38	0.00
85	4.80	10151	66	36.23	3.64	0.00
84	6.33	5262	65	22.09	1.95	0.00
78	4.75	6150	65	28.56	2.47	0.00
35	3.52	2263	65	11.38	1.10	0.00
89	4.76	9294	65	33.97	3.25	0.00
45	4.30	3964	65	15.79	1.44	0.00
90	4.90	8917	65	35.17	3.38	0.00
50	3.51	4370	65	17.35	1.77	0.00
93	5.11	7953	65	37.31	3.01	0.00
41	3.47	2662	65	15.14	1.37	0.00
90	4.92	9423	64	34.30	3.20	0.00
52	3.68	3421	64	18.30	1.71	0.00
81	5.23	8104	65	30.81	2.79	0.00
55	3.67	4883	63	18.72	1.93	0.00
90	5.30	9093	64	35.06	3.22	0.00
40	2.92	2027	65	12.77	1.34	0.00
79	5.06	8404	64	29.67	2.66	0.00
44	4.38	3808	63	15.31	1.52	0.00
84	4.86	9943	65	34.01	3.54	0.00
44	4.21	4911	64	15.18	1.56	0.00
84	4.88	9779	65	33.99	3.50	0.00
33	3.75	2449	63	10.12	1.05	0.00
80	4.85	10430	65	31.76	3.28	0.00
41	3.45	3720	63	18.81	1.89	0.00
98	6.12	11066	65	33.91	3.46	0.00
32	3.73	2492	64	10.92	1.14	0.00
87	4.90	10491	64	35.47	3.64	0.00
39	3.67	4542	65	15.59	1.64	0.00
79	5.36	7629	65	27.64	2.75	0.00
67	4.47	5521	64	23.68	2.25	0.00
59	4.57	7520	63	22.27	2.24	0.00
45	4.32	3837	63	15.84	1.57	0.00
88	4.93	11589	63	36.00	3.68	0.00
35	3.81	2836	63	11.49	1.17	0.00
59	4.58	5671	63	22.09	2.25	0.00
60	3.97	7148	63	27.67	2.88	0.00
118	6.26	9881	65	38.65	3.63	0.00
51	3.62	3685	63	17.69	1.71	0.00
68	4.88	7320	64	25.08	2.32	0.00
57	3.40	4519	64	23.74	2.37	0.00
101	6.18	7651	64	31.92	2.69	0.00
46	3.28	2749	64	14.84	1.45	0.00
73	5.11	9069	64	28.08	2.60	0.00
53	4.27	4464	63	18.80	1.87	0.00
86	4.68	7756	65	32.14	3.05	0.00
45	3.83	3338	63	15.85	1.49	0.00
89	4.86	9032	65	33.24	3.05	0.00
41	2.53	2893	63	22.74	2.09	0.00
77	7.99	5884	63	18.79	1.62	0.00
63	4.03	7863	63	28.70	2.96	0.00
110	6.13	8614	64	35.50	3.40	0.00
40	2.55	2653	64	18.00	1.75	0.00
81	6.20	7324	65	27.61	2.41	0.00
56	3.70	5091	64	19.27	1.93	0.00
89	5.03	7589	64	34.99	2.89	0.00
43	3.54	2975	63	15.71	1.41	0.00
101	5.22	9332	63	37.83	3.41	0.00
43	3.00	3617	63	14.25	1.43	0.00
78	5.06	6832	63	31.05	2.48	0.00
55	3.67	3874	63	18.10	1.82	0.00
83	4.83	7017	65	31.65	2.68	0.00
54	4.21	4762	63	20.55	1.70	0.00
93	4.98	8059	64	34.57	3.19	0.00
45	3.21	2868	63	14.16	1.34	0.00
80	5.23	8640	65	30.30	2.77	0.00
51	3.43	3625	63	17.00	1.73	0.00
83	5.23	8048	63	30.94	2.80	0.00
53	3.23	4181	64	23.10	2.28	0.00
101	6.35	8515	63	31.29	2.69	0.00
66	4.26	4643	65	23.33	1.93	0.00
77	4.78	6256	64	30.75	2.58	0.00
34	3.86	3846	63	10.93	1.09	0.00
78	4.79	9191	64	31.31	3.22	0.00
51	4.46	4675	63	17.87	1.76	0.00
81	4.67	9230	64	31.35	3.13	0.00
54	3.70	3754	64	18.05	1.80	0.00
90	5.10	7475	64	33.61	2.93	0.00
37	3.81	2845	63	12.09	1.18	0.00
95	4.98	10720	64	36.45	3.55	0.00
51	3.56	3452	64	16.81	1.62	0.00
84	4.94	7124	65	31.06	2.71	0.00
43	3.81	3994	63	14.24	1.34	0.00
91	4.84	8017	64	33.88	3.18	0.00
51	3.94	3694	63	17.86	1.69	0.00
77	5.10	9464	64	29.28	2.84	0.00
42	4.18	3536	63	14.06	1.42	0.00
58	4.53	5917	63	21.81	2.25	0.00
61	4.59	6168	63	22.52	2.32	0.00
81	4.83	10843	63	32.09	3.38	0.00
50	4.39	4900	62	17.91	1.82	0.00
78	4.84	10004	64	29.99	3.07	0.00
38	4.04	2721	63	11.58	1.19	0.00
89	4.94	10172	64	35.58	3.65	0.00
32	3.62	2107	63	9.47	1.01	0.00
89	4.93	11359	64	34.70	3.50	0.00
36	2.43	2626	63	16.51	1.72	0.00
81	5.96	5220	63	21.71	1.97	0.00
65	4.77	6456	64	23.09	2.06	0.00
90	4.90	7795	64	33.16	3.03	0.00
51	3.58	3465	64	17.38	1.64	0.00
81	5.29	9617	64	31.69	2.99	0.00
47	4.04	3607	63	15.42	1.52	0.00
90	4.81	7817	64	33.87	3.21	0.00
41	3.59	2852	63	13.34	1.28	0.00
89	4.86	8809	63	33.32	3.13	0.00
49	3.13	3878	62	21.84	2.07	0.00
104	6.46	7785	63	32.09	2.77	0.00
48	3.11	4867	63	21.17	2.03	0.00
99	6.33	7183	64	30.29	2.64	0.00
43	3.37	2553	63	13.72	1.31	0.00
77	5.17	8780	64	29.65	2.89	0.00
43	4.23	4910	63	14.28	1.46	0.00
81	4.84	9246	63	32.14	3.29	0.00
45	4.32	3695	63	15.19	1.56	0.00
59	4.47	6764	63	21.63	2.22	0.00
64	3.82	6245	63	29.60	3.05	0.00
101	6.38	10548	63	33.72	3.38	0.00
29	2.31	2257	63	12.82	1.33	0.00
80	6.33	5765	63	22.16	2.14	0.00
79	4.58	8066	65	28.96	2.76	0.00
91	5.14	8005	64	33.94	2.90	0.00
23	2.25	1802	62	10.83	1.10	0.00
72	6.56	5800	62	20.43	2.08	0.00
61	3.91	7215	62	27.87	2.87	0.00
100	6.15	10643	63	33.67	3.45	0.00
30	2.92	2886	63	13.37	1.40	0.00
104	6.10	8788	64	31.68	3.05	0.00
46	2.71	3494	64	25.49	2.41	0.00
89	8.53	4664	63	19.21	1.64	0.00
84	4.78	7582	64	30.62	2.81	0.00
74	4.55	6944	64	28.19	2.34	0.00
43	3.61	3062	63	15.51	1.35	0.00
101	5.19	8885	63	37.65	3.44	0.00
41	2.69	3892	63	17.37	1.70	0.00
93	6.18	6506	63	27.20	2.36	0.00
68	4.44	5130	64	23.27	2.10	0.00
68	4.89	8105	63	25.72	2.44	0.00
55	3.98	4113	64	18.31	1.81	0.00
71	4.97	7746	63	26.95	2.70	0.00
43	3.59	4073	63	18.77	1.94	0.00
114	6.25	10223	63	36.50	3.45	0.00
30	2.06	1895	64	12.13	1.25	0.00
100	6.17	7439	63	30.53	2.68	0.00
47	3.40	5097	63	20.75	1.97	0.00
101	6.42	8526	63	31.36	2.95	0.00
47	3.39	2882	63	14.87	1.50	0.00
83	4.96	8569	63	30.35	2.70	0.00
45	3.35	3675	63	20.58	1.94	0.00
79	6.30	5762	63	21.58	2.11	0.00
69	4.26	6623	63	25.31	2.44	0.00
93	5.24	8250	63	34.02	2.93	0.00
47	4.25	3516	63	15.56	1.43	0.00
90	4.76	8475	63	33.50	3.19	0.00
42	4.17	3140	63	13.79	1.28	0.00
86	4.76	8186	63	32.15	3.14	0.00
57	3.93	7056	63	25.77	2.63	0.00
98	6.37	6717	63	28.67	2.58	0.00
31	2.09	1644	63	14.08	1.38	0.00
114	6.74	9018	64	34.77	2.97	0.00
50	3.57	4243	64	16.00	1.53	0.00
82	5.19	8990	63	31.76	3.01	0.00
38	3.20	2263	64	11.46	1.21	0.00
89	4.94	7430	63	32.50	2.98	0.00
49	3.38	4337	63	16.43	1.57	0.00
83	5.20	7689	64	33.13	2.70	0.00
53	3.58	3717	63	17.95	1.79	0.00
97	5.24	9666	65	38.59	3.13	0.00
39	3.37	2626	63	13.38	1.25	0.00
94	5.02	7999	64	34.12	3.09	0.00
53	3.76	3494	65	17.49	1.61	0.00
56	4.62	6076	64	19.93	1.81	0.00
91	4.82	8181	63	33.49	3.15	0.00
74	4.90	6626	63	27.55	2.54	0.00
44	3.10	3993	62	13.47	1.34	0.00
95	5.29	7942	64	35.01	3.04	0.00
38	3.00	2995	63	16.70	1.57	0.00
84	6.37	7231	63	24.28	2.38	0.00
83	4.32	7254	65	34.37	3.13	0.00
79	6.04	7284	64	24.94	2.40	0.00
40	4.11	3493	64	12.93	1.29	0.00
77	4.83	9032	64	29.22	2.99	0.00
70	4.51	6040	64	25.33	2.46	0.00
75	4.10	6384	64	31.12	2.85	0.00
67	6.26	4717	65	15.85	1.41	0.00
83	4.17	7265	63	36.98	3.31	0.00
63	6.60	3273	64	14.15	1.24	0.00
91	4.39	8084	64	38.73	3.68	0.00
64	6.88	3646	64	14.87	1.38	0.00
80	4.44	9041	63	35.04	3.60	0.00
87	7.69	5595	65	20.77	1.88	0.00
68	4.34	5552	65	23.74	2.27	0.00
60	3.96	4339	64	20.80	1.91	0.00
81	4.31	6731	64	40.69	3.33	0.00
82	7.26	5031	64	18.04	1.71	0.00
83	4.97	6711	63	29.51	2.60	0.00
84	5.09	7724	65	30.61	2.73	0.00
49	4.24	6288	64	17.86	1.90	0.00
62	4.67	6807	64	23.11	2.38	0.00
54	4.40	5391	63	20.27	2.14	0.00
53	4.55	6182	64	19.39	2.04	0.00
77	4.74	8693	65	30.21	3.15	0.00
40	3.67	3536	64	15.47	1.55	0.00
80	4.88	5858	63	25.63	2.61	0.00
65	4.07	6762	64	27.13	2.41	0.00
113	6.40	8820	65	36.10	3.22	0.00
27	2.82	1859	63	10.35	1.05	0.00
111	5.81	10453	64	37.47	3.55	0.00
34	2.29	2337	64	14.19	1.41	0.00
112	6.30	8694	64	36.41	3.06	0.00
29	2.23	2037	63	12.07	1.23	0.00
99	6.21	9432	64	31.84	2.94	0.00
44	2.86	3064	63	18.17	1.82	0.00
74	6.17	6746	63	22.72	2.02	0.00
51	4.36	4850	63	18.27	1.88	0.00
80	4.81	10347	65	32.03	3.32	0.00
43	4.05	3668	63	14.44	1.48	0.00
104	5.06	11364	64	40.06	3.91	0.00
60	4.63	6333	64	22.09	2.33	0.00
43	4.04	3907	63	15.17	1.65	0.00
47	3.88	5839	62	19.71	2.00	0.00
96	5.58	7563	63	30.87	3.04	0.00
68	5.25	5868	63	23.60	2.28	0.00
79	4.54	6668	65	26.34	2.56	0.00
112	8.34	16929	64	28.86	2.42	0.00
260	9.13	21931	65	69.13	4.82	0.00
87	6.40	2114	66	27.89	2.02	0.00
84	4.82	7782	63	32.67	3.07	0.00
54	3.62	3882	64	18.54	1.94	0.00
93	5.66	21789	64	36.78	3.73	0.00
36	3.86	2604	63	11.21	1.16	0.00
76	4.82	8741	65	30.19	3.08	0.00
48	4.00	4061	63	16.94	1.76	0.00
93	4.84	8280	64	34.24	3.27	0.00
42	3.64	3611	63	17.60	1.66	0.00
96	5.93	10101	64	32.74	3.32	0.00
35	3.24	3152	64	14.90	1.58	0.00
99	5.86	7788	63	31.56	3.00	0.00
47	3.79	3296	64	15.41	1.47	0.00
89	4.93	7545	64	33.02	3.00	0.00
48	3.32	3163	63	15.61	1.48	0.00
95	5.37	9232	63	38.49	3.21	0.00
33	2.22	2019	64	12.64	1.30	0.00
60	6.01	4687	64	17.38	1.50	0.00
76	4.12	8158	61	29.12	3.06	0.00
93	5.14	7915	65	35.76	2.96	0.00
43	3.55	2944	64	15.89	1.44	0.00
91	4.99	8204	64	33.95	3.13	0.00
50	3.37	3336	64	16.96	1.60	0.00
88	5.29	8770	65	35.56	2.92	0.00
45	3.23	3751	63	13.89	1.39	0.00
102	5.39	9011	65	38.14	3.27	0.00
36	3.50	2334	64	10.76	1.08	0.00
69	4.10	6256	63	24.96	2.51	0.00
61	4.73	5386	63	22.10	1.99	0.00
102	5.12	9388	65	38.20	3.53	0.00
29	1.90	2100	63	15.72	1.52	0.00
88	6.95	6047	64	21.58	1.94	0.00
80	4.83	6904	64	28.26	2.46	0.00
76	4.97	7220	65	28.18	2.53	0.00
47	3.32	4527	62	15.61	1.59	0.00
84	5.20	7587	64	30.94	2.75	0.00
50	3.29	3869	64	19.04	1.91	0.00
90	5.35	6017	66	29.45	2.48	0.00
57	3.73	5275	64	22.24	1.72	0.00
88	5.13	7558	64	36.51	2.90	0.00
45	4.44	4009	64	15.57	1.49	0.00
91	4.93	11654	64	36.33	3.75	0.00
35	2.95	1900	63	10.19	1.10	0.00
104	5.27	10564	64	38.94	3.55	0.00
38	2.60	1990	62	11.47	1.18	0.00
97	5.40	9430	64	39.21	3.24	0.00
36	2.58	2135	64	11.02	1.19	0.00
103	5.34	10617	65	42.36	3.40	0.00
42	3.56	2397	64	12.88	1.26	0.00
87	4.81	7752	66	32.37	3.01	0.00
45	3.28	3574	65	15.01	1.51	0.00
86	5.26	8823	65	32.58	3.00	0.00
46	3.29	3038	64	14.61	1.45	0.00
80	5.20	7698	64	29.50	2.67	0.00
53	3.57	4751	63	17.47	1.77	0.00
88	5.24	8254	63	32.40	2.86	0.00
41	4.19	3647	62	13.89	1.43	0.00
89	4.95	12001	64	35.99	3.75	0.00
31	3.68	2017	64	9.34	1.02	0.00
81	4.84	10467	65	31.80	3.33	0.00
42	4.19	3826	63	14.75	1.54	0.00
88	4.94	10540	64	35.57	3.70	0.00
37	3.36	4776	65	15.55	1.68	0.00
106	6.06	8133	65	33.77	3.13	0.00
28	2.17	1871	65	11.70	1.26	0.00
80	6.05	5948	64	23.33	2.23	0.00
85	4.36	8276	65	35.96	3.40	0.00
69	5.71	5834	65	21.65	2.14	0.00
62	4.64	6738	64	22.87	2.36	0.00
57	4.40	6883	65	21.34	2.23	0.00
46	4.31	4310	63	16.10	1.62	0.00
85	4.92	9390	65	33.12	3.44	0.00
59	4.51	7430	63	22.38	2.31	0.00
66	4.62	5891	62	22.75	2.25	0.00
57	3.30	4257	63	26.32	2.56	0.00
