Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
393	24.83	166398	65	52.92	3.61	0.00
311	24.41	141044	65	41.73	2.68	0.00
579	24.93	251834	67	84.00	5.38	0.00
313	24.86	130895	65	41.58	2.65	0.00
369	25.99	168535	66	48.89	3.10	0.00
450	25.54	188282	65	57.41	4.08	0.00
494	24.91	219680	66	71.17	4.37	0.00
343	25.54	169783	66	44.65	2.86	0.00
509	25.44	236922	66	69.33	4.46	0.00
331	25.15	137720	65	43.00	2.74	0.00
368	25.40	171473	66	49.82	3.10	0.00
448	25.11	195004	65	60.89	3.99	0.00
475	24.96	204029	66	66.83	4.26	0.00
269	25.69	133553	66	34.92	2.25	0.00
472	25.89	217848	66	61.05	4.08	0.00
453	25.72	193135	65	59.16	3.88	0.00
411	25.20	190133	65	57.55	3.55	0.00
423	25.67	178732	66	54.76	3.71	0.00
467	24.71	203821	65	65.36	4.36	0.00
319	25.27	159601	66	43.54	2.87	0.00
445	25.69	200510	65	57.28	3.92	0.00
471	25.34	199349	65	62.56	4.42	0.00
449	25.05	195404	67	62.60	4.18	0.00
442	25.26	211005	67	61.61	4.12	0.00
387	24.72	166576	67	53.66	3.55	0.00
358	25.10	154175	66	47.88	3.18	0.00
364	25.76	193559	65	48.98	3.33	0.00
555	24.96	239676	67	77.00	5.15	0.00
334	25.15	142103	66	45.18	2.98	0.00
487	25.25	228250	66	69.00	4.55	0.00
363	25.33	150703	67	47.63	3.21	0.00
343	24.93	146050	66	46.23	3.09	0.00
484	25.41	230971	66	68.54	4.44	0.00
471	25.06	203199	68	66.06	4.23	0.00
396	24.90	182907	66	55.36	3.53	0.00
356	25.32	149577	68	47.43	3.06	0.00
397	24.69	174347	68	56.50	3.54	0.00
377	25.11	184536	67	52.59	3.45	0.00
496	24.40	219021	67	71.63	4.57	0.00
346	25.56	148898	66	45.47	3.11	0.00
467	25.31	196853	66	64.52	4.40	0.00
320	25.13	136800	67	42.52	2.89	0.00
495	25.47	225070	67	70.19	4.75	0.00
411	25.01	180420	67	57.98	3.96	0.00
282	17.64	104067	67	47.48	3.45	0.00
49	4.43	4339	65	17.79	1.63	0.00
92	4.97	10832	66	35.58	3.37	0.00
69	4.43	5177	66	26.14	2.37	0.00
64	4.18	4827	68	24.95	1.97	0.00
49	3.18	3918	65	26.35	2.33	0.00
104	6.84	7146	66	30.52	2.69	0.00
46	2.93	3677	65	23.53	2.13	0.00
103	6.89	7640	65	29.83	2.58	0.00
46	2.91	4533	65	23.07	2.19	0.00
88	6.39	8408	64	28.02	2.66	0.00
41	3.27	4193	66	21.28	2.22	0.00
101	7.03	8040	65	28.57	2.56	0.00
54	3.77	3675	64	18.50	1.68	0.00
82	5.16	8530	65	31.95	2.96	0.00
51	3.59	4728	64	17.51	1.68	0.00
78	5.08	8161	65	30.35	2.85	0.00
50	3.92	4188	65	17.00	1.60	0.00
89	4.97	8476	65	34.02	3.13	0.00
52	3.51	3689	66	18.78	1.63	0.00
82	5.02	7630	65	33.80	2.92	0.00
52	3.70	4897	65	18.13	1.76	0.00
88	5.06	7190	66	33.53	2.92	0.00
45	3.98	3953	65	15.76	1.52	0.00
88	4.84	8707	64	33.30	3.16	0.00
49	4.09	3754	65	17.29	1.66	0.00
89	4.86	7726	64	34.03	3.20	0.00
50	3.86	4899	64	16.97	1.65	0.00
65	4.75	7068	64	24.86	2.54	0.00
57	4.49	5886	64	21.74	2.26	0.00
65	4.70	8012	65	25.03	2.57	0.00
58	4.39	6021	64	22.27	2.32	0.00
77	4.98	9686	66	29.33	2.95	0.00
46	4.15	4262	63	16.53	1.73	0.00
77	4.70	8217	64	31.72	3.22	0.00
53	5.64	4839	65	15.24	1.62	0.00
72	4.81	7904	66	28.73	2.92	0.00
52	4.31	5369	65	19.16	2.01	0.00
72	4.60	8851	64	30.08	3.05	0.00
53	5.12	4044	64	15.61	1.50	0.00
91	4.87	9685	64	34.67	3.34	0.00
45	4.12	4361	64	16.46	1.72	0.00
65	4.69	6888	63	25.23	2.57	0.00
57	4.51	7223	64	22.03	2.26	0.00
65	4.65	6981	63	25.08	2.54	0.00
58	4.53	5813	63	21.54	2.20	0.00
76	4.73	9603	64	31.19	3.19	0.00
73	5.49	3537	64	19.98	1.77	0.00
69	4.52	5456	63	24.58	2.24	0.00
59	4.61	6406	63	21.67	2.02	0.00
90	4.74	7923	63	34.57	3.21	0.00
59	4.52	2850	65	15.40	1.39	0.00
88	5.05	7520	65	33.19	2.90	0.00
44	4.15	5353	63	15.33	1.51	0.00
82	4.84	8573	65	32.21	3.23	0.00
51	3.61	3663	64	17.08	1.62	0.00
83	5.11	9146	64	31.88	2.92	0.00
51	3.61	3415	65	17.18	1.61	0.00
87	4.90	7727	64	33.24	2.89	0.00
74	6.08	5223	64	22.88	2.29	0.00
66	4.54	8100	65	26.01	2.67	0.00
85	5.82	4905	65	25.33	2.26	0.00
72	4.34	5526	64	29.78	2.44	0.00
49	4.96	3545	64	14.64	1.55	0.00
88	4.85	8623	64	32.63	3.02	0.00
56	3.74	3625	64	19.64	1.77	0.00
83	5.02	8119	64	33.55	2.87	0.00
52	3.69	3307	64	16.90	1.63	0.00
88	5.00	8733	65	36.27	2.92	0.00
49	3.88	3402	63	16.15	1.52	0.00
87	4.86	7491	64	31.73	2.90	0.00
53	3.59	3566	64	18.79	1.68	0.00
83	5.07	8415	65	33.12	2.83	0.00
50	3.53	3035	64	16.30	1.60	0.00
88	5.06	7450	64	32.39	2.79	0.00
48	4.09	4927	64	16.67	1.65	0.00
89	4.83	7926	65	33.35	3.09	0.00
47	3.97	3295	64	15.64	1.52	0.00
90	4.74	9199	65	35.16	3.23	0.00
62	4.87	3251	64	16.85	1.59	0.00
91	5.09	7448	65	36.10	2.80	0.00
50	3.70	3321	63	17.08	1.60	0.00
77	5.01	9867	64	30.03	2.95	0.00
43	4.07	3892	64	15.20	1.57	0.00
79	4.84	8837	63	31.19	3.16	0.00
50	4.01	5106	63	16.39	1.59	0.00
88	4.88	7370	65	32.72	3.02	0.00
53	3.71	3569	64	17.54	1.65	0.00
77	5.05	9409	63	29.70	2.85	0.00
48	3.82	3499	63	15.74	1.53	0.00
88	4.89	7604	64	32.94	2.98	0.00
52	3.67	3705	64	17.75	1.66	0.00
82	5.12	8940	64	30.93	2.86	0.00
51	3.61	3585	63	17.11	1.63	0.00
84	5.04	8015	65	31.64	2.86	0.00
46	4.14	4688	64	15.82	1.67	0.00
65	4.69	6953	64	24.30	2.48	0.00
58	4.51	5845	63	21.76	2.25	0.00
76	4.91	9586	64	29.27	2.96	0.00
46	4.14	4517	62	16.89	1.84	0.00
75	4.89	8420	63	29.04	2.91	0.00
46	4.10	5529	64	15.85	1.68	0.00
77	4.96	8186	64	29.23	2.97	0.00
46	4.12	3779	64	15.96	1.67	0.00
77	4.89	10210	64	30.04	3.07	0.00
44	4.05	3325	64	14.11	1.41	0.00
89	4.71	8726	63	35.22	3.43	0.00
83	5.65	4804	64	24.34	2.08	0.00
69	4.65	7072	65	24.86	2.36	0.00
51	3.63	3271	64	16.56	1.54	0.00
88	5.05	7496	64	33.15	2.90	0.00
44	4.16	4418	64	15.63	1.58	0.00
82	4.83	8582	65	30.67	3.08	0.00
53	3.71	3455	64	18.09	1.72	0.00
83	5.13	8952	64	31.01	2.84	0.00
51	3.63	3524	65	17.61	1.71	0.00
87	4.92	7599	64	33.34	2.96	0.00
84	5.59	5205	64	26.73	2.34	0.00
67	4.20	6525	63	25.20	2.35	0.00
63	4.93	3313	63	17.14	1.59	0.00
85	5.07	7609	65	31.31	2.77	0.00
40	3.98	3455	65	13.52	1.42	0.00
82	4.96	10395	64	32.18	3.30	0.00
43	4.07	4143	63	14.96	1.53	0.00
77	4.86	9640	63	29.77	3.10	0.00
42	4.20	3293	63	13.97	1.37	0.00
86	4.68	9400	63	35.31	3.62	0.00
62	5.87	4467	65	18.15	1.87	0.00
76	4.61	8015	63	30.04	2.98	0.00
65	5.85	3380	64	16.37	1.51	0.00
85	4.83	8820	65	31.50	2.92	0.00
54	3.81	3736	63	17.90	1.63	0.00
75	4.82	8001	63	30.38	2.94	0.00
55	5.97	3567	64	14.18	1.45	0.00
78	4.67	9879	63	32.45	3.32	0.00
57	5.72	3858	64	15.48	1.66	0.00
76	4.63	8170	64	31.04	3.17	0.00
69	5.46	4346	64	17.27	1.60	0.00
79	4.41	6619	63	31.92	2.85	0.00
93	7.62	4741	65	22.96	2.02	0.00
81	4.77	7023	64	29.32	2.65	0.00
49	3.35	3952	65	16.34	1.51	0.00
84	5.09	8057	64	33.83	2.84	0.00
53	3.73	3706	64	17.34	1.68	0.00
88	4.89	8566	64	34.28	3.03	0.00
62	4.86	3100	63	15.89	1.47	0.00
88	5.10	7281	63	31.45	2.75	0.00
47	4.21	4057	64	16.15	1.58	0.00
87	4.84	9275	62	32.47	3.13	0.00
43	4.06	3824	62	15.15	1.64	0.00
79	4.76	9764	63	31.44	3.24	0.00
72	5.54	3858	63	19.07	1.75	0.00
82	4.75	7302	63	31.22	2.81	0.00
61	4.73	2986	64	15.39	1.42	0.00
83	4.96	9642	63	32.74	3.07	0.00
65	5.70	3450	63	16.50	1.52	0.00
81	4.75	6687	64	29.32	2.73	0.00
57	3.94	5646	63	19.77	1.86	0.00
77	4.72	7699	63	31.63	3.01	0.00
69	6.11	3911	64	17.32	1.59	0.00
89	4.94	8765	62	33.27	3.04	0.00
51	3.62	3231	63	16.50	1.53	0.00
80	5.10	8485	63	29.86	2.79	0.00
46	3.32	3123	63	14.44	1.42	0.00
82	5.19	8752	63	31.10	2.92	0.00
49	3.80	3172	63	15.55	1.50	0.00
78	4.83	10060	63	31.68	3.15	0.00
70	5.34	3148	64	18.03	1.64	0.00
71	4.11	5837	64	30.00	2.68	0.00
67	5.68	3208	63	14.72	1.34	0.00
97	5.32	9659	64	35.80	3.10	0.00
46	4.19	3988	64	16.13	1.59	0.00
84	4.82	7971	65	31.67	3.11	0.00
56	3.88	3803	63	18.38	1.76	0.00
87	4.95	8417	64	34.79	2.81	0.00
49	3.89	3471	64	16.54	1.56	0.00
90	4.96	8138	65	33.69	3.07	0.00
49	3.38	4102	65	16.66	1.53	0.00
80	5.02	7738	65	32.39	2.73	0.00
56	3.87	3631	64	18.09	1.71	0.00
85	4.97	7151	63	30.76	2.66	0.00
49	4.20	5088	64	16.76	1.61	0.00
91	4.83	8015	65	33.68	3.11	0.00
48	3.98	3279	64	15.60	1.50	0.00
89	4.88	9024	65	32.91	2.99	0.00
54	3.79	3534	64	17.86	1.67	0.00
82	4.98	8206	64	31.67	2.95	0.00
69	5.89	4935	63	18.83	1.78	0.00
84	4.64	7309	64	32.01	2.88	0.00
50	5.31	3621	63	13.98	1.40	0.00
79	4.92	9997	64	30.42	3.09	0.00
44	4.19	3112	63	13.96	1.39	0.00
86	4.79	8262	63	32.52	3.20	0.00
45	2.80	4003	64	21.67	2.08	0.00
101	6.77	8989	63	30.66	2.63	0.00
44	2.77	3341	63	21.07	2.00	0.00
89	6.66	7169	64	25.57	2.30	0.00
55	3.24	4250	64	25.68	2.48	0.00
89	6.79	7755	65	25.60	2.43	0.00
42	3.01	3657	64	21.16	2.12	0.00
81	7.42	6008	63	19.04	1.90	0.00
77	4.59	6716	63	27.07	2.57	0.00
93	5.13	8013	65	36.85	2.99	0.00
42	2.67	3249	64	23.00	2.14	0.00
104	7.44	7659	64	27.70	2.51	0.00
59	4.10	4048	63	19.38	1.80	0.00
83	5.12	7461	64	30.41	2.69	0.00
47	4.21	6044	64	16.91	1.78	0.00
81	4.98	9388	65	31.19	3.17	0.00
41	3.98	3430	63	14.00	1.53	0.00
81	4.96	10567	65	32.19	3.34	0.00
63	4.58	6583	64	23.59	2.43	0.00
61	4.43	6206	64	23.55	2.42	0.00
56	4.36	2968	64	15.08	1.42	0.00
86	5.00	9206	64	32.73	2.97	0.00
63	4.94	2986	64	16.78	1.54	0.00
73	4.74	8300	64	29.69	2.90	0.00
61	4.82	4218	64	15.83	1.49	0.00
87	4.84	7723	65	33.87	2.95	0.00
57	4.47	2647	65	14.35	1.32	0.00
85	4.89	8109	64	33.87	3.09	0.00
58	5.27	4061	64	14.78	1.39	0.00
88	4.61	7865	64	34.99	3.19	0.00
55	5.27	4184	65	16.16	1.60	0.00
75	4.90	9594	64	28.73	2.91	0.00
38	4.02	2885	64	12.14	1.26	0.00
84	4.83	9453	64	33.30	3.43	0.00
52	3.89	5051	64	16.75	1.64	0.00
78	5.01	8899	64	30.45	3.10	0.00
62	4.59	6810	64	23.45	2.44	0.00
51	3.84	6044	63	21.75	2.31	0.00
62	5.26	3382	63	14.81	1.44	0.00
91	5.62	9385	65	33.43	3.20	0.00
58	3.94	4174	64	17.91	1.72	0.00
177	8.74	28320	65	47.98	3.82	0.00
163	9.34	9290	66	39.75	2.54	0.00
143	6.50	7364	64	50.34	3.95	0.00
46	4.14	3551	65	15.28	1.55	0.00
88	4.82	11660	64	31.99	3.10	0.00
53	4.73	12483	64	20.83	2.30	0.00
73	4.77	8151	64	28.02	2.88	0.00
50	4.39	4599	65	17.89	1.80	0.00
83	4.86	8819	64	32.15	3.25	0.00
49	3.44	3046	63	15.66	1.54	0.00
82	5.04	9194	63	31.99	3.05	0.00
50	5.15	3240	63	13.48	1.43	0.00
80	4.84	8917	65	31.98	3.25	0.00
65	4.94	3463	63	17.92	1.66	0.00
79	4.97	7052	63	28.65	2.62	0.00
52	3.63	3506	64	17.05	1.63	0.00
84	4.89	7127	64	32.99	2.67	0.00
51	4.08	3792	63	17.73	1.60	0.00
89	4.65	7906	64	35.36	3.23	0.00
48	4.90	3490	64	13.55	1.40	0.00
89	4.86	9046	64	33.45	3.17	0.00
56	3.72	4033	65	19.55	1.75	0.00
83	5.06	7843	64	33.31	2.86	0.00
48	3.41	3124	62	15.55	1.54	0.00
92	5.08	8020	64	37.53	2.99	0.00
46	3.82	3144	63	15.07	1.44	0.00
87	4.87	8698	64	31.46	2.88	0.00
55	3.79	3820	64	18.51	1.70	0.00
79	5.07	8012	65	29.23	2.75	0.00
53	3.70	4223	64	17.88	1.72	0.00
81	5.07	7813	65	30.34	2.83	0.00
51	3.60	3588	63	16.94	1.63	0.00
85	4.88	7725	64	33.26	2.95	0.00
86	6.29	5250	64	22.54	1.96	0.00
75	4.71	6152	64	26.34	2.30	0.00
47	4.00	3593	64	15.62	1.43	0.00
89	4.84	9070	65	33.09	3.09	0.00
50	3.96	3633	63	16.79	1.58	0.00
90	4.75	7815	65	35.21	3.23	0.00
55	3.87	2665	65	14.57	1.32	0.00
91	5.08	8929	66	39.46	2.82	0.00
49	3.52	3370	65	17.81	1.64	0.00
78	5.12	9888	64	30.06	2.93	0.00
47	4.15	4184	65	16.38	1.69	0.00
84	4.80	7837	64	31.35	3.11	0.00
52	3.65	3834	63	17.47	1.71	0.00
89	5.02	8734	66	35.76	2.88	0.00
47	3.82	3244	64	15.58	1.46	0.00
88	4.88	8098	64	32.83	3.05	0.00
54	3.60	5047	64	19.20	1.74	0.00
85	5.13	7976	64	33.84	2.89	0.00
49	3.47	3196	65	15.82	1.55	0.00
90	5.12	8386	64	33.76	3.01	0.00
44	3.92	3275	64	14.61	1.41	0.00
90	4.84	8219	64	33.49	3.14	0.00
46	4.00	3574	65	15.23	1.45	0.00
92	4.90	9251	64	33.58	3.13	0.00
50	3.86	3368	63	16.21	1.52	0.00
77	4.97	10333	64	29.92	3.03	0.00
43	4.00	3909	64	15.45	1.68	0.00
71	4.80	7896	63	27.03	2.81	0.00
50	4.35	5853	63	17.91	1.88	0.00
77	4.87	8925	64	30.50	3.17	0.00
45	4.15	4112	63	16.20	1.74	0.00
78	4.65	10228	65	32.43	3.36	0.00
64	5.17	3222	64	15.70	1.46	0.00
85	5.01	8118	65	32.93	3.09	0.00
57	5.16	3202	64	15.05	1.45	0.00
89	4.77	8709	63	34.43	3.20	0.00
66	5.24	5987	64	22.62	2.33	0.00
57	4.48	5597	65	20.47	2.13	0.00
48	4.14	5826	64	17.44	1.85	0.00
77	4.95	8605	64	29.48	3.01	0.00
44	4.12	3622	64	14.60	1.51	0.00
82	4.85	10472	63	32.84	3.38	0.00
47	4.03	3550	63	14.03	1.42	0.00
