Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
453	25.42	188436	66	58.93	4.13	0.00
393	24.61	171114	64	53.16	3.68	0.00
479	24.64	220881	65	68.70	4.31	0.00
440	24.95	185124	67	60.73	4.01	0.00
298	24.77	126253	66	40.08	2.52	0.00
449	25.96	211777	65	60.97	3.90	0.00
514	25.36	214012	67	69.14	4.66	0.00
341	24.85	146892	66	45.78	2.90	0.00
355	25.43	178166	65	47.46	3.00	0.00
505	25.44	237475	65	68.32	4.41	0.00
408	25.28	172821	65	55.08	3.46	0.00
336	25.41	154710	65	44.37	2.78	0.00
492	25.04	211047	66	68.18	4.45	0.00
319	24.84	135715	66	41.42	2.68	0.00
535	25.77	277752	66	73.79	4.76	0.00
362	25.86	163923	65	46.23	3.10	0.00
412	25.47	175367	67	54.30	3.49	0.00
414	25.41	192881	66	57.26	3.59	0.00
450	25.38	192180	66	59.91	3.99	0.00
462	24.83	196974	65	64.74	4.33	0.00
236	25.36	113591	66	29.87	2.03	0.00
463	25.64	210363	66	60.19	4.10	0.00
490	25.37	209216	66	65.55	4.62	0.00
482	24.97	211176	67	68.29	4.52	0.00
409	25.33	189893	66	55.78	3.77	0.00
306	24.62	131602	67	40.65	2.75	0.00
503	25.08	222215	66	71.15	4.63	0.00
305	25.91	158308	66	39.46	2.72	0.00
563	25.00	246026	66	78.58	5.23	0.00
408	25.10	175260	66	57.52	3.75	0.00
321	25.12	147864	66	43.08	2.90	0.00
530	25.45	225111	67	73.41	4.86	0.00
338	25.00	142477	67	45.06	3.03	0.00
346	25.18	157665	67	47.67	3.08	0.00
418	25.30	179442	65	55.24	3.69	0.00
497	24.86	235389	66	72.74	4.55	0.00
390	25.32	165954	67	52.82	3.38	0.00
405	24.65	177004	66	57.89	3.63	0.00
338	24.97	162845	67	46.93	3.09	0.00
456	24.52	203640	66	64.05	4.16	0.00
456	25.45	198714	67	62.94	4.21	0.00
359	25.40	146031	67	46.93	3.28	0.00
351	25.03	154570	67	47.97	3.19	0.00
571	25.44	255943	66	82.26	5.56	0.00
272	24.84	114439	69	34.85	2.48	0.00
383	19.48	152214	68	63.92	4.49	0.00
48	4.51	3922	66	16.95	1.51	0.00
83	4.75	9625	66	31.73	3.04	0.00
72	4.42	5867	65	27.35	2.54	0.00
70	4.44	5338	68	27.08	2.19	0.00
65	3.85	5477	66	32.55	2.83	0.00
72	6.28	3250	66	16.54	1.54	0.00
85	4.50	7473	65	37.92	3.29	0.00
73	6.23	3883	66	17.04	1.55	0.00
80	4.24	8043	65	37.63	3.32	0.00
56	6.91	3214	64	12.49	1.11	0.00
86	4.47	9963	65	39.53	4.04	0.00
77	6.57	4787	65	18.13	1.68	0.00
73	4.61	5992	65	26.54	2.31	0.00
65	4.86	6050	66	24.44	2.23	0.00
81	4.61	8070	65	30.45	2.87	0.00
45	4.33	3914	65	15.26	1.40	0.00
78	4.58	7577	65	30.12	2.94	0.00
68	4.28	6099	65	24.74	2.39	0.00
80	4.71	6538	65	31.22	2.55	0.00
50	4.04	4034	65	19.37	1.69	0.00
81	4.65	7949	64	30.65	2.91	0.00
54	3.76	3742	63	19.02	1.77	0.00
94	5.43	9810	65	36.54	3.34	0.00
36	2.54	2900	65	10.80	1.17	0.00
78	5.18	7259	65	29.51	2.66	0.00
57	3.70	4078	64	20.02	2.07	0.00
83	5.13	8808	65	31.25	2.81	0.00
57	4.54	6030	64	21.40	2.22	0.00
46	4.39	4049	64	16.58	1.65	0.00
60	4.54	7058	64	22.88	2.37	0.00
86	4.87	10335	64	34.67	3.61	0.00
50	4.37	5749	65	17.79	1.83	0.00
49	4.36	4508	63	17.74	1.81	0.00
61	3.93	6281	63	28.41	2.92	0.00
102	6.19	11957	65	35.45	3.60	0.00
32	3.70	2444	64	10.85	1.14	0.00
86	4.90	10375	64	35.08	3.59	0.00
33	3.48	3678	63	12.62	1.31	0.00
80	5.33	7940	64	28.51	2.85	0.00
64	4.25	5260	64	22.59	2.21	0.00
70	4.88	8967	63	27.05	2.67	0.00
48	4.29	4335	63	17.50	1.78	0.00
74	4.81	9584	63	29.53	3.01	0.00
53	4.31	5413	63	19.59	2.00	0.00
69	4.81	7172	63	26.22	2.67	0.00
43	3.58	4910	63	19.30	1.96	0.00
104	6.04	8149	64	32.99	3.15	0.00
56	3.88	3959	64	19.66	1.86	0.00
73	5.00	8197	63	27.69	2.56	0.00
60	3.57	4857	64	24.62	2.39	0.00
89	5.89	6232	64	26.64	2.27	0.00
48	3.40	2788	64	15.92	1.52	0.00
77	5.24	9674	64	29.51	2.72	0.00
50	4.13	4167	64	17.74	1.79	0.00
67	4.00	5239	63	24.19	2.41	0.00
64	4.71	5660	63	23.49	2.10	0.00
102	5.19	10513	65	38.41	3.47	0.00
32	2.04	2465	63	18.60	1.78	0.00
72	7.97	5091	63	16.74	1.44	0.00
64	4.06	7955	62	29.13	3.00	0.00
112	6.16	8789	65	36.10	3.45	0.00
47	2.93	3165	65	20.78	1.96	0.00
78	6.10	6961	64	26.37	2.32	0.00
58	3.82	5298	63	20.08	1.99	0.00
83	4.86	6797	65	31.89	2.67	0.00
51	3.98	3935	64	19.39	1.68	0.00
89	4.90	8095	64	32.76	3.01	0.00
56	3.78	4969	65	19.76	1.84	0.00
74	4.92	6234	62	29.30	2.37	0.00
59	3.87	4397	63	19.69	1.94	0.00
81	4.75	6660	64	31.00	2.61	0.00
55	4.27	5002	64	20.71	1.73	0.00
80	4.61	6336	65	29.21	2.77	0.00
55	3.82	4168	63	18.61	1.69	0.00
78	5.21	8322	64	29.37	2.68	0.00
61	3.90	4721	63	21.18	2.09	0.00
55	4.41	4080	64	19.24	1.76	0.00
93	4.50	8513	65	39.97	3.73	0.00
83	5.97	6373	64	23.46	2.09	0.00
73	4.53	5616	64	26.53	2.18	0.00
72	4.64	5677	65	28.48	2.39	0.00
47	4.42	5491	65	16.59	1.63	0.00
84	4.89	10045	64	34.05	3.48	0.00
31	3.45	2076	63	9.22	0.95	0.00
90	4.88	10274	64	34.83	3.43	0.00
56	3.82	3884	63	18.49	1.81	0.00
59	4.01	4071	63	20.95	1.91	0.00
77	5.25	8157	65	28.85	2.66	0.00
51	3.74	4915	63	17.39	1.79	0.00
69	4.27	5747	64	24.96	2.35	0.00
104	5.44	9409	64	39.65	3.41	0.00
33	3.18	3065	63	9.92	1.01	0.00
70	4.19	5565	63	25.62	2.52	0.00
84	5.18	7849	64	31.33	2.77	0.00
58	4.57	6755	63	21.39	2.17	0.00
52	4.45	5022	63	18.66	1.88	0.00
85	4.96	9709	64	33.93	3.47	0.00
35	3.83	3632	62	10.31	1.07	0.00
57	4.49	5955	63	21.55	2.25	0.00
60	4.53	6222	62	22.46	2.31	0.00
60	4.57	5925	63	22.29	2.29	0.00
63	4.67	7917	62	23.16	2.39	0.00
62	4.61	6121	62	22.94	2.36	0.00
60	4.52	6182	63	22.74	2.36	0.00
63	4.50	7298	63	23.19	2.36	0.00
72	3.78	6653	63	32.59	3.32	0.00
104	6.48	8290	64	31.29	2.75	0.00
49	4.04	4291	63	16.56	1.54	0.00
85	4.75	7290	64	31.10	2.86	0.00
60	4.09	4416	63	21.39	1.97	0.00
66	5.01	7322	64	24.94	2.34	0.00
54	4.19	4574	63	18.73	1.90	0.00
86	4.71	7589	64	31.94	3.06	0.00
47	3.93	3507	63	15.96	1.48	0.00
105	5.24	10793	63	40.08	3.66	0.00
42	2.79	2989	63	18.82	1.83	0.00
84	6.02	5475	64	23.63	2.11	0.00
67	3.93	6636	63	28.84	2.64	0.00
97	6.29	7134	63	29.69	2.59	0.00
40	3.15	2136	63	12.27	1.19	0.00
73	5.08	8273	63	28.06	2.74	0.00
59	4.63	7099	63	21.71	2.24	0.00
71	4.76	7723	64	27.39	2.77	0.00
39	4.00	2908	62	13.04	1.37	0.00
82	4.89	10712	64	32.23	3.28	0.00
45	3.44	3895	64	20.19	2.01	0.00
68	6.48	5284	63	18.82	1.93	0.00
66	3.74	6282	62	29.89	3.05	0.00
76	6.23	5134	63	20.25	1.97	0.00
76	4.46	7899	62	27.41	2.65	0.00
67	4.35	5013	62	23.51	2.07	0.00
81	4.60	8520	64	36.23	3.39	0.00
87	6.60	7896	63	26.17	2.62	0.00
25	2.51	2912	63	11.17	1.18	0.00
68	6.24	5259	62	19.26	1.98	0.00
81	4.32	9433	63	36.73	3.85	0.00
103	6.50	8337	64	30.45	2.75	0.00
24	1.54	2006	64	17.72	1.81	0.00
89	8.62	4626	63	18.66	1.59	0.00
75	4.48	6646	63	26.88	2.52	0.00
87	4.96	8323	64	33.62	2.76	0.00
44	3.63	3109	63	15.46	1.36	0.00
103	5.24	9035	65	38.86	3.53	0.00
32	2.15	3274	64	13.98	1.43	0.00
80	5.83	5011	63	21.88	1.93	0.00
70	4.51	5133	63	23.86	2.14	0.00
80	5.27	9831	63	30.45	2.83	0.00
56	4.04	4255	64	18.91	1.86	0.00
71	4.96	7721	63	26.93	2.71	0.00
48	3.69	4648	63	21.28	2.23	0.00
106	6.34	9359	63	32.91	3.08	0.00
33	2.28	2165	63	13.41	1.35	0.00
101	6.18	7503	64	30.86	2.70	0.00
41	3.04	4508	63	18.39	1.76	0.00
102	6.50	8625	64	31.39	2.94	0.00
54	3.71	3577	62	17.61	1.74	0.00
84	5.00	8648	63	30.98	2.75	0.00
42	3.16	3382	63	18.94	1.81	0.00
76	6.23	5310	63	20.50	2.00	0.00
71	4.33	6948	62	26.01	2.50	0.00
97	5.34	8686	64	35.86	3.07	0.00
39	3.80	2641	63	12.21	1.17	0.00
89	4.75	8307	64	33.00	3.15	0.00
58	4.69	5387	63	20.88	1.94	0.00
75	4.58	6669	63	27.14	2.64	0.00
43	3.59	5367	63	19.35	1.94	0.00
97	5.98	6745	63	28.44	2.74	0.00
61	3.66	4493	63	26.80	2.41	0.00
81	6.10	5072	63	20.89	1.85	0.00
69	4.47	6521	63	24.12	2.16	0.00
86	5.19	9580	64	34.18	3.24	0.00
67	4.67	5660	64	23.26	2.23	0.00
68	4.42	6034	64	23.04	2.10	0.00
43	3.00	2613	63	13.78	1.37	0.00
92	5.29	8818	64	37.81	3.14	0.00
39	2.81	2146	63	11.43	1.18	0.00
68	4.29	6164	63	24.35	2.18	0.00
83	5.25	8234	64	33.37	2.71	0.00
68	4.27	4911	64	23.55	2.21	0.00
72	4.59	5668	64	25.24	2.22	0.00
70	4.82	7907	64	26.44	2.50	0.00
47	3.26	3263	63	14.82	1.48	0.00
80	5.24	7150	64	29.16	2.60	0.00
66	4.14	6354	64	22.90	2.18	0.00
75	4.70	5883	64	26.96	2.39	0.00
56	3.93	4582	63	24.00	2.14	0.00
102	6.46	9754	63	31.83	3.07	0.00
35	2.35	2353	63	14.86	1.48	0.00
65	6.46	4855	63	17.96	1.57	0.00
64	4.68	6910	63	23.79	2.41	0.00
94	5.05	11774	65	36.81	3.74	0.00
46	3.72	2802	65	14.30	1.41	0.00
88	4.51	7830	64	36.16	3.28	0.00
67	6.22	4748	64	16.13	1.42	0.00
78	3.96	6846	64	36.17	3.27	0.00
63	6.71	3256	63	13.82	1.20	0.00
88	4.10	7428	64	39.85	3.83	0.00
63	7.43	3410	63	13.31	1.18	0.00
91	4.80	10993	65	38.01	3.86	0.00
89	7.35	5640	65	22.67	2.06	0.00
64	4.20	4822	64	21.66	2.07	0.00
64	4.15	4940	65	22.61	2.04	0.00
73	3.96	5798	64	38.32	3.15	0.00
81	7.31	4959	64	17.24	1.65	0.00
81	4.94	6584	65	28.72	2.54	0.00
62	4.46	4868	64	21.26	1.90	0.00
74	5.02	9881	64	28.68	2.85	0.00
60	4.62	6487	64	22.15	2.29	0.00
42	4.21	3390	63	14.25	1.48	0.00
79	4.81	10586	64	31.59	3.36	0.00
42	4.08	3146	62	14.51	1.47	0.00
59	4.13	5965	63	24.37	2.51	0.00
116	5.76	11778	65	40.55	3.81	0.00
34	2.48	2364	64	13.77	1.36	0.00
107	6.30	8030	65	33.84	3.03	0.00
32	3.29	2473	65	12.47	1.23	0.00
76	4.89	6254	62	23.26	2.42	0.00
68	4.05	5735	65	28.38	2.54	0.00
105	6.20	8087	63	33.20	2.81	0.00
39	2.90	2874	63	16.24	1.56	0.00
95	6.18	9000	64	30.17	2.79	0.00
49	3.10	3504	63	20.39	2.03	0.00
69	6.27	6116	64	20.56	1.79	0.00
66	4.64	7204	65	25.11	2.59	0.00
74	4.75	9309	64	29.00	3.01	0.00
41	3.93	3165	64	13.22	1.36	0.00
83	4.72	8674	64	30.23	2.99	0.00
62	4.68	6576	64	23.22	2.41	0.00
60	4.56	6204	63	22.61	2.37	0.00
54	4.00	6906	64	23.25	2.40	0.00
106	6.06	8469	63	34.82	3.22	0.00
36	3.90	1702	63	10.33	1.14	0.00
124	5.59	12156	65	41.11	3.79	0.00
106	8.16	16432	64	27.23	2.31	0.00
224	9.21	18333	65	58.57	3.97	0.00
112	6.73	3519	66	36.16	2.64	0.00
89	4.83	9344	65	36.31	3.61	0.00
35	2.64	1756	63	9.75	1.05	0.00
97	5.69	22265	65	38.72	3.92	0.00
38	3.92	2945	63	12.03	1.23	0.00
71	4.71	7906	63	27.85	2.86	0.00
62	4.54	6155	63	23.21	2.34	0.00
77	4.48	6266	64	27.36	2.63	0.00
40	3.48	3265	62	16.54	1.57	0.00
67	6.01	5374	63	19.34	1.93	0.00
62	4.12	6797	63	27.59	2.87	0.00
113	5.95	9549	64	37.83	3.60	0.00
45	3.69	3060	63	14.51	1.40	0.00
85	4.80	7095	63	31.03	2.85	0.00
49	3.38	3262	63	16.13	1.52	0.00
63	4.65	5266	63	24.76	1.97	0.00
70	3.96	5453	63	28.88	2.75	0.00
81	5.92	8414	65	26.94	2.53	0.00
56	3.71	5509	62	19.47	1.99	0.00
83	4.82	6706	65	30.78	2.62	0.00
51	3.99	3631	65	19.75	1.67	0.00
90	4.97	8128	65	33.47	3.09	0.00
51	3.40	3324	64	17.23	1.62	0.00
91	5.33	9168	65	36.73	3.03	0.00
52	3.65	4432	63	16.17	1.57	0.00
61	4.08	4064	62	21.10	1.89	0.00
82	5.26	8678	64	30.34	2.77	0.00
69	4.34	5892	64	24.57	2.34	0.00
49	4.16	4067	64	16.97	1.59	0.00
67	4.08	5105	63	24.19	2.40	0.00
66	3.73	5271	63	31.10	2.74	0.00
121	7.31	10454	65	35.57	3.06	0.00
43	3.15	2568	65	12.94	1.24	0.00
56	4.46	4473	65	19.56	1.72	0.00
82	4.62	8687	63	30.29	2.90	0.00
72	4.86	5949	65	25.84	2.31	0.00
67	3.99	5485	64	25.83	2.49	0.00
86	5.20	5720	66	28.36	2.33	0.00
58	3.84	5394	64	21.90	1.75	0.00
78	4.82	6313	64	32.50	2.58	0.00
47	4.55	4339	65	16.66	1.58	0.00
60	4.37	6777	64	22.62	2.39	0.00
69	4.33	6597	64	25.73	2.64	0.00
70	4.30	5602	63	25.14	2.44	0.00
89	5.04	8895	65	33.54	2.85	0.00
74	4.82	6790	64	28.79	2.46	0.00
52	3.64	3785	65	17.87	1.79	0.00
62	3.99	5732	64	22.44	2.05	0.00
64	4.70	5371	63	25.33	2.00	0.00
102	5.21	9419	64	38.18	3.49	0.00
59	4.07	5059	64	20.56	1.96	0.00
64	4.67	5944	64	23.49	2.20	0.00
60	3.91	4646	64	20.48	2.01	0.00
68	4.95	6346	65	24.65	2.22	0.00
62	3.91	5701	64	21.24	2.14	0.00
64	4.50	5169	63	22.31	1.99	0.00
57	4.94	5522	62	20.16	1.92	0.00
85	4.89	11780	63	34.34	3.62	0.00
42	4.16	3657	63	14.51	1.53	0.00
77	4.82	9926	63	30.09	3.15	0.00
51	4.34	5122	64	19.18	2.03	0.00
49	4.43	4711	64	17.71	1.82	0.00
60	4.10	6008	64	26.34	2.76	0.00
117	6.00	11371	64	38.79	3.70	0.00
41	3.16	3178	64	17.06	1.70	0.00
84	5.95	6464	64	25.37	2.45	0.00
56	3.39	5226	62	23.73	2.36	0.00
60	6.22	4729	64	17.11	1.54	0.00
58	4.49	5743	62	21.43	2.21	0.00
95	5.00	12950	64	38.24	3.95	0.00
32	3.63	2167	63	9.43	1.01	0.00
59	4.45	5443	63	21.58	2.25	0.00
70	4.82	8968	65	26.88	2.72	0.00
60	4.14	4728	62	21.00	2.25	0.00
69	3.65	5858	62	31.67	3.06	0.00
