Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
439	24.80	190404	66	60.54	4.09	0.00
382	24.46	170691	66	52.90	3.37	0.00
373	25.11	160128	65	49.52	3.27	0.00
498	24.81	216441	66	73.23	4.56	0.00
295	26.15	130069	66	36.86	2.38	0.00
435	25.58	182536	67	54.98	3.92	0.00
540	24.90	240569	66	78.66	4.82	0.00
324	25.57	158314	66	41.39	2.67	0.00
490	25.43	228515	66	66.44	4.28	0.00
350	25.22	148483	66	45.97	2.92	0.00
443	25.41	206647	65	60.95	3.82	0.00
399	25.01	171167	66	54.15	3.55	0.00
391	24.86	169222	66	53.15	3.41	0.00
475	25.82	242115	65	64.37	4.16	0.00
309	25.86	139898	65	38.76	2.59	0.00
492	25.51	212183	68	65.77	4.25	0.00
433	25.44	202313	65	59.92	3.77	0.00
448	25.38	190388	66	60.02	4.00	0.00
421	24.77	179014	66	58.01	3.91	0.00
273	25.30	135734	66	35.97	2.40	0.00
516	25.61	233472	65	67.92	4.71	0.00
447	25.37	185594	66	59.36	4.13	0.00
337	24.93	143224	66	44.37	3.01	0.00
495	25.27	239281	66	70.33	4.66	0.00
401	24.80	175006	66	55.88	3.68	0.00
417	25.04	181576	66	57.25	3.79	0.00
332	25.88	172698	65	43.18	2.97	0.00
529	24.95	229997	67	73.89	4.92	0.00
377	25.07	159623	66	52.49	3.45	0.00
291	25.13	132250	65	38.60	2.58	0.00
517	25.41	221550	68	70.79	4.74	0.00
350	24.95	149164	66	47.38	3.17	0.00
463	25.35	219310	65	65.56	4.23	0.00
454	25.20	195762	67	62.39	4.04	0.00
437	24.81	202192	66	62.43	3.96	0.00
319	25.33	131214	67	41.26	2.70	0.00
377	24.62	165840	67	53.18	3.33	0.00
403	25.05	197298	66	57.53	3.73	0.00
466	24.52	206812	66	65.84	4.26	0.00
397	25.46	173939	66	53.76	3.60	0.00
470	25.34	197862	66	64.97	4.43	0.00
444	25.25	194694	67	63.11	4.22	0.00
269	25.30	112822	68	33.47	2.36	0.00
416	25.04	183642	66	57.76	3.99	0.00
379	19.75	153027	67	62.47	4.38	0.00
49	4.55	4091	66	17.82	1.58	0.00
85	4.81	9945	66	32.74	3.14	0.00
71	4.38	5689	66	26.81	2.48	0.00
74	4.55	5875	68	29.12	2.30	0.00
50	3.20	3915	66	26.54	2.35	0.00
107	6.87	7454	65	31.84	2.80	0.00
34	2.20	2556	64	18.31	1.73	0.00
88	6.65	5667	65	22.96	2.04	0.00
65	3.75	6432	64	30.98	2.80	0.00
91	6.50	8803	65	28.98	2.70	0.00
31	2.93	2910	64	16.42	1.66	0.00
87	6.17	6249	66	23.34	2.33	0.00
70	4.48	5433	65	25.13	2.20	0.00
91	5.41	10088	66	35.34	3.23	0.00
46	3.26	4117	65	15.45	1.54	0.00
79	5.18	8403	65	30.82	2.86	0.00
46	3.64	3511	64	15.46	1.51	0.00
90	4.97	8939	65	34.03	3.14	0.00
51	3.42	3171	66	17.46	1.62	0.00
82	5.14	7766	66	34.03	2.79	0.00
53	3.64	5027	65	18.87	1.90	0.00
92	5.19	7823	65	35.13	3.05	0.00
47	4.11	4080	65	16.41	1.53	0.00
88	4.78	8655	64	33.03	3.18	0.00
51	4.19	3878	64	17.88	1.69	0.00
84	4.70	7214	65	31.76	3.04	0.00
49	3.78	4836	65	16.90	1.64	0.00
80	5.10	9125	64	31.38	3.12	0.00
35	3.89	2754	64	11.61	1.20	0.00
78	4.81	10187	65	31.08	3.24	0.00
49	4.26	4310	65	17.85	1.84	0.00
75	4.83	9648	64	28.75	2.96	0.00
53	4.42	5074	63	19.85	2.02	0.00
74	4.37	8028	64	32.80	3.36	0.00
54	6.34	4681	64	13.69	1.40	0.00
80	4.87	9283	65	32.91	3.36	0.00
36	3.92	3022	64	12.05	1.24	0.00
86	4.66	11349	65	37.36	3.85	0.00
50	5.24	3518	64	13.78	1.31	0.00
85	4.74	8735	65	31.69	3.07	0.00
48	4.24	4788	63	17.55	1.79	0.00
75	4.87	8392	64	29.60	3.00	0.00
46	4.20	5495	64	16.98	1.75	0.00
80	4.91	9028	63	31.45	3.17	0.00
39	4.04	2796	63	12.79	1.31	0.00
85	4.79	11441	64	35.34	3.65	0.00
74	5.55	3553	64	19.74	1.74	0.00
73	4.61	5864	64	26.84	2.42	0.00
46	4.08	4671	64	15.89	1.51	0.00
93	4.56	8292	63	38.33	3.61	0.00
62	4.93	3066	65	15.12	1.35	0.00
82	4.91	6924	64	30.16	2.66	0.00
48	4.57	5627	64	17.02	1.56	0.00
81	4.69	8537	65	32.22	3.28	0.00
50	3.49	3409	63	16.46	1.62	0.00
88	5.22	9924	64	34.03	3.07	0.00
49	3.50	3203	65	16.06	1.53	0.00
87	4.74	7684	63	35.22	3.05	0.00
71	6.40	4945	64	19.93	1.97	0.00
66	4.25	8081	64	28.83	2.96	0.00
68	5.71	3335	62	16.49	1.61	0.00
86	4.55	7184	64	37.59	3.13	0.00
50	5.77	2977	64	13.21	1.20	0.00
90	4.65	9079	64	34.27	3.32	0.00
54	3.65	3738	63	18.52	1.75	0.00
81	5.09	7547	63	32.76	2.68	0.00
58	3.89	4262	63	19.88	1.94	0.00
90	5.06	8921	65	36.42	2.96	0.00
45	3.67	2976	63	15.18	1.40	0.00
84	4.77	6994	64	30.38	2.80	0.00
64	4.13	4910	64	23.50	2.05	0.00
74	4.89	7405	64	29.39	2.48	0.00
54	3.70	3570	65	18.17	1.81	0.00
86	5.01	7184	64	31.27	2.70	0.00
49	4.23	4994	65	17.21	1.64	0.00
89	4.78	8072	64	33.49	3.15	0.00
39	3.58	2317	63	12.60	1.24	0.00
95	4.57	8526	64	40.19	3.71	0.00
64	5.32	4356	63	15.08	1.43	0.00
96	5.23	8023	64	37.69	2.97	0.00
47	3.52	2923	64	16.90	1.55	0.00
82	5.17	10691	65	32.06	3.10	0.00
36	3.90	2867	64	11.99	1.21	0.00
77	4.71	8806	64	30.50	3.15	0.00
56	4.25	5837	63	19.21	1.86	0.00
82	4.67	6576	64	29.76	2.81	0.00
51	3.56	3391	64	17.23	1.63	0.00
74	5.14	7730	64	28.02	2.60	0.00
59	4.16	6103	63	20.46	2.02	0.00
87	4.88	7504	64	32.44	2.95	0.00
49	3.47	3199	64	16.50	1.57	0.00
81	5.16	8756	64	30.34	2.75	0.00
55	3.71	4178	64	18.52	1.81	0.00
82	5.06	7335	64	30.61	2.73	0.00
42	4.19	4377	63	14.08	1.43	0.00
78	4.83	9001	63	30.38	3.12	0.00
47	4.28	4228	63	16.88	1.75	0.00
84	4.96	10808	63	32.59	3.32	0.00
31	3.65	2279	62	9.58	1.03	0.00
81	4.83	9407	64	31.74	3.29	0.00
44	4.21	3797	64	14.79	1.49	0.00
81	4.90	10327	64	31.44	3.25	0.00
45	4.22	3736	64	15.38	1.56	0.00
76	4.76	9639	63	29.55	3.07	0.00
55	4.40	5053	63	19.15	1.91	0.00
79	4.21	7184	63	33.44	3.28	0.00
66	5.48	3489	63	15.03	1.38	0.00
82	5.11	8356	64	30.49	2.76	0.00
53	3.70	3843	63	17.49	1.66	0.00
88	5.06	7495	65	32.90	2.87	0.00
37	4.01	3236	63	12.19	1.20	0.00
83	4.79	8876	63	32.00	3.21	0.00
64	4.08	4828	64	22.53	2.17	0.00
85	5.18	9161	64	31.74	2.90	0.00
44	3.15	2742	64	14.33	1.45	0.00
88	4.74	7519	64	35.78	3.17	0.00
64	5.19	3369	63	16.20	1.51	0.00
86	4.67	8467	64	35.43	3.16	0.00
63	5.18	3338	62	15.74	1.47	0.00
87	5.14	7695	64	31.70	2.78	0.00
48	4.26	4605	63	17.45	1.82	0.00
74	4.89	9313	64	28.46	2.92	0.00
46	4.21	4530	64	16.49	1.67	0.00
74	4.80	9316	63	28.61	2.99	0.00
53	4.42	4880	64	19.04	1.90	0.00
71	4.12	6945	65	31.61	3.26	0.00
65	6.72	4723	64	16.94	1.67	0.00
85	4.78	9457	64	33.55	3.35	0.00
65	5.65	3559	63	17.23	1.61	0.00
77	4.63	7830	65	28.00	2.61	0.00
54	3.74	3391	64	17.97	1.64	0.00
78	4.84	8516	63	31.89	3.05	0.00
55	6.21	3270	64	13.90	1.41	0.00
78	4.55	10065	63	33.33	3.43	0.00
52	6.03	3146	63	12.38	1.30	0.00
81	4.58	8945	64	34.43	3.55	0.00
68	5.61	4295	64	16.03	1.51	0.00
85	4.64	7224	64	34.32	3.03	0.00
97	7.42	5200	63	25.42	2.27	0.00
70	4.46	5785	63	24.66	2.24	0.00
56	3.78	4748	64	19.96	1.78	0.00
78	4.96	7284	63	30.71	2.58	0.00
55	3.76	3730	64	18.30	1.80	0.00
89	4.82	8716	64	35.35	3.11	0.00
62	5.00	3117	63	15.34	1.42	0.00
88	5.13	7415	64	31.72	2.76	0.00
41	4.07	3250	63	13.43	1.28	0.00
90	4.82	9638	63	33.76	3.29	0.00
47	4.24	4360	62	16.81	1.77	0.00
77	4.61	9446	64	31.80	3.29	0.00
70	5.64	3812	63	17.63	1.65	0.00
80	4.50	7048	63	32.77	2.94	0.00
62	5.04	2791	64	14.09	1.33	0.00
85	4.88	9618	63	35.25	3.28	0.00
65	6.07	3544	63	15.27	1.40	0.00
90	4.94	8137	63	32.95	3.04	0.00
53	3.76	4990	64	18.20	1.74	0.00
81	4.93	8374	64	32.16	3.05	0.00
68	5.86	3634	62	17.57	1.63	0.00
75	4.54	7182	64	27.37	2.55	0.00
57	3.96	3955	63	19.23	1.74	0.00
75	5.02	7643	64	27.82	2.58	0.00
59	3.93	4634	63	19.67	1.90	0.00
77	5.10	8143	63	29.01	2.73	0.00
49	3.74	3196	63	15.83	1.55	0.00
78	4.68	9874	63	32.88	3.25	0.00
67	5.63	2971	64	15.43	1.46	0.00
87	4.76	7486	63	34.91	3.05	0.00
67	5.39	3370	64	16.24	1.47	0.00
82	4.91	7887	65	29.16	2.57	0.00
45	4.31	3439	64	15.35	1.44	0.00
90	4.87	9040	65	34.61	3.42	0.00
55	3.82	3706	63	18.17	1.76	0.00
83	4.86	7876	64	32.07	2.65	0.00
57	4.28	4582	64	21.10	1.88	0.00
75	4.51	6324	64	27.08	2.54	0.00
62	4.02	5529	64	21.78	1.95	0.00
81	5.05	7819	64	32.91	2.75	0.00
52	3.63	3204	63	16.28	1.57	0.00
85	5.00	7191	64	30.76	2.66	0.00
51	4.33	5252	64	17.64	1.65	0.00
85	4.66	7511	64	31.26	2.95	0.00
49	4.06	3478	64	16.64	1.58	0.00
88	4.85	8789	64	32.32	2.95	0.00
58	3.99	4099	64	19.53	1.80	0.00
80	4.79	7823	63	32.46	3.01	0.00
69	6.22	4945	63	17.78	1.67	0.00
90	4.79	8052	65	34.27	3.08	0.00
46	5.27	3139	63	12.21	1.22	0.00
77	4.86	9725	64	29.91	3.06	0.00
48	4.34	3734	63	15.78	1.56	0.00
86	4.78	8203	65	32.19	3.17	0.00
48	2.92	4218	63	22.77	2.17	0.00
92	6.81	7863	64	26.32	2.22	0.00
56	3.22	4303	63	26.41	2.51	0.00
95	6.69	7881	65	27.93	2.53	0.00
38	2.41	2938	63	18.70	1.87	0.00
90	6.89	7632	65	25.87	2.42	0.00
44	3.13	4036	63	22.26	2.21	0.00
84	7.30	6424	64	20.68	2.06	0.00
69	4.32	5712	64	24.49	2.34	0.00
104	5.39	9493	64	41.73	3.38	0.00
31	2.03	2372	64	17.59	1.76	0.00
115	7.55	8957	64	32.49	2.88	0.00
42	3.08	2431	63	12.39	1.24	0.00
91	5.32	8235	65	33.65	2.95	0.00
38	4.01	4611	65	12.69	1.31	0.00
82	4.91	9995	64	32.18	3.32	0.00
43	4.14	3631	63	14.77	1.57	0.00
84	4.95	11042	64	33.72	3.52	0.00
39	3.88	3168	63	12.94	1.36	0.00
80	4.52	8929	64	33.96	3.48	0.00
59	4.80	3179	64	15.01	1.44	0.00
85	4.75	8931	65	34.39	3.09	0.00
62	5.20	2882	64	14.77	1.41	0.00
77	4.75	8646	64	32.49	3.12	0.00
59	4.95	4035	64	13.97	1.37	0.00
90	4.77	7942	64	36.61	3.18	0.00
58	4.71	2613	63	13.55	1.24	0.00
85	4.70	8052	64	36.06	3.25	0.00
57	5.46	3846	64	13.05	1.28	0.00
98	4.94	8907	65	38.42	3.46	0.00
63	5.30	5162	64	19.96	2.00	0.00
64	4.68	7965	64	23.63	2.41	0.00
46	4.25	4079	63	16.22	1.68	0.00
79	4.81	8678	65	30.61	3.15	0.00
47	3.58	4523	64	14.66	1.48	0.00
74	5.02	8335	64	28.32	2.86	0.00
46	4.22	4165	63	16.24	1.71	0.00
80	4.54	10252	63	34.07	3.54	0.00
63	5.20	3295	63	15.58	1.49	0.00
80	5.44	7753	64	28.78	2.77	0.00
66	4.18	5077	63	21.44	2.08	0.00
174	8.74	27761	65	46.70	3.75	0.00
167	9.41	10023	66	41.01	2.60	0.00
141	6.53	6923	65	49.52	3.86	0.00
41	3.88	3240	64	13.38	1.37	0.00
100	5.04	12980	65	36.76	3.54	0.00
45	4.58	10961	64	16.77	1.87	0.00
82	4.84	9704	63	32.28	3.33	0.00
41	4.20	3246	64	13.64	1.37	0.00
80	4.68	8776	64	31.67	3.24	0.00
55	3.71	3663	63	17.88	1.78	0.00
80	4.83	8506	63	33.16	3.14	0.00
56	5.66	4216	63	14.95	1.55	0.00
76	4.57	8303	64	32.16	3.30	0.00
62	5.11	3263	64	15.60	1.50	0.00
84	5.14	7674	63	30.74	2.76	0.00
53	3.68	3515	64	17.72	1.71	0.00
88	4.98	7606	64	34.67	2.79	0.00
40	3.41	2678	64	12.75	1.22	0.00
97	4.80	8606	64	39.30	3.56	0.00
48	5.09	3398	63	13.11	1.33	0.00
93	4.90	9528	64	35.34	3.36	0.00
44	3.00	2673	62	14.06	1.38	0.00
89	5.26	8697	65	35.95	2.99	0.00
50	3.50	3315	64	16.52	1.64	0.00
91	5.05	7835	66	36.39	2.93	0.00
47	3.82	3257	64	15.85	1.47	0.00
92	5.01	9252	64	33.48	3.04	0.00
47	3.36	3047	64	15.21	1.45	0.00
81	5.16	8215	63	30.26	2.81	0.00
50	3.49	3938	64	16.49	1.62	0.00
82	5.11	8002	65	30.97	2.86	0.00
50	3.51	3410	63	16.13	1.60	0.00
89	4.96	8107	65	35.21	3.09	0.00
85	6.32	5241	64	21.98	1.92	0.00
74	4.65	5969	65	25.51	2.23	0.00
49	4.13	3836	63	16.71	1.52	0.00
88	4.82	9058	65	32.92	3.08	0.00
43	3.51	2752	64	13.98	1.37	0.00
93	4.81	8121	64	36.74	3.35	0.00
59	4.10	2981	65	15.80	1.45	0.00
87	5.02	8446	65	37.01	2.67	0.00
51	3.60	3716	65	19.75	1.73	0.00
81	5.22	10268	65	31.34	3.02	0.00
38	3.83	2727	63	12.48	1.30	0.00
89	4.85	8846	65	33.76	3.35	0.00
52	3.59	3875	64	17.52	1.75	0.00
93	5.13	8980	65	37.17	3.00	0.00
44	3.63	3109	64	14.59	1.37	0.00
93	5.04	8701	65	35.06	3.23	0.00
45	3.03	3997	66	14.88	1.45	0.00
84	5.18	7853	64	33.90	2.80	0.00
53	3.66	3858	65	17.71	1.74	0.00
89	5.12	8312	64	33.44	2.98	0.00
40	3.75	2950	65	13.19	1.27	0.00
90	4.83	8049	64	33.41	3.16	0.00
52	4.30	4360	63	17.62	1.64	0.00
91	4.88	9237	63	33.56	3.14	0.00
43	3.45	2768	64	13.83	1.33	0.00
80	5.11	10606	63	30.78	3.07	0.00
41	4.03	3679	64	14.40	1.54	0.00
80	4.89	9330	64	31.40	3.27	0.00
43	4.14	4678	64	14.37	1.52	0.00
81	4.88	9413	64	32.14	3.35	0.00
37	3.96	3040	63	12.18	1.29	0.00
82	4.45	10392	65	36.07	3.80	0.00
62	5.30	3049	64	13.78	1.35	0.00
86	4.84	8407	64	35.64	3.31	0.00
58	5.64	3092	65	13.78	1.31	0.00
90	4.59	8856	64	36.98	3.47	0.00
63	5.47	5247	64	19.97	2.04	0.00
69	4.77	7733	64	25.91	2.65	0.00
38	3.84	4239	63	12.79	1.36	0.00
81	4.92	9221	64	31.11	3.21	0.00
49	4.25	4307	65	17.09	1.78	0.00
74	4.76	9368	64	28.98	2.98	0.00
47	3.93	3259	62	14.38	1.49	0.00
