Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
430	25.41	188268	66	56.95	3.81	0.00
399	25.18	165715	65	51.66	3.58	0.00
418	24.74	182622	65	57.18	3.90	0.00
449	24.54	203678	66	63.70	4.02	0.00
388	25.08	165274	65	52.04	3.47	0.00
434	24.83	186616	66	62.73	3.88	0.00
297	26.16	130789	65	37.14	2.40	0.00
446	25.53	188674	66	56.98	4.04	0.00
544	24.92	243616	66	79.20	4.85	0.00
369	25.64	177403	65	47.53	3.07	0.00
330	25.21	156207	65	43.81	2.82	0.00
543	25.37	238302	66	75.05	4.70	0.00
409	25.40	186824	66	54.60	3.50	0.00
388	25.02	167014	66	52.99	3.45	0.00
422	24.94	180427	66	58.01	3.71	0.00
328	25.85	167217	65	42.84	2.78	0.00
562	25.79	256963	66	74.75	4.97	0.00
291	25.65	120582	66	35.66	2.34	0.00
527	25.35	245446	65	74.67	4.66	0.00
326	25.42	133268	66	40.97	2.79	0.00
477	24.82	208105	66	67.07	4.48	0.00
339	25.32	170791	66	45.42	3.02	0.00
486	25.57	217853	66	64.10	4.49	0.00
390	25.44	163697	66	50.55	3.51	0.00
487	24.94	211564	66	69.20	4.57	0.00
336	25.24	158736	67	45.24	3.07	0.00
478	24.95	208676	67	67.33	4.42	0.00
370	25.11	159269	67	49.46	3.31	0.00
419	25.73	217050	66	56.09	3.83	0.00
329	24.79	142417	66	42.64	2.92	0.00
520	25.13	229842	66	75.90	4.88	0.00
394	25.23	182715	66	53.86	3.61	0.00
455	25.41	195642	67	62.43	4.12	0.00
369	24.97	155917	68	51.03	3.36	0.00
371	25.26	170103	65	50.13	3.32	0.00
453	25.19	192125	66	62.08	4.03	0.00
328	24.69	149638	66	45.56	2.93	0.00
417	25.29	179347	67	56.41	3.63	0.00
392	24.70	175230	66	55.64	3.47	0.00
508	25.28	245283	66	72.37	4.75	0.00
316	23.85	138274	66	43.87	2.82	0.00
374	25.21	162900	67	50.85	3.33	0.00
417	25.59	178889	66	55.70	3.92	0.00
559	25.21	244536	67	82.20	5.39	0.00
260	25.31	110611	67	32.20	2.27	0.00
528	25.16	234289	68	76.12	5.19	0.00
284	18.46	107626	67	46.18	3.32	0.00
50	4.60	4138	65	17.95	1.58	0.00
87	4.83	10165	65	33.73	3.23	0.00
70	4.37	5607	66	26.54	2.45	0.00
73	4.53	5825	67	28.90	2.28	0.00
36	2.42	2881	64	21.15	1.92	0.00
116	7.03	8440	65	35.66	3.10	0.00
25	1.62	1878	65	15.03	1.46	0.00
85	6.61	5269	66	21.95	1.95	0.00
67	3.83	6622	65	32.19	2.89	0.00
97	6.60	9790	65	31.30	2.90	0.00
29	2.81	2671	64	15.28	1.54	0.00
115	6.65	10004	64	35.59	3.33	0.00
43	3.08	2303	66	13.80	1.30	0.00
59	4.80	5210	65	21.78	1.92	0.00
73	4.23	7337	65	27.47	2.73	0.00
91	5.41	10236	65	35.50	3.27	0.00
38	3.17	2616	64	11.99	1.20	0.00
102	5.28	10166	65	39.33	3.56	0.00
42	2.85	2389	65	13.66	1.31	0.00
79	5.08	7469	65	32.98	2.70	0.00
57	3.81	5391	64	20.39	2.03	0.00
83	4.94	6819	66	30.88	2.71	0.00
48	4.20	4222	65	16.99	1.56	0.00
87	4.73	8385	64	32.44	3.16	0.00
55	4.43	4552	65	19.95	1.84	0.00
83	4.64	7124	64	31.27	3.01	0.00
52	3.93	5115	64	18.23	1.75	0.00
73	5.00	8087	65	28.16	2.81	0.00
47	4.30	4362	64	17.01	1.75	0.00
78	4.85	10109	64	30.94	3.19	0.00
41	4.02	3341	64	14.29	1.47	0.00
78	4.85	10106	64	30.24	3.13	0.00
52	4.42	4871	65	19.11	1.94	0.00
73	4.21	7874	64	33.70	3.48	0.00
54	6.73	4554	64	12.77	1.28	0.00
88	4.94	10735	64	36.60	3.74	0.00
29	3.54	1742	63	8.72	0.91	0.00
92	4.90	12423	65	38.26	3.92	0.00
48	4.75	3332	64	14.51	1.42	0.00
84	4.80	8883	64	31.50	3.01	0.00
36	3.89	2702	64	11.83	1.20	0.00
77	4.79	8949	63	30.81	3.17	0.00
44	4.27	5324	63	15.89	1.59	0.00
86	4.91	10018	63	34.79	3.54	0.00
36	3.96	2416	63	11.30	1.15	0.00
84	4.52	10812	64	36.92	3.85	0.00
69	5.76	3429	64	16.52	1.52	0.00
78	4.80	6556	64	29.22	2.61	0.00
47	4.14	4816	63	16.53	1.56	0.00
94	4.52	8350	63	39.56	3.72	0.00
59	4.86	2566	63	13.32	1.21	0.00
88	5.08	7710	64	32.50	2.84	0.00
45	4.44	5152	63	15.35	1.41	0.00
80	4.70	8370	64	31.74	3.21	0.00
54	3.63	3920	63	18.40	1.84	0.00
81	5.14	7669	63	30.92	2.77	0.00
53	3.60	5071	64	17.97	1.76	0.00
86	4.47	7196	64	37.04	3.20	0.00
63	7.32	3780	64	14.49	1.32	0.00
86	4.81	11169	65	35.59	3.66	0.00
74	5.53	3901	63	20.75	1.90	0.00
77	4.45	6271	65	32.90	2.70	0.00
49	5.25	3059	63	13.56	1.36	0.00
63	3.86	5922	63	22.90	2.33	0.00
69	4.33	5280	63	24.98	2.25	0.00
85	5.24	8235	63	34.06	2.79	0.00
54	3.63	3834	63	18.10	1.82	0.00
101	5.32	10022	64	41.40	3.32	0.00
38	3.22	2120	63	11.71	1.16	0.00
86	4.84	7385	64	31.25	2.87	0.00
50	3.41	3566	64	17.07	1.61	0.00
62	4.58	5463	62	24.82	1.94	0.00
71	4.30	5430	63	25.33	2.46	0.00
69	4.44	5424	63	24.48	2.17	0.00
63	4.88	6430	63	22.78	2.07	0.00
107	5.20	10474	65	40.91	3.78	0.00
32	3.06	1574	63	9.53	0.99	0.00
66	3.11	5778	63	40.96	3.98	0.00
111	7.14	5912	63	32.44	2.77	0.00
110	6.98	4894	65	31.75	2.73	0.00
71	4.53	4995	65	27.01	2.05	0.00
67	4.40	5356	64	24.53	2.25	0.00
32	3.71	3394	64	9.65	0.98	0.00
75	4.73	8557	63	29.94	3.09	0.00
47	4.16	4058	63	16.43	1.67	0.00
89	4.89	10421	64	34.34	3.38	0.00
52	3.58	3501	64	16.87	1.70	0.00
82	4.90	6684	64	30.20	2.65	0.00
44	4.21	3526	64	15.24	1.42	0.00
101	5.07	11571	64	38.86	3.78	0.00
38	2.74	2119	64	11.34	1.14	0.00
84	4.96	7062	65	31.21	2.74	0.00
48	4.15	4669	63	16.61	1.52	0.00
91	4.87	8172	65	34.22	3.21	0.00
48	3.72	3273	63	16.41	1.56	0.00
83	5.22	10382	63	31.77	3.07	0.00
36	3.94	2588	63	11.21	1.13	0.00
88	4.94	10350	64	35.36	3.65	0.00
34	3.87	3592	63	10.12	1.04	0.00
82	4.83	9755	63	33.06	3.47	0.00
41	4.14	3686	63	13.55	1.36	0.00
76	4.74	9844	64	29.19	3.03	0.00
51	4.53	4219	63	17.26	1.74	0.00
78	4.77	8794	63	30.60	3.17	0.00
40	4.08	3109	64	13.27	1.36	0.00
78	4.77	9653	63	30.18	3.06	0.00
48	2.98	3977	63	21.81	2.27	0.00
93	6.26	6764	63	26.70	2.38	0.00
56	4.43	5300	64	19.67	1.78	0.00
70	4.24	5633	63	24.85	2.37	0.00
87	5.06	7348	63	32.22	2.83	0.00
73	4.95	8573	64	28.74	2.80	0.00
36	3.44	1994	63	10.54	1.09	0.00
86	4.69	7771	65	32.08	3.07	0.00
66	4.74	5711	64	23.73	2.15	0.00
81	4.70	8200	63	30.19	2.82	0.00
39	2.55	2590	63	17.39	1.73	0.00
95	6.28	6742	63	28.58	2.49	0.00
63	3.80	6312	63	27.31	2.52	0.00
91	6.17	6183	64	26.96	2.38	0.00
52	3.88	3604	63	17.16	1.59	0.00
79	5.13	10166	63	30.79	3.02	0.00
41	4.15	3675	63	13.43	1.39	0.00
84	4.89	9621	65	33.98	3.46	0.00
33	3.70	2164	64	10.08	1.09	0.00
80	4.84	10314	65	31.34	3.20	0.00
43	3.28	3648	63	19.18	1.96	0.00
73	6.60	6003	63	20.82	2.08	0.00
76	4.09	7402	64	33.93	3.39	0.00
97	6.29	8267	64	29.47	2.85	0.00
42	3.04	3405	62	12.73	1.31	0.00
93	5.21	8268	63	34.37	2.94	0.00
39	3.38	3366	64	17.37	1.63	0.00
94	6.19	9459	65	31.06	3.19	0.00
46	3.57	5300	63	20.93	2.17	0.00
75	6.14	6801	63	22.48	2.35	0.00
42	3.52	4144	63	18.90	1.92	0.00
110	6.21	9560	65	34.25	3.25	0.00
39	2.38	2825	63	21.98	2.13	0.00
90	8.48	4650	63	19.42	1.66	0.00
66	4.17	5853	63	23.44	2.24	0.00
93	5.13	9043	65	36.46	2.97	0.00
52	4.15	4016	62	18.61	1.64	0.00
82	4.67	6822	64	30.41	2.85	0.00
41	2.73	3868	63	17.84	1.73	0.00
113	6.54	8877	64	35.68	3.04	0.00
41	2.97	2279	63	11.72	1.18	0.00
89	5.36	10810	63	34.57	3.23	0.00
42	3.37	2558	64	12.64	1.26	0.00
71	4.97	7728	63	26.96	2.70	0.00
48	3.69	4580	64	21.03	2.19	0.00
103	6.23	8864	63	31.30	2.97	0.00
40	2.75	2889	63	16.37	1.59	0.00
112	6.34	8828	63	35.97	3.11	0.00
44	3.25	4832	63	19.10	1.86	0.00
94	6.31	7514	64	28.35	2.70	0.00
42	3.05	2365	63	12.53	1.29	0.00
87	5.09	8962	63	31.99	2.83	0.00
44	3.28	3582	63	20.09	1.90	0.00
107	6.50	9433	62	33.84	3.21	0.00
42	3.09	3765	63	13.23	1.35	0.00
92	5.19	7705	63	33.82	2.89	0.00
39	3.77	2638	63	12.18	1.17	0.00
104	5.10	9900	64	39.39	3.65	0.00
39	3.99	2811	63	12.26	1.17	0.00
62	3.94	5134	62	22.33	2.33	0.00
59	4.35	7159	63	25.97	2.43	0.00
118	6.28	9500	64	37.42	3.51	0.00
30	1.99	1808	63	13.99	1.40	0.00
88	6.29	5796	63	23.96	2.10	0.00
78	4.80	7469	64	27.93	2.47	0.00
63	4.85	6295	64	23.64	2.24	0.00
53	3.90	4347	63	18.41	1.90	0.00
91	4.99	7615	63	33.38	3.05	0.00
50	3.43	4536	63	16.58	1.59	0.00
79	5.12	7198	64	31.82	2.58	0.00
55	3.64	3878	64	18.68	1.86	0.00
101	5.31	10038	65	40.38	3.24	0.00
38	3.28	2431	63	12.31	1.20	0.00
94	5.06	8072	65	34.37	3.10	0.00
45	3.24	2728	63	14.20	1.34	0.00
85	5.28	9714	63	32.16	2.96	0.00
53	3.63	4011	63	17.36	1.69	0.00
76	5.11	6735	63	27.76	2.49	0.00
60	3.92	5682	64	20.56	1.98	0.00
83	4.96	6654	64	29.93	2.63	0.00
43	3.25	3262	63	18.96	1.74	0.00
80	6.29	6877	63	22.55	2.24	0.00
70	3.88	5744	63	29.34	2.73	0.00
96	6.34	9821	64	31.72	2.96	0.00
35	3.86	2784	63	10.97	1.11	0.00
81	4.89	9784	63	31.20	3.18	0.00
69	4.55	5951	65	24.80	2.39	0.00
65	3.63	5541	64	29.00	2.69	0.00
67	6.47	4703	63	14.92	1.34	0.00
94	4.67	8380	65	39.80	3.50	0.00
62	6.29	3471	64	14.92	1.30	0.00
88	4.38	7613	64	36.40	3.48	0.00
64	6.54	4033	64	15.99	1.53	0.00
82	4.80	9552	65	33.36	3.38	0.00
91	7.15	5640	64	23.91	2.18	0.00
60	4.08	4440	64	20.21	1.93	0.00
56	3.75	3959	63	19.13	1.77	0.00
89	4.73	7674	64	41.14	3.42	0.00
87	7.13	5399	64	20.59	1.88	0.00
91	5.18	7627	65	32.96	2.88	0.00
43	3.48	2547	65	12.98	1.24	0.00
84	5.09	11229	64	33.63	3.35	0.00
47	4.32	4766	64	15.85	1.67	0.00
67	4.70	7008	64	25.57	2.66	0.00
45	4.27	5305	64	16.10	1.72	0.00
76	4.75	8374	65	29.67	3.08	0.00
39	3.62	3446	65	15.03	1.51	0.00
96	5.33	7636	64	32.18	3.13	0.00
51	3.45	5463	65	21.00	1.93	0.00
93	6.09	6102	64	27.53	2.51	0.00
51	4.23	5060	63	20.77	1.91	0.00
99	5.58	8838	63	32.62	3.16	0.00
51	3.29	4021	63	20.95	1.95	0.00
92	5.94	6437	64	28.22	2.41	0.00
45	3.27	3561	62	18.78	1.77	0.00
102	6.17	9755	65	33.12	3.07	0.00
43	2.85	2855	63	17.49	1.73	0.00
65	6.20	5492	64	18.48	1.60	0.00
61	4.60	6228	64	22.72	2.33	0.00
77	4.72	9872	64	30.62	3.21	0.00
45	4.14	3933	64	15.14	1.54	0.00
100	5.03	10857	63	38.04	3.71	0.00
33	3.75	2376	63	10.39	1.13	0.00
56	4.49	5432	62	20.63	2.14	0.00
62	4.19	6670	63	26.69	2.78	0.00
114	5.87	11067	63	38.58	3.69	0.00
60	4.84	4991	64	20.50	2.11	0.00
94	5.13	8055	64	29.36	2.68	0.00
106	8.26	16451	64	27.11	2.28	0.00
235	9.14	19546	65	61.88	4.24	0.00
111	6.61	3437	65	36.33	2.64	0.00
72	4.64	7311	65	28.51	2.84	0.00
58	3.86	4319	64	19.62	1.99	0.00
87	5.54	20984	64	34.71	3.56	0.00
36	3.87	2663	63	11.46	1.18	0.00
92	5.02	11004	64	37.36	3.79	0.00
33	3.41	2292	64	10.26	1.08	0.00
69	4.07	5299	63	24.97	2.53	0.00
72	4.82	7254	64	29.69	2.67	0.00
89	5.84	8897	64	29.44	3.03	0.00
29	2.97	2457	62	12.14	1.27	0.00
92	5.50	7052	64	29.06	2.90	0.00
68	4.77	5560	63	23.80	2.13	0.00
80	4.63	6637	63	29.12	2.70	0.00
57	3.82	3962	63	19.37	1.77	0.00
82	5.08	7801	65	32.84	2.73	0.00
44	2.91	2955	63	17.21	1.72	0.00
81	5.85	8157	63	27.31	2.57	0.00
59	3.93	5826	63	20.55	2.04	0.00
83	4.84	6683	65	31.92	2.63	0.00
58	4.34	4717	64	21.80	1.93	0.00
80	4.65	6750	64	29.49	2.76	0.00
55	3.69	4104	64	18.99	1.74	0.00
77	4.99	7027	64	30.75	2.53	0.00
62	4.07	5667	63	20.51	1.95	0.00
80	4.80	6358	65	28.80	2.51	0.00
55	4.46	4834	63	19.00	1.78	0.00
88	4.80	8266	64	32.80	3.08	0.00
42	3.80	3164	64	13.96	1.36	0.00
93	4.90	8350	64	34.75	3.24	0.00
33	2.16	2362	63	17.23	1.64	0.00
89	6.95	6154	64	21.73	1.96	0.00
77	4.75	6574	65	27.27	2.37	0.00
82	5.09	8103	65	30.91	2.80	0.00
49	3.46	4609	62	15.86	1.56	0.00
86	5.15	8101	66	31.99	2.87	0.00
41	2.79	2518	63	14.68	1.51	0.00
90	5.33	5949	64	29.24	2.47	0.00
59	3.87	5501	65	23.15	1.79	0.00
81	4.94	6813	64	33.66	2.66	0.00
48	4.56	4367	65	16.88	1.60	0.00
75	4.75	9393	65	29.03	2.99	0.00
61	4.15	4997	64	21.65	2.23	0.00
92	4.99	8783	64	34.27	3.16	0.00
49	3.34	3633	64	16.03	1.54	0.00
92	5.25	8915	64	37.32	3.10	0.00
47	3.40	3167	64	15.19	1.52	0.00
81	4.78	8100	65	31.61	2.63	0.00
58	4.38	4371	64	21.34	1.84	0.00
91	4.93	8107	65	33.99	3.14	0.00
42	3.05	3247	65	13.45	1.39	0.00
77	5.10	7667	66	28.77	2.63	0.00
59	3.89	4388	64	20.03	1.96	0.00
88	5.24	9698	65	33.00	3.06	0.00
37	2.69	2056	63	10.59	1.09	0.00
95	5.35	9187	64	35.29	3.12	0.00
33	3.82	2362	64	10.15	1.07	0.00
83	4.85	11209	63	33.68	3.54	0.00
38	4.06	3083	63	12.63	1.33	0.00
84	4.89	10866	64	33.18	3.46	0.00
45	4.19	4259	65	16.21	1.72	0.00
83	4.94	9739	64	32.98	3.41	0.00
39	3.44	5040	64	16.64	1.80	0.00
95	5.94	7014	64	28.85	2.71	0.00
37	2.86	2712	64	16.01	1.61	0.00
76	5.95	5446	65	21.70	2.09	0.00
69	3.83	6453	64	29.65	2.90	0.00
89	6.14	9037	65	30.01	2.85	0.00
37	4.04	2770	64	11.42	1.16	0.00
92	4.93	12381	64	37.01	3.83	0.00
40	3.96	3202	64	13.00	1.38	0.00
75	4.78	7875	63	28.85	3.00	0.00
40	4.02	3712	63	13.72	1.40	0.00
94	5.00	10627	63	35.57	3.57	0.00
47	2.92	3398	63	21.71	2.11	0.00
