Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
422	24.81	182440	64	57.83	3.87	0.00
364	24.43	162888	66	49.82	3.19	0.00
422	25.02	180794	64	57.51	3.81	0.00
403	24.91	176261	66	57.65	3.57	0.00
462	25.91	208687	66	61.10	4.08	0.00
315	25.41	126708	66	38.45	2.69	0.00
468	24.93	209454	65	66.86	4.12	0.00
421	25.58	205630	66	56.05	3.58	0.00
317	25.08	146982	66	41.94	2.71	0.00
428	25.49	182731	66	56.12	3.60	0.00
411	25.29	192097	66	56.88	3.51	0.00
418	25.18	182679	65	55.91	3.68	0.00
536	24.96	232350	65	76.78	4.86	0.00
274	25.85	138018	66	35.05	2.27	0.00
590	25.85	268612	66	78.06	5.21	0.00
281	25.63	116888	65	34.34	2.26	0.00
554	25.36	257509	65	78.69	4.91	0.00
307	25.50	123696	66	37.84	2.61	0.00
462	24.81	204429	66	64.58	4.31	0.00
454	25.55	227940	65	61.65	4.11	0.00
345	25.31	153358	66	44.68	3.11	0.00
469	25.38	195619	66	62.62	4.37	0.00
348	24.91	149005	66	46.33	3.13	0.00
495	25.30	235230	66	70.07	4.65	0.00
315	24.55	133651	66	42.14	2.85	0.00
392	25.15	171228	66	53.39	3.51	0.00
348	25.65	186466	66	47.44	3.19	0.00
607	25.10	263298	65	84.26	5.64	0.00
364	25.02	154338	66	50.26	3.31	0.00
328	25.17	149571	66	44.41	2.95	0.00
437	25.47	187449	66	57.93	3.93	0.00
444	25.04	191266	66	62.52	4.10	0.00
386	25.36	182522	66	53.87	3.47	0.00
544	25.05	231600	67	76.81	4.96	0.00
267	24.82	119283	67	35.09	2.30	0.00
451	25.28	195165	68	62.06	3.96	0.00
385	24.67	171708	66	54.46	3.41	0.00
502	25.26	241606	67	71.40	4.69	0.00
302	23.83	131874	66	41.60	2.67	0.00
381	25.22	166525	68	51.88	3.39	0.00
433	25.59	185001	66	58.11	4.07	0.00
507	25.17	223402	68	73.88	4.86	0.00
338	25.47	149387	68	44.64	3.07	0.00
496	25.04	221267	67	72.06	4.89	0.00
275	16.77	96631	68	47.60	3.52	0.00
34	3.65	2218	66	10.62	1.00	0.00
74	4.54	7389	66	28.35	2.76	0.00
73	4.43	7356	65	27.32	2.58	0.00
71	4.38	5157	66	25.93	2.25	0.00
78	4.28	6656	66	40.89	3.24	0.00
105	6.87	7180	66	30.79	2.71	0.00
44	2.78	3587	65	23.34	2.14	0.00
104	7.03	7608	64	29.41	2.53	0.00
44	2.82	4396	64	22.29	2.12	0.00
87	6.39	8316	64	27.70	2.62	0.00
43	3.32	4321	65	21.90	2.28	0.00
104	7.06	8236	65	29.52	2.63	0.00
52	3.65	3486	65	17.51	1.60	0.00
81	5.14	8388	66	31.46	2.92	0.00
52	3.64	4862	65	18.04	1.73	0.00
78	5.09	8184	65	30.43	2.86	0.00
50	3.90	4128	65	16.82	1.59	0.00
90	4.98	8519	64	34.19	3.15	0.00
52	3.50	3669	66	18.71	1.62	0.00
81	4.99	7537	65	33.46	2.89	0.00
53	3.74	4918	64	18.23	1.77	0.00
88	5.07	7229	65	33.61	2.93	0.00
46	4.02	4058	64	16.14	1.56	0.00
90	4.89	8927	65	34.21	3.23	0.00
47	3.98	3504	65	16.34	1.59	0.00
89	4.85	7700	65	33.91	3.18	0.00
49	3.83	4808	64	16.69	1.63	0.00
65	4.76	7107	64	24.97	2.54	0.00
57	4.50	5951	64	21.91	2.28	0.00
65	4.70	7983	65	24.93	2.56	0.00
58	4.43	6031	64	22.35	2.33	0.00
77	4.95	9766	64	29.52	2.97	0.00
45	4.12	4112	65	16.16	1.70	0.00
77	4.70	8277	64	31.87	3.23	0.00
53	5.64	4736	64	14.92	1.59	0.00
72	4.81	7990	65	28.90	2.94	0.00
51	4.31	5364	63	19.14	2.00	0.00
71	4.60	8835	65	29.96	3.05	0.00
54	5.13	4211	64	16.28	1.57	0.00
91	4.89	9692	65	34.66	3.33	0.00
45	4.08	4225	63	16.05	1.69	0.00
65	4.69	6871	63	25.18	2.56	0.00
58	4.51	7242	63	22.07	2.26	0.00
65	4.65	6998	63	25.11	2.55	0.00
58	4.53	5850	63	21.71	2.22	0.00
75	4.65	9329	63	30.90	3.16	0.00
72	5.62	3482	64	18.62	1.67	0.00
85	4.98	7380	64	32.36	2.86	0.00
47	4.03	4744	64	15.98	1.57	0.00
90	4.75	7934	64	34.60	3.22	0.00
59	4.51	2879	65	15.48	1.40	0.00
88	5.05	7491	64	33.06	2.89	0.00
44	4.16	5391	63	15.52	1.53	0.00
81	4.82	8453	64	31.71	3.18	0.00
53	3.69	3822	63	17.79	1.68	0.00
83	5.09	9099	64	31.71	2.91	0.00
50	3.58	3237	64	16.90	1.59	0.00
87	4.88	7803	63	33.35	2.90	0.00
72	6.10	5020	64	21.67	2.17	0.00
67	4.54	8248	64	26.96	2.76	0.00
72	5.47	3695	64	19.69	1.82	0.00
83	4.70	6840	64	34.35	2.80	0.00
50	5.05	3590	64	14.82	1.56	0.00
87	4.81	8601	63	32.57	3.02	0.00
56	3.75	3679	65	19.78	1.78	0.00
83	5.02	8130	63	33.56	2.88	0.00
52	3.66	3221	64	16.68	1.61	0.00
89	5.01	8780	64	36.42	2.93	0.00
48	3.85	3292	64	15.85	1.49	0.00
88	4.88	7612	64	32.08	2.93	0.00
53	3.59	3585	65	18.80	1.68	0.00
82	5.01	8281	63	32.66	2.79	0.00
51	3.63	3137	64	16.68	1.63	0.00
88	5.07	7481	64	32.59	2.81	0.00
46	4.04	4788	65	16.12	1.59	0.00
90	4.84	8035	65	33.78	3.14	0.00
47	3.99	3348	64	15.82	1.54	0.00
90	4.75	9146	64	34.89	3.20	0.00
62	4.86	3273	64	16.94	1.60	0.00
91	5.07	7401	65	35.83	2.78	0.00
50	3.71	3321	64	17.15	1.61	0.00
77	5.02	9901	65	30.17	2.96	0.00
43	4.07	3944	64	15.38	1.59	0.00
77	4.80	8509	64	29.98	3.04	0.00
52	4.12	5400	63	17.63	1.71	0.00
87	4.85	7186	64	32.01	2.96	0.00
53	3.75	3683	65	17.92	1.68	0.00
77	5.05	9403	64	29.73	2.85	0.00
49	3.87	3633	64	16.22	1.58	0.00
88	4.90	7612	64	33.02	2.98	0.00
51	3.62	3587	64	17.32	1.63	0.00
82	5.12	8953	63	31.01	2.87	0.00
51	3.61	3591	63	17.11	1.63	0.00
84	5.04	8013	64	31.57	2.85	0.00
46	4.14	4690	65	15.82	1.67	0.00
65	4.69	6970	63	24.40	2.49	0.00
57	4.50	5801	63	21.56	2.23	0.00
76	4.90	9508	63	29.08	2.94	0.00
47	4.16	4603	63	17.13	1.87	0.00
76	4.81	8372	64	29.80	2.99	0.00
30	3.63	1444	63	8.06	0.85	0.00
92	5.06	12341	64	36.24	3.72	0.00
45	4.11	3690	64	15.62	1.63	0.00
78	4.88	10259	63	30.23	3.09	0.00
47	4.13	3679	64	15.58	1.57	0.00
85	4.63	8295	63	33.73	3.28	0.00
81	5.65	4612	63	22.84	1.96	0.00
72	4.64	7518	63	27.21	2.58	0.00
51	3.75	3155	64	15.52	1.43	0.00
88	5.04	7476	64	32.96	2.89	0.00
44	4.16	4394	65	15.58	1.57	0.00
82	4.84	8669	64	30.98	3.11	0.00
52	3.66	3339	63	17.63	1.68	0.00
83	5.12	8915	63	30.92	2.83	0.00
52	3.66	3573	65	17.80	1.72	0.00
87	4.90	7590	63	33.35	2.96	0.00
83	5.57	5088	63	26.03	2.28	0.00
69	4.32	6806	62	26.00	2.41	0.00
63	4.89	3300	63	17.41	1.61	0.00
85	5.05	7510	63	30.99	2.74	0.00
45	4.08	4296	64	15.99	1.71	0.00
78	4.97	9630	63	30.13	3.06	0.00
39	3.96	3571	63	13.02	1.32	0.00
82	4.91	10476	63	32.55	3.38	0.00
39	4.07	2918	63	12.52	1.23	0.00
84	4.56	9086	64	35.37	3.64	0.00
62	6.13	4328	63	17.42	1.77	0.00
80	4.71	8693	63	31.42	3.12	0.00
66	5.74	3566	62	16.97	1.57	0.00
85	4.84	8645	65	31.51	2.90	0.00
52	3.71	3510	64	16.96	1.55	0.00
76	4.88	8176	65	30.39	2.94	0.00
59	5.75	4051	63	16.61	1.73	0.00
76	4.78	9546	63	30.41	3.09	0.00
61	5.63	4323	64	18.00	1.91	0.00
60	3.94	6313	64	27.31	2.85	0.00
65	5.81	4106	63	13.90	1.36	0.00
100	5.20	8977	63	38.53	3.35	0.00
96	7.03	4902	63	26.44	2.41	0.00
71	4.50	5791	64	25.04	2.25	0.00
53	3.63	4422	64	18.80	1.66	0.00
82	5.03	7811	64	32.40	2.78	0.00
52	3.69	3633	63	17.24	1.66	0.00
88	4.93	8601	64	33.85	2.99	0.00
62	4.79	3108	63	16.19	1.49	0.00
88	5.11	7328	63	31.66	2.77	0.00
46	4.15	4308	63	15.70	1.55	0.00
86	4.83	8802	63	32.12	3.09	0.00
46	4.16	4222	63	16.07	1.74	0.00
77	4.78	9608	63	30.57	3.14	0.00
74	5.55	3924	64	19.90	1.81	0.00
81	4.75	7101	64	30.47	2.74	0.00
60	4.66	3042	64	15.71	1.45	0.00
80	4.85	9324	63	32.09	3.03	0.00
64	5.79	3210	63	15.91	1.46	0.00
89	4.94	7929	64	32.56	2.99	0.00
53	3.74	4990	63	17.94	1.71	0.00
81	5.00	8508	62	31.57	3.00	0.00
84	5.93	5292	64	25.40	2.37	0.00
69	4.48	6361	63	24.89	2.25	0.00
52	3.66	3354	64	16.80	1.56	0.00
79	5.07	8298	64	29.40	2.75	0.00
52	3.68	3747	63	17.05	1.63	0.00
77	5.07	8180	64	29.15	2.76	0.00
69	4.55	5605	64	24.65	2.32	0.00
47	3.55	6364	63	21.97	2.31	0.00
65	5.82	2789	64	13.57	1.33	0.00
100	5.23	9111	64	38.55	3.34	0.00
83	5.68	4648	64	24.33	2.11	0.00
73	4.60	6793	65	25.55	2.29	0.00
45	4.13	3889	63	15.80	1.57	0.00
85	4.85	8121	64	32.28	3.16	0.00
53	3.74	3477	63	16.97	1.64	0.00
89	5.00	8623	65	35.77	2.88	0.00
48	3.85	3371	63	16.00	1.52	0.00
89	4.93	8005	64	33.16	3.02	0.00
53	3.59	4466	65	18.49	1.65	0.00
82	5.00	7936	65	32.83	2.83	0.00
53	3.77	3250	63	16.67	1.56	0.00
87	5.04	7680	65	31.89	2.75	0.00
47	4.10	4683	64	16.05	1.57	0.00
90	4.83	7894	63	33.27	3.06	0.00
49	4.02	3384	64	16.13	1.55	0.00
90	4.91	9245	65	33.23	3.01	0.00
52	3.71	3264	63	17.17	1.62	0.00
81	4.99	8193	63	31.38	2.92	0.00
69	5.84	4973	63	19.13	1.81	0.00
84	4.70	7356	65	31.71	2.84	0.00
49	5.17	3579	64	14.26	1.45	0.00
79	4.95	10099	64	30.72	3.11	0.00
48	4.29	3996	64	16.05	1.62	0.00
87	4.86	8352	63	32.79	3.17	0.00
41	2.62	3227	63	19.47	1.83	0.00
91	6.74	7852	64	26.26	2.24	0.00
56	3.25	4462	64	26.13	2.46	0.00
94	6.66	7596	65	27.54	2.51	0.00
45	2.82	3423	64	21.65	2.09	0.00
91	6.79	8027	64	26.43	2.51	0.00
43	3.05	3904	63	22.22	2.26	0.00
81	7.70	5973	64	19.02	1.84	0.00
76	4.56	6649	63	26.66	2.54	0.00
93	5.10	7901	63	37.18	2.99	0.00
41	2.62	3106	63	21.54	2.07	0.00
97	7.36	7021	64	24.92	2.28	0.00
64	4.30	4458	64	21.23	1.95	0.00
88	5.21	8214	64	32.54	2.88	0.00
43	4.04	5360	64	15.23	1.63	0.00
79	4.97	9203	65	30.51	3.11	0.00
44	4.07	4038	65	15.55	1.69	0.00
79	4.96	10108	64	31.34	3.25	0.00
42	3.93	3546	65	14.23	1.51	0.00
81	4.78	9121	64	32.54	3.30	0.00
55	4.35	2897	64	14.61	1.39	0.00
86	4.94	9164	64	33.18	3.00	0.00
64	5.04	2959	64	16.36	1.51	0.00
76	4.84	8670	64	30.41	2.96	0.00
62	4.80	4230	64	16.15	1.51	0.00
88	4.92	7847	63	33.56	2.92	0.00
56	4.36	2635	65	14.70	1.35	0.00
85	4.97	8130	64	33.10	3.03	0.00
59	5.11	4431	63	15.76	1.48	0.00
89	4.80	7768	65	33.83	3.07	0.00
66	5.23	5815	63	22.34	2.25	0.00
60	4.60	7406	64	22.22	2.27	0.00
45	4.18	3970	65	16.00	1.67	0.00
80	4.87	8801	65	30.97	3.17	0.00
46	3.61	4401	64	14.50	1.44	0.00
77	5.02	8702	64	29.72	3.01	0.00
45	4.09	4115	63	15.97	1.72	0.00
74	4.42	9210	64	31.54	3.26	0.00
62	5.26	3387	64	14.95	1.45	0.00
92	5.65	9632	64	33.70	3.23	0.00
57	3.85	3859	64	17.37	1.67	0.00
177	8.73	28193	65	47.78	3.81	0.00
164	9.33	9486	65	40.25	2.57	0.00
143	6.49	7410	65	50.43	3.96	0.00
45	4.10	3428	64	14.83	1.50	0.00
93	4.92	12362	65	33.84	3.27	0.00
50	4.58	11816	64	19.31	2.16	0.00
79	4.88	8988	63	30.98	3.16	0.00
43	4.16	3819	63	15.03	1.53	0.00
82	4.85	8719	64	31.80	3.22	0.00
51	3.59	3458	64	16.68	1.62	0.00
80	4.99	8808	63	31.30	3.00	0.00
49	5.16	3173	63	13.23	1.41	0.00
79	4.73	8713	64	32.16	3.29	0.00
63	5.01	3398	64	16.84	1.59	0.00
84	5.10	7663	64	31.04	2.82	0.00
50	3.56	3306	63	16.23	1.55	0.00
89	5.01	7838	65	35.92	2.86	0.00
46	3.81	3047	62	14.77	1.41	0.00
91	4.77	8196	64	35.39	3.22	0.00
44	4.69	3115	64	12.68	1.34	0.00
93	4.94	9444	65	35.16	3.31	0.00
52	3.52	3666	65	17.86	1.62	0.00
85	5.09	8075	63	34.11	2.93	0.00
49	3.51	3226	63	16.00	1.57	0.00
91	5.02	7796	65	36.84	2.93	0.00
46	3.81	3144	64	15.06	1.44	0.00
91	4.97	9131	63	33.06	3.01	0.00
50	3.51	3263	64	16.24	1.52	0.00
82	5.13	8334	64	30.36	2.84	0.00
50	3.55	3927	65	16.55	1.61	0.00
83	5.12	8078	64	31.27	2.91	0.00
50	3.53	3418	64	16.30	1.58	0.00
87	5.02	9070	64	33.16	2.94	0.00
86	6.17	4130	63	23.39	2.01	0.00
75	4.67	6166	66	26.52	2.31	0.00
46	3.92	3451	63	15.12	1.41	0.00
91	4.91	9335	64	34.12	3.16	0.00
47	3.78	3265	64	15.39	1.48	0.00
91	4.84	8001	64	35.08	3.21	0.00
54	3.76	2579	65	14.89	1.33	0.00
87	4.98	8524	65	37.32	2.69	0.00
53	3.74	3761	63	19.86	1.79	0.00
78	5.11	10020	65	30.44	2.97	0.00
44	4.04	3697	64	15.07	1.56	0.00
88	4.86	8526	64	33.04	3.27	0.00
50	3.54	3404	65	16.22	1.59	0.00
90	5.04	8856	64	36.48	2.92	0.00
46	3.75	3110	64	14.89	1.42	0.00
90	4.95	8397	64	33.89	3.13	0.00
51	3.43	4725	65	17.86	1.63	0.00
86	5.13	7972	65	33.95	2.90	0.00
49	3.47	3220	64	15.84	1.55	0.00
89	5.11	8341	64	33.62	2.99	0.00
45	3.95	3433	64	15.02	1.45	0.00
92	4.90	8327	65	34.32	3.20	0.00
44	3.89	3450	65	14.58	1.41	0.00
92	4.93	9313	64	33.75	3.14	0.00
48	3.77	3172	63	15.48	1.46	0.00
78	4.98	10372	64	30.10	3.04	0.00
42	3.98	3824	63	15.10	1.65	0.00
71	4.81	7978	64	27.34	2.84	0.00
51	4.35	6046	63	18.55	1.96	0.00
78	4.91	9017	64	30.89	3.20	0.00
43	4.07	3927	64	15.46	1.68	0.00
78	4.69	10190	64	32.01	3.31	0.00
65	5.14	3259	65	16.03	1.48	0.00
83	4.94	7883	65	32.33	3.04	0.00
59	5.26	3363	65	15.66	1.50	0.00
89	4.78	8697	65	34.19	3.17	0.00
67	5.24	6215	66	23.46	2.41	0.00
54	4.41	5208	63	19.31	2.03	0.00
50	4.18	6040	64	18.32	1.94	0.00
79	5.00	8983	64	30.02	3.05	0.00
45	4.09	3650	63	15.45	1.63	0.00
80	4.77	10554	64	32.26	3.31	0.00
47	4.17	3092	62	13.00	1.29	0.00
