timestamp_ms,session_id,type,state,address
1747092698796,apn:internet,,,
1747092698796,s-nssai:,,,
1747092698796,sst:0x01,,,
1747092698796,sd:null,,,
1747092698796,emergency:false,,,
1747092698796,address:10.45.0.59,,,
1747092698796,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092698796,data-pending:false,,,
1747092699823,session-type:IPv4,,,
1747092699823,apn:internet,,,
1747092699823,s-nssai:,,,
1747092699823,sst:0x01,,,
1747092699823,sd:null,,,
1747092699823,emergency:false,,,
1747092699823,address:10.45.0.59,,,
1747092699823,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092699823,data-pending:false,,,
1747092700850,session-type:IPv4,,,
1747092700850,apn:internet,,,
1747092700850,s-nssai:,,,
1747092700850,sst:0x01,,,
1747092700850,sd:null,,,
1747092700850,emergency:false,,,
1747092700850,address:10.45.0.59,,,
1747092700850,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092700850,data-pending:false,,,
1747092701877,session-type:IPv4,,,
1747092701877,apn:internet,,,
1747092701877,s-nssai:,,,
1747092701877,sst:0x01,,,
1747092701877,sd:null,,,
1747092701877,emergency:false,,,
1747092701877,address:10.45.0.59,,,
1747092701877,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092701877,data-pending:false,,,
1747092702904,session-type:IPv4,,,
1747092702904,apn:internet,,,
1747092702904,s-nssai:,,,
1747092702904,sst:0x01,,,
1747092702904,sd:null,,,
1747092702904,emergency:false,,,
1747092702904,address:10.45.0.59,,,
1747092702904,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092702904,data-pending:false,,,
1747092703931,session-type:IPv4,,,
1747092703931,apn:internet,,,
1747092703931,s-nssai:,,,
1747092703931,sst:0x01,,,
1747092703931,sd:null,,,
1747092703931,emergency:false,,,
1747092703931,address:10.45.0.59,,,
1747092703931,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092703931,data-pending:false,,,
1747092704957,session-type:IPv4,,,
1747092704957,apn:internet,,,
1747092704957,s-nssai:,,,
1747092704957,sst:0x01,,,
1747092704957,sd:null,,,
1747092704957,emergency:false,,,
1747092704957,address:10.45.0.59,,,
1747092704957,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092704957,data-pending:false,,,
1747092705984,session-type:IPv4,,,
1747092705984,apn:internet,,,
1747092705984,s-nssai:,,,
1747092705984,sst:0x01,,,
1747092705984,sd:null,,,
1747092705984,emergency:false,,,
1747092705984,address:10.45.0.59,,,
1747092705984,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092705984,data-pending:false,,,
1747092707010,session-type:IPv4,,,
1747092707010,apn:internet,,,
1747092707010,s-nssai:,,,
1747092707010,sst:0x01,,,
1747092707010,sd:null,,,
1747092707010,emergency:false,,,
1747092707010,address:10.45.0.59,,,
1747092707010,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092707010,data-pending:false,,,
1747092708036,session-type:IPv4,,,
1747092708036,apn:internet,,,
1747092708036,s-nssai:,,,
1747092708036,sst:0x01,,,
1747092708036,sd:null,,,
1747092708036,emergency:false,,,
1747092708036,address:10.45.0.59,,,
1747092708036,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092708036,data-pending:false,,,
1747092709063,session-type:IPv4,,,
1747092709063,apn:internet,,,
1747092709063,s-nssai:,,,
1747092709063,sst:0x01,,,
1747092709063,sd:null,,,
1747092709063,emergency:false,,,
1747092709063,address:10.45.0.59,,,
1747092709063,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092709063,data-pending:false,,,
1747092710089,session-type:IPv4,,,
1747092710089,apn:internet,,,
1747092710089,s-nssai:,,,
1747092710089,sst:0x01,,,
1747092710089,sd:null,,,
1747092710089,emergency:false,,,
1747092710089,address:10.45.0.59,,,
1747092710089,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092710089,data-pending:false,,,
1747092711116,session-type:IPv4,,,
1747092711116,apn:internet,,,
1747092711116,s-nssai:,,,
1747092711116,sst:0x01,,,
1747092711116,sd:null,,,
1747092711116,emergency:false,,,
1747092711116,address:10.45.0.59,,,
1747092711116,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092711116,data-pending:false,,,
1747092712142,session-type:IPv4,,,
1747092712142,apn:internet,,,
1747092712142,s-nssai:,,,
1747092712142,sst:0x01,,,
1747092712142,sd:null,,,
1747092712142,emergency:false,,,
1747092712142,address:10.45.0.59,,,
1747092712142,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092712142,data-pending:false,,,
1747092713168,session-type:IPv4,,,
1747092713168,apn:internet,,,
1747092713168,s-nssai:,,,
1747092713168,sst:0x01,,,
1747092713168,sd:null,,,
1747092713168,emergency:false,,,
1747092713168,address:10.45.0.59,,,
1747092713168,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092713168,data-pending:false,,,
1747092714194,session-type:IPv4,,,
1747092714194,apn:internet,,,
1747092714194,s-nssai:,,,
1747092714194,sst:0x01,,,
1747092714194,sd:null,,,
1747092714194,emergency:false,,,
1747092714194,address:10.45.0.59,,,
1747092714194,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092714194,data-pending:false,,,
1747092715220,session-type:IPv4,,,
1747092715220,apn:internet,,,
1747092715220,s-nssai:,,,
1747092715220,sst:0x01,,,
1747092715220,sd:null,,,
1747092715220,emergency:false,,,
1747092715220,address:10.45.0.59,,,
1747092715220,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092715220,data-pending:false,,,
1747092716246,session-type:IPv4,,,
1747092716246,apn:internet,,,
1747092716246,s-nssai:,,,
1747092716246,sst:0x01,,,
1747092716246,sd:null,,,
1747092716246,emergency:false,,,
1747092716246,address:10.45.0.59,,,
1747092716246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092716246,data-pending:false,,,
1747092717262,session-type:IPv4,,,
1747092717262,apn:internet,,,
1747092717262,s-nssai:,,,
1747092717262,sst:0x01,,,
1747092717262,sd:null,,,
1747092717262,emergency:false,,,
1747092717262,address:10.45.0.59,,,
1747092717262,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092717262,data-pending:false,,,
1747092718289,session-type:IPv4,,,
1747092718289,apn:internet,,,
1747092718289,s-nssai:,,,
1747092718289,sst:0x01,,,
1747092718289,sd:null,,,
1747092718289,emergency:false,,,
1747092718289,address:10.45.0.59,,,
1747092718289,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092718289,data-pending:false,,,
1747092719316,session-type:IPv4,,,
1747092719316,apn:internet,,,
1747092719316,s-nssai:,,,
1747092719316,sst:0x01,,,
1747092719316,sd:null,,,
1747092719316,emergency:false,,,
1747092719316,address:10.45.0.59,,,
1747092719316,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092719316,data-pending:false,,,
1747092720343,session-type:IPv4,,,
1747092720343,apn:internet,,,
1747092720343,s-nssai:,,,
1747092720343,sst:0x01,,,
1747092720343,sd:null,,,
1747092720343,emergency:false,,,
1747092720343,address:10.45.0.59,,,
1747092720343,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092720343,data-pending:false,,,
1747092721370,session-type:IPv4,,,
1747092721370,apn:internet,,,
1747092721370,s-nssai:,,,
1747092721370,sst:0x01,,,
1747092721370,sd:null,,,
1747092721370,emergency:false,,,
1747092721370,address:10.45.0.59,,,
1747092721370,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092721370,data-pending:false,,,
1747092722397,session-type:IPv4,,,
1747092722397,apn:internet,,,
1747092722397,s-nssai:,,,
1747092722397,sst:0x01,,,
1747092722397,sd:null,,,
1747092722397,emergency:false,,,
1747092722397,address:10.45.0.59,,,
1747092722397,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092722397,data-pending:false,,,
1747092723425,session-type:IPv4,,,
1747092723425,apn:internet,,,
1747092723425,s-nssai:,,,
1747092723425,sst:0x01,,,
1747092723425,sd:null,,,
1747092723425,emergency:false,,,
1747092723425,address:10.45.0.59,,,
1747092723425,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092723425,data-pending:false,,,
1747092724451,session-type:IPv4,,,
1747092724451,apn:internet,,,
1747092724451,s-nssai:,,,
1747092724451,sst:0x01,,,
1747092724451,sd:null,,,
1747092724451,emergency:false,,,
1747092724451,address:10.45.0.59,,,
1747092724451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092724451,data-pending:false,,,
1747092725478,session-type:IPv4,,,
1747092725478,apn:internet,,,
1747092725478,s-nssai:,,,
1747092725478,sst:0x01,,,
1747092725478,sd:null,,,
1747092725478,emergency:false,,,
1747092725478,address:10.45.0.59,,,
1747092725478,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092725478,data-pending:false,,,
1747092726505,session-type:IPv4,,,
1747092726505,apn:internet,,,
1747092726505,s-nssai:,,,
1747092726505,sst:0x01,,,
1747092726505,sd:null,,,
1747092726505,emergency:false,,,
1747092726505,address:10.45.0.59,,,
1747092726505,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092726505,data-pending:false,,,
1747092727533,session-type:IPv4,,,
1747092727533,apn:internet,,,
1747092727533,s-nssai:,,,
1747092727533,sst:0x01,,,
1747092727533,sd:null,,,
1747092727533,emergency:false,,,
1747092727533,address:10.45.0.59,,,
1747092727533,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092727533,data-pending:false,,,
1747092728560,session-type:IPv4,,,
1747092728560,apn:internet,,,
1747092728560,s-nssai:,,,
1747092728560,sst:0x01,,,
1747092728560,sd:null,,,
1747092728560,emergency:false,,,
1747092728560,address:10.45.0.59,,,
1747092728560,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092728560,data-pending:false,,,
1747092729588,session-type:IPv4,,,
1747092729588,apn:internet,,,
1747092729588,s-nssai:,,,
1747092729588,sst:0x01,,,
1747092729588,sd:null,,,
1747092729588,emergency:false,,,
1747092729588,address:10.45.0.59,,,
1747092729588,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092729588,data-pending:false,,,
1747092730614,session-type:IPv4,,,
1747092730614,apn:internet,,,
1747092730614,s-nssai:,,,
1747092730614,sst:0x01,,,
1747092730614,sd:null,,,
1747092730614,emergency:false,,,
1747092730614,address:10.45.0.59,,,
1747092730614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092730614,data-pending:false,,,
1747092731642,session-type:IPv4,,,
1747092731642,apn:internet,,,
1747092731642,s-nssai:,,,
1747092731642,sst:0x01,,,
1747092731642,sd:null,,,
1747092731642,emergency:false,,,
1747092731642,address:10.45.0.59,,,
1747092731642,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092731642,data-pending:false,,,
1747092732669,session-type:IPv4,,,
1747092732669,apn:internet,,,
1747092732669,s-nssai:,,,
1747092732669,sst:0x01,,,
1747092732669,sd:null,,,
1747092732669,emergency:false,,,
1747092732669,address:10.45.0.59,,,
1747092732669,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092732669,data-pending:false,,,
1747092733698,session-type:IPv4,,,
1747092733698,apn:internet,,,
1747092733698,s-nssai:,,,
1747092733698,sst:0x01,,,
1747092733698,sd:null,,,
1747092733698,emergency:false,,,
1747092733698,address:10.45.0.59,,,
1747092733698,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092733698,data-pending:false,,,
1747092734725,session-type:IPv4,,,
1747092734725,apn:internet,,,
1747092734725,s-nssai:,,,
1747092734725,sst:0x01,,,
1747092734725,sd:null,,,
1747092734725,emergency:false,,,
1747092734725,address:10.45.0.59,,,
1747092734725,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092734725,data-pending:false,,,
1747092735751,session-type:IPv4,,,
1747092735751,apn:internet,,,
1747092735751,s-nssai:,,,
1747092735751,sst:0x01,,,
1747092735751,sd:null,,,
1747092735751,emergency:false,,,
1747092735751,address:10.45.0.59,,,
1747092735751,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092735751,data-pending:false,,,
1747092736780,session-type:IPv4,,,
1747092736780,apn:internet,,,
1747092736780,s-nssai:,,,
1747092736780,sst:0x01,,,
1747092736780,sd:null,,,
1747092736780,emergency:false,,,
1747092736780,address:10.45.0.59,,,
1747092736780,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092736780,data-pending:false,,,
1747092737808,session-type:IPv4,,,
1747092737808,apn:internet,,,
1747092737808,s-nssai:,,,
1747092737808,sst:0x01,,,
1747092737808,sd:null,,,
1747092737808,emergency:false,,,
1747092737808,address:10.45.0.59,,,
1747092737808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092737808,data-pending:false,,,
1747092738835,session-type:IPv4,,,
1747092738835,apn:internet,,,
1747092738835,s-nssai:,,,
1747092738835,sst:0x01,,,
1747092738835,sd:null,,,
1747092738835,emergency:false,,,
1747092738835,address:10.45.0.59,,,
1747092738835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092738835,data-pending:false,,,
1747092739863,session-type:IPv4,,,
1747092739863,apn:internet,,,
1747092739863,s-nssai:,,,
1747092739863,sst:0x01,,,
1747092739863,sd:null,,,
1747092739863,emergency:false,,,
1747092739863,address:10.45.0.59,,,
1747092739863,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092739863,data-pending:false,,,
1747092740890,session-type:IPv4,,,
1747092740890,apn:internet,,,
1747092740890,s-nssai:,,,
1747092740890,sst:0x01,,,
1747092740890,sd:null,,,
1747092740890,emergency:false,,,
1747092740890,address:10.45.0.59,,,
1747092740890,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092740890,data-pending:false,,,
1747092741917,session-type:IPv4,,,
1747092741917,apn:internet,,,
1747092741917,s-nssai:,,,
1747092741917,sst:0x01,,,
1747092741917,sd:null,,,
1747092741917,emergency:false,,,
1747092741917,address:10.45.0.59,,,
1747092741917,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092741917,data-pending:false,,,
1747092742943,session-type:IPv4,,,
1747092742943,apn:internet,,,
1747092742943,s-nssai:,,,
1747092742943,sst:0x01,,,
1747092742943,sd:null,,,
1747092742943,emergency:false,,,
1747092742943,address:10.45.0.59,,,
1747092742943,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092742943,data-pending:false,,,
1747092743970,session-type:IPv4,,,
1747092743970,apn:internet,,,
1747092743970,s-nssai:,,,
1747092743970,sst:0x01,,,
1747092743970,sd:null,,,
1747092743970,emergency:false,,,
1747092743970,address:10.45.0.59,,,
1747092743970,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092743970,data-pending:false,,,
1747092744998,session-type:IPv4,,,
1747092744998,apn:internet,,,
1747092744998,s-nssai:,,,
1747092744998,sst:0x01,,,
1747092744998,sd:null,,,
1747092744998,emergency:false,,,
1747092744998,address:10.45.0.59,,,
1747092744998,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092744998,data-pending:false,,,
1747092746025,session-type:IPv4,,,
1747092746025,apn:internet,,,
1747092746025,s-nssai:,,,
1747092746025,sst:0x01,,,
1747092746025,sd:null,,,
1747092746025,emergency:false,,,
1747092746025,address:10.45.0.59,,,
1747092746025,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092746025,data-pending:false,,,
1747092747052,session-type:IPv4,,,
1747092747052,apn:internet,,,
1747092747052,s-nssai:,,,
1747092747052,sst:0x01,,,
1747092747052,sd:null,,,
1747092747052,emergency:false,,,
1747092747052,address:10.45.0.59,,,
1747092747052,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092747052,data-pending:false,,,
1747092748078,session-type:IPv4,,,
1747092748078,apn:internet,,,
1747092748078,s-nssai:,,,
1747092748078,sst:0x01,,,
1747092748078,sd:null,,,
1747092748078,emergency:false,,,
1747092748078,address:10.45.0.59,,,
1747092748078,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092748078,data-pending:false,,,
1747092749105,session-type:IPv4,,,
1747092749105,apn:internet,,,
1747092749105,s-nssai:,,,
1747092749105,sst:0x01,,,
1747092749105,sd:null,,,
1747092749105,emergency:false,,,
1747092749105,address:10.45.0.59,,,
1747092749105,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092749105,data-pending:false,,,
1747092750133,session-type:IPv4,,,
1747092750133,apn:internet,,,
1747092750133,s-nssai:,,,
1747092750133,sst:0x01,,,
1747092750133,sd:null,,,
1747092750133,emergency:false,,,
1747092750133,address:10.45.0.59,,,
1747092750133,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092750133,data-pending:false,,,
1747092751161,session-type:IPv4,,,
1747092751161,apn:internet,,,
1747092751161,s-nssai:,,,
1747092751161,sst:0x01,,,
1747092751161,sd:null,,,
1747092751161,emergency:false,,,
1747092751161,address:10.45.0.59,,,
1747092751161,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092751161,data-pending:false,,,
1747092752189,session-type:IPv4,,,
1747092752189,apn:internet,,,
1747092752189,s-nssai:,,,
1747092752189,sst:0x01,,,
1747092752189,sd:null,,,
1747092752189,emergency:false,,,
1747092752189,address:10.45.0.59,,,
1747092752189,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092752189,data-pending:false,,,
1747092753217,session-type:IPv4,,,
1747092753217,apn:internet,,,
1747092753217,s-nssai:,,,
1747092753217,sst:0x01,,,
1747092753217,sd:null,,,
1747092753217,emergency:false,,,
1747092753217,address:10.45.0.59,,,
1747092753217,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092753217,data-pending:false,,,
1747092754243,session-type:IPv4,,,
1747092754243,apn:internet,,,
1747092754243,s-nssai:,,,
1747092754243,sst:0x01,,,
1747092754243,sd:null,,,
1747092754243,emergency:false,,,
1747092754243,address:10.45.0.59,,,
1747092754243,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092754243,data-pending:false,,,
1747092755269,session-type:IPv4,,,
1747092755269,apn:internet,,,
1747092755269,s-nssai:,,,
1747092755269,sst:0x01,,,
1747092755269,sd:null,,,
1747092755269,emergency:false,,,
1747092755269,address:10.45.0.59,,,
1747092755269,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092755269,data-pending:false,,,
1747092756299,session-type:IPv4,,,
1747092756299,apn:internet,,,
1747092756299,s-nssai:,,,
1747092756299,sst:0x01,,,
1747092756299,sd:null,,,
1747092756299,emergency:false,,,
1747092756299,address:10.45.0.59,,,
1747092756299,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092756299,data-pending:false,,,
1747092757327,session-type:IPv4,,,
1747092757327,apn:internet,,,
1747092757327,s-nssai:,,,
1747092757327,sst:0x01,,,
1747092757327,sd:null,,,
1747092757327,emergency:false,,,
1747092757327,address:10.45.0.59,,,
1747092757327,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092757327,data-pending:false,,,
1747092758355,session-type:IPv4,,,
1747092758355,apn:internet,,,
1747092758355,s-nssai:,,,
1747092758355,sst:0x01,,,
1747092758355,sd:null,,,
1747092758355,emergency:false,,,
1747092758355,address:10.45.0.59,,,
1747092758355,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092758355,data-pending:false,,,
1747092759382,session-type:IPv4,,,
1747092759382,apn:internet,,,
1747092759382,s-nssai:,,,
1747092759382,sst:0x01,,,
1747092759382,sd:null,,,
1747092759382,emergency:false,,,
1747092759382,address:10.45.0.59,,,
1747092759382,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092759382,data-pending:false,,,
1747092760408,session-type:IPv4,,,
1747092760408,apn:internet,,,
1747092760408,s-nssai:,,,
1747092760408,sst:0x01,,,
1747092760408,sd:null,,,
1747092760408,emergency:false,,,
1747092760408,address:10.45.0.59,,,
1747092760408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092760408,data-pending:false,,,
1747092761437,session-type:IPv4,,,
1747092761437,apn:internet,,,
1747092761437,s-nssai:,,,
1747092761437,sst:0x01,,,
1747092761437,sd:null,,,
1747092761437,emergency:false,,,
1747092761437,address:10.45.0.59,,,
1747092761437,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092761437,data-pending:false,,,
1747092762466,session-type:IPv4,,,
1747092762466,apn:internet,,,
1747092762466,s-nssai:,,,
1747092762466,sst:0x01,,,
1747092762466,sd:null,,,
1747092762466,emergency:false,,,
1747092762466,address:10.45.0.59,,,
1747092762466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747092762466,data-pending:false,,,
1747092763492,session-type:IPv4,,,
1747092763492,apn:internet,,,
1747092763492,s-nssai:,,,
1747092763492,sst:0x01,,,
1747092763492,sd:null,,,
1747092763492,emergency:false,,,
1747092763492,address:10.45.0.59,,,
1747092763492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
