timestamp_ms,session_id,type,state,address
1747094446426,data-pending:false,,,
1747094447451,session-type:IPv4,,,
1747094447451,apn:internet,,,
1747094447451,s-nssai:,,,
1747094447451,sst:0x01,,,
1747094447451,sd:null,,,
1747094447451,emergency:false,,,
1747094447451,address:10.45.0.55,,,
1747094447451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094447451,data-pending:false,,,
1747094448478,session-type:IPv4,,,
1747094448478,apn:internet,,,
1747094448478,s-nssai:,,,
1747094448478,sst:0x01,,,
1747094448478,sd:null,,,
1747094448478,emergency:false,,,
1747094448478,address:10.45.0.55,,,
1747094448478,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094448478,data-pending:false,,,
1747094449505,session-type:IPv4,,,
1747094449505,apn:internet,,,
1747094449505,s-nssai:,,,
1747094449505,sst:0x01,,,
1747094449505,sd:null,,,
1747094449505,emergency:false,,,
1747094449505,address:10.45.0.55,,,
1747094449505,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094449505,data-pending:false,,,
1747094450532,session-type:IPv4,,,
1747094450532,apn:internet,,,
1747094450532,s-nssai:,,,
1747094450532,sst:0x01,,,
1747094450532,sd:null,,,
1747094450532,emergency:false,,,
1747094450532,address:10.45.0.55,,,
1747094450532,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094450532,data-pending:false,,,
1747094451562,session-type:IPv4,,,
1747094451562,apn:internet,,,
1747094451562,s-nssai:,,,
1747094451562,sst:0x01,,,
1747094451562,sd:null,,,
1747094451562,emergency:false,,,
1747094451562,address:10.45.0.55,,,
1747094451562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094451562,data-pending:false,,,
1747094452588,session-type:IPv4,,,
1747094452588,apn:internet,,,
1747094452588,s-nssai:,,,
1747094452588,sst:0x01,,,
1747094452588,sd:null,,,
1747094452588,emergency:false,,,
1747094452588,address:10.45.0.55,,,
1747094452588,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094452588,data-pending:false,,,
1747094453612,session-type:IPv4,,,
1747094453612,apn:internet,,,
1747094453612,s-nssai:,,,
1747094453612,sst:0x01,,,
1747094453612,sd:null,,,
1747094453612,emergency:false,,,
1747094453612,address:10.45.0.55,,,
1747094453612,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094453612,data-pending:false,,,
1747094454638,session-type:IPv4,,,
1747094454638,apn:internet,,,
1747094454638,s-nssai:,,,
1747094454638,sst:0x01,,,
1747094454638,sd:null,,,
1747094454638,emergency:false,,,
1747094454638,address:10.45.0.55,,,
1747094454638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094454638,data-pending:false,,,
1747094455666,session-type:IPv4,,,
1747094455666,apn:internet,,,
1747094455666,s-nssai:,,,
1747094455666,sst:0x01,,,
1747094455666,sd:null,,,
1747094455666,emergency:false,,,
1747094455666,address:10.45.0.55,,,
1747094455666,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094455666,data-pending:false,,,
1747094456693,session-type:IPv4,,,
1747094456693,apn:internet,,,
1747094456693,s-nssai:,,,
1747094456693,sst:0x01,,,
1747094456693,sd:null,,,
1747094456693,emergency:false,,,
1747094456693,address:10.45.0.55,,,
1747094456693,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094456693,data-pending:false,,,
1747094457720,session-type:IPv4,,,
1747094457720,apn:internet,,,
1747094457720,s-nssai:,,,
1747094457720,sst:0x01,,,
1747094457720,sd:null,,,
1747094457720,emergency:false,,,
1747094457720,address:10.45.0.55,,,
1747094457720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094457720,data-pending:false,,,
1747094458747,session-type:IPv4,,,
1747094458747,apn:internet,,,
1747094458747,s-nssai:,,,
1747094458747,sst:0x01,,,
1747094458747,sd:null,,,
1747094458747,emergency:false,,,
1747094458747,address:10.45.0.55,,,
1747094458747,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094458747,data-pending:false,,,
1747094459773,session-type:IPv4,,,
1747094459773,apn:internet,,,
1747094459773,s-nssai:,,,
1747094459773,sst:0x01,,,
1747094459773,sd:null,,,
1747094459773,emergency:false,,,
1747094459773,address:10.45.0.55,,,
1747094459773,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094459773,data-pending:false,,,
1747094460800,session-type:IPv4,,,
1747094460800,apn:internet,,,
1747094460800,s-nssai:,,,
1747094460800,sst:0x01,,,
1747094460800,sd:null,,,
1747094460800,emergency:false,,,
1747094460800,address:10.45.0.55,,,
1747094460800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094460800,data-pending:false,,,
1747094461826,session-type:IPv4,,,
1747094461826,apn:internet,,,
1747094461826,s-nssai:,,,
1747094461826,sst:0x01,,,
1747094461826,sd:null,,,
1747094461826,emergency:false,,,
1747094461826,address:10.45.0.55,,,
1747094461826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094461826,data-pending:false,,,
1747094462853,session-type:IPv4,,,
1747094462853,apn:internet,,,
1747094462853,s-nssai:,,,
1747094462853,sst:0x01,,,
1747094462853,sd:null,,,
1747094462853,emergency:false,,,
1747094462853,address:10.45.0.55,,,
1747094462853,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094462853,data-pending:false,,,
1747094463880,session-type:IPv4,,,
1747094463880,apn:internet,,,
1747094463880,s-nssai:,,,
1747094463880,sst:0x01,,,
1747094463880,sd:null,,,
1747094463880,emergency:false,,,
1747094463880,address:10.45.0.55,,,
1747094463880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094463880,data-pending:false,,,
1747094464907,session-type:IPv4,,,
1747094464907,apn:internet,,,
1747094464907,s-nssai:,,,
1747094464907,sst:0x01,,,
1747094464907,sd:null,,,
1747094464907,emergency:false,,,
1747094464907,address:10.45.0.55,,,
1747094464907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094464907,data-pending:false,,,
1747094465932,session-type:IPv4,,,
1747094465932,apn:internet,,,
1747094465932,s-nssai:,,,
1747094465932,sst:0x01,,,
1747094465932,sd:null,,,
1747094465932,emergency:false,,,
1747094465932,address:10.45.0.55,,,
1747094465932,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094465932,data-pending:false,,,
1747094466958,session-type:IPv4,,,
1747094466958,apn:internet,,,
1747094466958,s-nssai:,,,
1747094466958,sst:0x01,,,
1747094466958,sd:null,,,
1747094466958,emergency:false,,,
1747094466958,address:10.45.0.55,,,
1747094466958,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094466958,data-pending:false,,,
1747094467986,session-type:IPv4,,,
1747094467986,apn:internet,,,
1747094467986,s-nssai:,,,
1747094467986,sst:0x01,,,
1747094467986,sd:null,,,
1747094467986,emergency:false,,,
1747094467986,address:10.45.0.55,,,
1747094467986,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094467986,data-pending:false,,,
1747094469012,session-type:IPv4,,,
1747094469012,apn:internet,,,
1747094469012,s-nssai:,,,
1747094469012,sst:0x01,,,
1747094469012,sd:null,,,
1747094469012,emergency:false,,,
1747094469012,address:10.45.0.55,,,
1747094469012,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094469012,data-pending:false,,,
1747094470039,session-type:IPv4,,,
1747094470039,apn:internet,,,
1747094470039,s-nssai:,,,
1747094470039,sst:0x01,,,
1747094470039,sd:null,,,
1747094470039,emergency:false,,,
1747094470039,address:10.45.0.55,,,
1747094470039,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094470039,data-pending:false,,,
1747094471066,session-type:IPv4,,,
1747094471066,apn:internet,,,
1747094471066,s-nssai:,,,
1747094471066,sst:0x01,,,
1747094471066,sd:null,,,
1747094471066,emergency:false,,,
1747094471066,address:10.45.0.55,,,
1747094471066,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094471066,data-pending:false,,,
1747094472093,session-type:IPv4,,,
1747094472093,apn:internet,,,
1747094472093,s-nssai:,,,
1747094472093,sst:0x01,,,
1747094472093,sd:null,,,
1747094472093,emergency:false,,,
1747094472093,address:10.45.0.55,,,
1747094472093,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094472093,data-pending:false,,,
1747094473122,session-type:IPv4,,,
1747094473122,apn:internet,,,
1747094473122,s-nssai:,,,
1747094473122,sst:0x01,,,
1747094473122,sd:null,,,
1747094473122,emergency:false,,,
1747094473122,address:10.45.0.55,,,
1747094473122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094473122,data-pending:false,,,
1747094474148,session-type:IPv4,,,
1747094474148,apn:internet,,,
1747094474148,s-nssai:,,,
1747094474148,sst:0x01,,,
1747094474148,sd:null,,,
1747094474148,emergency:false,,,
1747094474148,address:10.45.0.55,,,
1747094474148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094474148,data-pending:false,,,
1747094475175,session-type:IPv4,,,
1747094475175,apn:internet,,,
1747094475175,s-nssai:,,,
1747094475175,sst:0x01,,,
1747094475175,sd:null,,,
1747094475175,emergency:false,,,
1747094475175,address:10.45.0.55,,,
1747094475175,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094475175,data-pending:false,,,
1747094476202,session-type:IPv4,,,
1747094476202,apn:internet,,,
1747094476202,s-nssai:,,,
1747094476202,sst:0x01,,,
1747094476202,sd:null,,,
1747094476202,emergency:false,,,
1747094476202,address:10.45.0.55,,,
1747094476202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094476202,data-pending:false,,,
1747094477229,session-type:IPv4,,,
1747094477229,apn:internet,,,
1747094477229,s-nssai:,,,
1747094477229,sst:0x01,,,
1747094477229,sd:null,,,
1747094477229,emergency:false,,,
1747094477229,address:10.45.0.55,,,
1747094477229,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094477229,data-pending:false,,,
1747094478256,session-type:IPv4,,,
1747094478256,apn:internet,,,
1747094478256,s-nssai:,,,
1747094478256,sst:0x01,,,
1747094478256,sd:null,,,
1747094478256,emergency:false,,,
1747094478256,address:10.45.0.55,,,
1747094478256,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094478256,data-pending:false,,,
1747094479283,session-type:IPv4,,,
1747094479283,apn:internet,,,
1747094479283,s-nssai:,,,
1747094479283,sst:0x01,,,
1747094479283,sd:null,,,
1747094479283,emergency:false,,,
1747094479283,address:10.45.0.55,,,
1747094479283,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094479283,data-pending:false,,,
1747094480309,session-type:IPv4,,,
1747094480309,apn:internet,,,
1747094480309,s-nssai:,,,
1747094480309,sst:0x01,,,
1747094480309,sd:null,,,
1747094480309,emergency:false,,,
1747094480309,address:10.45.0.55,,,
1747094480309,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094480309,data-pending:false,,,
1747094481335,session-type:IPv4,,,
1747094481335,apn:internet,,,
1747094481335,s-nssai:,,,
1747094481335,sst:0x01,,,
1747094481335,sd:null,,,
1747094481335,emergency:false,,,
1747094481335,address:10.45.0.55,,,
1747094481335,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094481335,data-pending:false,,,
1747094482362,session-type:IPv4,,,
1747094482362,apn:internet,,,
1747094482362,s-nssai:,,,
1747094482362,sst:0x01,,,
1747094482362,sd:null,,,
1747094482362,emergency:false,,,
1747094482362,address:10.45.0.55,,,
1747094482362,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094482362,data-pending:false,,,
1747094483388,session-type:IPv4,,,
1747094483388,apn:internet,,,
1747094483388,s-nssai:,,,
1747094483388,sst:0x01,,,
1747094483388,sd:null,,,
1747094483388,emergency:false,,,
1747094483388,address:10.45.0.55,,,
1747094483388,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094483388,data-pending:false,,,
1747094484415,session-type:IPv4,,,
1747094484415,apn:internet,,,
1747094484415,s-nssai:,,,
1747094484415,sst:0x01,,,
1747094484415,sd:null,,,
1747094484415,emergency:false,,,
1747094484415,address:10.45.0.55,,,
1747094484415,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094484415,data-pending:false,,,
1747094485441,session-type:IPv4,,,
1747094485441,apn:internet,,,
1747094485441,s-nssai:,,,
1747094485441,sst:0x01,,,
1747094485441,sd:null,,,
1747094485441,emergency:false,,,
1747094485441,address:10.45.0.55,,,
1747094485441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094485441,data-pending:false,,,
1747094486468,session-type:IPv4,,,
1747094486468,apn:internet,,,
1747094486468,s-nssai:,,,
1747094486468,sst:0x01,,,
1747094486468,sd:null,,,
1747094486468,emergency:false,,,
1747094486468,address:10.45.0.55,,,
1747094486468,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094486468,data-pending:false,,,
1747094487495,session-type:IPv4,,,
1747094487495,apn:internet,,,
1747094487495,s-nssai:,,,
1747094487495,sst:0x01,,,
1747094487495,sd:null,,,
1747094487495,emergency:false,,,
1747094487495,address:10.45.0.55,,,
1747094487495,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094487495,data-pending:false,,,
1747094488521,session-type:IPv4,,,
1747094488521,apn:internet,,,
1747094488521,s-nssai:,,,
1747094488521,sst:0x01,,,
1747094488521,sd:null,,,
1747094488521,emergency:false,,,
1747094488521,address:10.45.0.55,,,
1747094488521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094488521,data-pending:false,,,
1747094489546,session-type:IPv4,,,
1747094489546,apn:internet,,,
1747094489546,s-nssai:,,,
1747094489546,sst:0x01,,,
1747094489546,sd:null,,,
1747094489546,emergency:false,,,
1747094489546,address:10.45.0.55,,,
1747094489546,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094489546,data-pending:false,,,
1747094490573,session-type:IPv4,,,
1747094490573,apn:internet,,,
1747094490573,s-nssai:,,,
1747094490573,sst:0x01,,,
1747094490573,sd:null,,,
1747094490573,emergency:false,,,
1747094490573,address:10.45.0.55,,,
1747094490573,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094490573,data-pending:false,,,
1747094491600,session-type:IPv4,,,
1747094491600,apn:internet,,,
1747094491600,s-nssai:,,,
1747094491600,sst:0x01,,,
1747094491600,sd:null,,,
1747094491600,emergency:false,,,
1747094491600,address:10.45.0.55,,,
1747094491600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094491600,data-pending:false,,,
1747094492627,session-type:IPv4,,,
1747094492627,apn:internet,,,
1747094492627,s-nssai:,,,
1747094492627,sst:0x01,,,
1747094492627,sd:null,,,
1747094492627,emergency:false,,,
1747094492627,address:10.45.0.55,,,
1747094492627,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094492627,data-pending:false,,,
1747094493653,session-type:IPv4,,,
1747094493653,apn:internet,,,
1747094493653,s-nssai:,,,
1747094493653,sst:0x01,,,
1747094493653,sd:null,,,
1747094493653,emergency:false,,,
1747094493653,address:10.45.0.55,,,
1747094493653,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094493653,data-pending:false,,,
1747094494679,session-type:IPv4,,,
1747094494679,apn:internet,,,
1747094494679,s-nssai:,,,
1747094494679,sst:0x01,,,
1747094494679,sd:null,,,
1747094494679,emergency:false,,,
1747094494679,address:10.45.0.55,,,
1747094494679,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094494679,data-pending:false,,,
1747094495706,session-type:IPv4,,,
1747094495706,apn:internet,,,
1747094495706,s-nssai:,,,
1747094495706,sst:0x01,,,
1747094495706,sd:null,,,
1747094495706,emergency:false,,,
1747094495706,address:10.45.0.55,,,
1747094495706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094495706,data-pending:false,,,
1747094496732,session-type:IPv4,,,
1747094496732,apn:internet,,,
1747094496732,s-nssai:,,,
1747094496732,sst:0x01,,,
1747094496732,sd:null,,,
1747094496732,emergency:false,,,
1747094496732,address:10.45.0.55,,,
1747094496732,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094496732,data-pending:false,,,
1747094497760,session-type:IPv4,,,
1747094497760,apn:internet,,,
1747094497760,s-nssai:,,,
1747094497760,sst:0x01,,,
1747094497760,sd:null,,,
1747094497760,emergency:false,,,
1747094497760,address:10.45.0.55,,,
1747094497760,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094497760,data-pending:false,,,
1747094498786,session-type:IPv4,,,
1747094498786,apn:internet,,,
1747094498786,s-nssai:,,,
1747094498786,sst:0x01,,,
1747094498786,sd:null,,,
1747094498786,emergency:false,,,
1747094498786,address:10.45.0.55,,,
1747094498786,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094498786,data-pending:false,,,
1747094499813,session-type:IPv4,,,
1747094499813,apn:internet,,,
1747094499813,s-nssai:,,,
1747094499813,sst:0x01,,,
1747094499813,sd:null,,,
1747094499813,emergency:false,,,
1747094499813,address:10.45.0.55,,,
1747094499813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094499813,data-pending:false,,,
1747094500840,session-type:IPv4,,,
1747094500840,apn:internet,,,
1747094500840,s-nssai:,,,
1747094500840,sst:0x01,,,
1747094500840,sd:null,,,
1747094500840,emergency:false,,,
1747094500840,address:10.45.0.55,,,
1747094500840,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094500840,data-pending:false,,,
1747094501866,session-type:IPv4,,,
1747094501866,apn:internet,,,
1747094501866,s-nssai:,,,
1747094501866,sst:0x01,,,
1747094501866,sd:null,,,
1747094501866,emergency:false,,,
1747094501866,address:10.45.0.55,,,
1747094501866,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094501866,data-pending:false,,,
1747094502892,session-type:IPv4,,,
1747094502892,apn:internet,,,
1747094502892,s-nssai:,,,
1747094502892,sst:0x01,,,
1747094502892,sd:null,,,
1747094502892,emergency:false,,,
1747094502892,address:10.45.0.55,,,
1747094502892,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094502892,data-pending:false,,,
1747094503917,session-type:IPv4,,,
1747094503917,apn:internet,,,
1747094503917,s-nssai:,,,
1747094503917,sst:0x01,,,
1747094503917,sd:null,,,
1747094503917,emergency:false,,,
1747094503917,address:10.45.0.55,,,
1747094503917,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094503917,data-pending:false,,,
1747094504942,session-type:IPv4,,,
1747094504942,apn:internet,,,
1747094504942,s-nssai:,,,
1747094504942,sst:0x01,,,
1747094504942,sd:null,,,
1747094504942,emergency:false,,,
1747094504942,address:10.45.0.55,,,
1747094504942,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094504942,data-pending:false,,,
1747094505967,session-type:IPv4,,,
1747094505967,apn:internet,,,
1747094505967,s-nssai:,,,
1747094505967,sst:0x01,,,
1747094505967,sd:null,,,
1747094505967,emergency:false,,,
1747094505967,address:10.45.0.55,,,
1747094505967,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094505967,data-pending:false,,,
1747094506991,session-type:IPv4,,,
1747094506991,apn:internet,,,
1747094506991,s-nssai:,,,
1747094506991,sst:0x01,,,
1747094506991,sd:null,,,
1747094506991,emergency:false,,,
1747094506991,address:10.45.0.55,,,
1747094506991,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094506991,data-pending:false,,,
1747094508016,session-type:IPv4,,,
1747094508016,apn:internet,,,
1747094508016,s-nssai:,,,
1747094508016,sst:0x01,,,
1747094508016,sd:null,,,
1747094508016,emergency:false,,,
1747094508016,address:10.45.0.55,,,
1747094508016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094508016,data-pending:false,,,
1747094509042,session-type:IPv4,,,
1747094509042,apn:internet,,,
1747094509042,s-nssai:,,,
1747094509042,sst:0x01,,,
1747094509042,sd:null,,,
1747094509042,emergency:false,,,
1747094509042,address:10.45.0.55,,,
1747094509042,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094509042,data-pending:false,,,
1747094510064,session-type:IPv4,,,
1747094510064,apn:internet,,,
1747094510064,s-nssai:,,,
1747094510064,sst:0x01,,,
1747094510064,sd:null,,,
1747094510064,emergency:false,,,
1747094510064,address:10.45.0.55,,,
1747094510064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094510064,data-pending:false,,,
1747094511090,session-type:IPv4,,,
1747094511090,apn:internet,,,
1747094511090,s-nssai:,,,
1747094511090,sst:0x01,,,
1747094511090,sd:null,,,
1747094511090,emergency:false,,,
1747094511090,address:10.45.0.55,,,
1747094511090,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094511090,data-pending:false,,,
1747094512114,session-type:IPv4,,,
1747094512114,apn:internet,,,
1747094512114,s-nssai:,,,
1747094512114,sst:0x01,,,
1747094512114,sd:null,,,
1747094512114,emergency:false,,,
1747094512114,address:10.45.0.55,,,
1747094512114,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094512114,data-pending:false,,,
1747094513140,session-type:IPv4,,,
1747094513140,apn:internet,,,
1747094513140,s-nssai:,,,
1747094513140,sst:0x01,,,
1747094513140,sd:null,,,
1747094513140,emergency:false,,,
1747094513140,address:10.45.0.55,,,
1747094513140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094513140,data-pending:false,,,
1747094514167,session-type:IPv4,,,
1747094514167,apn:internet,,,
1747094514167,s-nssai:,,,
1747094514167,sst:0x01,,,
1747094514167,sd:null,,,
1747094514167,emergency:false,,,
1747094514167,address:10.45.0.55,,,
1747094514167,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094514167,data-pending:false,,,
1747094515193,session-type:IPv4,,,
1747094515193,apn:internet,,,
1747094515193,s-nssai:,,,
1747094515193,sst:0x01,,,
1747094515193,sd:null,,,
1747094515193,emergency:false,,,
1747094515193,address:10.45.0.55,,,
1747094515193,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094515193,data-pending:false,,,
1747094516218,session-type:IPv4,,,
1747094516218,apn:internet,,,
1747094516218,s-nssai:,,,
1747094516218,sst:0x01,,,
1747094516218,sd:null,,,
1747094516218,emergency:false,,,
1747094516218,address:10.45.0.55,,,
1747094516218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094516218,data-pending:false,,,
1747094517241,session-type:IPv4,,,
1747094517241,apn:internet,,,
1747094517241,s-nssai:,,,
1747094517241,sst:0x01,,,
1747094517241,sd:null,,,
1747094517241,emergency:false,,,
1747094517241,address:10.45.0.55,,,
1747094517241,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094517241,data-pending:false,,,
1747094518268,session-type:IPv4,,,
1747094518268,apn:internet,,,
1747094518268,s-nssai:,,,
1747094518268,sst:0x01,,,
1747094518268,sd:null,,,
1747094518268,emergency:false,,,
1747094518268,address:10.45.0.55,,,
1747094518268,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094518268,data-pending:false,,,
1747094519291,session-type:IPv4,,,
1747094519291,apn:internet,,,
1747094519291,s-nssai:,,,
1747094519291,sst:0x01,,,
1747094519291,sd:null,,,
1747094519291,emergency:false,,,
1747094519291,address:10.45.0.55,,,
1747094519291,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094519291,data-pending:false,,,
1747094520314,session-type:IPv4,,,
1747094520314,apn:internet,,,
1747094520314,s-nssai:,,,
1747094520314,sst:0x01,,,
1747094520314,sd:null,,,
1747094520314,emergency:false,,,
1747094520314,address:10.45.0.55,,,
1747094520314,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094520314,data-pending:false,,,
1747094521338,session-type:IPv4,,,
1747094521338,apn:internet,,,
1747094521338,s-nssai:,,,
1747094521338,sst:0x01,,,
1747094521338,sd:null,,,
1747094521338,emergency:false,,,
1747094521338,address:10.45.0.55,,,
1747094521338,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094521338,data-pending:false,,,
1747094522363,session-type:IPv4,,,
1747094522363,apn:internet,,,
1747094522363,s-nssai:,,,
1747094522363,sst:0x01,,,
1747094522363,sd:null,,,
1747094522363,emergency:false,,,
1747094522363,address:10.45.0.55,,,
1747094522363,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094522363,data-pending:false,,,
1747094523386,session-type:IPv4,,,
1747094523386,apn:internet,,,
1747094523386,s-nssai:,,,
1747094523386,sst:0x01,,,
1747094523386,sd:null,,,
1747094523386,emergency:false,,,
1747094523386,address:10.45.0.55,,,
1747094523386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094523386,data-pending:false,,,
1747094524410,session-type:IPv4,,,
1747094524410,apn:internet,,,
1747094524410,s-nssai:,,,
1747094524410,sst:0x01,,,
1747094524410,sd:null,,,
1747094524410,emergency:false,,,
1747094524410,address:10.45.0.55,,,
1747094524410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094524410,data-pending:false,,,
1747094525436,session-type:IPv4,,,
1747094525436,apn:internet,,,
1747094525436,s-nssai:,,,
1747094525436,sst:0x01,,,
1747094525436,sd:null,,,
1747094525436,emergency:false,,,
1747094525436,address:10.45.0.55,,,
1747094525436,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094525436,data-pending:false,,,
1747094526464,session-type:IPv4,,,
1747094526464,apn:internet,,,
1747094526464,s-nssai:,,,
1747094526464,sst:0x01,,,
1747094526464,sd:null,,,
1747094526464,emergency:false,,,
1747094526464,address:10.45.0.55,,,
1747094526464,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094526464,data-pending:false,,,
1747094527492,session-type:IPv4,,,
1747094527492,apn:internet,,,
1747094527492,s-nssai:,,,
1747094527492,sst:0x01,,,
1747094527492,sd:null,,,
1747094527492,emergency:false,,,
1747094527492,address:10.45.0.55,,,
1747094527492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094527492,data-pending:false,,,
1747094528520,session-type:IPv4,,,
1747094528520,apn:internet,,,
1747094528520,s-nssai:,,,
1747094528520,sst:0x01,,,
1747094528520,sd:null,,,
1747094528520,emergency:false,,,
1747094528520,address:10.45.0.55,,,
1747094528520,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094528520,data-pending:false,,,
1747094529544,session-type:IPv4,,,
1747094529544,apn:internet,,,
1747094529544,s-nssai:,,,
1747094529544,sst:0x01,,,
1747094529544,sd:null,,,
1747094529544,emergency:false,,,
1747094529544,address:10.45.0.55,,,
1747094529544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094529544,data-pending:false,,,
1747094530572,session-type:IPv4,,,
1747094530572,apn:internet,,,
1747094530572,s-nssai:,,,
1747094530572,sst:0x01,,,
1747094530572,sd:null,,,
1747094530572,emergency:false,,,
1747094530572,address:10.45.0.55,,,
1747094530572,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094530572,data-pending:false,,,
1747094531598,session-type:IPv4,,,
1747094531598,apn:internet,,,
1747094531598,s-nssai:,,,
1747094531598,sst:0x01,,,
1747094531598,sd:null,,,
1747094531598,emergency:false,,,
1747094531598,address:10.45.0.55,,,
1747094531598,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094531598,data-pending:false,,,
1747094532622,session-type:IPv4,,,
1747094532622,apn:internet,,,
1747094532622,s-nssai:,,,
1747094532622,sst:0x01,,,
1747094532622,sd:null,,,
1747094532622,emergency:false,,,
1747094532622,address:10.45.0.55,,,
1747094532622,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094532622,data-pending:false,,,
1747094533648,session-type:IPv4,,,
1747094533648,apn:internet,,,
1747094533648,s-nssai:,,,
1747094533648,sst:0x01,,,
1747094533648,sd:null,,,
1747094533648,emergency:false,,,
1747094533648,address:10.45.0.55,,,
1747094533648,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094533648,data-pending:false,,,
1747094534671,session-type:IPv4,,,
