timestamp_ms,session_id,type,state,address
1747094874811,apn:internet,,,
1747094874811,s-nssai:,,,
1747094874811,sst:0x01,,,
1747094874811,sd:null,,,
1747094874811,emergency:false,,,
1747094874811,address:10.45.0.65,,,
1747094874811,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094874811,data-pending:false,,,
1747094875838,session-type:IPv4,,,
1747094875838,apn:internet,,,
1747094875838,s-nssai:,,,
1747094875838,sst:0x01,,,
1747094875838,sd:null,,,
1747094875838,emergency:false,,,
1747094875838,address:10.45.0.65,,,
1747094875838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094875838,data-pending:false,,,
1747094876864,session-type:IPv4,,,
1747094876864,apn:internet,,,
1747094876864,s-nssai:,,,
1747094876864,sst:0x01,,,
1747094876864,sd:null,,,
1747094876864,emergency:false,,,
1747094876864,address:10.45.0.65,,,
1747094876864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094876864,data-pending:false,,,
1747094877889,session-type:IPv4,,,
1747094877889,apn:internet,,,
1747094877889,s-nssai:,,,
1747094877889,sst:0x01,,,
1747094877889,sd:null,,,
1747094877889,emergency:false,,,
1747094877889,address:10.45.0.65,,,
1747094877889,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094877889,data-pending:false,,,
1747094878916,session-type:IPv4,,,
1747094878916,apn:internet,,,
1747094878916,s-nssai:,,,
1747094878916,sst:0x01,,,
1747094878916,sd:null,,,
1747094878916,emergency:false,,,
1747094878916,address:10.45.0.65,,,
1747094878916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094878916,data-pending:false,,,
1747094879943,session-type:IPv4,,,
1747094879943,apn:internet,,,
1747094879943,s-nssai:,,,
1747094879943,sst:0x01,,,
1747094879943,sd:null,,,
1747094879943,emergency:false,,,
1747094879943,address:10.45.0.65,,,
1747094879943,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094879943,data-pending:false,,,
1747094880969,session-type:IPv4,,,
1747094880969,apn:internet,,,
1747094880969,s-nssai:,,,
1747094880969,sst:0x01,,,
1747094880969,sd:null,,,
1747094880969,emergency:false,,,
1747094880969,address:10.45.0.65,,,
1747094880969,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094880969,data-pending:false,,,
1747094881997,session-type:IPv4,,,
1747094881997,apn:internet,,,
1747094881997,s-nssai:,,,
1747094881997,sst:0x01,,,
1747094881997,sd:null,,,
1747094881997,emergency:false,,,
1747094881997,address:10.45.0.65,,,
1747094881997,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094881997,data-pending:false,,,
1747094883023,session-type:IPv4,,,
1747094883023,apn:internet,,,
1747094883023,s-nssai:,,,
1747094883023,sst:0x01,,,
1747094883023,sd:null,,,
1747094883023,emergency:false,,,
1747094883023,address:10.45.0.65,,,
1747094883023,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094883023,data-pending:false,,,
1747094884048,session-type:IPv4,,,
1747094884048,apn:internet,,,
1747094884048,s-nssai:,,,
1747094884048,sst:0x01,,,
1747094884048,sd:null,,,
1747094884048,emergency:false,,,
1747094884048,address:10.45.0.65,,,
1747094884048,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094884048,data-pending:false,,,
1747094885074,session-type:IPv4,,,
1747094885074,apn:internet,,,
1747094885074,s-nssai:,,,
1747094885074,sst:0x01,,,
1747094885074,sd:null,,,
1747094885074,emergency:false,,,
1747094885074,address:10.45.0.65,,,
1747094885074,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094885074,data-pending:false,,,
1747094886100,session-type:IPv4,,,
1747094886100,apn:internet,,,
1747094886100,s-nssai:,,,
1747094886100,sst:0x01,,,
1747094886100,sd:null,,,
1747094886100,emergency:false,,,
1747094886100,address:10.45.0.65,,,
1747094886100,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094886100,data-pending:false,,,
1747094887127,session-type:IPv4,,,
1747094887127,apn:internet,,,
1747094887127,s-nssai:,,,
1747094887127,sst:0x01,,,
1747094887127,sd:null,,,
1747094887127,emergency:false,,,
1747094887127,address:10.45.0.65,,,
1747094887127,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094887127,data-pending:false,,,
1747094888153,session-type:IPv4,,,
1747094888153,apn:internet,,,
1747094888153,s-nssai:,,,
1747094888153,sst:0x01,,,
1747094888153,sd:null,,,
1747094888153,emergency:false,,,
1747094888153,address:10.45.0.65,,,
1747094888153,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094888153,data-pending:false,,,
1747094889180,session-type:IPv4,,,
1747094889180,apn:internet,,,
1747094889180,s-nssai:,,,
1747094889180,sst:0x01,,,
1747094889180,sd:null,,,
1747094889180,emergency:false,,,
1747094889180,address:10.45.0.65,,,
1747094889180,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094889180,data-pending:false,,,
1747094890207,session-type:IPv4,,,
1747094890207,apn:internet,,,
1747094890207,s-nssai:,,,
1747094890207,sst:0x01,,,
1747094890207,sd:null,,,
1747094890207,emergency:false,,,
1747094890207,address:10.45.0.65,,,
1747094890207,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094890207,data-pending:false,,,
1747094891234,session-type:IPv4,,,
1747094891234,apn:internet,,,
1747094891234,s-nssai:,,,
1747094891234,sst:0x01,,,
1747094891234,sd:null,,,
1747094891234,emergency:false,,,
1747094891234,address:10.45.0.65,,,
1747094891234,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094891234,data-pending:false,,,
1747094892261,session-type:IPv4,,,
1747094892261,apn:internet,,,
1747094892261,s-nssai:,,,
1747094892261,sst:0x01,,,
1747094892261,sd:null,,,
1747094892261,emergency:false,,,
1747094892261,address:10.45.0.65,,,
1747094892261,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094892261,data-pending:false,,,
1747094893289,session-type:IPv4,,,
1747094893289,apn:internet,,,
1747094893289,s-nssai:,,,
1747094893289,sst:0x01,,,
1747094893289,sd:null,,,
1747094893289,emergency:false,,,
1747094893289,address:10.45.0.65,,,
1747094893289,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094893289,data-pending:false,,,
1747094894316,session-type:IPv4,,,
1747094894316,apn:internet,,,
1747094894316,s-nssai:,,,
1747094894316,sst:0x01,,,
1747094894316,sd:null,,,
1747094894316,emergency:false,,,
1747094894316,address:10.45.0.65,,,
1747094894316,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094894316,data-pending:false,,,
1747094895343,session-type:IPv4,,,
1747094895343,apn:internet,,,
1747094895343,s-nssai:,,,
1747094895343,sst:0x01,,,
1747094895343,sd:null,,,
1747094895343,emergency:false,,,
1747094895343,address:10.45.0.65,,,
1747094895343,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094895343,data-pending:false,,,
1747094896370,session-type:IPv4,,,
1747094896370,apn:internet,,,
1747094896370,s-nssai:,,,
1747094896370,sst:0x01,,,
1747094896370,sd:null,,,
1747094896370,emergency:false,,,
1747094896370,address:10.45.0.65,,,
1747094896370,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094896370,data-pending:false,,,
1747094897398,session-type:IPv4,,,
1747094897398,apn:internet,,,
1747094897398,s-nssai:,,,
1747094897398,sst:0x01,,,
1747094897398,sd:null,,,
1747094897398,emergency:false,,,
1747094897398,address:10.45.0.65,,,
1747094897398,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094897398,data-pending:false,,,
1747094898426,session-type:IPv4,,,
1747094898426,apn:internet,,,
1747094898426,s-nssai:,,,
1747094898426,sst:0x01,,,
1747094898426,sd:null,,,
1747094898426,emergency:false,,,
1747094898426,address:10.45.0.65,,,
1747094898426,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094898426,data-pending:false,,,
1747094899453,session-type:IPv4,,,
1747094899453,apn:internet,,,
1747094899453,s-nssai:,,,
1747094899453,sst:0x01,,,
1747094899453,sd:null,,,
1747094899453,emergency:false,,,
1747094899453,address:10.45.0.65,,,
1747094899453,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094899453,data-pending:false,,,
1747094900481,session-type:IPv4,,,
1747094900481,apn:internet,,,
1747094900481,s-nssai:,,,
1747094900481,sst:0x01,,,
1747094900481,sd:null,,,
1747094900481,emergency:false,,,
1747094900481,address:10.45.0.65,,,
1747094900481,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094900481,data-pending:false,,,
1747094901508,session-type:IPv4,,,
1747094901508,apn:internet,,,
1747094901508,s-nssai:,,,
1747094901508,sst:0x01,,,
1747094901508,sd:null,,,
1747094901508,emergency:false,,,
1747094901508,address:10.45.0.65,,,
1747094901508,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094901508,data-pending:false,,,
1747094902535,session-type:IPv4,,,
1747094902535,apn:internet,,,
1747094902535,s-nssai:,,,
1747094902535,sst:0x01,,,
1747094902535,sd:null,,,
1747094902535,emergency:false,,,
1747094902535,address:10.45.0.65,,,
1747094902535,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094902535,data-pending:false,,,
1747094903562,session-type:IPv4,,,
1747094903562,apn:internet,,,
1747094903562,s-nssai:,,,
1747094903562,sst:0x01,,,
1747094903562,sd:null,,,
1747094903562,emergency:false,,,
1747094903562,address:10.45.0.65,,,
1747094903562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094903562,data-pending:false,,,
1747094904588,session-type:IPv4,,,
1747094904588,apn:internet,,,
1747094904588,s-nssai:,,,
1747094904588,sst:0x01,,,
1747094904588,sd:null,,,
1747094904588,emergency:false,,,
1747094904588,address:10.45.0.65,,,
1747094904588,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094904588,data-pending:false,,,
1747094905615,session-type:IPv4,,,
1747094905615,apn:internet,,,
1747094905615,s-nssai:,,,
1747094905615,sst:0x01,,,
1747094905615,sd:null,,,
1747094905615,emergency:false,,,
1747094905615,address:10.45.0.65,,,
1747094905615,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094905615,data-pending:false,,,
1747094906642,session-type:IPv4,,,
1747094906642,apn:internet,,,
1747094906642,s-nssai:,,,
1747094906642,sst:0x01,,,
1747094906642,sd:null,,,
1747094906642,emergency:false,,,
1747094906642,address:10.45.0.65,,,
1747094906642,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094906642,data-pending:false,,,
1747094907670,session-type:IPv4,,,
1747094907670,apn:internet,,,
1747094907670,s-nssai:,,,
1747094907670,sst:0x01,,,
1747094907670,sd:null,,,
1747094907670,emergency:false,,,
1747094907670,address:10.45.0.65,,,
1747094907670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094907670,data-pending:false,,,
1747094908697,session-type:IPv4,,,
1747094908697,apn:internet,,,
1747094908697,s-nssai:,,,
1747094908697,sst:0x01,,,
1747094908697,sd:null,,,
1747094908697,emergency:false,,,
1747094908697,address:10.45.0.65,,,
1747094908697,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094908697,data-pending:false,,,
1747094909725,session-type:IPv4,,,
1747094909725,apn:internet,,,
1747094909725,s-nssai:,,,
1747094909725,sst:0x01,,,
1747094909725,sd:null,,,
1747094909725,emergency:false,,,
1747094909725,address:10.45.0.65,,,
1747094909725,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094909725,data-pending:false,,,
1747094910752,session-type:IPv4,,,
1747094910752,apn:internet,,,
1747094910752,s-nssai:,,,
1747094910752,sst:0x01,,,
1747094910752,sd:null,,,
1747094910752,emergency:false,,,
1747094910752,address:10.45.0.65,,,
1747094910752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094910752,data-pending:false,,,
1747094911779,session-type:IPv4,,,
1747094911779,apn:internet,,,
1747094911779,s-nssai:,,,
1747094911779,sst:0x01,,,
1747094911779,sd:null,,,
1747094911779,emergency:false,,,
1747094911779,address:10.45.0.65,,,
1747094911779,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094911779,data-pending:false,,,
1747094912807,session-type:IPv4,,,
1747094912807,apn:internet,,,
1747094912807,s-nssai:,,,
1747094912807,sst:0x01,,,
1747094912807,sd:null,,,
1747094912807,emergency:false,,,
1747094912807,address:10.45.0.65,,,
1747094912807,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094912807,data-pending:false,,,
1747094913834,session-type:IPv4,,,
1747094913834,apn:internet,,,
1747094913834,s-nssai:,,,
1747094913834,sst:0x01,,,
1747094913834,sd:null,,,
1747094913834,emergency:false,,,
1747094913834,address:10.45.0.65,,,
1747094913834,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094913834,data-pending:false,,,
1747094914861,session-type:IPv4,,,
1747094914861,apn:internet,,,
1747094914861,s-nssai:,,,
1747094914861,sst:0x01,,,
1747094914861,sd:null,,,
1747094914861,emergency:false,,,
1747094914861,address:10.45.0.65,,,
1747094914861,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094914861,data-pending:false,,,
1747094915888,session-type:IPv4,,,
1747094915888,apn:internet,,,
1747094915888,s-nssai:,,,
1747094915888,sst:0x01,,,
1747094915888,sd:null,,,
1747094915888,emergency:false,,,
1747094915888,address:10.45.0.65,,,
1747094915888,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094915888,data-pending:false,,,
1747094916916,session-type:IPv4,,,
1747094916916,apn:internet,,,
1747094916916,s-nssai:,,,
1747094916916,sst:0x01,,,
1747094916916,sd:null,,,
1747094916916,emergency:false,,,
1747094916916,address:10.45.0.65,,,
1747094916916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094916916,data-pending:false,,,
1747094917943,session-type:IPv4,,,
1747094917943,apn:internet,,,
1747094917943,s-nssai:,,,
1747094917943,sst:0x01,,,
1747094917943,sd:null,,,
1747094917943,emergency:false,,,
1747094917943,address:10.45.0.65,,,
1747094917943,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094917943,data-pending:false,,,
1747094918970,session-type:IPv4,,,
1747094918970,apn:internet,,,
1747094918970,s-nssai:,,,
1747094918970,sst:0x01,,,
1747094918970,sd:null,,,
1747094918970,emergency:false,,,
1747094918970,address:10.45.0.65,,,
1747094918970,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094918970,data-pending:false,,,
1747094919998,session-type:IPv4,,,
1747094919998,apn:internet,,,
1747094919998,s-nssai:,,,
1747094919998,sst:0x01,,,
1747094919998,sd:null,,,
1747094919998,emergency:false,,,
1747094919998,address:10.45.0.65,,,
1747094919998,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094919998,data-pending:false,,,
1747094921026,session-type:IPv4,,,
1747094921026,apn:internet,,,
1747094921026,s-nssai:,,,
1747094921026,sst:0x01,,,
1747094921026,sd:null,,,
1747094921026,emergency:false,,,
1747094921026,address:10.45.0.65,,,
1747094921026,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094921026,data-pending:false,,,
1747094922053,session-type:IPv4,,,
1747094922053,apn:internet,,,
1747094922053,s-nssai:,,,
1747094922053,sst:0x01,,,
1747094922053,sd:null,,,
1747094922053,emergency:false,,,
1747094922053,address:10.45.0.65,,,
1747094922053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094922053,data-pending:false,,,
1747094923079,session-type:IPv4,,,
1747094923079,apn:internet,,,
1747094923079,s-nssai:,,,
1747094923079,sst:0x01,,,
1747094923079,sd:null,,,
1747094923079,emergency:false,,,
1747094923079,address:10.45.0.65,,,
1747094923079,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094923079,data-pending:false,,,
1747094924106,session-type:IPv4,,,
1747094924106,apn:internet,,,
1747094924106,s-nssai:,,,
1747094924106,sst:0x01,,,
1747094924106,sd:null,,,
1747094924106,emergency:false,,,
1747094924106,address:10.45.0.65,,,
1747094924106,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094924106,data-pending:false,,,
1747094925132,session-type:IPv4,,,
1747094925132,apn:internet,,,
1747094925132,s-nssai:,,,
1747094925132,sst:0x01,,,
1747094925132,sd:null,,,
1747094925132,emergency:false,,,
1747094925132,address:10.45.0.65,,,
1747094925132,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094925132,data-pending:false,,,
1747094926159,session-type:IPv4,,,
1747094926159,apn:internet,,,
1747094926159,s-nssai:,,,
1747094926159,sst:0x01,,,
1747094926159,sd:null,,,
1747094926159,emergency:false,,,
1747094926159,address:10.45.0.65,,,
1747094926159,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094926159,data-pending:false,,,
1747094927187,session-type:IPv4,,,
1747094927187,apn:internet,,,
1747094927187,s-nssai:,,,
1747094927187,sst:0x01,,,
1747094927187,sd:null,,,
1747094927187,emergency:false,,,
1747094927187,address:10.45.0.65,,,
1747094927187,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094927187,data-pending:false,,,
1747094928214,session-type:IPv4,,,
1747094928214,apn:internet,,,
1747094928214,s-nssai:,,,
1747094928214,sst:0x01,,,
1747094928214,sd:null,,,
1747094928214,emergency:false,,,
1747094928214,address:10.45.0.65,,,
1747094928214,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094928214,data-pending:false,,,
1747094929241,session-type:IPv4,,,
1747094929241,apn:internet,,,
1747094929241,s-nssai:,,,
1747094929241,sst:0x01,,,
1747094929241,sd:null,,,
1747094929241,emergency:false,,,
1747094929241,address:10.45.0.65,,,
1747094929241,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094929241,data-pending:false,,,
1747094930268,session-type:IPv4,,,
1747094930268,apn:internet,,,
1747094930268,s-nssai:,,,
1747094930268,sst:0x01,,,
1747094930268,sd:null,,,
1747094930268,emergency:false,,,
1747094930268,address:10.45.0.65,,,
1747094930268,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094930268,data-pending:false,,,
1747094931295,session-type:IPv4,,,
1747094931295,apn:internet,,,
1747094931295,s-nssai:,,,
1747094931295,sst:0x01,,,
1747094931295,sd:null,,,
1747094931295,emergency:false,,,
1747094931295,address:10.45.0.65,,,
1747094931295,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094931295,data-pending:false,,,
1747094932322,session-type:IPv4,,,
1747094932322,apn:internet,,,
1747094932322,s-nssai:,,,
1747094932322,sst:0x01,,,
1747094932322,sd:null,,,
1747094932322,emergency:false,,,
1747094932322,address:10.45.0.65,,,
1747094932322,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094932322,data-pending:false,,,
1747094933350,session-type:IPv4,,,
1747094933350,apn:internet,,,
1747094933350,s-nssai:,,,
1747094933350,sst:0x01,,,
1747094933350,sd:null,,,
1747094933350,emergency:false,,,
1747094933350,address:10.45.0.65,,,
1747094933350,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094933350,data-pending:false,,,
1747094934377,session-type:IPv4,,,
1747094934377,apn:internet,,,
1747094934377,s-nssai:,,,
1747094934377,sst:0x01,,,
1747094934377,sd:null,,,
1747094934377,emergency:false,,,
1747094934377,address:10.45.0.65,,,
1747094934377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094934377,data-pending:false,,,
1747094935403,session-type:IPv4,,,
1747094935403,apn:internet,,,
1747094935403,s-nssai:,,,
1747094935403,sst:0x01,,,
1747094935403,sd:null,,,
1747094935403,emergency:false,,,
1747094935403,address:10.45.0.65,,,
1747094935403,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094935403,data-pending:false,,,
1747094936429,session-type:IPv4,,,
1747094936429,apn:internet,,,
1747094936429,s-nssai:,,,
1747094936429,sst:0x01,,,
1747094936429,sd:null,,,
1747094936429,emergency:false,,,
1747094936429,address:10.45.0.65,,,
1747094936429,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094936429,data-pending:false,,,
1747094937455,session-type:IPv4,,,
1747094937455,apn:internet,,,
1747094937455,s-nssai:,,,
1747094937455,sst:0x01,,,
1747094937455,sd:null,,,
1747094937455,emergency:false,,,
1747094937455,address:10.45.0.65,,,
1747094937455,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094937455,data-pending:false,,,
1747094938481,session-type:IPv4,,,
1747094938481,apn:internet,,,
1747094938481,s-nssai:,,,
1747094938481,sst:0x01,,,
1747094938481,sd:null,,,
1747094938481,emergency:false,,,
1747094938481,address:10.45.0.65,,,
1747094938481,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094938481,data-pending:false,,,
1747094939509,session-type:IPv4,,,
1747094939509,apn:internet,,,
1747094939509,s-nssai:,,,
1747094939509,sst:0x01,,,
1747094939509,sd:null,,,
1747094939509,emergency:false,,,
1747094939509,address:10.45.0.65,,,
1747094939509,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094939509,data-pending:false,,,
1747094940536,session-type:IPv4,,,
1747094940536,apn:internet,,,
1747094940536,s-nssai:,,,
1747094940536,sst:0x01,,,
1747094940536,sd:null,,,
1747094940536,emergency:false,,,
1747094940536,address:10.45.0.65,,,
1747094940536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094940536,data-pending:false,,,
1747094941562,session-type:IPv4,,,
1747094941562,apn:internet,,,
1747094941562,s-nssai:,,,
1747094941562,sst:0x01,,,
1747094941562,sd:null,,,
1747094941562,emergency:false,,,
1747094941562,address:10.45.0.65,,,
1747094941562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094941562,data-pending:false,,,
1747094942589,session-type:IPv4,,,
1747094942589,apn:internet,,,
1747094942589,s-nssai:,,,
1747094942589,sst:0x01,,,
1747094942589,sd:null,,,
1747094942589,emergency:false,,,
1747094942589,address:10.45.0.65,,,
1747094942589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094942589,data-pending:false,,,
1747094943615,session-type:IPv4,,,
1747094943615,apn:internet,,,
1747094943615,s-nssai:,,,
1747094943615,sst:0x01,,,
1747094943615,sd:null,,,
1747094943615,emergency:false,,,
1747094943615,address:10.45.0.65,,,
1747094943615,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094943615,data-pending:false,,,
1747094944643,session-type:IPv4,,,
1747094944643,apn:internet,,,
1747094944643,s-nssai:,,,
1747094944643,sst:0x01,,,
1747094944643,sd:null,,,
1747094944643,emergency:false,,,
1747094944643,address:10.45.0.65,,,
1747094944643,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094944643,data-pending:false,,,
1747094945670,session-type:IPv4,,,
1747094945670,apn:internet,,,
1747094945670,s-nssai:,,,
1747094945670,sst:0x01,,,
1747094945670,sd:null,,,
1747094945670,emergency:false,,,
1747094945670,address:10.45.0.65,,,
1747094945670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094945670,data-pending:false,,,
1747094946699,session-type:IPv4,,,
1747094946699,apn:internet,,,
1747094946699,s-nssai:,,,
1747094946699,sst:0x01,,,
1747094946699,sd:null,,,
1747094946699,emergency:false,,,
1747094946699,address:10.45.0.65,,,
1747094946699,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094946699,data-pending:false,,,
1747094947726,session-type:IPv4,,,
1747094947726,apn:internet,,,
1747094947726,s-nssai:,,,
1747094947726,sst:0x01,,,
1747094947726,sd:null,,,
1747094947726,emergency:false,,,
1747094947726,address:10.45.0.65,,,
1747094947726,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094947726,data-pending:false,,,
1747094948754,session-type:IPv4,,,
1747094948754,apn:internet,,,
1747094948754,s-nssai:,,,
1747094948754,sst:0x01,,,
1747094948754,sd:null,,,
1747094948754,emergency:false,,,
1747094948754,address:10.45.0.65,,,
1747094948754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094948754,data-pending:false,,,
1747094949781,session-type:IPv4,,,
1747094949781,apn:internet,,,
1747094949781,s-nssai:,,,
1747094949781,sst:0x01,,,
1747094949781,sd:null,,,
1747094949781,emergency:false,,,
1747094949781,address:10.45.0.65,,,
1747094949781,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094949781,data-pending:false,,,
1747094950808,session-type:IPv4,,,
1747094950808,apn:internet,,,
1747094950808,s-nssai:,,,
1747094950808,sst:0x01,,,
1747094950808,sd:null,,,
1747094950808,emergency:false,,,
1747094950808,address:10.45.0.65,,,
1747094950808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094950808,data-pending:false,,,
1747094951835,session-type:IPv4,,,
1747094951835,apn:internet,,,
1747094951835,s-nssai:,,,
1747094951835,sst:0x01,,,
1747094951835,sd:null,,,
1747094951835,emergency:false,,,
1747094951835,address:10.45.0.65,,,
1747094951835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094951835,data-pending:false,,,
1747094952863,session-type:IPv4,,,
1747094952863,apn:internet,,,
1747094952863,s-nssai:,,,
1747094952863,sst:0x01,,,
1747094952863,sd:null,,,
1747094952863,emergency:false,,,
1747094952863,address:10.45.0.65,,,
1747094952863,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094952863,data-pending:false,,,
1747094953890,session-type:IPv4,,,
1747094953890,apn:internet,,,
1747094953890,s-nssai:,,,
1747094953890,sst:0x01,,,
1747094953890,sd:null,,,
1747094953890,emergency:false,,,
1747094953890,address:10.45.0.65,,,
1747094953890,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094953890,data-pending:false,,,
1747094954918,session-type:IPv4,,,
1747094954918,apn:internet,,,
1747094954918,s-nssai:,,,
1747094954918,sst:0x01,,,
1747094954918,sd:null,,,
1747094954918,emergency:false,,,
1747094954918,address:10.45.0.65,,,
1747094954918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094954918,data-pending:false,,,
1747094955945,session-type:IPv4,,,
1747094955945,apn:internet,,,
1747094955945,s-nssai:,,,
1747094955945,sst:0x01,,,
1747094955945,sd:null,,,
1747094955945,emergency:false,,,
1747094955945,address:10.45.0.65,,,
1747094955945,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094955945,data-pending:false,,,
1747094956972,session-type:IPv4,,,
1747094956972,apn:internet,,,
1747094956972,s-nssai:,,,
1747094956972,sst:0x01,,,
1747094956972,sd:null,,,
1747094956972,emergency:false,,,
1747094956972,address:10.45.0.65,,,
1747094956972,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094956972,data-pending:false,,,
1747094957999,session-type:IPv4,,,
1747094957999,apn:internet,,,
1747094957999,s-nssai:,,,
1747094957999,sst:0x01,,,
1747094957999,sd:null,,,
1747094957999,emergency:false,,,
1747094957999,address:10.45.0.65,,,
1747094957999,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094957999,data-pending:false,,,
1747094959027,session-type:IPv4,,,
1747094959027,apn:internet,,,
1747094959027,s-nssai:,,,
1747094959027,sst:0x01,,,
1747094959027,sd:null,,,
1747094959027,emergency:false,,,
1747094959027,address:10.45.0.65,,,
1747094959027,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094959027,data-pending:false,,,
1747094960054,session-type:IPv4,,,
1747094960054,apn:internet,,,
1747094960054,s-nssai:,,,
1747094960054,sst:0x01,,,
1747094960054,sd:null,,,
1747094960054,emergency:false,,,
1747094960054,address:10.45.0.65,,,
1747094960054,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094960054,data-pending:false,,,
1747094961082,session-type:IPv4,,,
1747094961082,apn:internet,,,
1747094961082,s-nssai:,,,
1747094961082,sst:0x01,,,
1747094961082,sd:null,,,
1747094961082,emergency:false,,,
1747094961082,address:10.45.0.65,,,
1747094961082,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094961082,data-pending:false,,,
1747094962109,session-type:IPv4,,,
1747094962109,apn:internet,,,
1747094962109,s-nssai:,,,
