timestamp_ms,session_id,type,state,address
1747094633411,sst:0x01,,,
1747094633411,sd:null,,,
1747094633411,emergency:false,,,
1747094633411,address:10.45.0.56,,,
1747094633411,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094633411,data-pending:false,,,
1747094634438,session-type:IPv4,,,
1747094634438,apn:internet,,,
1747094634438,s-nssai:,,,
1747094634438,sst:0x01,,,
1747094634438,sd:null,,,
1747094634438,emergency:false,,,
1747094634438,address:10.45.0.56,,,
1747094634438,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094634438,data-pending:false,,,
1747094635465,session-type:IPv4,,,
1747094635465,apn:internet,,,
1747094635465,s-nssai:,,,
1747094635465,sst:0x01,,,
1747094635465,sd:null,,,
1747094635465,emergency:false,,,
1747094635465,address:10.45.0.56,,,
1747094635465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094635465,data-pending:false,,,
1747094636493,session-type:IPv4,,,
1747094636493,apn:internet,,,
1747094636493,s-nssai:,,,
1747094636493,sst:0x01,,,
1747094636493,sd:null,,,
1747094636493,emergency:false,,,
1747094636493,address:10.45.0.56,,,
1747094636493,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094636493,data-pending:false,,,
1747094637519,session-type:IPv4,,,
1747094637519,apn:internet,,,
1747094637519,s-nssai:,,,
1747094637519,sst:0x01,,,
1747094637519,sd:null,,,
1747094637519,emergency:false,,,
1747094637519,address:10.45.0.56,,,
1747094637519,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094637519,data-pending:false,,,
1747094638545,session-type:IPv4,,,
1747094638545,apn:internet,,,
1747094638545,s-nssai:,,,
1747094638545,sst:0x01,,,
1747094638545,sd:null,,,
1747094638545,emergency:false,,,
1747094638545,address:10.45.0.56,,,
1747094638545,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094638545,data-pending:false,,,
1747094639571,session-type:IPv4,,,
1747094639571,apn:internet,,,
1747094639571,s-nssai:,,,
1747094639571,sst:0x01,,,
1747094639571,sd:null,,,
1747094639571,emergency:false,,,
1747094639571,address:10.45.0.56,,,
1747094639571,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094639571,data-pending:false,,,
1747094640598,session-type:IPv4,,,
1747094640598,apn:internet,,,
1747094640598,s-nssai:,,,
1747094640598,sst:0x01,,,
1747094640598,sd:null,,,
1747094640598,emergency:false,,,
1747094640598,address:10.45.0.56,,,
1747094640598,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094640598,data-pending:false,,,
1747094641625,session-type:IPv4,,,
1747094641625,apn:internet,,,
1747094641625,s-nssai:,,,
1747094641625,sst:0x01,,,
1747094641625,sd:null,,,
1747094641625,emergency:false,,,
1747094641625,address:10.45.0.56,,,
1747094641625,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094641625,data-pending:false,,,
1747094642653,session-type:IPv4,,,
1747094642653,apn:internet,,,
1747094642653,s-nssai:,,,
1747094642653,sst:0x01,,,
1747094642653,sd:null,,,
1747094642653,emergency:false,,,
1747094642653,address:10.45.0.56,,,
1747094642653,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094642653,data-pending:false,,,
1747094643679,session-type:IPv4,,,
1747094643679,apn:internet,,,
1747094643679,s-nssai:,,,
1747094643679,sst:0x01,,,
1747094643679,sd:null,,,
1747094643679,emergency:false,,,
1747094643679,address:10.45.0.56,,,
1747094643679,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094643679,data-pending:false,,,
1747094644706,session-type:IPv4,,,
1747094644706,apn:internet,,,
1747094644706,s-nssai:,,,
1747094644706,sst:0x01,,,
1747094644706,sd:null,,,
1747094644706,emergency:false,,,
1747094644706,address:10.45.0.56,,,
1747094644706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094644706,data-pending:false,,,
1747094645732,session-type:IPv4,,,
1747094645732,apn:internet,,,
1747094645732,s-nssai:,,,
1747094645732,sst:0x01,,,
1747094645732,sd:null,,,
1747094645732,emergency:false,,,
1747094645732,address:10.45.0.56,,,
1747094645732,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094645732,data-pending:false,,,
1747094646758,session-type:IPv4,,,
1747094646758,apn:internet,,,
1747094646758,s-nssai:,,,
1747094646758,sst:0x01,,,
1747094646758,sd:null,,,
1747094646758,emergency:false,,,
1747094646758,address:10.45.0.56,,,
1747094646758,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094646758,data-pending:false,,,
1747094647785,session-type:IPv4,,,
1747094647785,apn:internet,,,
1747094647785,s-nssai:,,,
1747094647785,sst:0x01,,,
1747094647785,sd:null,,,
1747094647785,emergency:false,,,
1747094647785,address:10.45.0.56,,,
1747094647785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094647785,data-pending:false,,,
1747094648812,session-type:IPv4,,,
1747094648812,apn:internet,,,
1747094648812,s-nssai:,,,
1747094648812,sst:0x01,,,
1747094648812,sd:null,,,
1747094648812,emergency:false,,,
1747094648812,address:10.45.0.56,,,
1747094648812,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094648812,data-pending:false,,,
1747094649838,session-type:IPv4,,,
1747094649838,apn:internet,,,
1747094649838,s-nssai:,,,
1747094649838,sst:0x01,,,
1747094649838,sd:null,,,
1747094649838,emergency:false,,,
1747094649838,address:10.45.0.56,,,
1747094649838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094649838,data-pending:false,,,
1747094650864,session-type:IPv4,,,
1747094650864,apn:internet,,,
1747094650864,s-nssai:,,,
1747094650864,sst:0x01,,,
1747094650864,sd:null,,,
1747094650864,emergency:false,,,
1747094650864,address:10.45.0.56,,,
1747094650864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094650864,data-pending:false,,,
1747094651890,session-type:IPv4,,,
1747094651890,apn:internet,,,
1747094651890,s-nssai:,,,
1747094651890,sst:0x01,,,
1747094651890,sd:null,,,
1747094651890,emergency:false,,,
1747094651890,address:10.45.0.56,,,
1747094651890,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094651890,data-pending:false,,,
1747094652916,session-type:IPv4,,,
1747094652916,apn:internet,,,
1747094652916,s-nssai:,,,
1747094652916,sst:0x01,,,
1747094652916,sd:null,,,
1747094652916,emergency:false,,,
1747094652916,address:10.45.0.56,,,
1747094652916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094652916,data-pending:false,,,
1747094653944,session-type:IPv4,,,
1747094653944,apn:internet,,,
1747094653944,s-nssai:,,,
1747094653944,sst:0x01,,,
1747094653944,sd:null,,,
1747094653944,emergency:false,,,
1747094653944,address:10.45.0.56,,,
1747094653944,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094653944,data-pending:false,,,
1747094654970,session-type:IPv4,,,
1747094654970,apn:internet,,,
1747094654970,s-nssai:,,,
1747094654970,sst:0x01,,,
1747094654970,sd:null,,,
1747094654970,emergency:false,,,
1747094654970,address:10.45.0.56,,,
1747094654970,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094654970,data-pending:false,,,
1747094655997,session-type:IPv4,,,
1747094655997,apn:internet,,,
1747094655997,s-nssai:,,,
1747094655997,sst:0x01,,,
1747094655997,sd:null,,,
1747094655997,emergency:false,,,
1747094655997,address:10.45.0.56,,,
1747094655997,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094655997,data-pending:false,,,
1747094657023,session-type:IPv4,,,
1747094657023,apn:internet,,,
1747094657023,s-nssai:,,,
1747094657023,sst:0x01,,,
1747094657023,sd:null,,,
1747094657023,emergency:false,,,
1747094657023,address:10.45.0.56,,,
1747094657023,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094657023,data-pending:false,,,
1747094658050,session-type:IPv4,,,
1747094658050,apn:internet,,,
1747094658050,s-nssai:,,,
1747094658050,sst:0x01,,,
1747094658050,sd:null,,,
1747094658050,emergency:false,,,
1747094658050,address:10.45.0.56,,,
1747094658050,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094658050,data-pending:false,,,
1747094659077,session-type:IPv4,,,
1747094659077,apn:internet,,,
1747094659077,s-nssai:,,,
1747094659077,sst:0x01,,,
1747094659077,sd:null,,,
1747094659077,emergency:false,,,
1747094659077,address:10.45.0.56,,,
1747094659077,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094659077,data-pending:false,,,
1747094660104,session-type:IPv4,,,
1747094660104,apn:internet,,,
1747094660104,s-nssai:,,,
1747094660104,sst:0x01,,,
1747094660104,sd:null,,,
1747094660104,emergency:false,,,
1747094660104,address:10.45.0.56,,,
1747094660104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094660104,data-pending:false,,,
1747094661130,session-type:IPv4,,,
1747094661130,apn:internet,,,
1747094661130,s-nssai:,,,
1747094661130,sst:0x01,,,
1747094661130,sd:null,,,
1747094661130,emergency:false,,,
1747094661130,address:10.45.0.56,,,
1747094661130,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094661130,data-pending:false,,,
1747094662157,session-type:IPv4,,,
1747094662157,apn:internet,,,
1747094662157,s-nssai:,,,
1747094662157,sst:0x01,,,
1747094662157,sd:null,,,
1747094662157,emergency:false,,,
1747094662157,address:10.45.0.56,,,
1747094662157,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094662157,data-pending:false,,,
1747094663184,session-type:IPv4,,,
1747094663184,apn:internet,,,
1747094663184,s-nssai:,,,
1747094663184,sst:0x01,,,
1747094663184,sd:null,,,
1747094663184,emergency:false,,,
1747094663184,address:10.45.0.56,,,
1747094663184,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094663184,data-pending:false,,,
1747094664212,session-type:IPv4,,,
1747094664212,apn:internet,,,
1747094664212,s-nssai:,,,
1747094664212,sst:0x01,,,
1747094664212,sd:null,,,
1747094664212,emergency:false,,,
1747094664212,address:10.45.0.56,,,
1747094664212,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094664212,data-pending:false,,,
1747094665235,session-type:IPv4,,,
1747094665235,apn:internet,,,
1747094665235,s-nssai:,,,
1747094665235,sst:0x01,,,
1747094665235,sd:null,,,
1747094665235,emergency:false,,,
1747094665235,address:10.45.0.56,,,
1747094665235,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094665235,data-pending:false,,,
1747094666261,session-type:IPv4,,,
1747094666261,apn:internet,,,
1747094666261,s-nssai:,,,
1747094666261,sst:0x01,,,
1747094666261,sd:null,,,
1747094666261,emergency:false,,,
1747094666261,address:10.45.0.56,,,
1747094666261,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094666261,data-pending:false,,,
1747094667286,session-type:IPv4,,,
1747094667286,apn:internet,,,
1747094667286,s-nssai:,,,
1747094667286,sst:0x01,,,
1747094667286,sd:null,,,
1747094667286,emergency:false,,,
1747094667286,address:10.45.0.56,,,
1747094667286,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094667286,data-pending:false,,,
1747094668312,session-type:IPv4,,,
1747094668312,apn:internet,,,
1747094668312,s-nssai:,,,
1747094668312,sst:0x01,,,
1747094668312,sd:null,,,
1747094668312,emergency:false,,,
1747094668312,address:10.45.0.56,,,
1747094668312,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094668312,data-pending:false,,,
1747094669338,session-type:IPv4,,,
1747094669338,apn:internet,,,
1747094669338,s-nssai:,,,
1747094669338,sst:0x01,,,
1747094669338,sd:null,,,
1747094669338,emergency:false,,,
1747094669338,address:10.45.0.56,,,
1747094669338,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094669338,data-pending:false,,,
1747094670365,session-type:IPv4,,,
1747094670365,apn:internet,,,
1747094670365,s-nssai:,,,
1747094670365,sst:0x01,,,
1747094670365,sd:null,,,
1747094670365,emergency:false,,,
1747094670365,address:10.45.0.56,,,
1747094670365,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094670365,data-pending:false,,,
1747094671392,session-type:IPv4,,,
1747094671392,apn:internet,,,
1747094671392,s-nssai:,,,
1747094671392,sst:0x01,,,
1747094671392,sd:null,,,
1747094671392,emergency:false,,,
1747094671392,address:10.45.0.56,,,
1747094671392,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094671392,data-pending:false,,,
1747094672418,session-type:IPv4,,,
1747094672418,apn:internet,,,
1747094672418,s-nssai:,,,
1747094672418,sst:0x01,,,
1747094672418,sd:null,,,
1747094672418,emergency:false,,,
1747094672418,address:10.45.0.56,,,
1747094672418,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094672418,data-pending:false,,,
1747094673445,session-type:IPv4,,,
1747094673445,apn:internet,,,
1747094673445,s-nssai:,,,
1747094673445,sst:0x01,,,
1747094673445,sd:null,,,
1747094673445,emergency:false,,,
1747094673445,address:10.45.0.56,,,
1747094673445,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094673445,data-pending:false,,,
1747094674471,session-type:IPv4,,,
1747094674471,apn:internet,,,
1747094674471,s-nssai:,,,
1747094674471,sst:0x01,,,
1747094674471,sd:null,,,
1747094674471,emergency:false,,,
1747094674471,address:10.45.0.56,,,
1747094674471,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094674471,data-pending:false,,,
1747094675498,session-type:IPv4,,,
1747094675498,apn:internet,,,
1747094675498,s-nssai:,,,
1747094675498,sst:0x01,,,
1747094675498,sd:null,,,
1747094675498,emergency:false,,,
1747094675498,address:10.45.0.56,,,
1747094675498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094675498,data-pending:false,,,
1747094676520,session-type:IPv4,,,
1747094676520,apn:internet,,,
1747094676520,s-nssai:,,,
1747094676520,sst:0x01,,,
1747094676520,sd:null,,,
1747094676520,emergency:false,,,
1747094676520,address:10.45.0.56,,,
1747094676520,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094676520,data-pending:false,,,
1747094677547,session-type:IPv4,,,
1747094677547,apn:internet,,,
1747094677547,s-nssai:,,,
1747094677547,sst:0x01,,,
1747094677547,sd:null,,,
1747094677547,emergency:false,,,
1747094677547,address:10.45.0.56,,,
1747094677547,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094677547,data-pending:false,,,
1747094678574,session-type:IPv4,,,
1747094678574,apn:internet,,,
1747094678574,s-nssai:,,,
1747094678574,sst:0x01,,,
1747094678574,sd:null,,,
1747094678574,emergency:false,,,
1747094678574,address:10.45.0.56,,,
1747094678574,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094678574,data-pending:false,,,
1747094679600,session-type:IPv4,,,
1747094679600,apn:internet,,,
1747094679600,s-nssai:,,,
1747094679600,sst:0x01,,,
1747094679600,sd:null,,,
1747094679600,emergency:false,,,
1747094679600,address:10.45.0.56,,,
1747094679600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094679600,data-pending:false,,,
1747094680630,session-type:IPv4,,,
1747094680630,apn:internet,,,
1747094680630,s-nssai:,,,
1747094680630,sst:0x01,,,
1747094680630,sd:null,,,
1747094680630,emergency:false,,,
1747094680630,address:10.45.0.56,,,
1747094680630,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094680630,data-pending:false,,,
1747094681656,session-type:IPv4,,,
1747094681656,apn:internet,,,
1747094681656,s-nssai:,,,
1747094681656,sst:0x01,,,
1747094681656,sd:null,,,
1747094681656,emergency:false,,,
1747094681656,address:10.45.0.56,,,
1747094681656,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094681656,data-pending:false,,,
1747094682682,session-type:IPv4,,,
1747094682682,apn:internet,,,
1747094682682,s-nssai:,,,
1747094682682,sst:0x01,,,
1747094682682,sd:null,,,
1747094682682,emergency:false,,,
1747094682682,address:10.45.0.56,,,
1747094682682,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094682682,data-pending:false,,,
1747094683710,session-type:IPv4,,,
1747094683710,apn:internet,,,
1747094683710,s-nssai:,,,
1747094683710,sst:0x01,,,
1747094683710,sd:null,,,
1747094683710,emergency:false,,,
1747094683710,address:10.45.0.56,,,
1747094683710,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094683710,data-pending:false,,,
1747094684737,session-type:IPv4,,,
1747094684737,apn:internet,,,
1747094684737,s-nssai:,,,
1747094684737,sst:0x01,,,
1747094684737,sd:null,,,
1747094684737,emergency:false,,,
1747094684737,address:10.45.0.56,,,
1747094684737,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094684737,data-pending:false,,,
1747094685764,session-type:IPv4,,,
1747094685764,apn:internet,,,
1747094685764,s-nssai:,,,
1747094685764,sst:0x01,,,
1747094685764,sd:null,,,
1747094685764,emergency:false,,,
1747094685764,address:10.45.0.56,,,
1747094685764,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094685764,data-pending:false,,,
1747094686791,session-type:IPv4,,,
1747094686791,apn:internet,,,
1747094686791,s-nssai:,,,
1747094686791,sst:0x01,,,
1747094686791,sd:null,,,
1747094686791,emergency:false,,,
1747094686791,address:10.45.0.56,,,
1747094686791,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094686791,data-pending:false,,,
1747094687817,session-type:IPv4,,,
1747094687817,apn:internet,,,
1747094687817,s-nssai:,,,
1747094687817,sst:0x01,,,
1747094687817,sd:null,,,
1747094687817,emergency:false,,,
1747094687817,address:10.45.0.56,,,
1747094687817,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094687817,data-pending:false,,,
1747094688844,session-type:IPv4,,,
1747094688844,apn:internet,,,
1747094688844,s-nssai:,,,
1747094688844,sst:0x01,,,
1747094688844,sd:null,,,
1747094688844,emergency:false,,,
1747094688844,address:10.45.0.56,,,
1747094688844,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094688844,data-pending:false,,,
1747094689871,session-type:IPv4,,,
1747094689871,apn:internet,,,
1747094689871,s-nssai:,,,
1747094689871,sst:0x01,,,
1747094689871,sd:null,,,
1747094689871,emergency:false,,,
1747094689871,address:10.45.0.56,,,
1747094689871,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094689871,data-pending:false,,,
1747094690898,session-type:IPv4,,,
1747094690898,apn:internet,,,
1747094690898,s-nssai:,,,
1747094690898,sst:0x01,,,
1747094690898,sd:null,,,
1747094690898,emergency:false,,,
1747094690898,address:10.45.0.56,,,
1747094690898,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094690898,data-pending:false,,,
1747094691924,session-type:IPv4,,,
1747094691924,apn:internet,,,
1747094691924,s-nssai:,,,
1747094691924,sst:0x01,,,
1747094691924,sd:null,,,
1747094691924,emergency:false,,,
1747094691924,address:10.45.0.56,,,
1747094691924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094691924,data-pending:false,,,
1747094692951,session-type:IPv4,,,
1747094692951,apn:internet,,,
1747094692951,s-nssai:,,,
1747094692951,sst:0x01,,,
1747094692951,sd:null,,,
1747094692951,emergency:false,,,
1747094692951,address:10.45.0.56,,,
1747094692951,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094692951,data-pending:false,,,
1747094693978,session-type:IPv4,,,
1747094693978,apn:internet,,,
1747094693978,s-nssai:,,,
1747094693978,sst:0x01,,,
1747094693978,sd:null,,,
1747094693978,emergency:false,,,
1747094693978,address:10.45.0.56,,,
1747094693978,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094693978,data-pending:false,,,
1747094695005,session-type:IPv4,,,
1747094695005,apn:internet,,,
1747094695005,s-nssai:,,,
1747094695005,sst:0x01,,,
1747094695005,sd:null,,,
1747094695005,emergency:false,,,
1747094695005,address:10.45.0.56,,,
1747094695005,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094695005,data-pending:false,,,
1747094696032,session-type:IPv4,,,
1747094696032,apn:internet,,,
1747094696032,s-nssai:,,,
1747094696032,sst:0x01,,,
1747094696032,sd:null,,,
1747094696032,emergency:false,,,
1747094696032,address:10.45.0.56,,,
1747094696032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094696032,data-pending:false,,,
1747094697060,session-type:IPv4,,,
1747094697060,apn:internet,,,
1747094697060,s-nssai:,,,
1747094697060,sst:0x01,,,
1747094697060,sd:null,,,
1747094697060,emergency:false,,,
1747094697060,address:10.45.0.56,,,
1747094697060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094697060,data-pending:false,,,
1747094698087,session-type:IPv4,,,
1747094698087,apn:internet,,,
1747094698087,s-nssai:,,,
1747094698087,sst:0x01,,,
1747094698087,sd:null,,,
1747094698087,emergency:false,,,
1747094698087,address:10.45.0.56,,,
1747094698087,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094698087,data-pending:false,,,
1747094699113,session-type:IPv4,,,
1747094699113,apn:internet,,,
1747094699113,s-nssai:,,,
1747094699113,sst:0x01,,,
1747094699113,sd:null,,,
1747094699113,emergency:false,,,
1747094699113,address:10.45.0.56,,,
1747094699113,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094699113,data-pending:false,,,
1747094700140,session-type:IPv4,,,
1747094700140,apn:internet,,,
1747094700140,s-nssai:,,,
1747094700140,sst:0x01,,,
1747094700140,sd:null,,,
1747094700140,emergency:false,,,
1747094700140,address:10.45.0.56,,,
1747094700140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094700140,data-pending:false,,,
1747094701167,session-type:IPv4,,,
1747094701167,apn:internet,,,
1747094701167,s-nssai:,,,
1747094701167,sst:0x01,,,
1747094701167,sd:null,,,
1747094701167,emergency:false,,,
1747094701167,address:10.45.0.56,,,
1747094701167,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094701167,data-pending:false,,,
1747094702195,session-type:IPv4,,,
1747094702195,apn:internet,,,
1747094702195,s-nssai:,,,
1747094702195,sst:0x01,,,
1747094702195,sd:null,,,
1747094702195,emergency:false,,,
1747094702195,address:10.45.0.56,,,
1747094702195,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094702195,data-pending:false,,,
1747094703222,session-type:IPv4,,,
1747094703222,apn:internet,,,
1747094703222,s-nssai:,,,
1747094703222,sst:0x01,,,
1747094703222,sd:null,,,
1747094703222,emergency:false,,,
1747094703222,address:10.45.0.56,,,
1747094703222,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094703222,data-pending:false,,,
1747094704248,session-type:IPv4,,,
1747094704248,apn:internet,,,
1747094704248,s-nssai:,,,
1747094704248,sst:0x01,,,
1747094704248,sd:null,,,
1747094704248,emergency:false,,,
1747094704248,address:10.45.0.56,,,
1747094704248,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094704248,data-pending:false,,,
1747094705274,session-type:IPv4,,,
1747094705274,apn:internet,,,
1747094705274,s-nssai:,,,
1747094705274,sst:0x01,,,
1747094705274,sd:null,,,
1747094705274,emergency:false,,,
1747094705274,address:10.45.0.56,,,
1747094705274,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094705274,data-pending:false,,,
1747094706300,session-type:IPv4,,,
1747094706300,apn:internet,,,
1747094706300,s-nssai:,,,
1747094706300,sst:0x01,,,
1747094706300,sd:null,,,
1747094706300,emergency:false,,,
1747094706300,address:10.45.0.56,,,
1747094706300,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094706300,data-pending:false,,,
1747094707328,session-type:IPv4,,,
1747094707328,apn:internet,,,
1747094707328,s-nssai:,,,
1747094707328,sst:0x01,,,
1747094707328,sd:null,,,
1747094707328,emergency:false,,,
1747094707328,address:10.45.0.56,,,
1747094707328,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094707328,data-pending:false,,,
1747094708356,session-type:IPv4,,,
1747094708356,apn:internet,,,
1747094708356,s-nssai:,,,
1747094708356,sst:0x01,,,
1747094708356,sd:null,,,
1747094708356,emergency:false,,,
1747094708356,address:10.45.0.56,,,
1747094708356,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094708356,data-pending:false,,,
1747094709383,session-type:IPv4,,,
1747094709383,apn:internet,,,
1747094709383,s-nssai:,,,
1747094709383,sst:0x01,,,
1747094709383,sd:null,,,
1747094709383,emergency:false,,,
1747094709383,address:10.45.0.56,,,
1747094709383,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094709383,data-pending:false,,,
1747094710410,session-type:IPv4,,,
1747094710410,apn:internet,,,
1747094710410,s-nssai:,,,
1747094710410,sst:0x01,,,
1747094710410,sd:null,,,
1747094710410,emergency:false,,,
1747094710410,address:10.45.0.56,,,
1747094710410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094710410,data-pending:false,,,
1747094711438,session-type:IPv4,,,
1747094711438,apn:internet,,,
1747094711438,s-nssai:,,,
1747094711438,sst:0x01,,,
1747094711438,sd:null,,,
1747094711438,emergency:false,,,
1747094711438,address:10.45.0.56,,,
1747094711438,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094711438,data-pending:false,,,
1747094712465,session-type:IPv4,,,
1747094712465,apn:internet,,,
1747094712465,s-nssai:,,,
1747094712465,sst:0x01,,,
1747094712465,sd:null,,,
1747094712465,emergency:false,,,
1747094712465,address:10.45.0.56,,,
1747094712465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094712465,data-pending:false,,,
1747094713492,session-type:IPv4,,,
1747094713492,apn:internet,,,
1747094713492,s-nssai:,,,
1747094713492,sst:0x01,,,
1747094713492,sd:null,,,
1747094713492,emergency:false,,,
1747094713492,address:10.45.0.56,,,
1747094713492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094713492,data-pending:false,,,
1747094714523,session-type:IPv4,,,
1747094714523,apn:internet,,,
1747094714523,s-nssai:,,,
1747094714523,sst:0x01,,,
1747094714523,sd:null,,,
1747094714523,emergency:false,,,
1747094714523,address:10.45.0.56,,,
1747094714523,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094714523,data-pending:false,,,
1747094715549,session-type:IPv4,,,
1747094715549,apn:internet,,,
1747094715549,s-nssai:,,,
1747094715549,sst:0x01,,,
1747094715549,sd:null,,,
1747094715549,emergency:false,,,
1747094715549,address:10.45.0.56,,,
1747094715549,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094715549,data-pending:false,,,
1747094716576,session-type:IPv4,,,
1747094716576,apn:internet,,,
1747094716576,s-nssai:,,,
1747094716576,sst:0x01,,,
1747094716576,sd:null,,,
1747094716576,emergency:false,,,
1747094716576,address:10.45.0.56,,,
1747094716576,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094716576,data-pending:false,,,
1747094717603,session-type:IPv4,,,
1747094717603,apn:internet,,,
1747094717603,s-nssai:,,,
1747094717603,sst:0x01,,,
1747094717603,sd:null,,,
1747094717603,emergency:false,,,
1747094717603,address:10.45.0.56,,,
1747094717603,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094717603,data-pending:false,,,
1747094718630,session-type:IPv4,,,
1747094718630,apn:internet,,,
1747094718630,s-nssai:,,,
1747094718630,sst:0x01,,,
1747094718630,sd:null,,,
1747094718630,emergency:false,,,
1747094718630,address:10.45.0.56,,,
1747094718630,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094718630,data-pending:false,,,
1747094719654,session-type:IPv4,,,
1747094719654,apn:internet,,,
1747094719654,s-nssai:,,,
1747094719654,sst:0x01,,,
1747094719654,sd:null,,,
1747094719654,emergency:false,,,
1747094719654,address:10.45.0.56,,,
1747094719654,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094719654,data-pending:false,,,
1747094720679,session-type:IPv4,,,
1747094720679,apn:internet,,,
1747094720679,s-nssai:,,,
1747094720679,sst:0x01,,,
1747094720679,sd:null,,,
