timestamp_ms,session_id,type,state,address
1747093314599,apn:internet,,,
1747093314599,s-nssai:,,,
1747093314599,sst:0x01,,,
1747093314599,sd:null,,,
1747093314599,emergency:false,,,
1747093314599,address:10.45.0.62,,,
1747093314599,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093314599,data-pending:false,,,
1747093315625,session-type:IPv4,,,
1747093315625,apn:internet,,,
1747093315625,s-nssai:,,,
1747093315625,sst:0x01,,,
1747093315625,sd:null,,,
1747093315625,emergency:false,,,
1747093315625,address:10.45.0.62,,,
1747093315625,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093315625,data-pending:false,,,
1747093316652,session-type:IPv4,,,
1747093316652,apn:internet,,,
1747093316652,s-nssai:,,,
1747093316652,sst:0x01,,,
1747093316652,sd:null,,,
1747093316652,emergency:false,,,
1747093316652,address:10.45.0.62,,,
1747093316652,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093316652,data-pending:false,,,
1747093317679,session-type:IPv4,,,
1747093317679,apn:internet,,,
1747093317679,s-nssai:,,,
1747093317679,sst:0x01,,,
1747093317679,sd:null,,,
1747093317679,emergency:false,,,
1747093317679,address:10.45.0.62,,,
1747093317679,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093317679,data-pending:false,,,
1747093318705,session-type:IPv4,,,
1747093318705,apn:internet,,,
1747093318705,s-nssai:,,,
1747093318705,sst:0x01,,,
1747093318705,sd:null,,,
1747093318705,emergency:false,,,
1747093318705,address:10.45.0.62,,,
1747093318705,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093318705,data-pending:false,,,
1747093319731,session-type:IPv4,,,
1747093319731,apn:internet,,,
1747093319731,s-nssai:,,,
1747093319731,sst:0x01,,,
1747093319731,sd:null,,,
1747093319731,emergency:false,,,
1747093319731,address:10.45.0.62,,,
1747093319731,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093319731,data-pending:false,,,
1747093320758,session-type:IPv4,,,
1747093320758,apn:internet,,,
1747093320758,s-nssai:,,,
1747093320758,sst:0x01,,,
1747093320758,sd:null,,,
1747093320758,emergency:false,,,
1747093320758,address:10.45.0.62,,,
1747093320758,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093320758,data-pending:false,,,
1747093321784,session-type:IPv4,,,
1747093321784,apn:internet,,,
1747093321784,s-nssai:,,,
1747093321784,sst:0x01,,,
1747093321784,sd:null,,,
1747093321784,emergency:false,,,
1747093321784,address:10.45.0.62,,,
1747093321784,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093321784,data-pending:false,,,
1747093322811,session-type:IPv4,,,
1747093322811,apn:internet,,,
1747093322811,s-nssai:,,,
1747093322811,sst:0x01,,,
1747093322811,sd:null,,,
1747093322811,emergency:false,,,
1747093322811,address:10.45.0.62,,,
1747093322811,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093322811,data-pending:false,,,
1747093323839,session-type:IPv4,,,
1747093323839,apn:internet,,,
1747093323839,s-nssai:,,,
1747093323839,sst:0x01,,,
1747093323839,sd:null,,,
1747093323839,emergency:false,,,
1747093323839,address:10.45.0.62,,,
1747093323839,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093323839,data-pending:false,,,
1747093324866,session-type:IPv4,,,
1747093324866,apn:internet,,,
1747093324866,s-nssai:,,,
1747093324866,sst:0x01,,,
1747093324866,sd:null,,,
1747093324866,emergency:false,,,
1747093324866,address:10.45.0.62,,,
1747093324866,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093324866,data-pending:false,,,
1747093325893,session-type:IPv4,,,
1747093325893,apn:internet,,,
1747093325893,s-nssai:,,,
1747093325893,sst:0x01,,,
1747093325893,sd:null,,,
1747093325893,emergency:false,,,
1747093325893,address:10.45.0.62,,,
1747093325893,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093325893,data-pending:false,,,
1747093326920,session-type:IPv4,,,
1747093326920,apn:internet,,,
1747093326920,s-nssai:,,,
1747093326920,sst:0x01,,,
1747093326920,sd:null,,,
1747093326920,emergency:false,,,
1747093326920,address:10.45.0.62,,,
1747093326920,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093326920,data-pending:false,,,
1747093327946,session-type:IPv4,,,
1747093327946,apn:internet,,,
1747093327946,s-nssai:,,,
1747093327946,sst:0x01,,,
1747093327946,sd:null,,,
1747093327946,emergency:false,,,
1747093327946,address:10.45.0.62,,,
1747093327946,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093327946,data-pending:false,,,
1747093328973,session-type:IPv4,,,
1747093328973,apn:internet,,,
1747093328973,s-nssai:,,,
1747093328973,sst:0x01,,,
1747093328973,sd:null,,,
1747093328973,emergency:false,,,
1747093328973,address:10.45.0.62,,,
1747093328973,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093328973,data-pending:false,,,
1747093329999,session-type:IPv4,,,
1747093329999,apn:internet,,,
1747093329999,s-nssai:,,,
1747093329999,sst:0x01,,,
1747093329999,sd:null,,,
1747093329999,emergency:false,,,
1747093329999,address:10.45.0.62,,,
1747093329999,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093329999,data-pending:false,,,
1747093331025,session-type:IPv4,,,
1747093331025,apn:internet,,,
1747093331025,s-nssai:,,,
1747093331025,sst:0x01,,,
1747093331025,sd:null,,,
1747093331025,emergency:false,,,
1747093331025,address:10.45.0.62,,,
1747093331025,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093331025,data-pending:false,,,
1747093332051,session-type:IPv4,,,
1747093332051,apn:internet,,,
1747093332051,s-nssai:,,,
1747093332051,sst:0x01,,,
1747093332051,sd:null,,,
1747093332051,emergency:false,,,
1747093332051,address:10.45.0.62,,,
1747093332051,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093332051,data-pending:false,,,
1747093333077,session-type:IPv4,,,
1747093333077,apn:internet,,,
1747093333077,s-nssai:,,,
1747093333077,sst:0x01,,,
1747093333077,sd:null,,,
1747093333077,emergency:false,,,
1747093333077,address:10.45.0.62,,,
1747093333077,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093333077,data-pending:false,,,
1747093334104,session-type:IPv4,,,
1747093334104,apn:internet,,,
1747093334104,s-nssai:,,,
1747093334104,sst:0x01,,,
1747093334104,sd:null,,,
1747093334104,emergency:false,,,
1747093334104,address:10.45.0.62,,,
1747093334104,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093334104,data-pending:false,,,
1747093335131,session-type:IPv4,,,
1747093335131,apn:internet,,,
1747093335131,s-nssai:,,,
1747093335131,sst:0x01,,,
1747093335131,sd:null,,,
1747093335131,emergency:false,,,
1747093335131,address:10.45.0.62,,,
1747093335131,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093335131,data-pending:false,,,
1747093336147,session-type:IPv4,,,
1747093336147,apn:internet,,,
1747093336147,s-nssai:,,,
1747093336147,sst:0x01,,,
1747093336147,sd:null,,,
1747093336147,emergency:false,,,
1747093336147,address:10.45.0.62,,,
1747093336147,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093336147,data-pending:false,,,
1747093337174,session-type:IPv4,,,
1747093337174,apn:internet,,,
1747093337174,s-nssai:,,,
1747093337174,sst:0x01,,,
1747093337174,sd:null,,,
1747093337174,emergency:false,,,
1747093337174,address:10.45.0.62,,,
1747093337174,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093337174,data-pending:false,,,
1747093338202,session-type:IPv4,,,
1747093338202,apn:internet,,,
1747093338202,s-nssai:,,,
1747093338202,sst:0x01,,,
1747093338202,sd:null,,,
1747093338202,emergency:false,,,
1747093338202,address:10.45.0.62,,,
1747093338202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093338202,data-pending:false,,,
1747093339230,session-type:IPv4,,,
1747093339230,apn:internet,,,
1747093339230,s-nssai:,,,
1747093339230,sst:0x01,,,
1747093339230,sd:null,,,
1747093339230,emergency:false,,,
1747093339230,address:10.45.0.62,,,
1747093339230,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093339230,data-pending:false,,,
1747093340257,session-type:IPv4,,,
1747093340257,apn:internet,,,
1747093340257,s-nssai:,,,
1747093340257,sst:0x01,,,
1747093340257,sd:null,,,
1747093340257,emergency:false,,,
1747093340257,address:10.45.0.62,,,
1747093340257,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093340257,data-pending:false,,,
1747093341285,session-type:IPv4,,,
1747093341285,apn:internet,,,
1747093341285,s-nssai:,,,
1747093341285,sst:0x01,,,
1747093341285,sd:null,,,
1747093341285,emergency:false,,,
1747093341285,address:10.45.0.62,,,
1747093341285,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093341285,data-pending:false,,,
1747093342312,session-type:IPv4,,,
1747093342312,apn:internet,,,
1747093342312,s-nssai:,,,
1747093342312,sst:0x01,,,
1747093342312,sd:null,,,
1747093342312,emergency:false,,,
1747093342312,address:10.45.0.62,,,
1747093342312,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093342312,data-pending:false,,,
1747093343340,session-type:IPv4,,,
1747093343340,apn:internet,,,
1747093343340,s-nssai:,,,
1747093343340,sst:0x01,,,
1747093343340,sd:null,,,
1747093343340,emergency:false,,,
1747093343340,address:10.45.0.62,,,
1747093343340,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093343340,data-pending:false,,,
1747093344369,session-type:IPv4,,,
1747093344369,apn:internet,,,
1747093344369,s-nssai:,,,
1747093344369,sst:0x01,,,
1747093344369,sd:null,,,
1747093344369,emergency:false,,,
1747093344369,address:10.45.0.62,,,
1747093344369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093344369,data-pending:false,,,
1747093345397,session-type:IPv4,,,
1747093345397,apn:internet,,,
1747093345397,s-nssai:,,,
1747093345397,sst:0x01,,,
1747093345397,sd:null,,,
1747093345397,emergency:false,,,
1747093345397,address:10.45.0.62,,,
1747093345397,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093345397,data-pending:false,,,
1747093346424,session-type:IPv4,,,
1747093346424,apn:internet,,,
1747093346424,s-nssai:,,,
1747093346424,sst:0x01,,,
1747093346424,sd:null,,,
1747093346424,emergency:false,,,
1747093346424,address:10.45.0.62,,,
1747093346424,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093346424,data-pending:false,,,
1747093347451,session-type:IPv4,,,
1747093347451,apn:internet,,,
1747093347451,s-nssai:,,,
1747093347451,sst:0x01,,,
1747093347451,sd:null,,,
1747093347451,emergency:false,,,
1747093347451,address:10.45.0.62,,,
1747093347451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093347451,data-pending:false,,,
1747093348479,session-type:IPv4,,,
1747093348479,apn:internet,,,
1747093348479,s-nssai:,,,
1747093348479,sst:0x01,,,
1747093348479,sd:null,,,
1747093348479,emergency:false,,,
1747093348479,address:10.45.0.62,,,
1747093348479,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093348479,data-pending:false,,,
1747093349506,session-type:IPv4,,,
1747093349506,apn:internet,,,
1747093349506,s-nssai:,,,
1747093349506,sst:0x01,,,
1747093349506,sd:null,,,
1747093349506,emergency:false,,,
1747093349506,address:10.45.0.62,,,
1747093349506,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093349506,data-pending:false,,,
1747093350534,session-type:IPv4,,,
1747093350534,apn:internet,,,
1747093350534,s-nssai:,,,
1747093350534,sst:0x01,,,
1747093350534,sd:null,,,
1747093350534,emergency:false,,,
1747093350534,address:10.45.0.62,,,
1747093350534,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093350534,data-pending:false,,,
1747093351561,session-type:IPv4,,,
1747093351561,apn:internet,,,
1747093351561,s-nssai:,,,
1747093351561,sst:0x01,,,
1747093351561,sd:null,,,
1747093351561,emergency:false,,,
1747093351561,address:10.45.0.62,,,
1747093351561,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093351561,data-pending:false,,,
1747093352588,session-type:IPv4,,,
1747093352588,apn:internet,,,
1747093352588,s-nssai:,,,
1747093352588,sst:0x01,,,
1747093352588,sd:null,,,
1747093352588,emergency:false,,,
1747093352588,address:10.45.0.62,,,
1747093352588,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093352588,data-pending:false,,,
1747093353616,session-type:IPv4,,,
1747093353616,apn:internet,,,
1747093353616,s-nssai:,,,
1747093353616,sst:0x01,,,
1747093353616,sd:null,,,
1747093353616,emergency:false,,,
1747093353616,address:10.45.0.62,,,
1747093353616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093353616,data-pending:false,,,
1747093354644,session-type:IPv4,,,
1747093354644,apn:internet,,,
1747093354644,s-nssai:,,,
1747093354644,sst:0x01,,,
1747093354644,sd:null,,,
1747093354644,emergency:false,,,
1747093354644,address:10.45.0.62,,,
1747093354644,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093354644,data-pending:false,,,
1747093355672,session-type:IPv4,,,
1747093355672,apn:internet,,,
1747093355672,s-nssai:,,,
1747093355672,sst:0x01,,,
1747093355672,sd:null,,,
1747093355672,emergency:false,,,
1747093355672,address:10.45.0.62,,,
1747093355672,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093355672,data-pending:false,,,
1747093356701,session-type:IPv4,,,
1747093356701,apn:internet,,,
1747093356701,s-nssai:,,,
1747093356701,sst:0x01,,,
1747093356701,sd:null,,,
1747093356701,emergency:false,,,
1747093356701,address:10.45.0.62,,,
1747093356701,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093356701,data-pending:false,,,
1747093357729,session-type:IPv4,,,
1747093357729,apn:internet,,,
1747093357729,s-nssai:,,,
1747093357729,sst:0x01,,,
1747093357729,sd:null,,,
1747093357729,emergency:false,,,
1747093357729,address:10.45.0.62,,,
1747093357729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093357729,data-pending:false,,,
1747093358756,session-type:IPv4,,,
1747093358756,apn:internet,,,
1747093358756,s-nssai:,,,
1747093358756,sst:0x01,,,
1747093358756,sd:null,,,
1747093358756,emergency:false,,,
1747093358756,address:10.45.0.62,,,
1747093358756,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093358756,data-pending:false,,,
1747093359783,session-type:IPv4,,,
1747093359783,apn:internet,,,
1747093359783,s-nssai:,,,
1747093359783,sst:0x01,,,
1747093359783,sd:null,,,
1747093359783,emergency:false,,,
1747093359783,address:10.45.0.62,,,
1747093359783,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093359783,data-pending:false,,,
1747093360811,session-type:IPv4,,,
1747093360811,apn:internet,,,
1747093360811,s-nssai:,,,
1747093360811,sst:0x01,,,
1747093360811,sd:null,,,
1747093360811,emergency:false,,,
1747093360811,address:10.45.0.62,,,
1747093360811,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093360811,data-pending:false,,,
1747093361839,session-type:IPv4,,,
1747093361839,apn:internet,,,
1747093361839,s-nssai:,,,
1747093361839,sst:0x01,,,
1747093361839,sd:null,,,
1747093361839,emergency:false,,,
1747093361839,address:10.45.0.62,,,
1747093361839,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093361839,data-pending:false,,,
1747093362867,session-type:IPv4,,,
1747093362867,apn:internet,,,
1747093362867,s-nssai:,,,
1747093362867,sst:0x01,,,
1747093362867,sd:null,,,
1747093362867,emergency:false,,,
1747093362867,address:10.45.0.62,,,
1747093362867,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093362867,data-pending:false,,,
1747093363895,session-type:IPv4,,,
1747093363895,apn:internet,,,
1747093363895,s-nssai:,,,
1747093363895,sst:0x01,,,
1747093363895,sd:null,,,
1747093363895,emergency:false,,,
1747093363895,address:10.45.0.62,,,
1747093363895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093363895,data-pending:false,,,
1747093364923,session-type:IPv4,,,
1747093364923,apn:internet,,,
1747093364923,s-nssai:,,,
1747093364923,sst:0x01,,,
1747093364923,sd:null,,,
1747093364923,emergency:false,,,
1747093364923,address:10.45.0.62,,,
1747093364923,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093364923,data-pending:false,,,
1747093365951,session-type:IPv4,,,
1747093365951,apn:internet,,,
1747093365951,s-nssai:,,,
1747093365951,sst:0x01,,,
1747093365951,sd:null,,,
1747093365951,emergency:false,,,
1747093365951,address:10.45.0.62,,,
1747093365951,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093365951,data-pending:false,,,
1747093366979,session-type:IPv4,,,
1747093366979,apn:internet,,,
1747093366979,s-nssai:,,,
1747093366979,sst:0x01,,,
1747093366979,sd:null,,,
1747093366979,emergency:false,,,
1747093366979,address:10.45.0.62,,,
1747093366979,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093366979,data-pending:false,,,
1747093368006,session-type:IPv4,,,
1747093368006,apn:internet,,,
1747093368006,s-nssai:,,,
1747093368006,sst:0x01,,,
1747093368006,sd:null,,,
1747093368006,emergency:false,,,
1747093368006,address:10.45.0.62,,,
1747093368006,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093368006,data-pending:false,,,
1747093369034,session-type:IPv4,,,
1747093369034,apn:internet,,,
1747093369034,s-nssai:,,,
1747093369034,sst:0x01,,,
1747093369034,sd:null,,,
1747093369034,emergency:false,,,
1747093369034,address:10.45.0.62,,,
1747093369034,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093369034,data-pending:false,,,
1747093370062,session-type:IPv4,,,
1747093370062,apn:internet,,,
1747093370062,s-nssai:,,,
1747093370062,sst:0x01,,,
1747093370062,sd:null,,,
1747093370062,emergency:false,,,
1747093370062,address:10.45.0.62,,,
1747093370062,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093370062,data-pending:false,,,
1747093371088,session-type:IPv4,,,
1747093371088,apn:internet,,,
1747093371088,s-nssai:,,,
1747093371088,sst:0x01,,,
1747093371088,sd:null,,,
1747093371088,emergency:false,,,
1747093371088,address:10.45.0.62,,,
1747093371088,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093371088,data-pending:false,,,
1747093372116,session-type:IPv4,,,
1747093372116,apn:internet,,,
1747093372116,s-nssai:,,,
1747093372116,sst:0x01,,,
1747093372116,sd:null,,,
1747093372116,emergency:false,,,
1747093372116,address:10.45.0.62,,,
1747093372116,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093372116,data-pending:false,,,
1747093373143,session-type:IPv4,,,
1747093373143,apn:internet,,,
1747093373143,s-nssai:,,,
1747093373143,sst:0x01,,,
1747093373143,sd:null,,,
1747093373143,emergency:false,,,
1747093373143,address:10.45.0.62,,,
1747093373143,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093373143,data-pending:false,,,
1747093374171,session-type:IPv4,,,
1747093374171,apn:internet,,,
1747093374171,s-nssai:,,,
1747093374171,sst:0x01,,,
1747093374171,sd:null,,,
1747093374171,emergency:false,,,
1747093374171,address:10.45.0.62,,,
1747093374171,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093374171,data-pending:false,,,
1747093375200,session-type:IPv4,,,
1747093375200,apn:internet,,,
1747093375200,s-nssai:,,,
1747093375200,sst:0x01,,,
1747093375200,sd:null,,,
1747093375200,emergency:false,,,
1747093375200,address:10.45.0.62,,,
1747093375200,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093375200,data-pending:false,,,
1747093376229,session-type:IPv4,,,
1747093376229,apn:internet,,,
1747093376229,s-nssai:,,,
1747093376229,sst:0x01,,,
1747093376229,sd:null,,,
1747093376229,emergency:false,,,
1747093376229,address:10.45.0.62,,,
1747093376229,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093376229,data-pending:false,,,
1747093377257,session-type:IPv4,,,
1747093377257,apn:internet,,,
1747093377257,s-nssai:,,,
1747093377257,sst:0x01,,,
1747093377257,sd:null,,,
1747093377257,emergency:false,,,
1747093377257,address:10.45.0.62,,,
1747093377257,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093377257,data-pending:false,,,
1747093378285,session-type:IPv4,,,
1747093378285,apn:internet,,,
1747093378285,s-nssai:,,,
1747093378285,sst:0x01,,,
1747093378285,sd:null,,,
1747093378285,emergency:false,,,
1747093378285,address:10.45.0.62,,,
1747093378285,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093378285,data-pending:false,,,
1747093379311,session-type:IPv4,,,
1747093379311,apn:internet,,,
1747093379311,s-nssai:,,,
1747093379311,sst:0x01,,,
1747093379311,sd:null,,,
1747093379311,emergency:false,,,
1747093379311,address:10.45.0.62,,,
1747093379311,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
