timestamp_ms,session_id,type,state,address
1747094383803,data-pending:false,,,
1747094384828,session-type:IPv4,,,
1747094384828,apn:internet,,,
1747094384828,s-nssai:,,,
1747094384828,sst:0x01,,,
1747094384828,sd:null,,,
1747094384828,emergency:false,,,
1747094384828,address:10.45.0.56,,,
1747094384828,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094384828,data-pending:false,,,
1747094385854,session-type:IPv4,,,
1747094385854,apn:internet,,,
1747094385854,s-nssai:,,,
1747094385854,sst:0x01,,,
1747094385854,sd:null,,,
1747094385854,emergency:false,,,
1747094385854,address:10.45.0.56,,,
1747094385854,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094385854,data-pending:false,,,
1747094386879,session-type:IPv4,,,
1747094386879,apn:internet,,,
1747094386879,s-nssai:,,,
1747094386879,sst:0x01,,,
1747094386879,sd:null,,,
1747094386879,emergency:false,,,
1747094386879,address:10.45.0.56,,,
1747094386879,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094386879,data-pending:false,,,
1747094387904,session-type:IPv4,,,
1747094387904,apn:internet,,,
1747094387904,s-nssai:,,,
1747094387904,sst:0x01,,,
1747094387904,sd:null,,,
1747094387904,emergency:false,,,
1747094387904,address:10.45.0.56,,,
1747094387904,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094387904,data-pending:false,,,
1747094388930,session-type:IPv4,,,
1747094388930,apn:internet,,,
1747094388930,s-nssai:,,,
1747094388930,sst:0x01,,,
1747094388930,sd:null,,,
1747094388930,emergency:false,,,
1747094388930,address:10.45.0.56,,,
1747094388930,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094388930,data-pending:false,,,
1747094389954,session-type:IPv4,,,
1747094389954,apn:internet,,,
1747094389954,s-nssai:,,,
1747094389954,sst:0x01,,,
1747094389954,sd:null,,,
1747094389954,emergency:false,,,
1747094389954,address:10.45.0.56,,,
1747094389954,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094389954,data-pending:false,,,
1747094390980,session-type:IPv4,,,
1747094390980,apn:internet,,,
1747094390980,s-nssai:,,,
1747094390980,sst:0x01,,,
1747094390980,sd:null,,,
1747094390980,emergency:false,,,
1747094390980,address:10.45.0.56,,,
1747094390980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094390980,data-pending:false,,,
1747094392007,session-type:IPv4,,,
1747094392007,apn:internet,,,
1747094392007,s-nssai:,,,
1747094392007,sst:0x01,,,
1747094392007,sd:null,,,
1747094392007,emergency:false,,,
1747094392007,address:10.45.0.56,,,
1747094392007,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094392007,data-pending:false,,,
1747094393032,session-type:IPv4,,,
1747094393032,apn:internet,,,
1747094393032,s-nssai:,,,
1747094393032,sst:0x01,,,
1747094393032,sd:null,,,
1747094393032,emergency:false,,,
1747094393032,address:10.45.0.56,,,
1747094393032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094393032,data-pending:false,,,
1747094394057,session-type:IPv4,,,
1747094394057,apn:internet,,,
1747094394057,s-nssai:,,,
1747094394057,sst:0x01,,,
1747094394057,sd:null,,,
1747094394057,emergency:false,,,
1747094394057,address:10.45.0.56,,,
1747094394057,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094394057,data-pending:false,,,
1747094395082,session-type:IPv4,,,
1747094395082,apn:internet,,,
1747094395082,s-nssai:,,,
1747094395082,sst:0x01,,,
1747094395082,sd:null,,,
1747094395082,emergency:false,,,
1747094395082,address:10.45.0.56,,,
1747094395082,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094395082,data-pending:false,,,
1747094396108,session-type:IPv4,,,
1747094396108,apn:internet,,,
1747094396108,s-nssai:,,,
1747094396108,sst:0x01,,,
1747094396108,sd:null,,,
1747094396108,emergency:false,,,
1747094396108,address:10.45.0.56,,,
1747094396108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094396108,data-pending:false,,,
1747094397133,session-type:IPv4,,,
1747094397133,apn:internet,,,
1747094397133,s-nssai:,,,
1747094397133,sst:0x01,,,
1747094397133,sd:null,,,
1747094397133,emergency:false,,,
1747094397133,address:10.45.0.56,,,
1747094397133,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094397133,data-pending:false,,,
1747094398158,session-type:IPv4,,,
1747094398158,apn:internet,,,
1747094398158,s-nssai:,,,
1747094398158,sst:0x01,,,
1747094398158,sd:null,,,
1747094398158,emergency:false,,,
1747094398158,address:10.45.0.56,,,
1747094398158,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094398158,data-pending:false,,,
1747094399184,session-type:IPv4,,,
1747094399184,apn:internet,,,
1747094399184,s-nssai:,,,
1747094399184,sst:0x01,,,
1747094399184,sd:null,,,
1747094399184,emergency:false,,,
1747094399184,address:10.45.0.56,,,
1747094399184,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094399184,data-pending:false,,,
1747094400211,session-type:IPv4,,,
1747094400211,apn:internet,,,
1747094400211,s-nssai:,,,
1747094400211,sst:0x01,,,
1747094400211,sd:null,,,
1747094400211,emergency:false,,,
1747094400211,address:10.45.0.56,,,
1747094400211,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094400211,data-pending:false,,,
1747094401240,session-type:IPv4,,,
1747094401240,apn:internet,,,
1747094401240,s-nssai:,,,
1747094401240,sst:0x01,,,
1747094401240,sd:null,,,
1747094401240,emergency:false,,,
1747094401240,address:10.45.0.56,,,
1747094401240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094401240,data-pending:false,,,
1747094402265,session-type:IPv4,,,
1747094402265,apn:internet,,,
1747094402265,s-nssai:,,,
1747094402265,sst:0x01,,,
1747094402265,sd:null,,,
1747094402265,emergency:false,,,
1747094402265,address:10.45.0.56,,,
1747094402265,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094402265,data-pending:false,,,
1747094403289,session-type:IPv4,,,
1747094403289,apn:internet,,,
1747094403289,s-nssai:,,,
1747094403289,sst:0x01,,,
1747094403289,sd:null,,,
1747094403289,emergency:false,,,
1747094403289,address:10.45.0.56,,,
1747094403289,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094403289,data-pending:false,,,
1747094404314,session-type:IPv4,,,
1747094404314,apn:internet,,,
1747094404314,s-nssai:,,,
1747094404314,sst:0x01,,,
1747094404314,sd:null,,,
1747094404314,emergency:false,,,
1747094404314,address:10.45.0.56,,,
1747094404314,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094404314,data-pending:false,,,
1747094405340,session-type:IPv4,,,
1747094405340,apn:internet,,,
1747094405340,s-nssai:,,,
1747094405340,sst:0x01,,,
1747094405340,sd:null,,,
1747094405340,emergency:false,,,
1747094405340,address:10.45.0.56,,,
1747094405340,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094405340,data-pending:false,,,
1747094406366,session-type:IPv4,,,
1747094406366,apn:internet,,,
1747094406366,s-nssai:,,,
1747094406366,sst:0x01,,,
1747094406366,sd:null,,,
1747094406366,emergency:false,,,
1747094406366,address:10.45.0.56,,,
1747094406366,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094406366,data-pending:false,,,
1747094407391,session-type:IPv4,,,
1747094407391,apn:internet,,,
1747094407391,s-nssai:,,,
1747094407391,sst:0x01,,,
1747094407391,sd:null,,,
1747094407391,emergency:false,,,
1747094407391,address:10.45.0.56,,,
1747094407391,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094407391,data-pending:false,,,
1747094408417,session-type:IPv4,,,
1747094408417,apn:internet,,,
1747094408417,s-nssai:,,,
1747094408417,sst:0x01,,,
1747094408417,sd:null,,,
1747094408417,emergency:false,,,
1747094408417,address:10.45.0.56,,,
1747094408417,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094408417,data-pending:false,,,
1747094409440,session-type:IPv4,,,
1747094409440,apn:internet,,,
1747094409440,s-nssai:,,,
1747094409440,sst:0x01,,,
1747094409440,sd:null,,,
1747094409440,emergency:false,,,
1747094409440,address:10.45.0.56,,,
1747094409440,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094409440,data-pending:false,,,
1747094410466,session-type:IPv4,,,
1747094410466,apn:internet,,,
1747094410466,s-nssai:,,,
1747094410466,sst:0x01,,,
1747094410466,sd:null,,,
1747094410466,emergency:false,,,
1747094410466,address:10.45.0.56,,,
1747094410466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094410466,data-pending:false,,,
1747094411490,session-type:IPv4,,,
1747094411490,apn:internet,,,
1747094411490,s-nssai:,,,
1747094411490,sst:0x01,,,
1747094411490,sd:null,,,
1747094411490,emergency:false,,,
1747094411490,address:10.45.0.56,,,
1747094411490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094411490,data-pending:false,,,
1747094412516,session-type:IPv4,,,
1747094412516,apn:internet,,,
1747094412516,s-nssai:,,,
1747094412516,sst:0x01,,,
1747094412516,sd:null,,,
1747094412516,emergency:false,,,
1747094412516,address:10.45.0.56,,,
1747094412516,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094412516,data-pending:false,,,
1747094413540,session-type:IPv4,,,
1747094413540,apn:internet,,,
1747094413540,s-nssai:,,,
1747094413540,sst:0x01,,,
1747094413540,sd:null,,,
1747094413540,emergency:false,,,
1747094413540,address:10.45.0.56,,,
1747094413540,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094413540,data-pending:false,,,
1747094414566,session-type:IPv4,,,
1747094414566,apn:internet,,,
1747094414566,s-nssai:,,,
1747094414566,sst:0x01,,,
1747094414566,sd:null,,,
1747094414566,emergency:false,,,
1747094414566,address:10.45.0.56,,,
1747094414566,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094414566,data-pending:false,,,
1747094415592,session-type:IPv4,,,
1747094415592,apn:internet,,,
1747094415592,s-nssai:,,,
1747094415592,sst:0x01,,,
1747094415592,sd:null,,,
1747094415592,emergency:false,,,
1747094415592,address:10.45.0.56,,,
1747094415592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094415592,data-pending:false,,,
1747094416618,session-type:IPv4,,,
1747094416618,apn:internet,,,
1747094416618,s-nssai:,,,
1747094416618,sst:0x01,,,
1747094416618,sd:null,,,
1747094416618,emergency:false,,,
1747094416618,address:10.45.0.56,,,
1747094416618,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094416618,data-pending:false,,,
1747094417645,session-type:IPv4,,,
1747094417645,apn:internet,,,
1747094417645,s-nssai:,,,
1747094417645,sst:0x01,,,
1747094417645,sd:null,,,
1747094417645,emergency:false,,,
1747094417645,address:10.45.0.56,,,
1747094417645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094417645,data-pending:false,,,
1747094418669,session-type:IPv4,,,
1747094418669,apn:internet,,,
1747094418669,s-nssai:,,,
1747094418669,sst:0x01,,,
1747094418669,sd:null,,,
1747094418669,emergency:false,,,
1747094418669,address:10.45.0.56,,,
1747094418669,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094418669,data-pending:false,,,
1747094419696,session-type:IPv4,,,
1747094419696,apn:internet,,,
1747094419696,s-nssai:,,,
1747094419696,sst:0x01,,,
1747094419696,sd:null,,,
1747094419696,emergency:false,,,
1747094419696,address:10.45.0.56,,,
1747094419696,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094419696,data-pending:false,,,
1747094420722,session-type:IPv4,,,
1747094420722,apn:internet,,,
1747094420722,s-nssai:,,,
1747094420722,sst:0x01,,,
1747094420722,sd:null,,,
1747094420722,emergency:false,,,
1747094420722,address:10.45.0.56,,,
1747094420722,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094420722,data-pending:false,,,
1747094421745,session-type:IPv4,,,
1747094421745,apn:internet,,,
1747094421745,s-nssai:,,,
1747094421745,sst:0x01,,,
1747094421745,sd:null,,,
1747094421745,emergency:false,,,
1747094421745,address:10.45.0.56,,,
1747094421745,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094421745,data-pending:false,,,
1747094422768,session-type:IPv4,,,
1747094422768,apn:internet,,,
1747094422768,s-nssai:,,,
1747094422768,sst:0x01,,,
1747094422768,sd:null,,,
1747094422768,emergency:false,,,
1747094422768,address:10.45.0.56,,,
1747094422768,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094422768,data-pending:false,,,
1747094423791,session-type:IPv4,,,
1747094423791,apn:internet,,,
1747094423791,s-nssai:,,,
1747094423791,sst:0x01,,,
1747094423791,sd:null,,,
1747094423791,emergency:false,,,
1747094423791,address:10.45.0.56,,,
1747094423791,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094423791,data-pending:false,,,
1747094424816,session-type:IPv4,,,
1747094424816,apn:internet,,,
1747094424816,s-nssai:,,,
1747094424816,sst:0x01,,,
1747094424816,sd:null,,,
1747094424816,emergency:false,,,
1747094424816,address:10.45.0.56,,,
1747094424816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094424816,data-pending:false,,,
1747094425841,session-type:IPv4,,,
1747094425841,apn:internet,,,
1747094425841,s-nssai:,,,
1747094425841,sst:0x01,,,
1747094425841,sd:null,,,
1747094425841,emergency:false,,,
1747094425841,address:10.45.0.56,,,
1747094425841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094425841,data-pending:false,,,
1747094426864,session-type:IPv4,,,
1747094426864,apn:internet,,,
1747094426864,s-nssai:,,,
1747094426864,sst:0x01,,,
1747094426864,sd:null,,,
1747094426864,emergency:false,,,
1747094426864,address:10.45.0.56,,,
1747094426864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094426864,data-pending:false,,,
1747094427889,session-type:IPv4,,,
1747094427889,apn:internet,,,
1747094427889,s-nssai:,,,
1747094427889,sst:0x01,,,
1747094427889,sd:null,,,
1747094427889,emergency:false,,,
1747094427889,address:10.45.0.56,,,
1747094427889,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094427889,data-pending:false,,,
1747094428912,session-type:IPv4,,,
1747094428912,apn:internet,,,
1747094428912,s-nssai:,,,
1747094428912,sst:0x01,,,
1747094428912,sd:null,,,
1747094428912,emergency:false,,,
1747094428912,address:10.45.0.56,,,
1747094428912,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094428912,data-pending:false,,,
1747094429939,session-type:IPv4,,,
1747094429939,apn:internet,,,
1747094429939,s-nssai:,,,
1747094429939,sst:0x01,,,
1747094429939,sd:null,,,
1747094429939,emergency:false,,,
1747094429939,address:10.45.0.56,,,
1747094429939,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094429939,data-pending:false,,,
1747094430964,session-type:IPv4,,,
1747094430964,apn:internet,,,
1747094430964,s-nssai:,,,
1747094430964,sst:0x01,,,
1747094430964,sd:null,,,
1747094430964,emergency:false,,,
1747094430964,address:10.45.0.56,,,
1747094430964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094430964,data-pending:false,,,
1747094431988,session-type:IPv4,,,
1747094431988,apn:internet,,,
1747094431988,s-nssai:,,,
1747094431988,sst:0x01,,,
1747094431988,sd:null,,,
1747094431988,emergency:false,,,
1747094431988,address:10.45.0.56,,,
1747094431988,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094431988,data-pending:false,,,
1747094433011,session-type:IPv4,,,
1747094433011,apn:internet,,,
1747094433011,s-nssai:,,,
1747094433011,sst:0x01,,,
1747094433011,sd:null,,,
1747094433011,emergency:false,,,
1747094433011,address:10.45.0.56,,,
1747094433011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094433011,data-pending:false,,,
1747094434036,session-type:IPv4,,,
1747094434036,apn:internet,,,
1747094434036,s-nssai:,,,
1747094434036,sst:0x01,,,
1747094434036,sd:null,,,
1747094434036,emergency:false,,,
1747094434036,address:10.45.0.56,,,
1747094434036,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094434036,data-pending:false,,,
1747094435058,session-type:IPv4,,,
1747094435058,apn:internet,,,
1747094435058,s-nssai:,,,
1747094435058,sst:0x01,,,
1747094435058,sd:null,,,
1747094435058,emergency:false,,,
1747094435058,address:10.45.0.56,,,
1747094435058,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094435058,data-pending:false,,,
1747094436083,session-type:IPv4,,,
1747094436083,apn:internet,,,
1747094436083,s-nssai:,,,
1747094436083,sst:0x01,,,
1747094436083,sd:null,,,
1747094436083,emergency:false,,,
1747094436083,address:10.45.0.56,,,
1747094436083,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094436083,data-pending:false,,,
1747094437107,session-type:IPv4,,,
1747094437107,apn:internet,,,
1747094437107,s-nssai:,,,
1747094437107,sst:0x01,,,
1747094437107,sd:null,,,
1747094437107,emergency:false,,,
1747094437107,address:10.45.0.56,,,
1747094437107,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094437107,data-pending:false,,,
1747094438131,session-type:IPv4,,,
1747094438131,apn:internet,,,
1747094438131,s-nssai:,,,
1747094438131,sst:0x01,,,
1747094438131,sd:null,,,
1747094438131,emergency:false,,,
1747094438131,address:10.45.0.56,,,
1747094438131,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094438131,data-pending:false,,,
1747094439159,session-type:IPv4,,,
1747094439159,apn:internet,,,
1747094439159,s-nssai:,,,
1747094439159,sst:0x01,,,
1747094439159,sd:null,,,
1747094439159,emergency:false,,,
1747094439159,address:10.45.0.56,,,
1747094439159,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094439159,data-pending:false,,,
1747094440183,session-type:IPv4,,,
1747094440183,apn:internet,,,
1747094440183,s-nssai:,,,
1747094440183,sst:0x01,,,
1747094440183,sd:null,,,
1747094440183,emergency:false,,,
1747094440183,address:10.45.0.56,,,
1747094440183,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094440183,data-pending:false,,,
1747094441208,session-type:IPv4,,,
1747094441208,apn:internet,,,
1747094441208,s-nssai:,,,
1747094441208,sst:0x01,,,
1747094441208,sd:null,,,
1747094441208,emergency:false,,,
1747094441208,address:10.45.0.56,,,
1747094441208,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094441208,data-pending:false,,,
1747094442237,session-type:IPv4,,,
1747094442237,apn:internet,,,
1747094442237,s-nssai:,,,
1747094442237,sst:0x01,,,
1747094442237,sd:null,,,
1747094442237,emergency:false,,,
1747094442237,address:10.45.0.56,,,
1747094442237,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094442237,data-pending:false,,,
1747094443260,session-type:IPv4,,,
1747094443260,apn:internet,,,
1747094443260,s-nssai:,,,
1747094443260,sst:0x01,,,
1747094443260,sd:null,,,
1747094443260,emergency:false,,,
1747094443260,address:10.45.0.56,,,
1747094443260,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094443260,data-pending:false,,,
1747094444289,session-type:IPv4,,,
1747094444289,apn:internet,,,
1747094444289,s-nssai:,,,
1747094444289,sst:0x01,,,
1747094444289,sd:null,,,
1747094444289,emergency:false,,,
1747094444289,address:10.45.0.56,,,
1747094444289,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094444289,data-pending:false,,,
1747094445314,session-type:IPv4,,,
1747094445314,apn:internet,,,
1747094445314,s-nssai:,,,
1747094445314,sst:0x01,,,
1747094445314,sd:null,,,
1747094445314,emergency:false,,,
1747094445314,address:10.45.0.56,,,
1747094445314,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094445314,data-pending:false,,,
1747094446337,session-type:IPv4,,,
1747094446337,apn:internet,,,
1747094446337,s-nssai:,,,
1747094446337,sst:0x01,,,
1747094446337,sd:null,,,
1747094446337,emergency:false,,,
1747094446337,address:10.45.0.56,,,
1747094446337,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094446337,data-pending:false,,,
1747094447366,session-type:IPv4,,,
1747094447366,apn:internet,,,
1747094447366,s-nssai:,,,
1747094447366,sst:0x01,,,
1747094447366,sd:null,,,
1747094447366,emergency:false,,,
1747094447366,address:10.45.0.56,,,
1747094447366,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094447366,data-pending:false,,,
1747094448392,session-type:IPv4,,,
1747094448392,apn:internet,,,
1747094448392,s-nssai:,,,
1747094448392,sst:0x01,,,
1747094448392,sd:null,,,
1747094448392,emergency:false,,,
1747094448392,address:10.45.0.56,,,
1747094448392,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094448392,data-pending:false,,,
1747094449416,session-type:IPv4,,,
1747094449416,apn:internet,,,
1747094449416,s-nssai:,,,
1747094449416,sst:0x01,,,
1747094449416,sd:null,,,
1747094449416,emergency:false,,,
1747094449416,address:10.45.0.56,,,
1747094449416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094449416,data-pending:false,,,
1747094450445,session-type:IPv4,,,
1747094450445,apn:internet,,,
1747094450445,s-nssai:,,,
1747094450445,sst:0x01,,,
1747094450445,sd:null,,,
1747094450445,emergency:false,,,
1747094450445,address:10.45.0.56,,,
1747094450445,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094450445,data-pending:false,,,
1747094451473,session-type:IPv4,,,
1747094451473,apn:internet,,,
1747094451473,s-nssai:,,,
1747094451473,sst:0x01,,,
1747094451473,sd:null,,,
1747094451473,emergency:false,,,
1747094451473,address:10.45.0.56,,,
1747094451473,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094451473,data-pending:false,,,
1747094452496,session-type:IPv4,,,
1747094452496,apn:internet,,,
1747094452496,s-nssai:,,,
1747094452496,sst:0x01,,,
1747094452496,sd:null,,,
1747094452496,emergency:false,,,
1747094452496,address:10.45.0.56,,,
1747094452496,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094452496,data-pending:false,,,
1747094453519,session-type:IPv4,,,
1747094453519,apn:internet,,,
1747094453519,s-nssai:,,,
1747094453519,sst:0x01,,,
1747094453519,sd:null,,,
1747094453519,emergency:false,,,
1747094453519,address:10.45.0.56,,,
1747094453519,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094453519,data-pending:false,,,
1747094454545,session-type:IPv4,,,
1747094454545,apn:internet,,,
1747094454545,s-nssai:,,,
1747094454545,sst:0x01,,,
1747094454545,sd:null,,,
1747094454545,emergency:false,,,
1747094454545,address:10.45.0.56,,,
1747094454545,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094454545,data-pending:false,,,
1747094455572,session-type:IPv4,,,
1747094455572,apn:internet,,,
1747094455572,s-nssai:,,,
1747094455572,sst:0x01,,,
1747094455572,sd:null,,,
1747094455572,emergency:false,,,
1747094455572,address:10.45.0.56,,,
1747094455572,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094455572,data-pending:false,,,
1747094456599,session-type:IPv4,,,
1747094456599,apn:internet,,,
1747094456599,s-nssai:,,,
1747094456599,sst:0x01,,,
1747094456599,sd:null,,,
1747094456599,emergency:false,,,
1747094456599,address:10.45.0.56,,,
1747094456599,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094456599,data-pending:false,,,
1747094457625,session-type:IPv4,,,
1747094457625,apn:internet,,,
1747094457625,s-nssai:,,,
1747094457625,sst:0x01,,,
1747094457625,sd:null,,,
1747094457625,emergency:false,,,
1747094457625,address:10.45.0.56,,,
1747094457625,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094457625,data-pending:false,,,
1747094458650,session-type:IPv4,,,
1747094458650,apn:internet,,,
1747094458650,s-nssai:,,,
1747094458650,sst:0x01,,,
1747094458650,sd:null,,,
1747094458650,emergency:false,,,
1747094458650,address:10.45.0.56,,,
1747094458650,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094458650,data-pending:false,,,
1747094459677,session-type:IPv4,,,
1747094459677,apn:internet,,,
1747094459677,s-nssai:,,,
1747094459677,sst:0x01,,,
1747094459677,sd:null,,,
1747094459677,emergency:false,,,
1747094459677,address:10.45.0.56,,,
1747094459677,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094459677,data-pending:false,,,
1747094460705,session-type:IPv4,,,
1747094460705,apn:internet,,,
1747094460705,s-nssai:,,,
1747094460705,sst:0x01,,,
1747094460705,sd:null,,,
1747094460705,emergency:false,,,
1747094460705,address:10.45.0.56,,,
1747094460705,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094460705,data-pending:false,,,
1747094461732,session-type:IPv4,,,
1747094461732,apn:internet,,,
1747094461732,s-nssai:,,,
1747094461732,sst:0x01,,,
1747094461732,sd:null,,,
1747094461732,emergency:false,,,
1747094461732,address:10.45.0.56,,,
1747094461732,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094461732,data-pending:false,,,
1747094462758,session-type:IPv4,,,
1747094462758,apn:internet,,,
1747094462758,s-nssai:,,,
1747094462758,sst:0x01,,,
1747094462758,sd:null,,,
1747094462758,emergency:false,,,
1747094462758,address:10.45.0.56,,,
1747094462758,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094462758,data-pending:false,,,
1747094463787,session-type:IPv4,,,
1747094463787,apn:internet,,,
1747094463787,s-nssai:,,,
1747094463787,sst:0x01,,,
1747094463787,sd:null,,,
1747094463787,emergency:false,,,
1747094463787,address:10.45.0.56,,,
1747094463787,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094463787,data-pending:false,,,
1747094464813,session-type:IPv4,,,
1747094464813,apn:internet,,,
1747094464813,s-nssai:,,,
1747094464813,sst:0x01,,,
1747094464813,sd:null,,,
1747094464813,emergency:false,,,
1747094464813,address:10.45.0.56,,,
1747094464813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094464813,data-pending:false,,,
1747094465841,session-type:IPv4,,,
1747094465841,apn:internet,,,
1747094465841,s-nssai:,,,
1747094465841,sst:0x01,,,
1747094465841,sd:null,,,
1747094465841,emergency:false,,,
1747094465841,address:10.45.0.56,,,
1747094465841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094465841,data-pending:false,,,
1747094466869,session-type:IPv4,,,
1747094466869,apn:internet,,,
1747094466869,s-nssai:,,,
1747094466869,sst:0x01,,,
1747094466869,sd:null,,,
1747094466869,emergency:false,,,
1747094466869,address:10.45.0.56,,,
1747094466869,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094466869,data-pending:false,,,
1747094467896,session-type:IPv4,,,
1747094467896,apn:internet,,,
1747094467896,s-nssai:,,,
1747094467896,sst:0x01,,,
1747094467896,sd:null,,,
1747094467896,emergency:false,,,
1747094467896,address:10.45.0.56,,,
1747094467896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094467896,data-pending:false,,,
1747094468926,session-type:IPv4,,,
1747094468926,apn:internet,,,
1747094468926,s-nssai:,,,
1747094468926,sst:0x01,,,
1747094468926,sd:null,,,
1747094468926,emergency:false,,,
1747094468926,address:10.45.0.56,,,
1747094468926,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094468926,data-pending:false,,,
1747094469955,session-type:IPv4,,,
1747094469955,apn:internet,,,
1747094469955,s-nssai:,,,
1747094469955,sst:0x01,,,
1747094469955,sd:null,,,
1747094469955,emergency:false,,,
1747094469955,address:10.45.0.56,,,
1747094469955,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094469955,data-pending:false,,,
1747094470980,session-type:IPv4,,,
1747094470980,apn:internet,,,
1747094470980,s-nssai:,,,
1747094470980,sst:0x01,,,
1747094470980,sd:null,,,
1747094470980,emergency:false,,,
1747094470980,address:10.45.0.56,,,
1747094470980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094470980,data-pending:false,,,
1747094472008,session-type:IPv4,,,
