timestamp_ms,session_id,type,state,address
1747094874632,data-pending:false,,,
1747094875656,session-type:IPv4,,,
1747094875656,apn:internet,,,
1747094875656,s-nssai:,,,
1747094875656,sst:0x01,,,
1747094875656,sd:null,,,
1747094875656,emergency:false,,,
1747094875656,address:10.45.0.55,,,
1747094875656,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094875656,data-pending:false,,,
1747094876682,session-type:IPv4,,,
1747094876682,apn:internet,,,
1747094876682,s-nssai:,,,
1747094876682,sst:0x01,,,
1747094876682,sd:null,,,
1747094876682,emergency:false,,,
1747094876682,address:10.45.0.55,,,
1747094876682,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094876682,data-pending:false,,,
1747094877709,session-type:IPv4,,,
1747094877709,apn:internet,,,
1747094877709,s-nssai:,,,
1747094877709,sst:0x01,,,
1747094877709,sd:null,,,
1747094877709,emergency:false,,,
1747094877709,address:10.45.0.55,,,
1747094877709,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094877709,data-pending:false,,,
1747094878736,session-type:IPv4,,,
1747094878736,apn:internet,,,
1747094878736,s-nssai:,,,
1747094878736,sst:0x01,,,
1747094878736,sd:null,,,
1747094878736,emergency:false,,,
1747094878736,address:10.45.0.55,,,
1747094878736,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094878736,data-pending:false,,,
1747094879762,session-type:IPv4,,,
1747094879762,apn:internet,,,
1747094879762,s-nssai:,,,
1747094879762,sst:0x01,,,
1747094879762,sd:null,,,
1747094879762,emergency:false,,,
1747094879762,address:10.45.0.55,,,
1747094879762,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094879762,data-pending:false,,,
1747094880789,session-type:IPv4,,,
1747094880789,apn:internet,,,
1747094880789,s-nssai:,,,
1747094880789,sst:0x01,,,
1747094880789,sd:null,,,
1747094880789,emergency:false,,,
1747094880789,address:10.45.0.55,,,
1747094880789,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094880789,data-pending:false,,,
1747094881815,session-type:IPv4,,,
1747094881815,apn:internet,,,
1747094881815,s-nssai:,,,
1747094881815,sst:0x01,,,
1747094881815,sd:null,,,
1747094881815,emergency:false,,,
1747094881815,address:10.45.0.55,,,
1747094881815,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094881815,data-pending:false,,,
1747094882841,session-type:IPv4,,,
1747094882841,apn:internet,,,
1747094882841,s-nssai:,,,
1747094882841,sst:0x01,,,
1747094882841,sd:null,,,
1747094882841,emergency:false,,,
1747094882841,address:10.45.0.55,,,
1747094882841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094882841,data-pending:false,,,
1747094883866,session-type:IPv4,,,
1747094883866,apn:internet,,,
1747094883866,s-nssai:,,,
1747094883866,sst:0x01,,,
1747094883866,sd:null,,,
1747094883866,emergency:false,,,
1747094883866,address:10.45.0.55,,,
1747094883866,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094883866,data-pending:false,,,
1747094884890,session-type:IPv4,,,
1747094884890,apn:internet,,,
1747094884890,s-nssai:,,,
1747094884890,sst:0x01,,,
1747094884890,sd:null,,,
1747094884890,emergency:false,,,
1747094884890,address:10.45.0.55,,,
1747094884890,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094884890,data-pending:false,,,
1747094885917,session-type:IPv4,,,
1747094885917,apn:internet,,,
1747094885917,s-nssai:,,,
1747094885917,sst:0x01,,,
1747094885917,sd:null,,,
1747094885917,emergency:false,,,
1747094885917,address:10.45.0.55,,,
1747094885917,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094885917,data-pending:false,,,
1747094886943,session-type:IPv4,,,
1747094886943,apn:internet,,,
1747094886943,s-nssai:,,,
1747094886943,sst:0x01,,,
1747094886943,sd:null,,,
1747094886943,emergency:false,,,
1747094886943,address:10.45.0.55,,,
1747094886943,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094886943,data-pending:false,,,
1747094887970,session-type:IPv4,,,
1747094887970,apn:internet,,,
1747094887970,s-nssai:,,,
1747094887970,sst:0x01,,,
1747094887970,sd:null,,,
1747094887970,emergency:false,,,
1747094887970,address:10.45.0.55,,,
1747094887970,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094887970,data-pending:false,,,
1747094888998,session-type:IPv4,,,
1747094888998,apn:internet,,,
1747094888998,s-nssai:,,,
1747094888998,sst:0x01,,,
1747094888998,sd:null,,,
1747094888998,emergency:false,,,
1747094888998,address:10.45.0.55,,,
1747094888998,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094888998,data-pending:false,,,
1747094890026,session-type:IPv4,,,
1747094890026,apn:internet,,,
1747094890026,s-nssai:,,,
1747094890026,sst:0x01,,,
1747094890026,sd:null,,,
1747094890026,emergency:false,,,
1747094890026,address:10.45.0.55,,,
1747094890026,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094890026,data-pending:false,,,
1747094891053,session-type:IPv4,,,
1747094891053,apn:internet,,,
1747094891053,s-nssai:,,,
1747094891053,sst:0x01,,,
1747094891053,sd:null,,,
1747094891053,emergency:false,,,
1747094891053,address:10.45.0.55,,,
1747094891053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094891053,data-pending:false,,,
1747094892081,session-type:IPv4,,,
1747094892081,apn:internet,,,
1747094892081,s-nssai:,,,
1747094892081,sst:0x01,,,
1747094892081,sd:null,,,
1747094892081,emergency:false,,,
1747094892081,address:10.45.0.55,,,
1747094892081,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094892081,data-pending:false,,,
1747094893109,session-type:IPv4,,,
1747094893109,apn:internet,,,
1747094893109,s-nssai:,,,
1747094893109,sst:0x01,,,
1747094893109,sd:null,,,
1747094893109,emergency:false,,,
1747094893109,address:10.45.0.55,,,
1747094893109,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094893109,data-pending:false,,,
1747094894136,session-type:IPv4,,,
1747094894136,apn:internet,,,
1747094894136,s-nssai:,,,
1747094894136,sst:0x01,,,
1747094894136,sd:null,,,
1747094894136,emergency:false,,,
1747094894136,address:10.45.0.55,,,
1747094894136,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094894136,data-pending:false,,,
1747094895164,session-type:IPv4,,,
1747094895164,apn:internet,,,
1747094895164,s-nssai:,,,
1747094895164,sst:0x01,,,
1747094895164,sd:null,,,
1747094895164,emergency:false,,,
1747094895164,address:10.45.0.55,,,
1747094895164,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094895164,data-pending:false,,,
1747094896192,session-type:IPv4,,,
1747094896192,apn:internet,,,
1747094896192,s-nssai:,,,
1747094896192,sst:0x01,,,
1747094896192,sd:null,,,
1747094896192,emergency:false,,,
1747094896192,address:10.45.0.55,,,
1747094896192,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094896192,data-pending:false,,,
1747094897219,session-type:IPv4,,,
1747094897219,apn:internet,,,
1747094897219,s-nssai:,,,
1747094897219,sst:0x01,,,
1747094897219,sd:null,,,
1747094897219,emergency:false,,,
1747094897219,address:10.45.0.55,,,
1747094897219,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094897219,data-pending:false,,,
1747094898246,session-type:IPv4,,,
1747094898246,apn:internet,,,
1747094898246,s-nssai:,,,
1747094898246,sst:0x01,,,
1747094898246,sd:null,,,
1747094898246,emergency:false,,,
1747094898246,address:10.45.0.55,,,
1747094898246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094898246,data-pending:false,,,
1747094899273,session-type:IPv4,,,
1747094899273,apn:internet,,,
1747094899273,s-nssai:,,,
1747094899273,sst:0x01,,,
1747094899273,sd:null,,,
1747094899273,emergency:false,,,
1747094899273,address:10.45.0.55,,,
1747094899273,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094899273,data-pending:false,,,
1747094900300,session-type:IPv4,,,
1747094900300,apn:internet,,,
1747094900300,s-nssai:,,,
1747094900300,sst:0x01,,,
1747094900300,sd:null,,,
1747094900300,emergency:false,,,
1747094900300,address:10.45.0.55,,,
1747094900300,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094900300,data-pending:false,,,
1747094901327,session-type:IPv4,,,
1747094901327,apn:internet,,,
1747094901327,s-nssai:,,,
1747094901327,sst:0x01,,,
1747094901327,sd:null,,,
1747094901327,emergency:false,,,
1747094901327,address:10.45.0.55,,,
1747094901327,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094901327,data-pending:false,,,
1747094902354,session-type:IPv4,,,
1747094902354,apn:internet,,,
1747094902354,s-nssai:,,,
1747094902354,sst:0x01,,,
1747094902354,sd:null,,,
1747094902354,emergency:false,,,
1747094902354,address:10.45.0.55,,,
1747094902354,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094902354,data-pending:false,,,
1747094903381,session-type:IPv4,,,
1747094903381,apn:internet,,,
1747094903381,s-nssai:,,,
1747094903381,sst:0x01,,,
1747094903381,sd:null,,,
1747094903381,emergency:false,,,
1747094903381,address:10.45.0.55,,,
1747094903381,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094903381,data-pending:false,,,
1747094904408,session-type:IPv4,,,
1747094904408,apn:internet,,,
1747094904408,s-nssai:,,,
1747094904408,sst:0x01,,,
1747094904408,sd:null,,,
1747094904408,emergency:false,,,
1747094904408,address:10.45.0.55,,,
1747094904408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094904408,data-pending:false,,,
1747094905436,session-type:IPv4,,,
1747094905436,apn:internet,,,
1747094905436,s-nssai:,,,
1747094905436,sst:0x01,,,
1747094905436,sd:null,,,
1747094905436,emergency:false,,,
1747094905436,address:10.45.0.55,,,
1747094905436,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094905436,data-pending:false,,,
1747094906464,session-type:IPv4,,,
1747094906464,apn:internet,,,
1747094906464,s-nssai:,,,
1747094906464,sst:0x01,,,
1747094906464,sd:null,,,
1747094906464,emergency:false,,,
1747094906464,address:10.45.0.55,,,
1747094906464,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094906464,data-pending:false,,,
1747094907490,session-type:IPv4,,,
1747094907490,apn:internet,,,
1747094907490,s-nssai:,,,
1747094907490,sst:0x01,,,
1747094907490,sd:null,,,
1747094907490,emergency:false,,,
1747094907490,address:10.45.0.55,,,
1747094907490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094907490,data-pending:false,,,
1747094908517,session-type:IPv4,,,
1747094908517,apn:internet,,,
1747094908517,s-nssai:,,,
1747094908517,sst:0x01,,,
1747094908517,sd:null,,,
1747094908517,emergency:false,,,
1747094908517,address:10.45.0.55,,,
1747094908517,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094908517,data-pending:false,,,
1747094909544,session-type:IPv4,,,
1747094909544,apn:internet,,,
1747094909544,s-nssai:,,,
1747094909544,sst:0x01,,,
1747094909544,sd:null,,,
1747094909544,emergency:false,,,
1747094909544,address:10.45.0.55,,,
1747094909544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094909544,data-pending:false,,,
1747094910571,session-type:IPv4,,,
1747094910571,apn:internet,,,
1747094910571,s-nssai:,,,
1747094910571,sst:0x01,,,
1747094910571,sd:null,,,
1747094910571,emergency:false,,,
1747094910571,address:10.45.0.55,,,
1747094910571,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094910571,data-pending:false,,,
1747094911598,session-type:IPv4,,,
1747094911598,apn:internet,,,
1747094911598,s-nssai:,,,
1747094911598,sst:0x01,,,
1747094911598,sd:null,,,
1747094911598,emergency:false,,,
1747094911598,address:10.45.0.55,,,
1747094911598,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094911598,data-pending:false,,,
1747094912626,session-type:IPv4,,,
1747094912626,apn:internet,,,
1747094912626,s-nssai:,,,
1747094912626,sst:0x01,,,
1747094912626,sd:null,,,
1747094912626,emergency:false,,,
1747094912626,address:10.45.0.55,,,
1747094912626,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094912626,data-pending:false,,,
1747094913649,session-type:IPv4,,,
1747094913649,apn:internet,,,
1747094913649,s-nssai:,,,
1747094913649,sst:0x01,,,
1747094913649,sd:null,,,
1747094913649,emergency:false,,,
1747094913649,address:10.45.0.55,,,
1747094913649,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094913649,data-pending:false,,,
1747094914678,session-type:IPv4,,,
1747094914678,apn:internet,,,
1747094914678,s-nssai:,,,
1747094914678,sst:0x01,,,
1747094914678,sd:null,,,
1747094914678,emergency:false,,,
1747094914678,address:10.45.0.55,,,
1747094914678,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094914678,data-pending:false,,,
1747094915705,session-type:IPv4,,,
1747094915705,apn:internet,,,
1747094915705,s-nssai:,,,
1747094915705,sst:0x01,,,
1747094915705,sd:null,,,
1747094915705,emergency:false,,,
1747094915705,address:10.45.0.55,,,
1747094915705,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094915705,data-pending:false,,,
1747094916733,session-type:IPv4,,,
1747094916733,apn:internet,,,
1747094916733,s-nssai:,,,
1747094916733,sst:0x01,,,
1747094916733,sd:null,,,
1747094916733,emergency:false,,,
1747094916733,address:10.45.0.55,,,
1747094916733,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094916733,data-pending:false,,,
1747094917760,session-type:IPv4,,,
1747094917760,apn:internet,,,
1747094917760,s-nssai:,,,
1747094917760,sst:0x01,,,
1747094917760,sd:null,,,
1747094917760,emergency:false,,,
1747094917760,address:10.45.0.55,,,
1747094917760,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094917760,data-pending:false,,,
1747094918788,session-type:IPv4,,,
1747094918788,apn:internet,,,
1747094918788,s-nssai:,,,
1747094918788,sst:0x01,,,
1747094918788,sd:null,,,
1747094918788,emergency:false,,,
1747094918788,address:10.45.0.55,,,
1747094918788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094918788,data-pending:false,,,
1747094919815,session-type:IPv4,,,
1747094919815,apn:internet,,,
1747094919815,s-nssai:,,,
1747094919815,sst:0x01,,,
1747094919815,sd:null,,,
1747094919815,emergency:false,,,
1747094919815,address:10.45.0.55,,,
1747094919815,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094919815,data-pending:false,,,
1747094920842,session-type:IPv4,,,
1747094920842,apn:internet,,,
1747094920842,s-nssai:,,,
1747094920842,sst:0x01,,,
1747094920842,sd:null,,,
1747094920842,emergency:false,,,
1747094920842,address:10.45.0.55,,,
1747094920842,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094920842,data-pending:false,,,
1747094921869,session-type:IPv4,,,
1747094921869,apn:internet,,,
1747094921869,s-nssai:,,,
1747094921869,sst:0x01,,,
1747094921869,sd:null,,,
1747094921869,emergency:false,,,
1747094921869,address:10.45.0.55,,,
1747094921869,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094921869,data-pending:false,,,
1747094922896,session-type:IPv4,,,
1747094922896,apn:internet,,,
1747094922896,s-nssai:,,,
1747094922896,sst:0x01,,,
1747094922896,sd:null,,,
1747094922896,emergency:false,,,
1747094922896,address:10.45.0.55,,,
1747094922896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094922896,data-pending:false,,,
1747094923924,session-type:IPv4,,,
1747094923924,apn:internet,,,
1747094923924,s-nssai:,,,
1747094923924,sst:0x01,,,
1747094923924,sd:null,,,
1747094923924,emergency:false,,,
1747094923924,address:10.45.0.55,,,
1747094923924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094923924,data-pending:false,,,
1747094924952,session-type:IPv4,,,
1747094924952,apn:internet,,,
1747094924952,s-nssai:,,,
1747094924952,sst:0x01,,,
1747094924952,sd:null,,,
1747094924952,emergency:false,,,
1747094924952,address:10.45.0.55,,,
1747094924952,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094924952,data-pending:false,,,
1747094925980,session-type:IPv4,,,
1747094925980,apn:internet,,,
1747094925980,s-nssai:,,,
1747094925980,sst:0x01,,,
1747094925980,sd:null,,,
1747094925980,emergency:false,,,
1747094925980,address:10.45.0.55,,,
1747094925980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094925980,data-pending:false,,,
1747094927007,session-type:IPv4,,,
1747094927007,apn:internet,,,
1747094927007,s-nssai:,,,
1747094927007,sst:0x01,,,
1747094927007,sd:null,,,
1747094927007,emergency:false,,,
1747094927007,address:10.45.0.55,,,
1747094927007,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094927007,data-pending:false,,,
1747094928033,session-type:IPv4,,,
1747094928033,apn:internet,,,
1747094928033,s-nssai:,,,
1747094928033,sst:0x01,,,
1747094928033,sd:null,,,
1747094928033,emergency:false,,,
1747094928033,address:10.45.0.55,,,
1747094928033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094928033,data-pending:false,,,
1747094929060,session-type:IPv4,,,
1747094929060,apn:internet,,,
1747094929060,s-nssai:,,,
1747094929060,sst:0x01,,,
1747094929060,sd:null,,,
1747094929060,emergency:false,,,
1747094929060,address:10.45.0.55,,,
1747094929060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094929060,data-pending:false,,,
1747094930087,session-type:IPv4,,,
1747094930087,apn:internet,,,
1747094930087,s-nssai:,,,
1747094930087,sst:0x01,,,
1747094930087,sd:null,,,
1747094930087,emergency:false,,,
1747094930087,address:10.45.0.55,,,
1747094930087,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094930087,data-pending:false,,,
1747094931115,session-type:IPv4,,,
1747094931115,apn:internet,,,
1747094931115,s-nssai:,,,
1747094931115,sst:0x01,,,
1747094931115,sd:null,,,
1747094931115,emergency:false,,,
1747094931115,address:10.45.0.55,,,
1747094931115,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094931115,data-pending:false,,,
1747094932141,session-type:IPv4,,,
1747094932141,apn:internet,,,
1747094932141,s-nssai:,,,
1747094932141,sst:0x01,,,
1747094932141,sd:null,,,
1747094932141,emergency:false,,,
1747094932141,address:10.45.0.55,,,
1747094932141,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094932141,data-pending:false,,,
1747094933170,session-type:IPv4,,,
1747094933170,apn:internet,,,
1747094933170,s-nssai:,,,
1747094933170,sst:0x01,,,
1747094933170,sd:null,,,
1747094933170,emergency:false,,,
1747094933170,address:10.45.0.55,,,
1747094933170,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094933170,data-pending:false,,,
1747094934196,session-type:IPv4,,,
1747094934196,apn:internet,,,
1747094934196,s-nssai:,,,
1747094934196,sst:0x01,,,
1747094934196,sd:null,,,
1747094934196,emergency:false,,,
1747094934196,address:10.45.0.55,,,
1747094934196,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094934196,data-pending:false,,,
1747094935223,session-type:IPv4,,,
1747094935223,apn:internet,,,
1747094935223,s-nssai:,,,
1747094935223,sst:0x01,,,
1747094935223,sd:null,,,
1747094935223,emergency:false,,,
1747094935223,address:10.45.0.55,,,
1747094935223,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094935223,data-pending:false,,,
1747094936251,session-type:IPv4,,,
1747094936251,apn:internet,,,
1747094936251,s-nssai:,,,
1747094936251,sst:0x01,,,
1747094936251,sd:null,,,
1747094936251,emergency:false,,,
1747094936251,address:10.45.0.55,,,
1747094936251,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094936251,data-pending:false,,,
1747094937279,session-type:IPv4,,,
1747094937279,apn:internet,,,
1747094937279,s-nssai:,,,
1747094937279,sst:0x01,,,
1747094937279,sd:null,,,
1747094937279,emergency:false,,,
1747094937279,address:10.45.0.55,,,
1747094937279,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094937279,data-pending:false,,,
1747094938306,session-type:IPv4,,,
1747094938306,apn:internet,,,
1747094938306,s-nssai:,,,
1747094938306,sst:0x01,,,
1747094938306,sd:null,,,
1747094938306,emergency:false,,,
1747094938306,address:10.45.0.55,,,
1747094938306,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094938306,data-pending:false,,,
1747094939334,session-type:IPv4,,,
1747094939334,apn:internet,,,
1747094939334,s-nssai:,,,
1747094939334,sst:0x01,,,
1747094939334,sd:null,,,
1747094939334,emergency:false,,,
1747094939334,address:10.45.0.55,,,
1747094939334,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094939334,data-pending:false,,,
1747094940360,session-type:IPv4,,,
1747094940360,apn:internet,,,
1747094940360,s-nssai:,,,
1747094940360,sst:0x01,,,
1747094940360,sd:null,,,
1747094940360,emergency:false,,,
1747094940360,address:10.45.0.55,,,
1747094940360,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094940360,data-pending:false,,,
1747094941388,session-type:IPv4,,,
1747094941388,apn:internet,,,
1747094941388,s-nssai:,,,
1747094941388,sst:0x01,,,
1747094941388,sd:null,,,
1747094941388,emergency:false,,,
1747094941388,address:10.45.0.55,,,
1747094941388,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094941388,data-pending:false,,,
1747094942416,session-type:IPv4,,,
1747094942416,apn:internet,,,
1747094942416,s-nssai:,,,
1747094942416,sst:0x01,,,
1747094942416,sd:null,,,
1747094942416,emergency:false,,,
1747094942416,address:10.45.0.55,,,
1747094942416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094942416,data-pending:false,,,
1747094943443,session-type:IPv4,,,
1747094943443,apn:internet,,,
1747094943443,s-nssai:,,,
1747094943443,sst:0x01,,,
1747094943443,sd:null,,,
1747094943443,emergency:false,,,
1747094943443,address:10.45.0.55,,,
1747094943443,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094943443,data-pending:false,,,
1747094944469,session-type:IPv4,,,
1747094944469,apn:internet,,,
1747094944469,s-nssai:,,,
1747094944469,sst:0x01,,,
1747094944469,sd:null,,,
1747094944469,emergency:false,,,
1747094944469,address:10.45.0.55,,,
1747094944469,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094944469,data-pending:false,,,
1747094945496,session-type:IPv4,,,
1747094945496,apn:internet,,,
1747094945496,s-nssai:,,,
1747094945496,sst:0x01,,,
1747094945496,sd:null,,,
1747094945496,emergency:false,,,
1747094945496,address:10.45.0.55,,,
1747094945496,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094945496,data-pending:false,,,
1747094946524,session-type:IPv4,,,
1747094946524,apn:internet,,,
1747094946524,s-nssai:,,,
1747094946524,sst:0x01,,,
1747094946524,sd:null,,,
1747094946524,emergency:false,,,
1747094946524,address:10.45.0.55,,,
1747094946524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094946524,data-pending:false,,,
1747094947553,session-type:IPv4,,,
1747094947553,apn:internet,,,
1747094947553,s-nssai:,,,
1747094947553,sst:0x01,,,
1747094947553,sd:null,,,
1747094947553,emergency:false,,,
1747094947553,address:10.45.0.55,,,
1747094947553,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094947553,data-pending:false,,,
1747094948580,session-type:IPv4,,,
1747094948580,apn:internet,,,
1747094948580,s-nssai:,,,
1747094948580,sst:0x01,,,
1747094948580,sd:null,,,
1747094948580,emergency:false,,,
1747094948580,address:10.45.0.55,,,
1747094948580,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094948580,data-pending:false,,,
1747094949607,session-type:IPv4,,,
1747094949607,apn:internet,,,
1747094949607,s-nssai:,,,
1747094949607,sst:0x01,,,
1747094949607,sd:null,,,
1747094949607,emergency:false,,,
1747094949607,address:10.45.0.55,,,
1747094949607,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094949607,data-pending:false,,,
1747094950635,session-type:IPv4,,,
1747094950635,apn:internet,,,
1747094950635,s-nssai:,,,
1747094950635,sst:0x01,,,
1747094950635,sd:null,,,
1747094950635,emergency:false,,,
1747094950635,address:10.45.0.55,,,
1747094950635,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094950635,data-pending:false,,,
1747094951664,session-type:IPv4,,,
1747094951664,apn:internet,,,
1747094951664,s-nssai:,,,
1747094951664,sst:0x01,,,
1747094951664,sd:null,,,
1747094951664,emergency:false,,,
1747094951664,address:10.45.0.55,,,
1747094951664,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094951664,data-pending:false,,,
1747094952690,session-type:IPv4,,,
1747094952690,apn:internet,,,
1747094952690,s-nssai:,,,
1747094952690,sst:0x01,,,
1747094952690,sd:null,,,
1747094952690,emergency:false,,,
1747094952690,address:10.45.0.55,,,
1747094952690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094952690,data-pending:false,,,
1747094953717,session-type:IPv4,,,
1747094953717,apn:internet,,,
1747094953717,s-nssai:,,,
1747094953717,sst:0x01,,,
1747094953717,sd:null,,,
1747094953717,emergency:false,,,
1747094953717,address:10.45.0.55,,,
1747094953717,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094953717,data-pending:false,,,
1747094954744,session-type:IPv4,,,
1747094954744,apn:internet,,,
1747094954744,s-nssai:,,,
1747094954744,sst:0x01,,,
1747094954744,sd:null,,,
1747094954744,emergency:false,,,
1747094954744,address:10.45.0.55,,,
1747094954744,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094954744,data-pending:false,,,
1747094955772,session-type:IPv4,,,
1747094955772,apn:internet,,,
1747094955772,s-nssai:,,,
1747094955772,sst:0x01,,,
1747094955772,sd:null,,,
1747094955772,emergency:false,,,
1747094955772,address:10.45.0.55,,,
1747094955772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094955772,data-pending:false,,,
1747094956799,session-type:IPv4,,,
1747094956799,apn:internet,,,
1747094956799,s-nssai:,,,
1747094956799,sst:0x01,,,
1747094956799,sd:null,,,
1747094956799,emergency:false,,,
1747094956799,address:10.45.0.55,,,
1747094956799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094956799,data-pending:false,,,
1747094957826,session-type:IPv4,,,
1747094957826,apn:internet,,,
1747094957826,s-nssai:,,,
1747094957826,sst:0x01,,,
1747094957826,sd:null,,,
1747094957826,emergency:false,,,
1747094957826,address:10.45.0.55,,,
1747094957826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094957826,data-pending:false,,,
1747094958853,session-type:IPv4,,,
1747094958853,apn:internet,,,
1747094958853,s-nssai:,,,
1747094958853,sst:0x01,,,
1747094958853,sd:null,,,
1747094958853,emergency:false,,,
1747094958853,address:10.45.0.55,,,
1747094958853,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094958853,data-pending:false,,,
1747094959881,session-type:IPv4,,,
1747094959881,apn:internet,,,
1747094959881,s-nssai:,,,
1747094959881,sst:0x01,,,
1747094959881,sd:null,,,
1747094959881,emergency:false,,,
1747094959881,address:10.45.0.55,,,
1747094959881,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094959881,data-pending:false,,,
1747094960907,session-type:IPv4,,,
1747094960907,apn:internet,,,
1747094960907,s-nssai:,,,
1747094960907,sst:0x01,,,
1747094960907,sd:null,,,
1747094960907,emergency:false,,,
1747094960907,address:10.45.0.55,,,
1747094960907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094960907,data-pending:false,,,
1747094961934,session-type:IPv4,,,
1747094961934,apn:internet,,,
1747094961934,s-nssai:,,,
1747094961934,sst:0x01,,,
1747094961934,sd:null,,,
1747094961934,emergency:false,,,
1747094961934,address:10.45.0.55,,,
1747094961934,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094961934,data-pending:false,,,
1747094962961,session-type:IPv4,,,
