timestamp_ms,session_id,type,state,address
1747094687699,s-nssai:,,,
1747094687699,sst:0x01,,,
1747094687699,sd:null,,,
1747094687699,emergency:false,,,
1747094687699,address:10.45.0.63,,,
1747094687699,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094687699,data-pending:false,,,
1747094688727,session-type:IPv4,,,
1747094688727,apn:internet,,,
1747094688727,s-nssai:,,,
1747094688727,sst:0x01,,,
1747094688727,sd:null,,,
1747094688727,emergency:false,,,
1747094688727,address:10.45.0.63,,,
1747094688727,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094688727,data-pending:false,,,
1747094689754,session-type:IPv4,,,
1747094689754,apn:internet,,,
1747094689754,s-nssai:,,,
1747094689754,sst:0x01,,,
1747094689754,sd:null,,,
1747094689754,emergency:false,,,
1747094689754,address:10.45.0.63,,,
1747094689754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094689754,data-pending:false,,,
1747094690781,session-type:IPv4,,,
1747094690781,apn:internet,,,
1747094690781,s-nssai:,,,
1747094690781,sst:0x01,,,
1747094690781,sd:null,,,
1747094690781,emergency:false,,,
1747094690781,address:10.45.0.63,,,
1747094690781,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094690781,data-pending:false,,,
1747094691809,session-type:IPv4,,,
1747094691809,apn:internet,,,
1747094691809,s-nssai:,,,
1747094691809,sst:0x01,,,
1747094691809,sd:null,,,
1747094691809,emergency:false,,,
1747094691809,address:10.45.0.63,,,
1747094691809,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094691809,data-pending:false,,,
1747094692836,session-type:IPv4,,,
1747094692836,apn:internet,,,
1747094692836,s-nssai:,,,
1747094692836,sst:0x01,,,
1747094692836,sd:null,,,
1747094692836,emergency:false,,,
1747094692836,address:10.45.0.63,,,
1747094692836,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094692836,data-pending:false,,,
1747094693864,session-type:IPv4,,,
1747094693864,apn:internet,,,
1747094693864,s-nssai:,,,
1747094693864,sst:0x01,,,
1747094693864,sd:null,,,
1747094693864,emergency:false,,,
1747094693864,address:10.45.0.63,,,
1747094693864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094693864,data-pending:false,,,
1747094694892,session-type:IPv4,,,
1747094694892,apn:internet,,,
1747094694892,s-nssai:,,,
1747094694892,sst:0x01,,,
1747094694892,sd:null,,,
1747094694892,emergency:false,,,
1747094694892,address:10.45.0.63,,,
1747094694892,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094694892,data-pending:false,,,
1747094695920,session-type:IPv4,,,
1747094695920,apn:internet,,,
1747094695920,s-nssai:,,,
1747094695920,sst:0x01,,,
1747094695920,sd:null,,,
1747094695920,emergency:false,,,
1747094695920,address:10.45.0.63,,,
1747094695920,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094695920,data-pending:false,,,
1747094696948,session-type:IPv4,,,
1747094696948,apn:internet,,,
1747094696948,s-nssai:,,,
1747094696948,sst:0x01,,,
1747094696948,sd:null,,,
1747094696948,emergency:false,,,
1747094696948,address:10.45.0.63,,,
1747094696948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094696948,data-pending:false,,,
1747094697976,session-type:IPv4,,,
1747094697976,apn:internet,,,
1747094697976,s-nssai:,,,
1747094697976,sst:0x01,,,
1747094697976,sd:null,,,
1747094697976,emergency:false,,,
1747094697976,address:10.45.0.63,,,
1747094697976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094697976,data-pending:false,,,
1747094699005,session-type:IPv4,,,
1747094699005,apn:internet,,,
1747094699005,s-nssai:,,,
1747094699005,sst:0x01,,,
1747094699005,sd:null,,,
1747094699005,emergency:false,,,
1747094699005,address:10.45.0.63,,,
1747094699005,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094699005,data-pending:false,,,
1747094700032,session-type:IPv4,,,
1747094700032,apn:internet,,,
1747094700032,s-nssai:,,,
1747094700032,sst:0x01,,,
1747094700032,sd:null,,,
1747094700032,emergency:false,,,
1747094700032,address:10.45.0.63,,,
1747094700032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094700032,data-pending:false,,,
1747094701060,session-type:IPv4,,,
1747094701060,apn:internet,,,
1747094701060,s-nssai:,,,
1747094701060,sst:0x01,,,
1747094701060,sd:null,,,
1747094701060,emergency:false,,,
1747094701060,address:10.45.0.63,,,
1747094701060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094701060,data-pending:false,,,
1747094702088,session-type:IPv4,,,
1747094702088,apn:internet,,,
1747094702088,s-nssai:,,,
1747094702088,sst:0x01,,,
1747094702088,sd:null,,,
1747094702088,emergency:false,,,
1747094702088,address:10.45.0.63,,,
1747094702088,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094702088,data-pending:false,,,
1747094703117,session-type:IPv4,,,
1747094703117,apn:internet,,,
1747094703117,s-nssai:,,,
1747094703117,sst:0x01,,,
1747094703117,sd:null,,,
1747094703117,emergency:false,,,
1747094703117,address:10.45.0.63,,,
1747094703117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094703117,data-pending:false,,,
1747094704145,session-type:IPv4,,,
1747094704145,apn:internet,,,
1747094704145,s-nssai:,,,
1747094704145,sst:0x01,,,
1747094704145,sd:null,,,
1747094704145,emergency:false,,,
1747094704145,address:10.45.0.63,,,
1747094704145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094704145,data-pending:false,,,
1747094705173,session-type:IPv4,,,
1747094705173,apn:internet,,,
1747094705173,s-nssai:,,,
1747094705173,sst:0x01,,,
1747094705173,sd:null,,,
1747094705173,emergency:false,,,
1747094705173,address:10.45.0.63,,,
1747094705173,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094705173,data-pending:false,,,
1747094706201,session-type:IPv4,,,
1747094706201,apn:internet,,,
1747094706201,s-nssai:,,,
1747094706201,sst:0x01,,,
1747094706201,sd:null,,,
1747094706201,emergency:false,,,
1747094706201,address:10.45.0.63,,,
1747094706201,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094706201,data-pending:false,,,
1747094707229,session-type:IPv4,,,
1747094707229,apn:internet,,,
1747094707229,s-nssai:,,,
1747094707229,sst:0x01,,,
1747094707229,sd:null,,,
1747094707229,emergency:false,,,
1747094707229,address:10.45.0.63,,,
1747094707229,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094707229,data-pending:false,,,
1747094708258,session-type:IPv4,,,
1747094708258,apn:internet,,,
1747094708258,s-nssai:,,,
1747094708258,sst:0x01,,,
1747094708258,sd:null,,,
1747094708258,emergency:false,,,
1747094708258,address:10.45.0.63,,,
1747094708258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094708258,data-pending:false,,,
1747094709287,session-type:IPv4,,,
1747094709287,apn:internet,,,
1747094709287,s-nssai:,,,
1747094709287,sst:0x01,,,
1747094709287,sd:null,,,
1747094709287,emergency:false,,,
1747094709287,address:10.45.0.63,,,
1747094709287,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094709287,data-pending:false,,,
1747094710314,session-type:IPv4,,,
1747094710314,apn:internet,,,
1747094710314,s-nssai:,,,
1747094710314,sst:0x01,,,
1747094710314,sd:null,,,
1747094710314,emergency:false,,,
1747094710314,address:10.45.0.63,,,
1747094710314,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094710314,data-pending:false,,,
1747094711341,session-type:IPv4,,,
1747094711341,apn:internet,,,
1747094711341,s-nssai:,,,
1747094711341,sst:0x01,,,
1747094711341,sd:null,,,
1747094711341,emergency:false,,,
1747094711341,address:10.45.0.63,,,
1747094711341,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094711341,data-pending:false,,,
1747094712369,session-type:IPv4,,,
1747094712369,apn:internet,,,
1747094712369,s-nssai:,,,
1747094712369,sst:0x01,,,
1747094712369,sd:null,,,
1747094712369,emergency:false,,,
1747094712369,address:10.45.0.63,,,
1747094712369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094712369,data-pending:false,,,
1747094713397,session-type:IPv4,,,
1747094713397,apn:internet,,,
1747094713397,s-nssai:,,,
1747094713397,sst:0x01,,,
1747094713397,sd:null,,,
1747094713397,emergency:false,,,
1747094713397,address:10.45.0.63,,,
1747094713397,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094713397,data-pending:false,,,
1747094714424,session-type:IPv4,,,
1747094714424,apn:internet,,,
1747094714424,s-nssai:,,,
1747094714424,sst:0x01,,,
1747094714424,sd:null,,,
1747094714424,emergency:false,,,
1747094714424,address:10.45.0.63,,,
1747094714424,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094714424,data-pending:false,,,
1747094715451,session-type:IPv4,,,
1747094715451,apn:internet,,,
1747094715451,s-nssai:,,,
1747094715451,sst:0x01,,,
1747094715451,sd:null,,,
1747094715451,emergency:false,,,
1747094715451,address:10.45.0.63,,,
1747094715451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094715451,data-pending:false,,,
1747094716479,session-type:IPv4,,,
1747094716479,apn:internet,,,
1747094716479,s-nssai:,,,
1747094716479,sst:0x01,,,
1747094716479,sd:null,,,
1747094716479,emergency:false,,,
1747094716479,address:10.45.0.63,,,
1747094716479,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094716479,data-pending:false,,,
1747094717505,session-type:IPv4,,,
1747094717505,apn:internet,,,
1747094717505,s-nssai:,,,
1747094717505,sst:0x01,,,
1747094717505,sd:null,,,
1747094717505,emergency:false,,,
1747094717505,address:10.45.0.63,,,
1747094717505,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094717505,data-pending:false,,,
1747094718533,session-type:IPv4,,,
1747094718533,apn:internet,,,
1747094718533,s-nssai:,,,
1747094718533,sst:0x01,,,
1747094718533,sd:null,,,
1747094718533,emergency:false,,,
1747094718533,address:10.45.0.63,,,
1747094718533,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094718533,data-pending:false,,,
1747094719560,session-type:IPv4,,,
1747094719560,apn:internet,,,
1747094719560,s-nssai:,,,
1747094719560,sst:0x01,,,
1747094719560,sd:null,,,
1747094719560,emergency:false,,,
1747094719560,address:10.45.0.63,,,
1747094719560,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094719560,data-pending:false,,,
1747094720588,session-type:IPv4,,,
1747094720588,apn:internet,,,
1747094720588,s-nssai:,,,
1747094720588,sst:0x01,,,
1747094720588,sd:null,,,
1747094720588,emergency:false,,,
1747094720588,address:10.45.0.63,,,
1747094720588,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094720588,data-pending:false,,,
1747094721617,session-type:IPv4,,,
1747094721617,apn:internet,,,
1747094721617,s-nssai:,,,
1747094721617,sst:0x01,,,
1747094721617,sd:null,,,
1747094721617,emergency:false,,,
1747094721617,address:10.45.0.63,,,
1747094721617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094721617,data-pending:false,,,
1747094722645,session-type:IPv4,,,
1747094722645,apn:internet,,,
1747094722645,s-nssai:,,,
1747094722645,sst:0x01,,,
1747094722645,sd:null,,,
1747094722645,emergency:false,,,
1747094722645,address:10.45.0.63,,,
1747094722645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094722645,data-pending:false,,,
1747094723673,session-type:IPv4,,,
1747094723673,apn:internet,,,
1747094723673,s-nssai:,,,
1747094723673,sst:0x01,,,
1747094723673,sd:null,,,
1747094723673,emergency:false,,,
1747094723673,address:10.45.0.63,,,
1747094723673,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094723673,data-pending:false,,,
1747094724701,session-type:IPv4,,,
1747094724701,apn:internet,,,
1747094724701,s-nssai:,,,
1747094724701,sst:0x01,,,
1747094724701,sd:null,,,
1747094724701,emergency:false,,,
1747094724701,address:10.45.0.63,,,
1747094724701,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094724701,data-pending:false,,,
1747094725729,session-type:IPv4,,,
1747094725729,apn:internet,,,
1747094725729,s-nssai:,,,
1747094725729,sst:0x01,,,
1747094725729,sd:null,,,
1747094725729,emergency:false,,,
1747094725729,address:10.45.0.63,,,
1747094725729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094725729,data-pending:false,,,
1747094726755,session-type:IPv4,,,
1747094726755,apn:internet,,,
1747094726755,s-nssai:,,,
1747094726755,sst:0x01,,,
1747094726755,sd:null,,,
1747094726755,emergency:false,,,
1747094726755,address:10.45.0.63,,,
1747094726755,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094726755,data-pending:false,,,
1747094727783,session-type:IPv4,,,
1747094727783,apn:internet,,,
1747094727783,s-nssai:,,,
1747094727783,sst:0x01,,,
1747094727783,sd:null,,,
1747094727783,emergency:false,,,
1747094727783,address:10.45.0.63,,,
1747094727783,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094727783,data-pending:false,,,
1747094728811,session-type:IPv4,,,
1747094728811,apn:internet,,,
1747094728811,s-nssai:,,,
1747094728811,sst:0x01,,,
1747094728811,sd:null,,,
1747094728811,emergency:false,,,
1747094728811,address:10.45.0.63,,,
1747094728811,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094728811,data-pending:false,,,
1747094729838,session-type:IPv4,,,
1747094729838,apn:internet,,,
1747094729838,s-nssai:,,,
1747094729838,sst:0x01,,,
1747094729838,sd:null,,,
1747094729838,emergency:false,,,
1747094729838,address:10.45.0.63,,,
1747094729838,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094729838,data-pending:false,,,
1747094730864,session-type:IPv4,,,
1747094730864,apn:internet,,,
1747094730864,s-nssai:,,,
1747094730864,sst:0x01,,,
1747094730864,sd:null,,,
1747094730864,emergency:false,,,
1747094730864,address:10.45.0.63,,,
1747094730864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094730864,data-pending:false,,,
1747094731894,session-type:IPv4,,,
1747094731894,apn:internet,,,
1747094731894,s-nssai:,,,
1747094731894,sst:0x01,,,
1747094731894,sd:null,,,
1747094731894,emergency:false,,,
1747094731894,address:10.45.0.63,,,
1747094731894,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094731894,data-pending:false,,,
1747094732921,session-type:IPv4,,,
1747094732921,apn:internet,,,
1747094732921,s-nssai:,,,
1747094732921,sst:0x01,,,
1747094732921,sd:null,,,
1747094732921,emergency:false,,,
1747094732921,address:10.45.0.63,,,
1747094732921,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094732921,data-pending:false,,,
1747094733949,session-type:IPv4,,,
1747094733949,apn:internet,,,
1747094733949,s-nssai:,,,
1747094733949,sst:0x01,,,
1747094733949,sd:null,,,
1747094733949,emergency:false,,,
1747094733949,address:10.45.0.63,,,
1747094733949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094733949,data-pending:false,,,
1747094734976,session-type:IPv4,,,
1747094734976,apn:internet,,,
1747094734976,s-nssai:,,,
1747094734976,sst:0x01,,,
1747094734976,sd:null,,,
1747094734976,emergency:false,,,
1747094734976,address:10.45.0.63,,,
1747094734976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094734976,data-pending:false,,,
1747094736004,session-type:IPv4,,,
1747094736004,apn:internet,,,
1747094736004,s-nssai:,,,
1747094736004,sst:0x01,,,
1747094736004,sd:null,,,
1747094736004,emergency:false,,,
1747094736004,address:10.45.0.63,,,
1747094736004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094736004,data-pending:false,,,
1747094737030,session-type:IPv4,,,
1747094737030,apn:internet,,,
1747094737030,s-nssai:,,,
1747094737030,sst:0x01,,,
1747094737030,sd:null,,,
1747094737030,emergency:false,,,
1747094737030,address:10.45.0.63,,,
1747094737030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094737030,data-pending:false,,,
1747094738057,session-type:IPv4,,,
1747094738057,apn:internet,,,
1747094738057,s-nssai:,,,
1747094738057,sst:0x01,,,
1747094738057,sd:null,,,
1747094738057,emergency:false,,,
1747094738057,address:10.45.0.63,,,
1747094738057,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094738057,data-pending:false,,,
1747094739085,session-type:IPv4,,,
1747094739085,apn:internet,,,
1747094739085,s-nssai:,,,
1747094739085,sst:0x01,,,
1747094739085,sd:null,,,
1747094739085,emergency:false,,,
1747094739085,address:10.45.0.63,,,
1747094739085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094739085,data-pending:false,,,
1747094740114,session-type:IPv4,,,
1747094740114,apn:internet,,,
1747094740114,s-nssai:,,,
1747094740114,sst:0x01,,,
1747094740114,sd:null,,,
1747094740114,emergency:false,,,
1747094740114,address:10.45.0.63,,,
1747094740114,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094740114,data-pending:false,,,
1747094741141,session-type:IPv4,,,
1747094741141,apn:internet,,,
1747094741141,s-nssai:,,,
1747094741141,sst:0x01,,,
1747094741141,sd:null,,,
1747094741141,emergency:false,,,
1747094741141,address:10.45.0.63,,,
1747094741141,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094741141,data-pending:false,,,
1747094742168,session-type:IPv4,,,
1747094742168,apn:internet,,,
1747094742168,s-nssai:,,,
1747094742168,sst:0x01,,,
1747094742168,sd:null,,,
1747094742168,emergency:false,,,
1747094742168,address:10.45.0.63,,,
1747094742168,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094742168,data-pending:false,,,
1747094743197,session-type:IPv4,,,
1747094743197,apn:internet,,,
1747094743197,s-nssai:,,,
1747094743197,sst:0x01,,,
1747094743197,sd:null,,,
1747094743197,emergency:false,,,
1747094743197,address:10.45.0.63,,,
1747094743197,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094743197,data-pending:false,,,
1747094744224,session-type:IPv4,,,
1747094744224,apn:internet,,,
1747094744224,s-nssai:,,,
1747094744224,sst:0x01,,,
1747094744224,sd:null,,,
1747094744224,emergency:false,,,
1747094744224,address:10.45.0.63,,,
1747094744224,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094744224,data-pending:false,,,
1747094745254,session-type:IPv4,,,
1747094745254,apn:internet,,,
1747094745254,s-nssai:,,,
1747094745254,sst:0x01,,,
1747094745254,sd:null,,,
1747094745254,emergency:false,,,
1747094745254,address:10.45.0.63,,,
1747094745254,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094745254,data-pending:false,,,
1747094746279,session-type:IPv4,,,
1747094746279,apn:internet,,,
1747094746279,s-nssai:,,,
1747094746279,sst:0x01,,,
1747094746279,sd:null,,,
1747094746279,emergency:false,,,
1747094746279,address:10.45.0.63,,,
1747094746279,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094746279,data-pending:false,,,
1747094747307,session-type:IPv4,,,
1747094747307,apn:internet,,,
1747094747307,s-nssai:,,,
1747094747307,sst:0x01,,,
1747094747307,sd:null,,,
1747094747307,emergency:false,,,
1747094747307,address:10.45.0.63,,,
1747094747307,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094747307,data-pending:false,,,
1747094748334,session-type:IPv4,,,
1747094748334,apn:internet,,,
1747094748334,s-nssai:,,,
1747094748334,sst:0x01,,,
1747094748334,sd:null,,,
1747094748334,emergency:false,,,
1747094748334,address:10.45.0.63,,,
1747094748334,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094748334,data-pending:false,,,
1747094749362,session-type:IPv4,,,
1747094749362,apn:internet,,,
1747094749362,s-nssai:,,,
1747094749362,sst:0x01,,,
1747094749362,sd:null,,,
1747094749362,emergency:false,,,
1747094749362,address:10.45.0.63,,,
1747094749362,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094749362,data-pending:false,,,
1747094750389,session-type:IPv4,,,
1747094750389,apn:internet,,,
1747094750389,s-nssai:,,,
1747094750389,sst:0x01,,,
1747094750389,sd:null,,,
1747094750389,emergency:false,,,
1747094750389,address:10.45.0.63,,,
1747094750389,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094750389,data-pending:false,,,
1747094751416,session-type:IPv4,,,
1747094751416,apn:internet,,,
1747094751416,s-nssai:,,,
1747094751416,sst:0x01,,,
1747094751416,sd:null,,,
1747094751416,emergency:false,,,
1747094751416,address:10.45.0.63,,,
1747094751416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094751416,data-pending:false,,,
1747094752445,session-type:IPv4,,,
1747094752445,apn:internet,,,
1747094752445,s-nssai:,,,
1747094752445,sst:0x01,,,
1747094752445,sd:null,,,
1747094752445,emergency:false,,,
1747094752445,address:10.45.0.63,,,
1747094752445,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094752445,data-pending:false,,,
1747094753472,session-type:IPv4,,,
1747094753472,apn:internet,,,
1747094753472,s-nssai:,,,
1747094753472,sst:0x01,,,
1747094753472,sd:null,,,
1747094753472,emergency:false,,,
1747094753472,address:10.45.0.63,,,
1747094753472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094753472,data-pending:false,,,
1747094754498,session-type:IPv4,,,
1747094754498,apn:internet,,,
1747094754498,s-nssai:,,,
1747094754498,sst:0x01,,,
1747094754498,sd:null,,,
1747094754498,emergency:false,,,
1747094754498,address:10.45.0.63,,,
1747094754498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094754498,data-pending:false,,,
1747094755526,session-type:IPv4,,,
1747094755526,apn:internet,,,
1747094755526,s-nssai:,,,
1747094755526,sst:0x01,,,
1747094755526,sd:null,,,
1747094755526,emergency:false,,,
1747094755526,address:10.45.0.63,,,
1747094755526,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094755526,data-pending:false,,,
1747094756553,session-type:IPv4,,,
1747094756553,apn:internet,,,
1747094756553,s-nssai:,,,
1747094756553,sst:0x01,,,
1747094756553,sd:null,,,
1747094756553,emergency:false,,,
1747094756553,address:10.45.0.63,,,
1747094756553,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094756553,data-pending:false,,,
1747094757580,session-type:IPv4,,,
1747094757580,apn:internet,,,
1747094757580,s-nssai:,,,
1747094757580,sst:0x01,,,
1747094757580,sd:null,,,
1747094757580,emergency:false,,,
1747094757580,address:10.45.0.63,,,
1747094757580,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094757580,data-pending:false,,,
1747094758606,session-type:IPv4,,,
1747094758606,apn:internet,,,
1747094758606,s-nssai:,,,
1747094758606,sst:0x01,,,
1747094758606,sd:null,,,
1747094758606,emergency:false,,,
1747094758606,address:10.45.0.63,,,
1747094758606,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094758606,data-pending:false,,,
1747094759632,session-type:IPv4,,,
1747094759632,apn:internet,,,
1747094759632,s-nssai:,,,
1747094759632,sst:0x01,,,
1747094759632,sd:null,,,
1747094759632,emergency:false,,,
1747094759632,address:10.45.0.63,,,
1747094759632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094759632,data-pending:false,,,
1747094760659,session-type:IPv4,,,
1747094760659,apn:internet,,,
1747094760659,s-nssai:,,,
1747094760659,sst:0x01,,,
1747094760659,sd:null,,,
1747094760659,emergency:false,,,
1747094760659,address:10.45.0.63,,,
1747094760659,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094760659,data-pending:false,,,
1747094761690,session-type:IPv4,,,
1747094761690,apn:internet,,,
1747094761690,s-nssai:,,,
1747094761690,sst:0x01,,,
1747094761690,sd:null,,,
1747094761690,emergency:false,,,
1747094761690,address:10.45.0.63,,,
1747094761690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094761690,data-pending:false,,,
1747094762718,session-type:IPv4,,,
1747094762718,apn:internet,,,
1747094762718,s-nssai:,,,
1747094762718,sst:0x01,,,
1747094762718,sd:null,,,
1747094762718,emergency:false,,,
1747094762718,address:10.45.0.63,,,
1747094762718,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094762718,data-pending:false,,,
1747094763747,session-type:IPv4,,,
1747094763747,apn:internet,,,
1747094763747,s-nssai:,,,
1747094763747,sst:0x01,,,
1747094763747,sd:null,,,
1747094763747,emergency:false,,,
1747094763747,address:10.45.0.63,,,
1747094763747,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094763747,data-pending:false,,,
1747094764774,session-type:IPv4,,,
1747094764774,apn:internet,,,
1747094764774,s-nssai:,,,
1747094764774,sst:0x01,,,
1747094764774,sd:null,,,
1747094764774,emergency:false,,,
1747094764774,address:10.45.0.63,,,
1747094764774,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094764774,data-pending:false,,,
1747094765801,session-type:IPv4,,,
1747094765801,apn:internet,,,
1747094765801,s-nssai:,,,
1747094765801,sst:0x01,,,
1747094765801,sd:null,,,
1747094765801,emergency:false,,,
1747094765801,address:10.45.0.63,,,
1747094765801,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094765801,data-pending:false,,,
1747094766828,session-type:IPv4,,,
1747094766828,apn:internet,,,
1747094766828,s-nssai:,,,
1747094766828,sst:0x01,,,
1747094766828,sd:null,,,
1747094766828,emergency:false,,,
1747094766828,address:10.45.0.63,,,
1747094766828,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094766828,data-pending:false,,,
1747094767858,session-type:IPv4,,,
1747094767858,apn:internet,,,
1747094767858,s-nssai:,,,
1747094767858,sst:0x01,,,
1747094767858,sd:null,,,
1747094767858,emergency:false,,,
1747094767858,address:10.45.0.63,,,
1747094767858,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094767858,data-pending:false,,,
1747094768884,session-type:IPv4,,,
1747094768884,apn:internet,,,
1747094768884,s-nssai:,,,
1747094768884,sst:0x01,,,
1747094768884,sd:null,,,
1747094768884,emergency:false,,,
1747094768884,address:10.45.0.63,,,
1747094768884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094768884,data-pending:false,,,
1747094769911,session-type:IPv4,,,
1747094769911,apn:internet,,,
1747094769911,s-nssai:,,,
1747094769911,sst:0x01,,,
1747094769911,sd:null,,,
1747094769911,emergency:false,,,
1747094769911,address:10.45.0.63,,,
1747094769911,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094769911,data-pending:false,,,
1747094770937,session-type:IPv4,,,
1747094770937,apn:internet,,,
1747094770937,s-nssai:,,,
1747094770937,sst:0x01,,,
1747094770937,sd:null,,,
1747094770937,emergency:false,,,
1747094770937,address:10.45.0.63,,,
1747094770937,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094770937,data-pending:false,,,
1747094771965,session-type:IPv4,,,
1747094771965,apn:internet,,,
1747094771965,s-nssai:,,,
1747094771965,sst:0x01,,,
1747094771965,sd:null,,,
1747094771965,emergency:false,,,
1747094771965,address:10.45.0.63,,,
1747094771965,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094771965,data-pending:false,,,
1747094772992,session-type:IPv4,,,
1747094772992,apn:internet,,,
1747094772992,s-nssai:,,,
1747094772992,sst:0x01,,,
1747094772992,sd:null,,,
1747094772992,emergency:false,,,
1747094772992,address:10.45.0.63,,,
1747094772992,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094772992,data-pending:false,,,
1747094774019,session-type:IPv4,,,
1747094774019,apn:internet,,,
1747094774019,s-nssai:,,,
1747094774019,sst:0x01,,,
1747094774019,sd:null,,,
1747094774019,emergency:false,,,
1747094774019,address:10.45.0.63,,,
1747094774019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094774019,data-pending:false,,,
1747094775046,session-type:IPv4,,,
1747094775046,apn:internet,,,
1747094775046,s-nssai:,,,
1747094775046,sst:0x01,,,
