timestamp_ms,session_id,type,state,address
1747094846790,s-nssai:,,,
1747094846790,sst:0x01,,,
1747094846790,sd:null,,,
1747094846790,emergency:false,,,
1747094846790,address:10.45.0.61,,,
1747094846790,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094846790,data-pending:false,,,
1747094847815,session-type:IPv4,,,
1747094847815,apn:internet,,,
1747094847815,s-nssai:,,,
1747094847815,sst:0x01,,,
1747094847815,sd:null,,,
1747094847815,emergency:false,,,
1747094847815,address:10.45.0.61,,,
1747094847815,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094847815,data-pending:false,,,
1747094848843,session-type:IPv4,,,
1747094848843,apn:internet,,,
1747094848843,s-nssai:,,,
1747094848843,sst:0x01,,,
1747094848843,sd:null,,,
1747094848843,emergency:false,,,
1747094848843,address:10.45.0.61,,,
1747094848843,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094848843,data-pending:false,,,
1747094849869,session-type:IPv4,,,
1747094849869,apn:internet,,,
1747094849869,s-nssai:,,,
1747094849869,sst:0x01,,,
1747094849869,sd:null,,,
1747094849869,emergency:false,,,
1747094849869,address:10.45.0.61,,,
1747094849869,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094849869,data-pending:false,,,
1747094850897,session-type:IPv4,,,
1747094850897,apn:internet,,,
1747094850897,s-nssai:,,,
1747094850897,sst:0x01,,,
1747094850897,sd:null,,,
1747094850897,emergency:false,,,
1747094850897,address:10.45.0.61,,,
1747094850897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094850897,data-pending:false,,,
1747094851923,session-type:IPv4,,,
1747094851923,apn:internet,,,
1747094851923,s-nssai:,,,
1747094851923,sst:0x01,,,
1747094851923,sd:null,,,
1747094851923,emergency:false,,,
1747094851923,address:10.45.0.61,,,
1747094851923,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094851923,data-pending:false,,,
1747094852949,session-type:IPv4,,,
1747094852949,apn:internet,,,
1747094852949,s-nssai:,,,
1747094852949,sst:0x01,,,
1747094852949,sd:null,,,
1747094852949,emergency:false,,,
1747094852949,address:10.45.0.61,,,
1747094852949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094852949,data-pending:false,,,
1747094853977,session-type:IPv4,,,
1747094853977,apn:internet,,,
1747094853977,s-nssai:,,,
1747094853977,sst:0x01,,,
1747094853977,sd:null,,,
1747094853977,emergency:false,,,
1747094853977,address:10.45.0.61,,,
1747094853977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094853977,data-pending:false,,,
1747094855004,session-type:IPv4,,,
1747094855004,apn:internet,,,
1747094855004,s-nssai:,,,
1747094855004,sst:0x01,,,
1747094855004,sd:null,,,
1747094855004,emergency:false,,,
1747094855004,address:10.45.0.61,,,
1747094855004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094855004,data-pending:false,,,
1747094856031,session-type:IPv4,,,
1747094856031,apn:internet,,,
1747094856031,s-nssai:,,,
1747094856031,sst:0x01,,,
1747094856031,sd:null,,,
1747094856031,emergency:false,,,
1747094856031,address:10.45.0.61,,,
1747094856031,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094856031,data-pending:false,,,
1747094857054,session-type:IPv4,,,
1747094857054,apn:internet,,,
1747094857054,s-nssai:,,,
1747094857054,sst:0x01,,,
1747094857054,sd:null,,,
1747094857054,emergency:false,,,
1747094857054,address:10.45.0.61,,,
1747094857054,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094857054,data-pending:false,,,
1747094858082,session-type:IPv4,,,
1747094858082,apn:internet,,,
1747094858082,s-nssai:,,,
1747094858082,sst:0x01,,,
1747094858082,sd:null,,,
1747094858082,emergency:false,,,
1747094858082,address:10.45.0.61,,,
1747094858082,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094858082,data-pending:false,,,
1747094859108,session-type:IPv4,,,
1747094859108,apn:internet,,,
1747094859108,s-nssai:,,,
1747094859108,sst:0x01,,,
1747094859108,sd:null,,,
1747094859108,emergency:false,,,
1747094859108,address:10.45.0.61,,,
1747094859108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094859108,data-pending:false,,,
1747094860134,session-type:IPv4,,,
1747094860134,apn:internet,,,
1747094860134,s-nssai:,,,
1747094860134,sst:0x01,,,
1747094860134,sd:null,,,
1747094860134,emergency:false,,,
1747094860134,address:10.45.0.61,,,
1747094860134,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094860134,data-pending:false,,,
1747094861157,session-type:IPv4,,,
1747094861157,apn:internet,,,
1747094861157,s-nssai:,,,
1747094861157,sst:0x01,,,
1747094861157,sd:null,,,
1747094861157,emergency:false,,,
1747094861157,address:10.45.0.61,,,
1747094861157,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094861157,data-pending:false,,,
1747094862180,session-type:IPv4,,,
1747094862180,apn:internet,,,
1747094862180,s-nssai:,,,
1747094862180,sst:0x01,,,
1747094862180,sd:null,,,
1747094862180,emergency:false,,,
1747094862180,address:10.45.0.61,,,
1747094862180,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094862180,data-pending:false,,,
1747094863206,session-type:IPv4,,,
1747094863206,apn:internet,,,
1747094863206,s-nssai:,,,
1747094863206,sst:0x01,,,
1747094863206,sd:null,,,
1747094863206,emergency:false,,,
1747094863206,address:10.45.0.61,,,
1747094863206,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094863206,data-pending:false,,,
1747094864234,session-type:IPv4,,,
1747094864234,apn:internet,,,
1747094864234,s-nssai:,,,
1747094864234,sst:0x01,,,
1747094864234,sd:null,,,
1747094864234,emergency:false,,,
1747094864234,address:10.45.0.61,,,
1747094864234,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094864234,data-pending:false,,,
1747094865261,session-type:IPv4,,,
1747094865261,apn:internet,,,
1747094865261,s-nssai:,,,
1747094865261,sst:0x01,,,
1747094865261,sd:null,,,
1747094865261,emergency:false,,,
1747094865261,address:10.45.0.61,,,
1747094865261,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094865261,data-pending:false,,,
1747094866289,session-type:IPv4,,,
1747094866289,apn:internet,,,
1747094866289,s-nssai:,,,
1747094866289,sst:0x01,,,
1747094866289,sd:null,,,
1747094866289,emergency:false,,,
1747094866289,address:10.45.0.61,,,
1747094866289,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094866289,data-pending:false,,,
1747094867317,session-type:IPv4,,,
1747094867317,apn:internet,,,
1747094867317,s-nssai:,,,
1747094867317,sst:0x01,,,
1747094867317,sd:null,,,
1747094867317,emergency:false,,,
1747094867317,address:10.45.0.61,,,
1747094867317,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094867317,data-pending:false,,,
1747094868345,session-type:IPv4,,,
1747094868345,apn:internet,,,
1747094868345,s-nssai:,,,
1747094868345,sst:0x01,,,
1747094868345,sd:null,,,
1747094868345,emergency:false,,,
1747094868345,address:10.45.0.61,,,
1747094868345,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094868345,data-pending:false,,,
1747094869371,session-type:IPv4,,,
1747094869371,apn:internet,,,
1747094869371,s-nssai:,,,
1747094869371,sst:0x01,,,
1747094869371,sd:null,,,
1747094869371,emergency:false,,,
1747094869371,address:10.45.0.61,,,
1747094869371,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094869371,data-pending:false,,,
1747094870398,session-type:IPv4,,,
1747094870398,apn:internet,,,
1747094870398,s-nssai:,,,
1747094870398,sst:0x01,,,
1747094870398,sd:null,,,
1747094870398,emergency:false,,,
1747094870398,address:10.45.0.61,,,
1747094870398,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094870398,data-pending:false,,,
1747094871425,session-type:IPv4,,,
1747094871425,apn:internet,,,
1747094871425,s-nssai:,,,
1747094871425,sst:0x01,,,
1747094871425,sd:null,,,
1747094871425,emergency:false,,,
1747094871425,address:10.45.0.61,,,
1747094871425,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094871425,data-pending:false,,,
1747094872452,session-type:IPv4,,,
1747094872452,apn:internet,,,
1747094872452,s-nssai:,,,
1747094872452,sst:0x01,,,
1747094872452,sd:null,,,
1747094872452,emergency:false,,,
1747094872452,address:10.45.0.61,,,
1747094872452,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094872452,data-pending:false,,,
1747094873481,session-type:IPv4,,,
1747094873481,apn:internet,,,
1747094873481,s-nssai:,,,
1747094873481,sst:0x01,,,
1747094873481,sd:null,,,
1747094873481,emergency:false,,,
1747094873481,address:10.45.0.61,,,
1747094873481,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094873481,data-pending:false,,,
1747094874506,session-type:IPv4,,,
1747094874506,apn:internet,,,
1747094874506,s-nssai:,,,
1747094874506,sst:0x01,,,
1747094874506,sd:null,,,
1747094874506,emergency:false,,,
1747094874506,address:10.45.0.61,,,
1747094874506,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094874506,data-pending:false,,,
1747094875530,session-type:IPv4,,,
1747094875530,apn:internet,,,
1747094875530,s-nssai:,,,
1747094875530,sst:0x01,,,
1747094875530,sd:null,,,
1747094875530,emergency:false,,,
1747094875530,address:10.45.0.61,,,
1747094875530,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094875530,data-pending:false,,,
1747094876557,session-type:IPv4,,,
1747094876557,apn:internet,,,
1747094876557,s-nssai:,,,
1747094876557,sst:0x01,,,
1747094876557,sd:null,,,
1747094876557,emergency:false,,,
1747094876557,address:10.45.0.61,,,
1747094876557,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094876557,data-pending:false,,,
1747094877584,session-type:IPv4,,,
1747094877584,apn:internet,,,
1747094877584,s-nssai:,,,
1747094877584,sst:0x01,,,
1747094877584,sd:null,,,
1747094877584,emergency:false,,,
1747094877584,address:10.45.0.61,,,
1747094877584,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094877584,data-pending:false,,,
1747094878611,session-type:IPv4,,,
1747094878611,apn:internet,,,
1747094878611,s-nssai:,,,
1747094878611,sst:0x01,,,
1747094878611,sd:null,,,
1747094878611,emergency:false,,,
1747094878611,address:10.45.0.61,,,
1747094878611,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094878611,data-pending:false,,,
1747094879637,session-type:IPv4,,,
1747094879637,apn:internet,,,
1747094879637,s-nssai:,,,
1747094879637,sst:0x01,,,
1747094879637,sd:null,,,
1747094879637,emergency:false,,,
1747094879637,address:10.45.0.61,,,
1747094879637,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094879637,data-pending:false,,,
1747094880664,session-type:IPv4,,,
1747094880664,apn:internet,,,
1747094880664,s-nssai:,,,
1747094880664,sst:0x01,,,
1747094880664,sd:null,,,
1747094880664,emergency:false,,,
1747094880664,address:10.45.0.61,,,
1747094880664,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094880664,data-pending:false,,,
1747094881692,session-type:IPv4,,,
1747094881692,apn:internet,,,
1747094881692,s-nssai:,,,
1747094881692,sst:0x01,,,
1747094881692,sd:null,,,
1747094881692,emergency:false,,,
1747094881692,address:10.45.0.61,,,
1747094881692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094881692,data-pending:false,,,
1747094882718,session-type:IPv4,,,
1747094882718,apn:internet,,,
1747094882718,s-nssai:,,,
1747094882718,sst:0x01,,,
1747094882718,sd:null,,,
1747094882718,emergency:false,,,
1747094882718,address:10.45.0.61,,,
1747094882718,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094882718,data-pending:false,,,
1747094883747,session-type:IPv4,,,
1747094883747,apn:internet,,,
1747094883747,s-nssai:,,,
1747094883747,sst:0x01,,,
1747094883747,sd:null,,,
1747094883747,emergency:false,,,
1747094883747,address:10.45.0.61,,,
1747094883747,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094883747,data-pending:false,,,
1747094884776,session-type:IPv4,,,
1747094884776,apn:internet,,,
1747094884776,s-nssai:,,,
1747094884776,sst:0x01,,,
1747094884776,sd:null,,,
1747094884776,emergency:false,,,
1747094884776,address:10.45.0.61,,,
1747094884776,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094884776,data-pending:false,,,
1747094885804,session-type:IPv4,,,
1747094885804,apn:internet,,,
1747094885804,s-nssai:,,,
1747094885804,sst:0x01,,,
1747094885804,sd:null,,,
1747094885804,emergency:false,,,
1747094885804,address:10.45.0.61,,,
1747094885804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094885804,data-pending:false,,,
1747094886832,session-type:IPv4,,,
1747094886832,apn:internet,,,
1747094886832,s-nssai:,,,
1747094886832,sst:0x01,,,
1747094886832,sd:null,,,
1747094886832,emergency:false,,,
1747094886832,address:10.45.0.61,,,
1747094886832,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094886832,data-pending:false,,,
1747094887857,session-type:IPv4,,,
1747094887857,apn:internet,,,
1747094887857,s-nssai:,,,
1747094887857,sst:0x01,,,
1747094887857,sd:null,,,
1747094887857,emergency:false,,,
1747094887857,address:10.45.0.61,,,
1747094887857,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094887857,data-pending:false,,,
1747094888884,session-type:IPv4,,,
1747094888884,apn:internet,,,
1747094888884,s-nssai:,,,
1747094888884,sst:0x01,,,
1747094888884,sd:null,,,
1747094888884,emergency:false,,,
1747094888884,address:10.45.0.61,,,
1747094888884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094888884,data-pending:false,,,
1747094889911,session-type:IPv4,,,
1747094889911,apn:internet,,,
1747094889911,s-nssai:,,,
1747094889911,sst:0x01,,,
1747094889911,sd:null,,,
1747094889911,emergency:false,,,
1747094889911,address:10.45.0.61,,,
1747094889911,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094889911,data-pending:false,,,
1747094890939,session-type:IPv4,,,
1747094890939,apn:internet,,,
1747094890939,s-nssai:,,,
1747094890939,sst:0x01,,,
1747094890939,sd:null,,,
1747094890939,emergency:false,,,
1747094890939,address:10.45.0.61,,,
1747094890939,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094890939,data-pending:false,,,
1747094891966,session-type:IPv4,,,
1747094891966,apn:internet,,,
1747094891966,s-nssai:,,,
1747094891966,sst:0x01,,,
1747094891966,sd:null,,,
1747094891966,emergency:false,,,
1747094891966,address:10.45.0.61,,,
1747094891966,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094891966,data-pending:false,,,
1747094892994,session-type:IPv4,,,
1747094892994,apn:internet,,,
1747094892994,s-nssai:,,,
1747094892994,sst:0x01,,,
1747094892994,sd:null,,,
1747094892994,emergency:false,,,
1747094892994,address:10.45.0.61,,,
1747094892994,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094892994,data-pending:false,,,
1747094894022,session-type:IPv4,,,
1747094894022,apn:internet,,,
1747094894022,s-nssai:,,,
1747094894022,sst:0x01,,,
1747094894022,sd:null,,,
1747094894022,emergency:false,,,
1747094894022,address:10.45.0.61,,,
1747094894022,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094894022,data-pending:false,,,
1747094895051,session-type:IPv4,,,
1747094895051,apn:internet,,,
1747094895051,s-nssai:,,,
1747094895051,sst:0x01,,,
1747094895051,sd:null,,,
1747094895051,emergency:false,,,
1747094895051,address:10.45.0.61,,,
1747094895051,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094895051,data-pending:false,,,
1747094896078,session-type:IPv4,,,
1747094896078,apn:internet,,,
1747094896078,s-nssai:,,,
1747094896078,sst:0x01,,,
1747094896078,sd:null,,,
1747094896078,emergency:false,,,
1747094896078,address:10.45.0.61,,,
1747094896078,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094896078,data-pending:false,,,
1747094897106,session-type:IPv4,,,
1747094897106,apn:internet,,,
1747094897106,s-nssai:,,,
1747094897106,sst:0x01,,,
1747094897106,sd:null,,,
1747094897106,emergency:false,,,
1747094897106,address:10.45.0.61,,,
1747094897106,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094897106,data-pending:false,,,
1747094898133,session-type:IPv4,,,
1747094898133,apn:internet,,,
1747094898133,s-nssai:,,,
1747094898133,sst:0x01,,,
1747094898133,sd:null,,,
1747094898133,emergency:false,,,
1747094898133,address:10.45.0.61,,,
1747094898133,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094898133,data-pending:false,,,
1747094899161,session-type:IPv4,,,
1747094899161,apn:internet,,,
1747094899161,s-nssai:,,,
1747094899161,sst:0x01,,,
1747094899161,sd:null,,,
1747094899161,emergency:false,,,
1747094899161,address:10.45.0.61,,,
1747094899161,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094899161,data-pending:false,,,
1747094900190,session-type:IPv4,,,
1747094900190,apn:internet,,,
1747094900190,s-nssai:,,,
1747094900190,sst:0x01,,,
1747094900190,sd:null,,,
1747094900190,emergency:false,,,
1747094900190,address:10.45.0.61,,,
1747094900190,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094900190,data-pending:false,,,
1747094901218,session-type:IPv4,,,
1747094901218,apn:internet,,,
1747094901218,s-nssai:,,,
1747094901218,sst:0x01,,,
1747094901218,sd:null,,,
1747094901218,emergency:false,,,
1747094901218,address:10.45.0.61,,,
1747094901218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094901218,data-pending:false,,,
1747094902245,session-type:IPv4,,,
1747094902245,apn:internet,,,
1747094902245,s-nssai:,,,
1747094902245,sst:0x01,,,
1747094902245,sd:null,,,
1747094902245,emergency:false,,,
1747094902245,address:10.45.0.61,,,
1747094902245,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094902245,data-pending:false,,,
1747094903273,session-type:IPv4,,,
1747094903273,apn:internet,,,
1747094903273,s-nssai:,,,
1747094903273,sst:0x01,,,
1747094903273,sd:null,,,
1747094903273,emergency:false,,,
1747094903273,address:10.45.0.61,,,
1747094903273,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094903273,data-pending:false,,,
1747094904302,session-type:IPv4,,,
1747094904302,apn:internet,,,
1747094904302,s-nssai:,,,
1747094904302,sst:0x01,,,
1747094904302,sd:null,,,
1747094904302,emergency:false,,,
1747094904302,address:10.45.0.61,,,
1747094904302,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094904302,data-pending:false,,,
1747094905330,session-type:IPv4,,,
1747094905330,apn:internet,,,
1747094905330,s-nssai:,,,
1747094905330,sst:0x01,,,
1747094905330,sd:null,,,
1747094905330,emergency:false,,,
1747094905330,address:10.45.0.61,,,
1747094905330,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094905330,data-pending:false,,,
1747094906357,session-type:IPv4,,,
1747094906357,apn:internet,,,
1747094906357,s-nssai:,,,
1747094906357,sst:0x01,,,
1747094906357,sd:null,,,
1747094906357,emergency:false,,,
1747094906357,address:10.45.0.61,,,
1747094906357,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094906357,data-pending:false,,,
1747094907386,session-type:IPv4,,,
1747094907386,apn:internet,,,
1747094907386,s-nssai:,,,
1747094907386,sst:0x01,,,
1747094907386,sd:null,,,
1747094907386,emergency:false,,,
1747094907386,address:10.45.0.61,,,
1747094907386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094907386,data-pending:false,,,
1747094908415,session-type:IPv4,,,
1747094908415,apn:internet,,,
1747094908415,s-nssai:,,,
1747094908415,sst:0x01,,,
1747094908415,sd:null,,,
1747094908415,emergency:false,,,
1747094908415,address:10.45.0.61,,,
1747094908415,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094908415,data-pending:false,,,
1747094909443,session-type:IPv4,,,
1747094909443,apn:internet,,,
1747094909443,s-nssai:,,,
1747094909443,sst:0x01,,,
1747094909443,sd:null,,,
1747094909443,emergency:false,,,
1747094909443,address:10.45.0.61,,,
1747094909443,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094909443,data-pending:false,,,
1747094910470,session-type:IPv4,,,
1747094910470,apn:internet,,,
1747094910470,s-nssai:,,,
1747094910470,sst:0x01,,,
1747094910470,sd:null,,,
1747094910470,emergency:false,,,
1747094910470,address:10.45.0.61,,,
1747094910470,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094910470,data-pending:false,,,
1747094911498,session-type:IPv4,,,
1747094911498,apn:internet,,,
1747094911498,s-nssai:,,,
1747094911498,sst:0x01,,,
1747094911498,sd:null,,,
1747094911498,emergency:false,,,
1747094911498,address:10.45.0.61,,,
1747094911498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094911498,data-pending:false,,,
1747094912524,session-type:IPv4,,,
1747094912524,apn:internet,,,
1747094912524,s-nssai:,,,
1747094912524,sst:0x01,,,
1747094912524,sd:null,,,
1747094912524,emergency:false,,,
1747094912524,address:10.45.0.61,,,
1747094912524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094912524,data-pending:false,,,
1747094913553,session-type:IPv4,,,
1747094913553,apn:internet,,,
1747094913553,s-nssai:,,,
1747094913553,sst:0x01,,,
1747094913553,sd:null,,,
1747094913553,emergency:false,,,
1747094913553,address:10.45.0.61,,,
1747094913553,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094913553,data-pending:false,,,
1747094914581,session-type:IPv4,,,
1747094914581,apn:internet,,,
1747094914581,s-nssai:,,,
1747094914581,sst:0x01,,,
1747094914581,sd:null,,,
1747094914581,emergency:false,,,
1747094914581,address:10.45.0.61,,,
1747094914581,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094914581,data-pending:false,,,
1747094915610,session-type:IPv4,,,
1747094915610,apn:internet,,,
1747094915610,s-nssai:,,,
1747094915610,sst:0x01,,,
1747094915610,sd:null,,,
1747094915610,emergency:false,,,
1747094915610,address:10.45.0.61,,,
1747094915610,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094915610,data-pending:false,,,
1747094916637,session-type:IPv4,,,
1747094916637,apn:internet,,,
1747094916637,s-nssai:,,,
1747094916637,sst:0x01,,,
1747094916637,sd:null,,,
1747094916637,emergency:false,,,
1747094916637,address:10.45.0.61,,,
1747094916637,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094916637,data-pending:false,,,
1747094917665,session-type:IPv4,,,
1747094917665,apn:internet,,,
1747094917665,s-nssai:,,,
1747094917665,sst:0x01,,,
1747094917665,sd:null,,,
1747094917665,emergency:false,,,
1747094917665,address:10.45.0.61,,,
1747094917665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094917665,data-pending:false,,,
1747094918695,session-type:IPv4,,,
1747094918695,apn:internet,,,
1747094918695,s-nssai:,,,
1747094918695,sst:0x01,,,
1747094918695,sd:null,,,
1747094918695,emergency:false,,,
1747094918695,address:10.45.0.61,,,
1747094918695,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094918695,data-pending:false,,,
1747094919722,session-type:IPv4,,,
1747094919722,apn:internet,,,
1747094919722,s-nssai:,,,
1747094919722,sst:0x01,,,
1747094919722,sd:null,,,
1747094919722,emergency:false,,,
1747094919722,address:10.45.0.61,,,
1747094919722,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094919722,data-pending:false,,,
1747094920750,session-type:IPv4,,,
1747094920750,apn:internet,,,
1747094920750,s-nssai:,,,
1747094920750,sst:0x01,,,
1747094920750,sd:null,,,
1747094920750,emergency:false,,,
1747094920750,address:10.45.0.61,,,
1747094920750,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094920750,data-pending:false,,,
1747094921779,session-type:IPv4,,,
1747094921779,apn:internet,,,
1747094921779,s-nssai:,,,
1747094921779,sst:0x01,,,
1747094921779,sd:null,,,
1747094921779,emergency:false,,,
1747094921779,address:10.45.0.61,,,
1747094921779,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094921779,data-pending:false,,,
1747094922808,session-type:IPv4,,,
1747094922808,apn:internet,,,
1747094922808,s-nssai:,,,
1747094922808,sst:0x01,,,
1747094922808,sd:null,,,
1747094922808,emergency:false,,,
1747094922808,address:10.45.0.61,,,
1747094922808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094922808,data-pending:false,,,
1747094923836,session-type:IPv4,,,
1747094923836,apn:internet,,,
1747094923836,s-nssai:,,,
1747094923836,sst:0x01,,,
1747094923836,sd:null,,,
1747094923836,emergency:false,,,
1747094923836,address:10.45.0.61,,,
1747094923836,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094923836,data-pending:false,,,
1747094924863,session-type:IPv4,,,
1747094924863,apn:internet,,,
1747094924863,s-nssai:,,,
1747094924863,sst:0x01,,,
1747094924863,sd:null,,,
1747094924863,emergency:false,,,
1747094924863,address:10.45.0.61,,,
1747094924863,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094924863,data-pending:false,,,
1747094925891,session-type:IPv4,,,
1747094925891,apn:internet,,,
1747094925891,s-nssai:,,,
1747094925891,sst:0x01,,,
1747094925891,sd:null,,,
1747094925891,emergency:false,,,
1747094925891,address:10.45.0.61,,,
1747094925891,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094925891,data-pending:false,,,
1747094926918,session-type:IPv4,,,
1747094926918,apn:internet,,,
1747094926918,s-nssai:,,,
1747094926918,sst:0x01,,,
1747094926918,sd:null,,,
1747094926918,emergency:false,,,
1747094926918,address:10.45.0.61,,,
1747094926918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094926918,data-pending:false,,,
1747094927948,session-type:IPv4,,,
1747094927948,apn:internet,,,
1747094927948,s-nssai:,,,
1747094927948,sst:0x01,,,
1747094927948,sd:null,,,
1747094927948,emergency:false,,,
1747094927948,address:10.45.0.61,,,
1747094927948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094927948,data-pending:false,,,
1747094928976,session-type:IPv4,,,
1747094928976,apn:internet,,,
1747094928976,s-nssai:,,,
1747094928976,sst:0x01,,,
1747094928976,sd:null,,,
1747094928976,emergency:false,,,
1747094928976,address:10.45.0.61,,,
1747094928976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094928976,data-pending:false,,,
1747094930004,session-type:IPv4,,,
1747094930004,apn:internet,,,
1747094930004,s-nssai:,,,
1747094930004,sst:0x01,,,
1747094930004,sd:null,,,
1747094930004,emergency:false,,,
1747094930004,address:10.45.0.61,,,
1747094930004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094930004,data-pending:false,,,
1747094931032,session-type:IPv4,,,
1747094931032,apn:internet,,,
1747094931032,s-nssai:,,,
1747094931032,sst:0x01,,,
1747094931032,sd:null,,,
1747094931032,emergency:false,,,
1747094931032,address:10.45.0.61,,,
1747094931032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094931032,data-pending:false,,,
1747094932060,session-type:IPv4,,,
1747094932060,apn:internet,,,
1747094932060,s-nssai:,,,
1747094932060,sst:0x01,,,
1747094932060,sd:null,,,
1747094932060,emergency:false,,,
1747094932060,address:10.45.0.61,,,
1747094932060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094932060,data-pending:false,,,
1747094933089,session-type:IPv4,,,
1747094933089,apn:internet,,,
1747094933089,s-nssai:,,,
1747094933089,sst:0x01,,,
1747094933089,sd:null,,,
1747094933089,emergency:false,,,
1747094933089,address:10.45.0.61,,,
1747094933089,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094933089,data-pending:false,,,
1747094934117,session-type:IPv4,,,
1747094934117,apn:internet,,,
1747094934117,s-nssai:,,,
1747094934117,sst:0x01,,,
