timestamp_ms,session_id,type,state,address
1747094825272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094825272,data-pending:false,,,
1747094826297,session-type:IPv4,,,
1747094826297,apn:internet,,,
1747094826297,s-nssai:,,,
1747094826297,sst:0x01,,,
1747094826297,sd:null,,,
1747094826297,emergency:false,,,
1747094826297,address:10.45.0.60,,,
1747094826297,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094826297,data-pending:false,,,
1747094827324,session-type:IPv4,,,
1747094827324,apn:internet,,,
1747094827324,s-nssai:,,,
1747094827324,sst:0x01,,,
1747094827324,sd:null,,,
1747094827324,emergency:false,,,
1747094827324,address:10.45.0.60,,,
1747094827324,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094827324,data-pending:false,,,
1747094828349,session-type:IPv4,,,
1747094828349,apn:internet,,,
1747094828349,s-nssai:,,,
1747094828349,sst:0x01,,,
1747094828349,sd:null,,,
1747094828349,emergency:false,,,
1747094828349,address:10.45.0.60,,,
1747094828349,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094828349,data-pending:false,,,
1747094829375,session-type:IPv4,,,
1747094829375,apn:internet,,,
1747094829375,s-nssai:,,,
1747094829375,sst:0x01,,,
1747094829375,sd:null,,,
1747094829375,emergency:false,,,
1747094829375,address:10.45.0.60,,,
1747094829375,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094829375,data-pending:false,,,
1747094830400,session-type:IPv4,,,
1747094830400,apn:internet,,,
1747094830400,s-nssai:,,,
1747094830400,sst:0x01,,,
1747094830400,sd:null,,,
1747094830400,emergency:false,,,
1747094830400,address:10.45.0.60,,,
1747094830400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094830400,data-pending:false,,,
1747094831426,session-type:IPv4,,,
1747094831426,apn:internet,,,
1747094831426,s-nssai:,,,
1747094831426,sst:0x01,,,
1747094831426,sd:null,,,
1747094831426,emergency:false,,,
1747094831426,address:10.45.0.60,,,
1747094831426,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094831426,data-pending:false,,,
1747094832453,session-type:IPv4,,,
1747094832453,apn:internet,,,
1747094832453,s-nssai:,,,
1747094832453,sst:0x01,,,
1747094832453,sd:null,,,
1747094832453,emergency:false,,,
1747094832453,address:10.45.0.60,,,
1747094832453,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094832453,data-pending:false,,,
1747094833480,session-type:IPv4,,,
1747094833480,apn:internet,,,
1747094833480,s-nssai:,,,
1747094833480,sst:0x01,,,
1747094833480,sd:null,,,
1747094833480,emergency:false,,,
1747094833480,address:10.45.0.60,,,
1747094833480,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094833480,data-pending:false,,,
1747094834506,session-type:IPv4,,,
1747094834506,apn:internet,,,
1747094834506,s-nssai:,,,
1747094834506,sst:0x01,,,
1747094834506,sd:null,,,
1747094834506,emergency:false,,,
1747094834506,address:10.45.0.60,,,
1747094834506,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094834506,data-pending:false,,,
1747094835533,session-type:IPv4,,,
1747094835533,apn:internet,,,
1747094835533,s-nssai:,,,
1747094835533,sst:0x01,,,
1747094835533,sd:null,,,
1747094835533,emergency:false,,,
1747094835533,address:10.45.0.60,,,
1747094835533,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094835533,data-pending:false,,,
1747094836558,session-type:IPv4,,,
1747094836558,apn:internet,,,
1747094836558,s-nssai:,,,
1747094836558,sst:0x01,,,
1747094836558,sd:null,,,
1747094836558,emergency:false,,,
1747094836558,address:10.45.0.60,,,
1747094836558,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094836558,data-pending:false,,,
1747094837584,session-type:IPv4,,,
1747094837584,apn:internet,,,
1747094837584,s-nssai:,,,
1747094837584,sst:0x01,,,
1747094837584,sd:null,,,
1747094837584,emergency:false,,,
1747094837584,address:10.45.0.60,,,
1747094837584,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094837584,data-pending:false,,,
1747094838611,session-type:IPv4,,,
1747094838611,apn:internet,,,
1747094838611,s-nssai:,,,
1747094838611,sst:0x01,,,
1747094838611,sd:null,,,
1747094838611,emergency:false,,,
1747094838611,address:10.45.0.60,,,
1747094838611,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094838611,data-pending:false,,,
1747094839638,session-type:IPv4,,,
1747094839638,apn:internet,,,
1747094839638,s-nssai:,,,
1747094839638,sst:0x01,,,
1747094839638,sd:null,,,
1747094839638,emergency:false,,,
1747094839638,address:10.45.0.60,,,
1747094839638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094839638,data-pending:false,,,
1747094840665,session-type:IPv4,,,
1747094840665,apn:internet,,,
1747094840665,s-nssai:,,,
1747094840665,sst:0x01,,,
1747094840665,sd:null,,,
1747094840665,emergency:false,,,
1747094840665,address:10.45.0.60,,,
1747094840665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094840665,data-pending:false,,,
1747094841691,session-type:IPv4,,,
1747094841691,apn:internet,,,
1747094841691,s-nssai:,,,
1747094841691,sst:0x01,,,
1747094841691,sd:null,,,
1747094841691,emergency:false,,,
1747094841691,address:10.45.0.60,,,
1747094841691,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094841691,data-pending:false,,,
1747094842718,session-type:IPv4,,,
1747094842718,apn:internet,,,
1747094842718,s-nssai:,,,
1747094842718,sst:0x01,,,
1747094842718,sd:null,,,
1747094842718,emergency:false,,,
1747094842718,address:10.45.0.60,,,
1747094842718,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094842718,data-pending:false,,,
1747094843746,session-type:IPv4,,,
1747094843746,apn:internet,,,
1747094843746,s-nssai:,,,
1747094843746,sst:0x01,,,
1747094843746,sd:null,,,
1747094843746,emergency:false,,,
1747094843746,address:10.45.0.60,,,
1747094843746,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094843746,data-pending:false,,,
1747094844773,session-type:IPv4,,,
1747094844773,apn:internet,,,
1747094844773,s-nssai:,,,
1747094844773,sst:0x01,,,
1747094844773,sd:null,,,
1747094844773,emergency:false,,,
1747094844773,address:10.45.0.60,,,
1747094844773,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094844773,data-pending:false,,,
1747094845800,session-type:IPv4,,,
1747094845800,apn:internet,,,
1747094845800,s-nssai:,,,
1747094845800,sst:0x01,,,
1747094845800,sd:null,,,
1747094845800,emergency:false,,,
1747094845800,address:10.45.0.60,,,
1747094845800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094845800,data-pending:false,,,
1747094846828,session-type:IPv4,,,
1747094846828,apn:internet,,,
1747094846828,s-nssai:,,,
1747094846828,sst:0x01,,,
1747094846828,sd:null,,,
1747094846828,emergency:false,,,
1747094846828,address:10.45.0.60,,,
1747094846828,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094846828,data-pending:false,,,
1747094847856,session-type:IPv4,,,
1747094847856,apn:internet,,,
1747094847856,s-nssai:,,,
1747094847856,sst:0x01,,,
1747094847856,sd:null,,,
1747094847856,emergency:false,,,
1747094847856,address:10.45.0.60,,,
1747094847856,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094847856,data-pending:false,,,
1747094848884,session-type:IPv4,,,
1747094848884,apn:internet,,,
1747094848884,s-nssai:,,,
1747094848884,sst:0x01,,,
1747094848884,sd:null,,,
1747094848884,emergency:false,,,
1747094848884,address:10.45.0.60,,,
1747094848884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094848884,data-pending:false,,,
1747094849912,session-type:IPv4,,,
1747094849912,apn:internet,,,
1747094849912,s-nssai:,,,
1747094849912,sst:0x01,,,
1747094849912,sd:null,,,
1747094849912,emergency:false,,,
1747094849912,address:10.45.0.60,,,
1747094849912,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094849912,data-pending:false,,,
1747094850941,session-type:IPv4,,,
1747094850941,apn:internet,,,
1747094850941,s-nssai:,,,
1747094850941,sst:0x01,,,
1747094850941,sd:null,,,
1747094850941,emergency:false,,,
1747094850941,address:10.45.0.60,,,
1747094850941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094850941,data-pending:false,,,
1747094851967,session-type:IPv4,,,
1747094851967,apn:internet,,,
1747094851967,s-nssai:,,,
1747094851967,sst:0x01,,,
1747094851967,sd:null,,,
1747094851967,emergency:false,,,
1747094851967,address:10.45.0.60,,,
1747094851967,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094851967,data-pending:false,,,
1747094852995,session-type:IPv4,,,
1747094852995,apn:internet,,,
1747094852995,s-nssai:,,,
1747094852995,sst:0x01,,,
1747094852995,sd:null,,,
1747094852995,emergency:false,,,
1747094852995,address:10.45.0.60,,,
1747094852995,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094852995,data-pending:false,,,
1747094854025,session-type:IPv4,,,
1747094854025,apn:internet,,,
1747094854025,s-nssai:,,,
1747094854025,sst:0x01,,,
1747094854025,sd:null,,,
1747094854025,emergency:false,,,
1747094854025,address:10.45.0.60,,,
1747094854025,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094854025,data-pending:false,,,
1747094855054,session-type:IPv4,,,
1747094855054,apn:internet,,,
1747094855054,s-nssai:,,,
1747094855054,sst:0x01,,,
1747094855054,sd:null,,,
1747094855054,emergency:false,,,
1747094855054,address:10.45.0.60,,,
1747094855054,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094855054,data-pending:false,,,
1747094856081,session-type:IPv4,,,
1747094856081,apn:internet,,,
1747094856081,s-nssai:,,,
1747094856081,sst:0x01,,,
1747094856081,sd:null,,,
1747094856081,emergency:false,,,
1747094856081,address:10.45.0.60,,,
1747094856081,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094856081,data-pending:false,,,
1747094857108,session-type:IPv4,,,
1747094857108,apn:internet,,,
1747094857108,s-nssai:,,,
1747094857108,sst:0x01,,,
1747094857108,sd:null,,,
1747094857108,emergency:false,,,
1747094857108,address:10.45.0.60,,,
1747094857108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094857108,data-pending:false,,,
1747094858137,session-type:IPv4,,,
1747094858137,apn:internet,,,
1747094858137,s-nssai:,,,
1747094858137,sst:0x01,,,
1747094858137,sd:null,,,
1747094858137,emergency:false,,,
1747094858137,address:10.45.0.60,,,
1747094858137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094858137,data-pending:false,,,
1747094859167,session-type:IPv4,,,
1747094859167,apn:internet,,,
1747094859167,s-nssai:,,,
1747094859167,sst:0x01,,,
1747094859167,sd:null,,,
1747094859167,emergency:false,,,
1747094859167,address:10.45.0.60,,,
1747094859167,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094859167,data-pending:false,,,
1747094860194,session-type:IPv4,,,
1747094860194,apn:internet,,,
1747094860194,s-nssai:,,,
1747094860194,sst:0x01,,,
1747094860194,sd:null,,,
1747094860194,emergency:false,,,
1747094860194,address:10.45.0.60,,,
1747094860194,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094860194,data-pending:false,,,
1747094861220,session-type:IPv4,,,
1747094861220,apn:internet,,,
1747094861220,s-nssai:,,,
1747094861220,sst:0x01,,,
1747094861220,sd:null,,,
1747094861220,emergency:false,,,
1747094861220,address:10.45.0.60,,,
1747094861220,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094861220,data-pending:false,,,
1747094862249,session-type:IPv4,,,
1747094862249,apn:internet,,,
1747094862249,s-nssai:,,,
1747094862249,sst:0x01,,,
1747094862249,sd:null,,,
1747094862249,emergency:false,,,
1747094862249,address:10.45.0.60,,,
1747094862249,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094862249,data-pending:false,,,
1747094863278,session-type:IPv4,,,
1747094863278,apn:internet,,,
1747094863278,s-nssai:,,,
1747094863278,sst:0x01,,,
1747094863278,sd:null,,,
1747094863278,emergency:false,,,
1747094863278,address:10.45.0.60,,,
1747094863278,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094863278,data-pending:false,,,
1747094864305,session-type:IPv4,,,
1747094864305,apn:internet,,,
1747094864305,s-nssai:,,,
1747094864305,sst:0x01,,,
1747094864305,sd:null,,,
1747094864305,emergency:false,,,
1747094864305,address:10.45.0.60,,,
1747094864305,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094864305,data-pending:false,,,
1747094865332,session-type:IPv4,,,
1747094865332,apn:internet,,,
1747094865332,s-nssai:,,,
1747094865332,sst:0x01,,,
1747094865332,sd:null,,,
1747094865332,emergency:false,,,
1747094865332,address:10.45.0.60,,,
1747094865332,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094865332,data-pending:false,,,
1747094866361,session-type:IPv4,,,
1747094866361,apn:internet,,,
1747094866361,s-nssai:,,,
1747094866361,sst:0x01,,,
1747094866361,sd:null,,,
1747094866361,emergency:false,,,
1747094866361,address:10.45.0.60,,,
1747094866361,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094866361,data-pending:false,,,
1747094867388,session-type:IPv4,,,
1747094867388,apn:internet,,,
1747094867388,s-nssai:,,,
1747094867388,sst:0x01,,,
1747094867388,sd:null,,,
1747094867388,emergency:false,,,
1747094867388,address:10.45.0.60,,,
1747094867388,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094867388,data-pending:false,,,
1747094868415,session-type:IPv4,,,
1747094868415,apn:internet,,,
1747094868415,s-nssai:,,,
1747094868415,sst:0x01,,,
1747094868415,sd:null,,,
1747094868415,emergency:false,,,
1747094868415,address:10.45.0.60,,,
1747094868415,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094868415,data-pending:false,,,
1747094869443,session-type:IPv4,,,
1747094869443,apn:internet,,,
1747094869443,s-nssai:,,,
1747094869443,sst:0x01,,,
1747094869443,sd:null,,,
1747094869443,emergency:false,,,
1747094869443,address:10.45.0.60,,,
1747094869443,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094869443,data-pending:false,,,
1747094870470,session-type:IPv4,,,
1747094870470,apn:internet,,,
1747094870470,s-nssai:,,,
1747094870470,sst:0x01,,,
1747094870470,sd:null,,,
1747094870470,emergency:false,,,
1747094870470,address:10.45.0.60,,,
1747094870470,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094870470,data-pending:false,,,
1747094871500,session-type:IPv4,,,
1747094871500,apn:internet,,,
1747094871500,s-nssai:,,,
1747094871500,sst:0x01,,,
1747094871500,sd:null,,,
1747094871500,emergency:false,,,
1747094871500,address:10.45.0.60,,,
1747094871500,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094871500,data-pending:false,,,
1747094872516,session-type:IPv4,,,
1747094872516,apn:internet,,,
1747094872516,s-nssai:,,,
1747094872516,sst:0x01,,,
1747094872516,sd:null,,,
1747094872516,emergency:false,,,
1747094872516,address:10.45.0.60,,,
1747094872516,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094872516,data-pending:false,,,
1747094873541,session-type:IPv4,,,
1747094873541,apn:internet,,,
1747094873541,s-nssai:,,,
1747094873541,sst:0x01,,,
1747094873541,sd:null,,,
1747094873541,emergency:false,,,
1747094873541,address:10.45.0.60,,,
1747094873541,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094873541,data-pending:false,,,
1747094874566,session-type:IPv4,,,
1747094874566,apn:internet,,,
1747094874566,s-nssai:,,,
1747094874566,sst:0x01,,,
1747094874566,sd:null,,,
1747094874566,emergency:false,,,
1747094874566,address:10.45.0.60,,,
1747094874566,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094874566,data-pending:false,,,
1747094875592,session-type:IPv4,,,
1747094875592,apn:internet,,,
1747094875592,s-nssai:,,,
1747094875592,sst:0x01,,,
1747094875592,sd:null,,,
1747094875592,emergency:false,,,
1747094875592,address:10.45.0.60,,,
1747094875592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094875592,data-pending:false,,,
1747094876617,session-type:IPv4,,,
1747094876617,apn:internet,,,
1747094876617,s-nssai:,,,
1747094876617,sst:0x01,,,
1747094876617,sd:null,,,
1747094876617,emergency:false,,,
1747094876617,address:10.45.0.60,,,
1747094876617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094876617,data-pending:false,,,
1747094877642,session-type:IPv4,,,
1747094877642,apn:internet,,,
1747094877642,s-nssai:,,,
1747094877642,sst:0x01,,,
1747094877642,sd:null,,,
1747094877642,emergency:false,,,
1747094877642,address:10.45.0.60,,,
1747094877642,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094877642,data-pending:false,,,
1747094878669,session-type:IPv4,,,
1747094878669,apn:internet,,,
1747094878669,s-nssai:,,,
1747094878669,sst:0x01,,,
1747094878669,sd:null,,,
1747094878669,emergency:false,,,
1747094878669,address:10.45.0.60,,,
1747094878669,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094878669,data-pending:false,,,
1747094879693,session-type:IPv4,,,
1747094879693,apn:internet,,,
1747094879693,s-nssai:,,,
1747094879693,sst:0x01,,,
1747094879693,sd:null,,,
1747094879693,emergency:false,,,
1747094879693,address:10.45.0.60,,,
1747094879693,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094879693,data-pending:false,,,
1747094880722,session-type:IPv4,,,
1747094880722,apn:internet,,,
1747094880722,s-nssai:,,,
1747094880722,sst:0x01,,,
1747094880722,sd:null,,,
1747094880722,emergency:false,,,
1747094880722,address:10.45.0.60,,,
1747094880722,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094880722,data-pending:false,,,
1747094881746,session-type:IPv4,,,
1747094881746,apn:internet,,,
1747094881746,s-nssai:,,,
1747094881746,sst:0x01,,,
1747094881746,sd:null,,,
1747094881746,emergency:false,,,
1747094881746,address:10.45.0.60,,,
1747094881746,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094881746,data-pending:false,,,
1747094882773,session-type:IPv4,,,
1747094882773,apn:internet,,,
1747094882773,s-nssai:,,,
1747094882773,sst:0x01,,,
1747094882773,sd:null,,,
1747094882773,emergency:false,,,
1747094882773,address:10.45.0.60,,,
1747094882773,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094882773,data-pending:false,,,
1747094883797,session-type:IPv4,,,
1747094883797,apn:internet,,,
1747094883797,s-nssai:,,,
1747094883797,sst:0x01,,,
1747094883797,sd:null,,,
1747094883797,emergency:false,,,
1747094883797,address:10.45.0.60,,,
1747094883797,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094883797,data-pending:false,,,
1747094884823,session-type:IPv4,,,
1747094884823,apn:internet,,,
1747094884823,s-nssai:,,,
1747094884823,sst:0x01,,,
1747094884823,sd:null,,,
1747094884823,emergency:false,,,
1747094884823,address:10.45.0.60,,,
1747094884823,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094884823,data-pending:false,,,
1747094885850,session-type:IPv4,,,
1747094885850,apn:internet,,,
1747094885850,s-nssai:,,,
1747094885850,sst:0x01,,,
1747094885850,sd:null,,,
1747094885850,emergency:false,,,
1747094885850,address:10.45.0.60,,,
1747094885850,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094885850,data-pending:false,,,
1747094886874,session-type:IPv4,,,
1747094886874,apn:internet,,,
1747094886874,s-nssai:,,,
1747094886874,sst:0x01,,,
1747094886874,sd:null,,,
1747094886874,emergency:false,,,
1747094886874,address:10.45.0.60,,,
1747094886874,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094886874,data-pending:false,,,
1747094887901,session-type:IPv4,,,
1747094887901,apn:internet,,,
1747094887901,s-nssai:,,,
1747094887901,sst:0x01,,,
1747094887901,sd:null,,,
1747094887901,emergency:false,,,
1747094887901,address:10.45.0.60,,,
1747094887901,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094887901,data-pending:false,,,
1747094888928,session-type:IPv4,,,
1747094888928,apn:internet,,,
1747094888928,s-nssai:,,,
1747094888928,sst:0x01,,,
1747094888928,sd:null,,,
1747094888928,emergency:false,,,
1747094888928,address:10.45.0.60,,,
1747094888928,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094888928,data-pending:false,,,
1747094889955,session-type:IPv4,,,
1747094889955,apn:internet,,,
1747094889955,s-nssai:,,,
1747094889955,sst:0x01,,,
1747094889955,sd:null,,,
1747094889955,emergency:false,,,
1747094889955,address:10.45.0.60,,,
1747094889955,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094889955,data-pending:false,,,
1747094890982,session-type:IPv4,,,
1747094890982,apn:internet,,,
1747094890982,s-nssai:,,,
1747094890982,sst:0x01,,,
1747094890982,sd:null,,,
1747094890982,emergency:false,,,
1747094890982,address:10.45.0.60,,,
1747094890982,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094890982,data-pending:false,,,
1747094892008,session-type:IPv4,,,
1747094892008,apn:internet,,,
1747094892008,s-nssai:,,,
1747094892008,sst:0x01,,,
1747094892008,sd:null,,,
1747094892008,emergency:false,,,
1747094892008,address:10.45.0.60,,,
1747094892008,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094892008,data-pending:false,,,
1747094893036,session-type:IPv4,,,
1747094893036,apn:internet,,,
1747094893036,s-nssai:,,,
1747094893036,sst:0x01,,,
1747094893036,sd:null,,,
1747094893036,emergency:false,,,
1747094893036,address:10.45.0.60,,,
1747094893036,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094893036,data-pending:false,,,
1747094894062,session-type:IPv4,,,
1747094894062,apn:internet,,,
1747094894062,s-nssai:,,,
1747094894062,sst:0x01,,,
1747094894062,sd:null,,,
1747094894062,emergency:false,,,
1747094894062,address:10.45.0.60,,,
1747094894062,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094894062,data-pending:false,,,
1747094895088,session-type:IPv4,,,
1747094895088,apn:internet,,,
1747094895088,s-nssai:,,,
1747094895088,sst:0x01,,,
1747094895088,sd:null,,,
1747094895088,emergency:false,,,
1747094895088,address:10.45.0.60,,,
1747094895088,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094895088,data-pending:false,,,
1747094896114,session-type:IPv4,,,
1747094896114,apn:internet,,,
1747094896114,s-nssai:,,,
1747094896114,sst:0x01,,,
1747094896114,sd:null,,,
1747094896114,emergency:false,,,
1747094896114,address:10.45.0.60,,,
1747094896114,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094896114,data-pending:false,,,
1747094897140,session-type:IPv4,,,
1747094897140,apn:internet,,,
1747094897140,s-nssai:,,,
1747094897140,sst:0x01,,,
1747094897140,sd:null,,,
1747094897140,emergency:false,,,
1747094897140,address:10.45.0.60,,,
1747094897140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094897140,data-pending:false,,,
1747094898167,session-type:IPv4,,,
1747094898167,apn:internet,,,
1747094898167,s-nssai:,,,
1747094898167,sst:0x01,,,
1747094898167,sd:null,,,
1747094898167,emergency:false,,,
1747094898167,address:10.45.0.60,,,
1747094898167,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094898167,data-pending:false,,,
1747094899194,session-type:IPv4,,,
1747094899194,apn:internet,,,
1747094899194,s-nssai:,,,
1747094899194,sst:0x01,,,
1747094899194,sd:null,,,
1747094899194,emergency:false,,,
1747094899194,address:10.45.0.60,,,
1747094899194,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094899194,data-pending:false,,,
1747094900222,session-type:IPv4,,,
1747094900222,apn:internet,,,
1747094900222,s-nssai:,,,
1747094900222,sst:0x01,,,
1747094900222,sd:null,,,
1747094900222,emergency:false,,,
1747094900222,address:10.45.0.60,,,
1747094900222,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094900222,data-pending:false,,,
1747094901246,session-type:IPv4,,,
1747094901246,apn:internet,,,
1747094901246,s-nssai:,,,
1747094901246,sst:0x01,,,
1747094901246,sd:null,,,
1747094901246,emergency:false,,,
1747094901246,address:10.45.0.60,,,
1747094901246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094901246,data-pending:false,,,
1747094902272,session-type:IPv4,,,
1747094902272,apn:internet,,,
1747094902272,s-nssai:,,,
1747094902272,sst:0x01,,,
1747094902272,sd:null,,,
1747094902272,emergency:false,,,
1747094902272,address:10.45.0.60,,,
1747094902272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094902272,data-pending:false,,,
1747094903298,session-type:IPv4,,,
1747094903298,apn:internet,,,
1747094903298,s-nssai:,,,
1747094903298,sst:0x01,,,
1747094903298,sd:null,,,
1747094903298,emergency:false,,,
1747094903298,address:10.45.0.60,,,
1747094903298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094903298,data-pending:false,,,
1747094904325,session-type:IPv4,,,
1747094904325,apn:internet,,,
1747094904325,s-nssai:,,,
1747094904325,sst:0x01,,,
1747094904325,sd:null,,,
1747094904325,emergency:false,,,
1747094904325,address:10.45.0.60,,,
1747094904325,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094904325,data-pending:false,,,
1747094905352,session-type:IPv4,,,
1747094905352,apn:internet,,,
1747094905352,s-nssai:,,,
1747094905352,sst:0x01,,,
1747094905352,sd:null,,,
1747094905352,emergency:false,,,
1747094905352,address:10.45.0.60,,,
1747094905352,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094905352,data-pending:false,,,
1747094906380,session-type:IPv4,,,
1747094906380,apn:internet,,,
1747094906380,s-nssai:,,,
1747094906380,sst:0x01,,,
1747094906380,sd:null,,,
1747094906380,emergency:false,,,
1747094906380,address:10.45.0.60,,,
1747094906380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094906380,data-pending:false,,,
1747094907395,session-type:IPv4,,,
1747094907395,apn:internet,,,
1747094907395,s-nssai:,,,
1747094907395,sst:0x01,,,
1747094907395,sd:null,,,
1747094907395,emergency:false,,,
1747094907395,address:10.45.0.60,,,
1747094907395,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094907395,data-pending:false,,,
1747094908416,session-type:IPv4,,,
1747094908416,apn:internet,,,
1747094908416,s-nssai:,,,
1747094908416,sst:0x01,,,
1747094908416,sd:null,,,
1747094908416,emergency:false,,,
1747094908416,address:10.45.0.60,,,
1747094908416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094908416,data-pending:false,,,
1747094909442,session-type:IPv4,,,
1747094909442,apn:internet,,,
1747094909442,s-nssai:,,,
1747094909442,sst:0x01,,,
1747094909442,sd:null,,,
1747094909442,emergency:false,,,
1747094909442,address:10.45.0.60,,,
1747094909442,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094909442,data-pending:false,,,
1747094910469,session-type:IPv4,,,
1747094910469,apn:internet,,,
1747094910469,s-nssai:,,,
1747094910469,sst:0x01,,,
1747094910469,sd:null,,,
1747094910469,emergency:false,,,
1747094910469,address:10.45.0.60,,,
1747094910469,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094910469,data-pending:false,,,
1747094911497,session-type:IPv4,,,
1747094911497,apn:internet,,,
1747094911497,s-nssai:,,,
1747094911497,sst:0x01,,,
1747094911497,sd:null,,,
1747094911497,emergency:false,,,
1747094911497,address:10.45.0.60,,,
1747094911497,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094911497,data-pending:false,,,
1747094912525,session-type:IPv4,,,
1747094912525,apn:internet,,,
1747094912525,s-nssai:,,,
1747094912525,sst:0x01,,,
1747094912525,sd:null,,,
1747094912525,emergency:false,,,
1747094912525,address:10.45.0.60,,,
1747094912525,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
