timestamp_ms,session_id,type,state,address
1747094771026,session-type:IPv4,,,
1747094771026,apn:internet,,,
1747094771026,s-nssai:,,,
1747094771026,sst:0x01,,,
1747094771026,sd:null,,,
1747094771026,emergency:false,,,
1747094771026,address:10.45.0.66,,,
1747094771026,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094771026,data-pending:false,,,
1747094772053,session-type:IPv4,,,
1747094772053,apn:internet,,,
1747094772053,s-nssai:,,,
1747094772053,sst:0x01,,,
1747094772053,sd:null,,,
1747094772053,emergency:false,,,
1747094772053,address:10.45.0.66,,,
1747094772053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094772053,data-pending:false,,,
1747094773080,session-type:IPv4,,,
1747094773080,apn:internet,,,
1747094773080,s-nssai:,,,
1747094773080,sst:0x01,,,
1747094773080,sd:null,,,
1747094773080,emergency:false,,,
1747094773080,address:10.45.0.66,,,
1747094773080,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094773080,data-pending:false,,,
1747094774105,session-type:IPv4,,,
1747094774105,apn:internet,,,
1747094774105,s-nssai:,,,
1747094774105,sst:0x01,,,
1747094774105,sd:null,,,
1747094774105,emergency:false,,,
1747094774105,address:10.45.0.66,,,
1747094774105,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094774105,data-pending:false,,,
1747094775132,session-type:IPv4,,,
1747094775132,apn:internet,,,
1747094775132,s-nssai:,,,
1747094775132,sst:0x01,,,
1747094775132,sd:null,,,
1747094775132,emergency:false,,,
1747094775132,address:10.45.0.66,,,
1747094775132,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094775132,data-pending:false,,,
1747094776159,session-type:IPv4,,,
1747094776159,apn:internet,,,
1747094776159,s-nssai:,,,
1747094776159,sst:0x01,,,
1747094776159,sd:null,,,
1747094776159,emergency:false,,,
1747094776159,address:10.45.0.66,,,
1747094776159,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094776159,data-pending:false,,,
1747094777186,session-type:IPv4,,,
1747094777186,apn:internet,,,
1747094777186,s-nssai:,,,
1747094777186,sst:0x01,,,
1747094777186,sd:null,,,
1747094777186,emergency:false,,,
1747094777186,address:10.45.0.66,,,
1747094777186,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094777186,data-pending:false,,,
1747094778215,session-type:IPv4,,,
1747094778215,apn:internet,,,
1747094778215,s-nssai:,,,
1747094778215,sst:0x01,,,
1747094778215,sd:null,,,
1747094778215,emergency:false,,,
1747094778215,address:10.45.0.66,,,
1747094778215,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094778215,data-pending:false,,,
1747094779242,session-type:IPv4,,,
1747094779242,apn:internet,,,
1747094779242,s-nssai:,,,
1747094779242,sst:0x01,,,
1747094779242,sd:null,,,
1747094779242,emergency:false,,,
1747094779242,address:10.45.0.66,,,
1747094779242,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094779242,data-pending:false,,,
1747094780269,session-type:IPv4,,,
1747094780269,apn:internet,,,
1747094780269,s-nssai:,,,
1747094780269,sst:0x01,,,
1747094780269,sd:null,,,
1747094780269,emergency:false,,,
1747094780269,address:10.45.0.66,,,
1747094780269,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094780269,data-pending:false,,,
1747094781296,session-type:IPv4,,,
1747094781296,apn:internet,,,
1747094781296,s-nssai:,,,
1747094781296,sst:0x01,,,
1747094781296,sd:null,,,
1747094781296,emergency:false,,,
1747094781296,address:10.45.0.66,,,
1747094781296,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094781296,data-pending:false,,,
1747094782323,session-type:IPv4,,,
1747094782323,apn:internet,,,
1747094782323,s-nssai:,,,
1747094782323,sst:0x01,,,
1747094782323,sd:null,,,
1747094782323,emergency:false,,,
1747094782323,address:10.45.0.66,,,
1747094782323,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094782323,data-pending:false,,,
1747094783350,session-type:IPv4,,,
1747094783350,apn:internet,,,
1747094783350,s-nssai:,,,
1747094783350,sst:0x01,,,
1747094783350,sd:null,,,
1747094783350,emergency:false,,,
1747094783350,address:10.45.0.66,,,
1747094783350,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094783350,data-pending:false,,,
1747094784377,session-type:IPv4,,,
1747094784377,apn:internet,,,
1747094784377,s-nssai:,,,
1747094784377,sst:0x01,,,
1747094784377,sd:null,,,
1747094784377,emergency:false,,,
1747094784377,address:10.45.0.66,,,
1747094784377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094784377,data-pending:false,,,
1747094785404,session-type:IPv4,,,
1747094785404,apn:internet,,,
1747094785404,s-nssai:,,,
1747094785404,sst:0x01,,,
1747094785404,sd:null,,,
1747094785404,emergency:false,,,
1747094785404,address:10.45.0.66,,,
1747094785404,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094785404,data-pending:false,,,
1747094786431,session-type:IPv4,,,
1747094786431,apn:internet,,,
1747094786431,s-nssai:,,,
1747094786431,sst:0x01,,,
1747094786431,sd:null,,,
1747094786431,emergency:false,,,
1747094786431,address:10.45.0.66,,,
1747094786431,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094786431,data-pending:false,,,
1747094787457,session-type:IPv4,,,
1747094787457,apn:internet,,,
1747094787457,s-nssai:,,,
1747094787457,sst:0x01,,,
1747094787457,sd:null,,,
1747094787457,emergency:false,,,
1747094787457,address:10.45.0.66,,,
1747094787457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094787457,data-pending:false,,,
1747094788483,session-type:IPv4,,,
1747094788483,apn:internet,,,
1747094788483,s-nssai:,,,
1747094788483,sst:0x01,,,
1747094788483,sd:null,,,
1747094788483,emergency:false,,,
1747094788483,address:10.45.0.66,,,
1747094788483,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094788483,data-pending:false,,,
1747094789509,session-type:IPv4,,,
1747094789509,apn:internet,,,
1747094789509,s-nssai:,,,
1747094789509,sst:0x01,,,
1747094789509,sd:null,,,
1747094789509,emergency:false,,,
1747094789509,address:10.45.0.66,,,
1747094789509,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094789509,data-pending:false,,,
1747094790536,session-type:IPv4,,,
1747094790536,apn:internet,,,
1747094790536,s-nssai:,,,
1747094790536,sst:0x01,,,
1747094790536,sd:null,,,
1747094790536,emergency:false,,,
1747094790536,address:10.45.0.66,,,
1747094790536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094790536,data-pending:false,,,
1747094791563,session-type:IPv4,,,
1747094791563,apn:internet,,,
1747094791563,s-nssai:,,,
1747094791563,sst:0x01,,,
1747094791563,sd:null,,,
1747094791563,emergency:false,,,
1747094791563,address:10.45.0.66,,,
1747094791563,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094791563,data-pending:false,,,
1747094792589,session-type:IPv4,,,
1747094792589,apn:internet,,,
1747094792589,s-nssai:,,,
1747094792589,sst:0x01,,,
1747094792589,sd:null,,,
1747094792589,emergency:false,,,
1747094792589,address:10.45.0.66,,,
1747094792589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094792589,data-pending:false,,,
1747094793617,session-type:IPv4,,,
1747094793617,apn:internet,,,
1747094793617,s-nssai:,,,
1747094793617,sst:0x01,,,
1747094793617,sd:null,,,
1747094793617,emergency:false,,,
1747094793617,address:10.45.0.66,,,
1747094793617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094793617,data-pending:false,,,
1747094794643,session-type:IPv4,,,
1747094794643,apn:internet,,,
1747094794643,s-nssai:,,,
1747094794643,sst:0x01,,,
1747094794643,sd:null,,,
1747094794643,emergency:false,,,
1747094794643,address:10.45.0.66,,,
1747094794643,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094794643,data-pending:false,,,
1747094795667,session-type:IPv4,,,
1747094795667,apn:internet,,,
1747094795667,s-nssai:,,,
1747094795667,sst:0x01,,,
1747094795667,sd:null,,,
1747094795667,emergency:false,,,
1747094795667,address:10.45.0.66,,,
1747094795667,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094795667,data-pending:false,,,
1747094796693,session-type:IPv4,,,
1747094796693,apn:internet,,,
1747094796693,s-nssai:,,,
1747094796693,sst:0x01,,,
1747094796693,sd:null,,,
1747094796693,emergency:false,,,
1747094796693,address:10.45.0.66,,,
1747094796693,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094796693,data-pending:false,,,
1747094797719,session-type:IPv4,,,
1747094797719,apn:internet,,,
1747094797719,s-nssai:,,,
1747094797719,sst:0x01,,,
1747094797719,sd:null,,,
1747094797719,emergency:false,,,
1747094797719,address:10.45.0.66,,,
1747094797719,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094797719,data-pending:false,,,
1747094798745,session-type:IPv4,,,
1747094798745,apn:internet,,,
1747094798745,s-nssai:,,,
1747094798745,sst:0x01,,,
1747094798745,sd:null,,,
1747094798745,emergency:false,,,
1747094798745,address:10.45.0.66,,,
1747094798745,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094798745,data-pending:false,,,
1747094799772,session-type:IPv4,,,
1747094799772,apn:internet,,,
1747094799772,s-nssai:,,,
1747094799772,sst:0x01,,,
1747094799772,sd:null,,,
1747094799772,emergency:false,,,
1747094799772,address:10.45.0.66,,,
1747094799772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094799772,data-pending:false,,,
1747094800797,session-type:IPv4,,,
1747094800797,apn:internet,,,
1747094800797,s-nssai:,,,
1747094800797,sst:0x01,,,
1747094800797,sd:null,,,
1747094800797,emergency:false,,,
1747094800797,address:10.45.0.66,,,
1747094800797,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094800797,data-pending:false,,,
1747094801824,session-type:IPv4,,,
1747094801824,apn:internet,,,
1747094801824,s-nssai:,,,
1747094801824,sst:0x01,,,
1747094801824,sd:null,,,
1747094801824,emergency:false,,,
1747094801824,address:10.45.0.66,,,
1747094801824,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094801824,data-pending:false,,,
1747094802851,session-type:IPv4,,,
1747094802851,apn:internet,,,
1747094802851,s-nssai:,,,
1747094802851,sst:0x01,,,
1747094802851,sd:null,,,
1747094802851,emergency:false,,,
1747094802851,address:10.45.0.66,,,
1747094802851,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094802851,data-pending:false,,,
1747094803874,session-type:IPv4,,,
1747094803874,apn:internet,,,
1747094803874,s-nssai:,,,
1747094803874,sst:0x01,,,
1747094803874,sd:null,,,
1747094803874,emergency:false,,,
1747094803874,address:10.45.0.66,,,
1747094803874,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094803874,data-pending:false,,,
1747094804900,session-type:IPv4,,,
1747094804900,apn:internet,,,
1747094804900,s-nssai:,,,
1747094804900,sst:0x01,,,
1747094804900,sd:null,,,
1747094804900,emergency:false,,,
1747094804900,address:10.45.0.66,,,
1747094804900,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094804900,data-pending:false,,,
1747094805927,session-type:IPv4,,,
1747094805927,apn:internet,,,
1747094805927,s-nssai:,,,
1747094805927,sst:0x01,,,
1747094805927,sd:null,,,
1747094805927,emergency:false,,,
1747094805927,address:10.45.0.66,,,
1747094805927,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094805927,data-pending:false,,,
1747094806954,session-type:IPv4,,,
1747094806954,apn:internet,,,
1747094806954,s-nssai:,,,
1747094806954,sst:0x01,,,
1747094806954,sd:null,,,
1747094806954,emergency:false,,,
1747094806954,address:10.45.0.66,,,
1747094806954,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094806954,data-pending:false,,,
1747094807981,session-type:IPv4,,,
1747094807981,apn:internet,,,
1747094807981,s-nssai:,,,
1747094807981,sst:0x01,,,
1747094807981,sd:null,,,
1747094807981,emergency:false,,,
1747094807981,address:10.45.0.66,,,
1747094807981,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094807981,data-pending:false,,,
1747094809007,session-type:IPv4,,,
1747094809007,apn:internet,,,
1747094809007,s-nssai:,,,
1747094809007,sst:0x01,,,
1747094809007,sd:null,,,
1747094809007,emergency:false,,,
1747094809007,address:10.45.0.66,,,
1747094809007,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094809007,data-pending:false,,,
1747094810034,session-type:IPv4,,,
1747094810034,apn:internet,,,
1747094810034,s-nssai:,,,
1747094810034,sst:0x01,,,
1747094810034,sd:null,,,
1747094810034,emergency:false,,,
1747094810034,address:10.45.0.66,,,
1747094810034,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094810034,data-pending:false,,,
1747094811058,session-type:IPv4,,,
1747094811058,apn:internet,,,
1747094811058,s-nssai:,,,
1747094811058,sst:0x01,,,
1747094811058,sd:null,,,
1747094811058,emergency:false,,,
1747094811058,address:10.45.0.66,,,
1747094811058,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094811058,data-pending:false,,,
1747094812084,session-type:IPv4,,,
1747094812084,apn:internet,,,
1747094812084,s-nssai:,,,
1747094812084,sst:0x01,,,
1747094812084,sd:null,,,
1747094812084,emergency:false,,,
1747094812084,address:10.45.0.66,,,
1747094812084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094812084,data-pending:false,,,
1747094813111,session-type:IPv4,,,
1747094813111,apn:internet,,,
1747094813111,s-nssai:,,,
1747094813111,sst:0x01,,,
1747094813111,sd:null,,,
1747094813111,emergency:false,,,
1747094813111,address:10.45.0.66,,,
1747094813111,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094813111,data-pending:false,,,
1747094814138,session-type:IPv4,,,
1747094814138,apn:internet,,,
1747094814138,s-nssai:,,,
1747094814138,sst:0x01,,,
1747094814138,sd:null,,,
1747094814138,emergency:false,,,
1747094814138,address:10.45.0.66,,,
1747094814138,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094814138,data-pending:false,,,
1747094815165,session-type:IPv4,,,
1747094815165,apn:internet,,,
1747094815165,s-nssai:,,,
1747094815165,sst:0x01,,,
1747094815165,sd:null,,,
1747094815165,emergency:false,,,
1747094815165,address:10.45.0.66,,,
1747094815165,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094815165,data-pending:false,,,
1747094816192,session-type:IPv4,,,
1747094816192,apn:internet,,,
1747094816192,s-nssai:,,,
1747094816192,sst:0x01,,,
1747094816192,sd:null,,,
1747094816192,emergency:false,,,
1747094816192,address:10.45.0.66,,,
1747094816192,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094816192,data-pending:false,,,
1747094817219,session-type:IPv4,,,
1747094817219,apn:internet,,,
1747094817219,s-nssai:,,,
1747094817219,sst:0x01,,,
1747094817219,sd:null,,,
1747094817219,emergency:false,,,
1747094817219,address:10.45.0.66,,,
1747094817219,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094817219,data-pending:false,,,
1747094818246,session-type:IPv4,,,
1747094818246,apn:internet,,,
1747094818246,s-nssai:,,,
1747094818246,sst:0x01,,,
1747094818246,sd:null,,,
1747094818246,emergency:false,,,
1747094818246,address:10.45.0.66,,,
1747094818246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094818246,data-pending:false,,,
1747094819271,session-type:IPv4,,,
1747094819271,apn:internet,,,
1747094819271,s-nssai:,,,
1747094819271,sst:0x01,,,
1747094819271,sd:null,,,
1747094819271,emergency:false,,,
1747094819271,address:10.45.0.66,,,
1747094819271,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094819271,data-pending:false,,,
1747094820296,session-type:IPv4,,,
1747094820296,apn:internet,,,
1747094820296,s-nssai:,,,
1747094820296,sst:0x01,,,
1747094820296,sd:null,,,
1747094820296,emergency:false,,,
1747094820296,address:10.45.0.66,,,
1747094820296,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094820296,data-pending:false,,,
1747094821319,session-type:IPv4,,,
1747094821319,apn:internet,,,
1747094821319,s-nssai:,,,
1747094821319,sst:0x01,,,
1747094821319,sd:null,,,
1747094821319,emergency:false,,,
1747094821319,address:10.45.0.66,,,
1747094821319,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094821319,data-pending:false,,,
1747094822344,session-type:IPv4,,,
1747094822344,apn:internet,,,
1747094822344,s-nssai:,,,
1747094822344,sst:0x01,,,
1747094822344,sd:null,,,
1747094822344,emergency:false,,,
1747094822344,address:10.45.0.66,,,
1747094822344,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094822344,data-pending:false,,,
1747094823369,session-type:IPv4,,,
1747094823369,apn:internet,,,
1747094823369,s-nssai:,,,
1747094823369,sst:0x01,,,
1747094823369,sd:null,,,
1747094823369,emergency:false,,,
1747094823369,address:10.45.0.66,,,
1747094823369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094823369,data-pending:false,,,
1747094824394,session-type:IPv4,,,
1747094824394,apn:internet,,,
1747094824394,s-nssai:,,,
1747094824394,sst:0x01,,,
1747094824394,sd:null,,,
1747094824394,emergency:false,,,
1747094824394,address:10.45.0.66,,,
1747094824394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094824394,data-pending:false,,,
1747094825420,session-type:IPv4,,,
1747094825420,apn:internet,,,
1747094825420,s-nssai:,,,
1747094825420,sst:0x01,,,
1747094825420,sd:null,,,
1747094825420,emergency:false,,,
1747094825420,address:10.45.0.66,,,
1747094825420,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094825420,data-pending:false,,,
1747094826447,session-type:IPv4,,,
1747094826447,apn:internet,,,
1747094826447,s-nssai:,,,
1747094826447,sst:0x01,,,
1747094826447,sd:null,,,
1747094826447,emergency:false,,,
1747094826447,address:10.45.0.66,,,
1747094826447,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094826447,data-pending:false,,,
1747094827474,session-type:IPv4,,,
1747094827474,apn:internet,,,
1747094827474,s-nssai:,,,
1747094827474,sst:0x01,,,
1747094827474,sd:null,,,
1747094827474,emergency:false,,,
1747094827474,address:10.45.0.66,,,
1747094827474,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094827474,data-pending:false,,,
1747094828499,session-type:IPv4,,,
1747094828499,apn:internet,,,
1747094828499,s-nssai:,,,
1747094828499,sst:0x01,,,
1747094828499,sd:null,,,
1747094828499,emergency:false,,,
1747094828499,address:10.45.0.66,,,
1747094828499,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094828499,data-pending:false,,,
1747094829525,session-type:IPv4,,,
1747094829525,apn:internet,,,
1747094829525,s-nssai:,,,
1747094829525,sst:0x01,,,
1747094829525,sd:null,,,
1747094829525,emergency:false,,,
1747094829525,address:10.45.0.66,,,
1747094829525,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094829525,data-pending:false,,,
1747094830551,session-type:IPv4,,,
1747094830551,apn:internet,,,
1747094830551,s-nssai:,,,
1747094830551,sst:0x01,,,
1747094830551,sd:null,,,
1747094830551,emergency:false,,,
1747094830551,address:10.45.0.66,,,
1747094830551,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094830551,data-pending:false,,,
1747094831575,session-type:IPv4,,,
1747094831575,apn:internet,,,
1747094831575,s-nssai:,,,
1747094831575,sst:0x01,,,
1747094831575,sd:null,,,
1747094831575,emergency:false,,,
1747094831575,address:10.45.0.66,,,
1747094831575,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094831575,data-pending:false,,,
1747094832602,session-type:IPv4,,,
1747094832602,apn:internet,,,
1747094832602,s-nssai:,,,
1747094832602,sst:0x01,,,
1747094832602,sd:null,,,
1747094832602,emergency:false,,,
1747094832602,address:10.45.0.66,,,
1747094832602,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094832602,data-pending:false,,,
1747094833627,session-type:IPv4,,,
1747094833627,apn:internet,,,
1747094833627,s-nssai:,,,
1747094833627,sst:0x01,,,
1747094833627,sd:null,,,
1747094833627,emergency:false,,,
1747094833627,address:10.45.0.66,,,
1747094833627,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094833627,data-pending:false,,,
1747094834654,session-type:IPv4,,,
1747094834654,apn:internet,,,
1747094834654,s-nssai:,,,
1747094834654,sst:0x01,,,
1747094834654,sd:null,,,
1747094834654,emergency:false,,,
1747094834654,address:10.45.0.66,,,
1747094834654,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094834654,data-pending:false,,,
1747094835681,session-type:IPv4,,,
1747094835681,apn:internet,,,
1747094835681,s-nssai:,,,
1747094835681,sst:0x01,,,
1747094835681,sd:null,,,
1747094835681,emergency:false,,,
1747094835681,address:10.45.0.66,,,
1747094835681,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094835681,data-pending:false,,,
1747094836707,session-type:IPv4,,,
1747094836707,apn:internet,,,
1747094836707,s-nssai:,,,
1747094836707,sst:0x01,,,
1747094836707,sd:null,,,
1747094836707,emergency:false,,,
1747094836707,address:10.45.0.66,,,
1747094836707,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094836707,data-pending:false,,,
1747094837730,session-type:IPv4,,,
1747094837730,apn:internet,,,
1747094837730,s-nssai:,,,
1747094837730,sst:0x01,,,
1747094837730,sd:null,,,
1747094837730,emergency:false,,,
1747094837730,address:10.45.0.66,,,
1747094837730,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094837730,data-pending:false,,,
1747094838757,session-type:IPv4,,,
1747094838757,apn:internet,,,
1747094838757,s-nssai:,,,
1747094838757,sst:0x01,,,
1747094838757,sd:null,,,
1747094838757,emergency:false,,,
1747094838757,address:10.45.0.66,,,
1747094838757,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094838757,data-pending:false,,,
1747094839783,session-type:IPv4,,,
1747094839783,apn:internet,,,
1747094839783,s-nssai:,,,
1747094839783,sst:0x01,,,
1747094839783,sd:null,,,
1747094839783,emergency:false,,,
1747094839783,address:10.45.0.66,,,
1747094839783,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094839783,data-pending:false,,,
1747094840808,session-type:IPv4,,,
1747094840808,apn:internet,,,
1747094840808,s-nssai:,,,
1747094840808,sst:0x01,,,
1747094840808,sd:null,,,
1747094840808,emergency:false,,,
1747094840808,address:10.45.0.66,,,
1747094840808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094840808,data-pending:false,,,
1747094841834,session-type:IPv4,,,
1747094841834,apn:internet,,,
1747094841834,s-nssai:,,,
1747094841834,sst:0x01,,,
1747094841834,sd:null,,,
1747094841834,emergency:false,,,
1747094841834,address:10.45.0.66,,,
1747094841834,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094841834,data-pending:false,,,
1747094842858,session-type:IPv4,,,
1747094842858,apn:internet,,,
1747094842858,s-nssai:,,,
1747094842858,sst:0x01,,,
1747094842858,sd:null,,,
1747094842858,emergency:false,,,
1747094842858,address:10.45.0.66,,,
1747094842858,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094842858,data-pending:false,,,
1747094843884,session-type:IPv4,,,
1747094843884,apn:internet,,,
1747094843884,s-nssai:,,,
1747094843884,sst:0x01,,,
1747094843884,sd:null,,,
1747094843884,emergency:false,,,
1747094843884,address:10.45.0.66,,,
1747094843884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094843884,data-pending:false,,,
1747094844909,session-type:IPv4,,,
1747094844909,apn:internet,,,
1747094844909,s-nssai:,,,
1747094844909,sst:0x01,,,
1747094844909,sd:null,,,
1747094844909,emergency:false,,,
1747094844909,address:10.45.0.66,,,
1747094844909,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094844909,data-pending:false,,,
1747094845938,session-type:IPv4,,,
1747094845938,apn:internet,,,
1747094845938,s-nssai:,,,
1747094845938,sst:0x01,,,
1747094845938,sd:null,,,
1747094845938,emergency:false,,,
1747094845938,address:10.45.0.66,,,
1747094845938,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094845938,data-pending:false,,,
1747094846964,session-type:IPv4,,,
1747094846964,apn:internet,,,
1747094846964,s-nssai:,,,
1747094846964,sst:0x01,,,
1747094846964,sd:null,,,
1747094846964,emergency:false,,,
1747094846964,address:10.45.0.66,,,
1747094846964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094846964,data-pending:false,,,
1747094847992,session-type:IPv4,,,
1747094847992,apn:internet,,,
1747094847992,s-nssai:,,,
1747094847992,sst:0x01,,,
1747094847992,sd:null,,,
1747094847992,emergency:false,,,
1747094847992,address:10.45.0.66,,,
1747094847992,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094847992,data-pending:false,,,
1747094849019,session-type:IPv4,,,
1747094849019,apn:internet,,,
1747094849019,s-nssai:,,,
1747094849019,sst:0x01,,,
1747094849019,sd:null,,,
1747094849019,emergency:false,,,
1747094849019,address:10.45.0.66,,,
1747094849019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094849019,data-pending:false,,,
1747094850046,session-type:IPv4,,,
1747094850046,apn:internet,,,
1747094850046,s-nssai:,,,
1747094850046,sst:0x01,,,
1747094850046,sd:null,,,
1747094850046,emergency:false,,,
1747094850046,address:10.45.0.66,,,
1747094850046,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094850046,data-pending:false,,,
1747094851073,session-type:IPv4,,,
1747094851073,apn:internet,,,
1747094851073,s-nssai:,,,
1747094851073,sst:0x01,,,
1747094851073,sd:null,,,
1747094851073,emergency:false,,,
1747094851073,address:10.45.0.66,,,
1747094851073,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094851073,data-pending:false,,,
1747094852097,session-type:IPv4,,,
1747094852097,apn:internet,,,
1747094852097,s-nssai:,,,
1747094852097,sst:0x01,,,
1747094852097,sd:null,,,
1747094852097,emergency:false,,,
1747094852097,address:10.45.0.66,,,
1747094852097,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094852097,data-pending:false,,,
1747094853121,session-type:IPv4,,,
1747094853121,apn:internet,,,
1747094853121,s-nssai:,,,
1747094853121,sst:0x01,,,
1747094853121,sd:null,,,
1747094853121,emergency:false,,,
1747094853121,address:10.45.0.66,,,
1747094853121,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094853121,data-pending:false,,,
1747094854148,session-type:IPv4,,,
1747094854148,apn:internet,,,
1747094854148,s-nssai:,,,
1747094854148,sst:0x01,,,
1747094854148,sd:null,,,
1747094854148,emergency:false,,,
1747094854148,address:10.45.0.66,,,
1747094854148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094854148,data-pending:false,,,
1747094855172,session-type:IPv4,,,
1747094855172,apn:internet,,,
1747094855172,s-nssai:,,,
1747094855172,sst:0x01,,,
1747094855172,sd:null,,,
1747094855172,emergency:false,,,
1747094855172,address:10.45.0.66,,,
1747094855172,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094855172,data-pending:false,,,
1747094856200,session-type:IPv4,,,
1747094856200,apn:internet,,,
1747094856200,s-nssai:,,,
1747094856200,sst:0x01,,,
1747094856200,sd:null,,,
1747094856200,emergency:false,,,
1747094856200,address:10.45.0.66,,,
1747094856200,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094856200,data-pending:false,,,
1747094857228,session-type:IPv4,,,
1747094857228,apn:internet,,,
1747094857228,s-nssai:,,,
1747094857228,sst:0x01,,,
1747094857228,sd:null,,,
1747094857228,emergency:false,,,
1747094857228,address:10.45.0.66,,,
1747094857228,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094857228,data-pending:false,,,
1747094858253,session-type:IPv4,,,
1747094858253,apn:internet,,,
