timestamp_ms,session_id,type,state,address
1747093725132,apn:internet,,,
1747093725132,s-nssai:,,,
1747093725132,sst:0x01,,,
1747093725132,sd:null,,,
1747093725132,emergency:false,,,
1747093725132,address:10.45.0.64,,,
1747093725132,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093725132,data-pending:false,,,
1747093726159,session-type:IPv4,,,
1747093726159,apn:internet,,,
1747093726159,s-nssai:,,,
1747093726159,sst:0x01,,,
1747093726159,sd:null,,,
1747093726159,emergency:false,,,
1747093726159,address:10.45.0.64,,,
1747093726159,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093726159,data-pending:false,,,
1747093727187,session-type:IPv4,,,
1747093727187,apn:internet,,,
1747093727187,s-nssai:,,,
1747093727187,sst:0x01,,,
1747093727187,sd:null,,,
1747093727187,emergency:false,,,
1747093727187,address:10.45.0.64,,,
1747093727187,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093727187,data-pending:false,,,
1747093728213,session-type:IPv4,,,
1747093728213,apn:internet,,,
1747093728213,s-nssai:,,,
1747093728213,sst:0x01,,,
1747093728213,sd:null,,,
1747093728213,emergency:false,,,
1747093728213,address:10.45.0.64,,,
1747093728213,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093728213,data-pending:false,,,
1747093729239,session-type:IPv4,,,
1747093729239,apn:internet,,,
1747093729239,s-nssai:,,,
1747093729239,sst:0x01,,,
1747093729239,sd:null,,,
1747093729239,emergency:false,,,
1747093729239,address:10.45.0.64,,,
1747093729239,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093729239,data-pending:false,,,
1747093730266,session-type:IPv4,,,
1747093730266,apn:internet,,,
1747093730266,s-nssai:,,,
1747093730266,sst:0x01,,,
1747093730266,sd:null,,,
1747093730266,emergency:false,,,
1747093730266,address:10.45.0.64,,,
1747093730266,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093730266,data-pending:false,,,
1747093731293,session-type:IPv4,,,
1747093731293,apn:internet,,,
1747093731293,s-nssai:,,,
1747093731293,sst:0x01,,,
1747093731293,sd:null,,,
1747093731293,emergency:false,,,
1747093731293,address:10.45.0.64,,,
1747093731293,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093731293,data-pending:false,,,
1747093732320,session-type:IPv4,,,
1747093732320,apn:internet,,,
1747093732320,s-nssai:,,,
1747093732320,sst:0x01,,,
1747093732320,sd:null,,,
1747093732320,emergency:false,,,
1747093732320,address:10.45.0.64,,,
1747093732320,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093732320,data-pending:false,,,
1747093733347,session-type:IPv4,,,
1747093733347,apn:internet,,,
1747093733347,s-nssai:,,,
1747093733347,sst:0x01,,,
1747093733347,sd:null,,,
1747093733347,emergency:false,,,
1747093733347,address:10.45.0.64,,,
1747093733347,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093733347,data-pending:false,,,
1747093734373,session-type:IPv4,,,
1747093734373,apn:internet,,,
1747093734373,s-nssai:,,,
1747093734373,sst:0x01,,,
1747093734373,sd:null,,,
1747093734373,emergency:false,,,
1747093734373,address:10.45.0.64,,,
1747093734373,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093734373,data-pending:false,,,
1747093735399,session-type:IPv4,,,
1747093735399,apn:internet,,,
1747093735399,s-nssai:,,,
1747093735399,sst:0x01,,,
1747093735399,sd:null,,,
1747093735399,emergency:false,,,
1747093735399,address:10.45.0.64,,,
1747093735399,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093735399,data-pending:false,,,
1747093736425,session-type:IPv4,,,
1747093736425,apn:internet,,,
1747093736425,s-nssai:,,,
1747093736425,sst:0x01,,,
1747093736425,sd:null,,,
1747093736425,emergency:false,,,
1747093736425,address:10.45.0.64,,,
1747093736425,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093736425,data-pending:false,,,
1747093737450,session-type:IPv4,,,
1747093737450,apn:internet,,,
1747093737450,s-nssai:,,,
1747093737450,sst:0x01,,,
1747093737450,sd:null,,,
1747093737450,emergency:false,,,
1747093737450,address:10.45.0.64,,,
1747093737450,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093737450,data-pending:false,,,
1747093738476,session-type:IPv4,,,
1747093738476,apn:internet,,,
1747093738476,s-nssai:,,,
1747093738476,sst:0x01,,,
1747093738476,sd:null,,,
1747093738476,emergency:false,,,
1747093738476,address:10.45.0.64,,,
1747093738476,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093738476,data-pending:false,,,
1747093739503,session-type:IPv4,,,
1747093739503,apn:internet,,,
1747093739503,s-nssai:,,,
1747093739503,sst:0x01,,,
1747093739503,sd:null,,,
1747093739503,emergency:false,,,
1747093739503,address:10.45.0.64,,,
1747093739503,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093739503,data-pending:false,,,
1747093740528,session-type:IPv4,,,
1747093740528,apn:internet,,,
1747093740528,s-nssai:,,,
1747093740528,sst:0x01,,,
1747093740528,sd:null,,,
1747093740528,emergency:false,,,
1747093740528,address:10.45.0.64,,,
1747093740528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093740528,data-pending:false,,,
1747093741555,session-type:IPv4,,,
1747093741555,apn:internet,,,
1747093741555,s-nssai:,,,
1747093741555,sst:0x01,,,
1747093741555,sd:null,,,
1747093741555,emergency:false,,,
1747093741555,address:10.45.0.64,,,
1747093741555,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093741555,data-pending:false,,,
1747093742572,session-type:IPv4,,,
1747093742572,apn:internet,,,
1747093742572,s-nssai:,,,
1747093742572,sst:0x01,,,
1747093742572,sd:null,,,
1747093742572,emergency:false,,,
1747093742572,address:10.45.0.64,,,
1747093742572,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093742572,data-pending:false,,,
1747093743600,session-type:IPv4,,,
1747093743600,apn:internet,,,
1747093743600,s-nssai:,,,
1747093743600,sst:0x01,,,
1747093743600,sd:null,,,
1747093743600,emergency:false,,,
1747093743600,address:10.45.0.64,,,
1747093743600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093743600,data-pending:false,,,
1747093744627,session-type:IPv4,,,
1747093744627,apn:internet,,,
1747093744627,s-nssai:,,,
1747093744627,sst:0x01,,,
1747093744627,sd:null,,,
1747093744627,emergency:false,,,
1747093744627,address:10.45.0.64,,,
1747093744627,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093744627,data-pending:false,,,
1747093745654,session-type:IPv4,,,
1747093745654,apn:internet,,,
1747093745654,s-nssai:,,,
1747093745654,sst:0x01,,,
1747093745654,sd:null,,,
1747093745654,emergency:false,,,
1747093745654,address:10.45.0.64,,,
1747093745654,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093745654,data-pending:false,,,
1747093746682,session-type:IPv4,,,
1747093746682,apn:internet,,,
1747093746682,s-nssai:,,,
1747093746682,sst:0x01,,,
1747093746682,sd:null,,,
1747093746682,emergency:false,,,
1747093746682,address:10.45.0.64,,,
1747093746682,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093746682,data-pending:false,,,
1747093747710,session-type:IPv4,,,
1747093747710,apn:internet,,,
1747093747710,s-nssai:,,,
1747093747710,sst:0x01,,,
1747093747710,sd:null,,,
1747093747710,emergency:false,,,
1747093747710,address:10.45.0.64,,,
1747093747710,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093747710,data-pending:false,,,
1747093748737,session-type:IPv4,,,
1747093748737,apn:internet,,,
1747093748737,s-nssai:,,,
1747093748737,sst:0x01,,,
1747093748737,sd:null,,,
1747093748737,emergency:false,,,
1747093748737,address:10.45.0.64,,,
1747093748737,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093748737,data-pending:false,,,
1747093749765,session-type:IPv4,,,
1747093749765,apn:internet,,,
1747093749765,s-nssai:,,,
1747093749765,sst:0x01,,,
1747093749765,sd:null,,,
1747093749765,emergency:false,,,
1747093749765,address:10.45.0.64,,,
1747093749765,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093749765,data-pending:false,,,
1747093750792,session-type:IPv4,,,
1747093750792,apn:internet,,,
1747093750792,s-nssai:,,,
1747093750792,sst:0x01,,,
1747093750792,sd:null,,,
1747093750792,emergency:false,,,
1747093750792,address:10.45.0.64,,,
1747093750792,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093750792,data-pending:false,,,
1747093751820,session-type:IPv4,,,
1747093751820,apn:internet,,,
1747093751820,s-nssai:,,,
1747093751820,sst:0x01,,,
1747093751820,sd:null,,,
1747093751820,emergency:false,,,
1747093751820,address:10.45.0.64,,,
1747093751820,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093751820,data-pending:false,,,
1747093752847,session-type:IPv4,,,
1747093752847,apn:internet,,,
1747093752847,s-nssai:,,,
1747093752847,sst:0x01,,,
1747093752847,sd:null,,,
1747093752847,emergency:false,,,
1747093752847,address:10.45.0.64,,,
1747093752847,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093752847,data-pending:false,,,
1747093753875,session-type:IPv4,,,
1747093753875,apn:internet,,,
1747093753875,s-nssai:,,,
1747093753875,sst:0x01,,,
1747093753875,sd:null,,,
1747093753875,emergency:false,,,
1747093753875,address:10.45.0.64,,,
1747093753875,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093753875,data-pending:false,,,
1747093754902,session-type:IPv4,,,
1747093754902,apn:internet,,,
1747093754902,s-nssai:,,,
1747093754902,sst:0x01,,,
1747093754902,sd:null,,,
1747093754902,emergency:false,,,
1747093754902,address:10.45.0.64,,,
1747093754902,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093754902,data-pending:false,,,
1747093755930,session-type:IPv4,,,
1747093755930,apn:internet,,,
1747093755930,s-nssai:,,,
1747093755930,sst:0x01,,,
1747093755930,sd:null,,,
1747093755930,emergency:false,,,
1747093755930,address:10.45.0.64,,,
1747093755930,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093755930,data-pending:false,,,
1747093756957,session-type:IPv4,,,
1747093756957,apn:internet,,,
1747093756957,s-nssai:,,,
1747093756957,sst:0x01,,,
1747093756957,sd:null,,,
1747093756957,emergency:false,,,
1747093756957,address:10.45.0.64,,,
1747093756957,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093756957,data-pending:false,,,
1747093757986,session-type:IPv4,,,
1747093757986,apn:internet,,,
1747093757986,s-nssai:,,,
1747093757986,sst:0x01,,,
1747093757986,sd:null,,,
1747093757986,emergency:false,,,
1747093757986,address:10.45.0.64,,,
1747093757986,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093757986,data-pending:false,,,
1747093759013,session-type:IPv4,,,
1747093759013,apn:internet,,,
1747093759013,s-nssai:,,,
1747093759013,sst:0x01,,,
1747093759013,sd:null,,,
1747093759013,emergency:false,,,
1747093759013,address:10.45.0.64,,,
1747093759013,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093759013,data-pending:false,,,
1747093760040,session-type:IPv4,,,
1747093760040,apn:internet,,,
1747093760040,s-nssai:,,,
1747093760040,sst:0x01,,,
1747093760040,sd:null,,,
1747093760040,emergency:false,,,
1747093760040,address:10.45.0.64,,,
1747093760040,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093760040,data-pending:false,,,
1747093761068,session-type:IPv4,,,
1747093761068,apn:internet,,,
1747093761068,s-nssai:,,,
1747093761068,sst:0x01,,,
1747093761068,sd:null,,,
1747093761068,emergency:false,,,
1747093761068,address:10.45.0.64,,,
1747093761068,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093761068,data-pending:false,,,
1747093762095,session-type:IPv4,,,
1747093762095,apn:internet,,,
1747093762095,s-nssai:,,,
1747093762095,sst:0x01,,,
1747093762095,sd:null,,,
1747093762095,emergency:false,,,
1747093762095,address:10.45.0.64,,,
1747093762095,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093762095,data-pending:false,,,
1747093763122,session-type:IPv4,,,
1747093763122,apn:internet,,,
1747093763122,s-nssai:,,,
1747093763122,sst:0x01,,,
1747093763122,sd:null,,,
1747093763122,emergency:false,,,
1747093763122,address:10.45.0.64,,,
1747093763122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093763122,data-pending:false,,,
1747093764150,session-type:IPv4,,,
1747093764150,apn:internet,,,
1747093764150,s-nssai:,,,
1747093764150,sst:0x01,,,
1747093764150,sd:null,,,
1747093764150,emergency:false,,,
1747093764150,address:10.45.0.64,,,
1747093764150,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093764150,data-pending:false,,,
1747093765177,session-type:IPv4,,,
1747093765177,apn:internet,,,
1747093765177,s-nssai:,,,
1747093765177,sst:0x01,,,
1747093765177,sd:null,,,
1747093765177,emergency:false,,,
1747093765177,address:10.45.0.64,,,
1747093765177,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093765177,data-pending:false,,,
1747093766205,session-type:IPv4,,,
1747093766205,apn:internet,,,
1747093766205,s-nssai:,,,
1747093766205,sst:0x01,,,
1747093766205,sd:null,,,
1747093766205,emergency:false,,,
1747093766205,address:10.45.0.64,,,
1747093766205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093766205,data-pending:false,,,
1747093767232,session-type:IPv4,,,
1747093767232,apn:internet,,,
1747093767232,s-nssai:,,,
1747093767232,sst:0x01,,,
1747093767232,sd:null,,,
1747093767232,emergency:false,,,
1747093767232,address:10.45.0.64,,,
1747093767232,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093767232,data-pending:false,,,
1747093768258,session-type:IPv4,,,
1747093768258,apn:internet,,,
1747093768258,s-nssai:,,,
1747093768258,sst:0x01,,,
1747093768258,sd:null,,,
1747093768258,emergency:false,,,
1747093768258,address:10.45.0.64,,,
1747093768258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093768258,data-pending:false,,,
1747093769287,session-type:IPv4,,,
1747093769287,apn:internet,,,
1747093769287,s-nssai:,,,
1747093769287,sst:0x01,,,
1747093769287,sd:null,,,
1747093769287,emergency:false,,,
1747093769287,address:10.45.0.64,,,
1747093769287,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093769287,data-pending:false,,,
1747093770314,session-type:IPv4,,,
1747093770314,apn:internet,,,
1747093770314,s-nssai:,,,
1747093770314,sst:0x01,,,
1747093770314,sd:null,,,
1747093770314,emergency:false,,,
1747093770314,address:10.45.0.64,,,
1747093770314,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093770314,data-pending:false,,,
1747093771341,session-type:IPv4,,,
1747093771341,apn:internet,,,
1747093771341,s-nssai:,,,
1747093771341,sst:0x01,,,
1747093771341,sd:null,,,
1747093771341,emergency:false,,,
1747093771341,address:10.45.0.64,,,
1747093771341,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093771341,data-pending:false,,,
1747093772368,session-type:IPv4,,,
1747093772368,apn:internet,,,
1747093772368,s-nssai:,,,
1747093772368,sst:0x01,,,
1747093772368,sd:null,,,
1747093772368,emergency:false,,,
1747093772368,address:10.45.0.64,,,
1747093772368,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093772368,data-pending:false,,,
1747093773396,session-type:IPv4,,,
1747093773396,apn:internet,,,
1747093773396,s-nssai:,,,
1747093773396,sst:0x01,,,
1747093773396,sd:null,,,
1747093773396,emergency:false,,,
1747093773396,address:10.45.0.64,,,
1747093773396,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093773396,data-pending:false,,,
1747093774423,session-type:IPv4,,,
1747093774423,apn:internet,,,
1747093774423,s-nssai:,,,
1747093774423,sst:0x01,,,
1747093774423,sd:null,,,
1747093774423,emergency:false,,,
1747093774423,address:10.45.0.64,,,
1747093774423,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093774423,data-pending:false,,,
1747093775451,session-type:IPv4,,,
1747093775451,apn:internet,,,
1747093775451,s-nssai:,,,
1747093775451,sst:0x01,,,
1747093775451,sd:null,,,
1747093775451,emergency:false,,,
1747093775451,address:10.45.0.64,,,
1747093775451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093775451,data-pending:false,,,
1747093776477,session-type:IPv4,,,
1747093776477,apn:internet,,,
1747093776477,s-nssai:,,,
1747093776477,sst:0x01,,,
1747093776477,sd:null,,,
1747093776477,emergency:false,,,
1747093776477,address:10.45.0.64,,,
1747093776477,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093776477,data-pending:false,,,
1747093777504,session-type:IPv4,,,
1747093777504,apn:internet,,,
1747093777504,s-nssai:,,,
1747093777504,sst:0x01,,,
1747093777504,sd:null,,,
1747093777504,emergency:false,,,
1747093777504,address:10.45.0.64,,,
1747093777504,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093777504,data-pending:false,,,
1747093778531,session-type:IPv4,,,
1747093778531,apn:internet,,,
1747093778531,s-nssai:,,,
1747093778531,sst:0x01,,,
1747093778531,sd:null,,,
1747093778531,emergency:false,,,
1747093778531,address:10.45.0.64,,,
1747093778531,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093778531,data-pending:false,,,
1747093779557,session-type:IPv4,,,
1747093779557,apn:internet,,,
1747093779557,s-nssai:,,,
1747093779557,sst:0x01,,,
1747093779557,sd:null,,,
1747093779557,emergency:false,,,
1747093779557,address:10.45.0.64,,,
1747093779557,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093779557,data-pending:false,,,
1747093780582,session-type:IPv4,,,
1747093780582,apn:internet,,,
1747093780582,s-nssai:,,,
1747093780582,sst:0x01,,,
1747093780582,sd:null,,,
1747093780582,emergency:false,,,
1747093780582,address:10.45.0.64,,,
1747093780582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093780582,data-pending:false,,,
1747093781610,session-type:IPv4,,,
1747093781610,apn:internet,,,
1747093781610,s-nssai:,,,
1747093781610,sst:0x01,,,
1747093781610,sd:null,,,
1747093781610,emergency:false,,,
1747093781610,address:10.45.0.64,,,
1747093781610,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093781610,data-pending:false,,,
1747093782637,session-type:IPv4,,,
1747093782637,apn:internet,,,
1747093782637,s-nssai:,,,
1747093782637,sst:0x01,,,
1747093782637,sd:null,,,
1747093782637,emergency:false,,,
1747093782637,address:10.45.0.64,,,
1747093782637,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093782637,data-pending:false,,,
1747093783664,session-type:IPv4,,,
1747093783664,apn:internet,,,
1747093783664,s-nssai:,,,
1747093783664,sst:0x01,,,
1747093783664,sd:null,,,
1747093783664,emergency:false,,,
1747093783664,address:10.45.0.64,,,
1747093783664,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093783664,data-pending:false,,,
1747093784691,session-type:IPv4,,,
1747093784691,apn:internet,,,
1747093784691,s-nssai:,,,
1747093784691,sst:0x01,,,
1747093784691,sd:null,,,
1747093784691,emergency:false,,,
1747093784691,address:10.45.0.64,,,
1747093784691,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093784691,data-pending:false,,,
1747093785718,session-type:IPv4,,,
1747093785718,apn:internet,,,
1747093785718,s-nssai:,,,
1747093785718,sst:0x01,,,
1747093785718,sd:null,,,
1747093785718,emergency:false,,,
1747093785718,address:10.45.0.64,,,
1747093785718,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093785718,data-pending:false,,,
1747093786746,session-type:IPv4,,,
1747093786746,apn:internet,,,
1747093786746,s-nssai:,,,
1747093786746,sst:0x01,,,
1747093786746,sd:null,,,
1747093786746,emergency:false,,,
1747093786746,address:10.45.0.64,,,
1747093786746,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093786746,data-pending:false,,,
1747093787773,session-type:IPv4,,,
1747093787773,apn:internet,,,
1747093787773,s-nssai:,,,
1747093787773,sst:0x01,,,
1747093787773,sd:null,,,
1747093787773,emergency:false,,,
1747093787773,address:10.45.0.64,,,
1747093787773,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093787773,data-pending:false,,,
1747093788800,session-type:IPv4,,,
1747093788800,apn:internet,,,
1747093788800,s-nssai:,,,
1747093788800,sst:0x01,,,
1747093788800,sd:null,,,
1747093788800,emergency:false,,,
1747093788800,address:10.45.0.64,,,
1747093788800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747093788800,data-pending:false,,,
1747093789828,session-type:IPv4,,,
1747093789828,apn:internet,,,
1747093789828,s-nssai:,,,
1747093789828,sst:0x01,,,
1747093789828,sd:null,,,
1747093789828,emergency:false,,,
1747093789828,address:10.45.0.64,,,
1747093789828,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
