timestamp_ms,session_id,type,state,address
1747094925933,emergency:false,,,
1747094925933,address:10.45.0.59,,,
1747094925933,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094925933,data-pending:false,,,
1747094926960,session-type:IPv4,,,
1747094926960,apn:internet,,,
1747094926960,s-nssai:,,,
1747094926960,sst:0x01,,,
1747094926960,sd:null,,,
1747094926960,emergency:false,,,
1747094926960,address:10.45.0.59,,,
1747094926960,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094926960,data-pending:false,,,
1747094927987,session-type:IPv4,,,
1747094927987,apn:internet,,,
1747094927987,s-nssai:,,,
1747094927987,sst:0x01,,,
1747094927987,sd:null,,,
1747094927987,emergency:false,,,
1747094927987,address:10.45.0.59,,,
1747094927987,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094927987,data-pending:false,,,
1747094929014,session-type:IPv4,,,
1747094929014,apn:internet,,,
1747094929014,s-nssai:,,,
1747094929014,sst:0x01,,,
1747094929014,sd:null,,,
1747094929014,emergency:false,,,
1747094929014,address:10.45.0.59,,,
1747094929014,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094929014,data-pending:false,,,
1747094930042,session-type:IPv4,,,
1747094930042,apn:internet,,,
1747094930042,s-nssai:,,,
1747094930042,sst:0x01,,,
1747094930042,sd:null,,,
1747094930042,emergency:false,,,
1747094930042,address:10.45.0.59,,,
1747094930042,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094930042,data-pending:false,,,
1747094931069,session-type:IPv4,,,
1747094931069,apn:internet,,,
1747094931069,s-nssai:,,,
1747094931069,sst:0x01,,,
1747094931069,sd:null,,,
1747094931069,emergency:false,,,
1747094931069,address:10.45.0.59,,,
1747094931069,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094931069,data-pending:false,,,
1747094932095,session-type:IPv4,,,
1747094932095,apn:internet,,,
1747094932095,s-nssai:,,,
1747094932095,sst:0x01,,,
1747094932095,sd:null,,,
1747094932095,emergency:false,,,
1747094932095,address:10.45.0.59,,,
1747094932095,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094932095,data-pending:false,,,
1747094933122,session-type:IPv4,,,
1747094933122,apn:internet,,,
1747094933122,s-nssai:,,,
1747094933122,sst:0x01,,,
1747094933122,sd:null,,,
1747094933122,emergency:false,,,
1747094933122,address:10.45.0.59,,,
1747094933122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094933122,data-pending:false,,,
1747094934149,session-type:IPv4,,,
1747094934149,apn:internet,,,
1747094934149,s-nssai:,,,
1747094934149,sst:0x01,,,
1747094934149,sd:null,,,
1747094934149,emergency:false,,,
1747094934149,address:10.45.0.59,,,
1747094934149,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094934149,data-pending:false,,,
1747094935175,session-type:IPv4,,,
1747094935175,apn:internet,,,
1747094935175,s-nssai:,,,
1747094935175,sst:0x01,,,
1747094935175,sd:null,,,
1747094935175,emergency:false,,,
1747094935175,address:10.45.0.59,,,
1747094935175,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094935175,data-pending:false,,,
1747094936202,session-type:IPv4,,,
1747094936202,apn:internet,,,
1747094936202,s-nssai:,,,
1747094936202,sst:0x01,,,
1747094936202,sd:null,,,
1747094936202,emergency:false,,,
1747094936202,address:10.45.0.59,,,
1747094936202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094936202,data-pending:false,,,
1747094937228,session-type:IPv4,,,
1747094937228,apn:internet,,,
1747094937228,s-nssai:,,,
1747094937228,sst:0x01,,,
1747094937228,sd:null,,,
1747094937228,emergency:false,,,
1747094937228,address:10.45.0.59,,,
1747094937228,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094937228,data-pending:false,,,
1747094938254,session-type:IPv4,,,
1747094938254,apn:internet,,,
1747094938254,s-nssai:,,,
1747094938254,sst:0x01,,,
1747094938254,sd:null,,,
1747094938254,emergency:false,,,
1747094938254,address:10.45.0.59,,,
1747094938254,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094938254,data-pending:false,,,
1747094939281,session-type:IPv4,,,
1747094939281,apn:internet,,,
1747094939281,s-nssai:,,,
1747094939281,sst:0x01,,,
1747094939281,sd:null,,,
1747094939281,emergency:false,,,
1747094939281,address:10.45.0.59,,,
1747094939281,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094939281,data-pending:false,,,
1747094940305,session-type:IPv4,,,
1747094940305,apn:internet,,,
1747094940305,s-nssai:,,,
1747094940305,sst:0x01,,,
1747094940305,sd:null,,,
1747094940305,emergency:false,,,
1747094940305,address:10.45.0.59,,,
1747094940305,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094940305,data-pending:false,,,
1747094941332,session-type:IPv4,,,
1747094941332,apn:internet,,,
1747094941332,s-nssai:,,,
1747094941332,sst:0x01,,,
1747094941332,sd:null,,,
1747094941332,emergency:false,,,
1747094941332,address:10.45.0.59,,,
1747094941332,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094941332,data-pending:false,,,
1747094942360,session-type:IPv4,,,
1747094942360,apn:internet,,,
1747094942360,s-nssai:,,,
1747094942360,sst:0x01,,,
1747094942360,sd:null,,,
1747094942360,emergency:false,,,
1747094942360,address:10.45.0.59,,,
1747094942360,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094942360,data-pending:false,,,
1747094943386,session-type:IPv4,,,
1747094943386,apn:internet,,,
1747094943386,s-nssai:,,,
1747094943386,sst:0x01,,,
1747094943386,sd:null,,,
1747094943386,emergency:false,,,
1747094943386,address:10.45.0.59,,,
1747094943386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094943386,data-pending:false,,,
1747094944412,session-type:IPv4,,,
1747094944412,apn:internet,,,
1747094944412,s-nssai:,,,
1747094944412,sst:0x01,,,
1747094944412,sd:null,,,
1747094944412,emergency:false,,,
1747094944412,address:10.45.0.59,,,
1747094944412,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094944412,data-pending:false,,,
1747094945440,session-type:IPv4,,,
1747094945440,apn:internet,,,
1747094945440,s-nssai:,,,
1747094945440,sst:0x01,,,
1747094945440,sd:null,,,
1747094945440,emergency:false,,,
1747094945440,address:10.45.0.59,,,
1747094945440,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094945440,data-pending:false,,,
1747094946467,session-type:IPv4,,,
1747094946467,apn:internet,,,
1747094946467,s-nssai:,,,
1747094946467,sst:0x01,,,
1747094946467,sd:null,,,
1747094946467,emergency:false,,,
1747094946467,address:10.45.0.59,,,
1747094946467,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094946467,data-pending:false,,,
1747094947494,session-type:IPv4,,,
1747094947494,apn:internet,,,
1747094947494,s-nssai:,,,
1747094947494,sst:0x01,,,
1747094947494,sd:null,,,
1747094947494,emergency:false,,,
1747094947494,address:10.45.0.59,,,
1747094947494,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094947494,data-pending:false,,,
1747094948518,session-type:IPv4,,,
1747094948518,apn:internet,,,
1747094948518,s-nssai:,,,
1747094948518,sst:0x01,,,
1747094948518,sd:null,,,
1747094948518,emergency:false,,,
1747094948518,address:10.45.0.59,,,
1747094948518,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094948518,data-pending:false,,,
1747094949542,session-type:IPv4,,,
1747094949542,apn:internet,,,
1747094949542,s-nssai:,,,
1747094949542,sst:0x01,,,
1747094949542,sd:null,,,
1747094949542,emergency:false,,,
1747094949542,address:10.45.0.59,,,
1747094949542,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094949542,data-pending:false,,,
1747094950570,session-type:IPv4,,,
1747094950570,apn:internet,,,
1747094950570,s-nssai:,,,
1747094950570,sst:0x01,,,
1747094950570,sd:null,,,
1747094950570,emergency:false,,,
1747094950570,address:10.45.0.59,,,
1747094950570,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094950570,data-pending:false,,,
1747094951597,session-type:IPv4,,,
1747094951597,apn:internet,,,
1747094951597,s-nssai:,,,
1747094951597,sst:0x01,,,
1747094951597,sd:null,,,
1747094951597,emergency:false,,,
1747094951597,address:10.45.0.59,,,
1747094951597,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094951597,data-pending:false,,,
1747094952621,session-type:IPv4,,,
1747094952621,apn:internet,,,
1747094952621,s-nssai:,,,
1747094952621,sst:0x01,,,
1747094952621,sd:null,,,
1747094952621,emergency:false,,,
1747094952621,address:10.45.0.59,,,
1747094952621,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094952621,data-pending:false,,,
1747094953649,session-type:IPv4,,,
1747094953649,apn:internet,,,
1747094953649,s-nssai:,,,
1747094953649,sst:0x01,,,
1747094953649,sd:null,,,
1747094953649,emergency:false,,,
1747094953649,address:10.45.0.59,,,
1747094953649,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094953649,data-pending:false,,,
1747094954675,session-type:IPv4,,,
1747094954675,apn:internet,,,
1747094954675,s-nssai:,,,
1747094954675,sst:0x01,,,
1747094954675,sd:null,,,
1747094954675,emergency:false,,,
1747094954675,address:10.45.0.59,,,
1747094954675,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094954675,data-pending:false,,,
1747094955704,session-type:IPv4,,,
1747094955704,apn:internet,,,
1747094955704,s-nssai:,,,
1747094955704,sst:0x01,,,
1747094955704,sd:null,,,
1747094955704,emergency:false,,,
1747094955704,address:10.45.0.59,,,
1747094955704,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094955704,data-pending:false,,,
1747094956735,session-type:IPv4,,,
1747094956735,apn:internet,,,
1747094956735,s-nssai:,,,
1747094956735,sst:0x01,,,
1747094956735,sd:null,,,
1747094956735,emergency:false,,,
1747094956735,address:10.45.0.59,,,
1747094956735,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094956735,data-pending:false,,,
1747094957762,session-type:IPv4,,,
1747094957762,apn:internet,,,
1747094957762,s-nssai:,,,
1747094957762,sst:0x01,,,
1747094957762,sd:null,,,
1747094957762,emergency:false,,,
1747094957762,address:10.45.0.59,,,
1747094957762,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094957762,data-pending:false,,,
1747094958790,session-type:IPv4,,,
1747094958790,apn:internet,,,
1747094958790,s-nssai:,,,
1747094958790,sst:0x01,,,
1747094958790,sd:null,,,
1747094958790,emergency:false,,,
1747094958790,address:10.45.0.59,,,
1747094958790,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094958790,data-pending:false,,,
1747094959817,session-type:IPv4,,,
1747094959817,apn:internet,,,
1747094959817,s-nssai:,,,
1747094959817,sst:0x01,,,
1747094959817,sd:null,,,
1747094959817,emergency:false,,,
1747094959817,address:10.45.0.59,,,
1747094959817,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094959817,data-pending:false,,,
1747094960843,session-type:IPv4,,,
1747094960843,apn:internet,,,
1747094960843,s-nssai:,,,
1747094960843,sst:0x01,,,
1747094960843,sd:null,,,
1747094960843,emergency:false,,,
1747094960843,address:10.45.0.59,,,
1747094960843,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094960843,data-pending:false,,,
1747094961871,session-type:IPv4,,,
1747094961871,apn:internet,,,
1747094961871,s-nssai:,,,
1747094961871,sst:0x01,,,
1747094961871,sd:null,,,
1747094961871,emergency:false,,,
1747094961871,address:10.45.0.59,,,
1747094961871,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094961871,data-pending:false,,,
1747094962898,session-type:IPv4,,,
1747094962898,apn:internet,,,
1747094962898,s-nssai:,,,
1747094962898,sst:0x01,,,
1747094962898,sd:null,,,
1747094962898,emergency:false,,,
1747094962898,address:10.45.0.59,,,
1747094962898,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094962898,data-pending:false,,,
1747094963926,session-type:IPv4,,,
1747094963926,apn:internet,,,
1747094963926,s-nssai:,,,
1747094963926,sst:0x01,,,
1747094963926,sd:null,,,
1747094963926,emergency:false,,,
1747094963926,address:10.45.0.59,,,
1747094963926,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094963926,data-pending:false,,,
1747094964955,session-type:IPv4,,,
1747094964955,apn:internet,,,
1747094964955,s-nssai:,,,
1747094964955,sst:0x01,,,
1747094964955,sd:null,,,
1747094964955,emergency:false,,,
1747094964955,address:10.45.0.59,,,
1747094964955,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094964955,data-pending:false,,,
1747094965984,session-type:IPv4,,,
1747094965984,apn:internet,,,
1747094965984,s-nssai:,,,
1747094965984,sst:0x01,,,
1747094965984,sd:null,,,
1747094965984,emergency:false,,,
1747094965984,address:10.45.0.59,,,
1747094965984,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094965984,data-pending:false,,,
1747094967008,session-type:IPv4,,,
1747094967008,apn:internet,,,
1747094967008,s-nssai:,,,
1747094967008,sst:0x01,,,
1747094967008,sd:null,,,
1747094967008,emergency:false,,,
1747094967008,address:10.45.0.59,,,
1747094967008,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094967008,data-pending:false,,,
1747094968037,session-type:IPv4,,,
1747094968037,apn:internet,,,
1747094968037,s-nssai:,,,
1747094968037,sst:0x01,,,
1747094968037,sd:null,,,
1747094968037,emergency:false,,,
1747094968037,address:10.45.0.59,,,
1747094968037,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094968037,data-pending:false,,,
1747094969064,session-type:IPv4,,,
1747094969064,apn:internet,,,
1747094969064,s-nssai:,,,
1747094969064,sst:0x01,,,
1747094969064,sd:null,,,
1747094969064,emergency:false,,,
1747094969064,address:10.45.0.59,,,
1747094969064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094969064,data-pending:false,,,
1747094970091,session-type:IPv4,,,
1747094970091,apn:internet,,,
1747094970091,s-nssai:,,,
1747094970091,sst:0x01,,,
1747094970091,sd:null,,,
1747094970091,emergency:false,,,
1747094970091,address:10.45.0.59,,,
1747094970091,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094970091,data-pending:false,,,
1747094971118,session-type:IPv4,,,
1747094971118,apn:internet,,,
1747094971118,s-nssai:,,,
1747094971118,sst:0x01,,,
1747094971118,sd:null,,,
1747094971118,emergency:false,,,
1747094971118,address:10.45.0.59,,,
1747094971118,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094971118,data-pending:false,,,
1747094972146,session-type:IPv4,,,
1747094972146,apn:internet,,,
1747094972146,s-nssai:,,,
1747094972146,sst:0x01,,,
1747094972146,sd:null,,,
1747094972146,emergency:false,,,
1747094972146,address:10.45.0.59,,,
1747094972146,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094972146,data-pending:false,,,
1747094973174,session-type:IPv4,,,
1747094973174,apn:internet,,,
1747094973174,s-nssai:,,,
1747094973174,sst:0x01,,,
1747094973174,sd:null,,,
1747094973174,emergency:false,,,
1747094973174,address:10.45.0.59,,,
1747094973174,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094973174,data-pending:false,,,
1747094974202,session-type:IPv4,,,
1747094974202,apn:internet,,,
1747094974202,s-nssai:,,,
1747094974202,sst:0x01,,,
1747094974202,sd:null,,,
1747094974202,emergency:false,,,
1747094974202,address:10.45.0.59,,,
1747094974202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094974202,data-pending:false,,,
1747094975230,session-type:IPv4,,,
1747094975230,apn:internet,,,
1747094975230,s-nssai:,,,
1747094975230,sst:0x01,,,
1747094975230,sd:null,,,
1747094975230,emergency:false,,,
1747094975230,address:10.45.0.59,,,
1747094975230,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094975230,data-pending:false,,,
1747094976258,session-type:IPv4,,,
1747094976258,apn:internet,,,
1747094976258,s-nssai:,,,
1747094976258,sst:0x01,,,
1747094976258,sd:null,,,
1747094976258,emergency:false,,,
1747094976258,address:10.45.0.59,,,
1747094976258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094976258,data-pending:false,,,
1747094977285,session-type:IPv4,,,
1747094977285,apn:internet,,,
1747094977285,s-nssai:,,,
1747094977285,sst:0x01,,,
1747094977285,sd:null,,,
1747094977285,emergency:false,,,
1747094977285,address:10.45.0.59,,,
1747094977285,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094977285,data-pending:false,,,
1747094978311,session-type:IPv4,,,
1747094978311,apn:internet,,,
1747094978311,s-nssai:,,,
1747094978311,sst:0x01,,,
1747094978311,sd:null,,,
1747094978311,emergency:false,,,
1747094978311,address:10.45.0.59,,,
1747094978311,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094978311,data-pending:false,,,
1747094979340,session-type:IPv4,,,
1747094979340,apn:internet,,,
1747094979340,s-nssai:,,,
1747094979340,sst:0x01,,,
1747094979340,sd:null,,,
1747094979340,emergency:false,,,
1747094979340,address:10.45.0.59,,,
1747094979340,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094979340,data-pending:false,,,
1747094980366,session-type:IPv4,,,
1747094980366,apn:internet,,,
1747094980366,s-nssai:,,,
1747094980366,sst:0x01,,,
1747094980366,sd:null,,,
1747094980366,emergency:false,,,
1747094980366,address:10.45.0.59,,,
1747094980366,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094980366,data-pending:false,,,
1747094981394,session-type:IPv4,,,
1747094981394,apn:internet,,,
1747094981394,s-nssai:,,,
1747094981394,sst:0x01,,,
1747094981394,sd:null,,,
1747094981394,emergency:false,,,
1747094981394,address:10.45.0.59,,,
1747094981394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094981394,data-pending:false,,,
1747094982419,session-type:IPv4,,,
1747094982419,apn:internet,,,
1747094982419,s-nssai:,,,
1747094982419,sst:0x01,,,
1747094982419,sd:null,,,
1747094982419,emergency:false,,,
1747094982419,address:10.45.0.59,,,
1747094982419,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094982419,data-pending:false,,,
1747094983448,session-type:IPv4,,,
1747094983448,apn:internet,,,
1747094983448,s-nssai:,,,
1747094983448,sst:0x01,,,
1747094983448,sd:null,,,
1747094983448,emergency:false,,,
1747094983448,address:10.45.0.59,,,
1747094983448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094983448,data-pending:false,,,
1747094984475,session-type:IPv4,,,
1747094984475,apn:internet,,,
1747094984475,s-nssai:,,,
1747094984475,sst:0x01,,,
1747094984475,sd:null,,,
1747094984475,emergency:false,,,
1747094984475,address:10.45.0.59,,,
1747094984475,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094984475,data-pending:false,,,
1747094985502,session-type:IPv4,,,
1747094985502,apn:internet,,,
1747094985502,s-nssai:,,,
1747094985502,sst:0x01,,,
1747094985502,sd:null,,,
1747094985502,emergency:false,,,
1747094985502,address:10.45.0.59,,,
1747094985502,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094985502,data-pending:false,,,
1747094986529,session-type:IPv4,,,
1747094986529,apn:internet,,,
1747094986529,s-nssai:,,,
1747094986529,sst:0x01,,,
1747094986529,sd:null,,,
1747094986529,emergency:false,,,
1747094986529,address:10.45.0.59,,,
1747094986529,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094986529,data-pending:false,,,
1747094987556,session-type:IPv4,,,
1747094987556,apn:internet,,,
1747094987556,s-nssai:,,,
1747094987556,sst:0x01,,,
1747094987556,sd:null,,,
1747094987556,emergency:false,,,
1747094987556,address:10.45.0.59,,,
1747094987556,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094987556,data-pending:false,,,
1747094988582,session-type:IPv4,,,
1747094988582,apn:internet,,,
1747094988582,s-nssai:,,,
1747094988582,sst:0x01,,,
1747094988582,sd:null,,,
1747094988582,emergency:false,,,
1747094988582,address:10.45.0.59,,,
1747094988582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094988582,data-pending:false,,,
1747094989609,session-type:IPv4,,,
1747094989609,apn:internet,,,
1747094989609,s-nssai:,,,
1747094989609,sst:0x01,,,
1747094989609,sd:null,,,
1747094989609,emergency:false,,,
1747094989609,address:10.45.0.59,,,
1747094989609,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094989609,data-pending:false,,,
1747094990636,session-type:IPv4,,,
1747094990636,apn:internet,,,
1747094990636,s-nssai:,,,
1747094990636,sst:0x01,,,
1747094990636,sd:null,,,
1747094990636,emergency:false,,,
1747094990636,address:10.45.0.59,,,
1747094990636,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094990636,data-pending:false,,,
1747094991662,session-type:IPv4,,,
1747094991662,apn:internet,,,
1747094991662,s-nssai:,,,
1747094991662,sst:0x01,,,
1747094991662,sd:null,,,
1747094991662,emergency:false,,,
1747094991662,address:10.45.0.59,,,
1747094991662,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094991662,data-pending:false,,,
1747094992690,session-type:IPv4,,,
1747094992690,apn:internet,,,
1747094992690,s-nssai:,,,
1747094992690,sst:0x01,,,
1747094992690,sd:null,,,
1747094992690,emergency:false,,,
1747094992690,address:10.45.0.59,,,
1747094992690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094992690,data-pending:false,,,
1747094993718,session-type:IPv4,,,
1747094993718,apn:internet,,,
1747094993718,s-nssai:,,,
1747094993718,sst:0x01,,,
1747094993718,sd:null,,,
1747094993718,emergency:false,,,
1747094993718,address:10.45.0.59,,,
1747094993718,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094993718,data-pending:false,,,
1747094994744,session-type:IPv4,,,
1747094994744,apn:internet,,,
1747094994744,s-nssai:,,,
1747094994744,sst:0x01,,,
1747094994744,sd:null,,,
1747094994744,emergency:false,,,
1747094994744,address:10.45.0.59,,,
1747094994744,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094994744,data-pending:false,,,
1747094995770,session-type:IPv4,,,
1747094995770,apn:internet,,,
1747094995770,s-nssai:,,,
1747094995770,sst:0x01,,,
1747094995770,sd:null,,,
1747094995770,emergency:false,,,
1747094995770,address:10.45.0.59,,,
1747094995770,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094995770,data-pending:false,,,
1747094996798,session-type:IPv4,,,
1747094996798,apn:internet,,,
1747094996798,s-nssai:,,,
1747094996798,sst:0x01,,,
1747094996798,sd:null,,,
1747094996798,emergency:false,,,
1747094996798,address:10.45.0.59,,,
1747094996798,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094996798,data-pending:false,,,
1747094997825,session-type:IPv4,,,
1747094997825,apn:internet,,,
1747094997825,s-nssai:,,,
1747094997825,sst:0x01,,,
1747094997825,sd:null,,,
1747094997825,emergency:false,,,
1747094997825,address:10.45.0.59,,,
1747094997825,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094997825,data-pending:false,,,
1747094998849,session-type:IPv4,,,
1747094998849,apn:internet,,,
1747094998849,s-nssai:,,,
1747094998849,sst:0x01,,,
1747094998849,sd:null,,,
1747094998849,emergency:false,,,
1747094998849,address:10.45.0.59,,,
1747094998849,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094998849,data-pending:false,,,
1747094999875,session-type:IPv4,,,
1747094999875,apn:internet,,,
1747094999875,s-nssai:,,,
1747094999875,sst:0x01,,,
1747094999875,sd:null,,,
1747094999875,emergency:false,,,
1747094999875,address:10.45.0.59,,,
1747094999875,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747094999875,data-pending:false,,,
1747095000902,session-type:IPv4,,,
1747095000902,apn:internet,,,
1747095000902,s-nssai:,,,
1747095000902,sst:0x01,,,
1747095000902,sd:null,,,
1747095000902,emergency:false,,,
1747095000902,address:10.45.0.59,,,
1747095000902,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095000902,data-pending:false,,,
1747095001930,session-type:IPv4,,,
1747095001930,apn:internet,,,
1747095001930,s-nssai:,,,
1747095001930,sst:0x01,,,
1747095001930,sd:null,,,
1747095001930,emergency:false,,,
1747095001930,address:10.45.0.59,,,
1747095001930,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095001930,data-pending:false,,,
1747095002958,session-type:IPv4,,,
1747095002958,apn:internet,,,
1747095002958,s-nssai:,,,
1747095002958,sst:0x01,,,
1747095002958,sd:null,,,
1747095002958,emergency:false,,,
1747095002958,address:10.45.0.59,,,
1747095002958,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095002958,data-pending:false,,,
1747095003984,session-type:IPv4,,,
1747095003984,apn:internet,,,
1747095003984,s-nssai:,,,
1747095003984,sst:0x01,,,
1747095003984,sd:null,,,
1747095003984,emergency:false,,,
1747095003984,address:10.45.0.59,,,
1747095003984,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095003984,data-pending:false,,,
1747095005011,session-type:IPv4,,,
1747095005011,apn:internet,,,
1747095005011,s-nssai:,,,
1747095005011,sst:0x01,,,
1747095005011,sd:null,,,
1747095005011,emergency:false,,,
1747095005011,address:10.45.0.59,,,
1747095005011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095005011,data-pending:false,,,
1747095006037,session-type:IPv4,,,
1747095006037,apn:internet,,,
1747095006037,s-nssai:,,,
1747095006037,sst:0x01,,,
1747095006037,sd:null,,,
1747095006037,emergency:false,,,
1747095006037,address:10.45.0.59,,,
1747095006037,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095006037,data-pending:false,,,
1747095007064,session-type:IPv4,,,
1747095007064,apn:internet,,,
1747095007064,s-nssai:,,,
1747095007064,sst:0x01,,,
1747095007064,sd:null,,,
1747095007064,emergency:false,,,
1747095007064,address:10.45.0.59,,,
1747095007064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095007064,data-pending:false,,,
1747095008092,session-type:IPv4,,,
1747095008092,apn:internet,,,
1747095008092,s-nssai:,,,
1747095008092,sst:0x01,,,
1747095008092,sd:null,,,
1747095008092,emergency:false,,,
1747095008092,address:10.45.0.59,,,
1747095008092,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095008092,data-pending:false,,,
1747095009121,session-type:IPv4,,,
1747095009121,apn:internet,,,
1747095009121,s-nssai:,,,
1747095009121,sst:0x01,,,
1747095009121,sd:null,,,
1747095009121,emergency:false,,,
1747095009121,address:10.45.0.59,,,
1747095009121,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095009121,data-pending:false,,,
1747095010149,session-type:IPv4,,,
1747095010149,apn:internet,,,
1747095010149,s-nssai:,,,
1747095010149,sst:0x01,,,
1747095010149,sd:null,,,
1747095010149,emergency:false,,,
1747095010149,address:10.45.0.59,,,
1747095010149,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095010149,data-pending:false,,,
1747095011177,session-type:IPv4,,,
1747095011177,apn:internet,,,
1747095011177,s-nssai:,,,
1747095011177,sst:0x01,,,
1747095011177,sd:null,,,
1747095011177,emergency:false,,,
1747095011177,address:10.45.0.59,,,
1747095011177,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095011177,data-pending:false,,,
1747095012205,session-type:IPv4,,,
1747095012205,apn:internet,,,
1747095012205,s-nssai:,,,
1747095012205,sst:0x01,,,
1747095012205,sd:null,,,
1747095012205,emergency:false,,,
1747095012205,address:10.45.0.59,,,
1747095012205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747095012205,data-pending:false,,,
1747095013232,session-type:IPv4,,,
1747095013232,apn:internet,,,
1747095013232,s-nssai:,,,
1747095013232,sst:0x01,,,
1747095013232,sd:null,,,
1747095013232,emergency:false,,,
1747095013232,address:10.45.0.59,,,
