Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
471	25.40	227847	67	64.71	4.23	0.00
353	25.05	145408	68	46.21	3.05	0.00
325	25.82	159269	67	43.17	2.82	0.00
468	25.69	198126	66	59.88	4.03	0.00
543	25.86	265828	66	74.62	4.85	0.00
314	25.09	130768	66	40.54	2.69	0.00
472	26.05	242046	66	64.08	4.23	0.00
341	26.32	153699	68	42.30	2.87	0.00
533	25.23	225508	66	72.70	4.78	0.00
424	25.86	210597	68	56.23	3.79	0.00
310	25.37	149288	67	40.31	2.73	0.00
472	25.33	196446	67	63.34	4.22	0.00
327	25.21	151375	66	43.96	2.84	0.00
435	25.22	187739	66	57.71	3.82	0.00
565	25.49	258110	66	80.76	5.29	0.00
251	24.45	103838	66	31.53	2.22	0.00
575	25.29	247847	66	83.15	5.45	0.00
275	24.94	117834	67	34.85	2.43	0.00
342	21.42	142988	66	47.72	3.22	0.00
102	5.32	10519	66	41.49	3.59	0.00
68	4.65	6311	66	25.65	2.45	0.00
48	3.46	2946	66	16.32	1.53	0.00
70	4.47	5173	65	25.48	2.19	0.00
62	4.83	7168	65	24.07	2.19	0.00
89	4.77	7978	65	35.09	3.25	0.00
44	4.01	3551	65	15.38	1.47	0.00
92	4.80	8282	66	35.66	3.29	0.00
47	4.06	4746	65	16.89	1.62	0.00
85	4.71	7526	65	32.85	3.07	0.00
52	4.06	3917	64	18.37	1.71	0.00
84	4.49	8325	65	34.75	3.19	0.00
53	5.51	3686	64	14.96	1.42	0.00
81	4.81	9845	65	32.59	3.28	0.00
55	3.82	3720	65	18.57	1.71	0.00
77	4.81	8241	64	31.65	3.03	0.00
68	5.84	3528	65	18.50	1.70	0.00
82	4.73	7999	64	31.75	2.90	0.00
51	3.63	3558	65	16.96	1.55	0.00
82	4.99	7390	65	31.64	2.82	0.00
53	3.74	3641	65	18.10	1.72	0.00
87	4.93	8172	65	35.97	2.88	0.00
49	3.66	3466	64	17.41	1.59	0.00
75	4.77	8712	65	31.42	3.01	0.00
55	5.88	3523	65	14.52	1.51	0.00
78	4.92	10090	65	31.49	3.20	0.00
42	4.10	3447	65	14.59	1.49	0.00
81	4.82	10035	64	33.15	3.32	0.00
49	3.97	3464	64	16.61	1.60	0.00
86	4.81	7552	64	32.96	2.99	0.00
48	3.10	4139	63	21.76	1.98	0.00
98	6.23	8069	64	30.45	2.62	0.00
51	3.59	3300	64	17.18	1.58	0.00
80	4.98	7626	64	30.53	2.78	0.00
51	3.59	3464	64	17.28	1.60	0.00
86	4.98	7775	65	32.27	2.79	0.00
48	4.07	3836	63	16.67	1.59	0.00
89	4.83	7807	64	33.64	3.07	0.00
45	3.74	4387	63	14.79	1.37	0.00
90	4.89	7767	65	35.04	3.20	0.00
49	3.49	3335	64	16.82	1.57	0.00
83	5.08	9177	65	32.17	3.01	0.00
53	3.67	3847	64	17.75	1.60	0.00
85	4.96	6591	64	31.60	2.77	0.00
46	4.10	4397	63	15.96	1.53	0.00
89	4.76	7888	64	33.91	3.21	0.00
44	3.93	3365	64	15.24	1.50	0.00
90	4.82	8415	65	34.42	3.24	0.00
48	3.83	4316	64	16.39	1.59	0.00
88	4.91	7562	64	32.67	2.97	0.00
50	3.40	3193	65	17.45	1.62	0.00
84	5.03	8906	64	34.38	2.92	0.00
45	4.05	4136	64	16.30	1.76	0.00
73	4.83	8122	64	29.11	2.98	0.00
49	4.20	5825	64	17.67	1.82	0.00
81	4.86	8187	65	30.89	3.08	0.00
52	3.60	3468	64	17.51	1.67	0.00
82	5.05	8718	64	31.14	2.88	0.00
53	3.68	3789	64	18.31	1.74	0.00
87	4.99	7495	64	33.32	2.90	0.00
49	3.90	3568	63	17.26	1.64	0.00
87	4.86	8254	64	32.04	2.86	0.00
51	3.56	3463	63	17.01	1.59	0.00
80	4.99	7636	64	30.71	2.82	0.00
53	3.70	5104	63	18.43	1.74	0.00
86	4.96	7019	65	31.84	2.74	0.00
48	4.23	4241	64	16.60	1.63	0.00
92	4.93	9238	65	33.54	3.09	0.00
44	3.93	3184	64	14.58	1.42	0.00
92	4.88	8393	64	34.32	3.20	0.00
48	3.87	4902	63	16.39	1.56	0.00
87	4.83	7442	63	33.34	2.99	0.00
52	3.65	3725	65	17.88	1.65	0.00
80	5.01	8175	64	30.56	2.84	0.00
52	3.65	3867	64	17.34	1.60	0.00
86	4.96	7152	64	32.27	2.78	0.00
46	4.09	3990	63	16.10	1.55	0.00
87	4.74	8951	64	32.34	3.01	0.00
48	4.13	3671	64	16.71	1.59	0.00
89	4.81	8954	65	33.30	3.06	0.00
47	3.92	3588	63	16.18	1.55	0.00
88	4.82	7881	64	33.45	3.07	0.00
51	3.61	3570	64	17.75	1.63	0.00
78	5.04	9176	64	29.27	2.73	0.00
55	3.82	3897	65	19.24	1.81	0.00
79	4.93	8413	63	29.78	2.68	0.00
54	3.73	3531	64	18.14	1.69	0.00
86	4.96	7212	64	32.60	2.84	0.00
48	3.98	3572	64	16.51	1.55	0.00
90	4.88	8926	64	33.80	3.10	0.00
50	3.55	3194	65	16.63	1.57	0.00
297	19.93	107453	64	42.72	2.93	0.00
521	25.41	228605	65	71.52	4.28	0.00
277	24.75	117295	65	34.50	2.15	0.00
557	25.86	270515	66	75.91	4.61	0.00
279	25.31	126793	65	35.58	2.23	0.00
409	25.81	176244	65	52.77	3.27	0.00
546	24.81	242982	65	79.70	4.78	0.00
301	25.49	137026	65	38.24	2.44	0.00
488	25.43	208888	65	65.11	4.17	0.00
437	25.34	194478	65	58.64	3.84	0.00
464	25.24	191701	65	61.89	4.31	0.00
329	24.63	137965	66	42.38	3.03	0.00
482	25.48	214287	66	64.42	4.37	0.00
431	25.02	180633	66	57.96	3.93	0.00
389	24.80	166181	65	52.45	3.55	0.00
345	24.43	153909	65	47.10	3.03	0.00
410	25.08	177417	65	55.39	3.62	0.00
468	24.85	206526	66	68.31	4.26	0.00
420	25.96	192684	65	55.00	3.66	0.00
424	25.39	175985	65	55.63	3.74	0.00
430	24.85	188042	67	60.68	3.77	0.00
298	25.49	146719	66	38.33	2.46	0.00
540	25.48	250397	66	73.36	4.72	0.00
315	25.25	131947	66	40.24	2.58	0.00
465	25.38	219234	66	64.60	4.03	0.00
426	25.02	183822	66	58.63	3.82	0.00
399	24.91	170310	65	54.35	3.49	0.00
361	25.83	185106	65	47.85	3.10	0.00
505	25.83	233329	65	66.20	4.41	0.00
403	25.45	171449	65	53.67	3.40	0.00
391	25.38	180638	66	53.50	3.39	0.00
439	25.37	186135	67	58.17	3.87	0.00
419	24.89	181892	66	57.43	3.90	0.00
449	25.59	225141	65	60.70	4.06	0.00
347	25.28	153750	65	45.01	3.14	0.00
445	25.38	184638	66	58.83	4.11	0.00
349	24.93	148542	67	46.35	3.15	0.00
468	25.24	227444	66	66.49	4.40	0.00
439	24.86	191080	67	61.59	4.05	0.00
374	25.08	159600	66	50.16	3.35	0.00
326	25.81	172581	66	43.14	2.94	0.00
574	25.01	250409	66	79.99	5.33	0.00
411	25.08	174842	66	58.01	3.78	0.00
266	25.12	119012	65	34.38	2.34	0.00
484	25.44	207819	67	65.58	4.40	0.00
393	24.97	166277	66	54.18	3.60	0.00
369	25.31	171292	67	51.42	3.30	0.00
431	25.28	187155	66	57.54	3.83	0.00
537	24.90	252408	66	78.76	4.92	0.00
337	25.26	140307	66	44.58	2.89	0.00
353	24.63	155834	68	49.09	3.09	0.00
512	25.25	246899	67	72.95	4.78	0.00
308	23.83	134825	66	42.71	2.74	0.00
371	25.25	161919	67	50.25	3.29	0.00
445	25.58	190498	66	60.02	4.19	0.00
509	25.17	222104	68	74.13	4.88	0.00
283	25.35	122232	67	35.92	2.50	0.00
520	25.09	230045	67	74.97	5.11	0.00
282	19.45	109556	66	43.81	3.12	0.00
57	4.88	4869	66	20.82	1.81	0.00
85	4.81	9971	67	32.95	3.16	0.00
70	4.37	5646	66	26.70	2.47	0.00
72	4.49	5539	66	27.96	2.23	0.00
55	3.43	4543	65	29.28	2.54	0.00
101	6.84	6824	65	29.10	2.57	0.00
48	3.01	3798	65	24.27	2.19	0.00
106	6.91	7860	65	30.86	2.66	0.00
29	1.89	3140	64	16.05	1.63	0.00
90	6.54	8623	65	28.80	2.68	0.00
47	3.47	5039	65	24.19	2.48	0.00
102	7.04	8036	64	28.70	2.59	0.00
47	3.37	2686	65	15.50	1.44	0.00
84	5.26	9027	65	32.63	2.99	0.00
56	3.80	5237	65	19.65	1.88	0.00
71	4.96	7204	65	27.18	2.55	0.00
56	4.17	4936	65	19.86	1.88	0.00
88	4.93	8410	64	33.49	3.10	0.00
50	3.36	3441	66	17.31	1.57	0.00
83	5.09	7658	65	34.63	2.90	0.00
55	3.79	5209	65	19.15	1.87	0.00
83	4.93	6674	65	30.99	2.72	0.00
48	4.19	4096	65	16.63	1.54	0.00
92	4.86	9167	65	35.10	3.37	0.00
49	4.11	3746	65	17.25	1.65	0.00
88	4.80	7582	65	33.26	3.15	0.00
47	3.71	4638	65	16.16	1.58	0.00
78	5.05	8905	65	30.70	3.07	0.00
46	4.14	4532	64	17.20	1.83	0.00
73	4.88	9214	64	28.60	2.91	0.00
47	4.13	4515	65	17.48	1.84	0.00
76	4.92	9441	64	29.16	2.96	0.00
44	4.16	3788	64	15.16	1.56	0.00
79	4.51	8749	64	34.56	3.55	0.00
59	5.97	5470	65	16.62	1.74	0.00
69	4.76	7499	65	27.44	2.80	0.00
51	4.29	5210	63	18.94	1.96	0.00
76	4.68	9487	65	32.06	3.26	0.00
45	4.83	3040	64	11.95	1.17	0.00
86	4.79	8960	64	32.31	3.12	0.00
56	4.49	5961	63	21.38	2.16	0.00
64	4.68	6789	63	24.85	2.53	0.00
43	4.28	5075	63	15.35	1.51	0.00
92	4.98	10963	65	37.35	3.80	0.00
43	4.05	3558	63	14.64	1.54	0.00
75	4.51	9366	62	32.20	3.32	0.00
70	5.72	3502	65	17.13	1.57	0.00
83	4.93	6994	63	31.33	2.78	0.00
52	4.32	5556	64	18.48	1.76	0.00
86	4.47	7413	63	34.49	3.25	0.00
57	4.64	2667	64	13.69	1.24	0.00
95	5.24	8308	64	35.98	3.12	0.00
42	4.12	4921	64	14.39	1.41	0.00
81	4.77	8616	64	31.74	3.21	0.00
55	3.78	4030	63	18.71	1.76	0.00
81	5.05	8763	63	30.86	2.83	0.00
49	3.45	3204	63	16.09	1.54	0.00
83	4.51	7031	64	34.74	3.02	0.00
68	6.64	4767	63	17.92	1.73	0.00
76	4.60	9296	64	31.75	3.25	0.00
70	5.59	3620	64	18.00	1.71	0.00
84	4.60	6904	64	35.84	2.95	0.00
51	5.38	3281	65	14.37	1.42	0.00
84	4.63	8330	63	31.38	3.00	0.00
61	4.00	4383	64	21.57	1.96	0.00
82	5.03	7748	63	33.10	2.78	0.00
49	3.48	3265	63	15.89	1.58	0.00
85	4.96	8430	65	33.45	2.79	0.00
58	4.29	4315	63	21.35	1.84	0.00
79	4.62	6729	64	28.44	2.64	0.00
55	3.68	3790	64	18.97	1.76	0.00
80	5.08	7999	64	32.28	2.64	0.00
59	3.92	4013	64	20.23	1.98	0.00
83	4.93	6953	64	30.12	2.61	0.00
49	4.22	5005	64	17.26	1.65	0.00
87	4.73	7836	64	32.52	3.07	0.00
49	4.13	3463	64	16.45	1.54	0.00
95	4.83	9691	64	37.04	3.42	0.00
62	4.84	3256	63	16.92	1.60	0.00
87	4.98	6984	65	33.62	2.63	0.00
49	3.63	3116	64	17.57	1.61	0.00
77	5.09	10105	64	30.16	2.94	0.00
43	4.14	3921	62	15.25	1.56	0.00
74	4.71	8250	64	29.15	2.99	0.00
56	4.27	5890	64	19.49	1.89	0.00
83	4.71	6708	64	30.03	2.82	0.00
55	3.80	3763	64	19.00	1.77	0.00
76	5.09	9323	64	28.81	2.74	0.00
50	3.85	3789	63	16.73	1.64	0.00
90	4.94	7741	64	33.46	3.04	0.00
48	3.44	3146	64	16.24	1.55	0.00
77	5.09	8304	64	28.83	2.61	0.00
61	3.99	4833	64	21.26	2.05	0.00
79	4.97	7093	63	29.50	2.65	0.00
50	4.28	5487	63	17.79	1.84	0.00
73	4.85	8094	63	27.64	2.80	0.00
44	4.19	3852	63	15.68	1.64	0.00
79	4.90	10211	64	30.45	3.11	0.00
48	4.19	4645	63	17.99	1.94	0.00
72	4.84	8007	65	27.20	2.75	0.00
46	4.21	5255	63	15.56	1.60	0.00
72	4.79	7878	64	27.37	2.84	0.00
53	4.43	4705	63	18.97	1.92	0.00
71	4.72	9079	64	27.62	2.87	0.00
55	4.43	5073	64	19.12	1.89	0.00
83	4.39	7750	63	34.59	3.39	0.00
66	5.39	3526	63	15.87	1.44	0.00
81	5.05	8249	65	30.16	2.75	0.00
53	3.74	3854	63	17.39	1.64	0.00
86	5.02	7312	64	32.39	2.84	0.00
46	4.34	4618	64	16.22	1.58	0.00
73	4.61	7296	63	27.36	2.77	0.00
65	4.13	4987	64	23.07	2.23	0.00
76	4.97	6900	63	28.27	2.57	0.00
60	4.01	5626	65	20.90	2.02	0.00
80	4.49	6763	64	32.88	2.94	0.00
64	5.23	3352	63	16.00	1.49	0.00
90	4.87	8908	63	35.97	3.20	0.00
63	5.05	3343	63	16.46	1.53	0.00
85	5.08	7514	63	30.97	2.73	0.00
45	4.17	4156	62	15.80	1.65	0.00
79	4.93	9881	63	30.58	3.14	0.00
47	4.18	4689	64	16.93	1.73	0.00
74	4.85	9324	63	28.61	2.97	0.00
43	4.22	3380	63	14.35	1.41	0.00
83	4.57	9030	63	35.09	3.61	0.00
59	6.21	3843	64	15.57	1.56	0.00
84	4.76	9260	64	33.00	3.29	0.00
65	5.68	3548	63	17.09	1.59	0.00
82	4.76	8257	65	29.93	2.77	0.00
50	3.54	3037	63	16.30	1.51	0.00
74	4.62	7797	63	31.64	3.03	0.00
56	6.66	3455	63	13.39	1.33	0.00
83	4.65	10847	62	34.94	3.59	0.00
50	5.87	3027	63	12.20	1.30	0.00
75	4.26	8093	64	33.98	3.53	0.00
66	5.81	4099	62	13.94	1.36	0.00
97	5.01	8378	63	38.32	3.35	0.00
94	7.29	4892	63	24.54	2.20	0.00
76	4.66	6433	64	27.34	2.46	0.00
47	3.21	3738	64	15.24	1.45	0.00
89	5.22	8550	64	35.80	2.99	0.00
45	3.23	2769	63	14.09	1.41	0.00
87	4.65	8435	64	35.66	3.15	0.00
63	5.16	3112	64	14.71	1.37	0.00
95	5.30	8105	65	34.66	3.00	0.00
42	4.08	3536	64	14.28	1.38	0.00
89	4.84	9603	63	33.57	3.26	0.00
39	3.99	3246	63	12.92	1.38	0.00
82	4.63	10030	63	33.93	3.53	0.00
70	5.63	3792	63	17.53	1.64	0.00
84	4.77	7582	64	33.10	2.96	0.00
63	4.90	3052	64	15.42	1.43	0.00
80	4.73	8853	63	32.90	3.09	0.00
65	6.05	3547	63	15.45	1.41	0.00
82	4.72	6954	63	29.82	2.79	0.00
62	4.18	6230	63	21.67	2.01	0.00
76	4.63	7498	63	31.45	3.00	0.00
67	6.20	3471	63	15.92	1.46	0.00
81	4.69	8132	63	30.17	2.82	0.00
57	3.94	3953	63	19.09	1.73	0.00
81	5.16	8473	64	30.23	2.81	0.00
53	3.70	3923	63	17.52	1.68	0.00
75	5.04	7921	63	28.11	2.65	0.00
54	4.04	3758	63	18.01	1.73	0.00
74	4.58	9517	64	31.38	3.13	0.00
68	5.61	2994	63	15.70	1.47	0.00
90	4.96	8031	65	34.75	3.03	0.00
67	5.19	3233	64	17.26	1.56	0.00
82	4.93	7856	64	29.52	2.60	0.00
46	4.24	3894	64	15.85	1.53	0.00
83	4.77	7900	64	31.32	3.10	0.00
56	3.85	3846	63	18.62	1.81	0.00
91	5.07	8886	65	36.69	2.95	0.00
41	3.43	2643	64	13.34	1.30	0.00
97	5.12	8844	64	36.22	3.27	0.00
50	3.40	4142	65	16.83	1.55	0.00
80	5.00	7619	63	31.97	2.69	0.00
57	3.90	3710	64	18.44	1.74	0.00
89	5.10	8756	64	32.76	2.82	0.00
41	3.85	3053	63	13.40	1.31	0.00
92	4.81	8223	65	34.22	3.19	0.00
47	3.96	3233	63	15.69	1.51	0.00
87	4.85	8688	64	31.88	2.92	0.00
56	3.87	3923	63	18.80	1.74	0.00
77	4.62	7487	63	32.41	3.01	0.00
68	6.37	4726	63	16.79	1.60	0.00
91	4.73	8216	66	35.46	3.19	0.00
49	5.55	3320	65	12.59	1.22	0.00
77	4.84	9705	64	29.74	3.05	0.00
55	4.52	4965	63	18.96	1.89	0.00
84	4.79	8052	64	31.66	3.08	0.00
35	2.26	2684	63	17.34	1.71	0.00
97	6.88	8598	64	28.39	2.39	0.00
54	3.15	4146	64	25.61	2.44	0.00
99	6.72	8430	65	29.72	2.69	0.00
29	1.85	2200	63	14.87	1.54	0.00
92	6.92	7905	64	26.79	2.49	0.00
52	3.39	4889	63	26.05	2.61	0.00
103	7.45	8975	64	28.48	2.71	0.00
48	3.43	3174	62	14.82	1.49	0.00
91	5.09	7793	66	35.66	2.93	0.00
44	2.74	3374	63	24.32	2.21	0.00
108	7.46	8144	64	29.46	2.64	0.00
56	3.93	3684	64	17.90	1.68	0.00
90	5.25	8430	64	33.35	2.95	0.00
38	3.89	4594	64	12.79	1.37	0.00
82	4.96	9690	66	31.87	3.26	0.00
36	3.90	2672	64	11.51	1.23	0.00
87	4.95	11497	65	34.93	3.66	0.00
40	3.90	3223	64	13.18	1.39	0.00
79	4.55	8506	65	32.73	3.36	0.00
57	4.53	3204	63	15.07	1.49	0.00
89	4.91	9412	65	35.83	3.20	0.00
63	5.17	2920	64	15.15	1.43	0.00
77	4.75	8586	64	31.98	3.08	0.00
59	4.93	4058	63	14.21	1.38	0.00
87	4.67	7686	65	36.05	3.14	0.00
58	4.76	2634	63	13.37	1.22	0.00
87	4.82	8330	64	36.48	3.29	0.00
57	5.42	3907	64	13.52	1.31	0.00
92	4.67	8255	64	37.29	3.39	0.00
47	5.61	2980	64	11.38	1.04	0.00
87	4.94	11398	64	34.67	3.55	0.00
36	3.90	2736	63	11.72	1.23	0.00
83	4.83	9177	64	32.30	3.33	0.00
53	3.97	5163	64	17.29	1.69	0.00
73	4.91	8176	63	28.04	2.87	0.00
46	4.15	4283	63	16.52	1.76	0.00
74	4.38	9197	63	31.95	3.31	0.00
61	5.27	3340	63	14.55	1.42	0.00
84	5.53	8433	63	30.80	2.94	0.00
59	3.96	4527	63	19.40	1.90	0.00
185	8.80	29279	65	50.12	3.98	0.00
154	9.46	8254	64	36.10	2.26	0.00
145	6.59	7431	64	50.93	3.97	0.00
46	4.19	3857	64	15.65	1.56	0.00
94	4.90	12343	65	34.46	3.36	0.00
47	4.61	11242	63	17.75	1.97	0.00
82	4.86	9711	65	32.29	3.32	0.00
37	4.03	2825	64	11.93	1.21	0.00
89	4.88	9865	64	35.32	3.58	0.00
48	3.40	3023	63	15.45	1.53	0.00
79	4.86	8592	63	32.40	3.08	0.00
47	5.64	2603	63	10.90	1.11	0.00
84	4.69	9810	63	35.40	3.65	0.00
63	5.05	3331	63	16.20	1.54	0.00
83	5.11	7576	64	30.48	2.75	0.00
47	3.34	2908	63	15.12	1.49	0.00
91	5.08	7974	65	36.08	2.90	0.00
49	3.97	3548	63	16.36	1.51	0.00
91	4.74	8198	65	35.96	3.27	0.00
45	4.78	3097	63	12.47	1.30	0.00
87	4.73	8823	63	32.54	3.13	0.00
58	3.83	4221	65	20.07	1.81	0.00
83	5.08	7822	64	33.31	2.82	0.00
46	3.31	3012	64	15.13	1.53	0.00
91	5.05	7799	65	35.86	2.91	0.00
52	4.11	3790	63	18.41	1.65	0.00
85	4.81	8472	64	30.31	2.79	0.00
50	3.54	3374	64	16.72	1.57	0.00
84	5.22	8595	64	31.36	2.91	0.00
49	3.46	3824	63	16.16	1.59	0.00
80	5.08	7788	64	30.16	2.79	0.00
57	3.85	4096	64	18.97	1.83	0.00
85	4.85	7608	65	33.15	2.94	0.00
85	6.30	5246	64	22.21	1.94	0.00
75	4.68	6070	66	25.97	2.27	0.00
45	3.92	3395	64	14.89	1.36	0.00
93	4.94	9574	65	35.09	3.26	0.00
39	3.22	2324	64	12.18	1.22	0.00
99	4.95	8802	64	39.10	3.54	0.00
52	3.69	2299	65	12.40	1.18	0.00
90	5.10	8709	65	38.33	2.76	0.00
51	3.63	3782	64	19.87	1.75	0.00
78	5.17	9944	64	30.28	2.93	0.00
46	4.17	3925	64	15.98	1.63	0.00
84	4.76	7967	64	31.52	3.15	0.00
54	3.69	4056	65	18.10	1.78	0.00
86	4.95	8093	65	33.76	2.77	0.00
50	3.96	3930	64	17.74	1.58	0.00
83	4.75	7403	63	30.87	2.90	0.00
56	3.70	5466	65	19.50	1.81	0.00
82	5.11	7407	64	32.84	2.72	0.00
56	3.80	4118	64	18.81	1.83	0.00
83	4.96	7712	64	30.90	2.78	0.00
44	3.96	3325	64	14.74	1.39	0.00
96	4.95	8775	63	35.79	3.35	0.00
44	3.90	3368	65	14.52	1.39	0.00
92	4.92	9276	64	33.72	3.15	0.00
50	3.86	3512	65	16.65	1.56	0.00
74	4.96	9578	64	28.12	2.84	0.00
41	4.07	3715	64	14.45	1.53	0.00
82	4.90	9932	65	32.68	3.40	0.00
45	4.17	5006	63	15.62	1.66	0.00
74	4.82	8157	64	29.12	3.03	0.00
48	4.25	4876	63	17.67	1.89	0.00
75	4.47	9526	64	32.05	3.33	0.00
62	5.27	3096	64	14.31	1.38	0.00
87	5.00	8551	64	34.85	3.25	0.00
60	5.42	3471	65	15.76	1.50	0.00
87	4.63	8452	64	34.41	3.21	0.00
64	5.32	5548	64	20.99	2.16	0.00
58	4.52	5905	64	20.86	2.17	0.00
52	4.26	6368	63	19.50	2.05	0.00
77	4.97	8626	64	29.43	3.00	0.00
46	4.15	3977	64	15.99	1.68	0.00
80	4.78	10622	64	32.45	3.33	0.00
45	4.11	2952	62	12.42	1.24	0.00
