Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
376	25.21	184290	66	51.06	3.34	0.00
519	25.29	218812	67	71.13	4.60	0.00
331	26.00	161500	66	42.40	2.85	0.00
493	25.53	204212	66	65.74	4.33	0.00
324	25.89	157285	66	41.95	2.78	0.00
570	25.47	237862	66	78.48	5.08	0.00
242	25.98	117626	67	30.49	2.07	0.00
438	26.28	205683	67	55.30	3.76	0.00
629	25.32	266603	67	87.01	5.69	0.00
363	25.99	178968	66	47.02	3.21	0.00
377	25.49	182654	67	49.61	3.34	0.00
446	25.22	185630	67	59.96	3.99	0.00
325	25.21	150479	66	43.65	2.83	0.00
434	25.22	187113	66	57.52	3.81	0.00
563	25.50	258629	66	80.42	5.27	0.00
289	24.60	119270	66	37.36	2.61	0.00
402	25.17	174098	67	55.16	3.70	0.00
484	25.24	221699	67	67.99	4.53	0.00
276	16.92	100051	67	45.46	3.24	0.00
49	3.52	4545	65	17.21	1.65	0.00
76	5.18	7145	65	28.54	2.53	0.00
77	4.45	6132	65	29.72	2.76	0.00
63	4.23	4408	66	22.50	1.95	0.00
60	4.76	6857	65	23.22	2.12	0.00
90	4.80	8198	65	35.60	3.29	0.00
45	4.04	3900	64	15.96	1.54	0.00
89	4.76	7794	65	34.39	3.16	0.00
46	4.06	4668	65	16.68	1.59	0.00
90	4.82	8069	66	35.04	3.26	0.00
48	3.89	3519	65	16.86	1.59	0.00
86	4.60	8706	65	34.83	3.18	0.00
52	5.33	3474	64	15.12	1.46	0.00
79	4.80	9609	64	31.77	3.20	0.00
51	3.55	3367	65	16.94	1.59	0.00
81	4.96	8682	66	33.14	3.14	0.00
69	5.83	3558	66	18.77	1.73	0.00
81	4.69	7860	65	31.15	2.85	0.00
52	3.70	3686	65	17.51	1.59	0.00
82	4.99	7483	64	31.84	2.84	0.00
53	3.72	3556	65	17.84	1.69	0.00
86	4.91	8051	65	35.46	2.85	0.00
51	3.77	3701	64	18.41	1.67	0.00
74	4.73	8507	65	30.90	2.97	0.00
53	5.94	3387	64	13.79	1.43	0.00
79	4.92	10310	65	32.20	3.27	0.00
47	4.19	4122	64	17.16	1.78	0.00
75	4.79	9192	64	30.21	2.99	0.00
51	4.06	3729	65	17.57	1.69	0.00
86	4.81	7578	64	32.98	2.99	0.00
47	3.01	3937	63	20.95	1.92	0.00
99	6.25	8258	64	30.98	2.66	0.00
51	3.58	3242	65	17.12	1.58	0.00
81	4.99	7672	64	30.72	2.80	0.00
50	3.56	3400	64	17.08	1.58	0.00
86	4.98	7786	65	32.36	2.80	0.00
45	3.97	3491	64	15.51	1.48	0.00
91	4.87	8459	64	34.69	3.17	0.00
46	3.77	4173	63	15.26	1.41	0.00
88	4.83	7464	64	33.82	3.10	0.00
52	3.62	3599	65	17.86	1.65	0.00
82	5.06	9102	65	31.93	2.99	0.00
52	3.64	3781	63	17.51	1.58	0.00
84	4.94	6508	64	31.24	2.75	0.00
47	4.14	4512	63	16.39	1.57	0.00
88	4.75	7817	65	33.63	3.18	0.00
45	3.97	3475	65	15.64	1.54	0.00
90	4.81	8360	64	34.22	3.22	0.00
49	3.85	4382	64	16.65	1.62	0.00
88	4.90	7505	64	32.47	2.95	0.00
51	3.47	3274	65	18.08	1.65	0.00
83	4.99	8800	65	33.75	2.88	0.00
42	4.00	3786	64	15.01	1.62	0.00
77	4.85	8620	65	30.88	3.18	0.00
48	4.16	5727	64	17.21	1.78	0.00
82	4.88	8273	65	31.24	3.11	0.00
51	3.57	3385	65	17.22	1.64	0.00
83	5.07	8912	64	31.81	2.95	0.00
52	3.67	3696	64	17.93	1.69	0.00
86	4.97	7428	65	33.12	2.88	0.00
47	3.83	3418	64	16.62	1.59	0.00
86	4.81	8076	64	31.26	2.80	0.00
53	3.70	3720	64	18.20	1.69	0.00
81	5.02	7774	63	31.24	2.86	0.00
52	3.64	4986	63	17.93	1.70	0.00
86	4.96	7069	64	31.98	2.75	0.00
48	4.22	4204	63	16.46	1.62	0.00
90	4.89	9050	65	32.73	3.02	0.00
47	4.05	3510	64	15.73	1.53	0.00
88	4.81	8021	64	32.83	3.06	0.00
50	4.00	5139	63	17.48	1.65	0.00
86	4.80	7307	63	32.74	2.94	0.00
54	3.74	3903	63	18.64	1.71	0.00
79	4.98	8027	64	30.09	2.80	0.00
53	3.69	3974	64	17.57	1.61	0.00
87	4.99	7241	65	32.77	2.82	0.00
45	4.02	3827	64	15.55	1.51	0.00
87	4.75	8971	64	32.43	3.02	0.00
49	4.14	3751	63	16.93	1.62	0.00
89	4.83	9010	64	33.56	3.08	0.00
45	3.80	3323	64	15.09	1.45	0.00
90	4.87	8094	65	34.51	3.16	0.00
51	3.58	3527	63	17.46	1.61	0.00
80	5.07	9416	63	30.07	2.80	0.00
52	3.68	3588	64	17.88	1.69	0.00
83	4.93	8810	64	32.14	2.91	0.00
50	3.68	3224	63	15.98	1.47	0.00
86	4.96	7214	64	32.60	2.84	0.00
48	3.99	3588	63	16.55	1.56	0.00
88	4.84	8708	64	32.99	3.03	0.00
53	3.74	3542	64	18.08	1.68	0.00
308	20.37	112710	64	43.72	2.97	0.00
492	25.40	216014	65	66.88	4.01	0.00
320	24.79	138529	65	41.59	2.56	0.00
513	25.91	247071	66	69.05	4.21	0.00
292	25.35	133480	64	37.38	2.34	0.00
434	25.75	184342	64	56.47	3.49	0.00
431	24.78	189584	66	60.81	3.69	0.00
353	25.24	166413	65	47.55	2.95	0.00
466	25.52	200444	65	61.18	3.89	0.00
521	25.33	230949	65	71.75	4.70	0.00
331	25.24	134241	65	41.59	2.85	0.00
436	24.76	183981	65	58.85	4.23	0.00
369	25.38	160324	65	48.14	3.17	0.00
444	25.44	184601	65	57.56	4.03	0.00
389	24.54	170786	65	52.69	3.65	0.00
550	24.71	248603	65	79.71	5.00	0.00
299	25.05	122952	66	37.81	2.55	0.00
417	24.78	183226	66	59.92	3.78	0.00
431	26.02	202052	65	57.72	3.73	0.00
515	25.31	213723	65	69.63	4.67	0.00
314	24.89	134837	66	41.30	2.64	0.00
394	25.44	199427	66	53.19	3.36	0.00
509	25.45	236980	65	69.38	4.46	0.00
328	25.17	137783	65	42.45	2.70	0.00
445	25.41	207612	68	61.28	3.84	0.00
396	25.03	170385	66	53.40	3.50	0.00
440	24.94	188787	65	61.17	3.90	0.00
305	25.76	155717	65	40.43	2.59	0.00
536	25.90	250632	65	69.94	4.69	0.00
484	25.41	204981	65	66.44	4.16	0.00
243	25.31	107884	65	30.56	1.98	0.00
616	25.45	263737	66	85.43	5.62	0.00
318	24.68	132814	65	41.12	2.85	0.00
370	25.31	190142	66	50.83	3.34	0.00
541	25.58	243503	66	71.93	5.08	0.00
377	25.41	156126	67	49.25	3.35	0.00
402	24.91	170489	66	55.20	3.69	0.00
325	25.03	154662	65	44.55	2.99	0.00
460	25.04	201445	66	63.22	4.23	0.00
467	25.13	203977	66	65.35	4.28	0.00
295	25.83	155163	66	38.54	2.64	0.00
604	25.04	261304	68	84.32	5.61	0.00
348	25.01	146905	66	47.61	3.15	0.00
326	25.18	149083	66	44.18	2.94	0.00
449	25.48	193632	67	59.94	4.05	0.00
441	25.01	188360	66	62.14	4.09	0.00
355	25.32	164107	66	48.98	3.15	0.00
470	25.19	200015	66	63.96	4.22	0.00
347	24.81	160642	66	48.68	3.10	0.00
468	25.25	202954	67	64.79	4.12	0.00
382	24.64	168334	67	54.12	3.39	0.00
389	25.04	191938	67	55.40	3.59	0.00
520	24.54	230967	67	74.68	4.78	0.00
377	25.55	162078	66	50.13	3.42	0.00
415	25.37	172397	67	55.98	3.86	0.00
320	25.02	138592	66	42.92	2.88	0.00
561	25.44	252823	68	80.74	5.45	0.00
304	24.85	129373	67	40.36	2.83	0.00
347	19.66	138526	67	56.24	3.96	0.00
50	4.55	4139	66	18.12	1.59	0.00
66	4.27	6521	66	24.95	2.47	0.00
72	4.39	7189	65	26.54	2.50	0.00
77	4.59	5777	67	28.64	2.47	0.00
74	4.16	6294	65	39.14	3.12	0.00
105	6.86	7186	66	30.78	2.71	0.00
45	2.82	3658	64	23.74	2.17	0.00
102	7.01	7445	65	28.72	2.47	0.00
47	2.96	4623	65	23.45	2.22	0.00
83	6.38	7552	65	25.71	2.44	0.00
46	3.43	4916	64	23.66	2.44	0.00
103	7.06	8170	66	29.22	2.63	0.00
55	3.81	3753	65	18.73	1.69	0.00
81	5.14	8434	65	31.69	2.95	0.00
51	3.58	4718	64	17.46	1.68	0.00
76	5.05	7877	65	29.39	2.77	0.00
53	4.03	4499	65	18.15	1.71	0.00
89	4.95	8398	65	33.77	3.11	0.00
52	3.49	3654	65	18.55	1.62	0.00
82	5.01	7632	64	33.92	2.92	0.00
53	3.76	4973	64	18.41	1.78	0.00
88	5.05	7131	65	33.23	2.90	0.00
46	4.02	4059	64	16.18	1.56	0.00
89	4.87	8801	64	33.71	3.19	0.00
48	4.04	3643	63	16.85	1.63	0.00
89	4.86	7812	64	34.02	3.19	0.00
49	3.85	4777	65	16.89	1.65	0.00
64	4.74	7007	65	24.66	2.52	0.00
57	4.50	5974	64	21.94	2.28	0.00
65	4.70	7966	64	24.91	2.56	0.00
58	4.39	6031	64	22.32	2.32	0.00
75	4.95	9262	64	28.52	2.87	0.00
48	4.21	4624	65	17.27	1.80	0.00
77	4.71	8307	63	31.88	3.23	0.00
68	5.82	6335	65	21.75	2.25	0.00
58	4.49	6104	65	22.47	2.32	0.00
52	4.29	5469	64	19.39	2.02	0.00
73	4.63	8916	65	30.35	3.09	0.00
53	5.14	4098	64	15.79	1.51	0.00
92	4.88	9820	64	35.20	3.39	0.00
45	4.08	4231	64	16.09	1.69	0.00
65	4.70	6899	64	25.26	2.57	0.00
57	4.49	7187	63	21.90	2.25	0.00
67	4.69	7223	63	25.88	2.62	0.00
56	4.49	5505	64	20.57	2.10	0.00
77	4.74	9780	63	31.61	3.24	0.00
89	6.00	4777	64	26.14	2.25	0.00
70	4.49	5768	65	25.91	2.35	0.00
46	4.03	4669	65	15.80	1.55	0.00
91	4.74	8061	63	35.04	3.27	0.00
58	4.52	2822	64	15.33	1.38	0.00
88	5.05	7520	65	33.10	2.89	0.00
45	4.18	5453	64	15.69	1.55	0.00
82	4.83	8482	65	31.86	3.20	0.00
53	3.67	3781	63	17.61	1.66	0.00
83	5.10	9122	64	31.80	2.91	0.00
49	3.52	3135	64	16.48	1.56	0.00
88	4.95	8001	64	33.69	2.92	0.00
76	6.07	5374	63	23.71	2.37	0.00
63	4.44	7750	64	25.14	2.59	0.00
72	5.47	3719	65	19.64	1.82	0.00
83	4.71	6842	65	34.44	2.80	0.00
49	4.97	3505	65	14.48	1.53	0.00
88	4.83	8642	64	32.63	3.03	0.00
56	3.77	3694	64	19.99	1.79	0.00
83	5.02	8105	64	33.50	2.87	0.00
52	3.68	3295	64	16.82	1.63	0.00
87	4.97	8632	65	35.64	2.88	0.00
47	3.81	3132	63	15.53	1.45	0.00
90	4.92	7882	63	33.02	3.01	0.00
53	3.59	3576	63	18.85	1.68	0.00
81	5.01	8272	64	32.51	2.77	0.00
52	3.66	3172	64	16.94	1.65	0.00
88	5.07	7481	64	32.61	2.81	0.00
46	4.04	4806	64	16.13	1.60	0.00
89	4.82	7939	65	33.37	3.10	0.00
48	4.02	3408	64	16.09	1.56	0.00
88	4.66	8993	63	34.81	3.20	0.00
63	4.94	3265	64	16.59	1.57	0.00
92	5.12	7580	65	36.62	2.84	0.00
48	3.59	3194	63	16.64	1.56	0.00
77	5.05	9886	65	30.06	2.95	0.00
45	4.12	4121	63	16.01	1.66	0.00
76	4.80	8453	63	29.75	3.01	0.00
52	4.12	5401	64	17.65	1.71	0.00
88	4.88	7350	65	32.70	3.02	0.00
52	3.69	3557	64	17.42	1.64	0.00
76	5.04	9294	64	29.36	2.82	0.00
50	3.88	3661	64	16.32	1.59	0.00
88	4.89	7605	64	32.97	2.98	0.00
52	3.66	3682	64	17.68	1.66	0.00
82	5.12	8928	63	30.88	2.86	0.00
49	3.47	3365	62	16.08	1.55	0.00
85	5.09	7886	63	32.18	2.89	0.00
45	4.09	4957	63	15.76	1.66	0.00
78	4.95	8732	64	30.28	3.05	0.00
44	4.10	4106	63	15.78	1.69	0.00
76	4.91	9428	63	28.83	2.92	0.00
47	4.16	4641	63	17.29	1.88	0.00
76	4.91	8499	64	29.35	2.95	0.00
45	4.08	5409	63	15.64	1.66	0.00
78	4.97	8371	63	29.57	3.00	0.00
44	4.07	3492	64	14.88	1.55	0.00
79	4.89	10467	64	30.97	3.17	0.00
43	4.02	3205	63	13.75	1.38	0.00
88	4.63	8621	64	35.43	3.46	0.00
67	5.24	3442	63	17.17	1.52	0.00
81	5.04	8428	64	30.14	2.78	0.00
52	3.68	3469	64	16.95	1.57	0.00
88	5.04	7499	64	33.04	2.89	0.00
44	4.16	4418	64	15.69	1.58	0.00
82	4.84	8608	64	30.76	3.09	0.00
52	3.65	3330	63	17.57	1.68	0.00
83	5.13	8936	63	30.94	2.83	0.00
51	3.61	3475	64	17.45	1.70	0.00
88	4.90	7624	63	33.73	3.00	0.00
80	5.51	4913	62	24.65	2.17	0.00
73	4.49	7153	64	27.42	2.52	0.00
63	4.85	3347	63	17.65	1.63	0.00
83	5.01	7320	62	30.29	2.69	0.00
45	4.11	4363	63	16.30	1.74	0.00
78	4.97	9623	63	30.05	3.05	0.00
38	3.95	3511	63	12.88	1.31	0.00
84	4.92	10655	63	33.12	3.43	0.00
39	4.04	2894	64	12.40	1.23	0.00
86	4.75	9619	64	35.04	3.58	0.00
61	5.76	4178	64	17.76	1.83	0.00
77	4.69	8195	65	30.15	2.98	0.00
66	5.76	3607	64	17.05	1.58	0.00
85	4.83	8561	66	31.21	2.88	0.00
53	3.74	3573	64	17.25	1.58	0.00
74	4.76	7891	64	30.23	2.93	0.00
57	6.01	3856	63	15.24	1.56	0.00
79	4.80	10046	63	32.04	3.27	0.00
74	5.75	5649	62	23.73	2.45	0.00
47	3.52	4948	64	21.52	2.30	0.00
65	5.79	4087	62	13.97	1.37	0.00
62	3.22	4763	63	35.95	3.25	0.00
90	8.72	5021	63	18.89	1.61	0.00
104	5.30	10098	64	39.36	3.52	0.00
52	3.56	4268	65	18.20	1.61	0.00
80	4.95	7541	64	31.48	2.70	0.00
55	3.85	3947	64	18.34	1.76	0.00
87	4.89	8493	64	33.58	2.97	0.00
62	4.81	3107	65	16.13	1.49	0.00
87	5.08	7216	64	31.25	2.73	0.00
47	4.20	4237	64	16.19	1.59	0.00
86	4.82	8986	63	31.93	3.07	0.00
47	4.19	4306	63	16.39	1.77	0.00
76	4.73	9429	64	30.44	3.13	0.00
73	5.53	3873	63	19.39	1.77	0.00
83	4.83	7306	63	31.03	2.79	0.00
59	4.59	2956	63	15.27	1.42	0.00
83	4.98	9635	64	32.50	3.05	0.00
65	5.66	3499	62	16.84	1.55	0.00
85	4.86	7340	63	30.91	2.84	0.00
54	3.78	5050	63	18.29	1.74	0.00
81	4.98	8447	63	31.48	2.99	0.00
68	5.71	3716	63	18.01	1.67	0.00
82	4.80	7872	63	30.47	2.78	0.00
52	3.69	3348	63	17.15	1.58	0.00
79	5.09	8431	63	29.72	2.78	0.00
51	3.61	3599	63	16.51	1.59	0.00
78	5.09	8308	63	29.48	2.79	0.00
51	3.91	3421	63	16.57	1.60	0.00
77	4.81	9901	63	31.06	3.10	0.00
70	5.34	3164	63	18.21	1.65	0.00
72	4.13	5840	63	29.87	2.67	0.00
67	5.65	3226	63	14.82	1.35	0.00
97	5.31	9617	64	35.71	3.09	0.00
46	4.19	4032	63	16.29	1.61	0.00
85	4.85	8081	64	32.04	3.14	0.00
54	3.80	3597	64	17.48	1.68	0.00
87	4.95	8419	64	34.76	2.81	0.00
50	3.96	3618	63	17.17	1.61	0.00
88	4.91	7899	63	32.74	2.98	0.00
53	3.62	4521	65	18.77	1.67	0.00
81	4.99	7862	64	32.52	2.80	0.00
53	3.75	3246	64	16.60	1.55	0.00
88	5.07	8446	64	32.24	2.78	0.00
47	4.06	3940	64	15.85	1.55	0.00
88	4.77	7677	63	32.39	3.00	0.00
51	4.12	3580	63	16.94	1.62	0.00
90	4.91	9179	65	33.08	3.00	0.00
52	3.69	3244	64	17.04	1.61	0.00
82	5.00	8250	63	31.61	2.94	0.00
70	5.89	5114	64	19.66	1.86	0.00
83	4.64	7184	64	31.30	2.81	0.00
50	5.23	3608	63	14.19	1.43	0.00
79	4.93	10032	64	30.57	3.10	0.00
49	4.32	4098	64	16.39	1.65	0.00
87	4.85	8346	63	32.73	3.17	0.00
38	2.45	3029	63	18.25	1.74	0.00
96	6.76	8347	63	28.31	2.42	0.00
51	3.09	4107	63	24.24	2.28	0.00
95	6.67	7634	64	27.61	2.51	0.00
46	2.85	3466	64	21.91	2.11	0.00
88	6.79	7652	64	25.14	2.38	0.00
47	3.20	4235	64	23.84	2.41	0.00
80	7.66	5786	64	18.24	1.78	0.00
78	4.65	6907	63	27.71	2.62	0.00
92	5.08	7835	63	36.83	2.96	0.00
40	2.61	3087	63	21.49	2.06	0.00
111	7.49	8602	65	30.88	2.75	0.00
46	3.32	2599	63	13.82	1.36	0.00
93	5.31	8719	64	34.53	3.04	0.00
41	3.96	5080	65	14.28	1.53	0.00
78	4.93	8988	64	29.84	3.04	0.00
46	4.16	4279	65	16.55	1.78	0.00
78	4.93	9958	63	30.55	3.17	0.00
44	4.03	3897	65	15.55	1.64	0.00
80	4.77	8990	65	32.14	3.26	0.00
56	4.42	2964	65	14.97	1.41	0.00
86	4.95	9157	64	32.98	2.99	0.00
64	5.02	2960	65	16.48	1.52	0.00
76	4.84	8676	63	30.32	2.95	0.00
62	4.78	4233	64	16.21	1.52	0.00
87	4.89	7723	64	33.37	2.90	0.00
56	4.38	2658	64	14.57	1.34	0.00
85	4.98	8154	63	33.32	3.05	0.00
59	5.13	4468	64	15.86	1.48	0.00
88	4.77	7671	64	33.73	3.06	0.00
67	5.26	5862	63	22.29	2.24	0.00
62	4.63	7577	64	22.78	2.32	0.00
42	4.09	3423	65	14.24	1.49	0.00
82	4.86	9092	64	31.90	3.27	0.00
51	3.87	4864	64	16.20	1.58	0.00
76	4.97	8697	64	29.73	3.03	0.00
42	4.00	3791	63	14.96	1.62	0.00
73	4.41	9174	64	31.49	3.26	0.00
62	5.26	3368	63	14.82	1.44	0.00
90	5.62	9330	64	33.26	3.19	0.00
60	3.99	4245	64	18.25	1.75	0.00
177	8.74	28474	66	48.16	3.83	0.00
162	9.33	9136	65	39.51	2.53	0.00
142	6.49	7328	66	50.14	3.93	0.00
46	4.15	3603	65	15.48	1.57	0.00
92	4.90	12177	65	33.35	3.22	0.00
50	4.60	11882	65	19.33	2.16	0.00
77	4.84	8714	64	29.99	3.07	0.00
46	4.26	4128	64	16.21	1.64	0.00
77	4.74	8030	63	29.54	3.01	0.00
58	3.89	4203	63	19.63	1.89	0.00
79	4.94	8642	63	31.11	2.99	0.00
49	5.24	3189	64	12.95	1.37	0.00
80	4.78	8955	65	32.64	3.33	0.00
64	4.98	3434	63	17.35	1.62	0.00
83	5.06	7519	64	30.51	2.78	0.00
50	3.55	3283	63	16.15	1.55	0.00
85	4.91	7257	65	33.79	2.72	0.00
49	4.00	3604	64	16.73	1.54	0.00
91	4.80	8297	64	35.48	3.23	0.00
44	4.64	3078	64	12.65	1.34	0.00
91	4.91	9253	63	34.31	3.24	0.00
54	3.62	3847	65	18.71	1.68	0.00
85	5.08	8024	64	33.94	2.92	0.00
50	3.56	3314	63	16.37	1.60	0.00
90	5.00	7690	64	36.37	2.90	0.00
47	3.83	3183	64	15.22	1.45	0.00
92	5.00	9240	64	33.61	3.05	0.00
47	3.35	3038	64	15.06	1.43	0.00
82	5.15	8367	65	30.53	2.85	0.00
51	3.60	4028	64	17.01	1.65	0.00
81	5.08	7839	64	30.47	2.85	0.00
52	3.62	3639	63	17.16	1.65	0.00
84	4.77	7418	63	32.96	2.92	0.00
84	6.35	5255	64	21.62	1.90	0.00
81	4.87	6853	65	28.71	2.48	0.00
45	3.89	3255	63	14.86	1.39	0.00
91	4.90	9298	64	33.94	3.14	0.00
48	3.83	3354	65	15.80	1.51	0.00
86	4.51	7315	64	34.53	3.20	0.00
59	4.25	2981	65	15.32	1.39	0.00
90	5.08	8853	65	38.96	2.79	0.00
53	3.72	3728	64	19.59	1.77	0.00
78	5.10	9899	65	30.06	2.94	0.00
45	4.09	3963	65	15.62	1.61	0.00
86	4.83	8151	64	32.22	3.19	0.00
51	3.61	3606	65	16.88	1.65	0.00
91	5.05	8856	65	36.56	2.93	0.00
46	3.74	3110	65	14.81	1.41	0.00
90	4.95	8397	64	33.95	3.14	0.00
50	3.37	4623	64	17.40	1.60	0.00
86	5.16	8101	63	34.38	2.92	0.00
47	3.37	3046	64	15.12	1.49	0.00
92	5.18	8621	64	34.81	3.09	0.00
42	3.85	3161	64	14.04	1.36	0.00
93	4.90	8445	64	34.59	3.23	0.00
45	3.90	3453	64	14.65	1.42	0.00
93	4.94	9354	64	33.91	3.15	0.00
48	3.77	3169	64	15.50	1.46	0.00
77	4.97	10323	64	29.91	3.03	0.00
42	4.00	3911	64	15.42	1.68	0.00
71	4.81	7920	64	27.13	2.82	0.00
51	4.35	5972	63	18.33	1.93	0.00
77	4.89	8926	64	30.55	3.16	0.00
45	4.12	4105	63	16.14	1.75	0.00
79	4.80	10454	64	31.98	3.30	0.00
66	5.07	3500	64	17.11	1.56	0.00
80	4.88	7433	64	31.06	2.94	0.00
57	5.19	3264	64	15.30	1.47	0.00
88	4.73	8608	63	34.22	3.18	0.00
66	5.27	6084	65	22.85	2.35	0.00
57	4.48	5605	65	20.51	2.14	0.00
49	4.14	5883	63	17.79	1.89	0.00
80	5.02	9133	63	30.56	3.11	0.00
42	4.00	3303	63	14.14	1.49	0.00
79	4.83	10006	66	31.13	3.19	0.00
49	4.11	3752	63	14.99	1.51	0.00
