Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
326	25.16	157485	66	44.08	2.89	0.00
512	25.37	216412	66	68.74	4.51	0.00
331	25.84	166645	66	44.08	2.88	0.00
580	25.55	240211	67	78.43	5.16	0.00
273	25.89	129558	66	34.39	2.30	0.00
574	25.59	242109	68	78.09	5.09	0.00
345	26.11	176254	67	44.96	3.02	0.00
529	26.12	239493	66	68.75	4.62	0.00
304	25.04	122125	67	37.56	2.56	0.00
428	25.62	222300	67	59.36	3.91	0.00
510	25.80	247612	67	67.64	4.55	0.00
392	24.92	161589	68	53.67	3.52	0.00
261	25.16	121197	67	33.45	2.20	0.00
625	25.28	264726	67	88.22	5.69	0.00
273	25.26	118978	67	35.06	2.41	0.00
403	25.01	175506	68	54.30	3.73	0.00
550	25.28	239372	66	79.24	5.20	0.00
346	25.06	152793	66	45.86	3.15	0.00
303	18.47	116254	66	46.70	3.27	0.00
63	4.18	6153	65	24.01	2.19	0.00
69	4.99	6345	66	25.43	2.28	0.00
77	4.45	6070	66	29.29	2.72	0.00
77	4.72	6225	65	28.43	2.42	0.00
37	3.63	3678	65	13.32	1.28	0.00
101	5.00	9494	65	40.10	3.70	0.00
37	3.67	2635	64	12.58	1.22	0.00
88	4.69	7995	66	33.99	3.19	0.00
46	4.08	4747	65	16.67	1.55	0.00
89	4.76	7787	66	34.15	3.22	0.00
52	4.10	4089	66	18.93	1.74	0.00
84	4.19	8163	65	37.81	3.49	0.00
52	6.22	2964	65	12.04	1.07	0.00
84	4.81	9673	65	34.60	3.48	0.00
59	3.91	5263	65	20.18	1.91	0.00
71	4.30	6691	65	32.92	3.12	0.00
66	6.48	3591	65	15.12	1.43	0.00
83	4.71	8477	65	32.10	2.98	0.00
64	4.28	5014	65	22.68	2.00	0.00
76	4.87	6646	65	28.78	2.56	0.00
50	3.46	3115	64	16.83	1.66	0.00
89	5.02	8562	66	35.22	2.90	0.00
46	3.43	3160	64	17.89	1.55	0.00
82	4.86	9335	65	34.97	3.30	0.00
55	6.34	3256	64	13.34	1.35	0.00
72	4.75	9468	65	29.11	3.00	0.00
51	4.45	4758	64	18.66	1.87	0.00
79	4.77	9750	64	32.17	3.24	0.00
46	3.76	3086	63	15.48	1.51	0.00
82	4.66	7156	64	30.87	2.84	0.00
50	3.19	4062	63	22.71	2.06	0.00
102	6.33	8855	64	32.33	2.77	0.00
50	3.50	3182	65	16.67	1.55	0.00
77	4.98	7128	64	28.93	2.58	0.00
58	3.84	4209	64	20.30	1.92	0.00
79	4.81	6990	64	29.38	2.56	0.00
43	3.87	3179	64	14.60	1.36	0.00
91	4.83	8258	65	34.24	3.18	0.00
46	3.79	4545	63	15.88	1.45	0.00
93	4.98	8207	64	36.04	3.28	0.00
50	3.52	3256	63	17.13	1.59	0.00
80	5.10	8909	64	31.10	2.86	0.00
54	3.69	4054	65	18.54	1.74	0.00
82	4.89	6247	65	29.97	2.63	0.00
46	4.22	4413	64	15.98	1.46	0.00
94	4.81	8551	64	36.20	3.47	0.00
42	3.82	3102	64	14.12	1.37	0.00
89	4.77	7989	64	33.92	3.24	0.00
50	3.90	4846	64	17.40	1.66	0.00
89	4.92	7709	65	32.94	3.01	0.00
49	3.32	3034	64	16.29	1.58	0.00
84	5.10	7750	64	34.92	2.88	0.00
40	4.09	4354	64	13.44	1.39	0.00
85	4.88	10063	64	35.07	3.63	0.00
37	3.89	2948	64	12.34	1.26	0.00
82	4.75	9901	64	32.15	3.26	0.00
52	3.56	3566	64	17.57	1.74	0.00
81	5.13	7324	64	30.65	2.78	0.00
60	3.91	5797	63	21.34	2.04	0.00
82	4.87	6715	64	31.23	2.73	0.00
42	3.55	3101	64	14.67	1.40	0.00
92	4.94	8875	65	33.80	3.03	0.00
46	3.29	2936	64	15.17	1.45	0.00
80	5.13	7591	64	30.28	2.69	0.00
54	3.61	5088	63	19.12	1.91	0.00
90	5.09	7558	64	33.45	2.86	0.00
56	4.53	5219	63	19.90	1.90	0.00
87	4.85	8817	64	31.53	2.92	0.00
35	3.37	1977	64	10.65	1.06	0.00
93	4.90	8429	63	34.84	3.29	0.00
55	4.27	5868	63	19.80	1.82	0.00
79	4.56	6850	64	29.68	2.73	0.00
55	3.82	3846	64	19.53	1.77	0.00
81	5.10	8281	64	30.74	2.80	0.00
49	3.42	3463	64	16.04	1.55	0.00
88	5.04	7276	64	32.83	2.82	0.00
42	3.98	3543	62	14.28	1.34	0.00
88	4.69	9079	64	32.63	3.11	0.00
46	4.05	3679	64	15.88	1.46	0.00
68	4.08	5250	63	25.18	2.48	0.00
65	4.75	6991	63	23.53	2.11	0.00
93	4.94	8535	64	35.33	3.25	0.00
48	3.44	3398	64	16.60	1.55	0.00
80	5.20	9336	64	30.06	2.71	0.00
55	3.71	4009	63	19.24	1.90	0.00
77	5.01	6899	63	28.65	2.51	0.00
53	3.57	4843	63	18.40	1.79	0.00
93	5.17	7886	63	35.29	3.05	0.00
41	3.55	3091	63	13.85	1.31	0.00
94	5.00	9169	65	35.11	3.23	0.00
53	3.73	3503	64	18.27	1.69	0.00
285	18.95	98050	65	42.33	2.96	0.00
404	25.64	178542	65	52.17	3.19	0.00
535	24.90	237394	66	76.57	4.52	0.00
316	26.02	147488	66	39.65	2.47	0.00
481	25.64	227240	65	64.21	3.98	0.00
428	25.49	183521	65	57.26	3.51	0.00
439	24.90	192813	66	62.04	3.75	0.00
333	25.48	153699	65	43.00	2.73	0.00
505	25.33	212338	65	68.47	4.39	0.00
287	25.46	121619	65	35.70	2.35	0.00
472	25.25	200481	65	62.52	4.22	0.00
500	24.89	210687	65	68.77	4.86	0.00
293	25.22	124405	66	36.54	2.45	0.00
508	25.34	213751	66	67.64	4.67	0.00
388	24.65	166191	66	52.16	3.61	0.00
405	24.64	185256	66	56.82	3.60	0.00
475	24.96	205312	65	65.94	4.31	0.00
388	24.88	165728	66	55.14	3.42	0.00
316	26.06	142032	65	40.48	2.60	0.00
492	25.46	206924	66	64.07	4.48	0.00
447	24.94	196769	66	63.33	3.91	0.00
316	25.38	158665	65	42.10	2.66	0.00
540	25.49	255445	66	73.05	4.71	0.00
435	25.29	189053	66	59.56	3.71	0.00
428	25.41	193613	66	57.42	3.67	0.00
321	24.92	136630	66	42.19	2.78	0.00
465	24.95	199584	66	65.10	4.15	0.00
284	25.70	141627	66	37.22	2.39	0.00
448	25.87	206342	65	57.43	3.85	0.00
476	25.71	204875	66	62.67	4.10	0.00
445	25.32	209181	66	62.48	3.88	0.00
461	25.30	194303	65	61.79	4.11	0.00
351	24.88	148055	65	46.21	3.20	0.00
349	25.26	180994	66	48.55	3.17	0.00
595	25.61	265961	65	79.25	5.58	0.00
325	25.27	131751	65	41.12	2.80	0.00
387	24.99	166005	65	52.42	3.55	0.00
425	25.17	205900	66	60.21	3.99	0.00
455	24.92	196430	67	63.20	4.18	0.00
357	25.09	154507	66	47.81	3.18	0.00
412	25.79	216939	66	55.31	3.77	0.00
452	24.79	196270	67	62.02	4.15	0.00
397	25.16	170783	65	55.53	3.64	0.00
370	25.14	172878	66	51.48	3.40	0.00
487	25.44	207790	67	66.03	4.42	0.00
353	24.97	147789	66	47.62	3.20	0.00
373	25.32	173677	66	52.09	3.34	0.00
456	25.24	196586	66	61.53	4.08	0.00
445	24.86	210834	66	64.21	4.04	0.00
447	25.28	190515	68	62.13	3.94	0.00
337	24.56	148226	67	46.61	2.95	0.00
492	25.23	235666	67	69.52	4.59	0.00
296	23.83	129246	66	40.62	2.61	0.00
392	25.26	172048	67	53.72	3.53	0.00
433	25.54	182207	66	58.05	4.06	0.00
432	25.13	191840	67	61.35	4.06	0.00
469	25.45	210962	67	65.80	4.47	0.00
389	24.91	166553	66	54.41	3.74	0.00
270	21.70	111425	67	38.01	2.64	0.00
76	5.22	8034	65	30.31	2.70	0.00
85	4.95	9991	66	31.97	3.00	0.00
69	4.43	5252	66	26.00	2.37	0.00
72	4.47	5647	66	29.66	2.28	0.00
31	2.12	2486	66	17.86	1.74	0.00
93	6.70	5593	65	25.55	2.30	0.00
65	3.74	5382	64	31.72	2.78	0.00
106	6.96	8126	65	30.91	2.66	0.00
33	2.12	3403	65	17.66	1.76	0.00
87	6.57	8182	65	27.24	2.53	0.00
45	3.46	4423	64	22.68	2.28	0.00
111	6.80	9366	64	33.03	3.05	0.00
45	3.22	2450	65	14.52	1.36	0.00
57	4.73	5050	64	21.13	1.87	0.00
73	4.23	7368	64	27.55	2.74	0.00
89	5.39	9963	64	34.66	3.19	0.00
38	3.17	2515	65	12.22	1.23	0.00
99	5.23	10047	66	37.97	3.45	0.00
48	3.25	3010	65	16.38	1.52	0.00
78	5.04	7305	64	32.55	2.68	0.00
54	3.67	5115	64	19.21	1.93	0.00
88	5.09	7393	66	33.27	2.90	0.00
44	3.96	3720	65	15.06	1.41	0.00
90	4.83	8786	65	33.96	3.28	0.00
45	3.89	3276	64	15.57	1.49	0.00
90	4.85	7974	65	33.94	3.22	0.00
55	4.09	5409	64	19.58	1.85	0.00
78	5.08	8964	64	30.88	3.07	0.00
39	4.01	3320	64	13.49	1.41	0.00
79	4.87	10317	65	31.62	3.26	0.00
45	4.12	4061	64	16.29	1.70	0.00
81	4.94	10315	65	31.60	3.22	0.00
46	4.17	4028	65	16.23	1.69	0.00
73	4.32	7928	64	32.86	3.37	0.00
53	6.51	4499	64	12.83	1.30	0.00
86	4.93	10421	65	35.70	3.64	0.00
35	3.77	2495	65	11.39	1.20	0.00
85	4.74	11413	64	36.09	3.70	0.00
52	5.07	3570	64	14.96	1.45	0.00
80	4.69	8184	64	29.47	2.83	0.00
42	4.17	3782	64	14.92	1.49	0.00
83	4.91	9941	63	33.68	3.43	0.00
40	4.03	4644	63	14.13	1.46	0.00
85	4.96	9822	64	33.95	3.43	0.00
35	3.85	2163	63	10.66	1.10	0.00
82	4.46	10555	63	36.42	3.81	0.00
69	5.79	3377	64	16.13	1.50	0.00
87	5.04	7456	64	33.05	2.91	0.00
46	4.10	4673	63	15.53	1.48	0.00
86	4.32	7473	64	36.12	3.45	0.00
60	4.85	2775	63	14.63	1.32	0.00
91	5.16	8086	65	33.85	2.95	0.00
46	4.46	5342	63	16.08	1.49	0.00
78	4.65	8068	64	30.61	3.11	0.00
55	3.70	3983	63	18.82	1.85	0.00
84	5.16	9331	64	32.19	2.90	0.00
45	3.18	2967	63	14.50	1.44	0.00
93	4.83	7953	63	38.16	3.29	0.00
65	6.61	4254	63	16.75	1.62	0.00
73	4.36	9077	65	32.24	3.32	0.00
68	5.73	3266	65	16.07	1.58	0.00
84	4.41	7032	65	37.66	3.18	0.00
49	6.12	2725	64	12.40	1.04	0.00
106	4.96	11165	64	41.70	3.99	0.00
41	2.83	2226	63	12.85	1.30	0.00
83	5.13	7865	63	33.78	2.77	0.00
48	3.34	3159	63	15.50	1.58	0.00
101	5.33	10036	64	41.16	3.31	0.00
47	3.77	3088	63	15.16	1.42	0.00
81	4.67	6957	64	29.42	2.73	0.00
49	3.34	3234	63	16.45	1.57	0.00
82	5.19	8254	64	33.31	2.69	0.00
55	3.68	3682	64	18.49	1.86	0.00
90	5.14	7689	64	33.19	2.86	0.00
45	4.01	4553	64	15.39	1.49	0.00
91	4.81	8169	63	33.99	3.20	0.00
47	4.05	3330	64	15.88	1.50	0.00
97	4.88	9874	64	37.84	3.48	0.00
62	4.84	3257	63	17.01	1.61	0.00
83	4.88	6591	65	31.39	2.49	0.00
46	3.41	2798	63	16.85	1.52	0.00
78	5.18	10241	65	30.32	2.91	0.00
39	3.98	3142	63	13.14	1.34	0.00
81	4.80	9394	65	32.45	3.32	0.00
51	4.04	4762	63	17.38	1.71	0.00
88	4.84	7806	64	32.14	3.01	0.00
51	3.55	3359	64	17.17	1.63	0.00
79	5.19	8551	64	30.06	2.82	0.00
45	3.55	4141	64	14.75	1.50	0.00
90	4.95	8099	65	33.65	3.05	0.00
51	3.60	3464	63	17.26	1.63	0.00
88	5.29	9723	63	33.34	3.03	0.00
51	3.55	3571	63	16.80	1.63	0.00
84	5.09	7695	64	31.81	2.85	0.00
38	4.01	3860	64	12.37	1.27	0.00
79	4.85	9182	64	31.05	3.18	0.00
45	4.22	3983	63	15.96	1.66	0.00
74	4.81	9523	64	28.24	2.90	0.00
43	4.21	3844	63	15.24	1.59	0.00
79	4.82	9221	63	31.12	3.22	0.00
45	4.24	5160	63	15.14	1.53	0.00
77	4.83	8516	63	29.53	3.06	0.00
48	4.33	4017	64	16.52	1.66	0.00
80	4.82	10268	64	31.70	3.28	0.00
47	4.19	4060	64	15.42	1.53	0.00
87	4.52	8297	63	35.69	3.50	0.00
67	5.32	3513	64	16.44	1.47	0.00
77	4.96	7781	63	28.43	2.60	0.00
49	3.47	3432	63	15.73	1.52	0.00
88	5.08	7596	63	33.09	2.89	0.00
43	4.37	4048	63	14.71	1.40	0.00
87	4.81	9448	64	33.60	3.41	0.00
57	3.89	3899	65	19.81	1.88	0.00
76	4.95	6874	63	28.22	2.58	0.00
50	3.53	4687	63	16.87	1.70	0.00
90	4.83	7751	63	36.52	3.22	0.00
64	5.16	3364	63	16.36	1.52	0.00
87	4.78	8660	62	35.19	3.14	0.00
63	5.08	3325	63	16.24	1.51	0.00
82	5.04	7213	64	29.80	2.62	0.00
38	4.12	3074	63	12.58	1.26	0.00
81	4.85	10625	63	32.14	3.36	0.00
41	4.16	3475	63	14.00	1.37	0.00
83	4.86	10953	63	32.99	3.45	0.00
40	4.11	2980	63	12.88	1.27	0.00
83	4.28	8649	64	37.82	3.90	0.00
59	7.15	3781	63	13.49	1.30	0.00
84	4.33	8996	64	36.81	3.75	0.00
65	6.35	3331	62	14.75	1.35	0.00
87	4.83	9287	64	32.10	3.01	0.00
53	3.69	3396	63	17.61	1.61	0.00
79	4.87	8670	63	32.70	3.11	0.00
55	6.28	3260	65	13.76	1.39	0.00
77	4.41	9773	63	33.58	3.46	0.00
61	6.04	4406	63	16.35	1.72	0.00
79	4.77	8593	63	31.68	3.23	0.00
71	5.46	4481	64	17.96	1.64	0.00
82	4.63	6823	63	31.65	2.81	0.00
94	7.23	4923	63	24.81	2.23	0.00
67	4.34	5431	63	23.74	2.17	0.00
54	3.66	4601	65	18.36	1.70	0.00
78	5.04	7376	63	31.38	2.56	0.00
52	3.55	3501	64	17.20	1.74	0.00
91	4.74	8804	64	37.82	3.32	0.00
63	5.21	3089	63	14.45	1.35	0.00
91	5.21	7713	65	32.82	2.85	0.00
42	4.16	3420	63	14.16	1.34	0.00
88	4.80	9512	64	33.22	3.24	0.00
40	4.14	3185	63	12.97	1.33	0.00
82	4.34	10024	63	36.45	3.85	0.00
66	5.81	3550	63	14.81	1.46	0.00
90	4.79	8032	63	37.28	3.30	0.00
63	5.14	3033	63	14.79	1.38	0.00
81	4.58	8820	64	34.95	3.24	0.00
62	6.20	3423	64	13.65	1.30	0.00
91	4.97	7936	64	33.30	3.07	0.00
49	3.50	4723	63	16.27	1.58	0.00
84	4.72	8078	64	35.99	3.35	0.00
65	6.37	3619	64	14.64	1.38	0.00
87	4.86	8767	63	32.50	3.01	0.00
49	3.53	3213	63	15.92	1.48	0.00
78	5.19	8007	63	29.20	2.65	0.00
55	3.68	4002	63	18.13	1.82	0.00
79	5.20	8581	63	30.00	2.78	0.00
49	3.74	3441	63	16.14	1.60	0.00
77	4.58	9770	64	33.85	3.33	0.00
66	5.75	2852	63	14.32	1.39	0.00
93	4.91	8030	64	36.99	3.22	0.00
67	5.36	3370	64	16.34	1.48	0.00
85	5.00	8168	63	30.55	2.68	0.00
36	3.77	2448	63	11.78	1.15	0.00
101	5.09	10318	63	39.07	3.81	0.00
43	3.14	2468	63	12.76	1.30	0.00
89	5.04	8515	65	34.60	2.85	0.00
51	3.97	3795	64	18.49	1.65	0.00
86	4.83	7500	63	31.66	2.92	0.00
48	3.28	4282	63	15.60	1.50	0.00
85	5.23	8165	65	34.58	2.82	0.00
55	3.74	3573	64	17.76	1.72	0.00
86	5.04	7326	64	31.40	2.71	0.00
41	3.80	4184	63	13.55	1.31	0.00
100	5.03	9088	64	37.59	3.47	0.00
40	3.51	2505	63	12.83	1.28	0.00
101	5.19	10460	64	37.80	3.38	0.00
45	3.25	2552	63	14.00	1.37	0.00
82	4.80	7942	64	33.80	3.12	0.00
69	6.33	4780	63	17.21	1.63	0.00
86	4.48	7690	65	34.60	3.14	0.00
53	5.83	3756	65	13.91	1.33	0.00
78	4.87	9917	64	30.41	3.11	0.00
44	4.15	3279	63	14.52	1.45	0.00
63	4.11	5324	63	22.68	2.33	0.00
88	4.28	7815	64	38.90	3.56	0.00
97	6.71	8497	64	28.74	2.47	0.00
39	2.48	2971	63	18.85	1.84	0.00
94	6.71	7672	65	27.55	2.46	0.00
47	2.88	3661	65	22.26	2.20	0.00
93	6.85	8214	66	27.22	2.55	0.00
32	2.52	2806	64	17.31	1.76	0.00
95	7.41	7740	64	25.30	2.44	0.00
62	4.03	5006	63	21.46	2.10	0.00
103	5.36	9284	64	41.12	3.32	0.00
32	2.10	2439	63	18.16	1.81	0.00
117	7.56	9273	63	33.15	2.93	0.00
49	3.53	2860	64	15.13	1.46	0.00
84	5.12	7463	64	30.53	2.70	0.00
36	3.94	3227	65	11.76	1.21	0.00
83	4.90	11201	63	32.37	3.35	0.00
42	4.17	3452	64	14.41	1.51	0.00
81	4.87	10737	64	32.35	3.41	0.00
39	3.95	2753	65	12.72	1.30	0.00
84	4.59	9495	65	35.20	3.63	0.00
60	4.64	3510	64	16.24	1.59	0.00
87	4.78	9056	65	35.41	3.16	0.00
62	5.22	2850	65	14.41	1.38	0.00
78	4.76	8737	65	32.96	3.16	0.00
59	4.96	4013	63	13.81	1.36	0.00
94	4.98	8420	64	37.10	3.21	0.00
57	4.53	2621	62	14.10	1.29	0.00
84	4.76	7957	64	34.39	3.13	0.00
58	5.39	3986	63	14.06	1.35	0.00
86	4.39	7644	64	36.04	3.31	0.00
57	5.82	4178	63	15.14	1.42	0.00
75	4.82	9452	64	28.95	2.98	0.00
40	4.06	3384	64	13.36	1.39	0.00
83	4.83	9154	64	32.41	3.33	0.00
49	3.68	3568	63	15.97	1.62	0.00
77	5.09	10029	65	29.62	2.98	0.00
41	4.10	3448	63	14.07	1.48	0.00
86	4.77	11364	64	35.24	3.65	0.00
66	5.09	3660	64	17.75	1.62	0.00
81	5.39	7943	63	29.27	2.88	0.00
46	3.30	3178	63	14.50	1.46	0.00
173	8.72	26982	66	46.55	3.77	0.00
169	9.54	10652	65	40.80	2.53	0.00
150	6.62	8276	66	52.96	4.15	0.00
36	3.59	2499	64	11.24	1.18	0.00
97	5.00	12366	64	35.63	3.43	0.00
53	4.80	12444	66	20.39	2.23	0.00
75	4.77	8660	63	29.18	3.01	0.00
45	4.35	3775	64	15.46	1.54	0.00
80	4.69	8830	63	31.89	3.27	0.00
49	3.44	3070	64	15.57	1.58	0.00
82	4.80	8612	63	34.65	3.26	0.00
49	6.09	2807	63	10.59	1.05	0.00
84	4.47	9694	62	37.09	3.87	0.00
61	5.21	3120	63	14.42	1.42	0.00
88	5.26	8152	63	32.50	2.90	0.00
45	3.20	2758	63	14.43	1.45	0.00
99	5.27	8990	65	39.97	3.18	0.00
35	3.03	1934	63	10.07	1.03	0.00
101	4.97	9077	65	39.93	3.60	0.00
43	4.84	2856	64	11.31	1.16	0.00
92	4.80	9388	64	35.03	3.37	0.00
49	3.36	3358	63	16.20	1.55	0.00
86	5.20	8182	65	34.72	2.88	0.00
48	3.35	3152	65	15.65	1.59	0.00
91	5.06	7789	65	35.78	2.92	0.00
44	3.65	3006	62	15.33	1.40	0.00
97	5.14	9761	64	35.52	3.20	0.00
47	3.33	3030	64	15.06	1.43	0.00
77	5.09	7711	63	28.53	2.63	0.00
52	3.58	4263	64	17.50	1.76	0.00
85	5.20	8276	65	32.11	2.95	0.00
49	3.46	3214	64	15.85	1.58	0.00
93	5.16	9178	63	35.73	3.14	0.00
86	6.20	4824	66	23.25	2.01	0.00
68	4.42	5392	65	23.21	2.05	0.00
44	3.83	3261	64	14.49	1.33	0.00
95	5.00	9760	64	35.69	3.30	0.00
41	3.36	2559	65	13.17	1.30	0.00
96	4.89	8427	65	38.01	3.46	0.00
54	3.80	2482	65	13.75	1.30	0.00
97	5.27	9541	65	41.77	2.99	0.00
42	3.08	2723	63	15.27	1.43	0.00
81	5.25	10319	65	31.42	3.01	0.00
38	3.81	2821	64	12.69	1.34	0.00
91	4.91	9095	63	34.80	3.44	0.00
50	3.47	3667	63	16.51	1.66	0.00
88	5.01	8245	65	33.97	2.81	0.00
43	3.54	3276	64	15.34	1.37	0.00
103	5.28	9859	64	39.11	3.55	0.00
40	2.71	3428	64	13.01	1.31	0.00
83	5.18	7388	64	33.36	2.74	0.00
54	3.67	4245	64	18.03	1.78	0.00
85	5.02	7717	63	31.62	2.85	0.00
43	3.91	3291	65	14.56	1.37	0.00
97	4.99	8959	63	36.21	3.38	0.00
40	3.60	3044	65	12.71	1.24	0.00
94	4.98	9210	64	34.40	3.21	0.00
54	4.02	4099	63	18.11	1.67	0.00
73	4.96	8392	63	28.08	2.84	0.00
41	4.09	4892	63	14.36	1.52	0.00
79	4.85	9334	64	31.32	3.28	0.00
40	4.12	3285	63	13.09	1.35	0.00
81	4.84	10401	63	32.48	3.42	0.00
45	4.23	4414	63	15.89	1.68	0.00
80	4.48	10118	65	34.54	3.61	0.00
62	5.28	3060	64	14.09	1.37	0.00
87	4.98	8568	63	35.11	3.27	0.00
57	5.42	3099	64	14.32	1.35	0.00
91	4.72	8970	64	35.93	3.36	0.00
65	5.33	5772	64	21.92	2.25	0.00
59	4.54	6052	63	21.50	2.23	0.00
41	4.01	4741	63	14.18	1.49	0.00
83	4.94	9603	63	32.24	3.32	0.00
45	4.17	3852	63	15.35	1.59	0.00
76	4.77	9718	63	30.23	3.12	0.00
47	3.92	3214	63	14.25	1.47	0.00
