Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
407	25.23	199178	66	56.08	3.65	0.00
466	25.33	197068	67	62.58	4.09	0.00
398	25.98	197687	67	52.44	3.47	0.00
474	25.43	197074	67	63.85	4.18	0.00
337	25.98	162668	66	43.25	2.89	0.00
533	25.41	225920	67	73.64	4.74	0.00
338	26.14	171264	67	43.42	2.96	0.00
524	26.11	237690	66	68.12	4.57	0.00
322	25.07	129426	67	40.64	2.75	0.00
341	25.37	175470	67	47.35	3.10	0.00
508	25.88	247346	66	66.46	4.50	0.00
471	25.25	200521	68	64.99	4.25	0.00
435	25.40	203086	67	58.61	3.82	0.00
316	24.77	129192	67	41.19	2.75	0.00
370	25.38	168230	67	51.03	3.36	0.00
418	25.04	181363	67	56.50	3.88	0.00
503	25.21	217123	66	71.81	4.73	0.00
336	24.99	148121	67	44.86	3.06	0.00
330	20.82	135875	66	46.54	3.18	0.00
87	4.96	8508	66	34.79	3.04	0.00
75	4.92	7367	65	28.77	2.68	0.00
65	4.28	4635	66	23.82	2.15	0.00
74	4.61	5910	65	27.21	2.32	0.00
37	3.68	3758	64	13.31	1.30	0.00
88	4.69	8144	65	34.69	3.27	0.00
44	4.04	3384	64	15.58	1.45	0.00
69	4.05	5922	65	26.50	2.60	0.00
77	5.24	8467	65	29.46	2.62	0.00
78	4.51	6610	66	29.69	2.81	0.00
50	3.97	3809	65	17.76	1.65	0.00
89	4.49	8675	65	38.14	3.49	0.00
51	5.98	2991	64	12.41	1.11	0.00
75	4.64	8484	65	30.72	3.11	0.00
64	4.00	5837	64	22.55	2.17	0.00
82	4.99	8849	66	33.57	3.17	0.00
69	5.81	3540	66	18.73	1.73	0.00
72	4.41	6900	65	27.55	2.56	0.00
50	3.56	3261	65	16.49	1.52	0.00
61	4.43	4823	64	22.55	1.99	0.00
70	4.30	5316	63	25.62	2.40	0.00
100	5.29	10083	66	40.61	3.30	0.00
42	3.19	2701	65	15.19	1.39	0.00
76	4.49	8056	65	34.47	3.26	0.00
68	6.46	5603	65	18.78	1.91	0.00
72	4.85	9246	64	28.77	2.92	0.00
41	4.13	2946	64	13.85	1.39	0.00
86	4.84	11015	65	35.28	3.55	0.00
36	3.19	2071	64	11.42	1.18	0.00
86	4.81	7640	65	32.78	2.99	0.00
61	3.66	5175	63	27.07	2.40	0.00
98	6.24	8150	64	30.67	2.63	0.00
42	3.02	2446	64	13.33	1.29	0.00
77	5.05	7185	64	28.89	2.54	0.00
64	4.05	4821	63	23.00	2.17	0.00
77	4.75	6744	63	28.53	2.50	0.00
45	3.99	3393	63	15.36	1.43	0.00
90	4.81	8239	64	34.26	3.18	0.00
50	3.99	4851	64	17.25	1.56	0.00
96	5.04	8507	64	37.30	3.38	0.00
37	2.64	2007	62	11.66	1.16	0.00
79	5.15	8526	65	30.24	2.74	0.00
66	4.13	5533	64	23.70	2.20	0.00
82	4.89	6337	63	30.18	2.66	0.00
38	3.71	3148	63	12.40	1.17	0.00
103	5.03	9705	65	40.10	3.78	0.00
38	3.60	2679	64	12.43	1.24	0.00
85	4.64	7503	64	31.86	3.07	0.00
56	4.25	5471	65	20.12	1.88	0.00
81	4.67	6902	65	29.58	2.74	0.00
62	4.04	4381	65	22.92	2.04	0.00
77	4.87	7005	63	31.30	2.66	0.00
43	4.12	4867	63	14.61	1.54	0.00
82	4.86	9311	63	33.21	3.43	0.00
38	3.93	3039	63	12.70	1.29	0.00
78	4.70	9295	63	30.13	3.04	0.00
57	3.73	4152	64	19.94	1.99	0.00
85	5.19	8897	65	32.16	2.92	0.00
48	3.35	3351	64	16.49	1.63	0.00
86	5.01	7334	64	33.03	2.88	0.00
48	3.89	3862	63	17.23	1.61	0.00
84	4.74	8006	66	30.64	2.78	0.00
59	3.99	4212	63	20.71	1.89	0.00
76	4.95	7211	65	28.99	2.62	0.00
55	3.74	5338	63	19.49	1.89	0.00
81	4.85	6442	63	29.64	2.56	0.00
43	4.02	3659	62	15.33	1.45	0.00
96	5.01	9701	63	34.26	3.23	0.00
44	3.96	3191	63	14.60	1.38	0.00
94	4.91	8531	63	35.35	3.33	0.00
51	4.05	5433	64	17.98	1.67	0.00
82	4.68	7164	64	31.13	2.85	0.00
50	3.52	3313	63	17.26	1.59	0.00
59	4.56	5574	63	21.61	1.95	0.00
71	4.26	5526	62	25.78	2.45	0.00
93	5.18	8272	66	34.56	2.97	0.00
44	4.08	3746	63	15.03	1.40	0.00
91	4.76	9345	63	33.97	3.22	0.00
47	4.15	3806	64	16.24	1.50	0.00
86	4.67	7446	64	32.05	3.03	0.00
49	3.99	5044	64	16.92	1.59	0.00
87	4.78	7681	64	33.11	3.06	0.00
50	3.51	3525	62	17.05	1.58	0.00
80	5.18	9262	64	29.81	2.69	0.00
55	3.70	3988	64	19.20	1.90	0.00
79	5.05	7280	63	29.51	2.59	0.00
55	3.67	4801	63	18.91	1.83	0.00
82	4.89	6822	64	30.61	2.68	0.00
51	4.13	4135	63	18.36	1.67	0.00
88	4.84	8680	64	32.98	3.06	0.00
55	3.84	3636	63	18.91	1.75	0.00
283	18.82	96848	64	42.22	2.96	0.00
393	25.65	173693	65	50.59	3.09	0.00
550	24.94	246316	66	78.81	4.64	0.00
391	26.16	182368	65	49.43	3.09	0.00
335	25.36	156235	65	44.16	2.74	0.00
454	25.62	192306	66	59.91	3.70	0.00
367	24.93	163192	66	50.12	3.06	0.00
521	25.29	245229	65	72.41	4.49	0.00
318	25.35	129498	65	39.81	2.56	0.00
393	25.37	173902	65	52.69	3.43	0.00
446	25.21	184863	66	58.45	3.97	0.00
388	24.86	166526	65	51.23	3.75	0.00
583	25.43	256045	65	79.68	5.39	0.00
279	25.33	113164	66	33.58	2.27	0.00
539	24.69	238246	65	77.13	5.12	0.00
365	24.40	162156	65	50.09	3.21	0.00
374	25.09	156887	66	49.81	3.31	0.00
361	24.67	155449	65	50.82	3.21	0.00
395	25.99	181959	65	53.13	3.35	0.00
448	25.55	188621	66	57.07	4.05	0.00
529	24.90	235817	66	77.04	4.72	0.00
326	25.55	159898	65	41.82	2.69	0.00
500	25.45	233366	67	67.93	4.38	0.00
351	25.16	146983	65	46.22	2.93	0.00
356	25.39	164863	66	47.81	2.98	0.00
448	25.09	192610	65	60.82	3.99	0.00
407	24.84	174407	65	55.74	3.58	0.00
342	25.72	175093	66	46.75	2.97	0.00
437	25.87	201739	66	55.81	3.75	0.00
504	25.68	219032	66	67.09	4.35	0.00
479	25.36	223448	65	67.18	4.21	0.00
371	25.36	152190	66	48.00	3.22	0.00
379	24.84	161158	65	50.76	3.49	0.00
322	25.21	163442	65	44.48	2.92	0.00
488	25.62	221617	65	63.94	4.36	0.00
469	25.40	198611	66	62.12	4.39	0.00
477	24.95	205498	67	67.34	4.47	0.00
295	25.03	136952	66	39.59	2.68	0.00
414	25.07	181871	66	55.93	3.77	0.00
554	25.10	247217	66	79.14	5.14	0.00
347	25.95	177787	66	44.82	3.11	0.00
427	24.77	185825	67	58.30	3.91	0.00
422	25.21	185344	65	59.78	3.89	0.00
462	25.30	211557	67	64.29	4.28	0.00
310	25.28	128250	67	39.38	2.68	0.00
405	25.00	174121	66	56.22	3.72	0.00
422	25.31	197684	66	59.49	3.83	0.00
435	25.17	186039	65	58.98	3.86	0.00
402	24.84	187625	66	57.27	3.64	0.00
404	25.33	174460	67	54.76	3.51	0.00
464	24.70	206814	67	67.84	4.21	0.00
407	25.32	192734	67	55.45	3.74	0.00
337	23.86	148098	66	47.59	3.03	0.00
351	25.27	151423	67	46.94	3.09	0.00
428	25.60	182239	66	57.20	4.02	0.00
503	25.18	223834	67	73.00	4.80	0.00
410	25.43	182800	66	55.99	3.84	0.00
429	25.01	189542	67	61.20	4.16	0.00
279	17.00	99492	67	48.00	3.53	0.00
39	3.97	2912	65	12.91	1.18	0.00
69	4.37	6780	65	26.25	2.58	0.00
73	4.41	7311	65	27.13	2.56	0.00
70	4.38	5146	65	25.81	2.25	0.00
62	3.70	5313	65	34.96	2.74	0.00
118	7.06	8710	66	36.52	3.17	0.00
27	1.73	2055	65	15.53	1.51	0.00
82	6.53	4744	65	20.58	1.83	0.00
70	3.94	7087	64	33.27	2.99	0.00
95	6.59	9286	65	30.45	2.83	0.00
38	3.19	3741	65	19.69	2.01	0.00
83	6.33	5865	64	21.09	2.08	0.00
83	4.92	7161	64	30.35	2.63	0.00
82	5.15	8506	64	31.81	2.96	0.00
39	2.78	3351	65	12.33	1.27	0.00
79	5.20	8371	65	30.59	2.82	0.00
58	4.24	5127	66	20.61	1.94	0.00
88	4.94	8404	66	33.54	3.10	0.00
50	3.34	3400	65	17.17	1.55	0.00
79	5.02	7205	65	32.85	2.75	0.00
53	3.66	4958	64	18.62	1.86	0.00
89	5.11	7508	65	33.86	2.95	0.00
47	4.13	4093	64	16.56	1.54	0.00
90	4.82	8867	65	33.87	3.25	0.00
49	4.10	3686	64	17.07	1.63	0.00
88	4.79	7625	65	33.42	3.17	0.00
50	3.86	4922	65	17.32	1.68	0.00
69	4.88	7639	64	26.77	2.70	0.00
42	4.20	3761	64	14.81	1.51	0.00
79	4.83	10393	64	31.81	3.30	0.00
45	4.16	3876	65	16.29	1.68	0.00
75	4.82	9760	64	29.08	3.01	0.00
54	4.45	5110	65	19.99	2.03	0.00
74	4.33	7999	64	33.16	3.41	0.00
52	6.52	4497	64	12.77	1.29	0.00
87	4.94	10575	64	36.08	3.68	0.00
41	3.92	3667	64	14.37	1.54	0.00
70	4.57	8671	65	29.29	3.00	0.00
49	4.95	3578	64	14.14	1.38	0.00
93	4.93	9823	64	35.52	3.40	0.00
49	4.25	5084	63	18.28	1.88	0.00
74	4.88	8117	64	29.09	2.93	0.00
46	4.19	5707	63	17.16	1.78	0.00
78	4.90	8624	63	30.65	3.08	0.00
43	4.15	3693	63	14.80	1.53	0.00
78	4.49	9688	64	33.61	3.49	0.00
70	5.74	3441	63	16.78	1.54	0.00
82	4.92	6974	63	31.11	2.76	0.00
48	4.22	5061	63	16.77	1.58	0.00
93	4.66	8297	64	37.21	3.50	0.00
57	4.56	2661	64	13.99	1.27	0.00
89	5.09	7622	65	33.22	2.90	0.00
43	4.26	4974	64	14.59	1.37	0.00
77	4.64	7902	63	30.06	3.05	0.00
60	3.90	4438	64	20.61	2.00	0.00
81	5.07	8823	65	30.77	2.79	0.00
55	3.80	4035	64	18.90	1.79	0.00
87	4.76	7694	64	34.24	2.98	0.00
68	6.28	4566	63	18.88	1.88	0.00
69	4.39	8438	65	29.54	3.02	0.00
69	5.64	3368	63	17.16	1.65	0.00
91	4.96	7882	65	37.78	3.06	0.00
50	5.00	3559	63	14.76	1.56	0.00
87	4.82	8636	64	32.68	3.03	0.00
49	3.33	2964	63	16.11	1.55	0.00
83	5.09	7881	65	33.79	2.80	0.00
55	3.75	3785	63	18.12	1.77	0.00
87	4.98	8561	66	34.80	2.85	0.00
52	4.05	3704	64	18.24	1.63	0.00
80	4.64	6797	64	28.91	2.69	0.00
58	3.85	4127	64	20.55	1.86	0.00
81	5.06	8178	64	32.79	2.73	0.00
52	3.61	3316	63	17.05	1.69	0.00
84	4.97	7059	64	30.57	2.65	0.00
51	4.30	5224	64	18.09	1.72	0.00
89	4.79	8003	65	33.43	3.14	0.00
48	4.07	3400	64	16.20	1.54	0.00
93	4.82	9531	64	36.21	3.34	0.00
62	4.82	3251	64	16.96	1.60	0.00
87	4.98	7019	65	33.80	2.65	0.00
46	3.44	2809	64	16.22	1.51	0.00
75	5.09	9844	63	29.14	2.82	0.00
48	4.29	4489	64	17.43	1.77	0.00
77	4.77	8586	64	30.26	3.09	0.00
50	4.04	5188	65	16.64	1.62	0.00
89	4.85	7393	65	32.91	3.07	0.00
46	3.30	2848	63	15.17	1.46	0.00
76	5.14	8267	64	29.05	2.73	0.00
49	3.75	4498	63	16.28	1.63	0.00
95	5.08	8659	64	35.73	3.21	0.00
49	3.48	3196	64	16.49	1.57	0.00
77	5.08	8271	64	28.67	2.60	0.00
61	3.97	4772	64	21.06	2.03	0.00
78	4.94	6952	64	28.99	2.60	0.00
46	4.25	4836	63	15.87	1.62	0.00
81	4.92	9433	65	31.77	3.23	0.00
38	3.97	3059	63	12.59	1.33	0.00
75	4.81	9704	63	28.93	2.98	0.00
45	4.25	4071	63	16.10	1.68	0.00
77	4.80	8902	65	30.03	3.11	0.00
51	4.35	5952	63	18.06	1.85	0.00
78	4.91	8553	64	29.69	3.04	0.00
36	3.90	2621	64	11.32	1.15	0.00
80	4.81	10271	64	31.68	3.29	0.00
52	4.37	4704	64	17.83	1.76	0.00
87	4.48	8246	64	35.92	3.53	0.00
67	5.36	3517	63	16.21	1.46	0.00
85	5.15	9066	63	31.93	2.92	0.00
45	3.28	2716	64	14.15	1.35	0.00
91	5.14	7854	63	34.44	3.00	0.00
43	4.20	4226	63	14.94	1.48	0.00
77	4.66	7782	64	28.96	2.94	0.00
53	3.64	3768	63	18.03	1.78	0.00
85	5.21	9100	63	31.94	2.88	0.00
51	3.60	3594	63	17.40	1.73	0.00
85	4.61	7227	64	35.37	3.14	0.00
64	5.27	3344	63	15.74	1.47	0.00
92	4.96	9187	63	36.58	3.25	0.00
63	5.00	3327	63	16.70	1.55	0.00
80	4.97	6949	64	28.77	2.54	0.00
47	4.30	4498	64	16.97	1.74	0.00
78	4.91	9839	63	30.36	3.12	0.00
45	4.17	4345	65	15.83	1.60	0.00
76	4.83	9618	64	29.59	3.09	0.00
46	4.29	3729	63	15.64	1.54	0.00
79	4.35	8368	64	34.38	3.55	0.00
58	6.73	3654	64	14.12	1.37	0.00
85	4.57	9383	62	35.19	3.57	0.00
64	6.00	3312	64	15.64	1.43	0.00
80	4.66	8135	63	29.32	2.77	0.00
59	4.02	4298	64	20.38	1.83	0.00
75	4.77	8124	64	31.05	2.99	0.00
55	6.25	3261	66	13.77	1.39	0.00
82	4.78	10772	64	33.53	3.43	0.00
52	5.49	3294	64	13.79	1.50	0.00
77	4.66	8408	64	31.85	3.25	0.00
69	5.46	4327	63	17.17	1.60	0.00
43	2.55	3625	63	27.84	2.59	0.00
90	8.73	4976	62	18.87	1.61	0.00
103	5.26	9880	64	38.63	3.45	0.00
49	3.35	3952	64	16.35	1.51	0.00
82	5.05	7760	64	32.70	2.74	0.00
48	3.41	3100	63	15.34	1.54	0.00
90	4.75	8718	64	36.95	3.25	0.00
63	5.15	3093	64	14.71	1.37	0.00
89	5.16	7527	64	31.94	2.78	0.00
49	4.38	4290	64	17.36	1.65	0.00
85	4.77	8991	64	31.34	3.04	0.00
44	4.17	3998	64	15.39	1.62	0.00
80	4.69	9923	64	32.81	3.40	0.00
72	5.59	3826	63	18.48	1.71	0.00
79	4.56	7060	64	31.82	2.86	0.00
62	4.98	3053	63	14.86	1.39	0.00
80	4.66	8811	63	33.97	3.17	0.00
64	6.15	3519	64	14.64	1.36	0.00
89	4.95	7813	63	32.65	3.02	0.00
53	3.74	5114	64	18.18	1.74	0.00
85	5.08	9131	63	33.49	3.15	0.00
67	5.73	3497	63	17.52	1.63	0.00
80	4.71	7737	63	29.20	2.69	0.00
49	3.52	3070	62	16.00	1.49	0.00
76	5.08	7825	64	28.47	2.62	0.00
55	3.72	4267	63	17.93	1.77	0.00
77	5.13	7989	63	29.01	2.71	0.00
52	3.87	3680	63	17.20	1.69	0.00
81	4.88	10374	63	33.31	3.28	0.00
69	5.49	3087	64	16.74	1.54	0.00
83	4.67	7046	64	32.81	2.89	0.00
67	5.34	3376	63	16.39	1.48	0.00
85	5.00	8179	65	30.60	2.68	0.00
40	4.00	2819	63	13.05	1.26	0.00
86	4.81	8394	65	32.59	3.22	0.00
59	3.92	4284	64	19.81	1.94	0.00
89	5.02	8644	65	34.91	2.85	0.00
49	3.91	3508	63	17.52	1.59	0.00
85	4.81	7392	64	31.33	2.89	0.00
59	3.94	5334	63	21.09	1.87	0.00
79	4.98	7564	65	31.62	2.68	0.00
50	3.53	3048	64	15.49	1.50	0.00
86	5.04	7309	64	31.34	2.70	0.00
52	4.38	5412	64	18.26	1.72	0.00
85	4.66	7461	64	31.04	2.92	0.00
48	3.96	3266	63	15.86	1.52	0.00
90	4.90	8975	64	32.97	3.00	0.00
60	4.08	4250	64	20.29	1.86	0.00
81	4.90	7998	64	31.82	2.96	0.00
69	6.01	4943	63	18.32	1.73	0.00
74	4.01	6259	64	31.69	2.90	0.00
51	6.24	3160	62	11.74	1.08	0.00
83	4.93	10915	63	32.68	3.34	0.00
51	4.46	4341	63	17.45	1.72	0.00
87	4.80	8378	64	32.73	3.20	0.00
34	2.19	2790	64	17.07	1.69	0.00
78	6.69	6055	63	19.62	1.71	0.00
70	3.68	5445	63	33.39	3.02	0.00
108	6.85	9896	64	33.24	2.98	0.00
34	2.21	2563	64	17.07	1.71	0.00
68	7.35	3895	63	15.74	1.37	0.00
74	3.19	6661	63	43.81	4.48	0.00
111	8.35	5151	64	30.57	3.05	0.00
105	6.96	6551	65	30.90	2.83	0.00
70	4.67	5150	64	23.84	2.15	0.00
57	3.89	4215	66	20.39	1.76	0.00
72	4.34	6135	63	31.74	2.82	0.00
92	7.01	5580	64	22.93	2.04	0.00
84	5.00	6904	65	30.25	2.66	0.00
53	4.10	3738	65	17.32	1.60	0.00
64	4.70	8451	64	24.28	2.49	0.00
54	4.44	5687	63	19.67	2.04	0.00
79	4.94	8698	65	31.02	3.20	0.00
33	3.82	3366	64	10.27	1.13	0.00
77	4.69	8797	64	30.21	3.17	0.00
62	4.27	6362	64	25.63	2.60	0.00
80	5.38	5546	65	24.41	2.29	0.00
63	3.98	6515	65	25.81	2.33	0.00
90	6.00	6278	65	26.97	2.46	0.00
46	3.87	4224	63	18.90	1.83	0.00
96	5.67	8517	63	30.81	2.94	0.00
57	3.64	4407	64	23.48	2.14	0.00
91	5.85	6404	64	27.88	2.39	0.00
46	3.34	3529	63	18.83	1.77	0.00
85	5.96	7738	63	25.77	2.43	0.00
69	3.93	5341	64	28.58	2.68	0.00
74	5.78	6872	65	23.53	2.25	0.00
44	4.30	4068	64	14.96	1.50	0.00
75	4.70	9455	65	29.59	3.10	0.00
54	4.50	5138	65	19.16	1.91	0.00
78	4.59	8094	63	28.28	2.81	0.00
58	4.59	6133	64	21.78	2.28	0.00
57	4.44	5819	63	21.36	2.25	0.00
65	4.27	8021	63	27.64	2.87	0.00
92	5.99	6747	64	28.33	2.58	0.00
56	4.82	4413	65	18.58	1.87	0.00
110	5.39	10256	64	34.95	3.21	0.00
118	8.23	18643	64	30.58	2.57	0.00
215	9.18	16151	65	56.10	3.78	0.00
114	6.45	4142	65	38.92	2.86	0.00
83	4.89	8598	64	32.27	3.26	0.00
52	3.84	4818	64	16.40	1.59	0.00
72	5.19	17569	65	28.60	3.04	0.00
52	4.42	4897	63	18.42	1.86	0.00
67	4.70	7354	65	25.91	2.65	0.00
61	4.49	5829	64	22.78	2.29	0.00
77	4.44	6395	64	27.47	2.68	0.00
58	4.23	5494	63	24.50	2.31	0.00
74	5.78	6873	64	22.75	2.37	0.00
61	4.12	6398	63	26.72	2.78	0.00
89	5.96	6351	63	27.10	2.48	0.00
57	4.30	4258	64	19.41	1.81	0.00
75	4.49	6134	64	27.02	2.51	0.00
69	4.38	5090	64	25.19	2.13	0.00
72	4.73	6693	65	27.78	2.42	0.00
62	3.81	5075	64	24.64	2.29	0.00
72	5.54	6541	65	23.32	2.29	0.00
67	4.33	6486	64	23.88	2.28	0.00
77	4.63	6166	66	30.56	2.47	0.00
55	4.18	4328	65	19.42	1.80	0.00
74	4.45	6098	65	26.77	2.53	0.00
69	4.35	5502	66	25.94	2.19	0.00
76	4.84	7099	64	29.63	2.58	0.00
63	4.24	5686	66	20.84	1.92	0.00
78	4.71	6052	64	28.15	2.47	0.00
54	4.33	4931	64	18.49	1.80	0.00
83	4.72	7426	63	30.39	2.83	0.00
46	4.02	3571	62	15.55	1.49	0.00
88	4.78	7877	64	32.78	3.09	0.00
59	3.63	4492	64	25.57	2.32	0.00
99	7.02	7050	65	26.29	2.29	0.00
63	4.21	4620	65	21.00	1.88	0.00
71	4.72	6750	64	26.57	2.45	0.00
64	4.26	6196	65	21.73	2.03	0.00
72	4.72	6615	65	26.40	2.42	0.00
61	3.84	4270	64	22.90	2.18	0.00
93	5.44	7628	66	33.01	2.56	0.00
59	3.89	4310	66	22.17	1.77	0.00
77	4.70	6428	65	30.87	2.60	0.00
49	4.34	4770	65	17.61	1.78	0.00
70	4.65	8531	64	27.07	2.81	0.00
62	4.43	4943	64	21.52	2.11	0.00
73	4.42	6194	65	26.48	2.52	0.00
72	4.50	6584	65	26.72	2.26	0.00
74	4.77	6879	64	28.91	2.52	0.00
59	4.03	4560	64	20.63	1.98	0.00
68	4.30	6743	65	25.72	2.22	0.00
60	4.48	4540	64	22.56	1.89	0.00
91	4.94	8118	64	34.01	3.14	0.00
55	3.85	4683	64	19.09	1.84	0.00
69	4.83	6623	64	25.31	2.36	0.00
66	4.20	5229	64	22.92	2.18	0.00
81	5.05	8723	65	30.11	2.83	0.00
53	3.74	3845	64	17.08	1.61	0.00
75	4.84	6590	64	27.06	2.44	0.00
48	4.28	4665	64	17.15	1.80	0.00
69	4.73	8898	63	26.87	2.82	0.00
59	4.55	6171	64	22.14	2.33	0.00
64	4.67	7889	64	24.00	2.49	0.00
59	4.53	6084	63	22.29	2.35	0.00
61	4.59	6554	63	23.19	2.43	0.00
63	4.19	7864	64	27.13	2.83	0.00
97	6.11	7180	64	29.68	2.68	0.00
42	3.20	3247	65	17.55	1.75	0.00
70	5.78	4809	64	19.58	1.92	0.00
85	4.36	8308	63	35.97	3.40	0.00
66	5.66	5484	65	20.61	2.06	0.00
62	4.64	6648	64	22.91	2.36	0.00
58	4.42	7095	64	21.67	2.27	0.00
62	4.61	6649	64	23.25	2.40	0.00
71	4.79	7135	65	26.46	2.71	0.00
53	4.38	6582	63	19.53	2.00	0.00
79	4.81	7357	63	28.39	2.85	0.00
58	3.40	4334	62	25.79	2.45	0.00
