Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
300	25.10	141970	66	39.77	2.63	0.00
438	25.40	187951	67	57.08	3.80	0.00
537	25.94	268165	67	73.44	4.77	0.00
337	25.13	137194	68	43.28	2.90	0.00
368	25.91	181341	67	49.09	3.21	0.00
541	25.50	226982	67	73.87	4.80	0.00
296	26.17	150744	66	38.22	2.57	0.00
590	26.06	270317	67	77.28	5.19	0.00
328	25.05	131948	67	41.63	2.81	0.00
340	25.42	175877	66	46.96	3.09	0.00
563	25.93	273600	67	74.43	5.02	0.00
394	24.99	164661	67	53.84	3.53	0.00
358	25.35	167405	66	47.70	3.11	0.00
440	25.02	187014	66	59.87	3.92	0.00
396	25.51	183127	67	54.47	3.62	0.00
494	24.90	209448	68	69.88	4.72	0.00
294	25.19	121925	66	37.07	2.56	0.00
476	25.25	218968	67	66.81	4.45	0.00
289	16.57	103175	65	49.02	3.51	0.00
43	3.14	4023	66	14.78	1.46	0.00
79	5.19	7438	65	29.95	2.67	0.00
71	4.29	5465	64	26.56	2.48	0.00
67	4.36	4800	66	24.25	2.09	0.00
47	4.26	5110	64	17.47	1.60	0.00
104	5.07	9905	64	41.42	3.81	0.00
32	3.29	2097	64	10.47	1.05	0.00
71	4.12	6133	65	27.11	2.65	0.00
75	5.22	8262	65	28.97	2.57	0.00
76	4.43	6367	66	28.62	2.74	0.00
49	3.91	3604	64	17.40	1.62	0.00
90	4.41	8908	66	39.87	3.64	0.00
52	6.16	3003	64	12.19	1.08	0.00
81	4.76	9238	65	33.39	3.37	0.00
50	3.42	4314	64	16.72	1.66	0.00
82	4.69	8296	65	36.79	3.43	0.00
68	6.45	3490	66	16.03	1.48	0.00
81	4.63	8167	65	30.90	2.89	0.00
54	3.78	3691	64	18.25	1.65	0.00
82	5.09	7615	65	31.25	2.73	0.00
53	3.61	3447	65	18.33	1.80	0.00
85	4.90	8198	64	33.29	2.78	0.00
48	3.54	3270	63	19.00	1.59	0.00
84	4.91	9571	65	35.61	3.35	0.00
62	6.10	4438	65	17.23	1.78	0.00
65	4.71	8206	65	25.66	2.63	0.00
47	4.40	3881	64	16.58	1.64	0.00
80	4.73	10203	65	32.63	3.31	0.00
46	3.74	3161	65	15.86	1.57	0.00
96	5.06	8756	65	37.21	3.34	0.00
31	2.02	2466	63	14.57	1.40	0.00
101	6.27	8747	64	31.62	2.72	0.00
51	3.61	3269	64	17.21	1.60	0.00
78	5.06	7280	64	29.33	2.58	0.00
53	3.53	3509	63	18.28	1.79	0.00
89	5.10	8206	65	33.53	2.89	0.00
41	3.77	2996	64	13.80	1.30	0.00
94	4.90	8578	64	35.71	3.30	0.00
42	3.55	4108	64	14.14	1.31	0.00
96	5.05	8416	64	36.84	3.34	0.00
50	3.53	3500	63	17.41	1.61	0.00
77	5.02	8320	64	29.62	2.73	0.00
49	3.34	3111	63	16.36	1.58	0.00
92	5.19	7954	65	34.31	2.98	0.00
39	3.81	3297	64	13.05	1.22	0.00
90	4.74	8163	64	34.23	3.31	0.00
48	4.18	4000	64	17.14	1.62	0.00
87	4.72	7807	64	33.02	3.16	0.00
61	4.39	5993	64	21.92	2.04	0.00
54	3.62	3744	63	18.44	1.81	0.00
68	4.28	4972	63	24.77	2.25	0.00
86	5.20	8244	64	35.01	2.88	0.00
42	4.23	4617	63	14.30	1.45	0.00
77	4.73	8811	62	31.20	3.28	0.00
47	4.31	4153	63	16.85	1.69	0.00
80	4.73	9759	65	31.18	3.14	0.00
51	3.40	3542	63	17.31	1.77	0.00
82	5.21	7273	64	30.60	2.75	0.00
69	4.23	6781	64	25.22	2.38	0.00
75	4.64	5933	64	28.04	2.48	0.00
47	3.84	3671	63	16.91	1.58	0.00
86	4.81	8334	65	31.57	2.85	0.00
48	3.43	3016	63	16.40	1.54	0.00
82	5.18	7978	64	31.07	2.76	0.00
53	3.59	5072	63	18.82	1.88	0.00
85	4.96	6923	63	31.12	2.67	0.00
43	3.98	3659	63	15.25	1.44	0.00
98	5.06	9894	63	34.98	3.29	0.00
43	3.89	3038	64	14.15	1.35	0.00
71	4.18	5885	63	25.92	2.58	0.00
63	4.63	6699	63	23.20	2.06	0.00
104	5.24	9717	64	40.09	3.57	0.00
36	2.59	2082	63	11.59	1.14	0.00
93	5.36	9777	64	35.65	3.24	0.00
38	2.72	2112	63	11.53	1.13	0.00
86	5.01	7310	64	32.03	2.76	0.00
49	4.34	4482	64	17.21	1.57	0.00
90	4.74	9134	64	33.83	3.21	0.00
39	3.66	2933	63	13.02	1.23	0.00
104	5.14	10694	64	39.87	3.65	0.00
34	3.10	2298	62	10.88	1.11	0.00
68	4.13	4841	63	25.30	2.45	0.00
86	5.02	7942	64	31.77	2.74	0.00
69	4.80	8112	64	25.61	2.39	0.00
48	3.34	3197	63	16.26	1.65	0.00
93	5.30	10049	64	35.42	3.12	0.00
39	2.78	2140	64	12.10	1.21	0.00
87	5.04	7308	64	32.59	2.85	0.00
46	3.85	3611	64	16.30	1.49	0.00
90	4.90	8630	65	33.39	3.11	0.00
50	3.57	3281	63	17.16	1.60	0.00
412	19.89	158990	65	63.17	4.26	0.00
295	25.33	125663	64	36.52	2.27	0.00
500	24.90	223697	65	70.80	4.19	0.00
427	26.11	202022	64	55.08	3.42	0.00
338	25.48	158168	65	44.38	2.75	0.00
485	25.39	206361	64	65.65	4.02	0.00
332	25.00	145369	65	44.12	2.72	0.00
522	25.30	245248	65	72.59	4.50	0.00
300	25.36	120706	66	37.04	2.40	0.00
366	25.38	163294	66	48.75	3.18	0.00
533	25.30	228201	65	71.73	4.86	0.00
468	24.87	198896	66	63.83	4.48	0.00
402	25.41	173380	65	51.99	3.57	0.00
388	25.09	160362	65	50.47	3.45	0.00
391	24.77	170386	66	52.76	3.62	0.00
472	24.57	216034	66	67.45	4.25	0.00
417	24.97	175804	65	57.34	3.79	0.00
319	24.80	135439	65	43.56	2.73	0.00
392	26.00	183717	65	52.56	3.34	0.00
550	25.41	231042	66	74.06	5.02	0.00
365	24.82	158022	66	49.80	3.14	0.00
345	25.51	172114	66	45.40	2.89	0.00
523	25.44	242716	65	71.19	4.58	0.00
318	25.19	131771	66	40.71	2.61	0.00
391	25.34	182777	67	53.53	3.32	0.00
447	25.12	192915	66	60.62	3.98	0.00
426	24.93	184724	66	58.87	3.78	0.00
424	25.86	217029	65	56.86	3.67	0.00
400	25.79	184589	65	51.83	3.46	0.00
471	25.48	200836	66	63.28	4.04	0.00
341	25.39	156539	66	45.97	2.90	0.00
516	25.39	220292	66	69.84	4.63	0.00
376	24.82	159566	65	50.52	3.46	0.00
336	25.28	171847	66	45.83	3.02	0.00
548	25.58	246190	66	72.73	5.12	0.00
371	25.37	152688	66	48.04	3.29	0.00
388	24.93	165131	66	52.78	3.55	0.00
370	25.10	179397	67	51.78	3.43	0.00
516	25.07	226486	67	72.44	4.78	0.00
406	25.04	175291	66	55.28	3.67	0.00
320	25.87	166662	65	41.74	2.87	0.00
535	24.98	233945	66	74.38	4.96	0.00
410	25.11	176843	65	57.80	3.76	0.00
362	25.15	166409	65	49.44	3.30	0.00
429	25.42	182257	67	57.44	3.86	0.00
365	24.98	153043	66	49.58	3.32	0.00
370	25.31	172029	66	51.56	3.31	0.00
454	25.22	193499	66	61.22	4.06	0.00
375	24.79	174353	66	53.40	3.38	0.00
442	25.29	193120	67	60.60	3.87	0.00
455	24.73	201634	67	66.25	4.12	0.00
349	25.09	169492	67	48.28	3.18	0.00
520	24.47	229506	67	75.16	4.79	0.00
322	25.49	136623	66	41.72	2.86	0.00
440	25.47	185122	67	59.57	4.13	0.00
396	25.08	174090	67	55.41	3.69	0.00
456	25.46	205745	66	63.78	4.34	0.00
404	24.98	177762	66	56.62	3.88	0.00
300	17.61	109920	67	51.39	3.72	0.00
40	4.04	3059	66	13.48	1.23	0.00
70	4.38	6814	66	26.48	2.60	0.00
69	4.29	6819	66	25.40	2.41	0.00
77	4.59	5882	66	28.60	2.47	0.00
57	3.49	4707	65	32.75	2.57	0.00
111	7.01	8224	65	33.34	2.93	0.00
40	2.59	3051	65	21.53	1.98	0.00
106	6.98	8063	65	31.02	2.67	0.00
36	2.32	3753	64	19.31	1.88	0.00
88	6.60	8322	65	27.55	2.56	0.00
48	3.55	4915	64	24.30	2.45	0.00
92	6.62	6894	65	24.80	2.36	0.00
59	4.00	4107	65	20.51	1.82	0.00
60	4.83	5334	65	22.03	1.95	0.00
73	4.24	7414	65	27.60	2.74	0.00
92	5.43	10419	65	36.11	3.33	0.00
35	2.94	2116	65	10.61	1.09	0.00
103	5.29	10360	65	39.45	3.57	0.00
38	2.47	1925	65	11.80	1.17	0.00
82	5.20	7776	65	33.89	2.75	0.00
54	3.63	5130	63	19.36	1.96	0.00
87	5.07	7281	64	32.73	2.87	0.00
47	4.12	4068	64	16.38	1.51	0.00
89	4.81	8680	64	33.66	3.25	0.00
49	4.12	3758	64	17.32	1.63	0.00
88	4.79	7779	64	33.26	3.17	0.00
50	3.87	4981	65	17.79	1.71	0.00
74	5.04	8265	64	28.77	2.86	0.00
42	4.21	3775	64	14.89	1.51	0.00
79	4.82	10309	65	31.54	3.28	0.00
43	4.09	3543	64	15.07	1.54	0.00
78	4.85	10201	63	30.55	3.17	0.00
45	4.33	3761	64	15.50	1.55	0.00
89	4.79	10483	64	37.44	3.83	0.00
52	5.55	4762	63	14.99	1.61	0.00
72	4.82	7908	65	28.92	2.94	0.00
37	3.96	3069	64	12.21	1.25	0.00
88	4.72	11839	64	38.06	3.92	0.00
48	5.13	3083	65	12.75	1.21	0.00
91	4.84	9692	65	34.67	3.34	0.00
33	3.76	2309	63	10.33	1.04	0.00
79	4.80	9207	64	31.75	3.28	0.00
45	4.29	5442	63	16.32	1.63	0.00
87	4.94	10179	63	35.17	3.57	0.00
33	3.78	1963	63	9.77	1.00	0.00
82	4.29	10424	64	38.03	3.99	0.00
66	5.89	3148	62	14.48	1.39	0.00
87	5.04	7489	63	32.74	2.89	0.00
45	4.02	4578	63	15.64	1.49	0.00
94	4.56	8202	65	39.10	3.68	0.00
60	4.84	2786	63	14.63	1.32	0.00
88	5.08	7725	63	32.41	2.84	0.00
42	4.25	4450	63	14.15	1.31	0.00
82	4.80	8908	64	32.37	3.24	0.00
56	3.69	4131	63	19.34	1.94	0.00
81	5.14	7669	63	30.77	2.75	0.00
58	3.82	5495	64	19.87	1.91	0.00
85	4.55	7174	63	35.44	3.08	0.00
63	6.91	3926	64	15.29	1.44	0.00
75	4.26	9320	64	34.03	3.53	0.00
66	5.80	3193	64	15.26	1.52	0.00
87	4.50	7348	65	39.14	3.30	0.00
50	6.13	2851	64	12.87	1.08	0.00
104	4.92	10916	64	40.56	3.88	0.00
39	2.66	2021	63	12.10	1.23	0.00
87	5.24	8315	64	35.43	2.92	0.00
48	3.33	3108	63	15.30	1.56	0.00
102	5.35	10178	65	41.88	3.36	0.00
36	3.04	1786	64	10.66	1.08	0.00
87	4.87	7566	64	31.65	2.90	0.00
51	3.45	3643	63	17.43	1.64	0.00
62	4.59	5460	62	24.90	1.95	0.00
71	4.30	5501	63	25.43	2.47	0.00
104	5.46	9443	64	39.04	3.34	0.00
32	3.14	3062	63	10.00	1.05	0.00
90	4.82	8323	64	33.45	3.16	0.00
60	4.56	4719	64	21.59	2.00	0.00
82	4.32	7166	65	34.14	3.18	0.00
64	5.23	4383	63	15.41	1.46	0.00
92	5.12	7483	65	35.19	2.79	0.00
42	3.17	2452	63	15.44	1.40	0.00
77	5.21	10081	64	29.57	2.84	0.00
45	4.27	3889	63	15.72	1.56	0.00
76	4.70	8558	63	30.26	3.10	0.00
56	4.18	5969	63	19.30	1.91	0.00
83	4.70	6704	63	30.40	2.87	0.00
66	4.33	5089	65	23.34	2.11	0.00
66	4.80	6720	64	24.82	2.38	0.00
48	3.67	4456	63	15.88	1.62	0.00
97	5.14	8928	65	36.45	3.28	0.00
47	3.36	3046	64	15.71	1.51	0.00
90	5.33	10022	64	34.30	3.13	0.00
37	2.66	2111	63	11.22	1.16	0.00
96	5.36	9492	64	36.65	3.25	0.00
31	3.65	2412	63	8.70	0.90	0.00
79	4.80	9265	63	30.99	3.20	0.00
48	4.35	4344	63	17.22	1.77	0.00
74	4.79	9361	64	28.38	2.93	0.00
49	4.32	4777	63	17.87	1.87	0.00
77	4.84	8866	63	29.92	3.07	0.00
38	3.98	2835	63	12.08	1.22	0.00
79	4.85	10278	64	30.52	3.18	0.00
45	4.30	3748	64	15.38	1.54	0.00
76	4.72	9682	63	30.16	3.14	0.00
46	4.14	3787	63	15.03	1.52	0.00
98	4.73	9778	63	40.39	3.93	0.00
67	5.33	3497	63	16.46	1.48	0.00
75	4.93	7469	63	27.61	2.52	0.00
47	3.32	3325	63	15.13	1.49	0.00
102	5.40	9042	64	38.78	3.35	0.00
29	3.45	2333	63	8.89	0.93	0.00
90	4.88	9829	64	34.73	3.49	0.00
49	3.42	3137	63	16.00	1.59	0.00
78	5.14	7037	63	28.66	2.55	0.00
64	4.07	6033	64	22.80	2.24	0.00
84	4.56	7084	64	34.53	3.07	0.00
64	5.25	3321	63	15.72	1.47	0.00
83	4.41	8034	64	36.07	3.23	0.00
63	5.42	3310	63	14.76	1.38	0.00
85	5.16	7324	63	30.74	2.69	0.00
45	4.39	4381	63	15.94	1.57	0.00
78	4.83	9950	63	30.45	3.19	0.00
51	4.38	5085	65	18.57	1.85	0.00
70	4.72	8889	64	27.10	2.85	0.00
46	4.35	3679	63	15.45	1.52	0.00
82	4.26	8580	63	37.62	3.88	0.00
67	6.68	5016	63	17.93	1.78	0.00
76	4.35	7877	64	32.27	3.26	0.00
65	6.27	3348	64	15.00	1.37	0.00
88	4.83	9465	65	32.51	3.04	0.00
42	3.06	2333	63	13.38	1.27	0.00
85	4.99	9297	63	35.33	3.32	0.00
65	6.13	4734	64	18.21	1.87	0.00
65	4.07	7638	63	29.60	3.05	0.00
54	6.74	3651	63	12.11	1.22	0.00
82	4.35	8993	64	36.96	3.87	0.00
66	5.79	4138	63	14.16	1.38	0.00
98	5.09	8641	63	38.00	3.31	0.00
95	7.13	4783	63	25.31	2.29	0.00
69	4.42	5622	64	24.09	2.19	0.00
43	2.97	3555	62	14.08	1.37	0.00
83	5.22	7835	63	33.21	2.69	0.00
51	3.48	3471	63	17.05	1.73	0.00
98	5.08	9604	64	39.04	3.42	0.00
62	4.98	3119	63	15.41	1.43	0.00
84	5.02	6943	64	29.78	2.61	0.00
47	4.36	3885	64	15.94	1.49	0.00
84	4.71	9021	63	31.32	3.08	0.00
44	4.27	3826	63	15.30	1.58	0.00
83	4.66	10469	63	34.63	3.61	0.00
70	5.62	3798	64	17.81	1.66	0.00
79	4.46	6928	63	32.44	2.91	0.00
61	4.99	2694	63	13.54	1.28	0.00
84	4.70	9263	63	35.97	3.33	0.00
63	6.18	3427	63	13.95	1.32	0.00
88	4.90	7601	63	32.26	2.99	0.00
50	3.55	4906	63	16.66	1.61	0.00
84	4.73	8117	64	36.14	3.37	0.00
65	6.37	3580	64	14.58	1.37	0.00
84	4.78	8451	64	31.17	2.90	0.00
58	3.99	4058	62	19.62	1.77	0.00
73	5.05	7360	63	27.00	2.47	0.00
57	3.75	4224	62	18.90	1.89	0.00
77	5.15	8141	63	29.11	2.71	0.00
46	3.55	3296	63	14.93	1.51	0.00
82	4.73	10337	64	35.63	3.47	0.00
66	5.72	2848	63	14.40	1.39	0.00
90	4.77	7679	65	36.63	3.19	0.00
67	5.46	3362	63	15.85	1.44	0.00
81	4.91	7728	64	28.88	2.55	0.00
45	4.30	3557	64	15.44	1.45	0.00
86	4.82	8436	63	32.70	3.22	0.00
50	3.46	3269	63	16.44	1.67	0.00
91	5.11	8657	64	34.49	2.88	0.00
46	3.69	3587	63	17.27	1.51	0.00
101	5.24	9254	65	37.89	3.41	0.00
39	2.65	3232	63	11.98	1.22	0.00
81	5.19	7724	63	32.81	2.66	0.00
63	4.06	4378	65	21.33	2.03	0.00
78	4.80	6265	64	27.80	2.42	0.00
50	4.33	5351	63	17.50	1.63	0.00
87	4.70	7809	64	32.07	3.03	0.00
47	3.89	3091	62	15.73	1.50	0.00
104	5.25	10817	64	38.81	3.47	0.00
37	2.70	1822	63	10.99	1.12	0.00
88	4.93	8569	63	36.19	3.31	0.00
69	6.40	4768	64	17.07	1.62	0.00
81	4.21	7114	64	34.43	3.15	0.00
51	6.21	3144	64	11.64	1.08	0.00
93	4.98	10539	63	37.80	3.85	0.00
64	4.74	8151	64	22.77	2.30	0.00
59	4.35	4426	64	19.79	1.88	0.00
38	2.39	3281	62	18.63	1.83	0.00
100	6.88	8958	64	29.81	2.52	0.00
42	2.60	3154	63	20.65	2.03	0.00
93	6.85	7544	63	26.71	2.34	0.00
45	2.72	3649	64	22.08	2.26	0.00
101	6.92	9279	63	30.71	2.85	0.00
27	2.19	2323	64	15.08	1.56	0.00
94	7.41	7670	64	24.94	2.42	0.00
65	4.15	5426	63	22.44	2.19	0.00
68	4.31	4929	63	24.38	2.20	0.00
65	3.31	5365	62	44.09	3.56	0.00
113	7.56	6070	64	31.82	2.92	0.00
108	6.94	4700	63	30.90	2.66	0.00
78	4.99	5308	64	26.35	2.35	0.00
55	4.27	3988	64	17.52	1.62	0.00
52	4.40	6797	64	19.47	2.01	0.00
56	4.61	6089	63	20.21	2.06	0.00
71	4.70	7609	63	27.61	2.92	0.00
46	4.42	5091	63	16.16	1.68	0.00
60	4.42	5819	63	22.77	2.38	0.00
72	4.52	7953	65	29.37	2.97	0.00
87	5.17	6688	65	28.27	2.78	0.00
49	3.33	5213	63	20.34	1.87	0.00
83	5.86	5216	65	23.70	2.21	0.00
54	4.39	4936	64	22.14	2.00	0.00
113	5.85	10896	65	38.27	3.63	0.00
34	2.29	2351	63	14.12	1.41	0.00
94	5.96	6693	63	28.60	2.44	0.00
50	3.52	3998	63	20.95	1.93	0.00
76	5.82	6465	64	22.24	2.11	0.00
68	3.85	5203	63	28.37	2.70	0.00
91	6.16	9436	63	30.31	2.80	0.00
36	3.89	2881	63	11.55	1.18	0.00
79	4.82	10001	63	31.07	3.22	0.00
52	4.43	4896	64	18.02	1.81	0.00
81	4.63	8562	64	29.89	2.98	0.00
53	4.47	5334	65	19.77	2.06	0.00
67	4.70	7470	62	25.47	2.67	0.00
41	3.68	3603	63	17.11	1.73	0.00
117	5.93	11332	64	39.97	3.80	0.00
37	3.95	1772	63	10.56	1.16	0.00
96	4.98	8764	64	33.25	3.20	0.00
119	8.42	18123	64	30.98	2.57	0.00
213	9.42	17745	65	53.48	3.53	0.00
116	6.88	4585	66	37.95	2.89	0.00
103	5.07	10098	65	40.69	3.82	0.00
46	3.41	2859	64	14.24	1.43	0.00
86	5.51	20942	63	34.45	3.55	0.00
34	3.76	2402	63	10.69	1.11	0.00
79	4.85	9099	63	31.29	3.19	0.00
58	4.48	5472	64	21.34	2.13	0.00
60	3.76	4460	62	20.87	2.17	0.00
58	4.33	5138	63	23.89	2.13	0.00
99	6.01	10764	63	33.77	3.42	0.00
28	2.94	2393	62	11.91	1.25	0.00
80	5.17	5572	62	24.26	2.51	0.00
67	4.73	5925	63	23.82	2.14	0.00
102	5.26	9024	64	38.33	3.42	0.00
38	2.59	2011	62	11.31	1.14	0.00
63	4.67	5372	63	24.93	1.99	0.00
69	3.92	5189	64	28.45	2.71	0.00
88	5.97	9581	64	30.12	2.83	0.00
45	3.20	4269	63	14.90	1.56	0.00
69	4.33	4825	62	24.62	2.20	0.00
84	5.24	8269	64	33.76	2.78	0.00
52	3.51	3660	63	17.68	1.79	0.00
69	4.28	5119	62	24.82	2.23	0.00
91	5.34	9251	64	36.75	3.03	0.00
43	3.13	3529	63	13.02	1.31	0.00
103	5.41	9098	64	38.52	3.30	0.00
30	3.05	1660	63	8.67	0.90	0.00
72	4.24	6488	63	26.14	2.61	0.00
82	5.26	8222	63	30.31	2.74	0.00
68	4.21	5446	63	24.13	2.32	0.00
48	2.98	3634	62	23.69	2.15	0.00
92	7.00	6488	63	22.92	2.06	0.00
64	4.22	4723	63	21.89	1.93	0.00
97	5.45	10309	64	36.88	3.30	0.00
35	2.50	3108	63	10.34	1.10	0.00
99	5.41	9689	65	37.35	3.34	0.00
56	3.74	3835	65	20.92	1.96	0.00
73	4.74	4462	66	22.56	1.89	0.00
58	3.80	5222	65	21.96	1.74	0.00
80	4.90	6668	65	33.37	2.64	0.00
44	4.36	3815	64	15.49	1.48	0.00
63	4.51	7204	63	23.69	2.47	0.00
69	4.32	6490	63	25.55	2.62	0.00
71	4.33	5803	63	25.58	2.48	0.00
94	5.19	9323	64	35.59	2.98	0.00
66	4.55	5742	63	25.12	2.18	0.00
52	3.55	3957	63	17.67	1.80	0.00
96	5.18	9806	65	38.56	3.13	0.00
38	3.28	2079	63	12.31	1.16	0.00
105	5.28	9622	65	39.83	3.62	0.00
35	2.55	2647	65	10.91	1.18	0.00
78	5.21	7622	64	29.15	2.64	0.00
53	3.54	4039	64	18.04	1.82	0.00
62	4.78	5453	63	22.08	1.99	0.00
94	4.99	9462	65	34.29	3.21	0.00
63	4.45	5141	63	22.15	2.01	0.00
55	4.49	5752	63	20.21	2.09	0.00
68	4.73	8771	63	26.48	2.77	0.00
43	4.25	3821	63	14.65	1.52	0.00
86	4.91	11136	63	34.06	3.55	0.00
35	3.93	2899	63	11.44	1.20	0.00
82	4.82	9608	64	32.84	3.47	0.00
36	3.41	3091	63	15.11	1.55	0.00
83	5.24	7000	64	24.72	2.56	0.00
65	4.19	5624	64	27.17	2.50	0.00
104	6.21	9205	66	34.18	3.25	0.00
34	2.29	3426	64	14.39	1.49	0.00
64	6.34	4893	62	18.67	1.66	0.00
71	4.68	8265	64	27.37	2.86	0.00
52	4.42	5704	62	18.61	1.91	0.00
61	4.52	6663	63	22.94	2.38	0.00
91	5.02	10557	64	35.49	3.66	0.00
33	3.67	2539	64	10.72	1.13	0.00
87	4.91	9789	64	32.39	3.25	0.00
44	2.68	3293	61	21.20	2.15	0.00
