Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
511	25.38	248338	67	71.20	4.62	0.00
331	25.00	134701	66	42.62	2.83	0.00
320	25.83	157283	66	42.34	2.77	0.00
501	25.65	210821	67	65.04	4.35	0.00
463	25.87	228164	66	62.72	4.09	0.00
435	25.41	184799	66	58.86	3.82	0.00
436	25.98	221697	67	58.19	3.88	0.00
340	26.33	152007	67	42.08	2.85	0.00
505	25.24	207834	67	67.90	4.50	0.00
255	25.37	128881	67	33.64	2.25	0.00
631	25.94	310205	67	84.42	5.67	0.00
417	24.93	172618	68	58.06	3.77	0.00
257	25.12	115156	67	32.37	2.15	0.00
458	25.24	194833	66	61.00	4.04	0.00
432	25.45	202628	68	60.83	3.97	0.00
510	24.93	216999	67	72.28	4.88	0.00
301	25.18	124957	66	38.21	2.63	0.00
467	25.26	214707	67	65.39	4.36	0.00
291	16.66	104517	66	49.22	3.52	0.00
45	3.25	4222	65	15.60	1.53	0.00
76	5.12	7107	66	28.80	2.57	0.00
66	4.12	4934	65	24.46	2.32	0.00
69	4.42	5023	65	24.98	2.16	0.00
50	4.44	5476	65	19.12	1.74	0.00
103	5.05	9855	64	40.96	3.78	0.00
33	3.34	2194	64	10.86	1.08	0.00
101	5.02	9539	66	39.75	3.65	0.00
35	3.41	3434	65	11.99	1.18	0.00
100	5.04	9169	66	39.29	3.63	0.00
37	3.20	2151	65	12.23	1.21	0.00
94	4.60	9237	66	40.36	3.67	0.00
51	6.05	3012	64	12.36	1.10	0.00
81	4.70	9272	66	33.46	3.40	0.00
50	3.44	4367	64	16.35	1.60	0.00
80	4.62	7761	65	36.27	3.39	0.00
67	6.47	3636	64	15.70	1.46	0.00
83	4.70	8430	64	32.13	2.99	0.00
49	3.54	3297	63	16.55	1.51	0.00
82	5.12	7638	65	31.26	2.72	0.00
58	3.83	3914	65	20.44	1.98	0.00
94	5.12	9102	65	38.63	3.09	0.00
36	2.76	2113	64	12.45	1.19	0.00
83	4.91	9585	64	35.53	3.35	0.00
59	6.17	4003	66	15.56	1.59	0.00
72	4.80	9114	65	28.73	2.94	0.00
39	4.03	2937	64	13.14	1.33	0.00
88	4.90	11232	66	36.12	3.62	0.00
41	3.48	2585	63	13.71	1.38	0.00
83	4.74	7378	64	31.37	2.88	0.00
64	3.80	5521	65	28.64	2.53	0.00
95	6.17	7751	64	29.14	2.51	0.00
40	2.90	2308	63	12.83	1.24	0.00
84	5.18	7989	64	31.92	2.83	0.00
48	3.30	2986	64	15.98	1.57	0.00
98	5.30	9274	64	37.42	3.20	0.00
34	3.28	2024	63	10.52	1.04	0.00
96	4.96	8931	63	36.80	3.38	0.00
41	3.45	3862	63	13.36	1.26	0.00
94	5.00	8220	64	36.08	3.28	0.00
51	3.57	3569	62	17.75	1.64	0.00
83	5.10	9000	64	32.32	2.99	0.00
46	3.27	3117	63	14.77	1.40	0.00
87	5.06	6967	65	32.41	2.82	0.00
40	3.87	3577	64	13.52	1.26	0.00
97	4.90	9044	64	37.26	3.55	0.00
39	3.65	2797	64	13.13	1.30	0.00
92	4.85	8321	65	35.05	3.33	0.00
48	3.79	4656	64	16.59	1.59	0.00
99	5.17	8650	65	36.99	3.33	0.00
36	2.38	1724	64	10.97	1.15	0.00
92	5.28	9846	64	37.81	3.12	0.00
34	3.81	2409	63	10.75	1.13	0.00
88	4.91	10521	63	36.46	3.78	0.00
32	3.51	2172	62	10.11	1.07	0.00
92	4.98	11286	65	36.21	3.63	0.00
42	3.00	2567	63	13.59	1.37	0.00
82	5.18	7352	64	30.80	2.78	0.00
57	3.75	5586	63	20.28	1.97	0.00
86	5.00	7159	63	33.00	2.88	0.00
41	3.46	2995	63	14.27	1.37	0.00
99	5.13	9582	64	36.67	3.26	0.00
47	3.35	3113	64	15.66	1.49	0.00
80	5.05	7680	64	30.99	2.80	0.00
47	3.28	4231	62	15.70	1.58	0.00
90	5.11	7662	63	33.56	2.87	0.00
41	3.88	3366	63	14.22	1.36	0.00
96	5.00	9711	64	34.24	3.23	0.00
48	4.21	3812	63	16.40	1.53	0.00
91	4.81	8028	64	34.04	3.22	0.00
41	3.48	4419	62	14.00	1.35	0.00
90	4.90	7968	63	34.20	3.09	0.00
51	3.58	3410	63	17.71	1.63	0.00
81	5.15	8256	63	30.60	2.76	0.00
50	3.45	3493	64	16.78	1.64	0.00
86	5.01	7286	65	32.10	2.76	0.00
42	3.97	3453	63	14.53	1.35	0.00
92	4.81	9635	64	34.32	3.25	0.00
44	3.96	3508	64	15.18	1.41	0.00
91	4.83	7945	64	34.03	3.18	0.00
49	4.02	5108	64	17.14	1.60	0.00
89	4.82	7901	64	33.83	3.12	0.00
50	3.53	3490	63	17.12	1.59	0.00
77	5.13	8930	63	28.72	2.59	0.00
54	3.60	3905	63	18.57	1.87	0.00
84	5.16	7863	63	31.90	2.80	0.00
50	3.43	4309	64	16.60	1.62	0.00
85	4.98	7133	63	32.01	2.79	0.00
43	3.70	3234	62	15.25	1.41	0.00
100	5.16	9931	64	37.73	3.45	0.00
53	3.69	3410	65	17.80	1.66	0.00
295	19.51	103405	65	43.07	2.97	0.00
428	25.52	189334	65	56.23	3.42	0.00
436	24.86	193544	66	60.33	3.61	0.00
459	26.04	217998	65	60.37	3.71	0.00
298	25.34	137042	66	38.15	2.39	0.00
462	25.73	198188	65	61.14	3.77	0.00
423	24.80	189124	65	59.58	3.61	0.00
448	25.36	213364	64	61.05	3.81	0.00
469	25.33	196472	65	63.55	4.07	0.00
297	25.37	125929	64	37.28	2.43	0.00
440	25.27	183412	66	57.46	3.92	0.00
433	24.81	183135	65	58.23	4.20	0.00
392	25.32	171136	65	51.92	3.40	0.00
425	25.53	178740	65	54.39	3.83	0.00
511	24.67	223079	65	72.47	4.85	0.00
333	24.45	148922	65	45.11	2.91	0.00
454	25.00	195371	66	62.50	4.09	0.00
386	24.77	167285	65	55.01	3.44	0.00
367	26.05	170407	66	48.53	3.08	0.00
559	25.40	234005	66	75.33	5.13	0.00
343	24.86	148047	67	46.18	2.92	0.00
354	25.46	178962	67	47.32	3.00	0.00
552	25.42	254916	65	75.54	4.86	0.00
281	25.29	115982	66	34.70	2.25	0.00
500	25.37	236514	66	69.90	4.36	0.00
420	25.00	179310	65	57.96	3.76	0.00
342	24.76	145404	66	45.15	2.93	0.00
459	25.87	235116	65	62.12	4.01	0.00
353	25.82	162318	65	45.09	3.00	0.00
518	25.51	222557	66	70.33	4.48	0.00
357	25.36	163041	66	48.14	3.06	0.00
438	25.41	187266	67	57.98	3.85	0.00
466	24.85	200515	66	65.13	4.38	0.00
302	25.33	151962	65	39.95	2.67	0.00
543	25.60	244714	66	72.09	5.08	0.00
388	25.42	162315	67	50.92	3.48	0.00
445	24.88	191773	66	62.42	4.13	0.00
321	25.19	151814	67	43.27	2.93	0.00
498	25.00	218050	67	70.06	4.62	0.00
388	25.09	168089	67	52.34	3.49	0.00
384	25.79	197065	65	50.79	3.48	0.00
359	24.84	156546	66	46.95	3.20	0.00
545	25.08	236597	66	80.30	5.15	0.00
260	25.13	115485	66	33.30	2.27	0.00
465	25.48	200992	67	62.37	4.20	0.00
433	25.00	185352	66	60.90	4.01	0.00
367	25.35	171785	66	50.96	3.28	0.00
518	25.17	225649	65	72.04	4.69	0.00
429	24.83	198828	66	60.98	3.87	0.00
345	25.31	143129	66	45.69	2.96	0.00
339	24.60	148626	66	46.85	2.95	0.00
474	25.24	234243	66	67.52	4.40	0.00
459	24.25	202810	67	66.88	4.22	0.00
329	25.57	141197	67	42.74	2.94	0.00
502	25.30	211147	67	70.15	4.76	0.00
284	25.02	118240	67	36.64	2.53	0.00
423	25.45	189901	67	58.93	4.00	0.00
404	25.05	177219	67	55.93	3.88	0.00
369	20.13	150039	66	59.46	4.15	0.00
53	4.71	4579	66	19.58	1.72	0.00
91	4.91	10890	66	35.21	3.36	0.00
69	4.40	5302	65	26.00	2.38	0.00
73	4.49	5687	67	29.59	2.29	0.00
36	2.42	2846	65	20.18	1.90	0.00
90	6.64	5208	66	24.14	2.20	0.00
56	3.38	4602	65	28.23	2.50	0.00
109	6.98	8453	65	32.05	2.76	0.00
43	2.73	4286	65	21.68	2.07	0.00
84	6.55	7808	65	26.02	2.42	0.00
49	3.59	4883	65	24.86	2.50	0.00
112	6.92	9524	65	33.73	3.06	0.00
39	2.79	1872	65	11.87	1.15	0.00
80	5.22	8516	64	31.02	2.81	0.00
57	3.81	5315	66	20.34	2.01	0.00
83	5.23	9051	65	32.80	3.05	0.00
41	3.39	2904	64	13.19	1.29	0.00
96	5.14	9507	65	36.66	3.35	0.00
48	3.26	3275	65	16.53	1.51	0.00
83	5.09	7701	65	34.78	2.92	0.00
47	3.35	4273	65	15.78	1.60	0.00
89	5.11	7484	65	33.62	2.93	0.00
44	4.01	3813	64	15.37	1.43	0.00
93	4.90	9240	64	35.42	3.39	0.00
42	3.77	2862	65	14.42	1.40	0.00
95	4.96	8497	65	36.34	3.41	0.00
44	3.52	4357	65	15.02	1.49	0.00
81	5.14	9224	64	31.75	3.14	0.00
37	4.04	2893	64	11.82	1.23	0.00
77	4.74	9940	65	31.38	3.26	0.00
46	4.21	4145	65	16.72	1.71	0.00
81	4.90	10477	65	31.58	3.25	0.00
41	4.16	3317	64	13.94	1.40	0.00
86	4.63	9877	64	37.08	3.82	0.00
55	5.88	4889	65	15.13	1.58	0.00
71	4.78	7894	65	28.51	2.91	0.00
50	4.28	5194	63	18.73	1.95	0.00
73	4.62	9060	64	30.54	3.12	0.00
48	4.92	3398	64	13.34	1.30	0.00
93	4.92	9786	64	35.48	3.40	0.00
40	4.07	3451	63	13.86	1.39	0.00
81	4.88	9628	63	32.79	3.35	0.00
42	4.10	4854	63	14.74	1.51	0.00
81	4.86	9206	63	32.07	3.26	0.00
46	4.25	3994	63	15.80	1.62	0.00
74	4.24	9123	63	33.64	3.51	0.00
67	5.87	3192	63	14.83	1.42	0.00
89	5.11	7787	63	34.08	2.99	0.00
50	4.28	5256	63	17.62	1.65	0.00
94	4.74	8379	63	36.53	3.43	0.00
59	4.59	2879	64	15.38	1.39	0.00
85	4.97	7156	65	31.50	2.77	0.00
43	4.26	4998	63	14.73	1.39	0.00
82	4.74	8629	66	32.35	3.29	0.00
47	3.33	3143	63	15.38	1.51	0.00
84	5.18	9137	64	32.03	2.88	0.00
48	3.39	3455	63	16.07	1.58	0.00
94	4.95	8403	63	37.70	3.25	0.00
70	6.33	4761	63	19.53	1.94	0.00
68	4.38	8358	64	29.17	2.98	0.00
69	5.64	3394	64	17.26	1.66	0.00
85	4.59	7145	65	36.71	3.03	0.00
50	5.53	3079	65	13.68	1.30	0.00
96	4.89	9882	64	36.66	3.46	0.00
46	3.19	2750	63	15.15	1.48	0.00
84	5.12	7929	63	34.06	2.81	0.00
54	3.71	3728	63	17.81	1.75	0.00
90	5.06	8899	64	36.31	2.95	0.00
51	4.01	3595	64	17.69	1.60	0.00
78	4.59	6402	64	28.05	2.62	0.00
52	3.51	3747	63	17.66	1.67	0.00
86	5.22	8709	64	35.01	2.86	0.00
48	3.37	2938	63	15.52	1.58	0.00
90	5.14	7705	64	33.17	2.85	0.00
50	4.27	5169	63	17.85	1.71	0.00
89	4.80	8001	65	33.41	3.14	0.00
45	3.97	3081	64	14.88	1.42	0.00
96	4.86	9841	64	37.41	3.45	0.00
62	4.81	3263	63	17.08	1.61	0.00
84	4.91	6706	65	32.27	2.55	0.00
48	3.51	2977	64	17.17	1.56	0.00
80	5.16	10463	65	31.25	3.02	0.00
35	3.80	2665	63	11.17	1.15	0.00
90	4.94	10512	63	36.41	3.70	0.00
41	3.60	4218	63	12.98	1.29	0.00
88	4.85	7354	63	32.48	3.04	0.00
53	3.67	3537	62	18.00	1.69	0.00
78	5.16	9619	63	29.90	2.83	0.00
43	3.41	2727	63	13.66	1.39	0.00
94	5.06	8483	63	35.07	3.16	0.00
50	3.54	3306	64	17.01	1.61	0.00
83	5.16	9000	63	31.25	2.85	0.00
55	3.78	4167	63	18.53	1.78	0.00
82	5.04	7464	63	30.94	2.78	0.00
43	4.11	4394	64	14.45	1.49	0.00
76	4.85	8753	63	29.42	3.00	0.00
45	4.21	3922	64	15.84	1.65	0.00
79	4.89	10211	64	30.44	3.11	0.00
39	4.02	3294	63	13.40	1.42	0.00
78	4.81	8998	64	30.36	3.14	0.00
42	4.18	3326	63	13.65	1.36	0.00
81	4.86	10472	63	31.28	3.25	0.00
43	4.26	3452	63	14.35	1.44	0.00
80	4.78	10351	64	31.95	3.32	0.00
47	4.24	3970	63	15.32	1.50	0.00
89	4.37	8383	64	37.93	3.75	0.00
66	5.45	3469	63	15.20	1.39	0.00
81	5.09	8331	64	30.44	2.75	0.00
54	3.76	3950	64	17.85	1.69	0.00
87	5.04	7410	64	32.72	2.86	0.00
37	4.00	3224	63	12.06	1.19	0.00
86	4.81	9279	63	33.44	3.37	0.00
51	3.55	3577	63	17.17	1.70	0.00
86	5.23	9235	63	32.31	2.92	0.00
43	3.12	2793	63	14.19	1.46	0.00
100	5.23	8907	64	38.56	3.38	0.00
83	5.57	5093	63	25.85	2.27	0.00
70	4.35	6849	63	26.26	2.43	0.00
63	4.88	3324	63	17.39	1.61	0.00
81	4.96	7047	63	29.29	2.59	0.00
43	4.13	3845	64	14.82	1.54	0.00
83	4.96	10456	63	32.41	3.32	0.00
40	4.00	3766	64	13.67	1.39	0.00
76	4.82	9629	64	29.68	3.10	0.00
42	4.19	3172	63	13.47	1.32	0.00
86	4.51	9275	64	37.04	3.80	0.00
61	6.41	4026	64	15.89	1.58	0.00
80	4.48	8473	63	33.05	3.34	0.00
65	6.10	3483	63	15.42	1.40	0.00
85	4.80	8915	65	31.52	2.95	0.00
50	3.53	3021	63	16.30	1.51	0.00
80	4.91	8799	64	33.00	3.14	0.00
55	6.23	3264	65	13.82	1.40	0.00
78	4.53	10043	63	33.43	3.44	0.00
51	6.09	3077	64	12.01	1.25	0.00
83	4.65	9228	64	34.85	3.59	0.00
69	5.50	4332	62	16.89	1.58	0.00
78	4.35	6570	64	32.41	2.89	0.00
92	7.75	4585	64	22.47	1.96	0.00
83	4.82	7402	64	30.12	2.72	0.00
46	3.17	3709	65	14.93	1.43	0.00
83	5.11	7877	64	33.36	2.75	0.00
46	3.24	2906	64	14.50	1.48	0.00
97	5.05	9513	64	38.60	3.38	0.00
62	4.97	3090	64	15.35	1.43	0.00
89	5.15	7460	64	32.09	2.79	0.00
37	3.84	2793	63	11.89	1.16	0.00
94	4.93	10308	63	35.86	3.47	0.00
37	3.98	2773	63	11.77	1.23	0.00
85	4.60	10606	63	35.80	3.74	0.00
70	5.66	3777	63	17.20	1.63	0.00
85	4.76	7637	64	33.62	3.00	0.00
64	4.98	3164	64	15.69	1.45	0.00
81	4.81	9154	63	32.99	3.10	0.00
64	5.93	3377	63	15.60	1.43	0.00
85	4.82	7294	63	30.72	2.86	0.00
54	3.80	5217	63	18.65	1.77	0.00
81	4.85	8301	63	32.94	3.11	0.00
74	6.11	4566	64	19.56	1.80	0.00
82	4.78	7793	65	30.16	2.76	0.00
44	3.21	2555	63	13.79	1.32	0.00
83	5.21	8644	64	30.99	2.86	0.00
50	3.50	3710	63	16.04	1.56	0.00
78	5.14	8284	64	29.51	2.76	0.00
47	3.60	2987	63	14.98	1.50	0.00
82	4.83	10398	63	34.18	3.35	0.00
68	5.58	2990	63	15.84	1.48	0.00
88	4.84	7580	63	34.30	3.00	0.00
79	5.69	4510	63	21.65	1.89	0.00
75	4.68	6986	64	26.48	2.37	0.00
43	4.18	3609	63	14.80	1.41	0.00
87	4.81	8323	63	32.93	3.27	0.00
50	3.50	3150	63	15.74	1.58	0.00
87	5.00	8340	65	33.73	2.79	0.00
49	3.89	3690	64	18.08	1.60	0.00
92	5.02	8380	64	34.25	3.12	0.00
48	3.28	3998	63	15.78	1.52	0.00
91	5.29	8971	63	37.29	3.11	0.00
42	3.07	2273	63	12.32	1.21	0.00
97	5.29	9544	64	36.04	3.08	0.00
46	4.05	3716	64	15.62	1.54	0.00
82	4.62	7071	64	29.81	2.78	0.00
45	3.79	2995	63	14.71	1.43	0.00
94	5.02	9351	64	34.52	3.13	0.00
50	3.55	3373	63	16.31	1.55	0.00
85	4.93	8337	63	34.66	3.19	0.00
69	6.23	4912	63	17.63	1.66	0.00
81	4.24	6950	63	33.56	3.06	0.00
51	6.16	3150	64	11.77	1.09	0.00
84	4.92	10969	64	33.06	3.38	0.00
42	4.03	2967	63	13.29	1.35	0.00
69	4.33	6269	64	25.36	2.57	0.00
82	4.12	7078	64	36.67	3.36	0.00
100	6.71	8795	63	29.96	2.59	0.00
31	1.99	2238	63	15.43	1.54	0.00
100	6.79	8477	64	29.82	2.67	0.00
35	2.25	2805	63	17.74	1.80	0.00
97	6.92	8736	63	28.92	2.68	0.00
33	2.57	2870	63	17.74	1.81	0.00
115	7.25	10754	64	34.43	3.29	0.00
41	2.98	2457	63	11.85	1.21	0.00
95	5.20	8240	64	37.42	3.06	0.00
37	2.40	2879	63	21.39	2.00	0.00
101	7.43	7402	63	26.65	2.42	0.00
67	4.43	4852	63	22.61	2.05	0.00
84	5.13	7494	64	30.63	2.71	0.00
36	3.97	4170	64	11.98	1.24	0.00
89	4.99	11201	64	35.41	3.64	0.00
32	3.72	2203	63	9.95	1.08	0.00
86	4.93	11429	64	34.61	3.63	0.00
39	3.91	2939	64	12.69	1.32	0.00
83	4.54	9437	65	35.28	3.63	0.00
55	4.59	2761	64	13.11	1.30	0.00
91	5.00	9634	65	36.07	3.22	0.00
63	5.11	2964	65	15.62	1.46	0.00
77	4.86	8789	64	31.38	3.03	0.00
61	4.83	4186	64	15.47	1.47	0.00
86	4.74	7560	65	34.17	2.97	0.00
57	4.58	2653	64	13.88	1.28	0.00
85	4.83	8143	64	34.91	3.17	0.00
58	5.37	3985	64	14.24	1.35	0.00
90	4.69	8149	65	36.02	3.28	0.00
60	5.35	4728	63	18.11	1.81	0.00
72	4.87	9252	64	27.54	2.77	0.00
34	3.79	2481	65	10.79	1.15	0.00
87	4.90	9717	65	34.11	3.50	0.00
43	3.37	2864	63	13.35	1.37	0.00
85	5.20	11043	64	32.92	3.29	0.00
32	3.68	2197	63	9.64	1.03	0.00
88	4.77	11696	63	36.45	3.79	0.00
65	5.08	3630	63	17.53	1.61	0.00
81	5.40	7974	64	29.40	2.89	0.00
43	3.06	2863	63	13.19	1.36	0.00
186	8.77	29218	65	50.82	4.07	0.00
157	9.52	8820	66	37.01	2.29	0.00
151	6.61	8435	66	53.53	4.21	0.00
38	3.77	2678	64	12.01	1.23	0.00
94	4.93	12227	65	34.61	3.36	0.00
44	4.62	10629	64	16.22	1.80	0.00
90	4.94	11162	64	35.90	3.69	0.00
39	4.07	3092	65	12.87	1.30	0.00
81	4.76	8763	64	31.70	3.24	0.00
50	3.49	3293	64	16.45	1.64	0.00
79	4.76	8354	63	33.22	3.15	0.00
57	5.77	4334	63	15.10	1.56	0.00
79	4.75	8831	65	32.49	3.32	0.00
64	5.00	3415	64	17.03	1.60	0.00
82	5.06	7408	64	30.10	2.73	0.00
43	3.13	2580	63	13.58	1.36	0.00
94	5.15	8249	65	37.41	3.00	0.00
42	3.54	2862	64	13.43	1.28	0.00
95	4.75	8381	64	38.22	3.47	0.00
44	5.08	2935	64	11.25	1.12	0.00
97	4.91	9989	63	37.29	3.58	0.00
48	3.26	3214	63	15.69	1.50	0.00
86	5.18	8221	64	34.83	2.91	0.00
44	3.13	2741	63	14.03	1.44	0.00
100	5.28	8865	65	40.94	3.26	0.00
35	3.08	2021	63	10.56	1.09	0.00
99	5.18	9946	64	36.18	3.26	0.00
47	3.36	3067	63	15.25	1.45	0.00
83	5.19	8511	65	31.09	2.89	0.00
47	3.33	3595	63	15.23	1.52	0.00
86	5.21	8414	64	32.37	2.99	0.00
40	2.88	2381	63	12.40	1.28	0.00
98	5.29	10387	64	37.21	3.26	0.00
86	6.16	4092	64	23.53	2.03	0.00
71	4.53	5695	65	24.64	2.16	0.00
39	3.54	2781	64	12.42	1.17	0.00
97	5.03	9901	65	36.33	3.36	0.00
45	3.64	2980	65	14.86	1.43	0.00
93	4.74	8158	64	37.31	3.41	0.00
59	4.24	2970	65	15.39	1.39	0.00
87	4.99	8361	65	36.82	2.66	0.00
52	3.66	3802	64	19.88	1.76	0.00
79	5.17	10065	64	30.67	2.97	0.00
37	3.78	2629	63	12.11	1.27	0.00
89	4.86	8907	65	33.95	3.37	0.00
51	3.55	3801	63	17.14	1.72	0.00
92	5.09	8654	65	36.24	2.94	0.00
42	3.46	3054	63	13.89	1.30	0.00
97	5.14	9082	64	36.59	3.34	0.00
45	3.02	3977	64	14.85	1.45	0.00
86	5.22	8085	65	34.78	2.88	0.00
50	3.48	3500	64	16.15	1.61	0.00
93	5.22	8748	63	35.18	3.12	0.00
36	3.48	2311	64	11.46	1.13	0.00
95	4.96	8810	65	35.66	3.34	0.00
40	3.61	3096	63	12.86	1.26	0.00
100	5.12	10127	64	36.90	3.41	0.00
46	3.61	3036	64	14.84	1.41	0.00
79	5.07	10503	63	30.46	3.05	0.00
38	3.95	3185	64	13.27	1.43	0.00
81	4.88	9496	65	31.87	3.32	0.00
37	3.99	2876	64	11.75	1.22	0.00
89	4.95	11774	65	35.96	3.76	0.00
32	3.71	2383	64	9.85	1.05	0.00
88	4.74	11625	65	36.70	3.85	0.00
65	5.14	3380	64	16.24	1.50	0.00
80	4.80	7484	63	31.97	3.02	0.00
60	5.45	3472	65	15.80	1.50	0.00
86	4.59	8383	63	34.37	3.21	0.00
66	5.40	5861	64	21.92	2.24	0.00
59	4.55	6046	64	21.50	2.23	0.00
38	3.93	4212	63	12.75	1.32	0.00
86	4.96	10234	64	33.87	3.50	0.00
43	4.11	3531	65	14.17	1.46	0.00
83	4.85	10553	64	33.11	3.41	0.00
41	3.62	2558	61	11.56	1.22	0.00
