Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
366	25.22	177817	67	49.21	3.25	0.00
478	25.28	203593	67	64.90	4.20	0.00
444	26.12	217309	66	58.22	3.88	0.00
353	25.17	143534	66	45.93	3.05	0.00
328	25.78	159570	68	43.33	2.84	0.00
533	25.54	222961	66	71.64	4.71	0.00
292	25.93	146127	67	38.63	2.55	0.00
431	26.27	202391	66	54.34	3.70	0.00
642	25.30	267554	67	89.02	5.82	0.00
228	25.54	109208	66	28.60	1.97	0.00
451	25.75	217786	67	59.17	4.00	0.00
456	25.49	191606	66	59.83	4.04	0.00
429	25.33	206243	66	59.88	3.80	0.00
464	25.06	196919	67	63.13	4.14	0.00
381	25.47	174182	67	52.32	3.47	0.00
452	24.93	193133	67	62.40	4.26	0.00
384	25.15	162908	66	52.16	3.50	0.00
383	25.16	172254	67	52.56	3.54	0.00
336	19.69	132420	66	49.85	3.45	0.00
59	4.03	5515	65	21.91	2.00	0.00
80	5.27	7767	65	30.07	2.67	0.00
75	4.40	5874	66	28.74	2.68	0.00
66	4.32	4687	65	23.62	2.04	0.00
57	4.70	6425	64	21.86	1.98	0.00
92	4.79	8446	66	36.18	3.36	0.00
45	4.06	3864	64	15.89	1.52	0.00
91	4.80	8045	65	35.45	3.26	0.00
46	4.02	4601	65	16.36	1.57	0.00
87	4.76	7782	65	33.87	3.17	0.00
50	3.96	3516	65	17.47	1.63	0.00
87	4.65	9045	64	35.31	3.22	0.00
51	5.30	3363	65	14.78	1.43	0.00
81	4.82	9800	65	32.43	3.26	0.00
53	3.70	3581	64	17.96	1.66	0.00
77	4.80	8164	66	31.77	3.04	0.00
68	5.91	3525	65	18.24	1.68	0.00
83	4.74	8098	65	32.03	2.93	0.00
51	3.63	3569	65	16.96	1.55	0.00
84	5.02	7574	65	32.31	2.88	0.00
53	3.72	3554	65	17.86	1.69	0.00
86	4.90	8049	66	35.38	2.84	0.00
51	3.74	3610	64	18.14	1.65	0.00
75	4.80	8875	65	31.14	2.99	0.00
58	5.81	3759	64	16.33	1.71	0.00
72	4.83	9311	65	28.95	2.93	0.00
49	4.25	4326	65	17.66	1.82	0.00
77	4.80	9376	64	30.87	3.06	0.00
49	3.97	3448	65	16.62	1.60	0.00
88	4.85	7771	64	33.72	3.06	0.00
48	3.07	4057	63	21.46	1.96	0.00
98	6.23	8110	64	30.44	2.62	0.00
50	3.51	3116	64	16.62	1.54	0.00
82	5.03	7832	65	31.27	2.85	0.00
51	3.59	3460	65	17.30	1.59	0.00
86	4.99	7789	64	32.43	2.81	0.00
46	3.99	3640	63	15.84	1.52	0.00
88	4.81	7780	65	33.49	3.06	0.00
49	3.91	4790	63	16.42	1.51	0.00
85	4.77	7200	64	32.64	3.00	0.00
54	3.72	3813	63	18.71	1.72	0.00
81	5.05	8996	64	31.70	2.97	0.00
50	3.56	3658	63	16.91	1.53	0.00
85	4.98	6614	64	31.68	2.78	0.00
47	4.13	4404	64	16.11	1.54	0.00
88	4.74	7861	65	33.61	3.19	0.00
48	4.08	3936	64	16.68	1.64	0.00
88	4.77	7947	64	33.33	3.13	0.00
50	3.90	4483	63	17.08	1.65	0.00
83	4.78	7039	64	30.49	2.79	0.00
55	3.66	3656	65	19.66	1.78	0.00
83	5.01	8867	65	34.03	2.90	0.00
43	4.02	3888	63	15.50	1.67	0.00
74	4.81	8174	65	29.27	3.02	0.00
47	4.20	5631	63	16.81	1.71	0.00
84	4.88	8663	64	32.70	3.28	0.00
51	3.55	3356	64	17.10	1.63	0.00
83	5.07	8903	64	31.77	2.94	0.00
53	3.69	3758	64	18.14	1.71	0.00
85	4.96	7367	65	32.86	2.86	0.00
47	3.81	3344	63	16.42	1.56	0.00
89	4.89	8430	65	32.77	2.93	0.00
51	3.61	3547	64	17.36	1.62	0.00
80	5.00	7679	64	30.90	2.83	0.00
49	3.48	4693	64	16.84	1.62	0.00
89	5.04	7386	63	33.15	2.85	0.00
44	4.03	3780	65	15.55	1.53	0.00
92	4.96	9341	65	32.93	3.06	0.00
48	4.10	3582	64	16.07	1.55	0.00
91	4.87	8272	64	33.93	3.16	0.00
48	3.90	4973	64	16.67	1.59	0.00
87	4.82	7375	63	33.11	2.97	0.00
53	3.70	3814	64	18.25	1.67	0.00
80	5.00	8143	63	30.50	2.84	0.00
51	3.59	3704	63	16.85	1.55	0.00
87	5.00	7369	64	32.89	2.83	0.00
44	3.99	3634	64	14.91	1.44	0.00
91	4.80	9352	64	33.93	3.16	0.00
47	4.07	3587	65	16.28	1.56	0.00
88	4.80	8880	64	32.96	3.03	0.00
45	3.84	3359	64	15.34	1.47	0.00
91	4.89	8232	64	34.97	3.20	0.00
50	3.53	3449	63	17.09	1.58	0.00
80	5.08	9425	64	30.18	2.81	0.00
52	3.68	3584	64	17.94	1.70	0.00
82	5.02	8701	64	31.08	2.80	0.00
50	3.57	3289	63	16.95	1.58	0.00
86	4.97	7247	64	32.73	2.85	0.00
47	3.94	3462	64	16.04	1.50	0.00
89	4.87	8914	64	33.75	3.10	0.00
50	3.54	3135	64	16.59	1.56	0.00
296	19.59	104292	65	43.14	2.97	0.00
435	25.53	192676	66	57.40	3.48	0.00
428	24.86	190259	65	59.07	3.54	0.00
476	26.01	227810	66	62.95	3.86	0.00
312	25.47	145636	65	40.52	2.51	0.00
513	25.44	219489	65	69.78	4.27	0.00
350	24.85	152478	66	47.36	2.91	0.00
420	25.40	198066	65	56.99	3.56	0.00
419	25.40	178167	64	55.07	3.52	0.00
463	25.36	205524	65	62.48	4.10	0.00
427	25.28	177472	65	56.25	3.89	0.00
411	24.78	172210	66	55.02	3.88	0.00
343	25.31	148015	65	44.09	2.93	0.00
470	25.23	197110	64	62.06	4.32	0.00
404	24.76	175310	65	54.91	3.76	0.00
423	24.54	192066	66	59.53	3.76	0.00
421	25.03	179412	66	57.37	3.80	0.00
373	24.83	162652	67	52.69	3.28	0.00
480	25.92	220098	65	64.34	4.25	0.00
356	25.36	144753	66	44.90	3.09	0.00
437	24.92	194071	67	61.76	3.82	0.00
404	25.57	197383	66	53.55	3.42	0.00
335	25.13	155716	66	44.56	2.88	0.00
430	25.50	186551	65	56.49	3.62	0.00
503	25.37	238743	66	70.33	4.39	0.00
434	24.99	188178	66	60.49	3.91	0.00
396	24.94	166584	66	53.65	3.45	0.00
283	25.76	142943	65	36.95	2.37	0.00
536	25.91	250549	66	69.92	4.69	0.00
483	25.43	205792	65	66.16	4.15	0.00
285	25.28	125977	66	37.02	2.38	0.00
441	25.62	185530	66	57.63	3.89	0.00
405	24.77	176000	65	55.07	3.72	0.00
386	25.22	200402	66	54.16	3.53	0.00
540	25.59	243488	66	71.64	5.04	0.00
394	25.38	162605	66	51.61	3.54	0.00
364	24.87	153932	67	48.95	3.31	0.00
365	25.14	177223	66	51.05	3.38	0.00
539	25.03	233994	66	76.11	5.02	0.00
328	25.02	138550	66	43.01	2.89	0.00
318	25.72	169299	66	42.78	2.89	0.00
614	25.12	267979	66	84.96	5.69	0.00
400	25.13	173893	66	56.16	3.66	0.00
435	25.31	198717	67	59.84	4.01	0.00
340	25.24	141315	67	44.28	2.99	0.00
365	24.96	153828	66	49.58	3.31	0.00
389	25.33	181259	66	54.52	3.50	0.00
438	25.26	187697	67	58.58	3.90	0.00
431	24.87	204865	67	62.32	3.92	0.00
475	25.24	203074	67	66.37	4.20	0.00
326	24.55	142444	68	44.74	2.84	0.00
483	25.29	232378	67	68.28	4.50	0.00
312	23.93	139145	66	42.93	2.75	0.00
521	25.38	233273	67	73.62	4.89	0.00
413	25.31	174344	67	56.61	3.81	0.00
387	25.19	165838	68	53.76	3.64	0.00
341	25.49	150809	67	45.02	3.10	0.00
502	24.99	223990	67	73.38	4.96	0.00
264	16.81	92764	67	44.76	3.34	0.00
45	4.23	3884	65	16.18	1.49	0.00
84	4.83	9623	66	32.23	3.07	0.00
64	4.16	4944	66	23.73	2.22	0.00
70	4.40	5377	67	26.67	2.18	0.00
57	3.53	4718	66	30.95	2.60	0.00
106	6.90	7380	65	31.51	2.77	0.00
45	2.85	3564	65	22.82	2.07	0.00
102	6.88	7544	64	29.35	2.54	0.00
40	2.56	3977	64	20.54	1.99	0.00
85	6.49	7779	65	26.19	2.45	0.00
52	3.60	5475	64	26.12	2.67	0.00
105	7.10	8377	64	30.17	2.70	0.00
49	3.48	3174	65	16.14	1.49	0.00
83	5.20	8650	65	32.42	3.00	0.00
50	3.53	4634	65	17.21	1.66	0.00
78	5.11	8257	65	30.64	2.87	0.00
50	3.92	4173	65	16.97	1.60	0.00
89	4.96	8511	65	34.01	3.14	0.00
52	3.49	3624	66	18.53	1.62	0.00
82	5.02	7698	65	34.15	2.94	0.00
53	3.75	4924	64	18.27	1.78	0.00
87	5.04	7118	65	33.17	2.89	0.00
46	4.02	4037	64	16.06	1.54	0.00
90	4.88	8922	64	34.20	3.24	0.00
47	3.98	3472	64	16.22	1.57	0.00
91	4.88	8022	63	34.54	3.24	0.00
47	3.71	4398	64	15.77	1.55	0.00
77	4.98	8804	65	30.36	3.05	0.00
46	4.16	4437	64	16.90	1.81	0.00
65	4.70	7994	64	24.97	2.56	0.00
57	4.39	5996	65	22.20	2.31	0.00
77	4.98	9795	65	29.68	2.99	0.00
45	4.11	4065	65	15.99	1.68	0.00
77	4.68	8284	64	32.01	3.25	0.00
69	5.86	6473	65	22.13	2.28	0.00
58	4.50	6169	65	22.66	2.34	0.00
52	4.33	5471	64	19.56	2.04	0.00
72	4.62	8947	65	30.38	3.08	0.00
47	4.97	3408	64	13.16	1.27	0.00
96	4.95	10265	64	36.89	3.54	0.00
45	4.11	4312	63	16.33	1.71	0.00
65	4.70	6910	64	25.27	2.57	0.00
58	4.51	7253	64	22.16	2.27	0.00
66	4.65	7020	63	25.20	2.55	0.00
57	4.53	5769	63	21.38	2.19	0.00
76	4.69	9492	63	31.22	3.20	0.00
73	5.60	3490	63	18.98	1.69	0.00
83	4.92	7150	63	31.33	2.78	0.00
47	4.07	4773	64	16.21	1.58	0.00
90	4.71	7953	63	34.89	3.25	0.00
58	4.53	2814	64	15.14	1.37	0.00
89	5.07	7549	64	33.22	2.90	0.00
45	4.22	5478	64	15.62	1.53	0.00
84	4.84	8689	63	32.87	3.29	0.00
49	3.45	3138	63	15.81	1.52	0.00
84	5.13	9431	63	32.16	2.94	0.00
52	3.64	3381	65	17.42	1.63	0.00
87	4.87	7763	64	33.30	2.90	0.00
71	6.10	4957	63	21.28	2.14	0.00
63	4.28	7766	63	26.79	2.76	0.00
69	5.61	3403	63	17.55	1.68	0.00
89	4.84	7595	65	37.13	3.02	0.00
49	5.07	3492	63	14.44	1.50	0.00
90	4.87	8873	64	33.57	3.12	0.00
54	3.67	3501	64	19.02	1.73	0.00
85	4.98	8382	64	35.11	3.02	0.00
51	3.72	3121	63	15.56	1.49	0.00
86	4.95	8524	65	35.06	2.84	0.00
49	3.90	3385	64	16.53	1.53	0.00
89	4.90	7733	64	32.57	2.97	0.00
52	3.55	3496	65	18.44	1.66	0.00
83	5.07	8420	64	33.10	2.82	0.00
49	3.49	2960	64	15.94	1.57	0.00
88	5.06	7423	64	32.28	2.78	0.00
46	4.05	4730	64	15.98	1.56	0.00
92	4.88	8299	65	34.77	3.24	0.00
47	3.98	3309	65	15.74	1.53	0.00
91	4.81	9259	66	35.03	3.21	0.00
62	4.81	3293	64	17.18	1.62	0.00
89	5.02	7180	65	34.77	2.70	0.00
51	3.75	3398	65	17.67	1.64	0.00
76	5.00	9788	65	29.67	2.91	0.00
43	4.10	3943	63	15.40	1.59	0.00
79	4.84	8875	63	31.34	3.18	0.00
49	4.00	5062	65	16.22	1.57	0.00
89	4.90	7445	64	33.07	3.06	0.00
49	3.49	3267	64	16.24	1.54	0.00
79	5.12	9566	63	30.23	2.88	0.00
49	3.85	3616	63	16.10	1.56	0.00
89	4.91	7668	64	33.27	3.01	0.00
51	3.62	3607	63	17.38	1.63	0.00
83	5.14	9003	63	31.19	2.89	0.00
50	3.56	3499	64	16.70	1.59	0.00
84	5.06	8106	63	31.96	2.88	0.00
40	3.96	3742	64	13.41	1.41	0.00
79	4.91	9129	64	30.70	3.11	0.00
48	4.23	4583	64	17.33	1.83	0.00
75	4.90	9415	63	28.83	2.92	0.00
46	4.10	4403	63	16.88	1.84	0.00
77	4.94	8697	64	29.50	2.96	0.00
44	4.06	5027	64	15.03	1.59	0.00
78	4.96	8654	63	29.88	3.04	0.00
45	4.13	3748	63	15.79	1.64	0.00
79	4.90	10414	64	30.82	3.15	0.00
44	4.04	3367	64	14.30	1.44	0.00
86	4.63	8456	63	34.54	3.37	0.00
68	5.22	3432	63	17.31	1.53	0.00
80	5.02	8349	64	29.91	2.76	0.00
52	3.70	3520	64	17.13	1.58	0.00
87	5.01	7384	64	32.55	2.85	0.00
44	4.18	4344	64	15.43	1.55	0.00
85	4.87	8988	65	32.08	3.22	0.00
49	3.48	2974	63	16.18	1.56	0.00
85	5.17	9120	63	31.62	2.89	0.00
46	3.28	2966	63	15.19	1.52	0.00
91	4.99	8032	63	35.59	3.14	0.00
73	5.34	4339	64	21.42	1.92	0.00
79	4.64	7724	62	30.08	2.73	0.00
63	4.88	3306	63	17.44	1.61	0.00
84	5.03	7439	63	30.65	2.71	0.00
42	4.04	3804	64	14.67	1.55	0.00
80	4.95	10019	65	31.04	3.18	0.00
38	3.97	3302	64	12.81	1.29	0.00
84	4.91	10876	63	33.15	3.45	0.00
46	4.21	4059	64	16.09	1.62	0.00
79	4.69	8400	63	32.03	3.26	0.00
60	5.85	4197	63	17.36	1.78	0.00
78	4.65	8264	65	30.65	3.04	0.00
64	5.79	3268	63	16.08	1.48	0.00
86	4.85	8931	65	31.92	2.95	0.00
51	3.61	3259	63	16.69	1.54	0.00
77	4.87	8319	64	30.97	2.98	0.00
56	5.98	3772	63	14.96	1.53	0.00
78	4.73	9897	63	32.03	3.27	0.00
55	5.61	3671	62	14.97	1.62	0.00
78	4.79	8549	63	31.26	3.18	0.00
71	5.42	4514	64	18.49	1.68	0.00
83	4.74	7103	63	31.26	2.77	0.00
96	7.05	4908	64	26.31	2.39	0.00
71	4.53	5881	63	25.41	2.28	0.00
53	3.59	4352	66	18.41	1.63	0.00
83	5.05	7872	65	32.79	2.81	0.00
51	3.61	3528	65	16.65	1.61	0.00
89	4.93	8651	65	34.13	3.01	0.00
62	4.80	3100	64	16.08	1.49	0.00
89	5.13	7407	64	32.05	2.80	0.00
43	4.07	3660	64	14.74	1.45	0.00
86	4.82	9202	64	32.17	3.11	0.00
44	4.10	3890	63	15.26	1.63	0.00
79	4.73	9824	63	31.92	3.30	0.00
72	5.56	3830	63	18.80	1.73	0.00
84	4.87	7507	64	31.72	2.85	0.00
59	4.61	2951	63	15.34	1.42	0.00
83	4.97	9655	63	32.53	3.06	0.00
64	5.64	3350	64	16.22	1.49	0.00
87	4.92	7599	63	31.97	2.94	0.00
51	3.62	4749	63	17.00	1.64	0.00
81	4.97	8494	63	32.03	3.03	0.00
67	5.76	3495	63	17.38	1.61	0.00
84	4.85	8237	64	31.31	2.86	0.00
52	3.67	3280	64	16.96	1.57	0.00
79	5.09	8407	63	29.54	2.76	0.00
52	3.66	3749	63	17.04	1.63	0.00
77	5.08	8238	63	29.28	2.77	0.00
51	3.91	3414	63	16.52	1.59	0.00
77	4.83	9957	63	31.21	3.11	0.00
70	5.41	3150	63	17.78	1.60	0.00
84	4.81	7374	63	31.67	2.79	0.00
81	5.64	4497	64	23.58	2.05	0.00
72	4.59	6733	64	25.39	2.28	0.00
46	4.18	3952	64	15.91	1.56	0.00
87	4.87	8295	63	32.98	3.24	0.00
52	3.69	3374	64	16.51	1.60	0.00
90	5.02	8706	65	36.12	2.90	0.00
48	3.86	3412	63	16.15	1.54	0.00
86	4.86	7738	65	31.89	2.92	0.00
55	3.71	4642	65	19.45	1.73	0.00
82	5.01	7985	64	33.00	2.84	0.00
51	3.67	3095	64	15.92	1.50	0.00
89	5.10	8309	65	32.68	2.81	0.00
46	4.06	4153	63	15.75	1.54	0.00
91	4.79	8123	63	34.73	3.20	0.00
47	4.07	3230	63	14.87	1.44	0.00
89	4.88	8972	65	32.63	2.96	0.00
53	3.76	3486	63	17.55	1.65	0.00
82	5.02	8273	63	31.51	2.93	0.00
69	5.82	4958	64	19.11	1.81	0.00
82	4.56	7038	65	31.34	2.82	0.00
50	5.38	3656	64	14.03	1.40	0.00
79	4.93	10120	64	30.86	3.13	0.00
50	4.35	4198	63	16.78	1.69	0.00
86	4.84	8242	63	32.43	3.14	0.00
38	2.43	3040	64	18.21	1.74	0.00
99	6.75	8744	63	29.76	2.55	0.00
42	2.68	3233	64	20.39	1.95	0.00
98	6.72	8281	64	29.33	2.65	0.00
44	2.77	3335	64	21.20	2.05	0.00
92	6.79	8065	65	26.59	2.52	0.00
41	2.97	3714	64	21.05	2.14	0.00
80	7.56	5763	63	18.38	1.81	0.00
76	4.58	6693	63	26.95	2.56	0.00
93	5.12	7973	65	36.93	2.99	0.00
43	2.76	3328	63	23.14	2.17	0.00
112	7.49	8697	63	31.14	2.77	0.00
47	3.43	2703	64	14.48	1.41	0.00
91	5.27	8530	63	33.79	2.99	0.00
40	3.94	4977	65	13.92	1.50	0.00
79	4.95	9247	64	30.65	3.13	0.00
43	4.08	3771	64	15.23	1.65	0.00
79	4.94	10328	64	31.40	3.27	0.00
44	4.02	3872	63	15.42	1.63	0.00
80	4.78	8989	65	32.09	3.25	0.00
55	4.35	2897	63	14.59	1.39	0.00
87	5.01	9309	64	33.28	3.01	0.00
63	4.96	2979	64	16.66	1.53	0.00
75	4.85	8790	64	30.03	2.92	0.00
62	4.77	4097	64	16.47	1.53	0.00
85	4.82	7556	64	32.91	2.87	0.00
56	4.42	2627	64	14.46	1.33	0.00
87	5.04	8365	64	33.70	3.07	0.00
57	5.03	4299	63	15.34	1.44	0.00
89	4.79	7788	63	33.95	3.08	0.00
66	5.24	5789	64	22.15	2.23	0.00
63	4.66	7745	64	23.32	2.37	0.00
43	4.09	3669	64	15.00	1.58	0.00
79	4.85	8636	63	30.50	3.12	0.00
51	3.87	4859	65	16.19	1.59	0.00
77	4.97	8734	64	29.83	3.04	0.00
42	4.00	3752	63	14.79	1.60	0.00
74	4.41	9239	64	31.74	3.29	0.00
62	5.26	3389	64	14.88	1.44	0.00
93	5.66	9795	63	34.23	3.28	0.00
54	3.70	3443	64	16.40	1.59	0.00
179	8.77	28686	66	48.47	3.85	0.00
163	9.33	9266	65	39.83	2.55	0.00
143	6.49	7524	64	50.70	3.98	0.00
44	4.08	3365	64	14.68	1.49	0.00
92	4.91	12286	65	33.64	3.25	0.00
48	4.57	11593	65	18.49	2.07	0.00
81	4.88	9198	64	31.61	3.24	0.00
43	4.17	3826	64	15.13	1.54	0.00
83	4.86	8811	63	32.10	3.24	0.00
51	3.55	3397	63	16.43	1.60	0.00
80	4.98	8777	65	31.27	3.00	0.00
49	5.18	3137	63	12.94	1.37	0.00
79	4.74	8780	65	32.44	3.32	0.00
63	5.00	3400	64	16.90	1.59	0.00
84	5.09	7639	64	30.93	2.81	0.00
50	3.56	3327	63	16.28	1.56	0.00
89	5.01	7839	65	35.98	2.86	0.00
45	3.78	2975	64	14.42	1.39	0.00
92	4.79	8293	64	35.75	3.25	0.00
44	4.67	3040	64	12.46	1.32	0.00
93	4.93	9449	64	35.03	3.31	0.00
52	3.53	3685	64	17.93	1.63	0.00
84	5.09	7995	64	33.91	2.91	0.00
49	3.49	3214	64	15.95	1.57	0.00
92	5.07	7994	65	37.61	2.99	0.00
45	3.74	3002	65	14.38	1.39	0.00
92	5.00	9260	64	33.64	3.06	0.00
48	3.39	3060	64	15.34	1.45	0.00
83	5.17	8537	65	31.09	2.90	0.00
50	3.55	3901	65	16.52	1.60	0.00
83	5.13	8140	64	31.42	2.93	0.00
49	3.47	3315	64	15.86	1.54	0.00
86	4.95	7866	64	33.12	2.94	0.00
87	6.29	5257	64	23.21	2.00	0.00
77	4.72	6424	65	27.13	2.36	0.00
42	3.77	2944	65	13.61	1.27	0.00
94	4.95	9661	65	35.43	3.28	0.00
46	3.73	3183	64	14.93	1.44	0.00
92	4.82	7972	65	35.42	3.25	0.00
55	3.80	2627	65	14.78	1.32	0.00
87	4.99	8565	65	37.43	2.69	0.00
53	3.73	3755	64	19.90	1.79	0.00
78	5.12	10025	65	30.45	2.97	0.00
37	3.80	2583	65	11.85	1.23	0.00
92	4.88	9384	63	35.39	3.52	0.00
50	3.52	3465	65	16.34	1.62	0.00
90	5.05	8776	65	36.18	2.91	0.00
46	3.72	3185	65	15.14	1.42	0.00
93	5.02	8643	65	34.87	3.21	0.00
50	3.41	4702	66	17.78	1.62	0.00
86	5.14	7972	64	33.94	2.90	0.00
49	3.49	3261	63	15.91	1.55	0.00
89	5.11	8346	64	33.71	3.00	0.00
44	3.91	3295	64	14.57	1.41	0.00
92	4.90	8375	65	34.41	3.22	0.00
45	3.91	3476	64	14.73	1.42	0.00
90	4.88	9105	64	32.90	3.07	0.00
48	3.75	3237	64	15.79	1.49	0.00
79	5.03	10504	65	30.42	3.07	0.00
41	3.98	3754	64	14.88	1.62	0.00
79	4.93	9254	65	30.95	3.19	0.00
44	4.10	4852	64	15.09	1.62	0.00
79	4.91	9061	63	31.08	3.22	0.00
42	4.03	3730	63	14.78	1.60	0.00
80	4.79	10622	65	32.57	3.37	0.00
66	5.09	3515	65	17.15	1.56	0.00
80	4.84	7345	65	30.99	2.94	0.00
58	5.26	3330	65	15.46	1.48	0.00
89	4.77	8692	64	34.37	3.19	0.00
67	5.25	6090	64	23.03	2.37	0.00
54	4.41	5259	63	19.34	2.03	0.00
50	4.20	6071	63	18.31	1.93	0.00
81	5.01	9186	64	30.84	3.14	0.00
44	4.05	3548	63	15.00	1.58	0.00
79	4.74	10385	64	32.30	3.32	0.00
37	3.60	1875	62	9.04	0.97	0.00
