Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
288	25.09	137429	66	38.35	2.54	0.00
495	25.39	211326	67	65.44	4.32	0.00
462	25.89	232083	66	62.56	4.08	0.00
437	25.44	181093	66	58.30	3.84	0.00
337	25.93	164211	67	43.77	2.90	0.00
571	25.43	238706	67	79.10	5.09	0.00
232	26.01	112033	66	28.85	1.97	0.00
452	26.26	207841	66	57.23	3.90	0.00
484	25.47	204445	66	63.10	4.23	0.00
496	25.70	251901	66	68.63	4.53	0.00
323	25.34	155290	68	42.19	2.85	0.00
453	25.43	190867	67	59.90	4.02	0.00
472	25.39	226395	68	65.14	4.19	0.00
414	24.97	172324	67	57.21	3.71	0.00
274	25.25	123414	66	35.64	2.42	0.00
601	25.12	256907	67	86.18	5.78	0.00
268	25.24	111140	66	33.05	2.31	0.00
554	25.32	250699	66	78.35	5.20	0.00
213	17.16	78079	66	32.11	2.28	0.00
69	4.43	6785	66	26.55	2.39	0.00
81	5.13	7891	66	31.14	2.84	0.00
65	4.21	4720	65	23.87	2.18	0.00
74	4.64	5931	65	27.29	2.33	0.00
37	3.65	3687	64	13.38	1.29	0.00
101	5.01	9510	65	40.21	3.71	0.00
33	3.38	2244	64	11.11	1.10	0.00
104	5.06	9755	65	40.72	3.72	0.00
32	3.20	3173	65	10.80	1.09	0.00
95	4.93	8479	65	37.02	3.45	0.00
47	3.80	3418	65	16.35	1.54	0.00
90	4.49	8739	64	38.61	3.53	0.00
51	6.04	2997	65	12.38	1.10	0.00
82	4.70	9356	64	33.73	3.43	0.00
51	3.52	4461	63	16.68	1.62	0.00
81	4.75	8048	65	35.48	3.33	0.00
68	6.34	3534	65	16.68	1.52	0.00
80	4.60	8153	66	30.89	2.88	0.00
50	3.57	3305	64	16.64	1.52	0.00
91	5.24	8668	65	35.33	3.10	0.00
42	3.01	2247	64	13.29	1.35	0.00
89	5.03	8578	65	34.88	2.90	0.00
47	3.46	3223	65	18.54	1.57	0.00
82	4.80	9205	65	35.46	3.34	0.00
55	6.55	3333	64	13.06	1.31	0.00
81	4.88	10802	64	33.11	3.39	0.00
35	3.83	2272	64	11.33	1.16	0.00
85	4.86	10951	65	34.99	3.52	0.00
41	3.46	2614	64	13.72	1.39	0.00
97	5.09	8792	65	37.40	3.36	0.00
35	2.33	2808	63	16.34	1.55	0.00
97	6.21	8430	64	30.33	2.61	0.00
60	4.04	4083	64	20.83	1.88	0.00
82	5.02	7839	64	31.26	2.82	0.00
40	2.88	2116	64	12.55	1.24	0.00
88	5.07	8034	64	32.65	2.83	0.00
47	4.12	3645	64	16.41	1.51	0.00
91	4.82	8300	64	34.50	3.20	0.00
47	3.80	4484	63	15.76	1.45	0.00
92	4.95	8089	64	35.52	3.23	0.00
41	2.96	2401	63	13.76	1.32	0.00
95	5.40	10798	65	37.29	3.41	0.00
36	2.56	1774	63	10.79	1.05	0.00
90	5.13	7460	65	33.34	2.90	0.00
50	4.38	4833	63	17.65	1.61	0.00
90	4.74	8225	64	34.79	3.34	0.00
44	3.98	3344	65	15.28	1.47	0.00
91	4.81	8575	64	34.81	3.30	0.00
37	3.12	3229	64	11.99	1.22	0.00
91	4.98	7819	65	33.58	3.07	0.00
48	3.26	2873	64	16.17	1.57	0.00
95	5.32	10193	64	39.14	3.25	0.00
44	4.05	4058	63	15.96	1.72	0.00
66	4.67	6987	63	25.69	2.67	0.00
44	4.12	3795	64	15.51	1.58	0.00
90	4.91	10869	65	35.09	3.52	0.00
43	3.07	2781	63	14.15	1.43	0.00
87	5.26	7962	63	33.01	2.98	0.00
50	3.41	4596	64	17.02	1.69	0.00
96	5.24	8711	63	37.37	3.21	0.00
33	2.89	1840	63	10.76	1.09	0.00
100	5.17	9718	65	37.23	3.30	0.00
40	2.90	2449	63	12.86	1.27	0.00
79	5.11	7490	64	29.94	2.66	0.00
58	3.81	5682	64	20.87	2.05	0.00
86	4.99	6949	64	31.90	2.74	0.00
41	3.90	3396	64	14.34	1.37	0.00
98	5.05	9951	64	35.24	3.31	0.00
39	3.67	2690	63	12.65	1.22	0.00
96	4.97	8744	63	36.20	3.40	0.00
43	3.59	4618	63	14.73	1.41	0.00
90	4.90	7935	64	34.19	3.09	0.00
50	3.56	3390	63	17.50	1.61	0.00
81	5.15	8276	63	30.74	2.78	0.00
48	3.30	3188	62	15.87	1.56	0.00
95	5.23	8500	65	35.84	3.06	0.00
36	3.55	2444	63	11.59	1.12	0.00
94	4.85	9840	64	35.04	3.31	0.00
44	3.97	3503	64	15.13	1.41	0.00
93	4.89	8255	65	35.29	3.28	0.00
41	3.56	4204	64	13.88	1.34	0.00
89	4.85	7899	63	33.93	3.13	0.00
55	3.79	4104	64	19.23	1.76	0.00
78	5.12	9097	63	29.16	2.65	0.00
51	3.49	3511	63	17.34	1.74	0.00
85	5.18	8027	64	32.33	2.84	0.00
50	3.43	4292	63	16.52	1.61	0.00
89	5.08	7531	65	33.73	2.92	0.00
41	3.60	3169	63	14.26	1.34	0.00
88	4.85	8464	65	32.87	3.06	0.00
54	3.77	3744	64	18.50	1.71	0.00
267	17.93	87836	65	40.98	2.93	0.00
563	25.51	258045	65	78.08	4.64	0.00
351	24.75	151615	65	46.61	2.84	0.00
450	26.08	214653	65	58.79	3.63	0.00
339	25.49	158545	65	44.39	2.75	0.00
474	25.44	205324	65	64.04	3.92	0.00
443	24.90	196788	65	62.67	3.79	0.00
415	25.43	189783	65	54.87	3.48	0.00
300	25.42	122902	65	36.91	2.39	0.00
499	25.34	222912	65	68.65	4.48	0.00
388	25.22	158847	65	50.23	3.45	0.00
381	24.72	159054	65	50.08	3.66	0.00
386	25.34	169202	66	50.99	3.35	0.00
450	25.46	188534	65	58.47	4.08	0.00
432	24.61	189146	66	59.45	4.07	0.00
458	24.59	208719	65	65.23	4.10	0.00
396	25.05	167673	66	53.33	3.54	0.00
382	24.81	167319	66	54.20	3.38	0.00
472	25.93	219925	66	63.12	4.16	0.00
461	25.30	189866	65	62.15	4.11	0.00
304	24.85	130902	66	39.63	2.54	0.00
455	25.54	224806	66	61.70	3.91	0.00
323	25.11	150152	66	42.78	2.76	0.00
442	25.48	191558	66	58.43	3.73	0.00
481	25.38	227005	65	66.82	4.17	0.00
436	25.01	185983	66	60.42	3.92	0.00
325	24.73	136312	65	42.26	2.75	0.00
410	25.84	213785	66	55.72	3.59	0.00
512	25.87	234529	66	67.21	4.47	0.00
353	25.41	149251	67	45.81	2.95	0.00
429	25.36	199147	66	59.68	3.73	0.00
414	25.41	173464	66	54.26	3.63	0.00
404	24.83	176179	65	54.86	3.74	0.00
469	25.56	236466	65	64.22	4.27	0.00
352	25.34	157219	66	45.72	3.18	0.00
475	25.40	200159	67	63.60	4.43	0.00
408	24.92	176337	67	56.33	3.75	0.00
390	25.22	184244	66	53.60	3.61	0.00
402	24.77	175607	66	55.55	3.68	0.00
440	25.16	191816	65	60.85	4.01	0.00
316	25.85	164319	66	41.27	2.84	0.00
533	24.91	229114	66	73.74	4.93	0.00
311	25.15	131438	65	41.50	2.76	0.00
510	25.28	240988	68	72.71	4.77	0.00
394	25.32	165048	66	52.66	3.53	0.00
334	24.91	138978	65	44.72	3.01	0.00
372	25.34	173716	65	51.87	3.33	0.00
469	25.26	200248	66	63.35	4.21	0.00
369	24.81	172543	67	52.47	3.32	0.00
485	25.25	210178	67	67.66	4.29	0.00
355	24.57	155048	67	49.60	3.12	0.00
389	25.03	192246	66	55.68	3.60	0.00
520	24.55	228359	65	74.38	4.78	0.00
318	25.37	134586	66	41.36	2.80	0.00
404	25.59	171067	66	53.40	3.76	0.00
516	25.20	229440	67	75.06	4.93	0.00
404	25.40	179291	67	55.04	3.78	0.00
413	24.92	177734	67	58.23	3.99	0.00
259	21.84	105775	66	35.87	2.49	0.00
93	5.39	10539	66	38.16	3.45	0.00
71	4.77	8147	66	25.60	2.37	0.00
70	4.43	5291	66	26.49	2.39	0.00
69	4.36	5369	66	28.26	2.16	0.00
35	2.40	2786	65	19.09	1.85	0.00
76	6.31	3695	65	18.67	1.75	0.00
68	3.85	5581	64	32.99	2.88	0.00
107	6.96	8169	65	31.01	2.68	0.00
55	3.32	5361	65	26.58	2.46	0.00
81	6.45	7388	65	24.81	2.34	0.00
44	3.44	4370	65	22.36	2.25	0.00
111	6.80	9429	65	33.37	3.07	0.00
43	3.10	2305	64	13.78	1.30	0.00
78	5.21	8295	65	30.27	2.73	0.00
53	3.56	4910	64	18.62	1.89	0.00
88	5.35	9650	66	34.76	3.20	0.00
38	3.17	2560	64	11.87	1.19	0.00
93	5.05	9229	66	35.26	3.23	0.00
46	3.11	2694	65	15.43	1.46	0.00
82	5.20	7751	64	33.87	2.75	0.00
58	3.84	5522	65	20.98	2.09	0.00
87	5.05	7236	65	32.59	2.85	0.00
40	3.74	3084	65	13.72	1.30	0.00
94	4.95	9488	64	35.66	3.41	0.00
51	4.21	4075	64	17.96	1.68	0.00
92	4.88	8012	65	35.18	3.33	0.00
42	3.40	4039	64	14.21	1.43	0.00
80	5.14	9254	65	31.51	3.11	0.00
36	3.93	2834	65	11.74	1.20	0.00
82	4.87	10793	64	33.07	3.43	0.00
42	4.07	3525	65	15.00	1.54	0.00
80	4.89	10403	64	31.30	3.22	0.00
40	4.07	3135	64	13.18	1.34	0.00
90	4.84	10636	64	37.82	3.86	0.00
67	5.76	6233	65	21.68	2.25	0.00
55	4.43	5806	65	21.39	2.22	0.00
49	4.30	4712	65	18.29	1.88	0.00
73	4.58	9384	65	30.52	3.14	0.00
51	5.02	3819	65	14.94	1.45	0.00
86	4.79	8977	64	32.42	3.13	0.00
51	4.37	4912	64	18.90	1.89	0.00
77	4.88	8974	63	30.61	3.11	0.00
39	4.05	4541	63	13.58	1.38	0.00
79	4.80	9025	63	31.50	3.23	0.00
41	4.21	3048	63	13.47	1.35	0.00
86	4.58	11145	63	37.61	3.92	0.00
70	5.73	3479	64	16.98	1.56	0.00
80	4.84	6683	63	29.86	2.66	0.00
43	3.87	4290	63	14.54	1.40	0.00
105	5.07	9787	64	40.61	3.74	0.00
58	4.48	2972	63	15.57	1.40	0.00
83	4.91	6836	64	30.78	2.71	0.00
34	3.76	3514	64	10.73	1.03	0.00
91	4.94	10333	63	36.37	3.65	0.00
45	3.19	2730	63	14.44	1.44	0.00
89	5.26	10053	64	34.50	3.11	0.00
47	3.34	3004	64	15.09	1.46	0.00
91	4.88	8131	63	36.48	3.15	0.00
69	6.33	4706	63	19.29	1.92	0.00
66	4.23	8094	64	29.14	2.99	0.00
68	5.72	3278	63	16.19	1.59	0.00
89	4.70	7554	64	38.43	3.17	0.00
46	5.63	2568	64	11.80	1.09	0.00
100	4.88	10398	64	38.67	3.69	0.00
40	2.71	2122	63	12.57	1.27	0.00
84	5.21	7960	64	34.10	2.79	0.00
62	4.03	4583	63	21.26	2.05	0.00
85	4.92	8339	64	33.65	2.77	0.00
53	4.09	3776	64	18.78	1.66	0.00
76	4.53	6244	64	27.29	2.56	0.00
54	3.62	3936	63	18.61	1.74	0.00
82	5.18	8261	64	33.36	2.70	0.00
51	3.47	3287	63	16.86	1.73	0.00
95	5.25	8151	64	35.03	3.00	0.00
37	3.50	3520	63	12.22	1.23	0.00
96	4.96	8910	64	35.86	3.36	0.00
42	3.75	2612	63	13.90	1.35	0.00
104	5.08	10833	65	40.56	3.69	0.00
84	5.54	5475	65	26.48	2.35	0.00
65	4.23	4372	65	23.72	1.88	0.00
57	4.03	4059	64	21.01	1.85	0.00
72	4.93	9225	64	27.88	2.75	0.00
38	3.97	3047	63	12.49	1.26	0.00
81	4.77	9276	64	32.24	3.31	0.00
46	3.79	3636	64	15.42	1.55	0.00
95	5.02	9196	64	35.06	3.24	0.00
45	3.20	2741	64	14.61	1.42	0.00
79	5.22	8613	63	30.21	2.82	0.00
49	3.77	4521	63	16.41	1.65	0.00
87	4.87	7817	64	32.45	2.95	0.00
54	3.74	3696	64	18.39	1.72	0.00
86	5.22	9544	62	32.59	2.97	0.00
43	3.11	2669	63	13.58	1.37	0.00
84	5.16	7719	64	31.59	2.79	0.00
44	4.29	4628	64	14.73	1.48	0.00
86	4.93	10151	65	34.20	3.49	0.00
35	3.89	2705	63	11.42	1.20	0.00
82	4.89	10606	64	31.87	3.27	0.00
37	3.95	2983	63	12.18	1.29	0.00
86	4.91	10210	64	34.18	3.52	0.00
36	3.90	2537	63	10.99	1.12	0.00
85	4.93	11007	63	33.22	3.43	0.00
44	4.18	3609	63	15.00	1.53	0.00
78	4.81	9935	63	30.61	3.16	0.00
40	3.89	3090	63	12.27	1.23	0.00
90	4.27	8379	64	39.95	3.93	0.00
64	5.59	3253	64	13.98	1.31	0.00
83	5.19	8521	64	31.09	2.78	0.00
51	3.52	3802	63	16.52	1.61	0.00
89	5.11	7513	63	33.46	2.92	0.00
40	4.17	3690	62	13.41	1.29	0.00
83	4.79	8817	63	31.79	3.19	0.00
54	3.62	3932	63	18.63	1.88	0.00
87	5.25	8095	64	32.60	2.93	0.00
45	3.18	4148	64	14.63	1.51	0.00
95	4.92	8140	63	38.59	3.40	0.00
64	5.20	3355	64	16.08	1.50	0.00
90	4.88	8933	63	35.78	3.19	0.00
63	5.02	3355	64	16.61	1.54	0.00
82	5.01	7160	64	29.57	2.61	0.00
36	3.97	2846	63	11.78	1.19	0.00
87	4.96	11279	64	34.41	3.56	0.00
44	4.16	4204	65	15.37	1.55	0.00
83	4.92	10536	62	32.77	3.39	0.00
41	4.08	3109	63	13.35	1.33	0.00
80	4.49	8578	63	33.98	3.49	0.00
57	6.45	3578	64	14.35	1.42	0.00
84	4.63	9325	64	34.29	3.46	0.00
64	5.88	3275	64	15.88	1.46	0.00
83	4.76	8654	65	30.54	2.85	0.00
42	3.04	2302	63	13.22	1.26	0.00
81	4.72	8394	63	35.39	3.33	0.00
57	7.00	3492	63	13.05	1.27	0.00
80	4.30	10229	63	36.38	3.78	0.00
53	6.66	3178	63	11.61	1.18	0.00
88	4.70	9909	63	36.74	3.80	0.00
70	5.47	4363	62	17.27	1.60	0.00
79	4.39	6596	63	31.97	2.85	0.00
92	7.65	4730	63	22.81	2.00	0.00
76	4.64	6569	64	27.38	2.50	0.00
44	3.01	3592	63	14.24	1.39	0.00
96	5.40	9251	64	38.64	3.21	0.00
36	2.58	1992	62	10.60	1.12	0.00
100	5.16	9832	65	39.24	3.43	0.00
62	4.91	3111	64	15.70	1.45	0.00
92	5.20	7707	63	33.30	2.89	0.00
30	3.33	2031	63	9.03	0.92	0.00
101	5.08	11113	63	38.77	3.72	0.00
33	3.76	2249	63	9.88	1.06	0.00
85	4.56	10545	63	36.08	3.78	0.00
69	5.68	3725	63	16.76	1.60	0.00
86	4.81	7812	64	34.28	3.05	0.00
60	4.79	2763	63	14.00	1.32	0.00
78	4.46	8390	62	34.49	3.20	0.00
61	6.22	3379	62	13.10	1.26	0.00
99	5.19	9184	65	36.89	3.36	0.00
42	3.08	3776	63	13.66	1.38	0.00
84	4.77	8227	64	35.62	3.33	0.00
66	6.35	3657	64	15.24	1.41	0.00
95	5.06	9594	63	35.58	3.24	0.00
41	3.00	2297	63	12.47	1.22	0.00
78	5.15	8001	64	29.14	2.66	0.00
50	3.43	3465	63	16.07	1.63	0.00
81	5.26	8680	64	30.64	2.83	0.00
51	3.83	3763	63	16.93	1.67	0.00
78	4.63	9861	63	33.64	3.32	0.00
66	5.67	2869	63	14.77	1.42	0.00
85	4.53	7108	63	35.72	3.13	0.00
67	5.63	3226	65	15.02	1.37	0.00
88	5.10	8723	64	31.70	2.77	0.00
42	4.14	3115	63	14.23	1.35	0.00
89	4.89	8923	63	34.00	3.34	0.00
54	3.68	3559	63	17.49	1.74	0.00
87	5.00	8299	64	33.57	2.79	0.00
45	3.61	3271	63	16.35	1.46	0.00
102	5.26	9372	64	38.42	3.45	0.00
37	2.51	3075	63	11.24	1.16	0.00
82	5.20	7773	65	33.00	2.68	0.00
54	3.63	3373	63	17.57	1.73	0.00
90	5.15	7657	64	32.90	2.83	0.00
42	3.85	4447	63	13.97	1.34	0.00
105	5.08	9731	64	40.41	3.71	0.00
68	4.74	7301	64	23.78	2.27	0.00
62	4.18	4342	64	21.17	1.92	0.00
44	3.20	2678	63	14.06	1.37	0.00
90	5.12	8986	63	36.03	3.30	0.00
69	6.11	4929	63	18.04	1.70	0.00
82	4.41	7160	63	32.99	2.99	0.00
49	5.89	3197	64	11.90	1.12	0.00
83	4.89	10704	65	32.45	3.32	0.00
41	4.01	2747	63	13.04	1.32	0.00
69	4.31	6246	64	25.18	2.55	0.00
82	4.10	7036	65	36.42	3.34	0.00
97	6.74	8440	63	28.62	2.45	0.00
34	2.19	2526	64	17.23	1.71	0.00
98	6.77	8316	63	29.28	2.61	0.00
39	2.47	3075	63	19.09	1.94	0.00
72	7.41	4468	63	17.72	1.54	0.00
73	3.15	6511	62	43.36	4.43	0.00
114	8.34	5366	64	31.65	3.15	0.00
103	6.91	6374	65	30.06	2.76	0.00
67	4.58	4863	64	22.36	2.03	0.00
40	2.74	2370	63	12.26	1.22	0.00
86	4.47	7163	63	42.36	3.49	0.00
82	7.26	5063	64	18.09	1.71	0.00
86	5.08	6970	64	30.79	2.71	0.00
59	4.32	4641	64	19.94	1.79	0.00
76	4.99	10087	64	29.43	2.95	0.00
35	3.96	2562	63	10.83	1.11	0.00
81	4.82	9611	63	32.28	3.40	0.00
52	4.39	6238	64	19.30	2.07	0.00
72	4.74	7809	64	27.59	2.84	0.00
42	3.78	3673	65	15.86	1.58	0.00
103	5.49	9810	64	35.30	3.37	0.00
41	2.95	3233	63	17.12	1.62	0.00
95	6.14	6453	64	28.66	2.61	0.00
47	4.03	4548	64	19.04	1.77	0.00
87	5.28	7538	63	27.40	2.75	0.00
76	4.35	6354	64	31.14	2.74	0.00
89	5.81	6049	64	27.09	2.33	0.00
34	2.60	2506	64	14.36	1.41	0.00
104	6.23	10016	64	33.90	3.14	0.00
42	2.78	2785	64	17.04	1.70	0.00
73	6.05	6721	63	22.75	2.06	0.00
65	4.65	7068	65	24.73	2.55	0.00
65	4.61	7922	63	24.72	2.56	0.00
47	4.26	4051	64	15.76	1.59	0.00
91	4.87	9789	64	34.12	3.35	0.00
42	4.17	3814	64	14.67	1.54	0.00
78	4.83	9138	63	30.56	3.19	0.00
34	3.37	3884	63	13.98	1.44	0.00
107	5.78	8963	63	35.76	3.45	0.00
52	4.83	3727	63	16.69	1.66	0.00
109	5.23	10154	63	36.20	3.40	0.00
93	7.98	14689	64	23.65	2.04	0.00
238	9.32	20712	64	62.33	4.24	0.00
121	6.59	4283	65	40.55	2.99	0.00
77	4.75	8026	64	30.15	3.07	0.00
52	3.75	3565	63	17.08	1.68	0.00
78	5.40	19714	65	30.76	3.21	0.00
51	4.42	4889	63	18.35	1.85	0.00
83	4.92	9600	64	33.20	3.38	0.00
33	3.35	2223	64	10.17	1.08	0.00
90	4.76	7849	64	32.97	3.17	0.00
42	3.60	3607	63	17.62	1.65	0.00
98	5.98	10323	64	33.37	3.38	0.00
29	2.97	2484	63	12.20	1.29	0.00
80	5.19	5584	63	24.06	2.48	0.00
65	4.63	5413	64	22.89	2.05	0.00
103	5.27	9093	65	38.39	3.44	0.00
41	2.86	2483	63	12.69	1.26	0.00
75	5.06	6827	64	29.91	2.41	0.00
53	3.26	3754	63	21.72	2.15	0.00
81	5.91	8329	64	26.87	2.52	0.00
59	3.86	5796	62	20.71	2.10	0.00
98	5.22	8387	64	39.93	3.17	0.00
41	3.43	2506	64	12.99	1.31	0.00
97	5.12	8911	64	36.56	3.32	0.00
44	3.02	2900	65	14.28	1.38	0.00
77	5.01	7069	64	31.00	2.55	0.00
59	3.96	5440	64	19.53	1.88	0.00
81	4.85	6473	65	29.36	2.56	0.00
49	4.29	4077	63	16.63	1.55	0.00
85	4.65	7916	64	31.17	3.01	0.00
54	4.39	4605	63	18.97	1.75	0.00
84	4.68	7312	65	31.06	2.95	0.00
51	3.12	3865	64	24.69	2.23	0.00
89	6.94	6437	65	22.20	2.00	0.00
64	4.25	4732	64	21.48	1.91	0.00
78	5.12	7653	65	28.81	2.53	0.00
54	3.63	5228	63	18.64	1.88	0.00
85	5.20	7841	65	31.72	2.82	0.00
46	3.10	3446	64	17.31	1.75	0.00
102	5.64	7312	66	35.72	2.86	0.00
53	3.57	4892	65	19.00	1.58	0.00
86	5.03	7440	64	36.19	2.89	0.00
40	4.19	3198	65	13.35	1.31	0.00
78	4.74	10119	64	31.11	3.23	0.00
51	3.82	3656	65	16.93	1.76	0.00
101	5.20	10212	64	37.83	3.45	0.00
38	2.59	2042	63	11.58	1.18	0.00
93	5.34	9039	63	37.70	3.10	0.00
43	3.12	2863	63	13.93	1.45	0.00
101	5.29	10360	65	41.48	3.32	0.00
37	3.21	1912	63	10.89	1.10	0.00
94	5.02	8419	65	35.09	3.23	0.00
50	3.56	4211	65	17.00	1.68	0.00
75	5.06	7326	65	28.01	2.56	0.00
53	3.55	3780	64	17.50	1.76	0.00
82	5.22	7976	64	30.58	2.79	0.00
62	4.04	5812	63	20.73	2.01	0.00
81	5.01	7228	64	29.58	2.64	0.00
38	4.06	3262	63	12.59	1.31	0.00
86	4.91	11714	62	35.00	3.65	0.00
34	3.84	2384	62	10.63	1.14	0.00
82	4.87	10659	65	32.54	3.40	0.00
38	4.05	3273	62	12.77	1.33	0.00
83	4.84	9686	64	33.21	3.50	0.00
36	3.43	3181	64	15.05	1.55	0.00
107	5.84	10071	65	34.65	3.34	0.00
45	3.34	3538	64	18.94	1.85	0.00
99	6.10	8132	65	31.85	3.06	0.00
41	2.75	4092	64	17.30	1.72	0.00
70	5.91	6201	65	22.22	2.13	0.00
58	4.56	6038	65	21.13	2.17	0.00
76	4.81	9639	64	29.64	3.05	0.00
45	4.21	4050	63	15.20	1.58	0.00
87	4.97	9840	65	34.13	3.50	0.00
30	3.48	2065	63	9.24	0.99	0.00
82	4.83	9192	64	30.05	3.03	0.00
53	3.07	4016	62	25.16	2.52	0.00
