Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
304	25.19	145606	67	39.59	2.65	0.00
544	25.30	229901	66	74.95	4.84	0.00
329	26.04	160532	66	41.94	2.82	0.00
494	25.51	205505	67	66.19	4.35	0.00
454	25.94	221199	66	59.94	3.96	0.00
337	25.23	141170	67	44.33	2.91	0.00
470	25.98	239500	67	63.54	4.21	0.00
305	26.34	134885	66	37.17	2.53	0.00
517	25.32	214280	66	69.27	4.59	0.00
291	25.42	148383	67	39.27	2.61	0.00
583	25.91	284044	67	77.30	5.21	0.00
387	24.99	161441	66	52.76	3.46	0.00
347	25.33	162530	67	46.40	3.01	0.00
458	25.06	196379	66	62.32	4.09	0.00
452	25.50	207827	67	62.92	4.19	0.00
374	24.80	159581	66	50.86	3.47	0.00
460	25.29	198571	65	64.60	4.27	0.00
395	25.16	174569	67	52.98	3.62	0.00
251	17.80	93324	65	38.14	2.69	0.00
63	4.17	6129	65	23.84	2.18	0.00
67	4.90	6127	65	24.73	2.22	0.00
65	4.04	4895	65	24.12	2.31	0.00
73	4.58	5454	65	26.76	2.30	0.00
68	5.04	7915	65	26.85	2.41	0.00
88	4.74	7823	64	34.46	3.19	0.00
46	4.12	4045	65	16.55	1.58	0.00
91	4.81	8061	66	35.51	3.26	0.00
45	3.97	4486	65	15.97	1.53	0.00
89	4.79	7874	65	34.41	3.21	0.00
49	3.92	3491	65	17.10	1.60	0.00
90	4.79	9263	66	35.38	3.21	0.00
69	5.33	5687	64	24.16	2.39	0.00
62	4.52	7254	66	23.64	2.38	0.00
53	3.71	3501	65	17.68	1.63	0.00
77	4.83	8273	66	31.79	3.04	0.00
69	5.85	3548	65	18.57	1.71	0.00
80	4.67	7613	64	30.83	2.83	0.00
53	3.73	3922	65	17.79	1.61	0.00
83	5.01	7557	65	32.17	2.87	0.00
52	3.66	3445	65	17.38	1.65	0.00
88	4.96	8265	65	36.45	2.92	0.00
50	3.71	3562	64	17.74	1.62	0.00
75	4.78	8652	65	30.93	2.98	0.00
54	5.81	3495	64	14.51	1.51	0.00
77	4.91	10035	64	31.29	3.18	0.00
47	4.19	4022	64	16.70	1.73	0.00
77	4.79	9359	64	30.83	3.06	0.00
50	4.02	3617	64	17.19	1.65	0.00
87	4.83	7613	65	33.23	3.01	0.00
47	3.06	4048	65	21.33	1.95	0.00
95	6.18	7807	64	29.37	2.53	0.00
55	3.77	3662	63	18.70	1.70	0.00
80	4.97	7552	64	30.34	2.77	0.00
52	3.63	3537	64	17.60	1.62	0.00
85	4.96	7684	65	31.89	2.76	0.00
48	4.07	3877	64	16.71	1.60	0.00
86	4.77	7564	64	32.65	2.98	0.00
49	3.93	4817	64	16.57	1.52	0.00
88	4.84	7512	64	33.91	3.10	0.00
51	3.61	3558	64	17.72	1.64	0.00
82	5.05	9045	65	31.76	2.98	0.00
49	3.47	3384	64	16.22	1.48	0.00
87	5.03	6921	64	32.58	2.85	0.00
47	4.13	4486	64	16.29	1.57	0.00
88	4.76	7822	65	33.65	3.18	0.00
46	4.01	3811	64	16.07	1.59	0.00
88	4.78	7965	65	33.51	3.15	0.00
50	3.92	4551	64	17.23	1.67	0.00
87	4.87	7351	65	31.94	2.90	0.00
51	3.45	3258	65	17.92	1.64	0.00
81	4.96	8620	65	33.08	2.81	0.00
46	4.11	4276	64	16.80	1.80	0.00
74	4.83	8218	63	29.43	3.02	0.00
48	4.19	5728	63	17.29	1.78	0.00
82	4.87	8299	64	31.36	3.13	0.00
50	3.53	3334	64	17.00	1.63	0.00
83	5.08	8917	64	31.73	2.93	0.00
53	3.68	3752	63	18.19	1.72	0.00
85	4.94	7325	65	32.48	2.83	0.00
49	3.92	3538	65	17.34	1.64	0.00
88	4.87	8352	65	32.39	2.90	0.00
51	3.61	3523	64	17.36	1.62	0.00
80	4.99	7645	64	30.70	2.82	0.00
53	3.70	5115	64	18.44	1.74	0.00
85	4.95	7021	64	31.85	2.74	0.00
48	4.21	4202	64	16.38	1.61	0.00
92	4.92	9192	66	33.41	3.09	0.00
46	4.00	3376	64	15.25	1.49	0.00
90	4.84	8143	63	33.42	3.11	0.00
49	3.94	5059	63	17.00	1.61	0.00
86	4.81	7327	63	32.86	2.95	0.00
54	3.75	3902	62	18.67	1.71	0.00
80	5.00	8123	64	30.37	2.83	0.00
51	3.62	3820	64	17.09	1.57	0.00
87	5.00	7302	64	32.94	2.83	0.00
44	4.00	3746	64	15.23	1.48	0.00
90	4.81	9233	64	33.55	3.11	0.00
47	4.05	3548	63	16.09	1.55	0.00
86	4.75	8093	65	32.06	2.96	0.00
49	4.02	4388	64	17.18	1.63	0.00
88	4.83	7883	65	33.56	3.08	0.00
51	3.57	3512	64	17.42	1.61	0.00
80	5.08	9421	63	30.10	2.80	0.00
52	3.66	3526	63	17.81	1.69	0.00
81	4.98	8676	63	30.87	2.78	0.00
50	3.54	3197	64	16.50	1.55	0.00
88	5.02	7398	63	33.40	2.90	0.00
49	4.03	3720	64	16.99	1.59	0.00
89	4.87	8801	63	33.40	3.06	0.00
52	3.64	3364	64	17.30	1.62	0.00
303	20.25	111140	64	43.21	2.95	0.00
523	25.39	230529	65	71.98	4.30	0.00
317	24.68	134995	64	41.07	2.53	0.00
375	25.89	181680	65	49.53	3.01	0.00
547	25.62	254467	66	73.81	4.56	0.00
292	25.86	118625	65	35.58	2.24	0.00
469	24.78	206367	66	67.06	4.05	0.00
317	25.26	147864	64	41.81	2.62	0.00
482	25.49	204033	66	63.63	4.05	0.00
400	25.31	176547	64	53.86	3.49	0.00
419	25.28	173761	64	54.13	3.72	0.00
433	24.86	185552	66	58.23	4.20	0.00
478	25.46	213442	66	64.39	4.28	0.00
449	25.05	188307	65	59.94	4.12	0.00
400	24.84	172792	66	54.12	3.66	0.00
411	24.49	187240	64	57.61	3.65	0.00
431	24.97	184256	67	59.54	3.92	0.00
383	24.93	164565	67	53.82	3.35	0.00
385	26.05	176771	66	50.03	3.28	0.00
484	25.34	201483	66	64.63	4.36	0.00
371	24.83	161459	66	50.95	3.20	0.00
344	25.52	171966	66	45.41	2.88	0.00
530	25.44	246470	65	72.20	4.65	0.00
322	25.21	135434	66	41.49	2.65	0.00
461	25.41	217052	67	63.70	3.99	0.00
435	25.04	187481	65	60.20	3.91	0.00
386	24.86	163057	66	52.22	3.36	0.00
296	25.78	150915	66	39.14	2.50	0.00
554	25.87	257255	66	72.60	4.86	0.00
422	25.49	180035	66	56.24	3.58	0.00
403	25.37	185874	66	55.40	3.50	0.00
406	25.41	168612	66	52.90	3.54	0.00
386	24.84	166713	66	51.92	3.55	0.00
407	25.31	210435	66	56.40	3.70	0.00
540	25.59	240807	66	72.09	5.11	0.00
308	25.34	126727	66	38.51	2.62	0.00
524	24.95	225945	67	75.19	4.97	0.00
258	25.06	117778	66	33.42	2.30	0.00
421	25.07	184938	67	57.05	3.84	0.00
539	25.08	238956	66	76.77	4.99	0.00
312	25.93	160804	66	40.11	2.78	0.00
523	24.91	225438	67	72.71	4.86	0.00
324	25.08	135100	65	43.55	2.89	0.00
388	25.17	182293	66	54.56	3.58	0.00
435	25.47	184130	66	57.51	3.90	0.00
409	25.00	174190	67	56.77	3.75	0.00
373	25.32	174071	67	52.08	3.35	0.00
453	25.25	193418	66	60.94	4.05	0.00
391	24.78	181783	67	56.09	3.54	0.00
425	25.28	183610	67	57.74	3.70	0.00
405	24.72	181313	68	57.79	3.60	0.00
498	25.27	240376	67	70.68	4.65	0.00
321	23.89	142578	66	44.71	2.86	0.00
464	25.41	204278	67	64.44	4.28	0.00
399	25.43	166691	67	53.40	3.68	0.00
377	25.02	163356	66	52.25	3.50	0.00
433	25.51	195912	67	60.07	4.08	0.00
460	25.00	201122	66	66.04	4.49	0.00
260	19.20	99770	67	39.59	2.86	0.00
59	4.91	5394	65	22.29	1.95	0.00
81	4.74	9179	66	30.56	2.93	0.00
70	4.35	5677	65	26.64	2.49	0.00
71	4.47	5445	66	27.25	2.21	0.00
58	3.54	4806	66	31.04	2.63	0.00
105	6.86	7250	66	31.02	2.73	0.00
42	2.72	3374	66	22.03	2.02	0.00
102	6.90	7497	66	28.96	2.51	0.00
52	3.18	4981	65	25.44	2.37	0.00
82	6.36	7360	65	25.08	2.39	0.00
42	3.33	4438	65	21.67	2.21	0.00
92	6.65	6776	65	24.64	2.33	0.00
68	4.42	5393	66	24.35	2.14	0.00
81	5.17	8459	65	31.71	2.93	0.00
44	3.12	3890	64	14.51	1.46	0.00
83	5.26	8957	65	32.58	3.01	0.00
51	3.97	4347	65	17.60	1.66	0.00
85	4.84	8033	65	31.97	2.98	0.00
58	3.79	4213	65	21.16	1.82	0.00
81	5.00	7535	65	33.57	2.89	0.00
49	3.50	4566	63	16.54	1.64	0.00
90	5.13	7427	65	34.40	2.99	0.00
46	4.04	4000	65	16.02	1.52	0.00
92	4.91	9149	65	35.05	3.33	0.00
42	3.77	2899	63	13.91	1.35	0.00
90	4.82	7855	65	34.53	3.27	0.00
50	3.90	5016	65	17.64	1.70	0.00
78	5.03	8944	64	30.79	3.09	0.00
45	4.08	4293	65	16.37	1.75	0.00
75	4.91	9464	65	29.50	2.99	0.00
43	4.01	3829	64	15.56	1.65	0.00
80	4.96	10235	65	31.20	3.17	0.00
45	4.14	4123	64	16.13	1.69	0.00
77	4.65	8461	64	32.45	3.30	0.00
50	5.82	4397	64	13.48	1.42	0.00
83	4.95	9852	65	33.91	3.44	0.00
40	3.89	3429	64	13.82	1.48	0.00
73	4.61	9091	65	30.51	3.12	0.00
49	4.99	3607	64	14.06	1.36	0.00
89	4.83	9236	64	33.59	3.24	0.00
45	4.23	4129	64	16.09	1.61	0.00
82	4.91	9699	64	32.88	3.34	0.00
41	4.06	4781	63	14.74	1.52	0.00
84	4.96	9734	63	33.52	3.38	0.00
40	4.00	3187	64	13.25	1.38	0.00
79	4.58	9935	64	33.80	3.50	0.00
71	5.68	3538	63	17.65	1.60	0.00
86	5.02	7558	64	32.92	2.90	0.00
47	4.06	4718	64	15.97	1.56	0.00
91	4.74	8117	63	35.33	3.30	0.00
58	4.49	2761	64	15.00	1.36	0.00
87	5.02	7360	64	32.43	2.84	0.00
45	4.24	5282	63	15.69	1.52	0.00
82	4.80	8722	64	32.03	3.23	0.00
48	3.37	2978	64	15.50	1.51	0.00
88	5.23	9966	64	33.79	3.06	0.00
49	3.49	3110	64	16.36	1.55	0.00
88	4.86	7883	64	34.11	2.96	0.00
66	6.14	4379	63	18.60	1.88	0.00
69	4.40	8414	63	29.28	2.99	0.00
69	5.63	3409	63	17.40	1.67	0.00
87	4.74	7415	65	37.05	3.03	0.00
48	5.28	2933	65	13.05	1.30	0.00
93	4.83	9490	63	35.15	3.32	0.00
51	3.45	3139	64	16.99	1.62	0.00
87	5.15	8510	63	35.68	2.98	0.00
42	3.05	2392	63	12.75	1.32	0.00
94	5.18	9369	65	37.93	3.09	0.00
53	4.06	3727	63	18.34	1.65	0.00
87	4.86	7575	63	31.83	2.91	0.00
48	3.32	3125	65	16.37	1.54	0.00
83	5.10	8372	64	33.64	2.79	0.00
54	3.72	3486	64	17.84	1.75	0.00
88	5.08	7489	63	32.60	2.81	0.00
43	3.92	4323	63	14.44	1.42	0.00
93	4.86	8411	64	35.10	3.29	0.00
42	3.75	2795	64	13.52	1.31	0.00
95	4.76	9635	63	38.05	3.52	0.00
63	4.99	3253	64	16.36	1.54	0.00
93	5.14	7673	64	36.99	2.87	0.00
49	3.67	3235	64	16.88	1.58	0.00
76	5.00	9768	64	29.58	2.90	0.00
42	4.08	3656	63	14.36	1.46	0.00
83	4.86	9406	64	33.16	3.37	0.00
47	3.92	4866	63	15.44	1.50	0.00
84	4.76	6907	64	30.90	2.89	0.00
47	3.36	2967	64	15.64	1.50	0.00
80	5.21	9860	64	30.58	2.88	0.00
56	4.11	4335	64	19.03	1.84	0.00
83	4.75	7047	65	30.55	2.79	0.00
57	3.89	4152	64	19.78	1.82	0.00
80	5.08	8677	63	30.05	2.78	0.00
50	3.50	3481	63	16.40	1.59	0.00
85	5.11	7823	65	32.35	2.90	0.00
43	4.06	4389	63	14.49	1.51	0.00
79	4.92	9183	64	30.91	3.13	0.00
46	4.13	4161	63	16.41	1.74	0.00
78	4.95	9833	64	29.64	3.00	0.00
45	4.05	4202	63	16.27	1.78	0.00
77	4.93	8730	64	29.54	2.97	0.00
46	4.10	5395	64	15.75	1.67	0.00
76	4.94	8196	64	28.92	2.94	0.00
48	4.18	4048	64	16.81	1.75	0.00
75	4.85	9526	63	28.80	2.95	0.00
45	4.13	3825	64	14.90	1.48	0.00
89	4.67	8762	63	35.56	3.47	0.00
68	5.21	3469	63	17.50	1.55	0.00
78	4.96	7891	64	28.88	2.67	0.00
51	3.64	3616	64	16.70	1.56	0.00
90	5.10	7692	64	33.85	2.95	0.00
44	4.18	4372	63	15.49	1.56	0.00
81	4.80	8500	65	30.49	3.08	0.00
52	3.60	3290	64	17.34	1.67	0.00
86	5.21	9317	64	32.26	2.94	0.00
47	3.35	3035	63	15.64	1.55	0.00
88	4.84	7635	64	34.83	3.09	0.00
64	5.05	3371	63	16.98	1.57	0.00
88	4.89	8788	63	34.17	3.05	0.00
63	4.92	3335	63	17.20	1.59	0.00
81	4.98	7107	64	29.45	2.60	0.00
44	4.17	4020	63	15.37	1.59	0.00
80	4.94	10153	64	31.44	3.23	0.00
46	4.16	4647	63	16.76	1.72	0.00
76	4.88	9536	65	29.41	3.04	0.00
44	4.19	3579	63	15.09	1.50	0.00
80	4.58	8637	64	33.37	3.42	0.00
56	6.23	3584	64	14.60	1.46	0.00
83	4.65	9132	64	33.55	3.37	0.00
64	5.85	3272	63	15.96	1.47	0.00
86	4.85	8948	65	31.92	2.96	0.00
46	3.30	2641	64	14.54	1.37	0.00
82	5.03	9097	65	32.94	3.13	0.00
55	5.95	3582	62	14.27	1.46	0.00
78	4.63	9731	64	32.34	3.31	0.00
52	5.80	3266	63	13.21	1.41	0.00
81	4.75	9011	63	33.20	3.40	0.00
70	5.48	4453	64	17.69	1.62	0.00
85	4.80	7360	63	32.32	2.86	0.00
96	7.07	4841	63	25.91	2.35	0.00
71	4.51	5856	63	25.18	2.26	0.00
53	3.60	4360	63	18.46	1.65	0.00
80	4.98	7567	63	31.73	2.70	0.00
54	3.76	3693	63	17.79	1.72	0.00
87	4.79	8496	65	34.36	3.04	0.00
62	4.95	3115	63	15.48	1.44	0.00
89	5.13	7406	64	31.85	2.78	0.00
45	4.20	3815	63	15.41	1.48	0.00
88	4.83	9476	64	33.11	3.21	0.00
41	4.04	3511	63	13.79	1.47	0.00
83	4.80	10358	63	33.20	3.44	0.00
73	5.53	3915	63	19.61	1.79	0.00
83	4.86	7314	63	30.96	2.78	0.00
60	4.59	3026	63	15.69	1.45	0.00
81	4.92	9461	63	31.99	3.02	0.00
64	5.66	3352	64	16.15	1.48	0.00
84	4.82	7179	64	30.44	2.82	0.00
52	3.70	4793	62	17.77	1.71	0.00
85	5.09	9098	63	32.93	3.10	0.00
85	5.93	5291	63	25.42	2.37	0.00
67	4.39	6133	63	23.74	2.15	0.00
52	3.65	3246	63	16.88	1.56	0.00
79	5.10	8383	64	29.43	2.75	0.00
50	3.53	3518	63	16.07	1.56	0.00
80	5.16	8559	64	30.41	2.85	0.00
43	3.40	2555	63	13.24	1.33	0.00
81	4.81	10329	64	34.02	3.34	0.00
68	5.59	2990	63	15.77	1.48	0.00
90	4.94	7968	65	34.55	3.01	0.00
77	5.57	4203	64	21.48	1.88	0.00
77	4.75	7175	64	27.38	2.44	0.00
44	4.14	3762	63	15.26	1.49	0.00
82	4.76	7767	63	30.84	3.05	0.00
58	3.93	3988	63	19.29	1.86	0.00
87	4.97	8522	64	34.85	2.82	0.00
50	3.95	3570	64	17.20	1.60	0.00
86	4.85	7723	64	31.81	2.92	0.00
53	3.60	4481	64	18.37	1.67	0.00
83	5.06	7998	64	33.49	2.83	0.00
52	3.65	3185	65	16.11	1.53	0.00
89	5.09	7625	63	32.67	2.81	0.00
47	4.10	4822	63	15.84	1.53	0.00
90	4.81	7951	63	33.34	3.09	0.00
43	3.69	2768	63	13.78	1.36	0.00
95	5.05	9703	64	35.40	3.19	0.00
49	3.52	3112	64	15.86	1.51	0.00
85	5.08	8604	63	33.19	3.07	0.00
69	5.88	4911	64	18.79	1.78	0.00
85	4.71	7481	63	32.15	2.88	0.00
48	5.20	3479	64	13.68	1.38	0.00
77	4.89	9749	64	29.57	3.01	0.00
51	4.41	4348	64	17.30	1.73	0.00
84	4.78	7963	63	31.36	3.05	0.00
42	2.65	3376	63	20.18	1.93	0.00
92	6.81	7876	63	26.28	2.22	0.00
59	3.36	4733	63	27.84	2.62	0.00
91	6.65	7160	65	26.15	2.38	0.00
44	2.72	3423	63	21.14	2.08	0.00
94	6.85	8365	64	27.70	2.60	0.00
40	2.93	3494	64	20.38	2.05	0.00
84	7.44	6399	64	20.49	2.02	0.00
75	4.55	6593	63	26.56	2.53	0.00
91	5.08	7815	65	36.28	2.94	0.00
35	2.29	2721	63	20.20	1.93	0.00
97	7.39	6888	63	24.56	2.25	0.00
69	4.53	5146	65	23.66	2.14	0.00
88	5.21	7961	64	32.31	2.85	0.00
45	4.11	5771	65	16.03	1.70	0.00
77	4.94	8902	64	29.56	3.01	0.00
40	4.04	3349	64	13.79	1.48	0.00
76	4.83	10014	64	30.11	3.18	0.00
50	4.25	4565	64	18.05	1.87	0.00
81	4.73	9024	65	32.61	3.31	0.00
56	4.41	2876	63	14.42	1.38	0.00
87	4.96	9294	64	33.67	3.04	0.00
64	5.05	2931	64	16.27	1.50	0.00
75	4.79	8583	63	30.48	2.96	0.00
61	4.82	4183	64	15.63	1.48	0.00
86	4.78	7639	65	33.98	2.96	0.00
57	4.53	2639	64	14.14	1.30	0.00
84	4.81	8066	64	34.35	3.13	0.00
58	5.35	4018	63	14.36	1.36	0.00
95	4.96	8680	65	36.17	3.27	0.00
66	5.22	5826	64	22.41	2.26	0.00
58	4.54	7146	63	21.31	2.19	0.00
47	4.24	4142	65	16.69	1.74	0.00
78	4.83	8546	64	30.07	3.08	0.00
47	3.63	4510	64	14.97	1.49	0.00
77	5.05	8774	65	29.92	3.03	0.00
40	4.01	3473	63	13.53	1.44	0.00
83	4.72	10830	64	34.40	3.56	0.00
65	5.11	3606	63	17.25	1.59	0.00
85	5.49	8633	63	30.98	3.03	0.00
52	3.61	3377	64	15.98	1.55	0.00
179	8.76	28567	66	48.46	3.86	0.00
163	9.35	9419	65	39.93	2.55	0.00
138	6.51	6504	65	48.08	3.73	0.00
51	4.32	4351	64	17.55	1.75	0.00
91	4.86	11950	63	32.96	3.20	0.00
52	4.68	12255	65	20.14	2.23	0.00
75	4.80	8453	64	29.00	2.97	0.00
47	4.32	4078	64	16.62	1.68	0.00
82	4.83	8879	64	31.87	3.24	0.00
49	3.45	3102	64	15.85	1.56	0.00
80	4.91	8755	64	32.36	3.08	0.00
52	5.47	3556	63	13.44	1.40	0.00
81	4.77	8977	64	32.91	3.36	0.00
64	4.99	3435	63	17.25	1.61	0.00
82	5.05	7431	64	30.18	2.75	0.00
50	3.54	3330	63	16.17	1.55	0.00
90	5.03	7901	64	36.28	2.89	0.00
43	3.59	2795	64	13.86	1.34	0.00
85	4.49	7427	64	34.45	3.17	0.00
46	5.33	2753	65	11.36	1.07	0.00
106	5.00	11126	64	41.21	3.96	0.00
49	3.33	3318	65	16.31	1.50	0.00
83	5.06	7830	64	33.19	2.84	0.00
49	3.45	3186	64	15.93	1.58	0.00
95	5.13	8252	64	38.62	3.07	0.00
45	3.72	2963	65	14.22	1.38	0.00
90	4.93	9003	64	32.61	2.98	0.00
50	3.52	3315	63	16.34	1.53	0.00
81	5.14	8263	64	30.22	2.82	0.00
48	3.40	3715	65	15.68	1.55	0.00
83	5.16	8130	64	31.44	2.91	0.00
47	3.35	3191	65	15.28	1.51	0.00
90	5.02	8262	63	35.29	3.10	0.00
85	6.28	5250	65	22.46	1.95	0.00
76	4.72	6193	65	26.60	2.32	0.00
44	3.90	3327	64	14.49	1.33	0.00
95	4.97	9812	65	36.08	3.33	0.00
43	3.56	2947	65	14.06	1.37	0.00
91	4.77	7881	65	35.84	3.28	0.00
54	3.85	2567	65	13.82	1.28	0.00
90	5.06	8757	64	38.35	2.75	0.00
53	3.75	3808	65	20.24	1.80	0.00
77	5.11	9870	64	29.93	2.92	0.00
38	3.86	2746	64	12.51	1.29	0.00
92	4.89	9410	65	35.36	3.51	0.00
47	3.34	3163	64	15.13	1.53	0.00
94	5.16	9284	65	37.95	3.05	0.00
45	3.64	2963	64	14.44	1.37	0.00
90	4.96	8338	64	33.71	3.12	0.00
50	3.38	4719	66	17.37	1.63	0.00
88	5.21	8294	65	35.36	2.98	0.00
47	3.36	3020	64	15.07	1.49	0.00
89	5.10	8294	64	33.27	2.97	0.00
41	3.80	2980	64	13.47	1.29	0.00
96	4.96	8835	65	36.02	3.37	0.00
42	3.76	3129	64	13.50	1.31	0.00
96	5.02	9756	64	35.52	3.30	0.00
43	3.43	2728	64	13.56	1.31	0.00
81	5.10	10742	64	31.27	3.13	0.00
41	3.98	3707	64	14.66	1.59	0.00
81	4.94	9553	64	31.91	3.30	0.00
38	3.96	4035	64	12.27	1.31	0.00
84	4.93	9835	63	33.64	3.50	0.00
38	3.92	3236	63	12.87	1.40	0.00
83	4.75	10882	64	33.97	3.53	0.00
65	5.10	3467	65	16.60	1.52	0.00
78	4.70	7180	64	31.39	2.98	0.00
58	5.49	3117	65	14.28	1.35	0.00
93	4.80	9181	63	36.28	3.38	0.00
65	5.26	5864	65	22.03	2.27	0.00
58	4.53	5827	64	21.25	2.21	0.00
47	4.12	5674	64	16.94	1.79	0.00
81	5.00	9247	64	30.96	3.16	0.00
35	3.78	2390	62	10.75	1.12	0.00
87	4.89	11177	64	35.14	3.62	0.00
45	3.89	3307	63	13.22	1.35	0.00
