Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
426	25.21	210411	66	59.53	3.85	0.00
487	25.30	203485	67	65.72	4.29	0.00
284	25.90	137034	66	36.46	2.43	0.00
499	25.66	211098	66	64.75	4.33	0.00
506	25.91	246193	66	69.06	4.50	0.00
317	25.07	131866	66	40.56	2.71	0.00
457	26.07	234147	66	62.39	4.09	0.00
343	26.16	152931	66	42.62	2.89	0.00
461	25.44	194305	66	59.64	4.00	0.00
521	25.70	265546	66	72.37	4.77	0.00
322	25.45	154797	68	41.74	2.82	0.00
473	25.30	197584	67	64.02	4.24	0.00
334	25.23	157336	66	45.04	2.91	0.00
505	25.21	216239	66	68.94	4.50	0.00
440	25.45	200881	66	61.09	4.09	0.00
349	24.85	148093	67	46.50	3.20	0.00
480	25.23	209088	66	68.11	4.49	0.00
410	25.25	184091	67	55.25	3.77	0.00
255	15.67	88905	66	44.62	3.23	0.00
53	3.72	5129	66	19.70	1.84	0.00
78	5.05	7624	66	30.00	2.77	0.00
70	4.45	5165	65	26.00	2.33	0.00
72	4.55	5702	66	26.46	2.26	0.00
44	4.02	4661	65	16.54	1.60	0.00
88	4.74	8003	65	34.63	3.22	0.00
47	4.15	4120	65	16.77	1.60	0.00
88	4.73	7688	65	33.95	3.13	0.00
47	4.12	4792	66	17.23	1.63	0.00
89	4.78	7891	65	34.38	3.21	0.00
49	3.93	3480	64	17.20	1.61	0.00
88	4.71	9139	65	35.27	3.21	0.00
52	5.18	3531	64	15.52	1.53	0.00
79	4.82	9543	64	31.59	3.16	0.00
51	3.56	3320	65	16.86	1.58	0.00
79	4.88	8436	65	32.55	3.09	0.00
69	5.88	3557	65	18.47	1.70	0.00
81	4.70	7740	65	31.28	2.86	0.00
52	3.72	3873	65	17.69	1.61	0.00
82	4.99	7450	65	31.77	2.83	0.00
53	3.72	3584	65	17.93	1.70	0.00
86	4.90	8055	66	35.35	2.84	0.00
49	3.61	3353	65	17.61	1.60	0.00
77	4.86	8997	65	31.73	3.04	0.00
53	5.84	3367	66	13.92	1.45	0.00
79	4.92	10261	65	32.06	3.25	0.00
47	4.18	4071	65	17.00	1.77	0.00
76	4.80	9279	65	30.44	3.01	0.00
49	3.99	3502	64	16.81	1.62	0.00
85	4.77	7431	65	32.41	2.95	0.00
46	2.95	3890	64	20.57	1.89	0.00
101	6.28	8390	63	31.64	2.71	0.00
52	3.66	3423	64	17.72	1.63	0.00
81	5.00	7719	63	30.85	2.82	0.00
51	3.58	3414	63	17.23	1.59	0.00
86	4.97	7765	64	32.24	2.79	0.00
46	3.99	3620	64	15.86	1.52	0.00
89	4.82	7868	64	33.74	3.08	0.00
48	3.89	4726	64	16.22	1.50	0.00
87	4.81	7354	64	33.34	3.05	0.00
52	3.63	3660	65	17.95	1.66	0.00
81	5.04	8956	64	31.58	2.96	0.00
52	3.65	3822	63	17.64	1.59	0.00
84	4.95	6527	65	31.27	2.75	0.00
47	4.15	4523	64	16.47	1.58	0.00
88	4.76	7869	65	33.86	3.20	0.00
46	3.99	3751	65	15.84	1.56	0.00
87	4.74	7873	65	32.95	3.11	0.00
51	3.98	4619	65	17.74	1.71	0.00
81	4.68	6805	65	29.43	2.71	0.00
58	3.84	3909	65	20.89	1.88	0.00
82	4.98	8720	65	33.44	2.85	0.00
45	4.06	4089	63	16.13	1.74	0.00
72	4.79	7939	64	28.53	2.94	0.00
51	4.28	6152	64	18.79	1.93	0.00
79	4.83	7993	65	30.20	3.02	0.00
53	3.69	3670	65	18.40	1.75	0.00
79	5.00	8246	65	29.88	2.76	0.00
55	3.74	4145	65	19.17	1.82	0.00
87	4.99	7507	64	33.33	2.90	0.00
50	3.94	3616	63	17.52	1.66	0.00
87	4.84	8194	65	31.78	2.84	0.00
51	3.58	3484	63	17.17	1.60	0.00
81	5.01	7706	63	30.96	2.84	0.00
53	3.70	5119	63	18.49	1.75	0.00
84	4.91	6876	64	31.11	2.68	0.00
49	4.28	4320	64	17.00	1.66	0.00
92	4.93	9263	65	33.60	3.10	0.00
42	3.85	2890	63	13.62	1.32	0.00
93	4.88	8564	64	34.74	3.26	0.00
49	3.95	5048	64	17.03	1.61	0.00
88	4.84	7445	63	33.41	3.00	0.00
51	3.58	3623	64	17.54	1.62	0.00
78	4.96	7919	64	29.55	2.74	0.00
54	3.74	3953	65	17.97	1.67	0.00
88	5.02	7449	64	33.11	2.84	0.00
46	4.07	3924	64	15.94	1.54	0.00
87	4.75	8990	63	32.51	3.03	0.00
48	4.13	3710	64	16.80	1.60	0.00
88	4.81	8915	64	33.09	3.04	0.00
45	3.84	3391	64	15.44	1.48	0.00
89	4.84	8015	64	34.03	3.13	0.00
52	3.66	3652	63	18.13	1.66	0.00
79	5.05	9299	63	29.66	2.77	0.00
53	3.70	3619	64	18.13	1.72	0.00
81	4.97	8608	63	30.56	2.75	0.00
49	3.48	3108	64	16.18	1.53	0.00
88	5.03	7398	64	33.47	2.91	0.00
50	4.07	3790	65	17.26	1.61	0.00
89	4.87	8835	65	33.50	3.07	0.00
52	3.68	3432	65	17.61	1.65	0.00
306	20.35	112423	65	43.52	2.96	0.00
508	25.39	222542	66	69.53	4.16	0.00
285	24.74	120869	64	35.73	2.23	0.00
536	25.89	261663	65	72.81	4.42	0.00
331	25.50	154105	65	43.09	2.67	0.00
469	25.44	203090	66	63.40	3.89	0.00
443	24.87	194466	65	62.78	3.80	0.00
319	25.49	146188	65	40.77	2.59	0.00
507	25.34	214087	65	68.72	4.40	0.00
307	25.37	131043	65	38.90	2.54	0.00
441	25.27	185601	65	57.67	3.92	0.00
481	24.92	206642	64	65.89	4.68	0.00
420	25.40	182948	65	55.33	3.71	0.00
407	25.15	170013	66	53.09	3.68	0.00
436	24.76	186499	65	59.94	4.07	0.00
328	24.37	146846	65	44.42	2.86	0.00
437	25.10	189387	65	59.63	3.87	0.00
462	24.83	200995	66	67.24	4.21	0.00
328	26.02	146919	65	42.24	2.70	0.00
429	25.54	180392	65	54.32	3.87	0.00
557	24.94	248536	66	81.27	4.98	0.00
329	25.62	160650	66	41.80	2.71	0.00
496	25.41	230196	65	67.68	4.35	0.00
310	25.20	128997	65	39.54	2.53	0.00
420	25.39	198452	66	57.91	3.60	0.00
479	25.10	208623	65	66.46	4.32	0.00
421	24.96	182106	66	57.95	3.70	0.00
422	25.81	213086	66	55.73	3.65	0.00
344	25.89	157776	66	43.63	2.91	0.00
522	25.47	224233	66	71.52	4.52	0.00
330	25.40	150467	65	43.73	2.80	0.00
506	25.40	216465	66	68.67	4.56	0.00
398	24.78	169865	65	54.21	3.67	0.00
357	25.39	179484	66	47.55	3.19	0.00
484	25.54	217907	65	64.09	4.52	0.00
399	25.41	165488	66	52.51	3.59	0.00
383	24.95	165154	65	52.02	3.48	0.00
469	25.28	222295	66	65.74	4.39	0.00
325	24.56	138553	67	43.73	2.94	0.00
401	25.17	175994	66	54.96	3.61	0.00
408	25.78	215253	65	54.74	3.73	0.00
459	24.79	200508	67	63.24	4.22	0.00
426	25.18	184449	66	60.37	3.94	0.00
363	25.16	168411	66	49.80	3.31	0.00
478	25.48	205193	67	65.19	4.34	0.00
351	24.90	147111	66	47.36	3.18	0.00
390	25.37	183886	67	54.30	3.51	0.00
524	25.07	225776	67	73.65	4.75	0.00
353	24.93	164536	66	48.60	3.12	0.00
468	25.27	200815	67	65.75	4.15	0.00
342	24.56	147608	68	47.29	3.00	0.00
380	25.12	184950	66	52.77	3.47	0.00
461	24.39	205393	66	66.16	4.23	0.00
419	25.51	182781	66	56.83	3.88	0.00
407	25.29	169395	66	55.34	3.76	0.00
323	25.07	136231	66	43.10	2.93	0.00
404	25.43	179602	67	55.74	3.79	0.00
383	25.02	169944	66	52.59	3.65	0.00
408	18.74	161870	67	70.82	5.01	0.00
61	4.49	6162	67	24.26	2.33	0.00
56	4.31	6044	65	18.67	1.74	0.00
68	4.25	5422	65	25.42	2.40	0.00
72	4.47	5607	66	27.41	2.26	0.00
62	3.74	5089	66	33.15	2.76	0.00
102	6.83	6895	66	29.45	2.61	0.00
43	2.72	3236	65	22.31	2.04	0.00
100	6.86	7460	65	28.60	2.48	0.00
48	3.03	4702	65	23.91	2.25	0.00
88	6.46	8418	65	27.84	2.61	0.00
41	3.27	4152	65	21.03	2.16	0.00
99	6.77	7775	65	27.79	2.57	0.00
62	4.15	4481	66	21.47	1.91	0.00
78	5.10	8010	65	30.22	2.80	0.00
51	3.54	4634	65	17.63	1.73	0.00
78	5.13	8242	65	30.21	2.81	0.00
49	3.85	3915	65	17.00	1.63	0.00
86	4.86	8439	65	32.26	3.00	0.00
60	3.91	4367	65	21.85	1.90	0.00
84	5.10	7881	65	34.92	2.99	0.00
44	3.20	3994	64	14.77	1.50	0.00
88	5.08	7349	65	33.23	2.90	0.00
51	4.27	4533	65	18.19	1.70	0.00
89	4.83	8721	64	33.39	3.19	0.00
43	3.82	2996	64	14.66	1.42	0.00
84	4.67	7304	64	31.50	3.03	0.00
61	4.39	6035	64	22.04	2.05	0.00
71	4.88	7980	64	27.83	2.81	0.00
47	4.22	4441	64	17.25	1.81	0.00
78	4.91	10039	64	30.70	3.13	0.00
45	4.06	4237	64	16.53	1.75	0.00
73	4.86	8979	64	27.71	2.83	0.00
48	4.31	4427	64	17.37	1.77	0.00
79	4.55	8767	64	34.11	3.50	0.00
51	6.08	4422	65	13.24	1.37	0.00
83	4.92	9818	65	33.80	3.44	0.00
38	3.90	2990	64	13.21	1.40	0.00
74	4.59	9539	65	31.08	3.20	0.00
50	4.99	3727	64	14.61	1.43	0.00
88	4.84	9253	65	33.45	3.22	0.00
52	4.37	5545	63	19.79	2.01	0.00
75	4.88	8228	64	29.41	2.97	0.00
38	4.02	4432	64	13.19	1.34	0.00
88	4.96	10272	64	35.43	3.59	0.00
34	3.82	2062	63	10.30	1.06	0.00
84	4.55	10891	63	36.77	3.84	0.00
70	5.74	3465	63	16.85	1.55	0.00
84	4.96	7132	63	31.87	2.82	0.00
45	4.03	4582	63	15.34	1.47	0.00
96	4.78	8765	63	37.98	3.55	0.00
57	4.50	2620	64	14.18	1.29	0.00
89	5.09	7617	64	33.30	2.91	0.00
36	3.94	3979	63	11.52	1.11	0.00
83	4.76	8918	63	33.03	3.33	0.00
61	3.99	4598	64	21.18	2.03	0.00
79	5.00	8686	64	30.10	2.74	0.00
51	3.57	3509	63	16.96	1.63	0.00
90	4.87	8051	64	35.72	3.09	0.00
69	6.28	4718	64	19.53	1.95	0.00
68	4.36	8286	64	28.97	2.97	0.00
69	5.65	3386	64	17.21	1.66	0.00
90	4.92	7804	64	37.72	3.06	0.00
49	5.01	3510	64	14.46	1.52	0.00
85	4.73	8408	64	31.59	2.95	0.00
58	3.84	3743	63	20.14	1.83	0.00
81	5.00	7740	64	32.72	2.76	0.00
52	3.62	3420	63	16.82	1.65	0.00
90	5.06	8950	65	36.69	2.97	0.00
45	3.65	2925	63	14.85	1.38	0.00
89	4.92	7747	63	32.44	2.96	0.00
54	3.64	3684	63	19.09	1.74	0.00
81	5.05	8169	63	32.64	2.73	0.00
46	3.29	2779	64	14.70	1.50	0.00
92	5.17	7827	63	33.79	2.90	0.00
48	4.19	4978	63	17.05	1.64	0.00
85	4.69	7622	64	31.64	2.99	0.00
44	3.86	2919	63	14.58	1.40	0.00
101	4.99	10347	64	39.41	3.60	0.00
62	4.83	3268	63	17.04	1.61	0.00
82	4.86	6516	64	30.97	2.47	0.00
51	3.70	3286	63	18.96	1.68	0.00
82	5.18	10735	65	32.18	3.11	0.00
37	3.94	3140	63	12.41	1.26	0.00
76	4.69	8479	65	30.00	3.10	0.00
51	4.06	5251	64	17.42	1.71	0.00
95	5.01	8141	64	35.32	3.26	0.00
50	3.53	3234	64	16.64	1.58	0.00
77	5.10	9442	64	29.34	2.79	0.00
48	3.75	3528	63	15.75	1.55	0.00
92	4.99	8001	63	34.43	3.11	0.00
50	3.57	3348	64	17.03	1.61	0.00
80	5.07	8920	63	30.35	2.80	0.00
43	3.06	2608	63	13.29	1.35	0.00
84	5.16	7631	64	31.22	2.76	0.00
53	4.44	5998	65	19.34	1.96	0.00
74	4.87	8396	63	28.55	2.90	0.00
40	4.09	3286	63	13.54	1.41	0.00
79	4.85	10190	64	30.55	3.14	0.00
47	4.23	4427	63	17.25	1.83	0.00
80	4.92	9313	63	31.31	3.18	0.00
40	4.01	4527	64	13.05	1.36	0.00
78	4.88	8604	63	29.97	3.09	0.00
51	4.31	4455	64	18.16	1.87	0.00
73	4.78	9228	63	28.05	2.89	0.00
49	4.26	4305	63	16.34	1.62	0.00
85	4.42	8045	64	35.60	3.50	0.00
66	5.38	3482	63	15.83	1.43	0.00
80	5.04	8214	64	29.96	2.73	0.00
53	3.68	3742	64	17.07	1.61	0.00
89	5.09	7613	64	33.59	2.93	0.00
44	4.26	4330	63	15.24	1.49	0.00
84	4.82	8975	64	32.08	3.25	0.00
49	3.43	3022	64	16.16	1.58	0.00
81	5.10	7397	63	30.18	2.73	0.00
53	3.67	4937	64	17.96	1.79	0.00
90	4.90	7829	64	35.72	3.16	0.00
64	5.05	3366	64	16.92	1.56	0.00
85	4.71	8393	63	34.03	3.05	0.00
63	5.07	3318	64	16.33	1.52	0.00
82	5.03	7175	63	29.61	2.61	0.00
42	4.20	3714	64	14.26	1.44	0.00
75	4.79	9603	64	29.28	3.07	0.00
56	4.47	5761	63	20.93	2.10	0.00
77	4.90	9729	63	30.07	3.11	0.00
46	4.20	3837	64	15.87	1.59	0.00
75	4.39	7893	63	32.14	3.30	0.00
57	6.58	3597	64	14.20	1.39	0.00
78	4.13	7822	65	34.84	3.55	0.00
63	6.39	3366	62	13.43	1.28	0.00
93	4.99	10078	65	34.74	3.21	0.00
51	3.58	3114	62	16.68	1.54	0.00
79	4.85	8636	64	32.91	3.13	0.00
56	6.35	3290	64	13.77	1.39	0.00
77	4.40	9795	63	33.82	3.49	0.00
61	6.08	4331	63	16.14	1.70	0.00
80	4.80	8759	64	32.01	3.26	0.00
71	5.44	4495	63	18.07	1.65	0.00
83	4.72	7127	64	31.66	2.80	0.00
92	7.12	4550	63	24.30	2.20	0.00
68	4.35	5494	63	23.83	2.18	0.00
57	3.80	4807	64	19.70	1.78	0.00
76	4.95	7091	63	30.03	2.48	0.00
59	3.91	4133	64	20.13	1.97	0.00
92	5.02	9173	65	35.53	3.12	0.00
62	4.81	3107	64	16.03	1.48	0.00
84	5.00	6905	64	29.87	2.62	0.00
42	4.11	3349	63	13.74	1.30	0.00
90	4.82	9653	63	33.87	3.30	0.00
49	4.27	4763	62	17.82	1.89	0.00
77	4.71	9319	62	30.64	3.16	0.00
72	5.56	3844	64	18.80	1.73	0.00
80	4.61	7130	64	31.40	2.82	0.00
62	4.87	2943	63	14.80	1.38	0.00
83	4.85	9320	63	33.64	3.15	0.00
65	5.95	3369	63	15.59	1.43	0.00
92	5.01	8343	64	33.88	3.11	0.00
41	3.00	3661	63	13.03	1.33	0.00
83	4.80	8349	64	35.01	3.28	0.00
67	6.31	3540	64	15.54	1.43	0.00
87	4.86	8853	63	32.56	3.01	0.00
52	3.65	3285	63	17.00	1.57	0.00
76	5.05	7822	63	28.38	2.63	0.00
56	3.81	4332	63	18.39	1.79	0.00
78	5.14	8302	63	29.60	2.77	0.00
45	3.51	2833	63	14.26	1.44	0.00
83	4.90	10569	63	34.44	3.37	0.00
68	5.54	3063	63	16.35	1.51	0.00
86	4.81	7447	64	33.62	2.95	0.00
80	5.72	4607	64	22.28	1.94	0.00
72	4.58	6684	64	25.17	2.26	0.00
40	4.03	2882	63	13.26	1.27	0.00
85	4.80	8322	63	32.31	3.19	0.00
62	4.03	4509	63	20.91	2.03	0.00
89	5.01	8643	65	35.16	2.86	0.00
51	3.99	3662	64	17.64	1.62	0.00
87	4.86	7770	64	32.09	2.94	0.00
51	3.49	4331	65	17.42	1.61	0.00
81	5.05	7751	64	32.75	2.73	0.00
52	3.61	3237	64	16.25	1.57	0.00
82	4.92	6637	65	29.38	2.55	0.00
51	4.36	5463	63	17.73	1.65	0.00
91	4.80	8141	64	33.84	3.17	0.00
48	3.98	3287	63	15.95	1.53	0.00
89	4.90	8887	63	32.57	2.97	0.00
53	3.76	3731	64	17.92	1.67	0.00
79	4.64	7551	63	33.49	3.08	0.00
67	6.38	4684	64	16.30	1.57	0.00
93	4.81	8496	64	36.24	3.26	0.00
51	5.49	3622	63	13.73	1.35	0.00
75	4.84	9456	63	28.98	2.97	0.00
48	4.37	3748	64	15.73	1.55	0.00
95	4.91	9603	64	36.41	3.56	0.00
43	2.71	3406	63	20.40	1.91	0.00
87	6.76	7365	65	24.38	2.07	0.00
51	3.02	3971	63	24.48	2.36	0.00
98	6.74	8164	64	29.02	2.61	0.00
33	2.09	2558	64	16.64	1.70	0.00
94	6.93	8146	65	27.56	2.56	0.00
47	3.23	4311	64	23.56	2.34	0.00
85	7.45	6541	64	21.05	2.06	0.00
74	4.49	6421	64	25.87	2.48	0.00
87	4.98	7242	66	33.84	2.79	0.00
44	2.76	3521	64	24.76	2.24	0.00
91	7.34	6351	63	22.28	2.07	0.00
63	4.27	4166	63	21.44	1.95	0.00
100	5.47	9890	65	37.12	3.26	0.00
34	3.74	3826	64	10.76	1.15	0.00
84	4.94	10194	64	32.84	3.38	0.00
37	3.97	2876	64	12.24	1.30	0.00
86	4.94	11462	64	34.81	3.64	0.00
33	3.67	2095	63	10.22	1.07	0.00
83	4.58	9443	64	35.00	3.61	0.00
57	4.48	3208	62	15.01	1.50	0.00
91	4.91	9543	65	36.76	3.27	0.00
62	5.19	2853	64	14.69	1.40	0.00
76	4.67	8308	64	32.50	3.13	0.00
58	4.99	3983	64	13.42	1.33	0.00
95	4.99	8674	64	37.78	3.26	0.00
57	4.56	2620	63	13.92	1.28	0.00
85	4.81	8082	64	34.74	3.16	0.00
58	5.38	3981	64	14.18	1.35	0.00
93	4.82	8415	64	36.26	3.29	0.00
63	5.30	5246	63	20.20	2.02	0.00
68	4.78	8618	64	25.69	2.60	0.00
32	3.59	2179	64	9.64	1.05	0.00
82	4.82	9009	65	32.01	3.28	0.00
60	4.24	5987	63	20.22	1.98	0.00
73	4.91	8227	65	28.25	2.89	0.00
44	4.10	4035	65	15.53	1.65	0.00
76	4.44	9464	63	32.62	3.39	0.00
62	5.25	3371	64	14.89	1.44	0.00
88	5.58	8985	63	32.20	3.09	0.00
58	3.91	4141	63	18.43	1.78	0.00
173	8.73	27612	65	46.41	3.73	0.00
163	9.49	9570	66	39.21	2.45	0.00
143	6.60	7232	65	50.14	3.90	0.00
45	4.09	3722	65	15.21	1.53	0.00
95	4.94	12401	64	34.98	3.39	0.00
48	4.69	11393	64	17.93	1.97	0.00
81	4.83	9613	63	31.88	3.29	0.00
46	4.30	4017	64	16.40	1.66	0.00
81	4.82	8833	64	31.71	3.22	0.00
50	3.48	3176	64	16.12	1.59	0.00
79	4.86	8597	64	32.24	3.07	0.00
50	5.57	3364	63	12.40	1.28	0.00
79	4.52	8618	64	33.98	3.51	0.00
61	5.15	3186	64	14.99	1.46	0.00
83	5.15	7512	64	30.16	2.70	0.00
52	3.57	3437	63	17.30	1.69	0.00
94	5.14	8255	64	37.54	3.00	0.00
44	3.70	3099	65	14.33	1.37	0.00
93	4.75	8253	64	36.73	3.34	0.00
45	4.89	3137	64	12.38	1.27	0.00
88	4.74	8957	63	33.08	3.19	0.00
56	3.74	4029	64	19.15	1.76	0.00
84	5.12	7992	64	34.01	2.86	0.00
53	3.69	3655	64	17.91	1.75	0.00
85	4.88	7217	65	33.59	2.73	0.00
49	3.95	3524	63	17.22	1.56	0.00
93	5.03	9315	64	33.88	3.08	0.00
42	3.00	2517	64	12.95	1.26	0.00
80	5.16	8088	63	29.87	2.75	0.00
57	3.85	4691	63	19.41	1.89	0.00
84	5.16	8197	64	31.62	2.94	0.00
48	3.38	3213	64	15.42	1.51	0.00
84	4.63	7278	63	34.33	3.02	0.00
82	6.50	5173	64	19.68	1.75	0.00
81	4.89	6720	65	28.62	2.48	0.00
47	4.07	3673	65	15.93	1.45	0.00
94	4.94	9614	64	35.28	3.27	0.00
45	3.63	3072	65	14.60	1.42	0.00
89	4.64	7637	65	35.77	3.29	0.00
51	3.71	2200	65	11.88	1.14	0.00
99	5.30	9745	65	42.77	3.05	0.00
46	3.35	3119	64	16.67	1.55	0.00
78	5.15	9857	65	29.93	2.90	0.00
45	4.15	3683	64	15.68	1.59	0.00
91	4.89	9214	64	34.83	3.46	0.00
41	2.99	2580	63	12.71	1.31	0.00
90	5.06	8443	65	34.96	2.87	0.00
48	3.84	3704	64	17.04	1.52	0.00
96	5.11	9017	64	36.29	3.32	0.00
40	2.70	3575	65	12.99	1.31	0.00
89	5.27	8319	64	35.72	2.95	0.00
55	3.79	4007	64	18.34	1.78	0.00
84	4.97	7758	64	31.30	2.81	0.00
42	3.86	3156	64	13.97	1.33	0.00
92	4.86	8247	64	34.08	3.21	0.00
49	4.19	4085	63	16.65	1.56	0.00
96	5.00	9749	64	35.67	3.31	0.00
38	3.05	2167	63	11.29	1.13	0.00
80	5.12	10590	64	30.66	3.05	0.00
41	4.04	3482	63	14.31	1.53	0.00
85	4.96	10494	63	34.06	3.53	0.00
37	3.91	3753	63	11.78	1.26	0.00
78	4.84	8783	63	31.18	3.27	0.00
42	4.13	3966	64	14.41	1.52	0.00
81	4.48	10288	64	35.17	3.69	0.00
62	5.29	3095	65	14.14	1.37	0.00
84	4.74	8085	64	35.17	3.27	0.00
57	5.67	3010	65	13.25	1.28	0.00
92	4.60	9010	65	37.91	3.55	0.00
63	5.51	5207	64	19.75	2.01	0.00
70	4.79	7819	64	26.16	2.67	0.00
41	3.92	4737	64	14.08	1.50	0.00
81	4.97	9147	64	31.31	3.21	0.00
38	3.95	2921	64	12.14	1.26	0.00
87	4.88	11118	63	34.87	3.59	0.00
44	3.86	3249	62	12.91	1.32	0.00
