Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1131	51.48	113707	71	103.17	4.50	0.00
1236	51.40	131557	71	114.46	5.80	0.00
1278	51.66	122325	71	116.80	5.00	0.00
884	51.08	82783	70	79.94	4.04	0.00
1593	54.02	140470	71	141.23	5.74	0.00
889	52.08	82489	70	78.90	3.42	0.00
1194	51.69	121331	70	109.47	5.17	0.00
1669	55.15	137697	69	142.93	6.74	0.00
1198	52.71	126384	70	106.35	5.14	0.00
1078	49.40	106408	70	101.40	4.77	0.00
1304	53.58	127371	70	117.91	5.99	0.00
814	50.54	103358	69	73.51	3.28	0.00
1755	52.38	161058	70	159.82	7.46	0.00
1191	51.88	97427	70	107.31	4.38	0.00
1142	50.95	108535	70	104.30	4.59	0.00
1455	54.90	114517	70	125.98	6.27	0.00
958	50.15	91548	69	87.01	3.90	0.00
1428	49.80	137355	69	134.71	5.51	0.00
1107	52.21	126718	69	99.73	5.66	0.00
1164	51.72	127510	70	105.47	5.29	0.00
1096	52.26	99329	70	96.85	4.44	0.00
1624	55.03	139213	69	136.22	5.95	0.00
942	44.84	88741	69	84.19	4.86	0.00
57	4.08	5643	66	26.75	2.61	0.00
71	4.97	2810	66	14.32	1.44	0.00
1526	56.71	155332	67	125.37	7.37	0.00
1359	58.79	144299	67	115.45	5.94	0.00
1372	60.58	117396	68	113.49	4.73	0.00
1327	60.71	152840	68	109.24	5.41	0.00
1690	60.21	157045	68	141.49	6.01	0.00
1445	59.89	119650	69	123.04	5.86	0.00
1241	60.34	108066	69	104.67	4.38	0.00
1648	60.42	127343	68	137.55	5.49	0.00
1096	59.31	146101	69	92.86	4.97	0.00
1776	60.68	134099	69	148.45	6.08	0.00
1413	59.91	154565	69	118.41	4.88	0.00
1243	59.95	108563	70	104.25	4.11	0.00
1649	59.39	151758	69	141.98	6.23	0.00
1358	59.61	118845	70	114.81	5.20	0.00
1265	59.79	112775	70	106.64	4.51	0.00
1901	60.88	157844	71	160.41	6.32	0.00
1170	59.85	96045	70	100.27	4.61	0.00
1283	60.64	95640	70	106.36	4.31	0.00
1890	60.80	136517	70	158.16	6.63	0.00
1307	59.47	94230	71	110.48	4.50	0.00
1256	58.59	71528	71	106.13	3.89	0.00
1307	59.34	99850	71	110.43	5.20	0.00
1597	60.21	181422	70	133.44	5.99	0.00
1563	59.93	153753	70	127.15	6.74	0.00
1326	59.11	130600	71	113.72	5.77	0.00
1239	60.41	82197	71	103.56	3.99	0.00
1556	59.68	159401	71	131.10	6.50	0.00
1371	60.08	115274	73	116.25	4.43	0.00
1440	59.46	125998	71	122.63	5.50	0.00
1503	59.60	124065	72	128.34	5.62	0.00
1551	59.80	131461	72	132.67	6.25	0.00
1439	59.36	149830	72	123.30	5.97	0.00
1162	59.78	124131	72	97.83	4.21	0.00
1674	60.60	144489	73	143.28	5.97	0.00
1148	60.30	92331	73	97.94	3.83	0.00
1438	59.99	107363	73	123.13	5.09	0.00
1671	60.07	142466	72	141.88	5.86	0.00
1121	60.58	90627	72	93.82	3.85	0.00
1792	60.11	136264	72	151.88	5.87	0.00
1394	60.46	135123	72	116.29	4.72	0.00
1417	59.37	132147	73	120.56	5.33	0.00
1071	58.59	118113	73	93.72	4.68	0.00
1693	59.91	151077	73	145.60	5.64	0.00
1466	60.25	111555	75	125.63	6.05	0.00
1231	58.95	118561	74	106.98	4.80	0.00
1378	60.16	120912	74	118.43	5.63	0.00
1395	58.86	157867	74	121.91	6.11	0.00
1695	60.43	134590	73	146.03	5.75	0.00
1385	60.09	110428	73	120.08	4.49	0.00
1249	59.82	111217	74	107.48	4.61	0.00
1635	60.17	152280	74	141.39	6.35	0.00
1234	59.40	124364	74	105.22	5.51	0.00
1387	60.47	89661	72	106.82	4.51	0.00
1595	61.15	104488	74	123.19	4.80	0.00
1447	59.88	141944	73	119.87	5.56	0.00
963	60.30	64857	74	79.11	3.12	0.00
2081	60.73	166047	74	177.08	8.07	0.00
1332	59.27	164699	75	115.74	6.27	0.00
1043	59.58	104398	74	89.95	4.06	0.00
1658	60.83	142787	75	141.06	5.65	0.00
1543	60.71	116446	75	131.40	5.32	0.00
1524	60.45	137464	75	130.83	5.37	0.00
1018	59.95	75194	75	84.68	3.39	0.00
1778	60.70	164722	75	153.97	6.55	0.00
295	12.87	16640	72	46.22	2.87	0.00
39	2.58	2311	71	16.61	1.58	0.00
650	29.49	28235	72	65.74	2.97	0.00
1316	59.67	139317	73	115.16	5.10	0.00
1420	60.47	131241	74	121.92	5.08	0.00
1540	59.95	118521	74	132.31	5.33	0.00
1521	61.07	142304	75	128.49	4.48	0.00
1245	60.36	146612	74	105.18	5.13	0.00
1948	60.13	150963	75	168.79	7.12	0.00
1347	59.27	152686	74	118.05	6.54	0.00
1479	60.25	114884	75	126.79	5.03	0.00
1332	59.76	85862	74	114.83	4.11	0.00
1529	59.75	128444	75	131.48	5.04	0.00
1327	60.06	112911	75	114.47	5.00	0.00
1112	60.02	136464	75	95.66	4.24	0.00
1642	60.53	165456	75	141.70	6.27	0.00
1732	60.70	128937	74	150.61	6.22	0.00
1502	60.79	78116	75	129.37	4.33	0.00
1521	59.86	144160	75	132.31	5.92	0.00
1093	60.46	100722	75	92.71	3.73	0.00
1795	60.31	164366	75	156.48	7.58	0.00
1158	61.15	90920	74	95.27	3.46	0.00
1833	61.16	128310	75	155.03	6.06	0.00
1462	60.70	155588	75	126.11	6.55	0.00
1272	59.31	139122	75	111.07	5.77	0.00
1329	60.47	109081	75	114.74	5.12	0.00
1764	60.34	142876	75	151.57	7.01	0.00
1499	60.34	97734	75	129.81	5.25	0.00
1101	60.06	93795	75	95.32	4.41	0.00
1341	59.07	129631	76	117.61	5.62	0.00
1831	60.29	183446	76	159.39	7.50	0.00
1374	59.92	117925	75	119.44	5.01	0.00
1254	59.65	134181	76	110.75	6.01	0.00
1368	59.37	145654	76	119.30	6.52	0.00
1500	60.66	117693	75	129.48	5.46	0.00
1382	60.62	114140	75	117.95	4.98	0.00
1338	60.05	104262	75	115.96	4.62	0.00
1825	60.56	191887	75	155.78	6.69	0.00
1281	60.56	110328	75	111.19	4.40	0.00
1230	59.85	113604	75	106.64	4.35	0.00
1799	60.19	194062	74	156.35	6.83	0.00
1403	59.64	119254	75	123.15	6.61	0.00
1426	60.28	126953	75	120.07	5.46	0.00
1334	60.35	121371	75	114.81	4.99	0.00
1193	60.53	134618	75	100.02	4.70	0.00
1573	60.01	137063	75	134.97	6.77	0.00
1348	60.47	117566	75	116.52	4.98	0.00
1245	58.78	166660	74	102.14	5.82	0.00
1819	60.55	153249	75	155.19	6.57	0.00
1096	60.61	95017	75	92.33	3.82	0.00
1920	60.03	188808	75	166.72	7.88	0.00
1449	59.78	116696	76	124.15	5.99	0.00
1092	59.63	102991	75	95.37	3.94	0.00
1653	60.23	196903	75	141.61	6.37	0.00
1504	59.27	175154	75	130.26	7.26	0.00
1156	59.35	109010	75	101.31	4.66	0.00
1288	60.51	66475	75	107.40	3.83	0.00
1904	60.62	182705	74	164.90	7.36	0.00
1166	59.45	105802	76	101.74	4.28	0.00
1391	60.00	141846	75	120.55	5.53	0.00
1282	59.27	112514	75	111.68	5.21	0.00
1560	59.81	158553	75	134.07	6.62	0.00
1228	59.59	122839	75	106.55	5.23	0.00
1834	60.28	161804	75	159.25	6.66	0.00
1365	59.73	119118	75	117.15	5.74	0.00
1315	59.57	148005	75	113.28	5.43	0.00
306	14.95	25258	72	41.01	2.44	0.00
60	3.58	4866	70	26.53	2.61	0.00
151	10.30	23743	70	38.27	3.23	0.00
120	9.63	26947	70	35.72	2.85	0.00
138	10.24	28861	70	42.30	3.14	0.00
169	10.73	35608	70	52.59	3.77	0.00
104	9.52	22312	70	28.61	2.27	0.00
154	10.33	34878	70	48.14	3.65	0.00
149	9.94	30093	70	48.85	3.53	0.00
132	9.89	27556	69	40.33	3.07	0.00
90	10.46	23889	70	25.10	2.03	0.00
177	10.91	39144	69	46.67	4.09	0.00
146	10.66	34310	68	39.60	3.35	0.00
124	10.76	31959	68	32.47	2.82	0.00
146	10.26	32247	68	38.95	3.36	0.00
133	10.05	27659	68	36.61	3.05	0.00
136	10.30	29139	67	39.29	3.08	0.00
135	10.05	28016	68	38.17	3.07	0.00
139	10.05	29557	68	41.89	3.19	0.00
108	9.47	22010	67	30.33	2.41	0.00
155	10.25	33660	67	47.85	3.59	0.00
150	10.21	33007	68	45.90	3.45	0.00
121	9.63	26104	67	34.94	2.72	0.00
113	9.63	25164	67	32.52	2.50	0.00
164	10.31	35514	68	52.31	3.82	0.00
91	10.42	24392	67	25.54	2.02	0.00
205	11.02	47503	67	54.54	4.76	0.00
103	10.29	27023	67	26.43	2.33	0.00
166	10.67	36062	67	43.24	3.76	0.00
122	9.73	25737	67	33.06	2.82	0.00
127	9.69	26681	67	38.24	3.02	0.00
147	10.22	28977	67	43.25	3.43	0.00
137	9.95	28450	66	40.46	3.25	0.00
138	9.75	27156	66	41.76	3.30	0.00
109	9.24	22742	67	30.99	2.56	0.00
121	9.60	27511	66	36.82	2.81	0.00
162	10.13	33132	66	50.12	3.88	0.00
115	10.42	26319	66	31.48	2.84	0.00
149	10.59	32626	66	39.20	3.51	0.00
141	10.84	34725	66	36.81	3.34	0.00
122	9.97	26914	66	31.51	2.90	0.00
132	9.95	28720	65	35.93	3.08	0.00
130	9.79	28180	66	38.99	3.07	0.00
139	10.24	30043	66	40.87	3.24	0.00
140	10.17	29442	66	39.45	3.32	0.00
107	9.52	23664	65	30.44	2.45	0.00
187	10.78	39858	66	56.31	4.33	0.00
98	9.21	21015	65	25.95	2.17	0.00
138	10.04	29011	65	40.23	3.18	0.00
149	10.32	32930	65	44.47	3.42	0.00
110	9.55	23129	66	31.28	2.45	0.00
181	10.49	36683	66	55.33	4.23	0.00
89	9.95	22614	66	24.43	2.09	0.00
173	10.86	37669	65	45.03	3.90	0.00
148	10.46	32181	65	39.54	3.38	0.00
113	9.71	24203	65	30.53	2.63	0.00
129	10.62	29793	66	33.72	2.95	0.00
131	11.11	33663	66	32.23	2.93	0.00
177	10.87	37314	65	47.25	4.04	0.00
115	10.37	27548	65	29.80	2.60	0.00
128	11.15	33769	64	31.45	2.90	0.00
145	10.79	33804	65	37.22	3.26	0.00
141	10.94	32665	65	36.62	3.29	0.00
153	10.54	31979	65	39.99	3.47	0.00
104	9.43	21279	65	26.34	2.31	0.00
146	10.26	31887	66	42.88	3.43	0.00
151	9.73	29652	65	49.19	3.93	0.00
60	3.63	4077	65	27.28	2.24	0.00
124	7.55	25925	65	27.57	2.36	0.00
351	25.97	137440	64	42.66	2.73	0.00
513	26.13	209313	65	69.01	4.13	0.00
378	26.47	150174	65	47.18	2.81	0.00
503	26.51	205875	66	66.81	3.89	0.00
482	26.43	190892	66	62.89	3.69	0.00
393	26.11	155316	66	50.50	2.96	0.00
469	26.16	188523	66	61.40	3.73	0.00
467	26.01	184950	66	61.77	3.61	0.00
353	26.57	136767	66	43.17	2.61	0.00
461	26.11	187913	65	60.49	3.59	0.00
515	26.55	206868	65	68.15	3.98	0.00
471	26.07	190821	65	62.51	3.71	0.00
438	26.44	170418	65	56.21	3.31	0.00
339	25.98	133091	66	41.94	2.52	0.00
518	26.54	208191	66	69.20	4.00	0.00
387	26.03	156399	66	49.98	2.97	0.00
431	26.72	169717	67	54.29	3.24	0.00
503	26.49	201279	67	66.60	3.97	0.00
369	26.07	149429	67	47.53	2.89	0.00
590	26.59	241445	67	80.81	4.73	0.00
351	25.83	140429	67	45.19	2.68	0.00
391	26.04	157589	66	51.23	3.04	0.00
553	26.17	227945	66	76.17	4.41	0.00
354	26.45	136742	68	43.71	2.63	0.00
555	26.24	225864	67	76.78	4.40	0.00
327	25.77	127998	66	42.55	2.45	0.00
438	26.47	180397	66	58.07	3.38	0.00
516	26.85	207724	68	68.60	3.93	0.00
450	26.36	176852	66	59.50	3.41	0.00
358	26.55	141399	67	44.76	2.63	0.00
581	26.28	240617	67	80.43	4.62	0.00
402	26.80	155694	67	51.06	2.95	0.00
420	26.37	166734	66	54.96	3.17	0.00
397	26.61	157136	67	50.39	2.95	0.00
535	25.94	223175	67	77.52	4.34	0.00
363	26.37	146485	65	46.32	2.77	0.00
479	26.00	200812	67	69.85	3.90	0.00
415	26.26	169296	67	55.25	3.27	0.00
485	26.21	196349	67	65.77	3.78	0.00
345	25.77	144014	67	48.56	2.71	0.00
472	26.41	187917	67	62.62	3.66	0.00
380	27.05	183522	67	48.57	2.92	0.00
551	26.82	232285	67	70.74	4.34	0.00
415	27.30	179722	68	52.03	3.16	0.00
469	26.65	189086	67	60.45	3.60	0.00
515	26.76	207526	67	69.23	3.94	0.00
404	26.53	156977	67	52.00	3.05	0.00
381	26.42	150703	68	48.59	2.83	0.00
491	26.79	196494	66	64.65	3.71	0.00
475	26.15	195917	67	64.56	3.76	0.00
474	26.70	185224	67	62.54	3.65	0.00
347	26.75	133023	67	41.89	2.47	0.00
539	26.62	217824	68	73.43	4.24	0.00
386	26.22	153868	68	50.16	2.92	0.00
443	26.40	177340	68	58.28	3.36	0.00
449	26.33	182306	67	60.32	3.52	0.00
425	26.20	171186	68	56.27	3.31	0.00
405	25.91	166308	67	53.68	3.15	0.00
580	26.30	240497	68	81.32	4.72	0.00
327	26.16	126334	67	41.41	2.41	0.00
454	26.48	184159	66	60.17	3.50	0.00
505	27.01	199692	67	67.15	3.83	0.00
407	26.52	161741	67	52.77	3.05	0.00
449	26.71	181608	66	60.73	3.39	0.00
474	26.32	196683	67	64.61	3.72	0.00
450	25.99	181875	66	60.73	3.63	0.00
168	11.76	57613	66	28.19	2.02	0.00
76	4.23	5832	66	34.30	2.74	0.00
40	3.94	3725	66	17.44	1.55	0.00
65	4.07	5866	66	27.10	2.67	0.00
51	4.02	4891	66	21.96	2.19	0.00
69	3.93	5618	66	28.46	2.74	0.00
40	2.77	3422	66	15.98	1.51	0.00
74	4.51	5662	65	29.16	2.57	0.00
45	3.06	3124	65	17.46	1.59	0.00
73	4.19	5479	65	31.24	2.56	0.00
51	3.03	4487	66	27.72	2.25	0.00
81	5.33	5727	65	30.40	2.22	0.00
42	3.58	3212	65	16.07	1.56	0.00
46	4.00	3859	64	18.34	1.89	0.00
73	4.09	7649	65	30.35	3.04	0.00
62	4.30	6033	63	25.97	2.50	0.00
47	3.04	3323	64	18.37	1.86	0.00
70	4.15	6350	65	29.05	2.64	0.00
35	3.67	2747	65	15.45	1.31	0.00
82	4.36	7434	64	34.57	3.38	0.00
29	2.26	2500	64	16.46	1.72	0.00
99	6.03	8329	64	34.03	3.19	0.00
35	2.44	2240	63	14.33	1.43	0.00
53	3.53	4058	63	21.91	1.95	0.00
59	3.82	5201	63	24.11	2.19	0.00
89	4.85	7830	64	36.66	3.23	0.00
25	1.63	1972	62	15.31	1.52	0.00
57	5.69	3808	63	17.74	1.59	0.00
61	3.19	6010	62	31.90	3.25	0.00
86	5.75	8244	63	30.88	2.91	0.00
34	2.30	2012	63	12.93	1.33	0.00
56	3.67	4996	63	23.14	2.09	0.00
59	3.81	4756	63	24.21	2.16	0.00
88	4.82	7477	64	35.64	3.10	0.00
31	2.10	1783	64	12.07	1.21	0.00
85	4.73	7132	64	35.12	3.04	0.00
33	2.28	1946	63	13.16	1.28	0.00
86	4.75	7402	65	35.92	3.07	0.00
31	1.85	2789	63	13.27	1.26	0.00
78	4.44	6212	65	35.81	2.67	0.00
48	3.03	3194	65	21.07	1.77	0.00
71	4.12	5542	65	33.12	2.45	0.00
35	3.65	3901	63	16.41	1.37	0.00
83	4.30	7622	63	34.77	3.37	0.00
42	3.15	3294	63	17.01	1.62	0.00
62	4.45	7089	65	26.21	2.45	0.00
42	2.50	3261	63	22.54	2.28	0.00
84	5.70	6346	64	27.90	2.40	0.00
36	3.29	2828	64	14.45	1.44	0.00
61	3.58	5071	63	24.82	2.51	0.00
254	14.40	76478	65	38.02	2.64	0.00
995	37.18	415575	65	100.95	4.50	0.00
606	35.48	248064	66	60.26	2.85	0.00
643	36.01	273690	65	63.43	3.08	0.00
1009	37.78	403189	66	99.41	5.59	0.00
609	36.19	244428	66	58.88	3.37	0.00
837	37.39	334772	66	81.37	5.20	0.00
714	36.58	296270	66	71.27	4.20	0.00
908	37.52	365366	66	89.60	5.45	0.00
640	36.51	254877	67	61.68	3.73	0.00
756	36.92	309128	66	75.30	4.26	0.00
747	37.07	303367	67	74.34	4.56	0.00
736	36.82	302727	66	73.70	4.43	0.00
731	36.81	300294	68	73.04	4.20	0.00
751	37.33	309404	67	74.13	4.73	0.00
988	37.92	399482	67	98.85	6.85	0.00
682	36.53	274708	67	68.00	4.10	0.00
668	36.57	272441	66	66.19	4.20	0.00
798	37.28	326117	67	79.94	5.20	0.00
753	37.13	311045	67	75.41	4.63	0.00
864	37.42	358557	67	87.03	4.90	0.00
801	37.07	322767	67	80.63	4.71	0.00
546	35.73	220353	67	53.64	3.25	0.00
799	37.20	333037	67	81.11	4.74	0.00
838	37.24	344221	67	84.48	4.69	0.00
682	36.44	280145	68	68.30	3.70	0.00
678	36.57	284461	68	68.08	3.78	0.00
867	37.27	364208	68	88.73	5.05	0.00
784	37.43	343212	68	78.64	4.76	0.00
776	37.82	334850	68	75.42	4.40	0.00
727	37.17	288152	68	70.69	4.83	0.00
814	37.65	322025	68	80.08	5.78	0.00
701	36.76	282108	67	69.67	4.72	0.00
810	37.36	326101	68	80.95	5.56	0.00
706	36.87	282551	69	69.72	4.90	0.00
794	36.79	331925	68	84.81	5.49	0.00
696	36.70	284906	68	70.37	4.29	0.00
828	37.41	338211	69	83.16	5.53	0.00
711	36.67	291310	68	71.89	4.14	0.00
785	37.39	313810	69	77.37	5.29	0.00
823	37.65	323339	68	81.28	5.98	0.00
713	37.38	284587	68	69.56	5.16	0.00
906	38.00	353122	69	89.07	7.12	0.00
715	37.55	279443	69	68.94	5.75	0.00
947	38.24	367551	70	92.65	7.05	0.00
696	37.63	268088	70	66.30	5.61	0.00
911	38.42	352583	69	88.10	6.95	0.00
851	38.12	323955	70	82.76	6.56	0.00
587	36.18	237550	69	59.59	3.86	0.00
1018	38.55	387013	70	99.53	8.34	0.00
650	36.69	258676	70	65.24	4.73	0.00
780	37.21	312823	70	78.15	5.20	0.00
698	36.84	282824	69	70.16	4.37	0.00
757	37.08	309356	69	76.36	5.07	0.00
859	37.90	335378	69	84.22	6.81	0.00
923	38.47	357919	70	89.47	7.27	0.00
727	36.91	292853	69	73.06	4.64	0.00
705	36.44	287696	70	72.13	4.25	0.00
700	36.88	289167	70	70.38	4.25	0.00
891	37.48	371534	69	91.82	5.33	0.00
797	36.85	329499	71	82.03	4.70	0.00
712	36.87	292186	69	72.05	4.22	0.00
750	36.95	313245	70	77.02	4.69	0.00
655	36.97	274245	71	65.28	4.35	0.00
699	37.81	314349	70	68.66	4.87	0.00
837	37.79	340235	71	81.24	5.77	0.00
534	20.37	197523	69	70.73	5.23	0.00
52	3.55	3749	70	21.31	1.88	0.00
568	25.44	206054	70	56.25	3.84	0.00
789	46.27	356228	70	73.59	4.21	0.00
1293	48.71	551914	71	107.80	6.39	0.00
915	48.02	393287	70	75.70	4.68	0.00
1221	48.86	527369	71	103.56	6.75	0.00
1222	47.70	534333	71	113.53	6.80	0.00
887	48.00	381108	70	72.62	4.45	0.00
1275	48.99	553486	72	106.02	6.38	0.00
828	47.77	364997	71	68.12	3.86	0.00
1136	48.90	495520	70	93.52	5.49	0.00
1166	48.49	506832	71	97.54	5.60	0.00
884	48.56	439344	70	73.46	4.58	0.00
1228	48.67	543229	71	101.82	6.37	0.00
1429	49.15	630423	72	119.81	7.52	0.00
978	48.15	427940	72	80.98	4.91	0.00
1190	48.91	533580	72	98.95	6.22	0.00
908	47.97	386243	72	75.12	4.82	0.00
1184	48.89	506002	73	98.09	6.60	0.00
976	48.40	413896	72	80.66	5.41	0.00
1197	48.01	521492	73	108.07	6.82	0.00
1096	46.76	485825	73	107.97	5.96	0.00
853	46.49	427410	72	84.49	4.98	0.00
1407	49.37	595799	72	117.12	8.06	0.00
1050	48.26	445705	73	87.87	5.78	0.00
932	47.66	406766	73	80.32	5.31	0.00
1254	48.51	531834	73	108.33	6.77	0.00
844	47.72	380890	73	72.11	4.73	0.00
1450	48.89	626095	73	124.18	7.87	0.00
1090	48.33	460163	74	91.33	5.87	0.00
922	47.97	394006	74	76.96	5.05	0.00
967	47.78	426578	73	81.42	4.45	0.00
1174	48.67	523159	74	98.90	5.80	0.00
1252	48.99	560862	73	105.05	6.43	0.00
1063	48.27	488194	75	89.47	5.27	0.00
1022	48.61	433958	74	84.79	5.21	0.00
942	48.30	421597	74	78.18	4.54	0.00
1322	48.52	577389	74	112.94	5.91	0.00
879	45.34	411683	74	90.25	4.12	0.00
1174	48.46	511982	74	103.97	6.01	0.00
1280	48.73	549966	74	109.54	6.38	0.00
720	46.85	328371	73	60.40	3.29	0.00
1439	48.97	638330	73	122.18	6.96	0.00
1009	47.81	445951	74	85.35	4.49	0.00
928	47.75	412585	74	78.25	4.39	0.00
1226	48.50	543069	75	103.93	5.75	0.00
1088	48.26	472272	74	91.67	5.00	0.00
887	46.18	394674	75	85.37	4.71	0.00
1177	46.08	544414	75	121.99	6.13	0.00
1019	46.85	481126	74	98.76	5.13	0.00
1229	48.43	541697	74	105.26	5.75	0.00
865	47.38	399697	75	74.65	3.94	0.00
1308	48.71	563637	74	110.83	6.30	0.00
942	48.22	411828	75	78.76	4.58	0.00
1204	48.45	528750	74	102.00	5.30	0.00
993	48.13	455586	74	83.90	4.57	0.00
998	48.07	439726	75	83.92	4.58	0.00
1102	48.01	476547	74	93.93	5.14	0.00
1028	46.91	463641	75	97.03	5.50	0.00
1140	47.64	508275	75	106.12	6.48	0.00
1174	48.96	497563	74	98.97	6.51	0.00
945	47.05	427348	75	88.15	5.25	0.00
1195	46.54	541349	75	119.70	5.84	0.00
951	45.92	433545	75	96.24	4.92	0.00
1015	45.52	472571	75	105.61	4.76	0.00
1131	46.18	520548	75	117.13	5.54	0.00
610	28.74	266823	74	74.16	3.82	0.00
52	3.29	3464	74	23.11	1.77	0.00
301	14.51	19814	73	42.30	2.84	0.00
1284	55.34	118930	75	114.19	5.85	0.00
1297	55.85	87908	75	111.50	4.39	0.00
1601	53.01	166525	76	148.99	6.49	0.00
1269	53.39	117874	77	113.11	5.02	0.00
1041	51.72	123328	77	97.33	5.08	0.00
1363	52.91	137197	76	124.95	5.95	0.00
1275	54.00	115500	76	114.66	5.12	0.00
1163	52.19	132887	76	108.26	5.34	0.00
1180	51.96	112871	76	108.36	5.00	0.00
1326	54.07	120729	76	118.53	4.99	0.00
1341	53.35	131502	77	118.01	5.25	0.00
1127	53.16	116084	75	101.18	4.97	0.00
1163	52.85	91676	75	105.53	4.51	0.00
1409	55.82	137094	76	117.82	5.47	0.00
1043	55.14	90704	74	85.04	4.48	0.00
1354	57.37	94853	74	112.68	4.77	0.00
1596	57.27	131057	75	135.67	5.95	0.00
964	52.45	113525	74	88.88	4.66	0.00
1131	50.22	118137	75	108.23	4.80	0.00
1254	52.05	132786	75	117.50	5.33	0.00
1525	54.02	132607	74	135.88	6.01	0.00
724	51.38	81779	74	64.42	2.87	0.00
1602	54.05	164989	74	141.63	6.62	0.00
1251	52.37	139627	73	115.39	5.14	0.00
1252	51.51	122313	73	117.31	5.39	0.00
1354	55.67	126941	73	116.90	5.50	0.00
1277	54.37	117124	73	113.91	4.93	0.00
1061	52.69	112164	73	96.72	4.75	0.00
1236	53.18	121089	72	110.07	4.84	0.00
1222	54.82	136906	73	105.66	4.99	0.00
1521	54.21	141042	73	135.16	6.12	0.00
1050	53.11	120055	72	93.57	4.38	0.00
1462	56.26	118999	72	115.96	5.62	0.00
1020	52.16	107889	71	90.62	4.16	0.00
1332	52.42	138323	71	120.01	5.89	0.00
1102	53.78	120065	72	97.14	4.17	0.00
1613	53.24	138666	72	143.86	6.18	0.00
1336	55.21	148669	72	112.44	6.52	0.00
845	52.16	94362	72	75.46	4.23	0.00
1243	51.59	128994	71	115.20	5.08	0.00
1619	55.61	161797	70	135.89	6.54	0.00
1127	53.04	147957	71	100.56	4.68	0.00
1252	54.68	121813	70	100.84	4.97	0.00
1223	52.69	134281	70	110.25	5.25	0.00
1342	53.63	133439	71	118.65	6.18	0.00
805	52.65	101138	71	71.91	3.54	0.00
1664	55.58	141115	70	142.31	6.17	0.00
1130	54.67	106595	70	90.25	4.20	0.00
1186	53.62	107250	70	105.61	4.69	0.00
1383	53.43	113503	70	122.93	5.33	0.00
1284	53.05	143329	70	114.54	5.60	0.00
1148	53.09	132589	69	102.06	4.46	0.00
1128	52.32	139755	71	99.42	4.73	0.00
1596	52.53	148445	70	143.08	6.32	0.00
874	51.74	81258	70	75.67	3.22	0.00
1453	53.72	124450	70	128.16	5.37	0.00
1214	55.27	109792	69	94.24	4.87	0.00
1384	56.15	135332	69	116.20	5.07	0.00
995	51.45	111801	70	91.15	4.55	0.00
1240	51.09	133838	70	114.51	5.17	0.00
1444	51.82	141598	70	132.01	6.02	0.00
1309	55.18	135444	70	107.99	5.28	0.00
57	3.92	4268	67	21.43	1.93	0.00
63	3.98	4845	67	25.51	2.40	0.00
1086	47.30	109529	67	96.51	4.99	0.00
1190	59.16	117546	70	100.04	4.53	0.00
1411	61.27	126609	70	116.72	4.45	0.00
1728	60.01	134782	69	144.04	6.28	0.00
1221	61.37	71932	70	100.62	3.49	0.00
1453	60.69	123402	70	120.27	6.11	0.00
1341	60.39	115055	70	111.46	4.80	0.00
1909	61.01	158326	70	157.33	6.73	0.00
905	59.37	91692	69	75.67	3.47	0.00
1600	60.20	156443	70	132.85	6.48	0.00
1805	59.93	160024	70	151.13	7.23	0.00
1215	60.72	75608	70	94.85	4.42	0.00
1470	60.36	80267	70	113.45	5.09	0.00
1521	60.75	125681	70	125.19	6.23	0.00
1598	60.85	121825	69	132.26	6.02	0.00
1449	60.57	115097	70	119.53	5.81	0.00
1142	61.05	70117	70	89.75	3.56	0.00
1451	59.77	60032	70	109.66	4.85	0.00
1571	61.09	91874	71	127.40	4.40	0.00
1479	60.39	122956	70	122.55	5.73	0.00
1535	60.76	140534	70	128.50	5.05	0.00
1583	60.30	114498	71	129.62	6.00	0.00
1079	59.20	105240	71	90.26	4.95	0.00
1577	60.33	162685	71	131.88	6.74	0.00
1425	60.77	85888	70	113.57	4.64	0.00
1311	60.01	109201	70	108.60	4.89	0.00
1191	61.39	109264	71	96.55	3.94	0.00
2066	61.95	116070	71	161.05	6.09	0.00
1174	59.77	129092	70	99.24	5.04	0.00
1479	59.86	144554	71	123.94	6.55	0.00
1317	60.06	108689	71	109.12	4.91	0.00
1818	59.41	149906	72	152.87	7.43	0.00
1110	57.84	153819	71	95.21	5.93	0.00
1453	60.50	116424	72	118.04	5.37	0.00
1593	60.35	128489	71	132.29	5.96	0.00
1129	59.47	130158	72	95.73	4.97	0.00
1698	60.71	190243	71	143.35	7.19	0.00
1618	60.10	150659	72	136.23	5.99	0.00
964	58.76	104046	72	82.18	4.03	0.00
1465	59.11	197448	71	124.77	6.90	0.00
1730	61.19	156608	72	141.57	6.20	0.00
1226	60.76	81579	72	99.77	4.18	0.00
1394	59.49	122503	72	114.29	5.30	0.00
1554	60.12	153164	71	132.77	6.15	0.00
1284	60.58	60489	72	104.61	4.00	0.00
1516	60.11	126949	72	124.21	5.69	0.00
973	59.96	140453	72	82.34	4.40	0.00
1868	60.70	168980	73	154.88	7.08	0.00
1910	60.47	179166	72	155.61	7.52	0.00
1058	59.18	86592	72	88.49	4.14	0.00
1757	60.25	181169	73	147.84	7.27	0.00
1375	60.02	131941	73	115.41	5.42	0.00
1219	59.58	116200	71	105.32	4.61	0.00
1547	59.96	145985	72	131.81	6.15	0.00
