Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
988	59.24	85258	73	85.10	3.67	0.00
1422	60.07	143813	75	123.28	5.72	0.00
1785	60.04	166089	73	151.85	7.28	0.00
1402	60.51	91650	73	106.93	4.72	0.00
1170	60.81	66015	73	88.55	3.33	0.00
1095	59.51	115927	74	91.51	4.18	0.00
1894	60.86	140808	75	156.76	6.43	0.00
1188	60.00	105694	75	100.64	5.11	0.00
1798	59.99	200293	74	155.37	7.71	0.00
916	59.33	88956	74	78.90	3.58	0.00
1865	60.96	167466	74	158.86	6.50	0.00
1449	60.58	100151	75	123.29	4.79	0.00
1416	60.38	133546	74	121.60	5.07	0.00
1167	60.20	90178	75	97.73	3.99	0.00
1498	60.41	137751	74	129.77	5.57	0.00
441	18.42	27230	73	54.29	2.94	0.00
57	3.61	4219	72	24.87	2.19	0.00
877	35.74	45665	73	82.86	3.62	0.00
1091	59.32	119034	74	95.55	4.23	0.00
1357	60.41	128985	74	116.43	4.88	0.00
1740	60.30	132775	74	149.18	5.98	0.00
1584	60.99	147923	73	134.06	4.69	0.00
1347	60.31	153938	74	114.00	5.40	0.00
1433	59.74	116491	74	124.74	5.47	0.00
1340	59.19	148107	75	117.45	6.48	0.00
1390	60.19	110863	75	119.17	4.82	0.00
1389	59.78	88430	75	119.91	4.27	0.00
1491	59.71	120957	75	128.51	4.85	0.00
1488	60.38	135494	75	127.47	5.63	0.00
1676	60.62	210742	74	144.36	6.37	0.00
1472	60.30	131069	74	127.55	5.52	0.00
1225	60.29	90693	75	106.48	4.44	0.00
1646	60.90	86917	75	141.79	4.77	0.00
1257	59.43	129478	75	109.76	5.09	0.00
1652	60.93	144857	75	140.70	5.54	0.00
1053	59.12	108752	74	92.70	5.10	0.00
1480	61.49	115839	75	122.35	4.43	0.00
1578	60.90	116945	75	133.85	5.33	0.00
1278	60.60	133788	75	109.97	5.75	0.00
1781	60.05	178496	75	154.49	7.60	0.00
1067	60.13	91194	75	92.63	4.28	0.00
1885	60.40	150863	75	161.90	7.46	0.00
1490	60.27	98818	75	129.40	5.25	0.00
1045	59.96	89050	75	90.46	4.23	0.00
1377	59.08	131677	76	120.89	5.79	0.00
1533	59.94	151722	75	133.81	6.37	0.00
1287	59.99	115607	75	111.59	4.56	0.00
1888	60.40	186079	75	165.41	8.36	0.00
1374	59.47	147927	75	118.87	6.60	0.00
1294	60.40	102079	75	112.35	4.71	0.00
1637	60.72	135834	77	140.57	5.72	0.00
1185	59.80	98502	75	102.69	4.52	0.00
1515	60.28	160021	75	128.63	5.38	0.00
1555	60.86	133088	75	134.66	5.30	0.00
1331	59.84	122645	76	116.22	4.79	0.00
1285	59.51	147266	75	112.25	5.22	0.00
1375	59.69	114848	75	119.61	6.22	0.00
1737	60.59	157280	75	147.11	6.54	0.00
1452	60.53	131183	75	124.94	5.37	0.00
1435	60.66	147200	75	119.59	5.39	0.00
1289	59.64	129705	75	112.51	6.08	0.00
1294	60.42	113251	74	111.23	4.74	0.00
1552	59.33	181516	74	128.59	6.67	0.00
1265	59.83	118996	75	108.37	5.03	0.00
1461	61.16	131521	75	122.76	4.99	0.00
1699	59.61	168652	75	148.59	7.29	0.00
1093	59.06	92360	75	93.61	4.79	0.00
1273	59.99	115752	75	110.71	4.40	0.00
1862	60.44	211371	75	158.89	7.07	0.00
1121	58.55	141018	75	97.83	5.81	0.00
1557	59.89	146052	74	135.87	6.06	0.00
1478	60.79	89684	75	123.81	4.83	0.00
1343	60.01	126282	74	116.98	5.12	0.00
1332	59.78	122969	75	115.85	4.88	0.00
1394	60.02	143204	74	120.66	5.55	0.00
1544	59.79	134650	75	134.65	6.40	0.00
1158	58.88	124623	75	99.03	4.99	0.00
1793	60.27	165297	75	155.21	7.07	0.00
1030	59.17	91401	75	89.59	3.81	0.00
1858	60.33	166737	75	159.94	7.65	0.00
1011	58.88	124480	75	87.96	4.47	0.00
506	18.74	42546	73	61.79	3.49	0.00
51	3.41	3576	71	21.04	2.04	0.00
157	10.43	25037	70	40.31	3.37	0.00
138	10.07	31120	70	43.11	3.25	0.00
119	9.77	24443	71	34.97	2.72	0.00
155	10.58	32942	71	47.17	3.45	0.00
125	9.98	26873	69	36.07	2.76	0.00
150	10.25	33715	69	48.11	3.60	0.00
108	9.02	21744	69	32.76	2.57	0.00
137	10.09	28293	70	41.57	3.14	0.00
149	11.21	38829	69	43.51	3.45	0.00
114	10.01	25609	68	29.59	2.62	0.00
135	10.58	31770	67	36.60	3.08	0.00
123	10.78	31895	68	33.15	2.80	0.00
151	10.29	33129	68	39.20	3.51	0.00
144	10.24	30518	68	40.03	3.32	0.00
136	10.30	28965	68	39.43	3.08	0.00
125	9.89	26102	68	34.78	2.80	0.00
165	10.45	34908	67	49.77	3.77	0.00
134	10.03	27637	68	39.94	3.04	0.00
119	9.53	25792	67	35.50	2.77	0.00
131	9.88	28486	67	38.98	3.00	0.00
123	9.72	27129	67	35.07	2.75	0.00
179	10.71	39152	68	56.49	4.01	0.00
125	9.66	27369	68	37.67	2.91	0.00
116	10.74	31095	68	32.20	2.65	0.00
159	10.67	37285	68	42.10	3.64	0.00
113	10.49	29387	67	29.14	2.54	0.00
178	10.83	38545	67	46.36	4.00	0.00
134	9.87	27922	67	38.33	3.13	0.00
102	9.09	21708	67	29.09	2.43	0.00
149	10.29	29480	66	43.80	3.47	0.00
133	9.87	27476	66	38.57	3.16	0.00
145	9.86	28765	65	44.90	3.48	0.00
100	9.01	20696	66	27.64	2.32	0.00
154	10.15	34847	66	47.98	3.64	0.00
120	9.37	24355	66	35.37	2.88	0.00
109	10.41	25093	65	31.81	2.65	0.00
166	10.68	35736	66	43.78	3.98	0.00
122	10.61	30521	66	32.22	2.87	0.00
172	10.70	36691	66	45.45	4.13	0.00
99	9.18	21686	66	25.54	2.30	0.00
131	9.84	28762	66	39.07	3.07	0.00
167	10.64	36127	66	50.07	3.92	0.00
121	9.88	25491	66	33.35	2.86	0.00
147	10.19	32883	66	43.62	3.45	0.00
114	9.76	24162	66	31.57	2.58	0.00
161	10.50	34955	66	48.20	3.65	0.00
132	9.89	26979	66	38.74	3.08	0.00
113	9.68	25597	65	32.04	2.57	0.00
137	10.03	28628	65	39.81	3.09	0.00
140	9.97	28162	66	40.94	3.24	0.00
136	10.81	34471	64	38.57	3.18	0.00
163	10.69	35561	66	43.76	3.69	0.00
101	9.55	22196	64	25.20	2.28	0.00
131	10.06	28035	65	36.00	3.06	0.00
118	10.40	26962	65	30.50	2.69	0.00
134	11.18	34318	65	33.68	2.99	0.00
156	10.53	32635	66	40.49	3.55	0.00
113	10.34	26951	64	29.73	2.56	0.00
153	11.54	40177	64	38.18	3.42	0.00
159	10.96	37174	65	40.84	3.59	0.00
132	10.79	30141	65	34.23	3.07	0.00
156	10.63	32813	65	39.93	3.50	0.00
137	10.09	28428	65	38.02	3.13	0.00
110	9.49	23369	64	30.62	2.59	0.00
135	9.93	29692	65	41.24	3.40	0.00
75	4.34	5359	65	31.54	2.58	0.00
85	5.63	5477	64	26.18	2.21	0.00
459	25.48	179059	65	58.79	3.76	0.00
393	26.02	160331	65	50.44	3.09	0.00
543	26.55	220410	65	72.91	4.22	0.00
361	26.44	141534	66	44.56	2.67	0.00
460	26.41	183442	66	59.50	3.52	0.00
460	26.21	182701	67	60.96	3.52	0.00
411	26.12	161450	66	52.22	3.23	0.00
418	26.00	169620	65	54.37	3.20	0.00
564	26.61	228367	66	75.50	4.40	0.00
410	25.93	164003	66	53.07	3.15	0.00
469	26.52	183539	65	60.93	3.59	0.00
379	25.89	149863	65	48.36	2.94	0.00
419	26.48	165403	66	53.27	3.14	0.00
454	26.19	182473	66	59.58	3.49	0.00
455	26.62	182930	65	59.28	3.45	0.00
476	26.16	198015	65	64.06	3.73	0.00
482	26.71	188168	66	61.94	3.67	0.00
385	26.33	150740	66	48.35	2.97	0.00
426	26.21	173419	67	55.96	3.35	0.00
534	26.55	218972	67	72.44	4.27	0.00
386	25.96	158288	67	50.60	2.97	0.00
506	26.09	204073	66	69.04	4.02	0.00
402	26.08	164210	67	52.66	3.11	0.00
464	26.42	183112	67	61.13	3.58	0.00
433	26.20	174516	65	57.11	3.34	0.00
399	25.91	160789	66	54.17	3.07	0.00
483	26.45	195530	65	65.18	3.77	0.00
362	26.85	142290	66	44.70	2.63	0.00
582	26.56	233257	67	79.91	4.52	0.00
330	26.58	127628	67	39.84	2.38	0.00
548	26.18	228195	66	75.82	4.36	0.00
436	26.79	170687	67	56.46	3.24	0.00
422	26.40	167359	66	55.13	3.18	0.00
400	26.53	154538	66	50.61	2.97	0.00
400	25.81	167775	66	56.15	3.17	0.00
515	26.44	213970	67	70.33	4.08	0.00
473	26.09	198541	67	68.68	3.83	0.00
427	26.12	174099	67	57.28	3.37	0.00
450	26.19	179812	67	60.08	3.48	0.00
330	25.81	138796	67	46.15	2.58	0.00
536	26.34	214180	67	72.92	4.23	0.00
323	27.19	151965	67	39.60	2.41	0.00
539	26.83	229573	67	69.05	4.23	0.00
482	27.39	208790	67	61.03	3.71	0.00
411	26.42	164568	68	52.77	3.13	0.00
511	26.78	205779	67	68.60	3.91	0.00
396	26.56	155791	67	50.78	2.98	0.00
462	26.32	185276	67	61.63	3.54	0.00
422	26.92	164040	68	53.58	3.11	0.00
440	26.09	179780	67	58.92	3.45	0.00
460	26.77	183674	67	60.34	3.53	0.00
487	26.75	191094	67	63.81	3.68	0.00
385	26.43	150641	68	49.33	2.91	0.00
407	26.31	166929	68	53.81	3.12	0.00
584	26.52	234801	67	80.20	4.57	0.00
319	26.16	126824	68	39.83	2.39	0.00
534	26.24	219523	68	73.50	4.25	0.00
394	25.90	158072	67	51.47	3.04	0.00
493	26.19	204480	67	67.93	3.99	0.00
365	26.29	143240	68	47.61	2.74	0.00
445	26.52	180682	68	58.81	3.43	0.00
514	26.99	203508	67	68.65	3.90	0.00
397	26.50	156860	67	51.09	2.95	0.00
452	26.70	182145	68	61.25	3.42	0.00
446	26.29	183249	68	60.17	3.48	0.00
421	26.03	170337	68	56.13	3.37	0.00
221	13.15	79814	66	37.86	2.61	0.00
55	3.37	3983	66	23.04	1.97	0.00
60	4.65	6126	67	27.50	2.34	0.00
63	4.07	5417	66	25.81	2.50	0.00
60	4.18	6203	65	25.99	2.63	0.00
39	2.70	2251	65	14.99	1.49	0.00
72	4.27	6592	66	29.74	2.61	0.00
46	3.21	2745	65	17.07	1.61	0.00
75	4.41	6293	65	30.24	2.60	0.00
43	2.74	2591	64	18.16	1.59	0.00
78	4.14	7207	66	40.94	3.07	0.00
52	4.12	2110	65	15.44	1.23	0.00
73	4.67	7298	65	30.81	2.78	0.00
37	3.59	2616	64	14.03	1.50	0.00
73	4.16	7441	65	30.49	3.00	0.00
36	3.27	2886	64	14.80	1.47	0.00
87	4.47	7726	64	36.42	3.41	0.00
36	2.35	3237	63	14.13	1.47	0.00
61	4.50	6118	65	27.68	2.49	0.00
43	3.20	2909	64	17.06	1.70	0.00
76	4.55	8915	64	33.67	3.33	0.00
77	5.35	3969	64	24.52	2.17	0.00
49	3.33	3542	65	20.22	1.89	0.00
50	3.37	4041	63	20.28	1.84	0.00
69	4.22	6183	64	28.01	2.51	0.00
50	3.40	3714	63	20.68	1.94	0.00
72	4.02	5708	65	33.35	2.94	0.00
47	5.22	2787	63	13.85	1.30	0.00
81	3.96	8099	63	37.48	3.64	0.00
45	4.89	3121	64	13.88	1.30	0.00
74	3.99	6161	64	31.23	3.08	0.00
48	3.23	4441	63	19.45	1.82	0.00
74	4.42	5976	64	30.44	2.66	0.00
40	2.75	2471	63	15.69	1.50	0.00
84	4.69	7121	64	34.34	2.96	0.00
31	2.11	2083	63	12.65	1.26	0.00
80	4.58	6576	64	32.87	2.85	0.00
39	2.72	2705	63	15.64	1.50	0.00
82	4.53	7525	64	37.11	2.94	0.00
38	2.42	2350	64	16.14	1.41	0.00
74	4.24	5770	64	33.90	2.57	0.00
43	2.72	2904	63	19.74	1.58	0.00
76	4.88	9248	63	35.17	3.06	0.00
33	2.43	2171	65	12.58	1.26	0.00
68	4.39	5948	64	27.95	2.51	0.00
43	3.67	4840	63	17.82	1.72	0.00
80	4.03	6775	65	36.24	3.40	0.00
53	4.43	2832	64	15.70	1.42	0.00
61	4.39	6035	65	25.36	2.39	0.00
53	3.29	4163	63	20.80	2.13	0.00
297	16.69	97681	65	40.26	2.62	0.00
859	36.80	361278	65	86.77	3.86	0.00
716	36.21	300489	66	71.75	3.37	0.00
838	36.83	351870	66	83.62	4.11	0.00
764	37.08	301784	66	74.02	4.30	0.00
665	36.55	266188	66	64.35	3.77	0.00
818	37.25	326293	67	79.68	5.04	0.00
670	36.38	277595	65	66.65	3.93	0.00
924	37.57	371232	66	91.35	5.55	0.00
601	36.32	240034	65	57.57	3.47	0.00
852	37.22	345742	67	85.35	4.91	0.00
612	36.55	250985	67	60.03	3.67	0.00
969	37.57	398013	67	98.39	5.90	0.00
608	36.22	249651	68	59.77	3.44	0.00
916	37.78	366119	68	91.35	5.92	0.00
583	36.16	234860	68	56.84	3.93	0.00
893	37.48	362429	68	89.86	5.62	0.00
659	36.56	270539	68	65.23	4.15	0.00
865	37.52	355154	68	86.89	5.69	0.00
795	37.21	324533	67	79.86	4.83	0.00
724	36.76	293919	67	72.36	4.06	0.00
652	36.40	266706	68	65.22	3.54	0.00
729	37.04	301823	68	72.57	4.60	0.00
923	37.56	382823	68	94.27	5.49	0.00
727	36.79	296897	68	72.73	4.04	0.00
691	36.49	283909	68	69.22	3.76	0.00
666	36.56	281709	68	66.77	3.71	0.00
999	37.53	412282	68	102.89	5.86	0.00
522	35.98	225096	68	51.76	3.16	0.00
787	37.96	349347	68	76.91	4.48	0.00
1062	38.37	414221	68	103.68	7.24	0.00
582	36.32	230579	68	56.73	3.91	0.00
764	37.03	308204	68	76.28	5.18	0.00
783	37.30	316866	68	78.07	5.36	0.00
778	37.21	314605	68	77.27	5.44	0.00
844	37.02	357960	68	90.18	5.75	0.00
812	37.20	328365	68	82.21	5.20	0.00
714	36.85	288501	68	71.46	4.62	0.00
621	36.30	255778	68	62.16	3.57	0.00
947	38.05	375789	69	93.41	6.65	0.00
757	37.26	301281	68	75.27	5.32	0.00
769	37.51	298272	70	74.95	5.70	0.00
635	36.92	250086	68	61.54	4.92	0.00
962	38.42	377439	69	93.77	7.80	0.00
880	38.08	340926	69	85.92	6.48	0.00
707	37.58	269394	70	67.52	5.72	0.00
785	37.91	299363	70	75.64	5.91	0.00
697	37.50	269072	69	67.07	5.28	0.00
826	37.51	328780	70	83.75	5.81	0.00
830	38.08	314437	69	79.32	6.74	0.00
733	37.25	296241	71	74.39	5.52	0.00
936	37.77	382710	69	94.65	6.33	0.00
805	37.22	321654	70	81.35	5.07	0.00
591	36.09	235939	70	58.85	3.97	0.00
753	37.49	295326	70	73.50	5.91	0.00
1033	38.69	396999	71	100.73	8.16	0.00
578	36.24	234834	70	57.07	3.67	0.00
968	37.46	397667	70	100.05	6.04	0.00
695	36.64	278962	70	70.19	4.12	0.00
598	36.18	246908	69	60.53	3.45	0.00
819	37.02	342882	71	84.25	4.81	0.00
834	37.28	340465	69	85.25	4.99	0.00
605	36.36	258660	70	61.56	3.73	0.00
960	38.21	408478	70	96.10	6.45	0.00
835	38.17	369203	70	81.79	5.84	0.00
588	36.32	232187	70	57.51	4.02	0.00
451	22.50	175645	69	52.65	3.85	0.00
68	4.19	5455	69	29.11	2.50	0.00
496	22.36	176333	69	53.01	3.59	0.00
1034	47.38	457774	71	94.71	5.63	0.00
1118	48.30	476709	70	92.94	5.46	0.00
900	48.01	391625	70	74.45	4.58	0.00
1415	49.19	599071	71	121.01	8.15	0.00
971	46.80	433867	70	91.15	5.09	0.00
1031	48.45	441745	70	84.89	5.26	0.00
1178	48.86	519735	70	97.64	5.85	0.00
1066	48.58	477038	70	88.37	5.03	0.00
1213	48.93	514477	70	100.23	5.79	0.00
871	47.61	379257	71	72.35	4.23	0.00
945	48.80	477269	71	78.42	4.93	0.00
1495	49.05	634897	70	124.82	7.89	0.00
874	47.75	389077	72	72.55	4.33	0.00
1103	48.54	485779	71	91.64	5.64	0.00
1254	49.10	571386	72	104.42	6.58	0.00
1117	48.55	472739	72	92.77	6.06	0.00
1123	48.77	474659	72	92.83	6.22	0.00
840	47.99	361067	72	69.01	4.61	0.00
1463	48.47	625030	73	132.27	8.34	0.00
761	45.33	344662	72	75.64	4.04	0.00
1162	47.48	566366	72	113.06	6.78	0.00
1016	48.66	433370	73	83.85	5.75	0.00
1219	48.70	516883	73	102.39	6.83	0.00
921	47.54	397729	72	79.44	5.23	0.00
1131	48.30	491010	73	97.50	6.10	0.00
1167	48.57	506817	73	100.11	6.56	0.00
980	47.83	429297	73	83.84	5.19	0.00
1155	48.61	499444	75	96.68	6.25	0.00
1276	48.85	540429	72	107.44	7.06	0.00
794	47.12	354908	73	66.45	3.52	0.00
1409	48.98	614270	73	119.28	6.91	0.00
868	48.05	393020	73	72.20	4.43	0.00
1212	48.74	563737	73	102.06	6.11	0.00
1273	49.12	532180	74	106.21	6.65	0.00
738	47.40	329264	73	60.79	3.40	0.00
1243	48.50	543729	74	104.73	5.51	0.00
977	45.72	455635	73	100.05	4.61	0.00
1134	48.36	496305	74	100.36	5.75	0.00
1319	48.82	566382	74	113.03	6.63	0.00
735	46.94	336203	74	61.69	3.36	0.00
1458	48.99	645602	74	123.88	7.05	0.00
965	47.74	433070	75	81.47	4.29	0.00
1089	48.15	478335	75	92.29	5.19	0.00
1120	48.25	494894	75	94.73	5.21	0.00
1045	48.15	453163	74	87.91	4.79	0.00
879	46.20	394839	74	84.60	4.66	0.00
1344	46.39	608577	75	139.65	7.01	0.00
717	45.52	342826	75	69.93	3.62	0.00
1390	48.75	616143	74	119.24	6.52	0.00
943	47.61	431895	75	81.36	4.32	0.00
1184	48.48	509911	74	100.15	5.65	0.00
935	48.26	410919	75	78.13	4.59	0.00
1286	48.58	560211	74	109.22	5.68	0.00
857	47.66	395281	74	72.11	3.92	0.00
1071	48.30	473364	74	90.11	4.94	0.00
1150	48.16	501722	75	98.00	5.36	0.00
1187	47.50	529510	74	110.93	6.40	0.00
1035	47.29	460361	74	97.17	5.98	0.00
1104	48.81	475287	74	92.74	6.03	0.00
1202	47.73	533526	75	111.70	6.55	0.00
898	45.26	410934	75	92.28	4.32	0.00
908	45.85	417583	75	91.51	4.73	0.00
1167	45.98	543058	76	121.84	5.53	0.00
1105	46.11	508443	75	114.34	5.43	0.00
558	26.64	243707	74	71.06	3.68	0.00
71	4.15	5317	74	33.84	2.42	0.00
573	25.39	33071	75	56.28	3.11	0.00
1378	56.80	129930	75	120.42	6.07	0.00
1054	53.84	76553	76	92.51	3.73	0.00
1447	52.78	150841	76	134.68	5.91	0.00
1257	53.27	117509	76	112.23	5.00	0.00
1004	51.60	116244	76	93.57	4.83	0.00
1441	53.16	146269	76	131.97	6.32	0.00
1289	54.05	117599	77	115.99	5.22	0.00
1206	52.49	132039	77	111.88	5.39	0.00
967	50.36	97634	77	90.38	4.40	0.00
1185	54.24	107501	76	104.82	4.30	0.00
1505	53.34	148393	76	133.74	5.99	0.00
935	52.55	89479	75	83.82	4.05	0.00
1214	53.70	108757	76	108.83	4.93	0.00
1695	55.68	159425	75	144.06	6.41	0.00
994	54.87	86330	74	80.78	4.35	0.00
1208	57.24	86504	75	100.16	4.28	0.00
1738	57.37	140670	75	147.70	6.42	0.00
1020	52.64	123084	74	94.12	4.92	0.00
1292	50.81	128676	75	123.30	5.28	0.00
1034	51.29	109182	74	97.13	4.58	0.00
1336	53.44	113975	74	119.39	5.08	0.00
906	52.77	105883	74	80.25	3.70	0.00
1674	54.13	170282	74	147.86	6.91	0.00
1138	51.99	125909	74	105.50	4.72	0.00
1180	50.90	113553	74	111.17	5.02	0.00
1418	55.89	138879	73	122.46	5.83	0.00
1037	54.08	93419	73	92.06	4.09	0.00
1619	54.32	163660	73	146.04	6.87	0.00
961	51.59	94836	72	86.42	3.75	0.00
1285	54.94	141180	72	111.18	5.17	0.00
1428	54.05	136797	72	126.87	5.84	0.00
1051	53.07	119182	72	93.83	4.42	0.00
1341	56.21	104892	72	105.36	5.02	0.00
1432	53.13	152551	71	127.61	5.92	0.00
1052	51.74	110430	72	94.64	4.74	0.00
1297	53.98	134832	71	114.85	5.02	0.00
1212	52.32	112166	72	108.37	4.70	0.00
1242	54.59	137108	71	104.75	6.17	0.00
1187	54.12	120791	71	104.63	5.33	0.00
1176	51.57	122397	71	108.89	4.76	0.00
1430	54.91	143764	70	119.75	5.92	0.00
1336	53.79	171503	70	118.58	5.43	0.00
1385	55.26	132646	71	112.53	5.47	0.00
826	49.87	98449	70	76.25	3.88	0.00
1625	54.51	159843	71	142.83	7.11	0.00
1014	53.55	111538	70	89.62	4.20	0.00
1542	55.40	133534	71	132.07	5.74	0.00
838	53.90	86802	69	64.77	3.12	0.00
1676	54.50	151419	70	149.59	6.77	0.00
1138	52.87	86207	70	100.63	4.21	0.00
1105	52.40	133457	70	98.73	4.98	0.00
1413	53.26	154908	70	126.22	5.51	0.00
1147	53.15	140460	70	99.88	4.74	0.00
1183	50.90	118592	70	107.49	4.91	0.00
1180	53.12	100914	70	102.23	4.24	0.00
1118	52.63	105342	70	98.61	4.27	0.00
1476	55.59	121077	70	117.46	5.69	0.00
1055	55.78	106342	70	87.37	3.95	0.00
1579	53.27	161334	70	143.12	6.55	0.00
1246	51.00	135127	71	115.16	5.22	0.00
860	49.66	87365	70	79.61	3.93	0.00
1273	55.14	133076	70	105.93	5.14	0.00
412	16.90	39288	68	49.47	3.02	0.00
52	3.53	3789	67	20.87	2.00	0.00
1002	40.42	103392	68	95.32	5.23	0.00
1305	59.37	126176	70	109.60	4.92	0.00
1240	61.29	103656	69	101.95	3.75	0.00
1939	60.17	159640	70	162.07	7.13	0.00
1618	61.72	118154	69	133.75	5.18	0.00
1402	60.45	109441	70	116.08	5.68	0.00
1004	59.77	81940	70	83.54	3.64	0.00
1884	61.00	155860	69	155.25	6.61	0.00
1041	59.69	104458	70	86.70	3.96	0.00
1791	60.31	170203	70	149.53	7.09	0.00
1379	59.40	128337	70	115.36	5.81	0.00
1323	60.84	81566	69	103.57	4.77	0.00
1390	60.31	74404	70	106.97	4.77	0.00
1582	60.72	128169	70	130.19	6.50	0.00
1293	60.35	104335	70	107.36	5.05	0.00
1455	60.67	114771	69	120.25	5.83	0.00
1442	61.41	90557	70	113.91	4.51	0.00
1383	59.77	56579	70	104.19	4.56	0.00
1908	61.27	114901	70	154.87	5.58	0.00
1307	60.09	108942	70	108.81	5.16	0.00
1098	60.06	98779	70	91.73	3.67	0.00
1891	60.64	143481	70	155.97	6.94	0.00
1205	59.60	111823	71	100.44	5.36	0.00
1556	60.29	160615	71	130.31	6.69	0.00
1285	60.64	81276	70	102.11	4.25	0.00
1909	60.84	148191	71	157.41	6.74	0.00
1026	60.94	88299	70	83.36	3.47	0.00
1365	62.18	70169	71	103.81	3.81	0.00
1611	60.14	145474	71	134.62	6.33	0.00
1467	60.00	146609	71	122.65	6.49	0.00
1431	60.15	122540	72	119.10	5.39	0.00
1928	59.55	156884	72	161.84	7.81	0.00
987	57.38	142381	72	85.21	5.52	0.00
1492	60.55	121445	72	121.05	5.50	0.00
1680	60.42	137129	71	139.70	6.32	0.00
1016	59.08	118410	71	86.28	4.59	0.00
1543	60.47	177264	71	130.58	6.62	0.00
1325	59.94	129351	72	111.48	4.97	0.00
1960	60.39	181183	71	165.50	7.38	0.00
1223	58.44	173175	72	104.71	6.18	0.00
1356	60.93	126346	72	110.58	5.01	0.00
1734	61.11	121455	72	140.54	5.81	0.00
1280	59.36	116021	72	106.36	4.99	0.00
1384	59.93	132275	72	118.08	5.46	0.00
1297	60.51	61303	71	105.84	4.01	0.00
1369	60.11	115823	72	111.46	5.17	0.00
1766	60.89	220424	73	147.27	7.06	0.00
1135	59.57	115988	72	96.18	4.76	0.00
1251	59.77	125822	72	101.74	5.28	0.00
1766	60.18	151406	72	146.63	6.90	0.00
1160	59.22	125334	72	97.25	4.99	0.00
1316	60.14	133526	72	111.05	5.26	0.00
1972	60.53	169098	72	168.05	6.88	0.00
1418	59.84	137734	73	120.72	5.76	0.00
1161	59.07	115809	73	99.77	5.01	0.00
1307	59.59	125523	73	108.74	5.69	0.00
1855	60.51	153046	72	157.48	7.24	0.00
1424	59.91	130344	72	120.35	5.79	0.00
1440	60.07	136062	73	122.49	5.70	0.00
924	59.30	110652	72	78.46	3.47	0.00
1802	60.33	157182	72	144.71	6.32	0.00
1327	59.81	140105	73	114.12	5.45	0.00
467	17.64	33188	71	60.68	3.31	0.00
63	3.89	5442	70	28.36	2.24	0.00
1048	46.48	114358	71	90.89	5.14	0.00
1001	60.26	117391	72	82.28	3.24	0.00
2084	60.97	140000	73	175.35	6.30	0.00
1288	59.84	123036	72	107.88	4.71	0.00
1440	60.58	118311	71	119.52	4.57	0.00
1219	60.22	115428	72	103.93	5.14	0.00
1565	61.30	112523	72	131.20	4.63	0.00
1148	60.58	165088	73	95.26	4.58	0.00
2005	60.12	234736	72	172.10	8.43	0.00
1311	60.23	132836	72	110.48	5.07	0.00
1305	60.21	107859	72	110.17	4.49	0.00
1738	60.87	170166	72	147.17	6.96	0.00
1320	61.25	105510	73	107.42	4.55	0.00
1313	59.74	124573	73	111.70	5.36	0.00
1297	59.23	147386	73	112.46	5.61	0.00
1826	60.61	167981	72	154.15	5.92	0.00
951	59.51	99503	72	76.46	4.31	0.00
1898	60.64	173116	72	157.69	7.21	0.00
1162	59.58	105180	72	99.35	4.36	0.00
1403	60.19	136967	71	114.62	5.01	0.00
1439	60.06	136213	72	122.45	6.12	0.00
1496	60.60	118310	73	127.40	5.38	0.00
1587	60.01	170394	72	134.42	6.84	0.00
1092	59.36	170671	72	93.82	5.55	0.00
1782	59.90	185071	72	151.13	7.55	0.00
1255	60.06	116230	72	105.73	5.67	0.00
1141	60.24	125425	72	96.28	4.44	0.00
2028	60.19	232178	73	174.84	8.53	0.00
1365	60.25	115322	72	116.22	5.09	0.00
1424	60.38	112127	73	120.13	5.47	0.00
1531	59.78	164888	72	130.34	6.31	0.00
1085	59.00	142467	73	92.13	5.26	0.00
1381	60.48	134818	73	114.35	5.32	0.00
1763	61.36	135483	73	142.94	5.63	0.00
1548	60.58	140197	73	127.99	5.84	0.00
957	59.87	108724	73	81.75	4.21	0.00
1833	60.61	138500	73	154.03	6.42	0.00
1336	60.43	111383	72	110.39	4.88	0.00
1689	59.89	184037	72	144.97	7.43	0.00
1421	60.10	126982	72	122.44	5.50	0.00
1368	60.04	119427	74	116.11	5.48	0.00
1458	60.22	147162	73	125.08	6.11	0.00
1232	59.18	139091	74	105.90	5.62	0.00
1530	59.67	160032	74	132.75	6.58	0.00
1204	60.30	122517	74	103.69	4.75	0.00
1649	60.06	132146	73	141.25	6.18	0.00
1248	59.32	152624	73	106.55	5.10	0.00
1154	60.10	138607	73	97.92	4.16	0.00
1483	60.25	172801	74	127.36	5.32	0.00
1967	61.27	186960	74	167.35	6.62	0.00
1187	59.30	120917	74	102.08	4.89	0.00
1324	59.99	124945	73	113.93	5.48	0.00
1722	60.19	151842	73	147.01	6.16	0.00
1502	59.81	173068	73	128.36	6.61	0.00
1356	59.99	114220	73	116.45	4.77	0.00
1054	58.97	99957	74	90.98	3.47	0.00
1545	60.31	175549	73	132.37	6.54	0.00
1228	60.07	146697	73	105.40	5.08	0.00
1670	60.03	168493	73	142.63	7.34	0.00
1631	57.92	125120	73	142.34	5.67	0.00
60	4.53	5821	71	25.42	2.43	0.00
86	5.44	4846	71	20.73	1.89	0.00
117	10.77	33648	70	32.09	2.88	0.00
171	11.69	44421	69	42.98	3.74	0.00
