Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
462	26.55	182853	68	61.39	3.51	0.00
345	26.57	136651	67	44.61	2.52	0.00
528	26.43	220087	67	72.90	4.18	0.00
436	25.93	175614	67	58.52	3.51	0.00
165	11.54	55847	66	28.13	2.04	0.00
68	3.94	5120	66	30.09	2.47	0.00
56	4.33	5739	66	26.09	2.35	0.00
42	3.27	3373	66	15.71	1.57	0.00
57	4.39	5368	65	24.04	2.29	0.00
55	3.25	4148	65	23.10	2.39	0.00
75	4.38	6877	66	30.69	2.70	0.00
53	3.62	3393	64	20.21	1.86	0.00
70	4.23	5847	65	28.27	2.45	0.00
42	2.64	2446	64	17.52	1.54	0.00
90	4.73	8215	65	42.68	3.12	0.00
49	3.82	2358	65	16.57	1.37	0.00
61	4.24	5645	65	25.10	2.37	0.00
42	3.76	3545	66	16.52	1.76	0.00
74	4.21	7355	65	30.64	2.99	0.00
36	3.27	2779	64	14.32	1.42	0.00
80	4.26	7074	64	33.39	3.17	0.00
44	2.91	3902	65	17.75	1.76	0.00
61	4.48	6076	65	27.52	2.49	0.00
44	3.24	3072	65	17.12	1.68	0.00
67	3.93	7327	65	32.93	3.24	0.00
65	5.41	3358	64	17.83	1.76	0.00
71	4.33	5938	64	29.53	2.61	0.00
51	3.38	3984	63	20.49	1.85	0.00
72	4.33	6536	64	29.31	2.61	0.00
39	2.72	2585	63	15.96	1.56	0.00
74	4.07	5897	64	34.34	3.02	0.00
47	5.28	2817	63	13.88	1.30	0.00
79	3.87	7931	64	37.49	3.66	0.00
46	5.02	2994	63	13.84	1.28	0.00
77	4.08	6696	65	32.77	3.21	0.00
40	2.76	3719	63	16.20	1.55	0.00
73	4.37	5925	63	29.79	2.61	0.00
46	3.14	2973	63	18.31	1.71	0.00
56	3.68	4344	63	22.89	2.05	0.00
74	4.42	6292	64	30.57	2.69	0.00
66	4.08	5193	63	27.06	2.38	0.00
39	2.73	2749	63	15.78	1.51	0.00
72	4.20	6641	63	31.54	2.60	0.00
53	3.33	3535	65	23.69	1.88	0.00
75	4.27	6003	65	35.30	2.63	0.00
46	2.88	3146	64	19.67	1.64	0.00
59	4.43	7127	63	28.22	2.45	0.00
47	3.22	3597	62	18.65	1.83	0.00
70	4.42	6308	64	28.70	2.58	0.00
52	4.02	5635	64	21.58	2.07	0.00
74	4.07	6065	64	31.24	2.91	0.00
62	4.54	4042	64	21.75	1.97	0.00
53	3.99	5061	64	21.97	2.16	0.00
43	2.86	3079	64	16.27	1.69	0.00
275	15.58	86612	65	39.05	2.61	0.00
840	36.76	352855	65	84.59	3.77	0.00
728	36.18	301444	65	73.17	3.42	0.00
672	36.01	280208	66	66.55	3.23	0.00
740	36.91	303277	66	72.71	3.83	0.00
854	37.51	345494	67	82.82	5.04	0.00
922	37.58	365933	67	90.42	5.74	0.00
578	35.76	238408	66	57.22	3.34	0.00
910	37.59	370506	66	89.74	5.45	0.00
746	37.02	300443	66	72.73	4.42	0.00
768	36.95	311307	67	76.53	4.39	0.00
662	36.70	269778	66	65.53	3.96	0.00
821	37.16	340028	67	82.70	4.96	0.00
747	36.95	308171	67	74.42	4.39	0.00
852	37.59	338959	66	84.66	5.46	0.00
570	36.03	227680	68	55.51	3.83	0.00
805	37.24	332238	67	80.58	4.99	0.00
900	37.52	364289	68	90.35	5.87	0.00
611	36.28	246405	67	60.44	3.83	0.00
731	37.09	303192	67	72.86	4.55	0.00
963	37.63	395325	67	97.73	5.53	0.00
602	36.18	248986	67	59.75	3.30	0.00
916	37.56	374424	68	92.63	5.76	0.00
681	36.63	279177	68	68.62	3.96	0.00
739	36.80	301461	68	74.04	4.12	0.00
654	36.36	269653	68	65.21	3.54	0.00
775	36.96	323508	68	78.42	4.37	0.00
739	36.78	311289	67	75.14	4.25	0.00
866	37.74	381273	68	87.34	5.27	0.00
782	37.85	338707	68	75.91	4.43	0.00
776	37.45	307878	68	75.65	5.27	0.00
809	37.51	319558	69	79.90	5.67	0.00
653	36.52	261554	68	64.61	4.37	0.00
803	37.37	324677	68	80.09	5.50	0.00
761	37.14	307550	68	75.55	5.32	0.00
850	37.02	359005	68	90.82	5.78	0.00
769	37.03	309146	69	77.71	4.88	0.00
651	36.63	265090	68	64.63	4.25	0.00
807	37.06	328773	69	81.97	4.82	0.00
689	36.95	272870	69	67.42	4.61	0.00
794	37.59	314163	69	78.18	5.77	0.00
811	37.76	323802	69	79.58	5.94	0.00
871	37.88	338570	69	85.57	6.84	0.00
691	37.46	270985	70	66.58	5.56	0.00
977	38.38	379711	69	95.55	7.28	0.00
731	37.66	277907	69	70.01	5.93	0.00
729	37.70	279557	70	69.95	5.45	0.00
781	37.98	306743	70	75.44	5.97	0.00
992	38.04	390252	69	100.47	7.20	0.00
722	37.61	270519	69	68.61	5.83	0.00
670	36.76	265851	69	68.20	4.99	0.00
728	36.99	294593	69	72.83	4.84	0.00
803	37.33	329181	69	81.06	5.09	0.00
848	37.48	342357	71	85.44	5.86	0.00
762	37.50	297853	69	74.43	6.00	0.00
984	38.55	378594	71	95.98	7.71	0.00
594	36.21	237061	70	58.84	3.75	0.00
739	36.66	307598	70	75.78	4.44	0.00
891	37.51	363191	70	90.88	5.52	0.00
633	36.43	264092	70	64.17	3.66	0.00
923	37.30	381210	70	95.44	5.49	0.00
650	36.54	267054	71	65.54	3.79	0.00
803	37.24	338765	70	82.42	5.06	0.00
718	37.46	305512	70	71.32	4.81	0.00
928	38.46	411253	70	90.86	6.49	0.00
597	36.42	237885	70	58.59	4.10	0.00
433	19.95	161885	69	55.46	4.10	0.00
53	3.55	3690	68	21.75	1.93	0.00
464	21.12	162820	70	51.32	3.46	0.00
1125	47.62	491344	70	102.77	6.17	0.00
918	47.74	397440	70	75.94	4.38	0.00
1143	48.67	485965	70	95.16	6.02	0.00
1078	48.41	461213	70	91.00	5.75	0.00
1062	47.28	471314	71	100.05	6.05	0.00
1053	48.54	454362	71	86.67	5.34	0.00
1273	49.06	566220	71	105.74	6.39	0.00
1206	48.84	530381	70	100.22	5.72	0.00
962	48.49	419979	70	78.77	4.60	0.00
1250	48.62	529296	71	104.70	6.18	0.00
680	47.72	338628	71	56.14	3.47	0.00
1232	48.67	545171	71	102.18	6.39	0.00
1425	49.15	628548	71	119.47	7.50	0.00
985	48.14	428039	71	81.59	4.95	0.00
1045	48.65	479860	71	86.81	5.39	0.00
1264	48.84	528789	72	105.20	6.92	0.00
945	48.33	406030	72	77.72	5.17	0.00
1094	48.72	465684	72	90.63	6.10	0.00
1279	48.13	547553	73	115.72	7.25	0.00
785	45.47	353930	72	78.03	4.21	0.00
1051	47.19	526306	73	103.72	6.11	0.00
1395	49.35	589450	72	116.17	7.99	0.00
1028	48.22	436962	72	86.24	5.66	0.00
935	47.67	409784	72	80.42	5.33	0.00
1266	48.49	542274	73	110.24	6.85	0.00
999	48.30	441781	73	84.63	5.59	0.00
1216	48.40	523403	72	104.16	6.56	0.00
1001	48.19	429749	74	83.53	5.33	0.00
1192	48.66	506714	72	100.30	6.57	0.00
847	47.31	376069	73	71.07	3.77	0.00
1293	48.80	564385	73	109.29	6.35	0.00
892	48.17	407108	74	74.28	4.56	0.00
1359	48.93	613877	72	114.62	6.93	0.00
781	47.82	339433	73	64.15	3.85	0.00
1362	49.09	596830	73	114.41	6.64	0.00
936	47.75	410373	74	78.27	4.11	0.00
1043	45.93	480074	74	106.57	4.91	0.00
966	47.81	422275	74	85.03	4.65	0.00
1273	48.90	551057	73	109.26	6.75	0.00
894	47.61	405804	74	75.42	4.08	0.00
1353	48.86	604074	75	114.73	6.54	0.00
1090	48.15	491439	74	92.32	4.88	0.00
1134	48.22	493904	74	96.18	5.40	0.00
1024	48.01	452443	74	86.50	4.77	0.00
1031	48.14	452084	75	86.71	4.69	0.00
1051	46.65	463726	75	102.10	5.58	0.00
963	45.48	450943	74	99.20	4.98	0.00
1262	47.46	586208	75	121.57	6.35	0.00
1012	47.95	446501	74	85.68	4.72	0.00
933	47.49	426028	75	81.36	4.28	0.00
1106	48.33	488974	74	93.31	5.14	0.00
1281	48.95	548581	74	108.07	6.36	0.00
832	47.42	371452	74	69.82	3.63	0.00
1241	48.76	579456	74	105.31	5.69	0.00
1216	48.53	526501	75	102.79	5.68	0.00
895	47.31	384860	73	75.93	4.12	0.00
975	46.79	446284	74	92.24	5.20	0.00
1359	48.30	595600	76	125.61	8.00	0.00
1072	48.54	451016	76	89.83	5.69	0.00
768	46.13	349954	75	72.76	4.24	0.00
1226	46.70	551791	76	121.55	5.99	0.00
913	45.85	418929	76	92.13	4.76	0.00
1131	45.82	519129	75	118.09	5.35	0.00
1208	46.46	414458	76	125.17	5.96	0.00
494	24.21	364544	75	66.48	3.47	0.00
60	3.70	4193	74	27.93	2.07	0.00
291	16.02	18503	74	33.74	2.32	0.00
1450	55.73	131898	75	128.77	6.42	0.00
1104	55.16	69560	75	94.73	3.70	0.00
1642	53.16	170929	76	152.75	6.69	0.00
1046	52.14	99524	76	94.21	4.18	0.00
1218	52.82	130674	76	111.82	5.64	0.00
1157	51.85	128869	76	107.41	5.40	0.00
1256	53.94	104631	77	112.36	4.85	0.00
1586	53.76	168651	77	145.71	6.88	0.00
934	50.44	98632	77	87.38	4.32	0.00
1138	54.17	102299	75	100.60	4.13	0.00
1304	52.50	136436	75	117.63	5.33	0.00
1383	54.17	132424	76	122.05	5.78	0.00
1157	53.22	91024	75	104.47	4.49	0.00
1254	55.12	127459	75	104.68	4.98	0.00
1253	55.76	104034	74	103.58	5.12	0.00
1475	57.71	101938	74	122.59	5.19	0.00
1200	56.63	101516	75	101.57	4.50	0.00
1423	54.10	157124	75	129.46	6.41	0.00
1263	50.79	128205	75	120.56	5.16	0.00
1100	50.89	113883	74	103.96	4.86	0.00
1198	53.65	102467	75	106.06	4.59	0.00
947	52.89	112189	74	84.08	3.90	0.00
1613	54.04	162693	74	142.33	6.63	0.00
1178	52.00	133692	74	109.20	4.89	0.00
1370	52.40	131454	72	126.71	5.72	0.00
1315	55.31	123533	73	114.27	5.54	0.00
803	52.92	73836	73	71.46	3.01	0.00
1565	54.02	157607	73	141.65	6.75	0.00
1369	53.30	131629	73	122.42	5.30	0.00
947	54.17	108667	73	81.39	4.02	0.00
1678	54.74	153647	72	148.15	6.62	0.00
878	51.89	105648	73	79.27	3.86	0.00
1341	56.60	105449	71	106.15	4.99	0.00
1528	53.16	156497	71	135.02	6.23	0.00
967	51.81	105527	71	86.04	4.39	0.00
1409	53.88	144038	71	125.77	5.47	0.00
1127	52.29	107263	72	100.31	4.37	0.00
1255	54.28	138430	71	106.74	6.21	0.00
1560	54.64	153851	71	137.96	6.61	0.00
1283	52.70	123750	70	116.60	5.19	0.00
909	53.05	97085	70	74.70	4.03	0.00
1314	53.78	176085	72	117.66	5.46	0.00
1335	54.57	127829	71	108.13	5.23	0.00
1267	52.97	136764	71	113.79	5.37	0.00
1303	53.60	131250	71	115.10	6.03	0.00
1031	53.59	116437	70	91.38	4.28	0.00
1615	55.67	136596	70	138.03	5.91	0.00
1180	54.60	116742	70	95.39	4.58	0.00
1116	53.51	107644	70	99.33	4.47	0.00
1476	53.88	106007	70	130.26	5.40	0.00
1015	51.58	130467	70	91.46	4.80	0.00
1386	53.25	151610	70	123.54	5.37	0.00
1046	52.49	132390	69	91.67	4.43	0.00
1464	52.32	140359	70	131.06	5.76	0.00
1255	53.52	105507	70	109.05	4.58	0.00
936	51.60	89521	70	82.70	3.62	0.00
1379	55.39	115949	69	109.06	5.40	0.00
1198	56.02	118649	70	99.91	4.46	0.00
1295	52.62	136869	70	117.44	5.49	0.00
1171	50.98	131977	70	108.22	5.02	0.00
1379	51.59	135492	69	126.33	5.77	0.00
1339	55.59	136237	69	110.08	5.35	0.00
56	3.83	4161	67	17.48	1.56	0.00
59	3.82	4472	67	24.41	2.31	0.00
786	38.22	82583	69	76.06	4.20	0.00
1921	60.04	175445	68	160.76	7.12	0.00
1357	61.05	110001	69	112.84	4.18	0.00
1280	59.60	116945	70	106.44	5.01	0.00
1657	61.68	113567	70	136.63	5.01	0.00
1456	60.59	119650	70	120.45	6.09	0.00
1156	60.01	94061	69	96.24	4.21	0.00
1372	60.52	115701	69	113.25	4.80	0.00
1818	60.90	160925	70	149.08	6.44	0.00
1126	59.18	126335	71	95.70	5.08	0.00
1396	59.41	131861	70	117.13	5.70	0.00
1682	60.74	109944	69	132.95	6.23	0.00
1451	60.78	73112	70	111.33	4.80	0.00
1354	60.58	116651	69	112.05	5.75	0.00
1572	60.78	121111	70	130.29	5.98	0.00
1329	60.43	107842	69	109.69	5.37	0.00
1420	61.35	84371	70	111.87	4.39	0.00
1494	59.87	62842	70	113.07	4.95	0.00
1332	60.80	81153	71	108.34	3.80	0.00
1656	60.61	131058	70	137.19	6.25	0.00
1187	60.12	106022	70	99.46	3.97	0.00
1445	60.30	115869	71	119.05	5.48	0.00
1894	60.64	159088	70	156.83	7.39	0.00
1356	59.98	147638	71	113.61	6.25	0.00
1457	60.76	82713	71	116.21	4.57	0.00
1360	60.18	118777	70	112.63	5.18	0.00
1510	61.61	121229	71	121.89	4.80	0.00
1436	61.76	81401	70	110.37	4.20	0.00
1274	59.79	132552	71	107.67	5.38	0.00
1330	59.73	131391	71	111.41	6.01	0.00
1392	60.08	119535	71	115.83	5.21	0.00
1929	59.55	155891	72	161.75	7.82	0.00
955	57.39	139999	71	82.23	5.30	0.00
1877	60.86	151333	71	152.97	6.86	0.00
1228	59.75	100338	71	102.23	4.76	0.00
1130	59.38	129322	72	95.96	5.02	0.00
1549	60.48	177550	71	131.08	6.62	0.00
1367	60.01	133307	71	115.07	5.16	0.00
1919	60.30	175186	72	162.14	7.22	0.00
781	57.16	124458	72	66.61	4.32	0.00
2186	61.24	205065	71	180.57	8.04	0.00
963	60.45	56335	72	77.61	3.12	0.00
1890	60.14	170285	72	156.36	7.25	0.00
1263	59.55	126140	72	108.13	5.14	0.00
1375	60.72	64955	72	111.98	4.29	0.00
1336	59.87	110882	73	109.21	5.05	0.00
1042	60.08	150045	71	88.17	4.67	0.00
1898	60.64	168224	73	157.39	7.20	0.00
1870	60.51	177718	72	152.12	7.34	0.00
1036	59.07	84331	72	86.84	4.06	0.00
1580	60.00	170011	72	132.80	6.73	0.00
1442	60.15	135143	72	121.25	5.60	0.00
1352	59.85	125654	72	116.41	5.03	0.00
1422	59.75	135876	72	120.84	5.71	0.00
1311	59.50	133891	72	112.33	5.48	0.00
1583	60.00	144143	73	132.24	6.74	0.00
1447	59.91	129088	72	123.78	5.98	0.00
1249	59.66	107316	73	105.81	5.11	0.00
1364	60.13	130771	73	114.90	5.19	0.00
1847	60.71	197346	72	153.60	6.74	0.00
1381	59.66	121829	72	112.68	4.83	0.00
1083	59.19	120338	72	93.25	4.67	0.00
544	22.36	37875	69	57.43	2.88	0.00
64	3.95	5790	70	29.28	2.29	0.00
895	38.70	98431	71	85.90	5.13	0.00
1130	60.42	135170	72	93.30	3.70	0.00
2098	60.98	140814	72	176.53	6.34	0.00
1303	59.86	123871	72	109.26	4.78	0.00
1320	60.41	107731	71	109.33	4.19	0.00
1213	60.35	115940	72	103.15	5.03	0.00
1989	61.41	147901	72	166.89	6.11	0.00
709	59.93	106201	72	58.24	2.99	0.00
2382	60.32	275440	72	204.36	9.87	0.00
1343	60.31	133392	72	113.11	5.08	0.00
1279	60.13	104129	72	107.85	4.44	0.00
1454	60.55	141730	72	123.27	5.97	0.00
1039	61.12	87996	72	84.98	3.61	0.00
2038	60.54	181616	73	171.60	7.91	0.00
1129	58.83	130062	72	98.26	5.01	0.00
1822	60.62	169365	72	153.69	5.90	0.00
1226	60.10	118793	71	98.82	5.31	0.00
1272	59.98	119724	72	105.97	4.91	0.00
1432	59.96	131186	73	121.83	5.45	0.00
1230	60.07	120854	72	100.16	4.28	0.00
1949	60.55	174114	72	165.60	7.87	0.00
1148	59.99	92216	73	98.15	4.31	0.00
1327	59.77	143815	72	111.88	5.72	0.00
1824	60.33	255464	73	155.46	8.32	0.00
1140	58.78	125776	72	97.87	5.21	0.00
1556	60.64	140628	72	130.32	6.65	0.00
1563	60.43	177987	73	133.06	6.07	0.00
999	58.70	132778	73	86.82	4.80	0.00
1483	60.45	140156	72	126.50	5.68	0.00
1680	60.49	125805	73	141.78	6.29	0.00
1154	59.43	121685	72	97.65	4.85	0.00
1806	60.02	213512	72	153.09	7.58	0.00
1302	60.39	123826	73	107.30	5.18	0.00
1007	60.47	88953	73	82.93	3.61	0.00
1649	61.06	112778	73	133.29	5.37	0.00
1626	60.63	180224	72	137.99	6.64	0.00
1661	60.53	128310	73	139.70	5.87	0.00
1490	60.55	121247	72	123.14	5.46	0.00
1013	58.59	125223	72	87.68	5.02	0.00
1828	60.43	167219	73	157.24	6.99	0.00
1266	59.89	112485	72	107.54	5.18	0.00
1537	60.31	154254	73	131.67	6.33	0.00
1325	59.38	145443	73	113.88	5.98	0.00
1255	59.18	137078	75	108.80	5.56	0.00
1656	60.74	154901	73	142.46	6.19	0.00
1294	59.67	112832	73	111.08	5.14	0.00
1507	59.70	171324	72	128.67	5.89	0.00
1199	60.07	158038	74	101.88	4.58	0.00
1767	60.62	180928	73	152.03	6.06	0.00
916	60.73	77706	72	76.32	2.84	0.00
2177	60.38	205311	73	187.61	8.39	0.00
1311	59.88	125262	74	112.68	5.49	0.00
1412	59.82	131246	72	120.84	5.16	0.00
1114	58.83	142045	73	95.65	5.40	0.00
1803	60.69	153646	73	154.03	6.21	0.00
1446	59.66	130595	73	125.04	4.73	0.00
1265	59.96	144529	73	108.27	5.58	0.00
1106	59.92	140496	73	94.73	4.73	0.00
1998	60.22	189542	73	170.71	8.40	0.00
1134	59.70	87779	74	96.99	4.02	0.00
241	12.40	21446	70	36.45	2.35	0.00
98	5.37	5713	71	27.25	2.57	0.00
115	10.61	32652	70	32.33	2.87	0.00
182	11.73	47786	70	45.69	3.98	0.00
135	11.23	31792	68	32.94	2.78	0.00
153	11.79	41035	68	37.56	3.29	0.00
98	11.10	25738	68	23.46	2.00	0.00
166	11.37	38407	68	40.46	3.54	0.00
127	11.49	33799	67	31.77	2.70	0.00
145	11.43	36586	67	34.86	3.12	0.00
172	11.44	38038	67	40.62	3.53	0.00
196	11.50	46351	67	52.46	4.24	0.00
114	11.33	30713	68	27.08	2.38	0.00
183	11.69	45813	68	45.15	3.94	0.00
104	9.98	23397	66	25.03	2.23	0.00
158	10.96	34743	67	41.46	3.38	0.00
141	11.06	33242	66	35.96	3.05	0.00
158	11.47	41747	66	39.64	3.50	0.00
97	10.80	26055	68	23.41	2.05	0.00
191	11.63	49847	66	47.65	4.20	0.00
145	10.61	32247	67	37.27	3.11	0.00
144	10.99	32325	66	36.63	3.09	0.00
148	11.61	37065	66	36.23	3.22	0.00
112	10.12	26541	66	27.17	2.44	0.00
118	11.38	30778	66	28.96	2.48	0.00
166	11.17	36964	65	39.80	3.58	0.00
188	11.27	46483	65	50.90	4.16	0.00
108	9.84	22540	65	26.54	2.31	0.00
153	10.67	32877	65	42.76	3.35	0.00
133	10.48	29447	65	36.64	2.89	0.00
166	11.05	37962	66	45.37	3.61	0.00
131	10.90	32380	65	33.10	2.87	0.00
144	10.64	32181	66	36.30	3.08	0.00
155	10.56	31801	66	45.53	3.47	0.00
110	9.76	21263	65	27.85	2.36	0.00
134	10.25	27800	65	38.13	3.11	0.00
108	10.75	27476	66	27.66	2.40	0.00
160	10.85	34947	65	39.69	3.56	0.00
149	11.43	37779	66	38.48	3.26	0.00
168	10.81	37162	66	44.54	4.01	0.00
142	10.80	34651	65	37.74	3.21	0.00
144	11.30	36132	64	35.65	3.19	0.00
123	10.86	28755	65	30.04	2.58	0.00
140	11.49	38565	65	34.63	3.11	0.00
170	11.59	42882	65	41.75	3.69	0.00
132	10.49	28237	65	33.16	2.83	0.00
101	10.05	23056	65	25.17	2.17	0.00
201	11.93	52496	65	50.72	4.41	0.00
103	10.42	25102	65	25.35	2.18	0.00
159	10.77	33208	65	39.99	3.50	0.00
124	10.26	27161	65	30.88	2.69	0.00
131	10.34	29472	65	36.16	2.89	0.00
196	11.38	44836	65	52.73	4.39	0.00
94	10.67	25820	64	22.14	2.03	0.00
185	11.58	45400	65	45.70	4.06	0.00
155	10.77	33715	65	40.81	3.42	0.00
132	10.48	29645	66	34.50	2.90	0.00
107	9.71	24026	65	26.24	2.38	0.00
131	10.59	29821	65	34.83	2.85	0.00
166	11.65	42813	64	42.28	3.75	0.00
123	7.92	19283	65	34.54	3.19	0.00
55	3.72	3981	64	20.98	1.96	0.00
237	14.59	71979	66	37.63	2.70	0.00
336	26.92	164199	65	42.62	2.52	0.00
677	26.90	285446	65	89.05	5.36	0.00
438	26.12	182600	65	57.73	3.50	0.00
307	26.14	128145	66	37.35	2.31	0.00
594	27.14	274034	66	77.49	4.78	0.00
335	26.04	137381	66	42.02	2.51	0.00
444	26.18	192222	66	58.58	3.52	0.00
529	26.87	232163	65	70.98	4.17	0.00
394	27.26	174284	66	47.61	3.06	0.00
548	26.57	226509	66	71.73	4.47	0.00
360	26.70	146669	66	44.78	2.84	0.00
475	26.34	196027	66	60.98	4.02	0.00
498	26.46	220425	67	64.17	4.51	0.00
422	27.30	208991	66	52.24	3.53	0.00
372	27.55	185025	66	45.39	2.97	0.00
578	26.83	257778	67	73.82	5.05	0.00
408	26.42	168276	66	51.06	3.55	0.00
476	26.10	205094	66	65.28	4.28	0.00
467	26.69	193659	65	61.37	3.83	0.00
360	26.25	149477	68	45.41	2.90	0.00
408	26.70	197300	66	53.53	3.39	0.00
485	27.42	199808	66	59.01	3.82	0.00
599	26.65	261222	66	83.00	4.93	0.00
410	27.31	177941	67	50.51	3.48	0.00
414	26.51	168176	66	52.59	3.42	0.00
378	25.98	162642	67	49.67	3.14	0.00
609	26.49	262589	66	84.70	5.28	0.00
288	26.38	120860	66	34.84	2.27	0.00
545	27.25	259176	67	70.53	4.62	0.00
438	26.51	181358	67	57.16	3.72	0.00
343	26.09	158628	67	45.53	3.13	0.00
452	27.27	232273	67	58.08	3.78	0.00
610	27.32	295401	67	78.47	5.12	0.00
345	26.08	142038	67	43.45	2.78	0.00
378	26.65	184104	68	50.44	3.17	0.00
507	27.05	211045	67	63.82	4.21	0.00
514	26.49	219951	67	69.88	4.48	0.00
381	26.79	172825	68	49.10	2.99	0.00
586	26.92	242374	68	77.81	4.74	0.00
326	26.20	138075	68	41.01	2.56	0.00
567	26.52	243264	66	78.21	4.68	0.00
346	26.54	156086	67	44.53	2.73	0.00
471	26.61	198822	67	61.28	3.82	0.00
491	26.16	212051	67	67.36	4.09	0.00
455	26.51	190928	67	60.72	3.74	0.00
364	25.99	157015	66	47.71	2.93	0.00
396	26.53	180091	67	51.72	3.15	0.00
487	26.46	208999	66	64.45	3.97	0.00
428	26.43	184008	67	56.87	3.43	0.00
541	26.22	233021	67	75.61	4.57	0.00
316	26.93	141970	67	39.38	2.46	0.00
483	26.33	208314	67	63.19	3.94	0.00
556	26.32	246030	67	77.89	4.67	0.00
344	26.29	143951	67	43.59	2.71	0.00
455	26.77	206688	67	60.30	3.69	0.00
508	26.34	219311	67	67.97	4.17	0.00
469	26.43	197174	67	62.69	3.80	0.00
377	26.08	162871	67	49.63	3.06	0.00
524	26.48	244889	67	71.82	4.46	0.00
453	26.63	185750	67	59.08	3.72	0.00
116	8.09	34358	66	24.82	2.03	0.00
78	4.64	5949	67	33.74	2.66	0.00
66	4.36	5518	67	24.95	2.28	0.00
62	4.38	6727	66	24.64	2.37	0.00
67	4.22	5019	66	25.18	2.28	0.00
51	3.51	3700	66	19.54	1.83	0.00
50	3.48	3343	65	18.89	1.78	0.00
79	4.20	7900	66	37.56	3.42	0.00
71	6.29	3561	66	16.93	1.68	0.00
81	4.80	6349	65	31.55	2.81	0.00
49	3.43	3181	66	17.25	1.59	0.00
79	4.11	6500	64	38.17	3.43	0.00
70	6.05	3892	65	16.99	1.63	0.00
87	4.96	8713	65	33.32	2.96	0.00
44	3.14	2459	65	15.15	1.45	0.00
79	4.69	6495	65	30.74	2.72	0.00
54	3.92	3873	65	20.79	1.93	0.00
76	4.88	9048	65	31.22	3.07	0.00
40	2.98	2651	64	14.40	1.49	0.00
82	5.03	9126	65	33.71	3.27	0.00
36	2.59	1968	64	12.47	1.35	0.00
56	4.35	5547	63	21.35	1.97	0.00
68	4.02	5388	63	26.19	2.56	0.00
64	4.13	4839	63	24.54	2.19	0.00
64	4.13	4959	63	24.96	2.27	0.00
63	4.37	5407	64	23.67	2.13	0.00
75	4.68	8265	64	33.60	3.28	0.00
86	5.36	6433	65	29.33	2.75	0.00
35	2.49	2631	65	11.77	1.21	0.00
79	4.69	6378	65	30.40	2.73	0.00
56	4.13	4649	64	21.83	2.03	0.00
68	4.67	8197	64	26.95	2.68	0.00
39	2.72	3054	64	18.00	1.86	0.00
77	5.50	5110	64	23.68	2.30	0.00
63	3.34	4989	64	34.66	3.15	0.00
72	8.42	4113	63	16.31	1.53	0.00
72	4.07	7638	64	28.12	2.87	0.00
70	4.77	7549	64	29.18	2.84	0.00
41	2.64	4152	64	19.51	2.03	0.00
91	5.81	6814	64	29.26	2.63	0.00
60	4.03	4183	63	22.16	2.05	0.00
72	4.49	5547	64	26.83	2.37	0.00
41	3.01	4187	63	20.38	1.96	0.00
76	5.59	5094	63	22.18	2.16	0.00
57	4.56	5468	63	21.99	2.04	0.00
100	4.88	10132	63	39.23	3.64	0.00
25	1.58	1779	63	13.29	1.34	0.00
75	5.48	4110	62	21.54	1.91	0.00
68	4.14	5049	63	25.37	2.31	0.00
86	4.81	8152	65	38.04	2.88	0.00
47	3.00	3536	63	24.62	2.09	0.00
83	5.60	5638	63	26.11	2.28	0.00
50	3.06	3624	62	22.46	2.11	0.00
77	5.73	7903	63	29.34	2.49	0.00
48	3.75	3530	63	16.94	1.75	0.00
86	4.64	7448	64	33.83	3.11	0.00
43	2.92	3576	63	15.57	1.54	0.00
81	4.63	6635	65	35.31	2.69	0.00
52	3.58	3375	63	21.13	1.79	0.00
72	4.65	6242	64	27.36	2.45	0.00
47	4.26	4831	63	17.02	1.62	0.00
62	3.58	4755	62	24.91	2.57	0.00
62	3.60	5009	63	30.26	2.76	0.00
109	6.80	8423	64	34.36	3.13	0.00
30	1.95	2131	62	15.28	1.57	0.00
60	6.20	4185	64	17.06	1.52	0.00
77	4.65	9002	65	30.51	3.10	0.00
70	4.10	6291	63	27.00	2.66	0.00
40	2.59	2946	63	20.22	1.95	0.00
95	6.00	6566	63	29.46	2.57	0.00
49	3.03	4934	64	22.78	2.19	0.00
57	5.67	3737	64	19.88	1.52	0.00
66	3.73	5677	62	28.54	2.91	0.00
91	5.69	8599	64	30.83	2.89	0.00
39	3.95	3255	64	13.63	1.35	0.00
74	4.45	7170	64	29.17	2.95	0.00
54	3.48	4346	64	20.01	2.04	0.00
77	4.60	6858	63	28.93	2.54	0.00
50	3.17	3863	64	22.57	2.07	0.00
84	5.62	5666	62	26.20	2.31	0.00
59	3.94	5316	63	21.80	2.01	0.00
77	4.58	6552	63	31.66	2.69	0.00
42	2.62	3053	63	22.60	2.19	0.00
70	6.72	5173	63	19.27	1.77	0.00
63	3.89	7326	64	29.37	3.02	0.00
90	5.82	8279	65	30.99	3.18	0.00
39	2.75	2196	64	12.63	1.30	0.00
75	4.65	7436	63	28.98	2.58	0.00
48	4.16	4180	63	17.91	1.70	0.00
62	3.67	4823	63	23.64	2.40	0.00
77	4.07	7660	63	36.30	3.22	0.00
69	5.99	5317	63	20.73	2.01	0.00
42	3.31	3606	63	19.47	1.99	0.00
65	5.87	6038	63	20.07	2.06	0.00
67	4.12	6637	63	27.28	2.85	0.00
67	4.71	7358	62	27.65	2.77	0.00
