Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
850	37.93	384814	67	83.38	5.30	0.00
633	35.93	249101	68	63.19	3.67	0.00
820	36.82	320718	69	83.81	4.86	0.00
645	36.10	255334	68	64.91	3.81	0.00
796	36.87	307991	67	80.20	4.66	0.00
644	37.04	278394	68	63.84	4.28	0.00
861	37.46	331131	68	83.81	5.77	0.00
835	37.97	372920	68	82.25	5.56	0.00
839	37.32	320976	68	82.89	5.62	0.00
769	36.76	291473	68	77.04	5.19	0.00
599	36.19	231476	69	58.78	3.98	0.00
985	38.06	419000	70	98.16	7.18	0.00
592	36.29	221416	70	57.13	4.60	0.00
977	38.91	420724	69	93.89	8.11	0.00
588	36.54	215447	69	55.44	4.87	0.00
1001	38.40	360234	70	96.98	8.38	0.00
584	35.99	217579	69	56.86	4.42	0.00
898	37.60	397711	69	95.61	7.11	0.00
836	37.29	309839	69	82.51	6.12	0.00
498	36.77	227164	69	48.65	3.57	0.00
1113	38.47	407434	69	107.20	8.85	0.00
808	37.47	297024	69	79.03	6.13	0.00
768	37.24	281820	70	75.25	5.45	0.00
800	37.62	337657	70	79.37	5.63	0.00
786	38.02	346295	71	76.74	5.48	0.00
545	35.67	207860	70	53.66	3.70	0.00
938	37.51	361554	69	95.08	6.45	0.00
718	36.73	272843	69	71.76	4.86	0.00
757	36.76	354810	70	82.68	5.77	0.00
719	36.93	266409	70	70.20	5.40	0.00
796	37.62	295757	71	77.79	6.00	0.00
731	34.68	282801	70	77.14	4.82	0.00
55	3.99	6351	69	26.43	2.63	0.00
51	3.51	3076	69	17.40	1.73	0.00
940	43.97	372347	70	80.29	4.23	0.00
1107	46.48	464114	71	104.78	5.67	0.00
1001	46.48	444866	70	96.45	5.32	0.00
1068	48.81	503090	70	88.60	5.69	0.00
1431	48.90	568831	72	120.11	7.94	0.00
822	47.75	373205	71	67.75	4.10	0.00
1294	48.52	524799	71	109.26	6.91	0.00
998	47.91	401004	71	84.84	5.69	0.00
994	46.41	438709	71	94.83	5.07	0.00
1046	48.43	471341	72	87.31	5.19	0.00
1268	48.46	521359	72	106.01	6.26	0.00
1063	47.94	440824	72	88.70	5.09	0.00
945	47.88	408271	71	78.75	4.44	0.00
1015	47.88	462537	72	85.38	4.81	0.00
1426	48.66	593076	71	119.79	6.87	0.00
988	48.42	433280	72	81.65	4.95	0.00
1052	48.32	419720	72	88.28	6.24	0.00
912	48.41	424704	71	75.71	4.88	0.00
1419	49.23	565375	73	119.40	8.76	0.00
1115	48.35	483084	72	93.79	5.82	0.00
1072	47.99	442961	72	90.23	5.38	0.00
1072	47.98	438562	72	89.96	5.17	0.00
882	48.24	371976	72	72.38	4.45	0.00
1402	49.06	570374	72	117.30	7.27	0.00
916	47.84	378048	72	75.70	4.25	0.00
1278	48.66	523136	73	107.29	6.27	0.00
1057	47.88	435296	73	88.87	5.29	0.00
1091	47.97	456505	73	91.97	5.16	0.00
1028	47.65	426931	74	86.85	4.63	0.00
1048	47.68	429306	74	88.10	5.02	0.00
977	47.73	408628	74	81.71	4.58	0.00
1201	47.28	537326	73	114.67	6.48	0.00
1062	49.08	495041	74	88.66	5.85	0.00
1255	49.00	489489	73	104.84	7.19	0.00
771	46.56	322131	74	64.81	3.63	0.00
1343	47.84	629573	73	124.48	6.96	0.00
889	47.60	359877	74	73.69	4.25	0.00
1031	48.48	417420	74	86.31	6.06	0.00
1207	47.55	560918	73	113.39	6.57	0.00
1077	48.74	430265	74	90.30	6.50	0.00
1173	49.24	528389	75	99.55	7.40	0.00
917	48.15	364465	75	77.53	5.70	0.00
1111	48.18	456881	74	93.67	5.57	0.00
1178	47.74	552539	74	109.87	6.25	0.00
1005	47.70	416286	74	84.60	4.63	0.00
1164	48.08	469716	74	98.69	5.61	0.00
842	45.03	381558	74	86.33	4.25	0.00
1173	48.39	503195	75	98.69	5.58	0.00
1075	48.37	467748	74	90.10	4.90	0.00
1281	48.85	517093	75	106.86	6.60	0.00
857	47.74	360451	75	71.00	4.37	0.00
1097	48.27	449755	75	91.51	5.23	0.00
1136	48.60	491232	75	95.09	5.77	0.00
1347	48.76	548347	75	113.08	6.51	0.00
920	47.23	385558	76	77.98	4.14	0.00
944	47.60	389762	74	79.35	4.51	0.00
1301	48.57	528272	74	110.00	6.77	0.00
1142	48.51	455560	75	97.00	6.49	0.00
909	46.78	376769	75	83.85	5.04	0.00
1039	48.20	420836	74	86.82	5.17	0.00
1086	49.11	501815	74	91.93	6.36	0.00
1407	49.06	560891	75	120.29	8.51	0.00
1057	48.62	406881	75	89.79	6.62	0.00
764	47.86	367153	75	70.20	5.02	0.00
1262	48.33	518194	75	109.19	7.23	0.00
1224	48.65	491843	76	103.00	6.41	0.00
1040	46.75	480508	77	101.56	5.24	0.00
488	21.30	182678	74	52.69	3.63	0.00
33	3.42	2384	73	14.63	1.31	0.00
766	26.53	69978	74	78.83	5.59	0.00
1123	52.19	109522	75	101.93	4.26	0.00
1582	54.92	147156	76	138.19	6.32	0.00
1060	51.17	68971	76	97.38	3.69	0.00
1389	51.78	127386	76	129.18	5.95	0.00
965	49.71	86634	76	90.58	3.57	0.00
1305	52.65	117565	76	119.72	5.39	0.00
1160	53.63	97093	77	102.00	4.40	0.00
1453	52.45	132368	77	133.02	6.00	0.00
1045	49.32	106645	76	99.59	4.55	0.00
1240	52.99	120670	77	113.79	5.59	0.00
1430	53.10	141436	77	129.97	5.56	0.00
1013	49.46	103070	76	96.15	4.26	0.00
1153	50.76	90890	76	108.72	4.08	0.00
1323	51.47	139174	76	124.94	5.72	0.00
1107	53.15	106768	75	100.65	4.97	0.00
1337	53.79	155311	76	120.44	5.68	0.00
1250	55.21	129542	75	110.27	5.45	0.00
1324	52.42	116257	75	121.93	5.52	0.00
1261	53.40	86648	75	111.20	4.56	0.00
1172	52.85	105428	75	107.90	4.91	0.00
1544	55.25	135130	75	132.25	5.77	0.00
1011	54.88	95989	75	86.87	4.63	0.00
1300	54.11	121755	75	117.14	5.79	0.00
1029	54.54	79676	75	87.65	3.46	0.00
1519	55.70	87322	75	126.00	4.75	0.00
1398	54.05	141770	74	126.97	6.51	0.00
1170	52.43	101793	73	105.84	4.45	0.00
1153	50.31	122053	75	109.09	4.57	0.00
1434	51.15	129517	74	132.93	5.50	0.00
1015	49.77	107890	74	95.40	4.12	0.00
1091	51.60	118185	73	100.77	4.73	0.00
1422	52.86	98265	73	129.02	5.32	0.00
1240	51.83	99553	73	113.21	5.04	0.00
1112	54.19	90495	73	94.59	4.54	0.00
1251	53.84	131552	73	111.50	5.75	0.00
1647	52.02	140527	73	151.49	6.46	0.00
1036	53.82	96297	72	90.02	4.37	0.00
1342	53.59	103725	72	115.28	5.81	0.00
1117	53.48	134977	72	101.15	5.61	0.00
1466	54.56	128091	72	128.21	5.64	0.00
1050	50.13	109217	72	98.19	4.57	0.00
1203	52.49	125645	71	107.46	5.33	0.00
1091	52.62	120975	71	98.47	4.31	0.00
1466	51.85	145235	70	135.14	6.61	0.00
1382	51.83	135566	70	126.55	5.53	0.00
1034	52.11	94439	71	92.99	4.57	0.00
1151	52.91	115092	71	102.67	4.40	0.00
1516	54.09	114117	70	133.89	5.58	0.00
1094	51.11	114635	70	100.63	4.66	0.00
1182	54.55	101084	70	100.32	4.88	0.00
1573	53.15	163440	70	139.97	6.65	0.00
1020	49.68	98210	70	95.42	4.45	0.00
1392	53.68	135307	69	125.69	6.35	0.00
865	50.60	107479	70	78.17	3.39	0.00
1689	52.58	151453	69	153.28	7.23	0.00
1022	50.73	90215	70	93.32	3.89	0.00
1367	51.99	120751	70	123.60	5.31	0.00
1346	54.82	108158	69	116.57	5.90	0.00
957	50.06	92524	70	86.97	3.90	0.00
1387	49.59	134313	69	131.23	5.37	0.00
1151	52.51	128698	70	103.40	5.79	0.00
1086	51.47	123330	69	98.41	5.00	0.00
1487	53.56	127064	69	129.31	5.97	0.00
1220	54.07	105186	69	103.48	4.45	0.00
1051	46.89	97794	68	92.17	5.12	0.00
62	4.23	6160	67	28.80	2.79	0.00
77	5.32	3236	66	15.89	1.54	0.00
1506	59.52	154284	67	121.56	7.10	0.00
1378	58.85	146156	68	117.00	5.99	0.00
1417	60.75	122444	68	116.86	4.88	0.00
1605	60.85	174303	68	132.66	6.36	0.00
1125	59.31	110465	68	94.24	4.17	0.00
1579	60.05	130934	68	134.50	6.29	0.00
1157	60.22	103881	68	97.86	4.07	0.00
1994	60.69	149180	68	166.30	6.54	0.00
861	58.71	122458	70	72.66	4.18	0.00
2045	60.82	167495	69	171.39	7.11	0.00
1390	59.89	141232	69	116.59	4.72	0.00
1029	59.39	97008	69	86.45	3.54	0.00
1695	59.57	143649	69	145.45	6.11	0.00
1290	59.45	121835	70	109.06	5.10	0.00
1888	60.53	166019	70	158.86	6.70	0.00
1036	59.95	78323	70	87.77	3.30	0.00
1650	60.45	137080	70	141.08	6.26	0.00
1408	60.83	103649	70	116.68	4.69	0.00
1508	60.53	113917	71	126.47	5.48	0.00
1491	59.67	104555	71	125.53	5.04	0.00
1340	58.88	75846	70	112.98	4.14	0.00
1365	59.23	108815	70	115.80	5.57	0.00
1155	59.69	152737	71	96.67	4.64	0.00
1921	60.30	158966	70	156.50	7.59	0.00
1152	58.78	121994	72	98.72	5.14	0.00
1864	61.01	138448	71	155.54	6.28	0.00
1297	59.19	129960	71	109.95	5.41	0.00
1335	59.93	112777	71	113.53	4.43	0.00
1330	59.23	118560	71	113.40	5.12	0.00
1648	59.75	136452	71	140.89	6.15	0.00
1174	58.98	105899	71	100.98	5.18	0.00
1291	59.31	125684	72	110.22	5.01	0.00
1809	60.38	189551	71	152.95	6.71	0.00
1048	60.16	85370	72	89.64	3.67	0.00
1320	60.51	115927	72	112.37	4.49	0.00
1914	60.38	138558	72	163.98	6.65	0.00
1360	59.67	120187	72	115.43	4.86	0.00
1012	60.48	76373	72	84.29	3.37	0.00
1771	60.04	139221	72	150.56	5.90	0.00
1132	60.19	117730	73	94.64	4.01	0.00
1945	60.05	164720	73	164.45	6.91	0.00
1155	58.88	126304	73	100.88	4.89	0.00
1721	59.86	161095	73	148.39	6.01	0.00
1421	60.28	93759	73	121.07	5.55	0.00
1391	59.28	135677	74	121.23	5.48	0.00
1349	60.13	122909	74	115.94	5.51	0.00
1465	58.96	160583	73	127.72	6.40	0.00
1440	60.12	111012	74	124.33	4.83	0.00
1351	60.06	107939	74	117.22	4.39	0.00
1262	59.78	111546	74	108.66	4.66	0.00
1413	60.00	136284	74	122.44	5.58	0.00
1486	59.77	143257	74	126.68	6.37	0.00
1306	60.38	83944	73	100.38	4.26	0.00
1674	61.16	108148	73	129.38	5.03	0.00
1345	59.71	135189	73	111.42	5.22	0.00
1057	60.44	72357	75	86.85	3.45	0.00
1955	60.67	159755	75	166.34	7.67	0.00
1456	59.53	176026	74	126.31	6.65	0.00
1274	59.95	116379	74	109.42	4.66	0.00
985	60.10	88849	74	83.91	3.69	0.00
2106	61.05	153780	75	179.30	7.00	0.00
1389	60.36	130586	75	119.38	4.93	0.00
1306	60.40	98967	74	109.40	4.45	0.00
1438	60.30	132771	75	124.78	5.38	0.00
449	18.97	27912	72	54.11	2.89	0.00
53	3.39	3814	72	23.34	2.08	0.00
754	32.34	32804	73	73.79	3.20	0.00
1648	60.23	172518	74	144.11	6.44	0.00
1316	60.29	106771	74	112.01	4.33	0.00
1445	59.88	121453	74	124.41	5.26	0.00
984	60.38	94951	74	83.06	2.97	0.00
1413	60.61	164226	74	119.86	5.49	0.00
2179	60.27	161368	75	187.94	7.78	0.00
1262	59.08	145190	75	110.86	6.19	0.00
1474	60.23	117904	74	126.42	5.14	0.00
1337	59.72	85510	74	115.26	4.12	0.00
1565	59.85	128450	74	134.54	5.11	0.00
1418	60.23	123684	75	121.97	5.35	0.00
1162	60.19	147345	76	99.75	4.42	0.00
2066	60.67	189948	75	179.01	7.77	0.00
1047	60.20	67595	75	90.66	3.52	0.00
1641	60.77	100093	75	141.75	5.10	0.00
1332	59.60	130981	75	116.25	5.30	0.00
1331	60.70	119925	75	112.97	4.47	0.00
1726	60.27	159971	75	150.40	7.36	0.00
1255	61.30	94522	74	103.25	3.72	0.00
1629	60.94	118398	76	138.05	5.47	0.00
1155	60.54	109969	75	99.03	5.04	0.00
1764	59.98	194397	74	153.80	7.93	0.00
1407	60.45	112107	75	121.85	5.39	0.00
1361	59.72	115961	75	117.62	5.69	0.00
1445	60.46	94248	75	124.10	5.13	0.00
1533	60.66	127452	76	132.64	5.74	0.00
1378	58.97	132023	75	121.08	5.92	0.00
1286	59.66	130849	75	112.11	5.42	0.00
1873	60.42	167288	75	162.66	6.84	0.00
1018	59.23	109866	76	89.77	5.01	0.00
1713	59.99	176451	75	148.57	7.89	0.00
1358	60.44	105537	75	118.06	4.92	0.00
1178	60.31	98774	76	100.11	4.22	0.00
1883	60.73	153679	75	162.87	6.73	0.00
1290	59.74	137728	75	110.07	4.76	0.00
1193	60.56	98603	75	103.79	4.04	0.00
1756	60.39	162609	75	152.35	6.22	0.00
1250	59.50	143802	75	109.10	5.05	0.00
1611	59.90	135466	75	140.46	7.24	0.00
1512	60.41	133739	75	127.55	5.71	0.00
1265	60.20	116633	75	108.86	4.75	0.00
1183	60.64	135729	75	99.64	4.62	0.00
1907	60.29	162440	75	163.37	7.98	0.00
1224	60.32	106101	75	105.63	4.56	0.00
1267	58.84	167446	74	104.04	5.82	0.00
1841	60.61	152016	75	156.83	6.61	0.00
1004	60.36	89493	75	84.72	3.58	0.00
1894	60.02	186411	75	164.49	7.77	0.00
1553	60.05	122873	75	132.64	6.28	0.00
1408	60.17	131940	74	122.58	5.13	0.00
981	59.14	136358	75	84.77	4.11	0.00
1897	59.70	195501	75	163.19	8.44	0.00
1218	59.47	115023	76	106.62	4.90	0.00
1469	60.64	86599	75	123.16	4.68	0.00
1263	60.18	115279	76	109.43	4.76	0.00
1877	60.24	173730	75	162.95	6.88	0.00
1416	60.17	142739	74	122.98	5.58	0.00
1291	59.29	118566	75	112.65	5.62	0.00
1125	58.74	119247	75	96.20	4.83	0.00
1368	59.92	131880	74	118.64	5.68	0.00
1636	59.96	145463	75	142.32	6.01	0.00
1178	59.40	113084	75	101.50	5.05	0.00
1913	60.50	191475	74	163.61	7.36	0.00
116	7.56	10125	73	24.94	1.90	0.00
66	3.79	5436	72	29.27	2.84	0.00
160	10.62	25931	70	41.16	3.38	0.00
107	9.33	24360	70	30.93	2.54	0.00
142	10.23	29289	71	43.85	3.25	0.00
126	10.16	27138	70	37.38	2.75	0.00
185	10.81	39479	69	57.35	4.16	0.00
89	8.84	20903	69	25.18	2.15	0.00
178	10.38	35791	70	59.18	4.19	0.00
129	9.88	27136	70	38.89	2.97	0.00
128	11.02	33393	69	34.98	2.96	0.00
123	10.12	27317	69	32.60	2.83	0.00
128	10.49	30127	68	34.19	2.90	0.00
123	10.82	31975	68	32.93	2.79	0.00
170	10.51	37431	68	45.23	3.96	0.00
134	10.07	28039	67	37.04	3.09	0.00
135	10.33	29024	68	38.87	3.04	0.00
159	10.39	32642	68	47.53	3.64	0.00
106	9.34	22813	67	29.12	2.42	0.00
120	9.76	24674	67	34.95	2.70	0.00
152	10.16	32858	67	47.12	3.55	0.00
123	9.80	27170	67	36.34	2.80	0.00
155	10.26	33735	67	46.75	3.50	0.00
131	9.95	28682	67	38.81	2.94	0.00
119	9.59	26317	68	35.46	2.73	0.00
155	11.16	40991	68	45.02	3.59	0.00
108	9.84	25688	66	27.56	2.45	0.00
113	10.44	29631	67	29.83	2.56	0.00
173	10.82	37681	67	43.68	3.89	0.00
154	10.28	32728	67	43.38	3.54	0.00
127	9.70	26701	67	37.84	3.01	0.00
152	10.28	29822	67	45.38	3.59	0.00
118	9.57	24522	67	33.39	2.78	0.00
136	9.77	27086	67	40.94	3.21	0.00
143	9.93	30312	68	44.45	3.37	0.00
123	9.60	27581	67	35.86	2.90	0.00
138	9.78	27957	67	42.58	3.29	0.00
130	10.63	29594	66	35.32	3.23	0.00
109	9.82	23983	66	28.22	2.57	0.00
103	10.23	25090	66	27.21	2.41	0.00
180	10.85	39231	65	46.18	4.28	0.00
129	9.95	28095	66	34.80	3.00	0.00
150	10.08	32440	66	46.05	3.58	0.00
106	9.58	23211	66	30.40	2.45	0.00
187	10.82	39094	66	55.31	4.44	0.00
94	9.03	20982	66	25.27	2.17	0.00
144	10.28	31264	66	41.34	3.31	0.00
139	10.19	29876	66	40.28	3.12	0.00
140	10.08	29436	66	41.00	3.24	0.00
152	10.36	33610	66	45.93	3.49	0.00
102	9.30	21330	65	28.25	2.28	0.00
161	10.26	32484	65	48.26	3.77	0.00
101	10.27	26039	64	28.95	2.37	0.00
192	10.96	41133	65	51.03	4.36	0.00
96	9.41	21147	64	23.47	2.16	0.00
136	10.13	29030	66	37.77	3.20	0.00
125	10.53	28756	64	32.74	2.85	0.00
115	10.91	29583	65	28.54	2.56	0.00
166	10.68	34813	66	42.77	3.78	0.00
118	10.41	27885	64	31.04	2.66	0.00
147	11.52	38854	65	36.73	3.29	0.00
168	11.03	39069	65	43.23	3.81	0.00
148	10.99	34104	65	38.14	3.44	0.00
148	10.57	31126	66	38.60	3.29	0.00
129	9.93	26877	65	35.80	2.93	0.00
134	10.01	28842	66	39.19	3.18	0.00
125	9.42	24902	65	38.21	3.24	0.00
59	3.57	4105	65	27.11	2.24	0.00
43	3.68	3467	64	18.67	1.64	0.00
543	25.08	196652	65	70.30	4.56	0.00
382	25.96	155165	65	48.92	3.00	0.00
507	26.55	205328	65	67.27	3.91	0.00
385	26.45	153321	65	48.39	2.88	0.00
510	26.44	201407	65	67.18	3.93	0.00
353	26.07	137341	66	44.33	2.63	0.00
456	26.19	183235	65	59.17	3.59	0.00
489	26.00	197695	66	65.41	3.81	0.00
435	26.66	174118	65	55.78	3.32	0.00
484	26.08	195845	66	64.26	3.78	0.00
451	26.55	177751	66	58.07	3.43	0.00
466	26.01	185588	67	61.77	3.68	0.00
326	26.37	125778	67	38.99	2.35	0.00
538	26.30	218637	66	72.46	4.19	0.00
434	26.47	171358	66	56.32	3.31	0.00
390	26.08	159413	67	50.42	2.99	0.00
511	26.75	201804	66	66.45	3.92	0.00
400	26.35	157440	66	50.74	3.10	0.00
426	26.15	170584	66	56.13	3.37	0.00
425	26.69	173971	67	55.21	3.33	0.00
497	25.97	204938	67	68.24	3.93	0.00
411	25.98	164131	65	54.18	3.20	0.00
451	26.18	184033	67	60.24	3.54	0.00
404	26.41	160491	67	51.85	3.05	0.00
565	26.26	230313	66	78.24	4.48	0.00
332	25.80	131003	66	43.34	2.50	0.00
477	26.48	194472	66	64.18	3.72	0.00
420	26.82	166686	67	53.59	3.12	0.00
501	26.49	203267	67	67.41	3.83	0.00
478	26.59	189804	66	63.07	3.63	0.00
395	25.92	157933	67	51.67	3.07	0.00
381	26.90	150518	66	47.97	2.76	0.00
563	26.52	231563	67	77.16	4.38	0.00
456	26.35	177421	67	59.76	3.49	0.00
330	25.79	134439	66	44.70	2.54	0.00
481	26.42	198014	67	65.04	3.78	0.00
426	25.91	178444	67	61.28	3.43	0.00
467	26.29	190689	66	63.51	3.72	0.00
424	26.29	169240	67	55.87	3.24	0.00
361	25.70	152145	66	51.25	2.86	0.00
501	26.42	201822	68	67.06	3.91	0.00
451	27.24	213768	68	57.47	3.48	0.00
374	26.46	154928	68	46.25	2.86	0.00
459	27.20	205226	67	59.20	3.56	0.00
570	26.80	225784	68	74.84	4.41	0.00
353	26.67	138132	67	43.89	2.57	0.00
500	26.65	202955	67	67.15	3.87	0.00
477	26.33	193263	67	64.11	3.67	0.00
446	26.95	174889	67	57.13	3.31	0.00
463	26.17	190251	67	62.64	3.65	0.00
476	26.70	186054	68	62.73	3.66	0.00
332	26.66	124795	67	39.52	2.35	0.00
487	26.63	199919	68	65.36	3.78	0.00
517	26.28	209063	67	71.17	4.07	0.00
366	26.37	141960	67	45.91	2.69	0.00
433	26.33	176870	68	57.81	3.38	0.00
476	26.20	194782	67	64.47	3.76	0.00
430	25.91	172022	67	57.21	3.35	0.00
412	26.09	169491	67	55.04	3.28	0.00
404	26.43	163435	67	53.84	3.08	0.00
539	26.60	221021	67	73.46	4.23	0.00
465	26.92	181198	67	60.96	3.48	0.00
369	26.48	144366	68	46.66	2.72	0.00
453	26.68	181994	68	61.35	3.43	0.00
431	26.36	178968	67	57.66	3.33	0.00
506	26.03	206030	67	69.63	4.13	0.00
159	11.39	53677	66	26.86	1.95	0.00
76	4.24	5832	67	34.16	2.73	0.00
47	4.08	4738	66	21.05	1.95	0.00
72	4.30	6555	66	29.63	2.85	0.00
52	3.97	5137	66	22.53	2.30	0.00
49	3.30	3368	65	19.19	1.80	0.00
42	2.87	3558	66	16.92	1.58	0.00
80	4.68	6265	65	31.39	2.76	0.00
40	2.73	2422	65	15.14	1.40	0.00
74	4.23	5698	66	31.65	2.60	0.00
43	2.63	4004	65	24.91	2.02	0.00
93	5.61	6926	65	35.65	2.68	0.00
35	3.15	2379	64	12.60	1.25	0.00
65	4.40	6713	64	27.30	2.85	0.00
48	3.38	4531	64	18.86	1.85	0.00
71	4.52	7342	64	30.29	2.91	0.00
41	2.80	2480	64	15.60	1.56	0.00
52	3.36	4452	64	21.60	2.04	0.00
48	4.38	4435	64	21.13	1.76	0.00
79	4.33	7199	65	33.10	3.25	0.00
33	2.48	2850	64	18.37	1.90	0.00
79	5.55	6147	64	25.21	2.51	0.00
54	3.58	4137	63	22.44	2.05	0.00
74	4.38	6334	64	30.12	2.62	0.00
43	2.95	3520	64	17.38	1.65	0.00
88	4.83	7603	64	36.40	3.20	0.00
21	1.33	1683	63	13.88	1.40	0.00
67	5.93	5087	63	21.69	1.95	0.00
53	2.89	5273	63	28.42	2.94	0.00
78	5.66	7174	63	27.59	2.60	0.00
45	3.01	3170	63	17.91	1.78	0.00
69	4.20	6527	64	28.19	2.50	0.00
47	3.21	3450	64	19.17	1.77	0.00
74	4.38	5775	64	29.80	2.61	0.00
42	2.90	2900	63	16.75	1.58	0.00
84	4.70	6998	64	34.64	3.00	0.00
37	2.60	2323	63	14.84	1.42	0.00
72	4.31	6110	65	29.64	2.60	0.00
48	3.06	4233	64	20.67	1.81	0.00
75	4.30	6008	65	34.82	2.57	0.00
45	2.80	2805	65	19.34	1.65	0.00
74	4.24	5844	64	34.51	2.55	0.00
47	4.04	5672	63	22.17	2.00	0.00
72	4.17	6167	64	29.62	2.80	0.00
35	2.70	2603	63	13.95	1.36	0.00
49	4.00	5199	63	20.63	1.93	0.00
60	3.22	4880	63	30.25	2.98	0.00
95	5.85	7665	63	32.25	2.81	0.00
37	3.46	2901	64	14.53	1.41	0.00
53	3.18	4376	63	21.63	2.26	0.00
505	21.03	187633	64	63.36	3.76	0.00
558	35.23	233782	65	55.96	2.50	0.00
783	36.47	328223	65	78.92	3.68	0.00
773	36.48	323464	65	77.03	3.74	0.00
725	36.84	289328	65	70.60	3.91	0.00
706	36.86	282662	65	68.27	4.00	0.00
822	37.33	326352	66	79.71	5.15	0.00
703	36.48	290591	66	70.22	4.15	0.00
814	37.22	335082	66	80.30	4.72	0.00
853	37.48	340072	67	83.29	5.21	0.00
653	36.48	269050	67	64.58	3.57	0.00
888	37.65	367012	67	88.86	5.54	0.00
816	37.06	333437	67	82.54	4.87	0.00
618	36.24	252243	67	60.89	3.55	0.00
825	37.52	332930	67	81.94	5.26	0.00
724	36.95	290450	67	71.46	4.95	0.00
730	36.84	296057	67	72.94	4.44	0.00
723	36.83	293922	67	71.98	4.61	0.00
709	37.00	294497	67	70.50	4.55	0.00
1011	37.85	416846	67	102.60	6.33	0.00
717	36.81	290117	67	71.55	4.01	0.00
613	36.17	252074	68	61.07	3.35	0.00
811	37.28	333617	68	81.39	5.10	0.00
810	37.18	333252	67	82.37	4.77	0.00
692	36.66	284158	68	68.97	3.83	0.00
766	36.85	316195	68	77.18	4.21	0.00
686	36.56	284944	68	68.91	3.83	0.00
759	36.86	320278	68	77.25	4.38	0.00
881	37.84	387840	68	88.61	5.35	0.00
789	37.91	343412	68	76.49	4.49	0.00
836	37.63	325273	68	81.87	5.84	0.00
621	36.61	247214	68	60.70	4.21	0.00
785	37.16	321131	68	78.44	5.35	0.00
930	37.71	370455	68	93.53	6.39	0.00
555	35.92	218470	68	53.91	3.83	0.00
769	36.79	327099	68	81.94	5.30	0.00
910	37.48	366501	68	92.77	5.81	0.00
592	36.30	241108	69	58.35	3.87	0.00
858	37.25	351728	69	87.53	5.15	0.00
714	37.14	283693	69	69.82	4.83	0.00
853	37.70	335456	69	84.62	6.16	0.00
659	37.12	261932	68	63.84	4.78	0.00
941	38.12	366573	69	92.60	7.42	0.00
714	37.50	277685	69	68.88	5.75	0.00
874	38.07	343393	69	85.25	6.45	0.00
863	38.25	326660	69	83.03	6.99	0.00
611	37.10	236999	69	58.20	4.49	0.00
1023	38.63	389654	69	99.83	7.96	0.00
575	36.09	232196	71	58.27	3.77	0.00
1030	38.57	390163	69	100.70	8.43	0.00
590	36.47	237507	70	58.82	4.30	0.00
1005	37.86	403742	69	102.03	6.81	0.00
570	36.11	231017	69	56.47	3.43	0.00
939	37.81	372781	69	94.41	6.69	0.00
664	36.90	258509	70	64.75	5.12	0.00
894	38.40	346532	70	86.48	7.05	0.00
734	37.02	299933	69	73.77	4.71	0.00
848	37.08	346216	69	87.19	5.26	0.00
679	36.60	275018	70	68.46	4.04	0.00
682	36.73	285317	70	69.46	3.98	0.00
910	37.29	378171	71	93.98	5.40	0.00
727	36.88	296341	69	73.78	4.33	0.00
655	36.62	279677	70	66.97	4.05	0.00
904	38.07	380782	71	89.90	6.09	0.00
792	38.04	351183	70	77.59	5.53	0.00
625	36.55	246443	70	61.25	4.29	0.00
432	22.80	169861	69	49.35	3.59	0.00
88	4.79	7327	69	37.87	3.19	0.00
634	28.29	234343	70	59.50	4.10	0.00
704	45.73	322715	71	66.00	3.64	0.00
1459	48.99	619876	70	121.91	7.28	0.00
856	47.77	361764	70	70.91	4.49	0.00
1016	48.23	436052	70	85.65	5.32	0.00
1076	47.47	486954	70	100.92	6.18	0.00
1404	49.17	593677	71	116.58	7.30	0.00
961	48.25	419293	72	79.33	4.66	0.00
926	48.08	407802	70	76.53	4.36	0.00
1066	48.84	472391	70	87.46	5.14	0.00
1380	48.90	593015	71	115.80	6.72	0.00
869	48.48	436890	72	71.84	4.56	0.00
1386	48.90	587559	70	115.76	7.27	0.00
804	47.59	364183	73	66.50	3.99	0.00
1393	49.06	604078	73	116.28	7.23	0.00
1034	48.57	468478	71	85.88	5.34	0.00
1086	48.46	454401	73	90.13	5.86	0.00
903	48.22	395774	72	74.18	4.95	0.00
1403	49.29	592577	71	117.00	7.88	0.00
1126	47.70	482644	72	102.61	6.36	0.00
747	45.35	340966	72	73.92	4.02	0.00
1377	47.97	662156	73	132.57	7.98	0.00
833	48.04	354478	72	68.34	4.68	0.00
1212	48.69	514641	73	101.68	6.79	0.00
954	47.72	416064	72	82.22	5.41	0.00
1239	48.55	533245	73	106.78	6.70	0.00
1088	48.33	470467	73	93.40	6.13	0.00
930	47.64	408564	73	79.55	4.91	0.00
1183	48.67	510514	74	99.13	6.40	0.00
1223	48.79	523020	73	102.75	6.79	0.00
957	47.72	426781	72	80.62	4.28	0.00
1323	48.90	583430	74	111.78	6.52	0.00
1097	48.65	480998	73	91.66	5.78	0.00
737	47.13	345036	73	61.95	3.42	0.00
1322	49.20	560741	74	110.06	6.92	0.00
939	48.26	417410	74	77.95	4.52	0.00
1196	48.41	524134	73	100.72	5.30	0.00
1021	45.87	472101	74	104.31	4.81	0.00
1046	48.04	451007	74	92.32	5.16	0.00
1022	48.44	455770	73	87.39	5.39	0.00
1412	48.74	622981	74	120.27	6.57	0.00
