Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1261	51.62	126939	70	116.18	5.86	0.00
1237	51.11	127037	71	114.06	5.04	0.00
1285	52.85	116660	71	115.24	5.42	0.00
1293	53.59	121649	70	114.67	4.78	0.00
1331	53.51	104780	70	118.08	5.09	0.00
967	50.59	105775	71	89.14	4.18	0.00
1616	54.79	133406	70	138.86	6.58	0.00
1160	52.81	121533	70	102.68	4.97	0.00
1321	50.89	122167	70	122.31	5.54	0.00
1021	52.18	113571	70	93.60	5.11	0.00
1131	51.86	128276	70	101.66	4.33	0.00
1486	52.08	142003	70	135.78	6.55	0.00
1328	52.50	103962	70	119.11	4.83	0.00
928	49.91	93416	69	85.64	3.89	0.00
1302	54.12	104955	70	112.44	5.68	0.00
1392	52.39	126004	69	125.32	5.44	0.00
1116	48.41	113002	69	106.77	4.43	0.00
1147	51.77	123449	70	103.94	5.65	0.00
1207	52.05	137773	69	109.03	5.53	0.00
1479	53.40	125412	69	128.86	5.98	0.00
970	53.42	83176	69	82.55	3.70	0.00
1333	52.61	119390	69	111.63	5.60	0.00
68	4.59	7466	67	29.74	2.79	0.00
78	5.19	3666	65	17.15	1.70	0.00
1584	57.24	158673	68	129.96	7.52	0.00
1140	58.34	131580	68	97.21	5.16	0.00
1798	61.35	151644	69	147.62	6.31	0.00
1468	60.19	164099	68	122.24	5.78	0.00
1008	59.09	99592	68	84.48	3.81	0.00
1511	59.94	124527	68	128.67	5.96	0.00
1761	60.83	112055	68	147.52	5.92	0.00
1426	60.20	150345	69	119.72	4.90	0.00
1049	59.30	143800	69	88.96	4.91	0.00
1754	60.56	136102	69	146.50	6.02	0.00
1343	59.81	144274	69	112.56	4.63	0.00
1201	59.90	106782	69	100.72	4.00	0.00
1690	59.48	154829	70	145.41	6.35	0.00
1520	59.87	131994	70	128.32	5.73	0.00
1503	60.12	136404	70	126.47	5.40	0.00
1232	60.17	98336	70	104.30	4.02	0.00
1742	60.63	140341	70	148.68	6.47	0.00
973	60.06	64710	70	80.11	3.21	0.00
1902	60.81	142197	70	159.47	6.79	0.00
1248	59.49	91256	71	105.30	4.32	0.00
1454	59.05	81944	70	122.53	4.46	0.00
1384	59.37	112927	70	117.20	5.58	0.00
1647	60.36	181882	70	134.57	6.03	0.00
1337	59.50	135816	70	112.10	6.09	0.00
1283	59.03	127433	71	110.10	5.59	0.00
1384	60.62	95883	71	115.55	4.57	0.00
1420	59.39	146698	71	120.06	6.01	0.00
1295	60.04	110024	72	109.67	4.16	0.00
1774	59.78	143390	71	151.05	6.47	0.00
1327	59.37	117774	71	113.56	5.17	0.00
1470	59.68	125026	71	125.78	6.02	0.00
1434	59.33	150082	72	123.01	5.97	0.00
1066	59.59	108796	72	89.88	3.77	0.00
1507	60.57	136400	72	128.54	5.52	0.00
1642	60.70	139519	72	140.13	5.43	0.00
1361	59.85	95395	73	116.78	4.85	0.00
1258	59.46	111177	72	107.14	4.54	0.00
1329	60.83	106458	73	111.01	4.47	0.00
1583	59.86	124099	72	134.49	5.26	0.00
1067	60.08	103802	72	88.84	3.68	0.00
1857	59.96	160862	73	156.86	6.57	0.00
1332	59.33	142564	73	116.13	5.63	0.00
1687	59.84	152555	73	145.21	5.68	0.00
1341	60.16	102243	74	114.91	5.59	0.00
1665	59.74	150184	73	144.27	6.28	0.00
1104	59.60	100839	75	95.00	4.72	0.00
1502	59.11	163250	74	130.86	6.47	0.00
1428	60.13	110329	74	123.39	4.83	0.00
1390	60.10	111606	73	120.20	4.45	0.00
1431	60.04	125682	75	123.20	5.24	0.00
1255	59.83	127934	74	109.04	5.12	0.00
1788	60.03	165806	74	152.10	7.28	0.00
1370	60.51	90224	72	104.54	4.62	0.00
1314	60.94	78384	75	100.46	3.77	0.00
1427	59.85	140598	73	118.17	5.45	0.00
1015	60.44	69383	74	83.25	3.29	0.00
2091	60.74	166439	74	177.89	8.10	0.00
1335	59.28	165181	75	116.08	6.28	0.00
1058	59.60	104669	74	91.21	4.10	0.00
1589	60.73	139313	74	135.25	5.49	0.00
1393	60.69	110059	75	118.69	4.96	0.00
1252	60.31	96105	75	106.69	4.00	0.00
1657	60.55	138812	74	140.17	5.86	0.00
1467	60.34	134907	75	127.13	5.52	0.00
495	22.27	31136	72	53.26	2.63	0.00
66	3.92	5137	72	29.63	2.55	0.00
795	33.57	35996	73	76.76	3.30	0.00
1546	60.05	163115	74	135.48	6.11	0.00
1025	59.79	95560	74	87.49	3.57	0.00
1754	60.32	133364	74	150.37	6.03	0.00
1470	60.90	136927	74	124.25	4.26	0.00
1407	60.42	157998	74	119.07	5.66	0.00
1429	59.72	116477	76	124.37	5.43	0.00
1362	59.20	150359	74	119.31	6.53	0.00
1540	60.32	125641	75	132.32	5.40	0.00
1360	59.83	88775	75	117.10	4.19	0.00
1685	59.99	137081	74	144.55	5.52	0.00
1323	60.13	115416	76	113.98	4.99	0.00
1519	60.42	194939	75	131.06	5.91	0.00
1241	60.13	115377	74	107.15	4.72	0.00
1608	60.60	115632	74	139.81	5.67	0.00
1400	60.78	73634	75	120.66	4.04	0.00
1506	59.75	142130	75	131.23	5.85	0.00
1180	60.61	106451	75	100.02	3.99	0.00
1802	60.31	164544	74	157.09	7.59	0.00
1205	61.19	92614	75	99.22	3.60	0.00
1624	61.04	116588	75	137.24	5.43	0.00
1458	60.69	148360	75	125.74	6.42	0.00
1264	59.45	144938	74	110.32	5.77	0.00
1839	60.75	144237	75	158.49	6.77	0.00
1168	59.43	102111	75	101.42	5.13	0.00
1368	60.40	90660	75	117.37	4.89	0.00
1802	60.88	145788	75	155.80	6.59	0.00
1287	58.82	125195	75	113.02	5.67	0.00
1519	59.90	157232	75	132.69	6.35	0.00
1253	59.77	109465	75	109.06	4.61	0.00
1393	59.87	146071	77	122.51	6.44	0.00
1443	59.47	150762	75	125.64	6.83	0.00
1338	60.44	105054	77	115.67	4.85	0.00
1477	60.76	123013	75	126.22	5.35	0.00
1365	60.02	106710	75	118.33	4.81	0.00
1492	60.27	167062	75	126.77	5.57	0.00
1534	60.81	129142	75	133.11	5.16	0.00
1422	60.07	131513	75	123.59	5.07	0.00
1513	59.99	169426	75	131.78	5.89	0.00
1552	59.78	124971	74	135.48	7.00	0.00
1390	60.23	124692	75	116.93	5.36	0.00
1204	60.02	112188	75	103.90	4.59	0.00
1040	60.47	118705	75	87.78	4.02	0.00
1997	60.42	169206	76	170.14	8.36	0.00
1358	60.49	120046	75	117.24	5.04	0.00
1465	59.18	179079	74	120.90	6.38	0.00
1543	60.29	134775	75	131.90	5.82	0.00
984	60.49	83613	75	82.45	3.31	0.00
2074	60.20	202106	74	180.08	8.53	0.00
1512	59.95	118768	75	129.29	6.14	0.00
1354	60.09	129969	75	117.86	4.97	0.00
1158	59.50	148329	75	99.83	4.71	0.00
1673	59.48	179736	75	144.00	7.65	0.00
1233	59.50	117623	75	108.01	4.95	0.00
1497	60.66	90340	74	125.49	4.80	0.00
1420	60.19	131810	75	123.52	5.39	0.00
1444	59.96	136334	75	125.38	5.28	0.00
1455	60.08	145376	75	126.00	5.75	0.00
1289	59.27	114854	74	112.46	5.32	0.00
1509	59.70	154397	74	129.54	6.40	0.00
1246	59.68	122523	75	108.02	5.27	0.00
1783	60.19	160491	75	155.00	6.52	0.00
1410	59.82	120848	75	121.03	5.86	0.00
1309	59.53	147109	75	112.79	5.43	0.00
317	16.91	26208	73	38.80	2.12	0.00
65	3.60	5363	72	29.63	2.95	0.00
148	10.22	22967	70	37.54	3.19	0.00
145	10.15	32438	70	45.27	3.42	0.00
144	10.29	29891	71	44.82	3.28	0.00
145	10.40	30712	70	43.29	3.23	0.00
111	9.66	23956	69	30.88	2.45	0.00
136	10.03	30972	69	41.84	3.25	0.00
141	9.80	28378	69	45.76	3.35	0.00
129	9.91	26807	69	38.80	2.97	0.00
131	11.05	34681	69	38.05	3.02	0.00
148	10.61	32891	69	39.38	3.39	0.00
143	10.65	33770	67	38.73	3.28	0.00
137	10.89	35368	68	36.01	3.14	0.00
135	10.10	29869	68	36.30	3.09	0.00
133	10.08	27735	67	36.82	3.05	0.00
149	10.46	31439	67	43.26	3.39	0.00
103	9.33	21140	67	27.60	2.31	0.00
151	10.29	32402	68	45.27	3.45	0.00
132	9.95	27043	67	39.13	3.00	0.00
118	9.55	25567	67	35.51	2.73	0.00
142	10.09	31058	67	42.69	3.26	0.00
133	9.93	29085	67	38.41	2.98	0.00
137	10.08	30184	67	41.20	3.07	0.00
139	9.93	30176	67	42.95	3.22	0.00
96	10.36	25741	67	29.14	2.19	0.00
163	10.75	38370	67	41.30	3.72	0.00
133	10.80	34891	68	35.80	3.02	0.00
170	10.75	37101	68	43.37	3.84	0.00
149	10.16	31179	67	42.96	3.46	0.00
99	9.05	21245	66	28.20	2.36	0.00
167	10.54	33093	66	49.70	3.90	0.00
141	9.94	29114	67	42.98	3.36	0.00
130	9.69	25843	66	38.36	3.08	0.00
126	9.60	26896	67	37.81	2.96	0.00
129	9.72	28852	67	37.97	3.05	0.00
136	9.74	27521	67	42.17	3.25	0.00
133	10.64	30270	66	35.89	3.32	0.00
96	9.57	21241	65	24.21	2.24	0.00
109	10.31	26733	66	29.52	2.58	0.00
164	10.70	35917	65	41.13	3.86	0.00
164	10.44	35732	66	46.60	3.86	0.00
116	9.46	25037	66	33.92	2.74	0.00
127	10.02	27652	66	37.32	2.98	0.00
144	10.33	30509	66	40.45	3.39	0.00
141	10.15	31187	66	41.49	3.29	0.00
141	10.22	30299	66	40.35	3.23	0.00
132	10.05	28405	65	38.26	2.97	0.00
132	9.91	27572	65	38.41	3.06	0.00
138	10.18	30853	65	40.93	3.16	0.00
129	9.88	26932	66	37.53	2.93	0.00
127	9.72	25531	65	37.16	2.96	0.00
122	10.65	31443	65	35.76	2.86	0.00
177	10.85	38102	65	46.47	4.01	0.00
118	9.92	25988	65	30.37	2.68	0.00
115	9.81	24476	65	30.88	2.68	0.00
140	10.78	32533	65	37.45	3.19	0.00
138	11.19	35386	65	34.03	3.08	0.00
171	10.77	35916	65	45.60	3.91	0.00
111	10.34	26442	65	28.56	2.47	0.00
166	11.49	42940	65	41.52	3.78	0.00
91	9.69	21599	65	22.21	2.04	0.00
146	11.04	34261	65	38.88	3.38	0.00
163	10.71	34148	65	41.57	3.68	0.00
137	10.12	28273	66	37.21	3.09	0.00
133	9.94	28571	66	38.86	3.16	0.00
119	9.48	25713	65	36.15	3.05	0.00
62	3.85	4198	65	25.56	2.16	0.00
54	4.26	4804	65	24.66	2.01	0.00
554	24.78	198998	65	72.36	4.71	0.00
331	25.82	131030	65	40.95	2.56	0.00
460	26.60	188415	65	60.06	3.52	0.00
518	26.53	212173	65	69.16	4.02	0.00
462	26.40	183084	65	59.87	3.52	0.00
420	26.15	167620	65	54.77	3.20	0.00
478	26.21	190126	65	62.69	3.80	0.00
391	25.82	154214	66	50.03	2.96	0.00
446	26.66	178963	65	57.44	3.41	0.00
494	26.05	197358	66	65.89	3.87	0.00
352	26.52	135517	66	42.71	2.58	0.00
545	26.16	221210	66	74.02	4.35	0.00
366	26.41	141592	66	44.91	2.69	0.00
458	26.18	184784	65	60.43	3.53	0.00
460	26.51	182377	65	60.22	3.51	0.00
382	26.01	157219	67	49.61	2.94	0.00
537	26.78	211785	66	70.19	4.12	0.00
368	26.33	145697	66	45.86	2.82	0.00
544	26.34	220588	66	74.35	4.37	0.00
346	26.62	138689	67	42.90	2.66	0.00
555	26.05	228842	66	77.35	4.43	0.00
370	25.86	145339	66	47.69	2.85	0.00
411	26.24	169130	66	53.83	3.19	0.00
534	26.35	213440	67	72.38	4.19	0.00
389	26.21	156051	67	50.19	2.96	0.00
442	25.93	178138	67	60.94	3.44	0.00
399	26.48	162749	66	52.06	3.05	0.00
520	26.81	207117	67	69.26	3.97	0.00
383	26.44	149667	66	48.71	2.84	0.00
468	26.59	187370	67	61.49	3.54	0.00
450	26.00	183610	66	60.41	3.53	0.00
429	26.86	170082	66	55.28	3.17	0.00
492	26.44	199354	67	66.28	3.78	0.00
432	26.54	168413	67	55.68	3.25	0.00
384	25.75	158761	67	53.57	3.02	0.00
468	26.42	193887	66	62.92	3.67	0.00
472	26.01	198527	67	68.54	3.83	0.00
458	26.21	184798	67	62.12	3.64	0.00
356	26.24	140460	66	45.19	2.66	0.00
411	25.78	173321	68	59.33	3.29	0.00
443	26.49	177152	67	57.91	3.41	0.00
468	27.05	229765	66	61.05	3.64	0.00
527	26.77	222287	67	68.00	4.16	0.00
412	27.37	178060	67	51.36	3.12	0.00
478	26.54	189710	67	62.56	3.68	0.00
383	26.71	150198	66	48.54	2.83	0.00
457	26.62	185024	66	60.51	3.51	0.00
500	26.37	204212	68	67.67	3.86	0.00
479	26.94	187002	67	62.29	3.60	0.00
395	25.93	158285	67	51.98	3.07	0.00
374	26.65	147767	68	47.18	2.79	0.00
579	26.86	232174	68	77.94	4.46	0.00
429	26.50	168467	67	56.38	3.31	0.00
338	26.16	135370	67	42.81	2.51	0.00
569	26.54	232718	67	77.94	4.44	0.00
431	26.17	172211	67	57.50	3.37	0.00
338	26.19	134394	67	42.47	2.55	0.00
523	25.97	211177	68	71.88	4.16	0.00
345	25.98	143153	67	44.68	2.70	0.00
570	26.51	232099	67	79.71	4.49	0.00
398	26.50	157233	68	51.29	3.03	0.00
424	26.99	165217	67	54.44	3.14	0.00
454	26.54	183197	67	60.22	3.44	0.00
459	26.74	186016	67	62.28	3.48	0.00
463	26.31	192304	68	62.87	3.63	0.00
466	25.90	188807	67	63.42	3.78	0.00
146	10.22	44839	66	27.20	2.06	0.00
55	3.43	4014	66	23.19	1.97	0.00
51	4.46	4905	66	23.12	1.90	0.00
73	4.24	6658	66	30.74	3.02	0.00
52	3.94	5276	66	22.81	2.32	0.00
59	3.72	4371	66	23.27	2.19	0.00
41	2.81	3466	65	16.33	1.53	0.00
78	4.63	6125	66	30.84	2.71	0.00
51	3.38	3493	65	19.58	1.77	0.00
68	4.01	5105	65	30.06	2.41	0.00
38	2.30	3521	66	21.87	1.84	0.00
95	5.63	7310	65	36.33	2.73	0.00
29	2.75	1725	65	10.51	1.07	0.00
51	4.25	4348	64	20.29	2.05	0.00
61	3.61	6171	63	25.63	2.66	0.00
72	4.69	7336	64	29.75	2.80	0.00
45	2.94	3243	63	17.90	1.84	0.00
72	4.20	6479	64	29.56	2.68	0.00
37	3.76	2945	65	16.28	1.38	0.00
76	4.25	6858	65	31.98	3.14	0.00
38	2.76	3191	63	20.23	2.06	0.00
75	5.43	5859	65	23.95	2.41	0.00
61	3.91	4902	64	25.16	2.27	0.00
65	4.06	5416	64	26.59	2.33	0.00
46	3.18	3913	63	18.83	1.77	0.00
58	3.75	4437	64	23.93	2.19	0.00
74	3.95	6007	63	35.66	3.16	0.00
75	5.59	7261	63	25.66	2.48	0.00
30	1.96	2236	64	17.32	1.75	0.00
54	5.47	3821	63	16.35	1.45	0.00
64	3.57	5238	63	27.05	2.78	0.00
80	4.59	7685	63	32.42	2.85	0.00
48	3.29	3691	63	19.86	1.82	0.00
68	4.18	5171	65	27.47	2.43	0.00
41	2.87	2858	64	16.59	1.56	0.00
81	4.64	6782	64	33.49	2.91	0.00
39	2.67	2437	63	15.44	1.47	0.00
73	4.34	6175	64	29.90	2.62	0.00
46	2.92	4048	63	19.86	1.74	0.00
74	4.28	5611	65	33.81	2.53	0.00
45	2.83	3181	64	20.29	1.68	0.00
80	4.45	6405	66	37.18	2.73	0.00
36	3.68	3925	64	16.38	1.44	0.00
76	4.14	6958	63	32.04	3.12	0.00
38	2.87	2942	63	15.63	1.51	0.00
69	4.66	7910	63	29.01	2.70	0.00
51	2.94	3948	64	25.88	2.51	0.00
71	5.35	4809	65	21.92	1.90	0.00
42	3.58	3494	64	16.97	1.66	0.00
83	4.37	7583	64	34.16	3.27	0.00
421	22.22	154552	65	47.88	2.73	0.00
632	35.85	266913	64	63.31	2.82	0.00
854	36.70	358375	66	86.45	4.04	0.00
759	36.45	315836	66	75.46	3.69	0.00
692	36.69	273848	66	67.08	3.75	0.00
661	36.69	268419	65	63.78	3.70	0.00
967	37.79	389807	67	94.63	6.10	0.00
766	36.73	311835	66	76.68	4.50	0.00
684	36.56	274470	67	66.93	3.96	0.00
633	36.63	253525	66	60.64	3.78	0.00
923	37.48	376814	66	92.55	5.35	0.00
656	36.70	268210	66	64.82	3.94	0.00
864	37.31	359291	67	87.30	5.23	0.00
782	37.03	317024	67	78.12	4.64	0.00
629	36.65	253852	66	61.56	3.87	0.00
846	37.50	342865	68	84.11	5.82	0.00
760	37.03	311182	67	76.04	4.67	0.00
802	37.29	330927	67	80.13	5.17	0.00
843	37.36	340120	68	84.64	5.55	0.00
636	36.37	256819	67	63.32	3.74	0.00
681	36.66	279181	67	67.68	3.75	0.00
790	37.08	327975	67	79.72	4.48	0.00
803	37.21	329551	68	80.58	5.04	0.00
788	37.12	323849	68	79.98	4.63	0.00
696	36.66	285009	68	69.36	3.85	0.00
745	36.77	307418	68	74.96	4.09	0.00
681	36.63	288359	68	68.33	3.80	0.00
983	37.49	405398	68	101.23	5.76	0.00
526	35.96	225580	68	52.21	3.19	0.00
735	37.80	326665	68	71.54	4.16	0.00
1093	38.43	428979	68	107.04	7.40	0.00
607	36.61	244016	68	59.17	4.10	0.00
911	37.60	369295	68	91.56	6.25	0.00
761	37.13	308417	68	75.73	5.17	0.00
822	37.25	326273	68	82.87	5.80	0.00
610	35.85	254070	69	64.50	4.10	0.00
753	36.93	306342	68	76.28	4.72	0.00
748	37.19	310679	68	74.80	4.92	0.00
919	37.46	372723	69	93.71	5.65	0.00
611	36.50	237585	69	59.07	4.08	0.00
733	37.38	293334	69	71.96	5.28	0.00
983	38.19	385546	69	97.46	7.25	0.00
590	36.51	227598	69	56.83	4.61	0.00
798	37.90	312719	68	77.45	6.45	0.00
905	38.13	352503	69	88.43	6.72	0.00
742	37.85	286345	69	70.90	5.98	0.00
913	38.40	352380	70	88.41	6.97	0.00
807	37.95	307198	69	78.10	6.18	0.00
608	36.38	245867	69	61.70	4.06	0.00
1061	38.60	402611	69	104.22	8.68	0.00
592	36.41	234365	70	58.84	4.29	0.00
794	37.36	326439	69	79.57	5.30	0.00
945	37.72	381211	69	96.12	6.08	0.00
631	36.37	250217	69	62.83	4.32	0.00
687	37.17	269953	70	66.95	5.36	0.00
1072	38.81	419796	70	104.71	8.44	0.00
760	36.99	304073	70	76.73	4.78	0.00
591	35.83	243129	70	59.85	3.53	0.00
892	37.47	362648	71	91.09	5.52	0.00
615	36.27	252529	70	62.28	3.54	0.00
751	36.79	316070	70	76.97	4.39	0.00
934	37.58	381316	70	95.87	5.70	0.00
580	36.05	243314	70	59.12	3.53	0.00
772	37.55	327368	71	77.39	5.12	0.00
771	38.11	349580	70	75.50	5.37	0.00
924	37.90	368828	71	91.21	6.45	0.00
339	17.51	122367	70	45.48	3.40	0.00
66	4.14	4935	70	27.54	2.37	0.00
537	25.19	198258	71	52.90	3.59	0.00
1159	47.77	509790	70	105.12	6.20	0.00
1035	48.05	441917	70	86.04	5.04	0.00
936	48.10	398306	71	77.64	4.94	0.00
1115	48.50	474707	70	94.42	6.01	0.00
990	46.96	440048	72	93.74	5.57	0.00
1024	48.51	446567	70	84.20	5.17	0.00
1450	49.29	641065	71	120.85	7.28	0.00
1085	48.61	476065	70	89.84	5.14	0.00
984	48.41	418564	69	80.77	4.71	0.00
901	47.80	401102	71	74.84	4.33	0.00
1373	49.48	674201	72	114.26	7.36	0.00
886	47.65	386498	71	73.77	4.40	0.00
1159	48.66	517581	71	96.84	5.95	0.00
1144	48.61	498614	71	95.00	5.86	0.00
1129	48.80	510405	72	93.83	5.88	0.00
1038	48.33	436377	73	86.14	5.60	0.00
990	48.42	426055	72	81.68	5.44	0.00
1111	48.76	469351	72	92.07	6.20	0.00
1113	47.81	488056	72	100.86	6.34	0.00
1148	46.99	513648	72	112.36	6.25	0.00
1149	47.56	549302	73	109.73	6.70	0.00
800	48.00	344957	73	65.45	4.49	0.00
1455	49.03	612601	71	123.81	8.20	0.00
756	47.02	332538	73	64.09	4.27	0.00
1416	48.74	601889	73	123.56	7.73	0.00
917	48.02	402364	73	77.15	5.13	0.00
1172	48.31	503837	72	100.36	6.28	0.00
953	47.97	408580	74	79.57	5.11	0.00
1130	48.65	492230	74	94.69	6.22	0.00
1251	48.52	539599	73	105.90	6.01	0.00
917	47.87	404383	73	76.88	4.42	0.00
1039	48.56	474272	72	86.97	5.22	0.00
1322	48.89	606620	73	111.43	6.71	0.00
1034	48.64	438766	74	85.80	5.30	0.00
961	48.28	425697	74	80.02	4.58	0.00
1095	48.24	486253	73	91.93	4.85	0.00
1222	46.51	567016	74	124.59	5.80	0.00
1140	48.67	479367	74	98.21	6.11	0.00
954	47.94	418598	74	80.88	4.59	0.00
992	47.92	448520	75	83.94	4.53	0.00
1301	48.70	570632	74	110.24	6.32	0.00
831	47.40	381316	74	69.83	3.69	0.00
1432	48.78	622407	75	121.90	6.77	0.00
998	47.88	437723	74	84.24	4.64	0.00
902	47.79	401023	75	75.50	4.07	0.00
1274	47.31	563485	74	123.54	6.84	0.00
1066	45.65	489522	74	110.44	5.45	0.00
914	46.51	423931	74	87.70	4.57	0.00
1006	47.99	445147	75	85.12	4.66	0.00
1005	47.79	460840	74	87.48	4.63	0.00
1193	48.45	522517	74	101.01	5.58	0.00
1089	48.69	476570	75	91.38	5.45	0.00
1211	48.44	529829	74	102.62	5.34	0.00
924	47.96	427545	74	77.90	4.24	0.00
1101	48.42	492245	75	92.65	5.04	0.00
1360	48.53	574556	75	116.25	6.63	0.00
721	45.36	334166	75	70.02	3.74	0.00
1358	48.24	598495	75	125.80	7.95	0.00
1116	48.70	469951	74	93.65	5.99	0.00
794	46.28	361263	75	75.02	4.36	0.00
1202	46.64	546763	77	119.57	5.89	0.00
1043	46.26	477949	75	105.88	5.40	0.00
1099	45.71	503490	75	114.58	5.19	0.00
867	45.40	404216	75	89.13	4.19	0.00
749	28.52	324281	75	95.37	4.93	0.00
41	2.62	2224	75	16.51	1.40	0.00
360	16.70	24964	74	46.22	2.97	0.00
1485	56.03	134939	75	131.36	6.51	0.00
1368	55.50	93546	75	118.89	4.65	0.00
1079	50.49	124413	76	103.08	4.75	0.00
1120	53.09	108097	77	100.42	4.41	0.00
1361	53.02	142088	76	124.66	6.18	0.00
1314	52.53	138154	76	121.16	5.90	0.00
1108	53.34	92830	76	99.35	4.35	0.00
1513	53.69	164861	77	139.05	6.60	0.00
1188	52.16	115408	76	109.09	5.11	0.00
953	52.64	88555	76	85.50	3.60	0.00
1508	53.61	151443	76	133.46	5.97	0.00
1272	53.79	125667	75	113.66	5.50	0.00
1017	52.56	76900	75	92.23	3.95	0.00
1284	55.00	130737	76	107.68	5.10	0.00
1223	55.74	102226	75	101.13	4.97	0.00
1717	57.78	118113	75	143.19	5.96	0.00
1095	56.75	95065	74	92.38	4.22	0.00
1438	53.67	154865	74	131.45	6.49	0.00
942	49.19	100243	74	91.21	4.06	0.00
1219	51.74	130685	75	114.43	5.25	0.00
1406	54.34	120261	75	124.34	5.43	0.00
1179	53.06	136203	74	105.41	4.77	0.00
1211	53.10	122193	74	106.92	5.06	0.00
982	51.52	108598	74	90.76	3.92	0.00
1649	53.16	163518	74	151.68	6.92	0.00
1314	55.31	123995	72	114.33	5.58	0.00
757	52.62	69351	72	67.32	2.82	0.00
1584	54.01	159941	73	143.46	6.84	0.00
1400	53.50	135093	73	125.03	5.38	0.00
1039	54.49	115440	72	89.24	4.31	0.00
1385	53.73	133611	72	123.32	5.68	0.00
1296	53.86	132967	73	114.70	5.13	0.00
1286	56.11	115278	72	101.13	5.15	0.00
1298	52.92	136529	72	115.76	5.32	0.00
1079	51.84	112821	73	97.19	4.83	0.00
1146	53.65	121339	71	101.11	4.33	0.00
1502	53.13	129692	71	133.94	5.76	0.00
1307	55.18	146330	71	109.77	6.35	0.00
1118	53.23	120378	71	99.97	5.23	0.00
1290	52.33	126476	71	117.97	5.21	0.00
1201	54.38	124780	72	99.89	5.08	0.00
876	52.50	128826	71	78.54	3.84	0.00
1617	54.81	151205	71	133.25	6.24	0.00
1293	53.05	139773	71	116.11	5.46	0.00
1323	53.65	131218	71	116.87	6.11	0.00
908	53.01	110501	70	80.98	3.93	0.00
1700	55.71	141721	70	145.17	6.16	0.00
1310	55.12	124043	70	106.28	4.99	0.00
915	52.31	85025	70	81.80	3.67	0.00
1319	53.37	110343	71	117.23	5.14	0.00
1172	52.84	130358	71	104.15	4.99	0.00
1554	53.69	169417	70	138.56	6.14	0.00
1031	52.39	131478	70	90.28	4.36	0.00
1238	51.27	122437	69	111.97	5.07	0.00
1282	53.41	106976	71	111.53	4.66	0.00
1093	52.52	102064	70	96.27	4.11	0.00
1228	55.00	102814	68	96.38	4.80	0.00
1559	56.52	156847	71	130.90	5.74	0.00
1182	51.85	117648	70	108.32	5.14	0.00
872	49.75	106609	70	80.75	3.87	0.00
1418	51.75	137765	70	130.38	6.02	0.00
1113	55.25	113389	70	92.21	4.53	0.00
459	18.80	44086	68	51.10	2.99	0.00
65	4.08	5017	68	26.83	2.51	0.00
872	41.42	92460	69	81.76	4.46	0.00
1760	59.91	160833	69	147.33	6.49	0.00
1096	61.12	94879	70	90.54	3.39	0.00
1679	59.93	136542	70	140.38	6.21	0.00
1477	61.55	95302	70	121.82	4.37	0.00
1321	60.55	108658	70	109.12	5.61	0.00
1610	60.60	136255	70	134.17	5.74	0.00
1436	60.59	118263	69	117.99	5.05	0.00
1129	59.99	113187	69	94.17	4.34	0.00
1518	60.12	146932	70	125.78	6.08	0.00
1888	60.01	164642	69	157.83	7.48	0.00
1197	60.76	78778	69	93.54	4.52	0.00
1560	60.42	81349	70	120.38	5.20	0.00
1557	60.80	131846	71	128.45	6.39	0.00
1315	60.45	101354	70	109.40	5.16	0.00
1313	60.39	106613	70	108.68	5.37	0.00
1442	61.44	88610	71	113.72	4.47	0.00
1438	59.68	59329	71	108.63	4.82	0.00
1365	60.96	79591	70	110.57	3.77	0.00
1942	61.00	151175	70	160.94	7.17	0.00
1101	59.73	105174	71	92.37	3.77	0.00
1464	60.32	114585	71	120.28	5.59	0.00
1589	60.20	134157	70	132.04	6.44	0.00
1330	59.94	142485	70	111.45	5.97	0.00
1467	60.78	92667	70	117.20	4.87	0.00
1285	60.05	106539	71	106.13	4.69	0.00
1837	61.86	148030	70	147.90	5.81	0.00
1441	61.57	85053	71	111.88	4.38	0.00
1066	59.47	119812	72	90.43	4.66	0.00
1394	59.88	140963	70	116.53	6.25	0.00
1720	59.84	132488	72	142.56	6.26	0.00
1409	59.36	128324	72	119.16	6.05	0.00
1277	58.50	167457	71	108.88	6.49	0.00
1545	60.58	119409	72	125.98	5.67	0.00
1084	59.78	94793	71	89.43	4.43	0.00
1704	60.23	177509	72	144.30	6.80	0.00
1530	60.47	170384	72	129.19	6.58	0.00
1369	59.79	135543	71	115.30	5.20	0.00
1469	59.83	141197	72	124.67	5.71	0.00
959	57.84	143222	71	81.90	5.11	0.00
1941	61.16	181299	72	159.75	7.01	0.00
1258	60.84	82904	73	102.37	4.21	0.00
1408	59.53	121808	72	115.17	5.36	0.00
1290	59.78	134983	72	110.04	5.34	0.00
1997	61.05	104251	72	163.29	6.15	0.00
1153	59.63	116000	72	95.33	4.71	0.00
1580	60.81	193536	72	131.46	6.29	0.00
1371	60.13	132982	72	115.33	5.64	0.00
1284	59.75	135054	73	104.49	5.50	0.00
1619	59.96	135183	72	134.84	6.23	0.00
1134	59.15	121803	72	95.24	4.91	0.00
1432	60.27	137688	72	120.41	5.55	0.00
1760	60.33	157516	72	150.60	6.29	0.00
1424	59.90	139891	72	121.11	5.77	0.00
