Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
806	47.75	325028	74	66.91	4.72	0.00
1217	49.37	556295	74	103.63	7.69	0.00
1165	48.84	462710	75	98.75	7.17	0.00
1069	48.06	437689	75	89.91	5.35	0.00
1160	47.66	540889	74	108.31	6.14	0.00
882	47.19	364495	74	74.26	3.97	0.00
1077	47.94	444507	75	90.98	5.12	0.00
1231	46.82	534887	75	120.31	6.37	0.00
866	47.42	377687	74	72.28	3.95	0.00
1339	48.82	571123	74	112.74	6.23	0.00
937	48.11	384748	75	77.46	4.83	0.00
1167	48.69	492461	75	97.31	6.01	0.00
1074	48.20	438701	74	89.77	5.11	0.00
1161	48.57	492782	75	97.14	5.89	0.00
1017	48.07	422197	75	84.94	4.86	0.00
1182	48.01	494521	75	100.67	5.35	0.00
933	47.56	375855	75	78.33	4.61	0.00
952	47.65	393948	75	80.02	4.74	0.00
1429	49.04	567922	75	122.03	8.24	0.00
845	46.52	353449	75	77.94	4.60	0.00
1146	48.51	462893	74	96.10	5.86	0.00
1116	49.13	511069	76	94.55	6.62	0.00
1230	48.69	484665	75	105.03	7.36	0.00
879	48.14	345607	74	73.30	5.30	0.00
1154	48.83	557268	75	105.85	7.50	0.00
1150	48.22	463031	75	98.13	6.50	0.00
1029	48.18	416194	75	86.13	5.35	0.00
1135	47.11	520929	76	109.70	5.76	0.00
445	20.05	165574	74	49.52	3.43	0.00
32	3.36	2329	73	14.42	1.30	0.00
620	23.76	57413	74	66.22	5.06	0.00
1460	53.59	136277	75	131.55	5.33	0.00
1188	54.56	115119	75	102.53	4.97	0.00
1378	52.10	94885	75	126.38	4.94	0.00
1204	50.79	114362	77	112.95	5.26	0.00
985	50.33	87213	76	91.95	3.60	0.00
1416	53.02	125659	76	129.52	5.74	0.00
1250	53.34	107248	76	110.68	4.89	0.00
1175	52.24	108912	76	106.89	4.79	0.00
1292	50.56	133612	76	122.32	5.58	0.00
1332	53.01	126071	76	122.88	5.92	0.00
1132	52.03	112349	77	102.76	4.42	0.00
1152	50.16	112423	77	108.85	4.74	0.00
1150	51.15	95148	77	107.99	4.17	0.00
1446	51.95	146807	76	135.68	6.21	0.00
1045	52.70	98348	75	95.37	4.64	0.00
986	52.43	125871	76	89.54	4.35	0.00
1538	55.75	152864	76	135.37	6.56	0.00
1353	52.55	118182	74	124.48	5.63	0.00
1400	53.68	93195	76	123.81	5.02	0.00
1069	52.48	100858	75	98.74	4.59	0.00
1027	53.80	103012	75	91.41	4.05	0.00
1750	56.42	145391	75	146.51	7.23	0.00
1009	52.80	92890	75	91.05	4.47	0.00
1610	56.32	123105	75	135.52	5.43	0.00
976	53.82	54518	75	81.90	3.07	0.00
1433	54.03	146937	74	129.99	6.61	0.00
1218	52.38	107360	74	110.85	4.72	0.00
1200	50.06	121641	74	113.94	4.71	0.00
1017	49.80	97737	74	94.47	4.02	0.00
1376	51.76	140161	74	127.17	5.33	0.00
1298	52.02	130131	73	119.69	5.52	0.00
1026	51.42	72199	74	94.10	3.90	0.00
1280	52.04	102623	72	116.52	5.14	0.00
1347	54.23	112735	73	115.92	5.36	0.00
1317	53.65	136354	73	118.28	6.12	0.00
1081	50.34	102356	71	100.72	4.44	0.00
1199	54.49	104645	72	103.67	4.90	0.00
1435	53.97	108914	72	123.12	6.07	0.00
1037	53.00	129559	72	94.48	5.41	0.00
1456	54.54	127267	72	127.33	5.60	0.00
1062	50.11	108926	71	99.30	4.62	0.00
1687	52.14	125042	72	153.44	7.62	0.00
1243	54.05	83875	72	110.90	4.57	0.00
1232	53.41	77858	70	109.55	4.86	0.00
1221	51.44	133234	71	112.99	5.88	0.00
894	49.32	89270	70	83.25	3.64	0.00
1351	53.05	121496	70	121.11	5.63	0.00
1027	53.04	103455	71	91.12	3.97	0.00
1359	53.11	107527	70	120.67	4.94	0.00
1329	52.20	128389	71	121.30	5.56	0.00
1253	54.35	104883	70	107.12	5.19	0.00
1013	52.19	104928	71	89.64	4.39	0.00
1628	52.05	153736	70	149.03	6.82	0.00
1146	52.82	120293	70	104.47	5.53	0.00
862	50.88	105492	70	77.69	3.42	0.00
1780	52.41	162257	69	162.06	7.56	0.00
1128	51.51	94672	70	101.96	4.19	0.00
1296	51.51	116092	69	117.81	5.09	0.00
1157	54.46	94746	70	99.49	5.21	0.00
1139	51.17	104009	69	103.17	4.55	0.00
1149	49.03	118904	70	108.88	4.53	0.00
1609	53.36	158121	70	144.31	7.33	0.00
798	50.09	97482	70	73.07	3.98	0.00
1662	53.36	143494	70	145.32	6.69	0.00
923	53.03	79742	69	78.81	3.57	0.00
1349	54.47	119793	69	111.13	5.52	0.00
53	4.40	5360	67	21.91	1.91	0.00
79	4.58	5435	66	25.44	2.65	0.00
1583	56.37	158275	67	130.31	7.58	0.00
1213	58.55	136416	68	103.34	5.47	0.00
1705	61.23	145306	68	139.81	5.89	0.00
1532	60.34	168053	68	127.67	6.03	0.00
889	58.80	91834	68	74.35	3.41	0.00
1997	60.42	162096	68	169.56	7.60	0.00
1141	60.23	96272	68	96.26	4.05	0.00
1471	60.21	118469	69	122.89	4.98	0.00
1485	60.06	176459	69	125.27	6.19	0.00
1520	60.40	123965	69	127.08	5.32	0.00
1041	59.38	112607	70	87.16	3.46	0.00
1642	60.35	143178	69	137.56	5.47	0.00
1597	59.37	150968	69	137.86	6.16	0.00
1353	59.53	121247	69	114.43	5.18	0.00
1472	60.08	131680	70	123.89	5.32	0.00
1252	60.27	101483	70	105.78	4.05	0.00
1669	60.56	133969	69	142.57	6.22	0.00
1386	60.79	101572	70	114.90	4.63	0.00
1372	60.26	105603	70	115.01	5.07	0.00
1463	59.76	105285	70	123.23	4.99	0.00
1342	58.74	75631	70	113.33	4.12	0.00
1357	59.36	106378	71	114.88	5.49	0.00
1221	59.74	160277	72	102.32	4.87	0.00
1899	60.34	157884	70	154.60	7.49	0.00
1531	59.52	150884	71	131.13	6.60	0.00
1236	60.34	83457	70	102.92	3.99	0.00
1512	59.61	153758	70	127.52	6.23	0.00
1477	60.19	120789	72	125.32	4.82	0.00
1111	58.75	102274	72	94.72	4.31	0.00
1834	59.97	155166	71	156.82	6.84	0.00
1173	58.97	103391	71	100.78	5.16	0.00
1424	59.37	144040	72	121.98	5.74	0.00
1131	59.77	114663	71	95.38	3.97	0.00
1885	60.79	168424	72	160.68	6.85	0.00
1058	60.24	86792	72	89.92	3.52	0.00
1931	60.39	138088	72	165.45	6.69	0.00
1275	59.50	115899	72	108.35	4.62	0.00
1182	60.69	95272	73	98.88	4.02	0.00
1691	60.00	127190	72	143.36	5.49	0.00
1251	60.34	125518	73	104.64	4.37	0.00
1692	59.75	149378	73	143.12	6.12	0.00
1113	58.72	121434	73	97.36	4.82	0.00
1486	59.46	131272	74	127.84	4.97	0.00
1403	60.29	113826	73	120.86	5.89	0.00
1530	59.60	137378	74	131.96	5.66	0.00
1459	60.27	134473	74	125.52	5.99	0.00
1519	59.07	161811	74	132.37	6.56	0.00
1469	60.17	115104	73	126.79	4.93	0.00
1418	60.14	112268	74	123.00	4.59	0.00
1149	59.54	101689	74	98.99	4.27	0.00
1426	60.04	139598	73	123.59	5.69	0.00
1368	59.62	134242	74	116.21	5.87	0.00
1811	60.80	124561	72	141.06	6.06	0.00
1256	60.88	74955	74	96.42	3.60	0.00
1137	59.53	118430	73	94.34	4.41	0.00
1877	60.91	141171	74	156.16	6.31	0.00
1095	59.71	95471	74	93.11	4.85	0.00
1278	59.38	147039	74	110.38	5.74	0.00
1841	60.55	174752	74	157.96	6.63	0.00
1033	60.11	89612	75	87.83	3.83	0.00
1812	60.91	135097	74	154.65	6.16	0.00
1450	60.47	136500	74	124.23	5.08	0.00
1456	60.57	113884	75	122.62	4.99	0.00
1428	60.21	127132	74	123.82	5.31	0.00
308	15.98	16492	73	37.56	2.08	0.00
68	4.04	5412	70	30.51	2.62	0.00
843	35.26	41714	72	79.86	3.45	0.00
1468	60.02	154919	73	128.56	5.74	0.00
1157	60.07	103230	74	98.83	3.98	0.00
1820	60.36	144227	74	156.00	6.36	0.00
1005	60.44	94139	75	84.87	2.96	0.00
1494	60.57	165654	74	126.42	5.75	0.00
1893	60.10	147004	75	163.99	6.89	0.00
1320	59.19	148420	75	115.79	6.40	0.00
1263	60.04	100788	75	107.96	4.34	0.00
1870	60.36	126976	75	161.18	5.94	0.00
1017	58.60	83723	76	87.96	3.23	0.00
1834	60.68	156555	75	157.51	6.80	0.00
891	59.47	113775	75	76.52	3.49	0.00
1743	60.64	176805	74	150.45	6.67	0.00
1751	60.63	126963	75	152.40	6.25	0.00
1409	60.77	73360	75	121.34	4.05	0.00
1572	59.91	146469	75	136.71	6.08	0.00
1358	60.75	124273	74	115.38	4.57	0.00
1601	60.15	150909	75	139.78	6.94	0.00
1424	61.51	99453	75	117.04	4.14	0.00
1179	60.36	93624	75	100.35	4.18	0.00
1349	60.69	141800	75	116.00	5.96	0.00
1884	60.13	184317	75	163.53	7.94	0.00
939	59.90	79460	75	81.54	3.85	0.00
1868	60.29	153992	76	161.10	7.49	0.00
1492	60.36	97984	76	128.92	5.21	0.00
1236	60.38	103688	75	106.89	4.79	0.00
1526	59.30	142470	75	133.81	6.45	0.00
1357	59.65	139629	75	118.67	5.71	0.00
1285	59.95	117862	75	111.64	4.73	0.00
1807	60.34	173587	76	158.20	7.84	0.00
1353	59.42	148179	75	117.17	6.63	0.00
1277	60.30	100972	76	111.26	4.65	0.00
1426	60.69	118337	76	121.84	5.12	0.00
1423	60.07	115135	75	123.52	5.14	0.00
1441	60.18	156236	75	122.35	5.27	0.00
1479	60.80	127994	75	128.28	5.01	0.00
1622	60.25	140988	75	141.22	5.68	0.00
1014	58.95	123260	75	88.56	4.14	0.00
1895	60.20	156077	75	165.14	8.35	0.00
1013	59.80	84374	75	84.50	3.86	0.00
1832	60.72	170387	75	157.71	6.85	0.00
1122	60.52	129600	75	94.06	4.42	0.00
1906	60.26	162428	75	163.62	7.98	0.00
1074	60.12	91114	75	92.92	4.03	0.00
1272	58.88	171493	75	104.43	5.92	0.00
1991	60.73	162672	75	169.55	7.04	0.00
1265	60.76	114038	75	106.82	4.47	0.00
1270	58.91	140358	75	111.48	5.75	0.00
1716	60.25	137890	75	146.74	6.81	0.00
1438	60.25	132182	74	125.08	5.18	0.00
1250	59.62	153959	75	107.71	4.99	0.00
1398	59.22	159297	75	119.99	6.59	0.00
1787	60.08	159344	75	155.73	6.84	0.00
1151	60.36	63469	74	95.97	3.73	0.00
1309	60.18	120044	76	113.45	4.92	0.00
1777	60.15	165036	75	154.38	6.56	0.00
1415	60.18	143642	75	122.76	5.58	0.00
1418	59.60	125689	74	123.56	5.96	0.00
1090	58.66	120268	75	93.27	4.78	0.00
1772	60.25	164009	75	153.37	6.99	0.00
1076	59.17	94326	75	93.89	4.03	0.00
1372	59.74	134341	75	118.75	5.86	0.00
1798	60.33	181897	75	153.81	6.99	0.00
144	9.95	11843	72	22.26	1.48	0.00
60	3.39	4775	71	27.61	2.77	0.00
136	9.58	19308	70	35.36	3.04	0.00
183	10.72	40590	71	58.28	4.29	0.00
138	10.17	28396	70	42.29	3.14	0.00
138	10.22	29320	70	40.82	3.09	0.00
99	9.34	21285	69	26.81	2.17	0.00
163	10.49	36886	70	51.86	3.85	0.00
134	9.66	27183	70	42.78	3.17	0.00
143	10.12	30009	69	44.95	3.33	0.00
102	10.65	26950	70	27.39	2.34	0.00
164	10.79	36243	68	43.55	3.75	0.00
124	10.36	29108	68	33.33	2.84	0.00
129	10.84	33340	68	33.81	2.92	0.00
166	10.50	36506	67	45.14	3.86	0.00
131	10.01	27254	68	36.52	3.00	0.00
141	10.33	30052	67	40.31	3.21	0.00
125	9.86	25732	67	34.94	2.82	0.00
114	9.58	24325	67	32.85	2.58	0.00
159	10.41	33085	69	48.96	3.64	0.00
112	9.36	23984	68	32.84	2.59	0.00
125	9.84	27595	67	36.89	2.83	0.00
180	10.53	38732	67	55.93	4.10	0.00
100	9.27	22236	66	27.10	2.22	0.00
139	10.00	30556	67	42.78	3.20	0.00
146	11.08	38615	67	42.22	3.37	0.00
114	9.94	27023	66	29.23	2.59	0.00
112	10.43	29412	66	29.88	2.55	0.00
177	10.87	38703	67	44.69	3.97	0.00
155	10.26	32898	66	44.35	3.60	0.00
106	9.23	22474	66	31.10	2.53	0.00
148	10.27	29148	66	43.39	3.45	0.00
134	9.90	27780	66	38.56	3.17	0.00
149	9.93	29603	66	46.28	3.57	0.00
102	9.04	21048	66	28.50	2.38	0.00
142	9.93	32241	66	44.31	3.36	0.00
115	9.27	23327	66	33.22	2.74	0.00
118	10.58	27429	66	35.33	2.88	0.00
164	10.68	35398	66	42.77	3.90	0.00
122	10.57	30443	65	32.64	2.88	0.00
164	10.67	35672	65	42.28	3.91	0.00
145	10.18	31417	66	41.32	3.37	0.00
131	9.81	28418	66	39.11	3.10	0.00
137	10.18	29674	66	39.43	3.21	0.00
109	9.59	22922	65	29.60	2.59	0.00
138	10.08	30338	65	40.59	3.22	0.00
130	10.02	28242	65	37.04	2.98	0.00
133	10.15	28742	66	38.04	2.97	0.00
174	10.48	36055	66	53.91	4.07	0.00
94	9.26	21675	66	25.08	2.11	0.00
178	10.49	36578	66	53.87	4.08	0.00
100	9.18	20306	66	27.48	2.30	0.00
162	11.06	40494	64	46.63	3.82	0.00
93	9.24	20699	65	23.35	2.11	0.00
134	10.40	29968	65	34.75	2.98	0.00
154	10.49	33147	65	42.76	3.57	0.00
133	10.68	30621	65	34.76	3.05	0.00
154	11.30	39115	64	38.57	3.47	0.00
116	9.95	24350	65	30.66	2.64	0.00
122	10.52	29082	64	31.85	2.74	0.00
161	11.49	41622	64	39.79	3.64	0.00
105	10.05	24957	65	26.16	2.37	0.00
137	10.94	31958	65	36.41	3.15	0.00
165	10.67	34132	65	41.64	3.75	0.00
126	9.99	26104	64	33.26	2.81	0.00
159	10.39	34318	66	47.98	3.77	0.00
109	9.36	23945	65	32.16	2.78	0.00
78	4.45	5666	66	33.49	2.70	0.00
86	5.66	5551	64	25.69	2.23	0.00
498	26.21	194453	65	63.97	3.99	0.00
317	25.79	127025	66	38.98	2.44	0.00
587	26.58	238397	65	79.56	4.59	0.00
319	26.45	124816	66	38.34	2.31	0.00
545	26.49	221401	66	72.44	4.23	0.00
476	26.20	189187	65	63.21	3.71	0.00
452	26.19	181704	66	58.88	3.54	0.00
416	25.91	163862	66	53.88	3.16	0.00
402	26.59	159486	65	50.71	3.04	0.00
490	26.00	196437	66	65.25	3.84	0.00
384	26.58	147208	66	47.55	2.85	0.00
436	26.00	176833	66	57.24	3.43	0.00
482	26.50	190537	65	62.80	3.67	0.00
374	25.99	151109	66	47.91	2.83	0.00
584	26.68	236843	65	78.95	4.54	0.00
392	26.03	159446	66	50.81	3.01	0.00
447	26.74	174605	67	56.48	3.37	0.00
451	26.41	179743	66	58.63	3.53	0.00
427	26.22	172448	67	56.16	3.36	0.00
461	26.52	185499	67	60.92	3.65	0.00
361	25.83	147267	67	46.98	2.75	0.00
522	26.09	210285	66	71.46	4.18	0.00
350	26.18	142930	66	44.62	2.67	0.00
592	26.41	235671	67	81.16	4.67	0.00
324	25.99	127672	67	39.98	2.40	0.00
473	26.01	191911	67	65.86	3.71	0.00
393	26.46	161921	65	51.17	3.00	0.00
579	26.92	233771	67	78.35	4.47	0.00
403	26.21	156511	66	52.21	3.02	0.00
375	26.67	147582	66	46.83	2.76	0.00
547	26.16	228373	66	75.64	4.35	0.00
455	26.79	176411	66	59.42	3.40	0.00
327	26.41	127546	66	40.26	2.36	0.00
519	26.54	209192	67	69.35	4.01	0.00
444	25.83	182222	67	63.18	3.55	0.00
354	26.34	144376	67	45.13	2.68	0.00
552	26.11	229456	67	81.05	4.53	0.00
339	26.13	134161	67	43.14	2.60	0.00
409	26.26	168216	66	54.00	3.13	0.00
549	25.97	232145	68	80.94	4.49	0.00
382	26.43	146736	68	48.11	2.87	0.00
333	26.93	161104	67	42.65	2.54	0.00
613	26.91	257895	67	78.75	4.83	0.00
388	27.26	168789	66	48.41	2.93	0.00
529	26.75	211256	68	69.04	4.09	0.00
415	26.71	164516	68	53.56	3.10	0.00
457	26.64	184595	66	60.44	3.50	0.00
491	26.38	199605	67	66.24	3.79	0.00
458	26.85	176891	67	59.18	3.43	0.00
357	25.97	143786	67	45.78	2.72	0.00
511	26.73	205408	67	68.33	3.97	0.00
461	26.76	179520	68	59.82	3.46	0.00
367	26.47	143650	67	46.41	2.74	0.00
459	26.35	187369	67	61.67	3.56	0.00
492	26.40	196366	68	66.11	3.79	0.00
351	26.23	142193	67	45.13	2.66	0.00
589	26.30	240005	67	81.85	4.73	0.00
305	25.76	120168	67	37.74	2.28	0.00
558	26.22	231151	67	77.82	4.53	0.00
329	26.29	129165	67	41.94	2.42	0.00
558	26.59	225434	67	76.38	4.40	0.00
360	26.94	137300	67	44.37	2.59	0.00
476	26.61	193805	67	63.61	3.62	0.00
479	26.75	194726	67	65.43	3.65	0.00
470	26.23	191282	68	64.10	3.70	0.00
337	25.89	134463	67	42.90	2.63	0.00
252	13.62	91831	66	44.50	3.05	0.00
55	3.42	4016	66	23.76	2.01	0.00
53	4.43	5307	66	23.93	2.03	0.00
66	4.11	5780	66	27.39	2.67	0.00
56	4.09	5861	66	24.60	2.50	0.00
43	2.92	2585	66	16.60	1.64	0.00
52	3.43	4575	66	21.61	1.94	0.00
61	3.99	4174	64	23.48	2.13	0.00
87	4.78	7529	66	35.32	3.00	0.00
33	1.99	1742	64	13.65	1.25	0.00
79	4.17	7286	66	41.34	3.11	0.00
52	4.14	2135	64	15.51	1.23	0.00
66	4.57	6301	65	27.46	2.43	0.00
45	3.87	3750	63	17.89	1.90	0.00
81	4.36	8369	64	34.09	3.32	0.00
31	3.02	2209	63	12.26	1.22	0.00
72	4.00	6253	64	29.71	2.88	0.00
50	3.22	4491	64	20.29	1.96	0.00
62	4.52	6185	64	28.02	2.53	0.00
46	3.35	3220	64	17.92	1.75	0.00
65	3.79	7014	63	32.36	3.19	0.00
63	5.39	3278	64	16.91	1.70	0.00
69	4.24	5630	64	28.71	2.55	0.00
50	3.38	4074	64	20.35	1.84	0.00
68	4.19	6131	63	27.75	2.49	0.00
54	3.57	4061	64	22.10	2.05	0.00
66	3.73	5179	63	31.64	2.82	0.00
48	5.32	2790	64	13.65	1.27	0.00
82	3.95	8092	64	38.27	3.72	0.00
45	5.02	2843	63	13.32	1.23	0.00
77	4.06	6721	64	32.75	3.22	0.00
41	2.81	3792	63	16.63	1.59	0.00
76	4.48	6226	64	31.20	2.72	0.00
46	3.16	3005	64	18.21	1.70	0.00
68	4.18	5558	64	27.65	2.43	0.00
47	3.18	3565	63	19.30	1.79	0.00
71	4.29	5464	64	28.90	2.53	0.00
49	3.32	3864	63	20.04	1.85	0.00
82	4.54	7476	64	37.21	2.92	0.00
44	2.79	2823	65	18.48	1.58	0.00
72	4.14	5650	64	33.56	2.52	0.00
46	2.94	3247	65	20.19	1.67	0.00
61	4.48	7240	64	28.78	2.51	0.00
49	3.33	3805	63	19.53	1.88	0.00
64	4.21	5523	63	26.02	2.35	0.00
46	3.83	5086	63	19.04	1.82	0.00
79	4.05	6701	63	34.99	3.29	0.00
52	4.33	3036	64	16.12	1.45	0.00
63	4.37	6180	63	26.40	2.53	0.00
46	3.03	3466	62	17.81	1.83	0.00
284	16.12	91812	64	39.44	2.60	0.00
898	36.94	380016	65	90.78	4.05	0.00
765	36.33	315632	66	76.92	3.63	0.00
654	35.95	271566	65	64.56	3.14	0.00
711	36.80	288823	67	69.40	3.78	0.00
869	37.50	343553	66	84.46	5.17	0.00
665	36.64	264055	67	63.96	4.04	0.00
758	36.73	315147	66	75.93	4.49	0.00
858	37.36	349911	66	84.77	5.05	0.00
744	37.02	294340	66	72.19	4.47	0.00
643	36.49	266963	67	63.41	3.46	0.00
995	37.89	405799	66	100.00	6.29	0.00
677	36.44	277797	67	67.80	3.97	0.00
712	36.73	289599	66	70.86	4.14	0.00
693	37.02	282306	67	68.17	4.31	0.00
888	37.69	362633	67	88.40	6.13	0.00
837	37.24	336797	67	84.10	5.20	0.00
602	36.12	244399	66	59.30	3.73	0.00
790	37.25	322567	67	79.07	5.14	0.00
758	37.13	312364	68	75.89	4.68	0.00
852	37.32	348756	68	85.81	4.83	0.00
659	36.44	271046	68	65.85	3.66	0.00
780	37.12	318934	67	78.19	4.89	0.00
764	37.00	313171	67	77.47	4.51	0.00
669	36.65	278371	68	66.44	3.67	0.00
939	37.45	389267	68	95.47	5.29	0.00
641	36.26	265326	68	64.27	3.55	0.00
750	36.84	315471	68	76.30	4.32	0.00
866	37.83	381533	68	86.76	5.24	0.00
825	37.98	352485	68	80.19	4.71	0.00
600	36.27	236075	68	58.46	4.02	0.00
759	37.58	304920	67	74.18	5.39	0.00
931	37.60	374998	68	93.80	6.40	0.00
668	36.79	270862	68	66.01	4.52	0.00
892	37.55	358700	69	89.87	6.28	0.00
713	36.47	300423	68	75.86	4.77	0.00
786	37.08	317838	68	79.50	5.02	0.00
717	36.86	291130	67	71.88	4.65	0.00
661	36.51	271786	68	66.35	3.85	0.00
911	37.93	358302	69	89.74	6.40	0.00
678	36.81	266653	70	67.08	4.75	0.00
700	37.29	277314	69	68.15	5.08	0.00
837	37.80	329021	70	82.16	6.54	0.00
816	37.97	319462	70	79.05	6.61	0.00
932	38.24	360594	70	91.10	6.91	0.00
670	37.41	256399	70	63.86	5.41	0.00
831	38.19	323671	71	80.17	6.30	0.00
923	38.38	356237	70	90.11	7.16	0.00
736	36.96	289221	70	74.57	5.05	0.00
679	37.52	258749	69	64.16	5.49	0.00
885	37.67	355013	70	90.35	6.66	0.00
770	37.21	310988	69	77.14	5.13	0.00
766	37.19	310254	70	77.16	4.82	0.00
757	37.10	304341	69	75.82	5.22	0.00
794	37.58	307045	70	77.70	6.25	0.00
845	38.17	322767	70	81.47	6.68	0.00
646	36.65	260156	70	64.28	4.18	0.00
988	37.56	411605	71	102.08	6.17	0.00
605	36.31	248724	69	60.43	3.52	0.00
894	37.38	365687	70	92.33	5.32	0.00
598	35.91	248056	70	60.51	3.43	0.00
912	37.54	372452	70	93.50	5.55	0.00
603	36.13	250779	70	61.70	3.69	0.00
679	37.12	285943	69	67.68	4.45	0.00
739	37.99	334181	70	72.78	5.16	0.00
870	37.85	350378	70	84.65	6.02	0.00
507	21.48	191966	70	63.42	4.66	0.00
48	3.28	3185	69	19.34	1.74	0.00
374	17.91	124348	70	45.44	2.99	0.00
1183	47.86	518763	70	107.64	6.62	0.00
1032	48.10	444159	69	85.62	5.00	0.00
1049	48.50	451908	70	87.16	5.51	0.00
1270	48.93	541894	71	108.02	7.12	0.00
1074	47.22	478748	70	100.34	5.77	0.00
1064	48.52	451759	70	87.67	5.44	0.00
1065	48.57	466486	71	88.13	5.25	0.00
959	48.27	428519	71	79.24	4.52	0.00
1246	49.02	531240	70	102.99	5.99	0.00
1247	48.83	397006	72	104.23	6.19	0.00
1079	48.94	688744	71	89.38	5.78	0.00
875	47.61	382296	71	72.75	4.33	0.00
1196	48.75	534612	71	99.96	6.17	0.00
1161	48.62	503054	72	96.50	5.96	0.00
1029	48.58	468692	71	85.41	5.31	0.00
1154	48.64	486750	72	95.84	6.26	0.00
1056	48.67	454765	72	87.08	5.82	0.00
1127	48.72	474744	71	93.64	6.30	0.00
1062	47.62	465452	72	96.54	6.02	0.00
1143	46.78	506526	72	113.60	6.23	0.00
834	46.55	413590	72	81.31	4.86	0.00
1351	49.27	570273	73	112.43	7.73	0.00
1003	48.13	425762	73	83.85	5.53	0.00
942	47.67	410185	73	81.17	5.34	0.00
1217	48.54	529491	73	104.82	6.57	0.00
1226	48.55	530143	73	106.51	6.92	0.00
894	47.57	385257	73	75.33	4.70	0.00
978	48.12	427129	74	81.61	5.25	0.00
1425	49.17	610484	73	120.02	7.86	0.00
957	47.71	423015	73	80.54	4.31	0.00
1230	48.68	533912	74	103.88	6.05	0.00
826	47.95	377373	74	68.57	4.21	0.00
1390	48.98	628965	74	117.29	7.10	0.00
811	47.95	352234	73	66.71	4.00	0.00
1311	49.05	583543	74	110.00	6.37	0.00
1189	48.05	516167	74	103.73	5.34	0.00
1022	45.93	326071	75	105.02	4.92	0.00
943	48.20	547088	74	79.39	4.84	0.00
888	47.91	394148	74	75.45	4.48	0.00
1317	48.62	583162	74	112.07	6.11	0.00
1005	48.12	447239	75	84.69	4.84	0.00
991	47.92	452934	74	83.69	4.51	0.00
1389	48.65	596259	75	118.23	6.56	0.00
800	47.31	359244	75	66.94	3.68	0.00
1323	48.76	574283	75	111.97	6.19	0.00
893	45.97	394680	74	87.22	4.71	0.00
957	45.47	449007	75	98.69	4.94	0.00
1276	47.37	590240	75	124.29	6.48	0.00
850	47.57	383678	75	71.52	3.90	0.00
1261	48.40	574966	75	109.70	5.87	0.00
1152	48.41	499601	75	97.33	5.52	0.00
1050	48.46	451938	75	88.13	5.11	0.00
947	47.73	415933	74	79.83	4.15	0.00
983	48.13	456566	75	83.09	4.45	0.00
1181	48.53	518960	74	99.63	5.47	0.00
1068	47.94	464115	74	90.99	4.94	0.00
1071	47.18	488898	75	100.54	5.73	0.00
1364	48.29	595634	75	126.12	8.04	0.00
1003	48.46	432316	74	83.62	5.27	0.00
1166	47.57	518439	74	109.01	6.31	0.00
871	45.22	403514	75	89.39	4.18	0.00
1099	46.38	500449	75	111.86	5.68	0.00
989	45.38	457105	75	102.89	4.63	0.00
1012	45.85	466800	76	104.57	4.95	0.00
640	29.16	283661	75	77.85	4.00	0.00
74	4.26	5587	74	35.65	2.52	0.00
514	23.75	30881	75	51.25	2.94	0.00
1420	56.70	131412	75	124.46	6.23	0.00
1080	53.88	74810	75	94.77	3.78	0.00
1093	51.54	120275	76	102.05	4.52	0.00
1300	53.30	129743	77	117.48	5.23	0.00
1536	53.78	159278	77	140.02	6.81	0.00
914	50.17	103216	76	85.92	4.49	0.00
1265	53.92	105203	77	113.28	4.90	0.00
1499	53.76	165081	76	137.89	6.61	0.00
913	50.11	91282	75	85.35	4.12	0.00
1518	54.77	141497	75	134.91	5.64	0.00
1287	53.01	127018	75	113.53	5.08	0.00
1095	53.04	110938	76	98.45	4.82	0.00
1333	53.55	104460	75	120.26	5.08	0.00
1306	55.55	131223	74	108.84	5.16	0.00
1132	55.59	98977	74	92.37	4.85	0.00
1235	56.98	83875	75	102.99	4.35	0.00
1423	57.37	116806	74	120.11	5.19	0.00
1435	53.65	154697	75	131.31	6.49	0.00
882	48.85	97434	74	85.50	3.86	0.00
1525	52.60	154474	74	142.48	6.29	0.00
1172	53.93	100032	75	103.05	4.64	0.00
1137	52.94	131946	74	101.68	4.63	0.00
1213	53.26	123995	73	106.91	5.03	0.00
1295	52.35	140515	72	119.47	5.31	0.00
1005	50.91	96042	74	94.29	4.33	0.00
1278	54.89	137740	73	111.65	5.43	0.00
1460	54.74	125131	72	129.76	5.56	0.00
1203	53.55	126143	75	108.97	5.28	0.00
1397	53.42	134443	73	124.78	5.37	0.00
1078	54.62	118459	73	92.73	4.42	0.00
1359	53.63	131576	73	121.12	5.60	0.00
1015	53.06	118195	71	90.64	4.33	0.00
1422	56.46	110046	72	112.22	5.25	0.00
1491	53.21	158344	72	132.92	6.20	0.00
1012	51.63	106473	72	90.91	4.52	0.00
1424	54.16	144560	71	126.15	5.52	0.00
1157	52.43	106214	72	103.21	4.40	0.00
1318	54.71	142421	72	111.19	6.44	0.00
1076	53.71	114994	72	95.09	4.98	0.00
1266	51.51	129391	71	117.62	5.30	0.00
1113	54.82	108731	71	91.09	4.56	0.00
1578	54.11	202851	71	139.77	6.38	0.00
1047	54.22	103312	71	83.99	4.25	0.00
1295	52.93	138932	70	116.59	5.45	0.00
