Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1268	59.82	111141	75	109.06	4.69	0.00
1307	59.82	127980	75	113.59	5.26	0.00
1428	59.66	138002	75	121.62	6.17	0.00
1283	60.46	78700	73	99.30	4.05	0.00
1863	61.20	125219	74	144.24	5.75	0.00
939	58.98	105227	73	78.29	3.86	0.00
1827	60.86	134165	74	151.65	6.10	0.00
1246	60.05	110108	74	105.88	5.37	0.00
1310	59.41	153583	75	113.39	5.97	0.00
1828	60.52	166784	75	156.75	6.46	0.00
820	59.59	76217	75	69.91	3.26	0.00
1827	61.01	139128	74	155.58	6.22	0.00
1304	60.32	106516	74	111.40	4.29	0.00
1849	60.76	152063	74	156.62	6.46	0.00
1058	59.66	101780	75	91.70	4.13	0.00
653	25.60	40038	72	68.23	3.22	0.00
73	4.18	5720	71	33.06	2.79	0.00
941	38.69	54595	73	85.66	3.80	0.00
1080	59.31	116468	73	94.66	4.04	0.00
1600	60.69	136521	74	136.81	5.48	0.00
1591	60.10	133433	74	136.69	5.74	0.00
1101	60.58	101872	74	93.14	3.23	0.00
1345	60.41	155574	74	114.06	5.35	0.00
1919	60.14	147460	74	165.60	6.92	0.00
1341	59.20	149280	75	117.55	6.49	0.00
1285	60.19	99848	75	109.80	4.34	0.00
1870	60.39	134009	75	160.96	5.97	0.00
1455	59.59	118625	75	124.65	4.76	0.00
1438	60.19	122354	75	124.84	5.41	0.00
986	59.70	129232	74	84.83	3.92	0.00
1564	60.46	154303	75	134.94	5.96	0.00
1700	60.66	127331	74	147.85	6.13	0.00
1618	60.85	83604	75	139.46	4.68	0.00
1158	59.29	120582	75	101.25	4.79	0.00
1670	60.93	145936	74	141.94	5.50	0.00
1267	59.66	129166	75	111.25	5.90	0.00
1454	61.51	109972	75	119.75	4.26	0.00
1670	60.94	124102	75	141.96	5.74	0.00
1306	60.42	143588	75	112.95	6.03	0.00
1241	59.37	139235	75	108.39	5.66	0.00
1773	60.75	136014	75	152.67	6.51	0.00
1035	59.08	94280	75	89.89	4.67	0.00
1512	60.58	100529	75	129.83	5.38	0.00
1825	60.87	145953	74	157.84	6.68	0.00
1060	58.11	109826	75	93.69	4.88	0.00
1463	59.87	144719	75	127.58	6.06	0.00
1486	60.14	135318	74	129.17	5.53	0.00
1327	59.71	136155	76	116.52	6.09	0.00
1610	59.89	167836	75	139.72	7.41	0.00
1434	60.60	112424	75	124.13	5.22	0.00
1505	60.62	127070	75	129.07	5.35	0.00
1316	60.03	107298	75	114.05	4.90	0.00
1480	60.25	156923	75	125.65	5.28	0.00
1610	60.90	137165	75	139.37	5.46	0.00
1217	59.61	115996	74	106.32	4.47	0.00
1306	59.57	145413	76	114.02	5.17	0.00
1518	59.88	127807	75	132.08	6.85	0.00
1428	60.29	127452	75	120.59	5.50	0.00
1635	60.66	148599	75	140.77	5.95	0.00
1284	60.64	137571	75	107.18	4.94	0.00
1600	60.03	149642	75	138.27	6.99	0.00
1399	60.41	119428	75	120.06	5.03	0.00
1307	58.94	165482	75	108.06	6.01	0.00
1342	59.99	122725	75	114.83	5.21	0.00
1638	61.15	150314	75	138.01	5.68	0.00
1272	59.01	134327	75	111.78	5.62	0.00
1594	60.10	125918	75	136.21	6.39	0.00
1438	60.25	133104	75	124.96	5.20	0.00
1260	59.61	154961	75	108.59	4.99	0.00
1534	59.34	171146	75	132.05	7.26	0.00
1201	59.52	117060	74	104.92	4.80	0.00
1844	60.98	121024	74	155.31	6.04	0.00
1389	60.02	130683	75	121.00	5.35	0.00
1126	59.38	103334	74	98.36	4.09	0.00
1315	59.96	131812	75	113.37	5.13	0.00
1850	60.17	167469	75	161.09	7.60	0.00
1319	59.35	130415	75	113.13	5.47	0.00
1026	59.01	103036	74	89.01	4.47	0.00
1821	60.17	168794	75	158.43	6.80	0.00
1452	59.92	123495	75	124.65	6.00	0.00
1188	59.32	139002	75	102.78	5.06	0.00
425	17.88	35476	73	52.46	2.96	0.00
63	3.80	4752	71	27.29	2.63	0.00
161	10.73	26453	71	41.49	3.38	0.00
132	9.97	29788	71	40.24	3.08	0.00
136	10.12	27993	71	41.67	3.11	0.00
145	10.42	30742	70	43.12	3.21	0.00
124	9.94	26945	69	35.07	2.74	0.00
144	10.15	31971	70	45.84	3.43	0.00
120	9.36	24258	69	37.25	2.85	0.00
142	10.14	29853	70	43.93	3.26	0.00
140	11.14	36198	69	39.30	3.25	0.00
107	9.82	23968	68	27.60	2.45	0.00
135	10.57	31734	68	36.73	3.09	0.00
116	10.67	30308	68	31.10	2.64	0.00
156	10.38	34071	68	40.63	3.62	0.00
153	10.40	32577	67	42.80	3.53	0.00
139	10.37	29835	68	40.22	3.14	0.00
149	10.24	30835	68	43.58	3.42	0.00
101	9.26	21734	68	28.32	2.27	0.00
174	10.64	36421	67	54.05	3.96	0.00
132	9.76	27994	67	39.45	3.06	0.00
127	9.88	28203	67	36.53	2.88	0.00
150	10.14	32296	67	46.36	3.40	0.00
123	9.83	26976	67	35.42	2.74	0.00
118	9.55	25940	67	34.58	2.70	0.00
156	11.17	41676	67	45.22	3.63	0.00
106	9.78	24977	67	27.07	2.39	0.00
114	10.47	29978	66	30.24	2.60	0.00
157	10.64	34259	67	39.10	3.52	0.00
169	10.43	35884	66	48.70	3.92	0.00
101	9.11	21482	67	29.20	2.39	0.00
160	10.38	31490	66	47.48	3.76	0.00
113	9.47	23033	66	31.94	2.69	0.00
134	9.73	26816	66	40.64	3.17	0.00
123	9.55	25629	66	35.77	2.89	0.00
171	10.32	38011	67	53.91	4.06	0.00
93	8.64	18778	65	25.91	2.22	0.00
109	10.49	25201	66	32.64	2.63	0.00
181	10.81	39147	65	47.72	4.34	0.00
142	10.87	35445	65	37.11	3.35	0.00
150	10.43	32246	66	40.12	3.59	0.00
114	9.56	25058	65	30.56	2.66	0.00
118	9.58	25833	66	34.81	2.77	0.00
164	10.62	35482	66	48.81	3.82	0.00
138	10.14	28972	65	39.52	3.27	0.00
136	10.05	30498	65	39.23	3.16	0.00
129	10.01	26962	66	36.70	2.95	0.00
121	9.84	26228	65	34.15	2.70	0.00
149	10.19	30907	65	44.51	3.46	0.00
123	9.92	27880	65	35.40	2.80	0.00
144	10.10	29975	65	42.25	3.27	0.00
129	9.84	26127	65	37.56	2.99	0.00
144	10.87	36067	65	41.16	3.41	0.00
103	9.58	22940	65	25.83	2.31	0.00
147	10.55	32386	65	38.80	3.30	0.00
137	10.25	29578	65	37.77	3.18	0.00
138	10.74	31773	65	36.13	3.17	0.00
155	11.29	39138	65	38.79	3.48	0.00
104	9.58	21771	65	27.19	2.38	0.00
110	10.28	26095	64	28.73	2.49	0.00
153	11.57	40443	65	38.03	3.41	0.00
183	11.13	41887	65	47.76	4.17	0.00
96	10.19	21954	65	24.77	2.24	0.00
164	10.72	34254	65	41.46	3.71	0.00
143	10.19	29529	65	39.56	3.26	0.00
103	9.36	22227	65	28.85	2.42	0.00
168	10.11	33714	66	53.21	4.26	0.00
59	3.62	4149	65	27.03	2.23	0.00
78	5.45	4518	64	21.92	1.93	0.00
436	25.03	170891	65	55.80	3.61	0.00
484	26.14	197115	65	64.56	3.87	0.00
387	26.46	155679	65	48.77	2.90	0.00
535	26.53	216930	66	71.69	4.16	0.00
398	26.31	154501	66	49.88	2.99	0.00
411	26.21	163588	66	53.37	3.12	0.00
466	26.21	187127	66	60.81	3.68	0.00
482	26.03	193822	65	64.21	3.74	0.00
417	26.61	166595	65	53.00	3.17	0.00
506	26.04	202287	65	67.80	3.97	0.00
344	26.57	131435	66	41.24	2.50	0.00
543	26.16	223057	66	73.93	4.34	0.00
431	26.47	170790	65	54.94	3.23	0.00
470	26.22	189088	65	62.29	3.62	0.00
423	26.44	166253	66	54.50	3.21	0.00
391	26.12	160429	66	50.61	3.00	0.00
519	26.72	202161	67	67.64	3.98	0.00
327	26.21	128116	66	39.60	2.47	0.00
575	26.46	235753	66	78.95	4.62	0.00
387	26.40	154795	67	49.50	3.03	0.00
435	25.91	176587	67	58.53	3.40	0.00
380	26.03	151365	66	49.33	2.93	0.00
486	26.17	202267	67	65.68	3.84	0.00
491	26.40	194958	67	65.57	3.82	0.00
406	26.24	164979	66	52.79	3.10	0.00
491	26.05	201282	67	68.92	3.88	0.00
434	26.34	173826	66	57.44	3.35	0.00
374	26.92	144803	67	46.27	2.72	0.00
465	26.53	186319	66	61.56	3.53	0.00
463	26.59	185153	66	60.79	3.49	0.00
439	25.99	178954	66	58.64	3.44	0.00
441	26.88	175566	67	57.18	3.27	0.00
506	26.51	207163	66	68.54	3.90	0.00
460	26.28	178306	67	60.47	3.52	0.00
302	25.76	122821	67	40.43	2.30	0.00
519	26.43	214178	66	70.87	4.11	0.00
411	25.84	169129	68	59.04	3.30	0.00
374	26.27	152852	66	48.90	2.91	0.00
557	26.28	226472	66	76.86	4.39	0.00
318	25.73	133069	67	44.23	2.47	0.00
543	26.39	217131	67	73.88	4.29	0.00
303	27.03	142777	67	37.54	2.27	0.00
562	26.93	239595	67	71.54	4.39	0.00
506	27.38	220987	67	64.34	3.91	0.00
451	26.46	179557	68	59.13	3.46	0.00
407	26.66	160245	67	52.34	3.03	0.00
432	26.59	171166	66	56.46	3.30	0.00
424	26.46	170166	66	55.38	3.20	0.00
504	26.79	199921	67	66.62	3.82	0.00
408	26.02	165313	67	54.00	3.18	0.00
449	26.71	179562	67	58.57	3.42	0.00
510	26.80	201824	67	67.51	3.89	0.00
401	26.50	157392	68	51.84	3.05	0.00
398	26.25	161392	66	52.16	3.03	0.00
533	26.43	213579	67	72.39	4.14	0.00
342	26.26	138471	67	43.75	2.59	0.00
585	26.29	239599	67	81.34	4.70	0.00
336	25.80	131513	67	42.21	2.54	0.00
468	26.12	195849	67	63.90	3.76	0.00
449	26.45	181948	67	60.95	3.46	0.00
489	26.61	197781	67	65.50	3.80	0.00
437	26.90	170074	67	56.61	3.24	0.00
403	26.53	160019	67	51.96	3.00	0.00
479	26.71	192474	67	65.49	3.66	0.00
389	26.20	157290	67	51.19	2.98	0.00
397	25.97	163775	67	52.79	3.17	0.00
284	13.44	99570	67	53.20	3.67	0.00
35	2.17	2047	66	13.85	1.25	0.00
69	4.77	7302	66	32.33	2.81	0.00
40	3.22	3046	65	15.16	1.52	0.00
55	4.35	5178	65	23.18	2.21	0.00
59	3.41	4544	65	24.69	2.54	0.00
83	4.57	7609	66	34.81	3.03	0.00
44	3.17	2789	65	15.79	1.49	0.00
74	4.38	5945	65	30.10	2.58	0.00
45	2.86	2760	65	19.18	1.64	0.00
78	4.28	7246	65	38.02	2.81	0.00
49	3.88	2304	65	16.16	1.34	0.00
64	4.36	6029	65	26.73	2.49	0.00
47	3.87	4308	64	19.00	2.03	0.00
71	4.24	6882	65	29.32	2.81	0.00
42	3.64	3740	64	17.07	1.65	0.00
72	4.04	5926	65	29.93	2.86	0.00
47	3.09	4124	65	18.90	1.85	0.00
62	4.45	6465	66	28.21	2.59	0.00
43	3.31	2793	65	16.64	1.60	0.00
67	4.23	7815	64	30.18	3.05	0.00
77	5.36	3940	65	24.10	2.14	0.00
63	4.00	5144	64	26.40	2.37	0.00
44	3.04	3283	63	17.64	1.64	0.00
74	4.40	6737	63	30.46	2.71	0.00
45	3.07	3077	63	18.05	1.72	0.00
73	4.24	5909	64	31.17	2.75	0.00
59	4.80	5567	63	22.01	2.23	0.00
63	3.81	5054	64	27.08	2.49	0.00
44	4.50	3114	63	15.06	1.48	0.00
76	4.14	6461	64	31.77	3.04	0.00
47	3.18	4151	64	18.83	1.77	0.00
74	4.41	5996	64	30.67	2.68	0.00
44	3.02	2933	65	17.17	1.62	0.00
73	4.34	5921	64	29.78	2.60	0.00
47	3.21	3529	63	19.23	1.79	0.00
73	4.35	6023	62	30.21	2.63	0.00
42	2.89	2859	64	16.69	1.59	0.00
75	4.31	6739	64	34.34	2.68	0.00
45	2.89	2953	65	19.29	1.63	0.00
73	4.19	5818	65	34.45	2.57	0.00
45	2.88	3104	65	19.41	1.63	0.00
61	4.46	7301	63	28.71	2.53	0.00
54	3.63	4186	64	21.45	2.02	0.00
65	4.16	5902	64	27.04	2.47	0.00
39	3.51	4156	65	15.81	1.52	0.00
73	3.70	6102	65	34.25	3.27	0.00
54	4.59	2876	63	15.43	1.39	0.00
75	4.65	7734	65	31.31	3.00	0.00
42	2.90	2972	64	16.04	1.60	0.00
318	17.57	106626	65	41.67	2.65	0.00
780	36.47	324133	65	78.49	3.50	0.00
631	35.91	266874	65	62.83	2.93	0.00
994	37.18	417168	65	100.09	4.90	0.00
663	36.61	265520	66	63.95	3.62	0.00
851	37.51	339109	67	82.62	5.10	0.00
753	36.86	300784	67	73.53	4.53	0.00
648	36.21	265800	66	64.55	3.78	0.00
801	37.16	327145	67	78.92	4.67	0.00
779	37.20	309077	67	75.75	4.72	0.00
649	36.50	268986	66	64.13	3.52	0.00
970	37.78	390803	66	97.49	6.11	0.00
559	35.75	229478	66	55.31	3.23	0.00
816	37.19	336416	68	81.80	4.78	0.00
763	37.34	311744	67	75.44	4.82	0.00
904	37.63	360275	67	90.19	6.25	0.00
560	35.88	228838	66	55.05	3.28	0.00
951	37.66	386864	67	95.86	6.19	0.00
625	36.38	253194	67	61.90	3.93	0.00
767	37.19	317087	67	76.76	4.78	0.00
880	37.48	365076	68	88.80	5.01	0.00
764	36.97	312198	68	76.81	4.43	0.00
694	36.65	283898	67	69.36	4.24	0.00
795	37.11	323389	67	80.67	4.67	0.00
589	36.17	243951	69	58.04	3.20	0.00
964	37.52	399579	67	98.14	5.44	0.00
630	36.17	258872	68	63.15	3.49	0.00
686	36.52	287862	68	69.46	3.92	0.00
862	37.66	378536	68	87.29	5.25	0.00
712	37.61	310495	68	69.20	4.02	0.00
878	37.88	349625	68	85.37	5.88	0.00
822	37.59	329432	68	81.31	5.76	0.00
788	37.15	314520	68	78.71	5.36	0.00
656	36.72	265023	68	64.68	4.42	0.00
882	37.51	352164	69	88.22	6.20	0.00
663	36.08	275076	68	71.06	4.50	0.00
651	36.49	266598	68	65.53	3.97	0.00
866	37.58	360155	69	87.23	5.76	0.00
854	37.27	347224	68	86.76	5.20	0.00
673	36.88	262448	68	65.41	4.54	0.00
711	37.21	282171	69	69.77	5.11	0.00
884	38.03	354920	69	86.97	6.50	0.00
916	38.07	352074	69	90.00	7.22	0.00
597	36.76	232182	69	57.24	4.80	0.00
919	38.16	357057	69	89.87	6.82	0.00
717	37.66	272601	70	68.48	5.79	0.00
1000	38.72	391536	70	96.97	7.69	0.00
701	37.45	266728	69	67.57	5.31	0.00
617	36.43	248787	69	62.66	4.13	0.00
1003	38.59	385395	69	97.57	8.18	0.00
767	37.14	303942	69	78.09	5.63	0.00
613	36.43	245514	70	60.51	4.00	0.00
814	37.42	336641	70	82.20	5.17	0.00
981	37.92	384748	70	98.63	7.09	0.00
571	36.26	223196	70	55.45	4.31	0.00
924	38.55	362200	71	89.40	7.30	0.00
851	37.41	345762	70	86.31	5.44	0.00
707	36.45	286981	69	72.17	4.36	0.00
701	36.73	283868	70	70.76	4.21	0.00
674	36.61	278294	69	68.64	3.93	0.00
773	36.85	322750	70	79.24	4.52	0.00
832	37.29	343327	70	85.12	4.97	0.00
705	36.87	300521	70	72.32	4.41	0.00
847	37.91	358629	69	84.25	5.67	0.00
850	38.24	377733	70	83.25	5.95	0.00
629	36.64	251022	70	61.68	4.32	0.00
435	19.83	162261	69	56.09	4.15	0.00
53	3.51	3821	69	22.06	1.95	0.00
306	16.79	99694	69	37.20	2.41	0.00
1409	48.41	608991	71	126.59	7.82	0.00
886	47.60	384428	70	73.28	4.24	0.00
1196	48.83	504125	70	100.12	6.51	0.00
964	48.03	416246	71	81.00	4.98	0.00
1198	47.66	526717	71	111.67	6.73	0.00
955	48.22	408943	70	78.38	4.84	0.00
1161	48.91	516833	71	96.12	5.79	0.00
1229	48.88	547929	70	102.26	5.83	0.00
1123	48.81	480975	71	92.56	5.36	0.00
969	48.00	421157	72	80.69	4.73	0.00
1100	49.03	549860	72	91.26	5.92	0.00
1190	48.56	509066	71	99.42	6.11	0.00
935	47.99	417050	70	77.78	4.67	0.00
1138	48.56	490997	71	94.56	5.84	0.00
942	48.33	428328	72	78.11	4.78	0.00
1159	48.66	490630	72	96.18	6.28	0.00
1050	48.68	461451	72	86.66	5.82	0.00
1447	49.29	600732	71	120.88	8.14	0.00
805	46.58	359560	73	74.43	4.56	0.00
1347	47.39	590975	73	131.67	7.40	0.00
812	46.42	399599	73	79.09	4.74	0.00
1231	49.05	520145	72	102.24	7.02	0.00
1003	48.27	433131	72	83.69	5.55	0.00
1249	48.40	530560	73	107.97	7.15	0.00
873	47.50	381502	73	75.10	4.59	0.00
1230	48.78	543092	73	105.39	6.92	0.00
1154	48.32	505027	73	98.75	6.19	0.00
1211	48.67	515432	73	101.69	6.56	0.00
1017	48.32	437402	74	85.10	5.60	0.00
1066	48.01	463752	73	90.00	4.92	0.00
1006	48.21	445705	74	84.47	4.89	0.00
1160	48.77	516680	74	97.28	5.94	0.00
922	47.92	429985	75	77.54	4.47	0.00
1297	49.19	550557	73	107.96	6.78	0.00
957	48.30	428424	73	79.64	4.53	0.00
1296	48.39	563545	75	111.40	5.82	0.00
787	44.90	368127	75	80.55	3.68	0.00
1174	48.29	509149	75	104.88	5.90	0.00
1062	48.50	473007	74	90.64	5.48	0.00
1360	48.61	592811	73	115.87	6.31	0.00
782	47.35	348053	74	65.42	3.74	0.00
1068	48.05	477713	74	90.44	4.92	0.00
1134	48.30	506454	75	96.02	5.31	0.00
1249	48.54	552616	74	105.95	5.86	0.00
1043	48.24	462605	74	87.67	4.77	0.00
1197	46.98	531360	75	117.70	6.47	0.00
1066	45.63	482387	74	110.46	5.43	0.00
686	45.28	327680	75	67.13	3.47	0.00
1375	48.74	603363	74	117.23	6.44	0.00
864	47.25	394983	74	75.25	3.94	0.00
1113	48.35	494904	74	93.94	5.14	0.00
1313	49.05	573586	75	110.74	6.53	0.00
1157	48.32	503162	74	98.12	5.11	0.00
812	47.57	377274	74	68.10	3.70	0.00
1173	48.52	521933	74	98.96	5.37	0.00
1263	48.44	542696	75	107.73	6.17	0.00
1001	46.85	452523	74	94.78	5.34	0.00
1145	47.71	501271	75	107.14	6.79	0.00
989	48.41	424533	74	82.50	5.20	0.00
1117	47.52	493709	75	103.55	6.09	0.00
827	45.06	386552	75	84.43	3.96	0.00
1269	46.72	571488	75	129.99	6.57	0.00
788	44.46	365218	74	81.53	3.62	0.00
1076	46.10	499754	75	111.23	5.23	0.00
738	30.67	326045	75	88.53	4.54	0.00
65	3.93	4714	74	30.18	2.20	0.00
502	22.06	31051	75	54.03	3.15	0.00
1238	55.80	122543	74	109.43	5.64	0.00
1362	55.59	93416	76	118.05	4.62	0.00
1345	52.16	143978	76	126.19	5.64	0.00
1244	53.16	117078	76	111.29	4.97	0.00
945	51.13	108370	76	88.22	4.60	0.00
1398	52.90	148102	77	128.80	6.25	0.00
1121	53.45	93307	76	100.47	4.38	0.00
1547	53.67	165450	77	142.18	6.73	0.00
966	50.89	102018	75	89.87	4.40	0.00
1429	54.44	128808	76	127.27	5.28	0.00
1079	51.82	111888	76	96.03	4.39	0.00
1318	54.08	129885	75	117.36	5.62	0.00
1142	53.08	90669	76	103.16	4.41	0.00
1505	55.83	144851	75	126.51	5.79	0.00
922	54.64	81219	74	75.16	4.00	0.00
1714	57.70	118487	75	142.83	5.96	0.00
1082	56.73	95006	75	91.26	4.18	0.00
1526	53.88	159907	75	139.40	6.83	0.00
826	48.25	91968	75	80.46	3.64	0.00
1266	51.98	134083	74	118.67	5.38	0.00
1478	54.23	129530	74	131.25	5.83	0.00
983	52.65	115529	74	87.66	4.01	0.00
1509	54.04	148886	73	132.84	6.04	0.00
1128	51.53	125771	73	105.15	4.71	0.00
1142	51.03	112576	73	107.45	5.00	0.00
1217	55.52	123085	73	104.85	4.99	0.00
1330	54.49	117649	73	118.32	5.14	0.00
1353	53.99	137800	73	122.11	5.87	0.00
1180	52.76	118627	73	105.65	4.63	0.00
1121	54.54	123256	73	96.70	4.57	0.00
1469	54.03	138642	72	130.70	5.95	0.00
990	52.80	115791	73	88.55	4.22	0.00
1401	56.45	108174	72	110.46	5.18	0.00
1538	53.17	163970	72	137.12	6.42	0.00
1115	52.46	114000	72	99.94	4.85	0.00
1010	53.04	111581	71	89.36	3.90	0.00
1557	53.19	132521	71	138.85	5.93	0.00
1299	55.18	146170	72	109.13	6.33	0.00
1172	53.40	124391	72	104.79	5.41	0.00
1300	52.52	125409	71	118.43	5.22	0.00
1025	53.78	109341	70	84.78	4.42	0.00
1451	53.90	185699	70	128.50	5.91	0.00
986	54.48	98787	70	78.16	4.04	0.00
1501	53.12	155233	70	135.20	6.20	0.00
945	51.71	93711	70	84.11	4.53	0.00
1359	54.74	151856	70	119.92	5.59	0.00
1107	54.45	112406	70	94.75	4.46	0.00
1283	55.35	114712	70	102.95	4.59	0.00
1484	54.38	134606	70	132.15	5.89	0.00
1157	52.70	90522	71	102.59	4.38	0.00
1166	52.71	136124	70	104.01	5.16	0.00
1449	53.39	156744	70	129.26	5.63	0.00
1050	52.60	134090	70	91.86	4.44	0.00
1280	51.46	125631	70	115.60	5.21	0.00
1300	53.55	107721	70	112.97	4.71	0.00
1166	52.98	106030	70	102.62	4.31	0.00
1348	55.41	117244	69	105.68	5.30	0.00
1004	55.45	101745	70	83.32	3.86	0.00
1629	53.25	166389	70	147.82	6.74	0.00
1196	50.81	130030	70	110.61	4.98	0.00
1083	50.80	112276	70	99.58	4.81	0.00
1040	55.36	104387	69	85.01	4.26	0.00
419	17.63	41303	68	48.54	2.91	0.00
60	3.84	4516	67	24.40	2.31	0.00
850	39.72	89478	70	81.12	4.48	0.00
1832	59.95	165116	69	153.37	6.73	0.00
887	61.01	70971	70	72.74	2.62	0.00
2027	60.28	166201	69	169.43	7.41	0.00
1625	61.71	118498	69	134.31	5.20	0.00
1358	60.37	107055	69	112.33	5.53	0.00
1207	60.13	97700	70	100.65	4.37	0.00
1346	60.47	113923	70	110.95	4.72	0.00
1828	60.93	161560	69	149.94	6.46	0.00
1134	59.18	127686	69	96.50	5.11	0.00
1470	59.48	135926	70	123.35	6.06	0.00
1286	60.83	75746	70	100.35	4.68	0.00
1375	60.24	75424	70	106.11	4.64	0.00
1776	60.92	143238	70	145.90	7.23	0.00
1236	60.22	100418	70	102.72	4.86	0.00
1327	60.60	108775	70	109.56	5.36	0.00
1962	60.90	113197	71	155.82	6.16	0.00
1472	60.83	66389	70	111.03	4.78	0.00
1297	60.74	75774	70	105.73	3.67	0.00
1352	60.18	115499	71	112.25	5.35	0.00
1545	60.77	141274	70	129.38	5.07	0.00
1569	60.32	114237	71	128.34	5.92	0.00
1261	59.65	116363	71	105.36	5.49	0.00
1353	59.95	143544	71	113.41	6.05	0.00
1286	60.59	84093	71	102.24	4.27	0.00
1745	60.66	136500	70	144.07	6.30	0.00
975	61.08	81312	70	78.93	3.17	0.00
1634	62.13	94826	71	126.12	4.78	0.00
1560	60.07	143082	70	130.34	6.15	0.00
1581	60.07	158495	71	132.34	6.95	0.00
1431	60.08	116083	72	118.68	5.34	0.00
1410	58.78	112786	71	118.40	5.56	0.00
1466	58.92	191915	72	124.96	7.53	0.00
1716	60.77	134911	71	139.91	6.29	0.00
1277	59.84	102670	72	106.15	4.91	0.00
1045	59.21	122940	71	88.67	4.73	0.00
1684	60.63	190761	71	142.60	7.14	0.00
1343	59.93	128199	72	112.69	5.04	0.00
1835	60.23	169875	71	155.28	6.92	0.00
896	57.45	138405	71	76.85	4.96	0.00
1817	61.11	171553	73	149.49	6.62	0.00
1339	60.94	87815	72	108.95	4.43	0.00
1326	59.44	116806	73	108.08	5.05	0.00
1810	60.39	179445	72	154.74	7.10	0.00
1433	60.73	61999	72	115.62	4.36	0.00
1356	59.87	129686	71	112.06	5.34	0.00
1382	60.68	172602	73	114.83	5.69	0.00
1337	59.92	128207	73	112.99	5.38	0.00
1283	59.82	129479	72	104.53	5.43	0.00
1639	60.08	136512	73	135.80	6.27	0.00
1390	59.71	147352	73	116.75	5.88	0.00
1321	60.08	128758	72	111.19	5.23	0.00
1807	60.37	162022	72	154.57	6.43	0.00
1470	60.00	143492	73	125.04	5.94	0.00
1275	59.36	124442	72	109.42	5.47	0.00
1280	59.38	121029	72	106.55	5.66	0.00
1399	59.81	126222	72	119.72	5.76	0.00
1367	59.94	121988	72	115.79	5.57	0.00
1821	60.58	162440	73	153.54	6.82	0.00
995	59.47	119397	73	84.63	3.76	0.00
1688	60.25	147198	72	134.99	5.89	0.00
1500	60.11	150133	72	129.01	5.96	0.00
332	14.57	23553	71	44.97	2.66	0.00
53	3.42	4757	70	23.35	1.93	0.00
729	36.29	81743	71	71.34	4.43	0.00
1331	60.71	156853	71	110.06	4.38	0.00
2027	60.92	138618	71	170.78	6.16	0.00
1225	59.74	118839	73	102.71	4.53	0.00
1541	60.73	123939	72	127.89	4.85	0.00
1025	59.92	99755	72	87.39	4.45	0.00
2021	61.44	150742	72	169.49	6.23	0.00
796	60.05	120470	72	65.89	3.42	0.00
2187	60.21	254133	72	187.48	9.02	0.00
1342	60.27	134914	72	113.11	5.14	0.00
1167	59.92	95193	72	98.60	4.02	0.00
1751	60.91	172558	72	148.25	7.04	0.00
1132	61.18	85094	72	92.02	3.79	0.00
1843	60.40	173000	72	155.61	7.32	0.00
1187	58.81	130951	72	103.57	5.20	0.00
1280	60.33	131583	72	107.91	4.11	0.00
1829	60.61	156747	71	148.82	7.26	0.00
1245	59.79	125954	72	104.51	4.99	0.00
1217	59.77	114421	72	103.27	4.66	0.00
1768	60.51	157992	72	145.47	6.07	0.00
1494	60.25	141599	72	127.37	6.36	0.00
1069	59.86	87958	73	91.32	4.05	0.00
1852	60.27	191736	72	156.90	7.76	0.00
844	58.81	139571	72	72.52	4.56	0.00
2058	60.16	213446	73	174.38	8.60	0.00
1356	60.31	124950	73	113.97	5.96	0.00
1591	60.46	179167	73	135.50	6.14	0.00
931	58.52	130066	73	80.86	4.57	0.00
1879	60.68	162295	72	159.85	6.86	0.00
1068	59.86	92590	73	91.36	4.43	0.00
1763	60.07	177935	72	148.99	6.99	0.00
974	58.62	133747	73	82.74	4.91	0.00
1479	60.62	141315	72	122.33	5.61	0.00
1746	61.33	136438	74	141.63	5.57	0.00
1575	60.55	143207	73	130.53	5.94	0.00
881	59.72	98071	73	75.38	3.95	0.00
1661	60.47	127296	73	139.20	5.90	0.00
1259	60.36	112768	72	104.53	4.65	0.00
2056	60.22	203983	72	175.73	8.63	0.00
1023	59.48	88008	72	88.37	4.24	0.00
1399	59.98	124445	72	119.14	5.62	0.00
1422	59.99	156585	73	122.13	5.93	0.00
1794	60.26	181199	73	153.34	7.55	0.00
1104	58.74	123147	72	96.13	5.01	0.00
1440	60.60	139886	73	123.98	5.54	0.00
1448	59.86	120959	74	124.32	5.61	0.00
1231	59.31	151226	74	104.81	4.97	0.00
1804	60.49	218872	73	154.32	6.68	0.00
1240	60.33	133788	72	106.38	4.25	0.00
1376	61.03	132989	75	116.16	4.60	0.00
1537	59.77	143062	74	132.28	6.01	0.00
1215	59.88	109045	73	104.50	4.94	0.00
1721	60.19	160759	73	146.95	6.27	0.00
1433	59.53	164112	73	123.01	6.50	0.00
1128	59.65	97482	73	96.39	4.19	0.00
1441	59.84	132024	74	124.34	4.58	0.00
1428	60.22	170169	73	122.22	6.18	0.00
1566	60.42	178424	73	134.51	6.26	0.00
1550	59.87	148857	73	132.05	6.81	0.00
1441	60.05	111046	74	123.48	4.96	0.00
130	7.70	11664	70	28.16	2.17	0.00
114	6.09	9327	70	32.17	2.89	0.00
130	10.85	36938	69	35.35	3.22	0.00
97	10.89	24530	69	23.30	2.01	0.00
