Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
971	38.29	439759	68	95.18	6.05	0.00
619	35.72	241091	69	62.13	3.57	0.00
666	36.27	266498	68	67.25	3.86	0.00
957	37.21	378299	68	98.28	5.84	0.00
654	36.34	250485	67	64.87	3.78	0.00
691	37.35	298280	68	68.05	4.61	0.00
866	37.36	331638	68	85.04	5.80	0.00
762	37.73	336322	68	74.69	5.05	0.00
760	37.01	288727	68	74.60	5.05	0.00
728	36.66	279571	68	72.54	4.90	0.00
792	37.06	303609	70	79.07	5.37	0.00
641	36.82	280071	68	64.55	4.42	0.00
904	37.77	335000	69	86.93	7.17	0.00
868	38.66	379070	69	83.34	7.19	0.00
807	37.73	292027	69	76.79	6.69	0.00
778	37.56	282221	69	74.90	6.54	0.00
712	36.92	265978	69	69.65	5.46	0.00
894	37.52	390979	69	95.30	7.10	0.00
696	36.74	258395	70	67.97	5.07	0.00
554	37.15	256404	69	54.71	4.00	0.00
1196	38.62	435469	69	115.54	9.49	0.00
719	37.08	264449	69	70.07	5.38	0.00
791	37.44	294678	69	77.41	5.70	0.00
725	37.15	302097	70	72.52	5.12	0.00
863	38.30	381511	71	84.08	6.00	0.00
590	35.99	223691	70	58.22	4.03	0.00
833	37.23	322112	70	83.80	5.71	0.00
824	37.16	315110	70	83.07	5.60	0.00
721	36.64	343139	70	78.83	5.48	0.00
887	37.74	325821	70	86.84	6.82	0.00
768	37.26	283857	70	75.79	5.65	0.00
604	35.60	232753	71	61.38	3.70	0.00
56	4.75	10085	69	19.69	1.78	0.00
61	3.42	5173	69	27.50	2.83	0.00
981	43.03	382969	70	84.87	4.57	0.00
1050	46.36	445785	69	99.29	5.34	0.00
1221	47.28	534328	71	115.25	6.56	0.00
1023	48.61	475832	71	85.28	5.61	0.00
1190	48.50	480901	71	99.34	6.41	0.00
1075	48.44	484820	71	89.05	5.47	0.00
1096	48.10	443032	71	92.69	5.81	0.00
910	47.64	366332	71	77.41	5.24	0.00
1059	46.70	464844	72	99.84	5.41	0.00
1040	48.39	472205	72	87.30	5.17	0.00
1362	48.63	553905	72	113.98	6.77	0.00
918	47.54	388182	71	76.21	4.32	0.00
1291	48.67	547421	72	108.09	6.22	0.00
756	46.71	341638	72	63.60	3.49	0.00
1179	48.16	493083	72	98.99	5.53	0.00
1015	48.50	448389	72	84.01	5.11	0.00
1207	48.70	484983	73	101.08	7.03	0.00
977	48.55	449985	73	81.36	5.23	0.00
1203	48.88	485405	72	100.51	7.40	0.00
1325	48.80	567327	72	112.24	7.12	0.00
890	47.47	372374	72	74.51	4.46	0.00
1274	48.46	521957	73	107.34	6.19	0.00
904	48.32	378025	73	74.25	4.58	0.00
1260	48.80	513927	72	105.27	6.49	0.00
976	47.98	400179	72	80.85	4.61	0.00
1150	48.36	475178	74	96.39	5.56	0.00
1195	48.25	483946	73	100.61	6.00	0.00
869	47.20	367912	72	72.86	3.99	0.00
1175	48.14	489949	72	99.42	5.43	0.00
1130	47.95	464361	73	95.09	5.46	0.00
1022	47.88	427910	73	85.56	4.81	0.00
1212	47.33	543413	74	115.51	6.55	0.00
1130	49.15	514656	74	94.84	6.36	0.00
872	48.13	345382	73	71.78	4.98	0.00
1061	47.72	439343	73	89.71	5.17	0.00
1197	47.50	568620	74	112.00	6.21	0.00
1063	48.22	432002	73	88.24	5.16	0.00
1126	48.65	449308	74	94.53	6.62	0.00
950	46.63	446375	75	91.60	5.15	0.00
1166	48.85	462714	74	97.60	6.90	0.00
911	48.84	418671	75	77.64	5.90	0.00
1444	49.21	571091	74	122.20	8.72	0.00
963	47.69	393546	75	80.89	4.77	0.00
1058	47.49	506127	74	99.46	5.63	0.00
1313	48.44	530633	74	110.97	6.25	0.00
822	46.88	339997	75	69.16	3.75	0.00
1215	46.75	528617	75	118.96	6.28	0.00
883	47.45	379285	75	73.79	4.05	0.00
1072	48.30	460689	74	89.81	4.90	0.00
1107	48.57	462490	74	92.08	5.64	0.00
1351	49.04	567059	75	112.90	6.97	0.00
1003	47.96	408076	76	83.77	4.74	0.00
1054	48.35	451649	74	88.13	5.33	0.00
1190	48.49	490497	75	99.56	5.74	0.00
1079	47.72	450292	75	91.77	4.88	0.00
898	47.38	365359	75	75.41	4.34	0.00
1071	48.07	441735	74	90.29	5.41	0.00
1373	48.98	547836	75	116.96	7.90	0.00
919	46.82	380464	75	84.61	5.04	0.00
992	48.07	404069	75	82.77	4.91	0.00
1229	49.35	558001	76	104.41	7.36	0.00
1086	48.41	434550	76	92.56	6.56	0.00
1118	48.82	439823	75	94.35	6.77	0.00
1136	48.80	552915	76	104.21	7.40	0.00
1149	48.24	464616	74	97.73	6.38	0.00
1154	48.33	456572	75	97.87	5.97	0.00
746	45.42	352168	76	74.67	3.61	0.00
641	24.69	247696	75	66.70	4.49	0.00
41	3.72	3612	74	19.06	1.76	0.00
741	29.16	67694	75	72.27	5.00	0.00
1156	52.31	111526	74	104.85	4.36	0.00
1522	54.99	142520	75	132.66	6.12	0.00
1142	51.32	75694	76	105.20	4.03	0.00
1157	50.78	109608	76	108.16	5.11	0.00
1089	50.70	95310	76	101.59	3.96	0.00
1230	52.44	115331	76	112.77	5.13	0.00
1175	53.63	97488	77	103.60	4.43	0.00
1586	52.74	143530	76	145.08	6.52	0.00
1144	50.04	118050	76	108.40	4.98	0.00
1148	52.47	109914	77	105.65	5.18	0.00
1434	53.17	141895	77	130.09	5.56	0.00
1152	50.02	107068	76	109.31	4.67	0.00
1029	50.38	87953	76	97.16	3.80	0.00
1301	51.44	135131	76	122.68	5.54	0.00
1203	53.15	117867	76	109.61	5.31	0.00
1438	54.18	156123	76	128.94	6.05	0.00
967	54.80	109764	76	84.92	4.40	0.00
1603	52.80	133763	75	146.76	6.50	0.00
1281	53.97	87052	77	113.10	4.60	0.00
943	51.84	92419	75	87.59	4.19	0.00
1130	53.87	116080	74	100.86	4.51	0.00
1646	56.35	132884	75	137.09	6.71	0.00
1040	53.19	96266	75	93.81	4.60	0.00
1619	56.24	125540	75	136.53	5.50	0.00
1034	53.84	56275	75	87.20	3.27	0.00
1478	53.96	154112	74	134.32	6.86	0.00
1056	52.17	93224	74	95.76	4.06	0.00
1392	51.11	137401	73	130.90	5.30	0.00
1114	49.94	103995	73	103.90	4.43	0.00
1116	50.69	120082	74	103.86	4.50	0.00
1303	51.94	124044	73	120.18	5.45	0.00
1069	51.94	79770	72	97.56	4.10	0.00
1400	52.00	108662	72	127.32	5.52	0.00
1210	54.13	101902	73	104.12	4.94	0.00
1236	53.64	130352	73	110.68	5.82	0.00
1309	51.62	118292	73	120.49	5.18	0.00
1223	54.26	106038	73	105.57	5.02	0.00
1307	53.64	101862	72	112.69	5.65	0.00
1009	53.19	126891	72	91.69	5.22	0.00
1420	54.14	127926	73	124.55	5.61	0.00
1103	51.15	111009	72	101.69	4.62	0.00
1437	53.09	149750	71	129.01	6.33	0.00
1045	51.70	107823	71	94.91	4.07	0.00
1237	51.60	125868	71	113.93	5.76	0.00
1408	51.60	139983	71	129.54	5.64	0.00
1064	52.35	98084	71	95.45	4.69	0.00
1296	53.40	125189	70	115.14	4.80	0.00
1383	53.73	106660	70	122.60	5.22	0.00
1076	51.14	114238	70	98.82	4.59	0.00
1400	54.27	117452	70	120.20	5.77	0.00
1267	53.38	130457	69	111.69	5.37	0.00
1239	50.40	118245	69	115.26	5.28	0.00
1132	52.79	119732	69	103.17	5.45	0.00
917	51.20	108852	70	82.54	3.62	0.00
1703	52.29	156868	70	155.42	7.26	0.00
1066	51.78	88660	69	95.81	3.92	0.00
1409	51.53	125903	69	128.23	5.56	0.00
1180	54.15	97121	70	102.01	5.31	0.00
1374	52.28	123911	69	123.76	5.38	0.00
1138	48.37	113491	69	108.66	4.47	0.00
1087	52.13	122040	68	98.08	5.48	0.00
1289	52.14	139611	70	116.41	5.82	0.00
1216	52.78	105430	70	106.41	4.92	0.00
1083	53.74	95078	70	91.86	4.20	0.00
1353	53.05	120508	69	112.98	5.64	0.00
62	4.60	6813	67	26.18	2.40	0.00
342	14.40	28592	68	41.01	3.26	0.00
1489	59.46	147511	68	123.54	6.96	0.00
1156	58.26	128931	67	98.34	5.24	0.00
1520	61.02	130703	68	124.90	5.27	0.00
1515	60.57	167382	68	125.80	6.02	0.00
1133	59.29	109665	68	95.05	4.19	0.00
1385	59.91	114736	69	117.85	5.48	0.00
1653	60.71	139998	69	139.22	5.75	0.00
1386	60.10	113478	69	115.83	4.75	0.00
1353	59.89	166757	69	114.42	5.81	0.00
1531	60.43	118975	69	127.65	5.25	0.00
1515	60.04	159804	70	127.08	5.19	0.00
1058	59.51	98725	69	88.82	3.61	0.00
1756	59.56	154322	70	150.85	6.48	0.00
1299	59.51	113867	70	109.71	4.98	0.00
1469	60.10	133282	70	123.96	5.38	0.00
1694	60.71	136839	70	142.85	5.49	0.00
1197	59.93	100481	71	102.53	4.69	0.00
1607	61.13	115124	70	133.47	5.24	0.00
1528	60.25	116150	71	128.04	5.59	0.00
1412	59.71	100578	70	118.98	4.79	0.00
1453	58.86	79521	71	122.26	4.43	0.00
1148	59.12	98289	71	97.78	4.92	0.00
1676	60.38	186454	70	137.73	6.11	0.00
1480	59.76	145818	71	123.08	6.52	0.00
1194	58.84	121722	71	102.65	5.31	0.00
1587	60.78	116221	70	132.48	5.38	0.00
1075	58.63	115224	70	91.23	4.72	0.00
1815	60.59	147520	71	153.24	5.84	0.00
1369	59.23	114657	72	117.06	5.19	0.00
1142	58.86	101693	71	97.85	4.57	0.00
1695	59.98	142094	71	145.03	6.73	0.00
1411	59.28	150161	72	121.06	5.90	0.00
1106	59.73	111432	73	93.02	3.87	0.00
1654	60.65	148075	72	141.02	5.98	0.00
1511	60.66	128291	72	128.88	5.00	0.00
1528	60.06	106582	72	130.88	5.41	0.00
1368	59.68	120831	72	116.14	4.88	0.00
1014	60.45	75844	72	84.54	3.40	0.00
1578	59.85	127323	72	134.35	5.32	0.00
1274	60.39	129482	73	106.52	4.43	0.00
1939	60.07	165582	72	163.87	6.88	0.00
1372	59.17	142828	73	119.81	5.63	0.00
1236	59.21	109609	73	106.16	4.15	0.00
1492	60.30	117544	73	128.23	6.20	0.00
1373	59.34	129440	73	118.78	5.17	0.00
1710	60.51	146125	74	146.96	6.75	0.00
1288	58.55	150554	74	112.73	5.89	0.00
1266	59.90	95386	74	109.62	4.32	0.00
1223	59.94	95024	74	105.49	3.80	0.00
1936	60.48	168456	74	166.68	6.95	0.00
1081	59.39	110813	74	94.19	4.54	0.00
1543	59.86	148661	74	131.42	6.57	0.00
1361	60.45	86624	73	103.90	4.43	0.00
1573	61.12	100977	73	121.95	4.68	0.00
1424	59.86	141488	73	117.91	5.51	0.00
1134	60.30	80707	74	94.08	3.77	0.00
1784	60.66	144811	75	151.39	7.02	0.00
1284	59.28	158474	74	111.42	5.99	0.00
1637	60.40	149001	74	140.49	5.86	0.00
887	59.78	80045	75	75.62	3.45	0.00
1900	60.97	140367	74	161.88	6.36	0.00
1459	60.43	132856	74	125.12	5.10	0.00
1225	60.25	91846	74	102.55	4.11	0.00
1555	60.48	142860	75	134.79	5.83	0.00
468	20.60	28843	72	52.75	2.70	0.00
55	3.50	3849	71	24.35	2.14	0.00
770	31.21	33680	73	77.23	3.43	0.00
1334	59.82	145135	74	116.68	5.16	0.00
1703	60.70	142862	74	145.69	5.84	0.00
1095	59.06	94154	75	94.62	4.06	0.00
1567	61.09	147460	74	132.34	4.61	0.00
1357	60.40	154444	74	114.77	5.51	0.00
1600	59.90	129870	75	139.01	5.96	0.00
1498	59.48	163142	74	131.13	7.11	0.00
1417	60.18	110738	74	121.62	4.85	0.00
1380	59.86	89868	74	118.68	4.24	0.00
1556	59.78	129847	75	133.80	5.13	0.00
1436	60.28	121357	74	123.77	5.37	0.00
1097	59.92	139084	75	94.44	4.23	0.00
1529	60.43	152405	75	131.99	5.84	0.00
1809	60.71	132809	74	157.22	6.46	0.00
1534	60.85	79517	75	132.19	4.43	0.00
1317	59.55	134260	75	114.91	5.28	0.00
1495	60.86	131235	75	127.02	4.98	0.00
1494	60.01	142703	74	130.68	6.62	0.00
1152	61.10	87634	75	94.76	3.45	0.00
1523	61.08	103270	75	128.16	4.84	0.00
1756	60.92	189953	74	151.49	7.78	0.00
1369	59.48	140124	75	118.87	5.92	0.00
1288	60.31	104503	75	112.05	5.05	0.00
1387	59.75	117459	75	119.90	5.78	0.00
1348	60.40	87219	75	115.65	4.73	0.00
1758	60.84	147216	75	152.10	6.59	0.00
1298	58.76	123081	75	114.18	5.68	0.00
1336	59.70	138162	75	116.65	5.62	0.00
1626	60.31	144719	75	140.98	5.91	0.00
1445	59.95	145803	75	127.25	6.60	0.00
1214	59.01	136466	75	106.02	6.10	0.00
1436	60.59	113602	75	124.05	5.24	0.00
1581	60.79	131264	75	135.31	5.60	0.00
1187	59.80	92378	75	102.82	4.23	0.00
1790	60.58	189393	75	152.64	6.50	0.00
1430	60.72	122545	75	123.85	4.87	0.00
1316	59.82	121349	76	114.84	4.75	0.00
1274	59.51	145457	75	111.26	5.14	0.00
1526	59.81	126351	75	133.00	6.89	0.00
1328	60.27	119130	74	111.77	5.12	0.00
1693	60.66	152564	75	145.76	6.14	0.00
1285	60.62	137884	75	107.38	4.96	0.00
1551	59.96	145211	75	134.01	6.85	0.00
1334	60.48	116461	75	114.65	4.85	0.00
1554	59.32	181068	75	128.80	6.68	0.00
1191	59.69	113652	75	102.10	4.80	0.00
1330	61.08	112313	75	111.64	4.44	0.00
1916	59.91	192019	76	166.84	8.10	0.00
1214	59.36	102431	75	103.92	5.19	0.00
1290	60.06	114767	75	112.18	4.51	0.00
1719	60.31	201067	75	146.69	6.57	0.00
1413	59.06	169548	74	123.34	6.99	0.00
1035	59.07	97694	75	90.68	4.20	0.00
1621	60.76	102244	74	136.28	5.25	0.00
1408	60.19	130725	74	122.47	5.34	0.00
1460	59.88	136253	74	126.84	5.42	0.00
1230	59.85	127365	74	106.44	4.86	0.00
1758	60.11	154400	75	152.90	7.15	0.00
1277	59.31	131089	75	109.52	5.34	0.00
1473	59.76	142998	75	127.66	6.07	0.00
1287	59.56	116460	74	112.39	4.86	0.00
1444	59.83	130861	74	124.36	6.06	0.00
1286	59.62	144540	75	110.76	5.35	0.00
440	18.32	36429	72	53.64	3.00	0.00
56	3.48	4055	72	24.00	2.37	0.00
155	10.31	24409	71	39.87	3.35	0.00
106	9.33	24234	71	31.00	2.50	0.00
182	10.83	37768	71	58.97	4.16	0.00
129	10.10	27364	70	36.85	2.86	0.00
110	9.71	23673	70	31.06	2.40	0.00
172	10.56	38374	69	55.54	4.08	0.00
135	9.70	27620	69	43.35	3.21	0.00
137	10.01	28722	69	42.29	3.18	0.00
104	10.69	27546	69	27.74	2.39	0.00
160	10.77	35598	69	42.65	3.66	0.00
146	10.62	34479	68	39.86	3.39	0.00
120	10.72	30904	68	30.96	2.70	0.00
156	10.43	34232	67	42.49	3.58	0.00
132	10.01	27126	68	37.25	3.04	0.00
124	10.03	26606	68	34.54	2.81	0.00
126	9.92	26010	68	34.88	2.84	0.00
155	10.34	33125	67	47.57	3.54	0.00
137	10.10	28637	67	41.34	3.12	0.00
133	9.79	28301	67	39.90	3.08	0.00
132	9.91	28952	67	38.48	3.02	0.00
113	9.48	24569	67	31.78	2.53	0.00
126	9.91	27963	68	37.36	2.80	0.00
165	10.32	35858	67	53.15	3.86	0.00
83	10.03	21967	67	23.75	1.88	0.00
158	10.68	37172	68	39.92	3.60	0.00
139	10.92	36724	67	37.18	3.15	0.00
186	10.91	40250	67	48.42	4.19	0.00
136	9.89	28421	67	39.27	3.18	0.00
107	9.21	22450	67	30.42	2.55	0.00
129	9.99	25360	66	37.21	2.98	0.00
163	10.32	33694	66	49.81	3.89	0.00
124	9.48	24587	66	36.34	2.98	0.00
113	9.31	23385	66	32.34	2.64	0.00
120	9.58	27304	66	36.42	2.77	0.00
167	10.22	34349	66	52.19	4.01	0.00
128	10.61	29231	66	34.80	3.20	0.00
109	9.83	24046	66	28.20	2.57	0.00
106	10.28	25907	65	28.16	2.49	0.00
167	10.74	36587	65	41.99	3.93	0.00
169	10.45	36395	66	49.44	4.00	0.00
92	8.85	20166	66	25.58	2.15	0.00
185	10.87	39545	66	55.88	4.34	0.00
95	9.11	19831	65	24.62	2.24	0.00
144	10.18	31690	66	42.29	3.35	0.00
137	10.18	29688	66	38.81	3.12	0.00
153	10.40	33087	65	45.03	3.44	0.00
142	10.10	29477	66	42.61	3.30	0.00
136	10.10	30312	66	39.86	3.12	0.00
101	9.24	21015	65	27.64	2.25	0.00
160	10.23	32066	66	47.63	3.73	0.00
98	10.18	25321	65	28.47	2.31	0.00
179	10.85	38310	65	46.83	4.06	0.00
110	9.83	24444	65	27.58	2.46	0.00
144	10.36	31171	65	39.78	3.34	0.00
164	11.06	37755	65	42.90	3.75	0.00
138	11.13	35285	65	34.60	3.10	0.00
122	10.07	25440	65	32.40	2.79	0.00
120	10.47	28474	66	31.19	2.70	0.00
139	11.28	36528	65	34.12	3.14	0.00
140	10.76	32970	65	36.06	3.15	0.00
157	11.07	35873	65	40.82	3.67	0.00
117	9.95	24943	65	29.46	2.61	0.00
128	10.01	26527	66	34.16	2.88	0.00
144	10.17	31227	65	42.47	3.41	0.00
136	9.84	27853	65	41.48	3.44	0.00
56	3.48	3751	66	25.54	2.14	0.00
74	5.21	5124	65	25.34	2.16	0.00
386	24.88	145890	66	48.26	3.15	0.00
545	26.21	225155	66	73.44	4.39	0.00
444	26.50	178665	66	57.63	3.38	0.00
436	26.39	172605	66	56.34	3.32	0.00
357	26.41	139918	66	43.61	2.63	0.00
585	26.33	236889	66	79.79	4.63	0.00
413	26.11	162422	66	53.00	3.20	0.00
393	25.88	155803	66	50.27	2.98	0.00
463	26.64	187425	65	60.22	3.56	0.00
507	26.07	204512	66	67.93	3.97	0.00
407	26.52	155579	66	51.20	3.06	0.00
355	25.81	142449	66	45.11	2.75	0.00
524	26.59	212141	66	68.92	4.01	0.00
477	26.25	193472	65	63.32	3.67	0.00
472	26.51	188362	65	62.24	3.64	0.00
397	26.00	160092	66	51.57	3.05	0.00
394	26.66	150540	66	48.33	2.93	0.00
416	26.43	168174	66	53.35	3.22	0.00
572	26.47	235396	67	78.50	4.59	0.00
417	26.33	166041	67	54.25	3.28	0.00
364	25.86	145905	67	47.22	2.78	0.00
405	26.03	165349	67	53.63	3.17	0.00
584	26.21	240443	67	80.85	4.66	0.00
345	26.43	130732	68	42.15	2.55	0.00
451	26.21	184792	66	60.06	3.50	0.00
462	26.01	189455	67	64.16	3.62	0.00
487	26.39	198034	66	66.02	3.81	0.00
370	26.95	144105	67	45.58	2.68	0.00
526	26.47	210859	66	71.44	4.05	0.00
374	26.67	146702	66	46.65	2.75	0.00
502	26.07	207825	66	68.63	3.97	0.00
448	26.84	174935	68	58.30	3.34	0.00
387	26.41	152879	65	49.62	2.87	0.00
441	26.52	173492	65	57.21	3.33	0.00
420	25.80	174592	66	59.21	3.34	0.00
455	26.41	187567	66	60.90	3.56	0.00
458	25.96	191735	66	66.44	3.71	0.00
435	26.26	175791	66	58.48	3.45	0.00
381	26.30	154664	67	49.17	2.87	0.00
544	25.92	229532	67	80.38	4.46	0.00
360	26.47	138428	67	44.66	2.68	0.00
429	27.06	207758	67	55.42	3.32	0.00
489	26.76	205837	68	62.46	3.82	0.00
430	27.25	187688	67	54.25	3.30	0.00
498	26.68	199577	67	64.68	3.84	0.00
445	26.74	178804	67	58.29	3.35	0.00
492	26.63	194812	67	65.86	3.80	0.00
341	26.32	132831	67	42.39	2.50	0.00
497	26.77	196378	67	65.45	3.75	0.00
404	26.06	165672	67	53.31	3.14	0.00
527	26.74	212315	67	70.90	4.11	0.00
448	26.81	176393	67	57.76	3.34	0.00
450	26.55	180961	67	59.62	3.48	0.00
441	26.23	178915	67	59.06	3.40	0.00
473	26.43	187614	68	62.89	3.62	0.00
370	26.26	148087	67	47.72	2.83	0.00
462	26.19	187867	67	62.16	3.63	0.00
406	25.94	162929	67	53.27	3.14	0.00
476	26.15	201186	68	65.21	3.83	0.00
501	26.48	200107	67	69.02	3.90	0.00
366	26.35	142472	68	46.26	2.76	0.00
407	27.01	159017	67	51.73	2.99	0.00
502	26.62	204210	67	67.69	3.84	0.00
453	26.71	182126	67	61.40	3.44	0.00
425	26.25	172747	67	56.80	3.29	0.00
389	25.97	159151	68	51.32	3.09	0.00
264	13.44	94426	67	48.10	3.32	0.00
60	3.66	4381	66	26.73	2.13	0.00
52	4.16	5429	66	23.69	2.21	0.00
47	3.57	3706	66	18.02	1.76	0.00
47	4.03	4140	65	19.53	1.90	0.00
83	4.25	7373	66	35.37	3.40	0.00
39	2.67	3154	65	15.41	1.47	0.00
76	4.54	5894	66	29.87	2.62	0.00
41	2.81	2640	65	15.53	1.44	0.00
77	4.33	5877	65	33.46	2.69	0.00
39	2.38	3641	65	22.40	1.87	0.00
92	5.58	6731	65	34.98	2.62	0.00
35	3.18	2470	65	12.89	1.28	0.00
68	4.48	8095	65	28.55	2.96	0.00
40	2.98	2841	65	15.85	1.59	0.00
67	4.55	6405	64	27.87	2.61	0.00
44	2.86	3252	63	17.79	1.84	0.00
79	4.45	7331	65	32.84	2.93	0.00
36	3.65	2773	64	16.09	1.43	0.00
81	4.39	7366	64	34.35	3.34	0.00
26	2.10	2178	63	14.83	1.55	0.00
69	5.22	5102	64	21.43	2.19	0.00
63	3.97	5130	63	25.68	2.34	0.00
74	4.37	6336	63	30.22	2.62	0.00
44	3.04	3666	63	17.68	1.68	0.00
74	4.41	6332	64	30.80	2.74	0.00
35	2.26	2608	63	19.71	1.85	0.00
78	5.72	6764	64	27.46	2.57	0.00
40	2.51	3905	63	21.11	2.14	0.00
81	5.66	7464	65	28.95	2.73	0.00
34	2.32	2097	63	13.38	1.37	0.00
58	3.77	5243	63	23.88	2.16	0.00
58	3.79	4692	63	24.11	2.15	0.00
88	4.83	7434	64	35.58	3.09	0.00
36	2.48	2167	63	13.85	1.36	0.00
53	3.54	4094	63	22.38	2.01	0.00
59	3.82	4404	63	24.14	2.16	0.00
80	4.59	6978	64	33.11	2.89	0.00
40	2.54	3532	64	17.25	1.54	0.00
79	4.44	6320	65	36.26	2.68	0.00
48	2.99	3039	65	20.54	1.74	0.00
69	4.02	5325	64	31.78	2.37	0.00
38	3.86	4172	64	17.76	1.47	0.00
81	4.24	7542	64	34.36	3.34	0.00
37	2.81	2785	63	14.96	1.45	0.00
51	4.07	5393	63	21.20	1.98	0.00
61	3.24	4952	63	30.41	2.99	0.00
94	5.84	7547	64	31.85	2.77	0.00
30	2.92	2159	64	11.72	1.18	0.00
85	4.41	7708	65	34.79	3.32	0.00
428	22.73	159502	65	48.04	2.71	0.00
735	36.25	307212	65	74.45	3.32	0.00
657	35.95	275161	66	65.53	3.08	0.00
872	36.86	362159	65	87.33	4.27	0.00
611	36.17	243395	66	59.05	3.25	0.00
752	37.12	303609	65	72.83	4.33	0.00
893	37.53	356277	67	87.18	5.59	0.00
672	36.33	275633	65	66.93	3.94	0.00
798	37.16	327203	66	78.66	4.65	0.00
814	37.35	325017	66	79.25	4.94	0.00
699	36.67	285995	67	69.40	3.90	0.00
799	37.24	323020	68	79.86	4.92	0.00
642	36.39	264537	66	63.78	3.79	0.00
819	37.19	337154	67	82.18	4.81	0.00
745	37.24	304031	67	73.61	4.69	0.00
882	37.58	353743	67	87.91	6.10	0.00
626	36.36	256499	67	61.95	3.72	0.00
925	37.61	377218	68	93.09	6.03	0.00
660	36.60	268488	67	65.51	4.21	0.00
798	37.24	328935	67	80.23	4.92	0.00
813	37.18	329414	68	81.66	4.59	0.00
576	35.97	238404	68	57.11	3.06	0.00
923	37.63	379511	67	93.15	5.86	0.00
748	36.95	308571	67	75.78	4.38	0.00
755	36.88	306486	67	75.64	4.21	0.00
591	36.05	246144	67	58.57	3.16	0.00
942	37.49	391972	68	96.16	5.42	0.00
629	36.14	262447	68	63.36	3.55	0.00
874	37.83	386212	68	87.87	5.30	0.00
845	38.08	360584	69	82.06	4.83	0.00
581	36.13	230145	68	56.64	3.85	0.00
820	37.79	328625	68	80.44	5.85	0.00
868	37.44	352235	68	87.10	5.94	0.00
798	37.21	317720	68	79.77	5.45	0.00
603	36.40	240998	68	58.80	4.17	0.00
904	37.23	381981	69	96.52	6.18	0.00
771	36.97	307407	69	78.06	4.91	0.00
549	36.10	224435	68	53.71	3.58	0.00
980	37.65	404013	69	100.26	6.01	0.00
754	37.31	292452	69	73.50	5.23	0.00
641	36.75	253469	68	62.90	4.51	0.00
847	37.90	338182	69	83.15	6.25	0.00
867	37.87	337635	68	85.27	6.79	0.00
728	37.47	279054	69	70.39	5.89	0.00
675	37.38	269169	69	65.27	4.81	0.00
1108	38.87	420744	69	107.55	9.00	0.00
562	36.68	216347	70	53.41	4.10	0.00
945	38.44	361887	70	91.89	7.31	0.00
650	36.60	261295	69	66.11	4.36	0.00
948	38.44	357786	71	91.30	7.73	0.00
634	36.61	253725	69	64.40	4.72	0.00
848	37.47	344058	70	85.39	5.68	0.00
744	37.14	306286	70	74.88	4.69	0.00
949	37.92	379398	69	95.28	6.85	0.00
798	37.51	306634	70	78.19	6.15	0.00
666	37.40	253228	70	63.39	5.28	0.00
694	36.95	283490	69	69.32	4.52	0.00
906	37.29	373520	70	93.45	5.59	0.00
733	36.94	299530	70	74.08	4.42	0.00
733	36.89	303985	70	74.89	4.29	0.00
810	36.86	331814	70	83.45	4.78	0.00
613	36.21	249647	70	61.81	3.49	0.00
693	36.91	299599	71	70.82	4.37	0.00
1050	38.39	440189	71	105.12	7.08	0.00
644	37.45	288831	70	63.12	4.47	0.00
810	37.56	325134	71	79.66	5.62	0.00
391	18.35	142462	70	52.53	3.91	0.00
65	4.06	4929	70	27.34	2.36	0.00
607	27.33	224234	70	57.91	3.97	0.00
783	46.15	352065	70	73.00	4.11	0.00
1183	48.59	517154	70	98.32	5.81	0.00
1298	49.12	550294	71	109.11	7.22	0.00
1077	48.36	461170	72	91.52	5.86	0.00
1097	47.22	481301	70	101.96	5.78	0.00
788	47.65	341509	71	64.20	3.90	0.00
1446	49.22	625856	71	120.64	7.24	0.00
764	47.49	335421	70	62.68	3.57	0.00
1080	48.82	473721	70	88.71	5.21	0.00
1247	48.64	537593	71	104.52	5.99	0.00
820	48.35	408135	72	67.96	4.26	0.00
1244	48.68	548392	71	103.17	6.46	0.00
1370	49.08	609634	72	114.77	7.18	0.00
1136	48.49	484694	72	94.50	5.80	0.00
754	47.63	344415	72	62.19	3.72	0.00
1232	48.89	529321	72	102.29	6.70	0.00
1359	49.20	574758	73	112.83	7.60	0.00
823	47.81	348142	72	67.70	4.53	0.00
1184	47.95	513891	72	107.08	6.75	0.00
1013	46.60	453411	72	98.78	5.46	0.00
1115	47.41	548088	72	108.42	6.51	0.00
1163	48.94	491183	72	96.46	6.64	0.00
1016	48.30	440492	72	84.76	5.61	0.00
1307	48.40	553720	74	114.90	7.47	0.00
761	47.12	329258	72	63.78	3.96	0.00
1213	48.71	532262	73	104.01	6.83	0.00
1100	48.13	476217	72	94.22	5.87	0.00
1001	48.21	435429	74	83.49	5.37	0.00
1371	49.08	593608	73	115.49	7.53	0.00
1132	48.22	483196	74	95.96	5.48	0.00
784	47.31	347137	73	65.16	3.62	0.00
1079	48.62	490053	73	90.42	5.41	0.00
1229	48.75	569615	73	103.51	6.19	0.00
1203	48.99	505557	74	100.17	6.25	0.00
813	47.86	367921	75	67.13	3.81	0.00
1471	48.58	639559	74	128.24	6.63	0.00
743	44.60	345019	74	76.02	3.47	0.00
1023	47.99	453297	74	90.72	4.97	0.00
1454	49.10	624814	74	124.97	7.53	0.00
776	47.03	346198	74	65.29	3.55	0.00
