Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1281	52.30	127644	71	116.22	4.97	0.00
1117	50.79	117811	71	103.77	5.30	0.00
1016	51.24	104794	71	93.13	4.14	0.00
1585	52.50	139001	71	143.66	6.56	0.00
956	53.02	97675	71	84.51	3.74	0.00
1547	54.16	114766	70	136.59	5.68	0.00
879	50.05	95218	70	81.23	3.83	0.00
1489	54.48	125606	70	128.32	6.08	0.00
1123	52.56	116801	69	99.53	4.85	0.00
1569	51.93	144670	70	143.67	6.50	0.00
1017	52.22	114162	70	93.15	5.08	0.00
1357	52.26	147206	70	121.91	5.16	0.00
1111	50.93	114294	70	102.69	5.17	0.00
1153	52.26	93977	70	103.24	4.23	0.00
1279	51.28	116262	70	116.68	5.11	0.00
1295	54.40	106487	70	111.81	5.67	0.00
1434	52.20	127424	70	129.63	5.62	0.00
1052	47.86	108374	70	100.95	4.19	0.00
1296	52.76	137739	69	116.50	6.28	0.00
966	51.71	109462	69	87.25	4.51	0.00
1626	53.26	140120	69	141.99	6.53	0.00
946	53.30	83422	70	80.61	3.62	0.00
1322	45.92	118660	68	117.78	6.21	0.00
52	3.89	5095	67	24.47	2.43	0.00
72	5.07	2984	66	14.55	1.45	0.00
1604	57.10	163365	68	131.91	7.63	0.00
1461	58.98	148980	68	123.75	6.29	0.00
1223	60.38	104547	68	101.16	4.22	0.00
1229	60.61	144318	68	100.81	5.06	0.00
1723	60.26	159734	68	144.48	6.17	0.00
1560	60.04	128036	69	132.64	6.19	0.00
1136	60.18	100371	69	96.05	4.04	0.00
1850	60.59	140617	69	154.32	6.09	0.00
997	59.04	138997	69	84.57	4.72	0.00
1675	60.64	126948	69	139.80	5.72	0.00
1592	60.14	167391	69	133.47	5.44	0.00
1064	59.51	98307	70	89.36	3.63	0.00
1690	59.52	152417	69	145.18	6.24	0.00
1644	60.00	143808	69	138.75	6.27	0.00
1445	60.09	130604	70	121.63	5.14	0.00
1267	60.17	100185	70	107.42	4.16	0.00
1434	60.35	116567	70	122.47	5.42	0.00
1391	60.82	103210	70	115.33	4.65	0.00
1700	60.59	125046	70	142.30	6.05	0.00
1473	59.79	103107	71	124.02	4.96	0.00
1370	58.69	76194	71	115.44	4.19	0.00
1435	59.66	122031	70	121.57	5.84	0.00
1305	59.85	147522	70	109.10	4.98	0.00
1576	59.96	154144	71	128.26	6.79	0.00
1275	59.03	127533	71	109.31	5.55	0.00
1535	60.76	111831	71	128.14	5.19	0.00
1248	59.04	129193	70	105.71	5.32	0.00
1455	60.23	121922	71	123.27	4.68	0.00
1566	59.59	128479	71	133.34	5.84	0.00
1098	58.71	96531	71	94.02	4.28	0.00
1714	59.99	145111	72	146.91	6.99	0.00
1330	59.19	140418	72	114.01	5.48	0.00
1413	60.15	147557	72	118.95	5.09	0.00
1639	60.63	139463	72	140.37	5.80	0.00
1159	60.31	94320	72	98.87	3.89	0.00
1460	60.03	108978	72	124.96	5.16	0.00
1692	60.15	142818	72	143.38	5.89	0.00
1378	60.62	111996	72	116.09	4.68	0.00
1177	59.30	89910	72	99.95	3.95	0.00
1100	60.15	106956	73	91.58	3.78	0.00
1824	59.92	157923	72	153.96	6.44	0.00
1380	59.37	145653	73	120.34	5.80	0.00
1501	59.61	133330	73	128.95	4.99	0.00
1429	60.22	115364	74	123.01	6.01	0.00
1447	59.48	132187	73	125.00	5.38	0.00
1614	60.45	142273	74	138.71	6.45	0.00
1402	58.77	156357	73	122.54	6.25	0.00
1185	59.79	90515	75	102.69	4.08	0.00
1430	60.19	112367	73	123.36	4.48	0.00
1704	60.30	151454	74	146.66	6.21	0.00
1159	59.60	115291	74	100.78	4.73	0.00
1644	59.94	156408	75	139.87	6.86	0.00
1386	60.50	92560	72	105.97	4.69	0.00
1368	61.01	82644	74	104.86	3.92	0.00
1505	59.97	147191	74	124.61	5.77	0.00
1125	60.26	79144	74	93.50	3.73	0.00
1770	60.69	144419	74	150.16	6.95	0.00
1389	59.42	168461	75	120.56	6.42	0.00
1282	59.99	120682	74	109.97	4.70	0.00
1497	60.73	132502	74	127.63	5.33	0.00
1518	60.68	111737	75	129.23	5.12	0.00
1501	60.45	135778	75	128.89	5.29	0.00
1136	60.13	87370	75	95.07	3.88	0.00
1486	60.40	137736	75	128.77	5.57	0.00
475	19.88	29427	72	55.81	2.93	0.00
56	3.53	4108	71	24.85	2.19	0.00
789	33.35	34812	73	76.30	3.28	0.00
1252	59.63	138989	74	109.68	4.90	0.00
1737	60.74	145595	74	148.57	5.94	0.00
1159	59.22	98660	75	100.21	4.30	0.00
1182	60.84	115679	75	99.67	3.60	0.00
1502	60.60	168866	74	127.27	5.78	0.00
1935	60.14	148025	74	167.30	6.99	0.00
1319	59.20	148739	74	115.68	6.39	0.00
1472	60.24	117967	75	126.25	5.13	0.00
1399	59.83	91172	74	120.59	4.35	0.00
1511	59.73	124537	75	129.96	4.94	0.00
1371	60.20	119466	75	117.84	5.15	0.00
1356	60.37	177004	75	116.49	5.23	0.00
1852	60.62	163999	75	160.47	6.84	0.00
1234	60.24	91123	75	107.40	4.48	0.00
1463	60.78	75876	75	126.06	4.21	0.00
1551	59.92	146208	75	134.76	5.99	0.00
1117	60.42	103094	75	94.89	3.83	0.00
1672	60.21	156190	75	145.92	7.17	0.00
1335	61.40	101274	75	109.88	3.94	0.00
1736	61.02	125819	75	147.26	5.88	0.00
1267	60.42	134084	75	109.50	5.83	0.00
1254	59.42	144515	74	109.44	5.74	0.00
1850	60.75	143943	75	159.40	6.81	0.00
1107	59.24	97086	75	96.12	4.93	0.00
1351	60.37	88801	74	115.94	4.74	0.00
1736	60.85	145283	75	150.31	6.54	0.00
1348	58.95	127558	75	118.33	5.82	0.00
1478	59.90	154536	75	129.05	6.23	0.00
1465	60.11	124511	76	127.07	5.24	0.00
1374	59.83	143718	76	121.10	6.43	0.00
1255	59.10	135525	75	109.84	6.18	0.00
1400	60.57	112317	75	120.46	5.03	0.00
1850	60.98	153208	75	158.76	6.48	0.00
1119	59.60	89282	76	97.06	4.25	0.00
1223	60.08	143358	75	103.24	4.56	0.00
1966	60.99	160757	75	170.21	6.53	0.00
1031	59.37	98772	75	89.89	3.77	0.00
1732	60.15	190792	75	150.76	6.63	0.00
1511	59.72	123809	75	132.42	6.96	0.00
1254	60.11	113471	75	105.17	4.93	0.00
1465	60.47	131017	75	126.22	5.37	0.00
1089	60.46	127513	74	91.45	4.32	0.00
1914	60.32	164337	75	163.93	7.97	0.00
1376	60.43	118640	75	118.08	4.96	0.00
1450	59.20	173700	75	120.17	6.41	0.00
1205	59.73	114160	75	103.25	4.83	0.00
1407	61.09	119297	75	118.13	4.73	0.00
1608	59.54	169084	75	140.73	6.95	0.00
1397	59.75	116909	75	119.49	5.88	0.00
1180	59.82	105475	75	102.64	4.05	0.00
1871	60.45	213799	76	159.75	7.14	0.00
1182	58.65	147640	75	103.20	6.10	0.00
1483	59.82	138366	75	129.48	5.74	0.00
1514	60.84	93451	75	126.84	4.94	0.00
1336	60.00	126177	75	116.31	5.10	0.00
1476	59.87	133253	75	128.39	5.43	0.00
1393	60.19	141094	74	120.73	5.49	0.00
1376	59.47	123835	75	120.00	5.83	0.00
1200	58.99	127715	75	102.73	5.13	0.00
1772	60.24	163154	75	153.39	6.99	0.00
1070	59.16	94446	74	93.38	4.04	0.00
1291	59.58	128624	75	111.63	5.57	0.00
1889	60.48	189690	75	161.51	7.26	0.00
122	7.61	10722	72	26.43	2.02	0.00
62	3.65	4806	72	27.01	2.63	0.00
153	10.45	24434	71	38.71	3.25	0.00
112	9.42	25222	71	32.99	2.66	0.00
133	10.10	27680	70	40.90	3.04	0.00
153	10.54	32497	71	46.64	3.41	0.00
118	9.90	25243	70	34.22	2.58	0.00
187	10.79	41509	70	60.24	4.40	0.00
131	9.60	27002	69	41.97	3.13	0.00
137	9.99	28687	70	42.49	3.19	0.00
82	10.25	21769	69	21.63	1.85	0.00
176	10.92	39271	69	46.56	4.06	0.00
154	10.74	36432	68	42.01	3.56	0.00
139	10.95	35311	67	36.34	3.17	0.00
105	9.42	23470	68	27.56	2.43	0.00
128	9.92	26652	68	35.02	2.94	0.00
128	10.22	27303	67	36.71	2.86	0.00
181	10.68	37604	67	54.18	4.15	0.00
108	9.37	23096	67	29.70	2.46	0.00
117	9.70	23942	67	33.81	2.61	0.00
168	10.37	36025	67	52.67	3.91	0.00
117	9.65	25969	68	33.90	2.66	0.00
143	10.12	31252	68	42.37	3.22	0.00
144	10.22	31775	67	44.19	3.24	0.00
135	9.83	29673	68	42.04	3.17	0.00
86	10.24	22871	67	24.20	1.92	0.00
178	10.86	41493	67	46.37	4.09	0.00
129	10.68	33867	67	33.92	2.94	0.00
156	10.53	33428	68	39.90	3.52	0.00
108	9.52	23205	67	28.43	2.45	0.00
177	10.39	36558	67	55.43	4.23	0.00
100	9.32	19334	66	26.86	2.28	0.00
173	10.42	35763	67	53.16	4.13	0.00
127	9.58	25251	67	37.57	3.05	0.00
117	9.43	24643	67	33.91	2.74	0.00
123	9.56	27700	66	37.03	2.89	0.00
132	9.66	26953	66	39.07	3.15	0.00
105	10.35	24165	66	30.99	2.58	0.00
173	10.78	37667	64	45.61	4.13	0.00
123	10.63	30724	66	32.36	2.90	0.00
168	10.68	36204	66	44.66	4.03	0.00
105	9.35	23087	65	27.39	2.44	0.00
147	10.05	31606	65	45.16	3.49	0.00
114	9.79	24878	66	32.15	2.63	0.00
168	10.60	35446	66	48.96	3.97	0.00
129	9.94	29262	65	37.00	3.00	0.00
141	10.22	29335	66	41.07	3.23	0.00
115	9.68	24884	65	31.98	2.57	0.00
139	10.07	29166	66	40.47	3.20	0.00
156	10.48	34887	66	47.21	3.55	0.00
136	9.89	27714	65	39.52	3.11	0.00
116	9.49	23353	66	33.19	2.71	0.00
89	9.88	23212	65	26.61	2.12	0.00
173	10.82	37172	65	44.11	3.91	0.00
132	10.30	29107	65	34.32	2.96	0.00
131	10.10	27943	65	35.89	3.06	0.00
131	10.63	30584	64	34.90	3.00	0.00
126	11.05	32087	65	31.37	2.82	0.00
151	10.48	31748	65	38.85	3.44	0.00
126	10.54	29639	65	33.32	2.85	0.00
122	11.26	32088	64	30.15	2.70	0.00
213	11.40	49453	65	55.12	4.84	0.00
135	10.80	30305	66	34.69	3.17	0.00
113	9.90	24296	65	28.22	2.51	0.00
146	10.31	30436	65	40.19	3.30	0.00
146	10.17	31253	65	44.02	3.47	0.00
115	9.48	23551	65	33.03	2.91	0.00
49	3.05	3215	64	21.59	1.83	0.00
97	5.94	6596	64	31.45	2.59	0.00
453	25.27	177277	66	58.13	3.74	0.00
436	26.04	177802	66	57.20	3.46	0.00
459	26.46	183596	66	59.93	3.51	0.00
377	26.57	150461	65	47.03	2.79	0.00
522	26.41	211288	66	69.11	4.04	0.00
473	26.29	188397	66	62.65	3.66	0.00
427	26.04	168586	66	55.14	3.35	0.00
399	25.93	156792	66	51.11	3.03	0.00
412	26.62	164908	65	52.31	3.10	0.00
535	26.08	217451	66	72.15	4.23	0.00
417	26.60	161877	65	52.69	3.14	0.00
427	25.94	170934	66	55.89	3.35	0.00
419	26.52	165195	65	53.05	3.13	0.00
456	26.17	184546	65	60.11	3.51	0.00
474	26.56	192576	66	62.52	3.63	0.00
499	26.24	203417	65	67.31	3.92	0.00
354	26.60	134177	65	42.19	2.59	0.00
485	26.47	193519	67	63.92	3.82	0.00
373	26.07	151413	67	48.25	2.92	0.00
592	26.61	242558	67	80.95	4.74	0.00
362	25.87	145732	67	46.88	2.77	0.00
429	25.98	171113	65	57.06	3.37	0.00
401	26.23	165084	66	52.31	3.10	0.00
551	26.36	219698	67	75.11	4.34	0.00
353	26.12	140766	65	44.36	2.64	0.00
496	26.06	201665	66	69.57	3.92	0.00
383	26.44	154824	66	49.49	2.91	0.00
493	26.82	196301	66	65.10	3.74	0.00
413	26.49	165009	67	53.51	3.10	0.00
516	26.57	208772	67	69.22	3.94	0.00
441	25.99	178025	67	58.95	3.46	0.00
365	26.93	142414	67	45.23	2.62	0.00
549	26.48	225183	67	75.33	4.27	0.00
437	26.38	169998	67	56.64	3.32	0.00
365	25.87	150465	66	50.40	2.85	0.00
474	26.38	195016	66	64.09	3.73	0.00
415	25.92	173857	68	59.50	3.33	0.00
490	26.24	197997	66	67.27	3.93	0.00
320	26.22	127480	68	39.77	2.35	0.00
565	25.98	237723	67	83.44	4.63	0.00
348	26.49	132368	68	42.66	2.57	0.00
373	26.94	181856	67	48.36	2.87	0.00
579	26.86	244208	67	74.39	4.56	0.00
408	27.29	177132	67	51.11	3.10	0.00
493	26.68	197736	66	63.95	3.80	0.00
467	26.69	185159	67	61.71	3.54	0.00
367	26.64	144498	67	46.15	2.74	0.00
525	26.40	213968	67	71.52	4.07	0.00
446	26.93	175020	67	57.24	3.31	0.00
456	26.10	185991	67	61.56	3.60	0.00
432	26.71	168966	68	55.78	3.27	0.00
431	26.80	168212	67	54.98	3.19	0.00
433	26.52	174569	68	56.99	3.33	0.00
480	26.30	197028	69	65.22	3.75	0.00
487	26.51	196302	67	65.14	3.74	0.00
448	26.25	179734	67	60.12	3.51	0.00
346	26.14	138306	67	43.77	2.63	0.00
503	25.94	204129	67	68.79	3.98	0.00
410	26.10	170341	67	54.74	3.26	0.00
460	26.46	186088	67	62.63	3.55	0.00
474	26.56	188621	68	63.21	3.68	0.00
360	26.95	137434	67	44.28	2.58	0.00
501	26.60	201444	67	67.55	3.84	0.00
375	26.60	150627	67	49.33	2.77	0.00
556	26.41	228434	68	77.27	4.42	0.00
335	25.85	132768	67	42.56	2.61	0.00
246	14.30	92486	66	40.51	2.72	0.00
75	4.23	5757	67	33.56	2.69	0.00
58	4.31	6211	66	26.52	2.48	0.00
39	3.18	2750	66	14.31	1.42	0.00
46	3.99	4089	66	19.22	1.87	0.00
84	4.27	7206	65	35.43	3.41	0.00
48	3.22	4239	65	19.40	1.79	0.00
75	4.51	5665	65	29.49	2.59	0.00
42	2.87	2745	65	15.90	1.48	0.00
71	4.11	5354	65	31.16	2.49	0.00
47	2.85	4167	66	25.52	2.12	0.00
82	5.33	5893	64	31.06	2.30	0.00
40	3.50	2992	65	15.17	1.48	0.00
66	4.41	7880	64	27.75	2.90	0.00
43	3.14	3029	64	16.81	1.66	0.00
67	4.49	6546	64	28.02	2.65	0.00
47	3.04	3341	65	18.43	1.87	0.00
73	4.25	6768	64	30.36	2.73	0.00
39	3.77	3106	64	17.60	1.57	0.00
70	4.18	6233	64	29.22	2.84	0.00
41	2.98	3456	64	21.62	2.16	0.00
71	5.27	5467	65	22.10	2.26	0.00
56	3.67	4337	63	23.15	2.11	0.00
76	4.46	6470	64	30.88	2.68	0.00
43	2.98	3655	64	17.52	1.67	0.00
84	4.71	7172	63	35.03	3.08	0.00
24	1.57	1932	63	15.05	1.50	0.00
59	5.75	3986	63	18.31	1.64	0.00
63	3.23	6197	62	32.35	3.30	0.00
58	5.66	4461	63	18.11	1.60	0.00
63	3.52	5031	63	26.69	2.74	0.00
82	4.68	8003	63	33.68	2.96	0.00
44	3.05	3301	65	18.06	1.68	0.00
80	4.57	6415	63	32.42	2.82	0.00
38	2.65	2398	64	14.85	1.44	0.00
70	4.23	5785	64	29.01	2.55	0.00
48	3.29	3236	63	19.41	1.79	0.00
67	4.13	5660	63	27.63	2.44	0.00
52	3.26	4524	63	22.26	1.93	0.00
52	3.28	3526	63	24.36	1.87	0.00
61	3.69	4616	65	27.44	2.15	0.00
84	4.58	6901	66	39.14	2.86	0.00
39	3.71	4507	64	17.72	1.64	0.00
51	3.23	4029	63	21.27	2.15	0.00
56	3.86	4695	63	23.00	2.11	0.00
72	4.72	8378	63	29.99	2.80	0.00
37	2.27	2832	63	20.17	2.04	0.00
82	5.67	6019	63	26.65	2.29	0.00
41	3.58	3559	63	16.61	1.63	0.00
87	4.47	7774	63	36.13	3.42	0.00
473	24.28	176609	65	51.29	2.80	0.00
537	35.20	225860	64	53.55	2.40	0.00
792	36.46	329639	66	79.99	3.72	0.00
676	36.03	282462	66	66.91	3.24	0.00
766	36.97	312639	66	75.36	3.97	0.00
810	37.33	325682	68	78.52	4.72	0.00
841	37.47	340486	67	81.69	5.23	0.00
852	37.10	349732	66	85.66	5.07	0.00
730	36.87	294289	66	71.27	4.32	0.00
747	36.97	295681	66	72.74	4.44	0.00
593	36.17	245429	66	58.24	3.14	0.00
1022	37.92	413517	67	102.95	6.47	0.00
568	35.85	234603	67	56.21	3.28	0.00
882	37.47	364049	67	88.66	5.27	0.00
774	37.29	309168	67	76.57	4.91	0.00
648	36.52	260156	67	63.72	4.41	0.00
758	37.07	313477	67	75.74	4.65	0.00
924	37.66	379542	68	92.80	6.05	0.00
753	37.01	302779	67	75.25	4.89	0.00
636	36.46	260299	68	63.28	3.78	0.00
826	37.29	341032	67	83.04	4.68	0.00
763	37.00	315437	67	76.71	4.39	0.00
797	37.10	324734	67	80.28	4.91	0.00
684	36.57	278470	68	68.93	3.99	0.00
666	36.58	272855	68	66.17	3.66	0.00
761	36.90	318718	68	76.56	4.19	0.00
846	37.24	354003	67	85.97	4.84	0.00
725	36.67	301452	68	73.65	4.15	0.00
755	37.27	330522	67	75.94	4.58	0.00
759	37.82	330756	68	73.69	4.30	0.00
867	37.75	339382	68	84.58	5.88	0.00
641	36.88	253058	67	62.38	4.43	0.00
797	37.13	320915	67	79.74	5.42	0.00
712	37.10	292471	68	70.49	4.82	0.00
1010	37.85	406034	69	102.38	7.16	0.00
656	36.06	272936	69	69.76	4.42	0.00
685	36.63	277181	68	69.16	4.26	0.00
729	37.12	301556	68	72.65	4.83	0.00
896	37.41	369413	69	91.38	5.44	0.00
777	37.49	305907	69	75.85	5.39	0.00
779	37.37	309587	68	77.49	5.51	0.00
756	37.52	295005	69	73.57	5.60	0.00
716	37.25	278940	69	70.01	5.57	0.00
752	37.74	295067	69	72.64	6.07	0.00
971	38.33	376472	70	95.06	7.25	0.00
682	37.53	262929	69	65.00	5.50	0.00
923	38.40	353571	69	89.43	7.05	0.00
709	37.62	275963	70	68.26	5.37	0.00
910	37.78	358172	70	92.30	6.53	0.00
698	37.61	267001	69	66.09	5.63	0.00
910	37.70	365943	69	93.37	6.78	0.00
735	37.03	293254	69	73.47	4.89	0.00
649	36.65	265485	70	64.77	3.98	0.00
970	37.95	385360	69	97.43	7.01	0.00
724	37.19	280139	70	70.81	5.54	0.00
755	37.85	289831	70	72.39	5.97	0.00
724	37.01	293656	70	72.61	4.68	0.00
792	36.85	325589	69	81.43	4.82	0.00
737	36.94	298952	70	74.46	4.47	0.00
688	36.73	288089	70	70.08	4.03	0.00
898	37.28	376714	70	92.71	5.33	0.00
843	37.30	339681	70	86.07	5.13	0.00
493	35.51	210225	70	49.80	2.94	0.00
1041	38.36	435027	70	104.18	7.02	0.00
608	37.32	275116	71	59.60	4.20	0.00
931	37.96	374806	70	92.12	6.50	0.00
319	15.35	108435	69	48.05	3.64	0.00
51	3.45	3694	69	21.05	1.86	0.00
442	22.41	157559	69	45.36	2.99	0.00
1182	47.83	515308	70	107.53	6.49	0.00
920	47.67	395407	71	76.24	4.41	0.00
1362	49.30	433922	70	114.50	7.59	0.00
960	47.99	566728	72	80.69	4.98	0.00
1147	47.41	503315	70	106.96	6.26	0.00
875	47.91	371959	71	71.65	4.38	0.00
1090	48.69	477665	71	90.18	5.47	0.00
1005	48.41	451621	70	83.12	4.73	0.00
1303	49.17	565384	71	107.82	6.27	0.00
1093	48.32	473102	71	91.28	5.30	0.00
981	48.77	488968	71	81.36	5.21	0.00
1211	48.55	518117	72	100.98	6.27	0.00
909	48.02	408218	72	75.40	4.60	0.00
1284	48.86	557330	71	107.06	6.59	0.00
1007	48.48	454578	72	83.71	5.16	0.00
1028	48.46	445916	73	84.91	5.53	0.00
1485	49.42	635329	72	123.57	8.31	0.00
972	48.26	408241	72	80.56	5.41	0.00
1031	47.50	450436	73	93.97	5.85	0.00
1074	46.72	477758	72	105.73	5.83	0.00
949	46.91	469217	72	92.76	5.53	0.00
1259	49.12	534217	73	104.57	7.20	0.00
1074	48.43	463715	73	89.84	5.93	0.00
1222	48.25	519335	73	107.33	7.00	0.00
806	47.30	348274	72	67.83	4.22	0.00
1179	48.66	519686	73	101.02	6.63	0.00
1143	48.29	498234	73	97.85	6.11	0.00
1161	48.53	490254	73	97.32	6.27	0.00
908	47.89	390487	73	75.83	4.98	0.00
1030	48.07	459650	73	86.76	4.84	0.00
1414	48.98	613814	74	119.70	6.94	0.00
801	47.85	367374	72	66.48	4.09	0.00
1430	49.04	644454	74	120.63	7.32	0.00
778	47.76	335586	74	63.96	3.81	0.00
1209	48.89	536713	74	101.20	5.90	0.00
1138	48.23	502491	75	96.54	5.07	0.00
1095	46.12	510444	75	112.81	5.20	0.00
1151	48.70	481244	74	99.08	6.18	0.00
855	47.60	377269	74	72.33	4.09	0.00
1121	48.18	497798	74	95.19	5.15	0.00
1041	48.25	464700	74	87.75	5.01	0.00
1060	48.10	482021	75	89.66	4.85	0.00
1309	48.61	575152	73	111.24	6.18	0.00
1110	48.24	491371	74	93.89	5.17	0.00
1076	48.27	467576	74	90.62	5.00	0.00
904	46.04	401744	74	88.40	4.77	0.00
1056	45.76	487622	76	109.18	5.47	0.00
994	46.68	474382	75	97.51	5.07	0.00
1343	48.58	586478	75	115.67	6.29	0.00
742	46.90	343197	75	63.51	3.34	0.00
1333	48.75	580279	74	113.02	6.36	0.00
1058	48.56	461011	75	88.72	5.18	0.00
1132	48.30	502421	74	95.87	4.98	0.00
1116	48.44	515299	74	94.45	5.14	0.00
1078	48.23	467221	75	90.97	4.95	0.00
876	47.30	381430	75	74.32	4.05	0.00
1169	47.40	520687	74	109.38	6.29	0.00
1012	47.13	450652	75	94.95	5.72	0.00
1071	48.85	461924	75	90.12	5.99	0.00
1284	47.98	567508	74	118.11	7.01	0.00
872	45.28	407017	75	89.18	4.19	0.00
1240	46.70	561659	76	126.85	6.41	0.00
894	44.91	410178	75	92.94	4.15	0.00
879	45.48	411800	75	90.35	4.25	0.00
810	29.37	354242	75	102.10	5.26	0.00
47	3.00	2817	73	20.19	1.63	0.00
316	15.89	20874	73	39.78	2.66	0.00
1265	55.22	117721	75	112.65	5.77	0.00
1276	55.78	85570	75	109.58	4.31	0.00
1613	53.07	168028	77	150.10	6.54	0.00
1268	53.36	117808	77	113.11	5.02	0.00
1011	51.52	118431	77	94.54	4.93	0.00
1272	52.26	135016	76	117.50	5.74	0.00
1151	53.55	96134	77	103.25	4.50	0.00
1500	53.74	163582	77	137.73	6.54	0.00
1174	52.11	115087	77	107.82	5.06	0.00
1148	53.00	105244	75	103.21	4.40	0.00
967	51.65	103439	76	87.41	3.98	0.00
1677	54.79	161718	75	147.44	6.88	0.00
1086	52.59	83533	75	98.78	4.23	0.00
1080	54.90	114051	74	89.83	4.35	0.00
1647	56.91	137023	75	135.23	6.52	0.00
1375	57.02	88248	75	115.51	4.73	0.00
1189	56.72	101574	75	100.55	4.56	0.00
1310	53.54	147352	74	119.89	6.00	0.00
1224	50.86	124972	74	116.95	5.02	0.00
1141	51.08	118554	75	107.74	5.00	0.00
1149	53.58	99201	75	101.44	4.44	0.00
1330	53.64	151067	74	118.26	5.38	0.00
1183	53.40	121347	74	104.05	4.94	0.00
1256	52.15	137302	72	116.44	5.16	0.00
924	50.49	90801	73	86.89	4.09	0.00
1311	54.80	140094	73	114.83	5.55	0.00
1373	55.02	113429	72	121.34	5.18	0.00
1254	53.21	131304	73	114.25	5.47	0.00
1256	53.24	125191	73	111.87	4.97	0.00
1153	54.50	127873	73	99.79	4.72	0.00
1472	53.99	138288	72	130.94	5.93	0.00
1200	54.01	129350	72	106.07	4.84	0.00
1313	55.98	107010	72	103.17	5.06	0.00
1216	52.80	132922	72	108.23	5.09	0.00
1270	52.45	132051	72	114.43	5.55	0.00
1336	53.88	134724	71	118.31	5.19	0.00
1028	51.97	98916	72	91.50	3.96	0.00
1288	54.42	140740	71	109.36	6.32	0.00
1527	54.52	151501	72	135.41	6.50	0.00
1293	52.72	123920	71	117.52	5.22	0.00
813	52.77	86958	71	66.13	3.68	0.00
1589	54.13	202942	70	140.82	6.40	0.00
994	54.46	99489	71	78.96	4.08	0.00
1387	52.90	147037	70	125.05	5.79	0.00
1268	53.47	125476	71	111.99	5.90	0.00
853	52.99	108377	72	76.06	3.70	0.00
1696	55.54	143191	70	145.39	6.30	0.00
1038	54.48	99662	70	82.17	3.87	0.00
1465	54.46	134747	70	130.20	5.74	0.00
1457	53.83	106028	70	128.64	5.33	0.00
1171	52.63	146561	70	104.91	5.42	0.00
1157	51.89	131097	70	104.18	4.57	0.00
940	52.22	122509	70	82.11	4.00	0.00
1647	52.70	150859	70	147.34	6.46	0.00
899	51.75	83754	70	78.11	3.34	0.00
1509	54.22	131552	69	132.09	5.52	0.00
1344	55.62	114166	70	104.73	5.21	0.00
898	54.61	93980	70	74.97	3.58	0.00
1479	52.98	149933	70	134.28	6.12	0.00
936	49.76	113793	70	86.97	4.17	0.00
1548	52.22	150320	70	141.29	6.38	0.00
1321	55.37	135806	69	108.79	5.30	0.00
54	3.74	3985	67	20.35	1.84	0.00
55	3.65	4096	66	21.82	2.10	0.00
895	40.95	96776	70	84.47	4.66	0.00
1739	59.92	157025	69	145.45	6.35	0.00
1271	61.07	106227	69	105.40	3.93	0.00
1591	60.00	132389	70	132.31	5.90	0.00
1286	61.40	82376	69	106.39	3.82	0.00
1416	60.64	119126	70	117.06	5.97	0.00
1594	60.61	132028	69	132.82	5.63	0.00
1365	60.51	113987	70	112.10	4.84	0.00
1259	60.22	122558	69	104.42	4.69	0.00
1867	60.37	178378	69	155.77	7.40	0.00
1325	59.33	123261	69	110.99	5.61	0.00
1404	60.71	89181	70	110.12	5.19	0.00
1472	60.49	73634	70	113.28	4.87	0.00
1270	60.36	106082	70	105.21	5.37	0.00
1401	60.57	115324	70	116.06	5.51	0.00
1384	60.60	110359	70	114.44	5.60	0.00
1512	61.46	94920	70	119.57	4.69	0.00
1511	59.87	63240	70	114.36	5.05	0.00
1503	61.06	88938	70	121.84	4.23	0.00
1749	60.83	139354	71	145.19	6.55	0.00
1237	60.10	115591	70	103.76	4.17	0.00
1397	60.10	107281	70	114.72	5.41	0.00
1323	59.78	118413	70	110.02	5.68	0.00
1621	60.39	166269	71	135.56	6.88	0.00
1354	60.69	82843	70	107.76	4.46	0.00
1422	60.29	117305	70	117.50	5.17	0.00
1576	61.64	130757	70	127.69	5.09	0.00
1590	61.76	89513	72	122.77	4.68	0.00
1165	59.77	128097	71	98.41	4.99	0.00
1507	59.89	146091	71	126.28	6.66	0.00
1267	59.97	105637	71	105.17	4.76	0.00
1890	59.50	155073	71	158.70	7.68	0.00
1017	57.50	145046	71	87.72	5.63	0.00
1449	60.53	115982	72	117.47	5.33	0.00
1662	60.38	135617	72	138.11	6.22	0.00
1044	59.21	123477	72	88.70	4.73	0.00
1509	60.47	172464	71	127.58	6.40	0.00
1750	60.35	164303	72	147.14	6.58	0.00
1373	59.70	135730	72	116.52	5.41	0.00
1214	58.48	170921	72	103.82	6.08	0.00
1681	61.17	152807	72	137.61	6.03	0.00
1327	60.92	90678	72	108.00	4.49	0.00
1433	59.51	128425	72	117.70	5.50	0.00
1496	60.11	142924	71	127.65	5.83	0.00
1295	60.51	62204	72	105.71	4.05	0.00
1435	60.13	120846	73	117.20	5.45	0.00
1145	60.23	166619	71	96.66	5.08	0.00
1795	60.54	154801	72	149.20	6.77	0.00
1302	59.93	129462	73	105.96	5.34	0.00
2025	60.46	171965	72	168.03	7.74	0.00
1066	58.90	118363	72	89.97	4.74	0.00
1315	60.08	128950	73	110.66	5.23	0.00
1800	60.35	158665	72	154.00	6.40	0.00
