Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1433	51.78	143870	71	132.41	6.56	0.00
1213	51.27	120620	71	111.38	4.88	0.00
1143	52.42	104026	71	102.56	4.91	0.00
1280	53.60	120004	71	113.49	4.74	0.00
1292	53.44	103016	70	114.68	4.96	0.00
1014	50.77	107946	71	93.45	4.33	0.00
1575	54.70	130973	70	135.23	6.45	0.00
1153	52.78	120628	70	102.23	4.98	0.00
1226	50.24	118909	70	114.11	5.26	0.00
1139	53.11	120648	70	103.19	5.41	0.00
1325	52.22	145995	69	119.03	5.04	0.00
1327	51.94	127163	69	121.23	5.95	0.00
1280	52.33	102054	69	115.12	4.67	0.00
868	49.50	89160	70	80.03	3.65	0.00
1675	54.86	133046	70	145.91	7.09	0.00
1003	50.40	94036	69	90.90	4.01	0.00
1229	48.81	122733	69	117.05	4.85	0.00
1225	52.70	134237	69	110.14	6.04	0.00
1166	51.67	127679	70	105.75	5.29	0.00
1287	53.03	112240	70	112.41	5.24	0.00
1004	53.31	83251	68	85.24	3.84	0.00
1412	53.41	128350	69	117.79	5.88	0.00
59	4.57	6406	67	24.65	2.23	0.00
264	11.32	21682	66	37.39	3.19	0.00
1316	59.24	137593	67	107.84	6.36	0.00
1532	59.18	156105	68	129.73	6.48	0.00
1345	60.77	118519	68	110.78	4.70	0.00
1621	60.71	174608	68	134.28	6.38	0.00
942	58.93	95866	69	78.84	3.56	0.00
2002	60.41	161363	69	169.99	7.62	0.00
996	59.98	87857	68	84.32	3.59	0.00
1831	60.58	139766	70	152.71	6.05	0.00
1105	59.41	148023	69	93.68	5.06	0.00
1687	60.50	127823	70	140.94	5.79	0.00
1264	59.77	141921	69	105.70	4.34	0.00
1655	60.35	132230	70	138.65	5.29	0.00
1386	59.07	143188	70	120.24	5.64	0.00
1310	59.50	116514	70	110.74	4.99	0.00
1398	59.90	125766	70	118.08	5.17	0.00
1332	60.49	106822	70	112.07	4.20	0.00
1704	60.51	138777	70	145.66	6.41	0.00
1243	60.58	93957	71	102.85	4.20	0.00
1792	60.71	130365	70	149.96	6.34	0.00
1399	59.60	98485	70	118.10	4.76	0.00
1196	58.48	68807	71	101.24	3.74	0.00
1322	59.30	104140	71	111.86	5.35	0.00
1524	60.14	173869	70	127.73	5.71	0.00
1586	60.02	150459	70	128.32	6.69	0.00
1324	59.10	133420	71	113.50	5.78	0.00
1480	60.75	108825	71	123.54	5.03	0.00
1546	59.65	149615	71	130.40	6.12	0.00
1267	59.84	107573	71	107.88	4.26	0.00
1338	59.26	119152	71	114.04	5.13	0.00
1652	59.77	137664	72	141.27	6.16	0.00
1210	59.07	107373	71	103.95	5.27	0.00
1314	59.26	131131	72	112.43	5.19	0.00
1613	60.33	170209	72	135.82	5.89	0.00
1554	60.57	131804	72	133.33	5.51	0.00
947	60.06	77572	73	80.24	3.20	0.00
1956	60.41	141324	72	167.77	6.79	0.00
1377	59.69	121120	72	116.96	4.91	0.00
981	60.43	73920	72	81.64	3.26	0.00
1787	60.06	140620	72	151.96	5.98	0.00
1146	60.20	118238	73	95.88	4.06	0.00
1834	59.93	155615	72	154.83	6.47	0.00
1153	58.80	125346	73	101.00	5.02	0.00
1542	59.70	136670	74	132.41	5.10	0.00
1450	60.26	116001	73	124.68	6.05	0.00
1561	59.57	141664	73	135.19	5.84	0.00
1137	59.83	102434	74	97.46	4.78	0.00
1831	59.53	191467	73	159.18	7.67	0.00
1412	60.11	111624	73	122.10	4.76	0.00
1424	60.16	113852	74	123.43	4.61	0.00
1296	59.84	112776	75	111.44	4.77	0.00
1208	59.67	121238	74	105.19	4.99	0.00
1426	59.64	136566	74	121.32	6.12	0.00
1368	60.52	89170	72	106.22	4.45	0.00
1765	61.19	115340	73	136.64	5.32	0.00
1316	59.66	133685	74	109.04	5.17	0.00
1026	60.42	69158	75	84.24	3.32	0.00
1979	60.65	160320	75	168.53	7.79	0.00
1176	59.04	146853	75	102.42	5.66	0.00
1534	60.27	146284	75	131.49	5.55	0.00
1073	60.14	95119	74	91.61	4.02	0.00
1677	60.92	132461	75	142.81	5.79	0.00
1392	60.47	112536	74	118.67	4.53	0.00
1891	60.83	155935	75	160.41	6.62	0.00
1155	59.81	106802	74	100.06	4.40	0.00
492	20.02	30187	72	58.14	3.04	0.00
53	3.36	3803	71	23.50	2.10	0.00
579	28.39	23209	72	58.74	2.70	0.00
1374	59.73	142634	73	120.10	5.25	0.00
1342	60.38	127753	74	115.16	4.84	0.00
1708	60.26	129956	74	146.59	5.86	0.00
1596	61.05	148793	74	134.86	4.71	0.00
1475	60.47	170837	74	124.76	5.83	0.00
1533	59.78	119636	74	133.83	6.03	0.00
1143	58.78	134098	74	100.56	5.64	0.00
1444	60.20	118082	74	123.90	5.05	0.00
1449	60.02	94707	74	124.63	4.47	0.00
1672	59.94	135587	74	143.30	5.46	0.00
1429	60.24	120722	74	123.66	5.34	0.00
1037	59.87	135934	75	89.00	4.04	0.00
1937	60.67	186652	75	167.71	7.35	0.00
1494	60.34	101066	75	129.84	5.23	0.00
1043	60.67	53530	75	89.53	2.97	0.00
1968	60.26	166586	74	170.96	7.25	0.00
914	60.08	83707	75	77.34	3.10	0.00
1800	60.28	168313	76	157.24	7.72	0.00
1055	61.00	89669	74	87.64	3.21	0.00
2091	61.36	139790	75	175.50	6.80	0.00
1454	60.66	154326	74	125.51	6.54	0.00
1199	59.16	134529	75	104.94	5.53	0.00
1486	60.62	116854	75	128.16	5.61	0.00
1442	59.85	122003	75	124.67	5.94	0.00
1432	60.46	94176	76	122.93	5.07	0.00
1592	60.73	135328	75	137.65	5.98	0.00
1563	59.37	139077	75	136.48	6.46	0.00
1394	59.74	151918	75	121.99	5.98	0.00
1396	59.88	121472	75	121.50	5.13	0.00
1215	59.67	129488	75	107.15	5.83	0.00
1449	59.51	152528	75	126.20	6.82	0.00
1435	60.59	112765	76	124.06	5.22	0.00
1505	60.75	125823	75	128.62	5.37	0.00
1321	59.95	101476	75	114.70	4.78	0.00
1357	60.10	157141	75	115.03	5.09	0.00
1432	60.75	112641	76	124.31	4.69	0.00
1931	60.52	166538	75	167.64	6.77	0.00
1150	59.25	147655	75	100.68	4.84	0.00
1353	59.61	110348	76	117.71	6.20	0.00
1658	60.50	148526	75	140.30	6.27	0.00
1231	60.17	114676	75	105.86	4.65	0.00
1321	60.74	146145	75	111.12	5.09	0.00
1647	60.08	145632	75	141.60	7.11	0.00
1410	60.51	121993	75	121.13	5.08	0.00
1411	59.06	173157	74	116.71	6.30	0.00
1174	59.68	111001	75	100.74	4.71	0.00
1805	61.29	169587	76	152.04	6.22	0.00
1500	59.50	147549	75	131.20	6.45	0.00
1390	59.76	107427	75	118.81	5.56	0.00
1481	60.29	137313	74	128.64	5.34	0.00
1031	59.19	138788	75	89.14	4.36	0.00
1639	59.48	174919	75	140.76	7.39	0.00
1564	59.89	146164	75	136.54	6.08	0.00
1536	60.88	95369	75	128.82	5.01	0.00
1404	60.04	132209	74	122.26	5.41	0.00
1244	59.62	113670	75	108.21	4.53	0.00
1445	60.09	146146	75	125.47	5.75	0.00
1188	59.08	104713	75	103.24	4.81	0.00
1819	60.26	176832	75	156.18	7.40	0.00
1261	59.38	127396	76	109.59	5.44	0.00
1462	59.80	135035	74	127.52	5.49	0.00
1444	59.92	124072	75	123.91	5.97	0.00
1389	59.69	152370	75	119.63	5.66	0.00
253	15.69	20552	73	29.87	1.65	0.00
68	3.72	5714	71	31.36	3.08	0.00
139	9.77	20127	71	35.39	3.05	0.00
160	10.31	35433	71	50.22	3.80	0.00
107	9.50	22013	70	31.28	2.43	0.00
187	10.97	39421	70	58.27	4.16	0.00
107	9.60	23069	69	29.29	2.34	0.00
158	10.36	35457	69	50.93	3.79	0.00
130	9.61	26507	69	41.09	3.07	0.00
143	10.13	29912	69	44.65	3.31	0.00
113	10.80	29730	69	30.63	2.60	0.00
148	10.62	32923	69	39.47	3.39	0.00
146	10.65	34380	68	39.64	3.36	0.00
120	10.73	30948	68	31.16	2.71	0.00
160	10.47	35286	68	43.36	3.68	0.00
138	10.13	28627	68	39.57	3.18	0.00
135	10.24	28754	68	37.85	3.07	0.00
109	9.51	22621	67	29.80	2.48	0.00
153	10.30	32631	67	46.44	3.48	0.00
131	9.96	27004	67	38.55	2.96	0.00
129	9.73	27639	67	38.61	3.00	0.00
130	9.87	28538	67	38.90	2.98	0.00
121	9.70	26533	68	34.31	2.71	0.00
148	10.26	32526	67	45.18	3.32	0.00
131	9.84	28685	67	39.64	3.00	0.00
153	11.13	40501	68	44.28	3.55	0.00
102	9.69	24402	67	25.90	2.31	0.00
117	10.54	30787	68	30.99	2.65	0.00
171	10.79	37333	67	43.39	3.86	0.00
155	10.27	32824	66	43.90	3.57	0.00
117	9.46	24612	66	34.69	2.79	0.00
133	10.04	26103	66	38.68	3.09	0.00
156	10.19	32309	67	47.24	3.74	0.00
106	9.21	20889	66	30.06	2.47	0.00
162	10.17	34191	67	50.93	3.86	0.00
112	9.36	25201	66	31.98	2.61	0.00
149	9.94	30148	66	46.16	3.56	0.00
113	10.39	25940	66	30.91	2.81	0.00
148	10.58	32448	66	39.05	3.49	0.00
131	10.71	32696	67	34.33	3.10	0.00
149	10.40	32013	66	39.28	3.55	0.00
102	9.27	22020	66	26.14	2.34	0.00
142	10.02	31089	66	42.73	3.35	0.00
149	10.39	32215	66	44.32	3.49	0.00
128	10.05	27057	66	35.30	3.01	0.00
156	10.33	34769	66	46.55	3.65	0.00
119	9.82	25126	65	33.22	2.72	0.00
134	10.11	28882	65	38.66	3.00	0.00
147	10.15	30445	65	43.96	3.41	0.00
119	9.84	26898	65	33.85	2.69	0.00
152	10.23	31743	66	44.84	3.46	0.00
136	9.96	27558	66	39.94	3.14	0.00
143	10.86	35596	65	39.95	3.36	0.00
102	9.52	22791	66	26.04	2.31	0.00
126	10.27	28181	65	32.36	2.80	0.00
173	10.69	37085	64	48.52	4.04	0.00
129	10.63	29654	65	33.07	2.95	0.00
130	11.03	32885	65	31.99	2.89	0.00
127	10.17	26922	65	33.57	2.88	0.00
142	10.81	33657	65	37.13	3.20	0.00
132	11.20	34718	65	32.35	2.98	0.00
148	10.85	34547	65	38.21	3.33	0.00
150	10.99	34089	65	38.79	3.50	0.00
114	9.92	24457	65	28.42	2.54	0.00
149	10.33	30926	65	41.06	3.36	0.00
134	9.96	28775	65	39.22	3.18	0.00
118	9.44	25481	65	35.87	3.04	0.00
63	3.87	4209	64	25.57	2.16	0.00
91	5.81	6034	65	29.31	2.41	0.00
392	24.80	152142	65	49.31	3.24	0.00
495	26.11	204912	65	66.12	3.98	0.00
488	26.55	197218	64	64.37	3.75	0.00
404	26.39	158954	65	51.33	3.04	0.00
391	26.45	153182	66	48.62	2.92	0.00
499	26.24	203049	65	67.16	3.86	0.00
478	26.23	192132	65	62.78	3.80	0.00
457	25.97	180972	66	60.15	3.52	0.00
366	26.59	144048	66	45.15	2.72	0.00
517	26.12	211401	66	69.41	4.08	0.00
478	26.50	185659	66	62.34	3.67	0.00
331	25.80	130128	66	40.81	2.52	0.00
487	26.54	195560	66	63.53	3.71	0.00
465	26.12	186116	66	61.51	3.58	0.00
401	26.63	157251	66	50.88	3.01	0.00
433	26.05	179747	66	57.35	3.36	0.00
516	26.78	205922	66	67.17	3.95	0.00
461	26.40	182931	66	60.32	3.63	0.00
376	26.06	148476	67	48.19	2.93	0.00
436	26.66	178426	67	56.88	3.42	0.00
487	25.95	199390	67	66.76	3.85	0.00
372	26.02	149074	66	48.21	2.87	0.00
543	26.16	223116	67	74.64	4.32	0.00
354	26.37	134706	67	43.72	2.63	0.00
447	26.23	184233	66	59.42	3.47	0.00
501	26.10	206172	66	70.38	3.96	0.00
445	26.43	182116	67	59.22	3.44	0.00
467	26.89	186153	67	61.02	3.52	0.00
441	26.41	174926	66	57.89	3.32	0.00
460	26.56	181529	67	60.35	3.48	0.00
367	25.95	147227	67	47.14	2.82	0.00
468	26.82	186453	65	61.48	3.50	0.00
457	26.40	182933	67	60.75	3.48	0.00
399	26.62	156677	68	50.43	2.96	0.00
494	25.93	209542	66	71.04	3.98	0.00
488	26.35	196579	67	66.16	3.85	0.00
293	25.59	121127	68	40.66	2.29	0.00
560	26.38	230853	67	77.82	4.51	0.00
421	26.24	167017	67	55.42	3.22	0.00
329	25.66	138742	67	46.27	2.57	0.00
550	26.45	222394	67	74.76	4.34	0.00
407	27.27	192523	67	50.81	3.10	0.00
434	26.65	185232	67	55.13	3.37	0.00
552	27.39	238042	68	70.58	4.30	0.00
342	26.14	135821	66	43.11	2.56	0.00
533	26.83	217336	67	72.08	4.10	0.00
436	26.59	173415	67	57.13	3.33	0.00
454	26.23	180528	67	60.60	3.49	0.00
339	27.00	128996	67	40.64	2.40	0.00
554	26.31	230517	67	76.71	4.43	0.00
475	26.71	185337	67	62.63	3.66	0.00
316	26.62	119136	67	37.25	2.21	0.00
585	26.69	235665	67	80.59	4.64	0.00
314	25.96	123410	67	39.05	2.30	0.00
512	26.51	209295	68	68.91	3.95	0.00
484	26.27	196471	67	66.00	3.83	0.00
378	26.21	151584	68	48.77	2.90	0.00
461	25.90	185888	68	62.23	3.63	0.00
411	26.09	169225	68	54.89	3.27	0.00
415	26.41	166026	67	55.58	3.17	0.00
443	26.44	178430	67	58.61	3.42	0.00
475	27.04	187082	68	62.21	3.57	0.00
439	26.55	177203	67	57.85	3.31	0.00
478	26.74	194273	66	65.34	3.64	0.00
463	26.25	188963	67	62.92	3.63	0.00
364	25.92	145804	67	47.26	2.87	0.00
246	14.25	92076	66	40.57	2.72	0.00
71	4.08	5357	66	31.06	2.53	0.00
53	4.27	5440	66	24.29	2.20	0.00
69	4.28	6303	65	28.43	2.72	0.00
51	3.94	5031	65	22.12	2.26	0.00
48	3.20	3255	66	18.46	1.75	0.00
51	3.38	4282	65	20.60	1.89	0.00
75	4.53	5871	65	29.83	2.62	0.00
51	3.40	3709	65	19.69	1.77	0.00
65	3.88	4653	65	28.52	2.30	0.00
48	2.86	4182	65	25.82	2.13	0.00
83	5.37	5993	65	31.64	2.34	0.00
44	3.72	3406	65	16.74	1.61	0.00
66	4.36	7803	65	27.86	2.93	0.00
45	3.31	3223	64	17.48	1.69	0.00
42	3.60	3428	63	17.32	1.69	0.00
61	3.56	5020	64	25.23	2.51	0.00
90	4.77	8507	66	38.20	3.28	0.00
29	3.15	1920	64	11.81	1.15	0.00
70	4.13	6015	64	29.14	2.86	0.00
53	3.38	5846	65	27.32	2.73	0.00
60	5.11	3215	63	16.91	1.76	0.00
65	4.08	5327	65	26.84	2.41	0.00
75	4.43	6336	64	30.89	2.68	0.00
44	3.06	3813	64	17.76	1.70	0.00
79	4.55	6618	64	32.85	2.90	0.00
29	1.93	2264	63	17.07	1.66	0.00
75	5.62	6468	64	26.44	2.51	0.00
48	2.93	4864	63	24.81	2.38	0.00
68	5.36	5679	64	23.51	2.27	0.00
50	3.28	3790	63	19.95	1.93	0.00
68	4.18	6235	65	27.76	2.47	0.00
48	3.28	3678	64	19.88	1.83	0.00
67	4.15	5125	64	27.12	2.40	0.00
52	3.49	3820	64	20.90	1.91	0.00
73	4.35	5957	64	30.23	2.65	0.00
41	2.82	2624	63	16.31	1.54	0.00
81	4.61	6993	65	34.14	2.93	0.00
44	2.80	3919	65	18.64	1.63	0.00
71	4.15	5595	65	33.24	2.45	0.00
51	3.16	3279	64	21.82	1.83	0.00
72	4.16	5734	66	34.29	2.51	0.00
38	3.66	4416	63	17.25	1.61	0.00
69	4.01	5969	63	28.54	2.76	0.00
49	3.51	3958	63	19.93	1.86	0.00
63	4.38	7171	63	26.38	2.50	0.00
48	2.82	3736	63	24.56	2.39	0.00
75	5.45	5242	64	23.81	2.06	0.00
39	3.46	3221	63	15.73	1.55	0.00
82	4.32	7429	63	33.53	3.22	0.00
411	21.76	149728	65	47.31	2.73	0.00
652	35.90	272582	65	65.50	2.92	0.00
742	36.25	307649	65	74.70	3.49	0.00
650	36.06	277345	65	64.17	3.11	0.00
1033	37.84	413375	66	101.76	5.73	0.00
620	36.26	248686	67	59.97	3.46	0.00
832	37.33	332527	67	81.03	5.14	0.00
701	36.42	285345	66	70.03	4.13	0.00
692	36.75	284982	66	67.66	3.98	0.00
918	37.69	369381	66	90.07	5.61	0.00
718	36.70	290093	67	71.42	4.03	0.00
633	36.63	258754	67	62.26	3.81	0.00
919	37.43	379347	66	93.17	5.59	0.00
651	36.51	268053	68	64.38	3.72	0.00
882	37.68	356250	67	87.85	5.67	0.00
710	36.88	283734	67	70.11	4.85	0.00
681	36.66	278483	68	67.66	4.13	0.00
864	37.40	352266	67	86.68	5.58	0.00
683	36.73	277677	66	67.88	4.35	0.00
778	37.25	321888	67	77.94	4.85	0.00
888	37.43	363798	67	89.72	5.06	0.00
634	36.24	258027	67	63.32	3.50	0.00
691	36.80	283692	68	68.63	4.32	0.00
873	37.40	364172	67	89.01	5.19	0.00
799	37.14	329959	68	80.30	4.48	0.00
756	36.85	311945	67	76.15	4.16	0.00
677	36.44	280009	68	68.17	3.78	0.00
704	36.62	295989	68	71.35	4.03	0.00
894	37.85	390349	68	89.94	5.42	0.00
688	37.46	300161	67	66.84	3.88	0.00
903	37.89	352954	68	88.20	6.18	0.00
621	36.76	248618	68	60.47	4.24	0.00
905	37.56	367709	68	91.02	6.21	0.00
775	37.16	310603	68	77.35	5.29	0.00
684	36.83	274833	68	67.36	4.77	0.00
873	37.09	366060	69	93.42	5.93	0.00
676	36.57	271839	68	67.92	4.25	0.00
706	36.88	286816	68	70.46	4.64	0.00
729	36.75	297641	68	73.76	4.27	0.00
741	37.16	295251	69	72.96	4.96	0.00
786	37.65	314870	69	77.23	5.72	0.00
984	38.20	385857	69	97.56	7.25	0.00
577	36.53	225893	69	55.43	4.50	0.00
1021	38.50	391280	69	99.91	8.29	0.00
585	36.68	229863	69	56.37	4.09	0.00
918	38.46	357613	69	88.58	7.44	0.00
922	38.42	352027	69	89.18	7.03	0.00
706	37.56	273474	69	68.08	5.36	0.00
819	37.44	326450	70	83.15	5.77	0.00
847	38.10	321256	69	81.93	6.92	0.00
714	36.92	283078	70	72.29	5.22	0.00
668	36.71	266705	69	66.35	4.41	0.00
726	37.10	301732	69	73.02	4.56	0.00
1051	38.15	419296	69	105.84	7.59	0.00
738	37.23	283488	70	72.22	5.65	0.00
664	37.53	255336	70	62.87	5.28	0.00
855	37.55	351486	69	86.40	5.56	0.00
863	37.06	348230	70	88.92	5.40	0.00
537	35.84	219251	69	53.23	3.09	0.00
908	37.54	379580	69	93.63	5.43	0.00
814	36.94	337309	70	83.87	4.80	0.00
713	36.85	291842	69	72.18	4.25	0.00
744	36.92	310715	69	76.31	4.63	0.00
652	36.93	272265	70	65.05	4.34	0.00
675	37.74	303258	70	66.05	4.68	0.00
880	37.84	350634	70	85.69	6.09	0.00
488	23.14	188757	69	56.65	4.14	0.00
60	3.90	4547	68	25.05	2.19	0.00
418	19.11	141554	69	49.29	3.29	0.00
1105	47.62	487678	71	100.91	6.14	0.00
1083	48.28	470297	70	89.94	5.28	0.00
1215	48.87	509576	70	101.78	6.65	0.00
901	47.74	387627	70	75.59	4.55	0.00
1083	47.43	487173	71	101.55	6.16	0.00
1275	49.02	546158	71	105.58	6.60	0.00
1167	48.73	508320	71	96.92	5.71	0.00
860	47.85	376471	71	70.81	4.03	0.00
1004	48.73	448265	70	82.21	4.82	0.00
1466	49.05	629860	72	123.05	7.24	0.00
1020	48.79	503066	70	84.38	5.45	0.00
958	47.92	415991	72	79.73	4.79	0.00
1104	48.55	496223	71	92.16	5.64	0.00
1261	48.79	538624	71	105.02	6.52	0.00
794	47.77	359824	72	65.58	3.94	0.00
1128	48.68	488349	72	93.35	6.09	0.00
1436	49.39	619382	72	119.33	8.04	0.00
1117	48.60	463067	72	93.06	6.24	0.00
801	46.56	356954	72	74.00	4.53	0.00
1325	47.31	580280	74	129.88	7.27	0.00
748	46.10	373912	73	73.52	4.36	0.00
1453	49.41	607894	72	121.06	8.33	0.00
859	47.69	370279	73	71.42	4.69	0.00
1198	48.36	514482	72	103.33	6.85	0.00
1025	47.94	440408	72	88.51	5.47	0.00
975	48.16	436130	73	83.40	5.47	0.00
1345	48.73	584760	73	115.11	7.27	0.00
1153	48.51	487942	73	96.71	6.23	0.00
939	48.07	404232	74	78.46	5.15	0.00
1077	48.05	472155	73	90.91	4.95	0.00
1102	48.45	480539	73	92.81	5.48	0.00
924	48.20	420466	73	77.16	4.66	0.00
1241	48.79	575672	74	104.60	6.22	0.00
1205	49.01	511639	74	100.22	6.26	0.00
994	48.31	436945	74	82.91	4.69	0.00
962	47.89	427110	74	80.52	4.26	0.00
1228	46.57	562172	75	123.85	5.77	0.00
1004	48.09	432094	74	87.13	5.05	0.00
1365	48.95	496689	74	117.07	6.91	0.00
702	46.72	415195	74	58.77	3.21	0.00
1365	48.87	607212	74	115.75	6.60	0.00
1061	47.98	469485	74	89.89	4.75	0.00
937	47.80	419346	73	79.00	4.42	0.00
1337	48.65	582280	74	113.61	6.28	0.00
800	47.40	357378	75	66.74	3.58	0.00
1349	47.42	585687	75	130.48	7.22	0.00
805	44.60	373617	74	82.84	4.03	0.00
1060	46.76	496565	74	104.76	5.43	0.00
963	47.99	435991	75	81.28	4.43	0.00
1335	48.45	596869	74	116.31	6.23	0.00
890	47.71	396635	75	74.64	4.05	0.00
1372	49.11	595662	75	115.93	6.85	0.00
1029	48.07	454043	73	86.90	4.50	0.00
1052	48.34	490361	74	88.85	4.84	0.00
1203	48.51	521435	74	101.70	5.61	0.00
909	47.38	391714	74	77.14	4.21	0.00
1023	46.92	460954	74	96.68	5.47	0.00
1116	47.55	494607	75	104.08	6.38	0.00
1076	48.73	456755	74	90.54	5.91	0.00
1008	47.25	452180	75	93.59	5.62	0.00
1088	46.36	501561	74	108.12	5.28	0.00
1237	46.67	557385	75	126.55	6.39	0.00
816	44.56	377694	75	84.61	3.77	0.00
1029	45.96	476310	76	106.31	5.00	0.00
741	31.71	327222	75	86.66	4.43	0.00
50	3.21	3042	74	22.55	1.69	0.00
448	18.27	30155	74	56.55	3.47	0.00
1198	54.91	116208	74	107.17	5.61	0.00
1309	55.87	87541	75	112.63	4.43	0.00
1148	51.83	124875	75	106.95	4.70	0.00
1399	53.14	134945	76	127.03	5.58	0.00
1128	52.31	124295	76	103.77	5.33	0.00
1341	52.68	145064	76	124.01	6.09	0.00
1122	53.54	89391	77	100.10	4.30	0.00
1556	53.88	171689	77	142.95	6.82	0.00
1118	51.62	110982	77	103.19	4.87	0.00
1283	53.89	118815	76	114.69	4.85	0.00
1175	52.36	116862	75	104.20	4.69	0.00
1029	53.16	97880	75	91.94	4.37	0.00
1257	53.74	110271	75	112.73	5.09	0.00
1225	54.51	125061	75	104.11	4.88	0.00
1551	56.72	132002	75	127.07	6.23	0.00
1444	57.41	90782	75	120.60	4.93	0.00
1013	56.18	81725	75	85.60	3.82	0.00
1333	54.18	149783	75	120.61	6.09	0.00
1195	50.34	123829	74	114.51	5.05	0.00
1179	51.88	120739	74	110.37	4.99	0.00
1238	53.06	110172	74	111.34	4.79	0.00
1269	53.89	149613	74	112.36	5.26	0.00
1455	53.99	145119	74	128.05	5.86	0.00
1122	51.51	125037	73	104.60	4.69	0.00
977	50.86	93565	74	91.72	4.25	0.00
1284	54.60	138482	74	112.54	5.50	0.00
1103	54.80	90280	73	96.86	3.99	0.00
1817	54.51	180665	74	164.06	7.82	0.00
1034	52.04	102495	73	92.79	4.08	0.00
926	54.31	95884	73	79.64	3.77	0.00
1916	54.93	182726	72	169.08	7.60	0.00
1183	53.05	122423	72	105.57	4.81	0.00
1067	56.00	91803	71	81.93	4.18	0.00
1409	53.11	150111	72	125.66	5.82	0.00
1145	52.13	120856	72	103.09	5.13	0.00
1143	53.44	120171	71	101.07	4.33	0.00
1329	52.91	120951	71	118.57	5.19	0.00
1246	54.65	138098	71	104.88	6.16	0.00
1339	54.10	136779	71	118.98	5.94	0.00
1190	51.85	121295	71	109.59	4.92	0.00
1277	54.58	128211	71	106.25	5.27	0.00
957	52.58	137937	70	86.06	4.20	0.00
1318	55.09	123787	70	106.10	5.05	0.00
1689	53.51	173350	70	151.98	6.94	0.00
1116	53.11	113710	71	98.15	5.36	0.00
955	53.20	115043	70	85.11	4.10	0.00
1750	55.79	142412	70	149.69	6.32	0.00
828	53.71	87637	70	63.99	3.17	0.00
1615	54.51	148997	70	143.99	6.49	0.00
1367	53.81	96977	70	120.14	4.87	0.00
1084	52.03	137681	70	97.56	5.12	0.00
1069	52.55	123819	70	95.16	4.16	0.00
1031	51.85	129114	69	90.96	4.34	0.00
1666	52.83	158447	70	148.94	6.61	0.00
1222	53.33	102754	70	106.28	4.48	0.00
905	51.91	91058	69	79.48	3.48	0.00
1719	56.04	135875	69	137.50	6.41	0.00
1090	55.08	112818	71	91.87	4.21	0.00
1179	52.46	125739	70	107.12	5.10	0.00
1159	50.64	129541	71	107.47	4.96	0.00
1447	51.80	141474	70	132.29	6.03	0.00
1303	55.48	135000	69	107.16	5.24	0.00
58	3.94	4352	67	21.84	1.96	0.00
63	3.98	4859	68	25.81	2.42	0.00
957	46.34	100330	69	85.50	4.50	0.00
1661	59.85	151916	69	139.10	6.11	0.00
1048	61.18	87416	70	86.21	3.15	0.00
2044	60.26	158259	69	170.51	7.42	0.00
1038	61.17	61571	69	85.66	2.94	0.00
1565	60.75	135151	71	129.76	6.57	0.00
1439	60.51	122635	70	119.69	5.15	0.00
1667	60.88	134173	70	136.95	5.79	0.00
1085	59.75	109824	69	90.40	4.14	0.00
1792	60.30	170530	70	149.62	7.10	0.00
1323	59.35	125221	70	110.67	5.60	0.00
1565	60.45	100431	70	123.36	5.75	0.00
1474	60.94	74525	70	113.03	4.84	0.00
1458	60.74	126097	70	120.65	6.09	0.00
1367	60.51	104613	70	113.66	5.32	0.00
1234	60.27	101253	69	102.15	5.09	0.00
1532	61.53	93139	70	120.85	4.74	0.00
1405	59.69	59871	70	106.02	4.72	0.00
1766	61.17	105474	71	143.65	5.13	0.00
1166	59.84	99316	70	96.97	4.72	0.00
1459	60.66	133476	70	122.01	4.78	0.00
1524	60.29	116039	72	125.19	5.78	0.00
1506	60.14	130466	71	125.27	6.19	0.00
1412	60.07	151081	70	118.16	6.30	0.00
1435	60.80	86652	71	114.34	4.63	0.00
1533	60.46	126636	70	126.68	5.66	0.00
1451	61.47	116875	70	117.60	4.67	0.00
1046	61.93	54621	71	78.44	2.94	0.00
1650	60.18	150545	71	137.98	6.51	0.00
1437	59.93	142443	72	120.17	6.39	0.00
1371	60.05	117017	72	114.09	5.12	0.00
1932	59.57	157699	72	162.08	7.86	0.00
1069	57.75	150789	71	91.73	5.77	0.00
1687	60.73	135365	71	137.68	6.18	0.00
1252	59.89	101353	71	103.57	4.82	0.00
1260	59.67	139205	72	106.81	5.40	0.00
1457	60.35	168923	71	123.33	6.31	0.00
1635	60.27	155234	72	137.42	6.21	0.00
1257	59.50	125108	72	106.90	4.99	0.00
1241	58.66	170496	71	105.77	6.08	0.00
1804	61.12	169449	71	148.31	6.55	0.00
1279	60.90	82881	72	103.96	4.20	0.00
1403	59.52	122028	72	114.64	5.35	0.00
1553	60.15	156580	72	132.74	6.18	0.00
1509	60.82	79332	73	123.19	4.78	0.00
1578	60.14	140135	72	129.83	5.97	0.00
1334	60.64	167195	73	110.78	5.53	0.00
1354	59.97	129931	72	114.41	5.46	0.00
1517	60.20	151853	73	123.44	6.27	0.00
1499	59.83	128226	73	124.91	5.89	0.00
1359	59.75	142202	73	114.01	5.61	0.00
1570	60.32	145332	73	131.85	6.00	0.00
1146	59.42	112543	72	99.10	4.39	0.00
1726	60.23	159865	73	146.83	6.71	0.00
