Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1621	59.95	151986	75	141.44	6.36	0.00
1539	60.88	95934	75	129.09	5.04	0.00
1346	59.95	128166	74	117.10	5.17	0.00
1408	59.81	126595	75	122.47	5.16	0.00
1399	60.19	141082	74	121.28	5.51	0.00
1363	59.43	123636	75	118.88	5.77	0.00
1234	59.08	130173	75	105.59	5.23	0.00
1752	60.23	162163	75	151.57	6.91	0.00
1223	59.45	114320	74	107.14	4.74	0.00
1341	59.63	122527	75	115.72	5.69	0.00
1238	59.64	138654	75	106.83	5.23	0.00
551	20.50	47615	72	64.16	3.47	0.00
58	3.60	4225	72	24.51	2.37	0.00
151	10.45	24081	71	37.83	3.19	0.00
110	9.45	25014	70	32.18	2.59	0.00
171	10.69	35668	70	55.10	3.91	0.00
138	10.31	29372	69	40.57	3.07	0.00
119	9.83	25489	69	33.73	2.62	0.00
134	9.98	30604	70	41.49	3.22	0.00
126	9.50	25328	69	39.85	2.97	0.00
145	10.20	30002	70	44.89	3.36	0.00
119	10.94	31761	70	34.87	2.73	0.00
165	10.78	36550	69	44.10	3.81	0.00
133	10.54	31575	67	35.82	3.04	0.00
149	11.02	38142	69	39.32	3.43	0.00
111	9.58	24620	68	28.96	2.55	0.00
137	10.10	28576	68	37.90	3.15	0.00
132	10.27	28356	68	37.92	2.97	0.00
151	10.33	31563	68	43.46	3.44	0.00
144	10.15	30540	68	43.60	3.27	0.00
128	9.88	26371	67	37.51	2.91	0.00
114	9.48	24699	67	33.42	2.63	0.00
164	10.34	35551	67	50.48	3.79	0.00
93	8.86	20191	67	25.43	2.09	0.00
145	10.26	32009	67	43.42	3.23	0.00
135	9.93	29768	67	41.30	3.10	0.00
157	11.18	41447	67	45.78	3.65	0.00
101	9.72	24345	68	25.45	2.27	0.00
139	10.88	36503	67	37.26	3.16	0.00
177	10.78	38350	67	46.02	4.01	0.00
122	9.74	25714	67	33.01	2.81	0.00
136	9.84	28448	67	41.11	3.23	0.00
132	9.97	25880	66	38.56	3.10	0.00
138	9.99	28712	66	40.40	3.26	0.00
141	9.80	27858	66	43.34	3.39	0.00
107	9.18	22237	66	29.87	2.49	0.00
129	9.79	29434	66	39.51	3.01	0.00
164	10.14	33403	66	51.72	3.94	0.00
123	10.55	27998	66	32.72	3.06	0.00
115	9.99	25426	66	29.92	2.70	0.00
125	10.63	31081	66	33.42	2.95	0.00
167	10.67	36049	66	43.34	3.99	0.00
113	9.55	24352	66	29.70	2.61	0.00
130	9.78	28428	65	38.91	3.06	0.00
148	10.36	31957	66	43.90	3.46	0.00
129	10.07	27273	66	35.59	3.03	0.00
152	10.28	33491	65	45.02	3.56	0.00
128	10.01	27474	65	36.16	2.92	0.00
137	10.15	29443	65	39.52	3.06	0.00
146	10.13	30286	66	43.77	3.40	0.00
116	9.80	26379	65	32.96	2.62	0.00
158	10.31	32858	66	46.67	3.59	0.00
138	9.91	27872	65	41.39	3.24	0.00
77	9.59	20002	65	21.96	1.82	0.00
195	11.09	42219	66	50.78	4.40	0.00
149	10.48	32327	65	39.65	3.39	0.00
127	9.97	27123	65	34.64	2.97	0.00
106	10.22	24626	65	27.27	2.41	0.00
140	11.21	35720	65	34.45	3.12	0.00
169	10.78	35597	66	44.87	3.84	0.00
136	10.78	32404	65	34.88	3.05	0.00
137	11.17	35644	65	34.07	3.12	0.00
103	9.97	24239	66	25.77	2.33	0.00
121	10.71	28351	65	31.74	2.79	0.00
159	10.61	32673	64	39.61	3.60	0.00
137	10.24	28678	65	36.70	3.06	0.00
172	10.60	37013	65	52.66	4.05	0.00
123	9.20	24250	65	38.34	3.25	0.00
56	3.44	3675	65	24.76	2.09	0.00
124	7.34	23602	65	30.13	2.53	0.00
344	25.95	134382	64	41.55	2.67	0.00
523	26.14	214295	65	70.47	4.22	0.00
405	26.41	161226	65	51.49	3.05	0.00
439	26.53	177790	65	56.86	3.34	0.00
489	26.40	196481	65	64.05	3.76	0.00
462	26.31	184379	65	61.00	3.57	0.00
455	26.10	178656	66	59.34	3.60	0.00
330	25.78	130097	64	40.72	2.45	0.00
573	26.63	233616	66	76.80	4.48	0.00
443	25.97	176737	66	58.20	3.44	0.00
399	26.57	155309	66	49.98	2.99	0.00
476	26.02	192130	66	63.35	3.76	0.00
406	26.50	159264	66	51.04	3.03	0.00
465	26.15	185870	66	61.47	3.58	0.00
394	26.61	154529	66	49.78	2.95	0.00
456	26.09	188464	66	60.92	3.56	0.00
460	26.75	182874	66	58.62	3.48	0.00
505	26.52	204837	68	67.19	4.00	0.00
455	26.29	183858	66	60.36	3.59	0.00
434	26.41	175691	67	56.89	3.42	0.00
455	25.94	183315	67	61.58	3.58	0.00
304	25.82	119340	66	37.75	2.29	0.00
581	26.23	240857	67	80.43	4.64	0.00
380	26.40	144987	67	47.74	2.86	0.00
396	26.16	161477	65	51.34	3.02	0.00
514	26.10	211147	66	72.38	4.07	0.00
435	26.40	174455	66	57.71	3.36	0.00
376	26.81	145400	67	46.82	2.75	0.00
434	26.61	176250	67	56.86	3.28	0.00
563	26.57	229025	67	76.45	4.34	0.00
437	25.96	175983	66	58.44	3.43	0.00
352	26.95	135679	66	43.02	2.51	0.00
523	26.43	212290	67	71.23	4.05	0.00
401	26.58	157008	66	50.76	2.98	0.00
482	25.87	198922	66	69.27	3.88	0.00
344	26.34	139831	66	43.56	2.60	0.00
554	26.10	230004	68	81.37	4.54	0.00
333	26.13	131601	67	42.22	2.56	0.00
405	26.20	167088	66	53.62	3.10	0.00
569	26.03	241352	67	83.81	4.65	0.00
403	26.42	156862	67	51.59	3.06	0.00
369	27.16	177712	68	46.41	2.81	0.00
569	26.84	242533	68	73.52	4.49	0.00
466	27.44	198252	67	58.41	3.55	0.00
345	26.07	133826	67	43.27	2.58	0.00
423	26.83	171230	67	54.75	3.15	0.00
548	26.68	222332	67	74.61	4.28	0.00
433	26.24	171735	67	57.16	3.29	0.00
378	26.98	146039	67	46.56	2.73	0.00
531	26.19	217646	68	73.33	4.25	0.00
384	26.63	147459	68	48.20	2.86	0.00
417	26.81	165634	67	53.10	3.08	0.00
580	26.69	234704	67	79.86	4.60	0.00
346	26.04	135934	67	43.85	2.57	0.00
441	26.41	177255	67	57.95	3.34	0.00
474	26.36	193877	67	64.23	3.74	0.00
446	26.18	181537	68	59.61	3.49	0.00
437	25.90	174396	67	58.35	3.42	0.00
379	26.03	156783	67	50.03	3.00	0.00
491	26.46	198258	67	67.41	3.83	0.00
398	26.42	159173	67	51.61	3.03	0.00
504	27.05	199493	67	66.75	3.82	0.00
422	26.55	170637	67	55.12	3.16	0.00
525	26.71	211873	68	72.91	4.06	0.00
351	26.20	142938	67	45.04	2.64	0.00
534	26.01	218155	68	74.04	4.37	0.00
147	10.45	46169	66	26.55	2.00	0.00
75	4.19	5774	67	34.16	2.68	0.00
53	4.13	5600	66	23.52	2.28	0.00
42	3.37	3119	66	15.98	1.56	0.00
44	3.91	3901	65	18.40	1.81	0.00
88	4.38	7802	65	37.33	3.55	0.00
48	3.20	3967	66	19.07	1.77	0.00
73	4.44	5676	65	28.67	2.51	0.00
47	3.19	3238	65	18.11	1.66	0.00
71	4.11	5146	66	32.54	2.53	0.00
48	2.88	4387	65	25.23	2.10	0.00
70	4.98	4442	65	25.08	1.87	0.00
51	3.98	4480	65	20.04	1.91	0.00
55	4.07	5400	64	23.09	2.47	0.00
57	3.85	5292	65	22.49	2.16	0.00
65	4.30	6814	64	27.96	2.73	0.00
47	3.20	3047	64	18.29	1.77	0.00
74	4.28	6876	65	32.08	2.78	0.00
38	3.53	3393	64	16.55	1.65	0.00
71	4.27	5913	64	29.43	2.81	0.00
40	2.86	4446	63	21.04	2.14	0.00
72	5.50	4556	65	22.00	2.18	0.00
57	3.73	4317	64	23.39	2.13	0.00
77	4.47	6519	64	31.75	2.74	0.00
45	3.13	4015	64	18.05	1.72	0.00
72	4.32	5803	63	29.92	2.66	0.00
40	2.59	3165	64	21.72	2.03	0.00
69	5.37	5683	63	23.86	2.31	0.00
46	2.88	4645	63	23.32	2.27	0.00
75	5.50	6474	65	26.47	2.53	0.00
47	3.18	3481	64	18.74	1.81	0.00
70	4.25	6434	64	28.80	2.55	0.00
49	3.34	3723	64	19.93	1.83	0.00
72	4.33	5762	64	29.53	2.59	0.00
46	3.14	3139	64	18.11	1.69	0.00
73	4.34	5968	64	30.40	2.67	0.00
44	3.03	2945	64	17.46	1.63	0.00
74	4.36	6138	65	30.73	2.67	0.00
46	2.97	4234	65	20.19	1.73	0.00
76	4.33	5929	64	35.64	2.60	0.00
44	2.77	2771	65	18.57	1.63	0.00
75	4.24	5968	65	35.54	2.58	0.00
39	3.65	4686	63	17.72	1.72	0.00
75	4.22	6425	63	30.81	2.91	0.00
44	3.32	3285	63	17.35	1.62	0.00
67	4.38	7947	63	28.83	2.80	0.00
40	2.56	2913	64	20.86	1.96	0.00
79	5.47	5729	64	25.70	2.25	0.00
41	3.63	3310	64	16.13	1.55	0.00
76	4.13	6853	64	31.43	3.05	0.00
436	22.89	161564	65	48.74	2.74	0.00
626	35.75	261976	65	62.81	2.80	0.00
753	36.39	317788	65	75.72	3.54	0.00
874	36.87	361692	66	87.55	4.28	0.00
566	35.96	229259	66	54.52	2.95	0.00
967	37.80	381071	66	94.17	5.87	0.00
616	36.39	247895	67	59.08	3.66	0.00
926	37.28	377187	66	93.32	5.53	0.00
588	36.13	240778	66	56.94	3.33	0.00
941	37.77	377436	67	92.48	5.76	0.00
659	36.41	269193	68	65.30	3.65	0.00
793	37.30	325586	66	79.13	4.88	0.00
790	37.03	326568	66	79.54	4.72	0.00
756	37.04	311753	67	75.28	4.47	0.00
850	37.52	338440	67	84.46	5.47	0.00
578	36.17	232594	67	56.36	3.88	0.00
872	37.49	357070	67	87.59	5.48	0.00
783	37.03	315986	68	78.24	5.02	0.00
624	36.38	253150	67	61.81	3.93	0.00
793	37.23	323673	66	79.61	4.95	0.00
712	36.80	292770	67	71.07	3.95	0.00
780	37.08	325513	67	78.61	4.41	0.00
861	37.42	353383	68	86.75	5.41	0.00
750	37.00	311514	68	75.96	4.39	0.00
827	37.12	337761	68	83.34	4.66	0.00
615	36.17	253627	68	61.15	3.29	0.00
795	37.03	329247	67	80.59	4.53	0.00
659	36.31	274746	68	66.59	3.74	0.00
804	37.53	358533	68	81.32	4.89	0.00
930	38.38	395987	67	90.19	5.33	0.00
549	35.87	218391	68	53.42	3.58	0.00
868	37.99	349759	68	85.33	6.24	0.00
920	37.55	367138	68	92.65	6.31	0.00
579	36.25	233534	68	56.71	3.88	0.00
930	37.61	368492	70	93.45	6.56	0.00
540	35.28	226660	68	58.02	3.62	0.00
823	37.25	336897	68	83.58	5.21	0.00
773	37.27	319565	68	77.34	5.11	0.00
872	37.33	355431	70	88.79	5.31	0.00
667	36.83	261562	68	64.89	4.48	0.00
759	37.48	304047	69	74.67	5.47	0.00
964	38.16	379318	70	95.35	7.11	0.00
637	36.91	249278	69	61.60	5.00	0.00
931	38.33	360375	68	90.57	7.55	0.00
772	37.56	297932	69	75.30	5.62	0.00
642	37.41	249284	70	60.86	5.16	0.00
1059	38.75	402824	69	102.99	8.18	0.00
620	37.05	238784	69	59.47	4.64	0.00
802	37.42	320185	70	81.31	5.61	0.00
871	38.21	329464	70	83.47	7.09	0.00
695	36.96	279269	71	70.80	5.18	0.00
849	37.45	344185	69	85.54	5.71	0.00
726	37.07	297698	70	72.90	4.54	0.00
934	37.86	371470	69	93.64	6.75	0.00
750	37.38	292473	70	73.35	5.75	0.00
841	38.08	323475	70	81.65	6.58	0.00
629	36.41	250781	70	62.60	3.99	0.00
682	36.30	280743	70	69.73	4.04	0.00
808	37.30	331916	70	81.90	4.99	0.00
768	37.05	319563	70	78.66	4.54	0.00
798	36.91	330926	69	82.05	4.70	0.00
750	37.01	310998	69	76.31	4.43	0.00
811	37.28	342096	69	83.20	5.11	0.00
729	37.41	304788	70	72.46	4.89	0.00
703	37.80	318912	71	68.92	4.88	0.00
944	37.99	378394	70	93.29	6.60	0.00
320	16.03	111429	69	46.00	3.47	0.00
60	3.89	4521	70	25.09	2.18	0.00
594	26.58	218768	70	57.51	3.94	0.00
842	46.57	381180	70	78.02	4.44	0.00
1361	48.81	575579	70	113.58	6.77	0.00
785	47.49	336542	71	64.62	4.00	0.00
1245	48.85	528528	70	105.78	6.89	0.00
926	46.71	414867	71	88.03	5.17	0.00
1179	48.74	501087	72	97.48	6.04	0.00
995	48.58	445122	70	81.94	4.97	0.00
1343	49.06	599023	71	112.01	6.37	0.00
1128	48.80	481711	70	92.94	5.40	0.00
964	47.91	415253	73	80.33	4.68	0.00
834	48.50	421341	71	69.00	4.34	0.00
1516	49.06	646088	72	126.55	8.03	0.00
928	47.92	411883	72	77.27	4.63	0.00
1034	48.39	453700	71	85.65	5.27	0.00
1213	48.96	551188	72	101.15	6.32	0.00
1080	48.52	458066	73	89.50	5.82	0.00
1129	48.83	489450	73	93.40	6.27	0.00
1202	48.88	502075	72	100.00	6.74	0.00
931	47.15	410449	73	85.28	5.28	0.00
1187	47.10	527809	72	115.88	6.47	0.00
1036	47.28	508043	73	99.65	6.03	0.00
1199	48.99	501110	73	99.57	6.86	0.00
880	47.75	376094	73	73.30	4.83	0.00
1046	48.04	458218	73	90.13	5.94	0.00
1301	48.62	551212	72	112.23	7.05	0.00
829	47.67	374603	74	70.82	4.63	0.00
1507	48.91	640865	73	129.15	8.20	0.00
854	47.69	366819	74	71.01	4.53	0.00
1211	48.79	521951	74	101.79	6.73	0.00
1085	48.04	470914	73	91.61	4.99	0.00
946	48.05	419450	73	79.39	4.63	0.00
1178	48.80	527498	74	98.77	5.99	0.00
1000	48.23	468611	74	84.15	4.91	0.00
1383	49.33	583263	74	115.38	7.27	0.00
887	47.96	394486	74	73.72	4.08	0.00
1125	48.24	492112	73	94.66	4.98	0.00
981	45.79	462207	74	100.67	4.62	0.00
1298	48.78	552255	74	114.59	6.91	0.00
973	48.01	429419	74	82.43	4.64	0.00
1097	48.20	491679	73	92.96	5.05	0.00
1154	48.44	513054	74	97.58	5.61	0.00
1055	47.98	469187	75	89.41	4.72	0.00
992	47.91	436792	74	83.87	4.70	0.00
1088	48.23	484852	75	91.94	5.07	0.00
1201	48.51	522442	75	101.37	5.57	0.00
902	46.15	405036	74	87.73	4.77	0.00
1253	46.20	569034	74	129.99	6.55	0.00
759	45.76	362967	74	74.26	3.83	0.00
1396	48.72	611174	74	119.76	6.55	0.00
791	47.10	366058	75	68.20	3.58	0.00
1302	48.73	571647	74	110.33	6.21	0.00
1207	48.74	518174	74	101.76	5.88	0.00
844	47.51	376926	74	70.86	3.67	0.00
1279	48.74	585095	74	108.66	5.88	0.00
921	47.91	410155	74	77.14	4.19	0.00
1331	48.49	561900	75	113.75	6.50	0.00
706	45.31	328747	74	68.51	3.66	0.00
1459	48.39	630048	74	135.07	8.61	0.00
822	47.90	354941	74	68.03	4.23	0.00
1247	47.91	550357	75	114.58	6.83	0.00
869	45.27	405486	75	88.75	4.18	0.00
1230	46.66	554773	75	125.80	6.36	0.00
831	44.66	383468	75	86.19	3.84	0.00
1001	45.86	464651	76	103.35	4.86	0.00
776	32.35	345020	74	90.16	4.59	0.00
55	3.43	3802	75	25.27	1.90	0.00
107	7.17	5169	73	25.96	1.82	0.00
1926	57.22	160362	75	167.63	8.28	0.00
1151	54.37	82004	76	100.78	4.01	0.00
1166	51.32	131789	76	110.32	5.03	0.00
1409	53.82	130242	77	125.66	5.51	0.00
899	50.70	102515	77	84.04	4.36	0.00
1455	53.22	154264	76	133.76	6.51	0.00
1134	53.23	95190	76	101.99	4.45	0.00
1452	53.83	161230	76	133.31	6.39	0.00
1210	52.09	116174	76	111.08	5.16	0.00
1127	52.94	104162	75	101.44	4.33	0.00
1071	51.89	113146	76	96.83	4.43	0.00
1217	54.09	111794	75	106.63	4.92	0.00
1223	53.80	107627	76	109.62	4.97	0.00
1299	54.71	132659	74	110.07	5.11	0.00
1686	56.88	137615	76	138.68	6.67	0.00
1221	57.12	78092	74	101.96	4.22	0.00
1427	56.91	120200	75	121.45	5.42	0.00
978	52.54	115737	74	90.10	4.72	0.00
1271	50.66	129805	74	121.54	5.27	0.00
1236	51.60	129003	74	116.27	5.33	0.00
1131	53.30	96194	74	100.54	4.31	0.00
1032	53.37	121112	73	91.40	4.24	0.00
1534	53.80	155900	74	135.59	6.32	0.00
1247	52.39	138134	73	114.93	5.13	0.00
1048	50.79	99390	74	98.44	4.49	0.00
1521	55.68	148258	73	132.43	6.23	0.00
1301	54.38	118112	72	116.04	5.05	0.00
958	51.82	102440	73	88.20	4.42	0.00
1238	53.48	121776	72	109.84	4.75	0.00
1588	55.27	170452	72	138.06	6.31	0.00
1056	52.72	108415	72	94.44	4.57	0.00
1188	53.97	129079	72	105.07	4.81	0.00
1426	56.21	115905	73	112.87	5.48	0.00
1046	52.30	111868	72	92.91	4.26	0.00
1552	53.39	158487	72	139.02	6.63	0.00
1269	53.14	129646	71	113.31	5.03	0.00
922	51.69	89353	72	81.67	3.60	0.00
1165	54.45	126936	71	98.53	5.79	0.00
1616	54.52	163242	72	143.18	6.92	0.00
1283	52.53	124082	71	116.86	5.18	0.00
1084	53.80	116272	71	89.99	4.64	0.00
1302	53.65	167724	70	116.43	5.36	0.00
1112	54.65	110813	70	88.02	4.51	0.00
1324	52.80	140540	70	119.50	5.56	0.00
1268	53.38	126201	70	111.86	5.83	0.00
1195	54.13	131634	70	105.71	4.88	0.00
1129	54.34	113142	71	96.90	4.53	0.00
1248	55.31	111375	71	99.85	4.48	0.00
1354	53.97	120424	70	120.53	5.29	0.00
1200	52.94	103171	70	106.80	4.77	0.00
1297	53.16	142287	72	115.50	5.56	0.00
1393	53.17	152944	70	124.48	5.43	0.00
992	52.44	125489	70	86.62	4.15	0.00
1574	52.55	148708	70	140.98	6.22	0.00
1164	53.20	99615	70	101.17	4.30	0.00
1166	52.69	103709	70	103.02	4.31	0.00
1111	54.65	96942	69	85.87	4.49	0.00
1328	56.38	132744	70	110.80	4.94	0.00
1221	52.71	132550	70	110.59	5.22	0.00
1428	51.35	148918	69	131.99	5.94	0.00
875	49.76	88194	69	80.99	3.96	0.00
1276	55.14	133280	69	106.18	5.15	0.00
405	17.62	38918	68	46.27	2.75	0.00
67	4.16	5189	67	27.38	2.56	0.00
999	42.88	102883	69	92.58	4.97	0.00
1278	59.38	125531	69	107.21	4.82	0.00
1730	61.20	143244	69	143.69	5.38	0.00
1101	59.14	103538	70	91.87	4.46	0.00
1485	61.61	90912	69	122.09	4.29	0.00
1447	60.70	125258	69	119.81	6.13	0.00
1646	60.62	136351	70	137.21	5.81	0.00
1328	60.50	111590	70	108.95	4.74	0.00
1393	60.42	131236	69	114.93	5.08	0.00
1713	60.19	169040	69	143.82	6.94	0.00
1326	59.34	123539	70	111.01	5.59	0.00
1466	60.57	93050	70	115.14	5.38	0.00
1436	60.68	72484	70	110.22	4.76	0.00
1470	60.74	125133	69	121.41	6.12	0.00
1460	60.61	111817	69	121.21	5.60	0.00
1247	60.28	102311	70	103.19	5.15	0.00
1458	61.48	89122	70	114.92	4.50	0.00
1475	59.81	62009	70	111.56	4.91	0.00
1546	61.03	89115	70	125.49	4.33	0.00
1368	60.15	115010	70	113.68	5.48	0.00
1316	60.40	117586	70	110.01	4.33	0.00
1492	60.36	119985	71	122.90	5.66	0.00
1741	60.50	146831	71	144.25	6.88	0.00
1543	60.28	159130	70	128.45	6.81	0.00
1276	60.47	74521	71	102.01	4.08	0.00
1325	60.13	113967	71	109.60	4.97	0.00
1536	61.60	126950	71	124.53	4.95	0.00
1584	61.79	88988	70	122.15	4.63	0.00
1180	59.79	130685	71	99.66	5.10	0.00
1702	60.24	155396	71	141.80	7.18	0.00
1426	59.18	113262	72	118.67	5.38	0.00
1270	59.23	123514	72	107.62	5.59	0.00
1525	59.04	176976	71	128.82	7.22	0.00
1173	60.20	93915	72	95.47	4.50	0.00
1754	60.46	146768	72	145.94	6.65	0.00
1094	59.36	125501	72	92.69	4.78	0.00
1646	60.66	186381	73	139.06	7.02	0.00
1575	60.04	147089	72	132.51	5.82	0.00
1197	59.44	125763	72	101.74	4.85	0.00
1599	59.34	212087	71	136.23	7.42	0.00
1528	61.07	133015	72	124.39	5.41	0.00
1016	60.47	59806	72	82.16	3.32	0.00
1449	59.59	127051	71	118.63	5.58	0.00
1507	60.05	152128	71	128.92	6.05	0.00
1437	60.73	74435	72	117.64	4.51	0.00
1408	59.98	116906	73	115.14	5.33	0.00
1077	60.15	155737	72	91.14	4.83	0.00
1858	60.60	163400	73	154.05	7.01	0.00
1350	59.93	132687	72	110.16	5.57	0.00
1637	60.12	138646	73	135.40	6.25	0.00
1606	60.09	167070	73	135.15	6.62	0.00
1466	60.21	139585	72	122.88	5.69	0.00
1291	59.67	120746	71	111.55	4.80	0.00
1631	60.22	156657	72	138.50	6.44	0.00
1429	59.74	131713	72	122.19	5.88	0.00
1428	59.59	141265	72	119.61	6.16	0.00
1364	59.86	113680	73	116.05	5.65	0.00
1403	59.89	126222	73	118.71	5.71	0.00
1419	60.07	134572	72	120.21	5.55	0.00
1024	59.60	118608	73	87.03	3.80	0.00
1801	60.34	157894	72	144.60	6.32	0.00
1551	60.19	156370	73	133.38	6.11	0.00
238	11.38	15810	70	36.45	2.35	0.00
59	3.72	5320	70	26.74	2.15	0.00
622	35.77	73775	70	60.12	3.90	0.00
1869	60.86	205255	72	155.21	6.10	0.00
1025	60.20	72399	72	87.18	3.17	0.00
1495	60.12	132866	72	124.81	5.14	0.00
1390	60.64	115264	72	115.23	4.48	0.00
1805	60.86	160452	72	153.66	6.93	0.00
1372	61.17	105806	72	114.47	4.24	0.00
1250	60.42	179123	72	104.30	4.96	0.00
1307	59.40	167755	72	112.67	6.03	0.00
1804	60.78	175586	72	152.35	6.56	0.00
987	59.44	82032	72	83.43	3.48	0.00
1724	60.91	168695	72	145.65	6.87	0.00
1431	61.33	117959	72	116.88	4.96	0.00
1341	59.79	127364	72	114.06	5.46	0.00
1737	59.83	146675	72	150.33	7.03	0.00
850	59.62	128456	72	71.24	2.72	0.00
2034	60.73	167701	72	165.71	7.87	0.00
1165	59.64	124194	72	98.03	4.77	0.00
1473	60.04	130506	72	125.46	5.50	0.00
1284	60.08	129517	72	104.35	4.64	0.00
1591	60.26	144949	73	135.13	6.54	0.00
1464	60.61	115583	72	124.73	5.28	0.00
1633	59.97	175811	72	138.55	7.08	0.00
926	59.05	145985	72	79.44	4.81	0.00
1843	59.90	198858	72	156.61	7.97	0.00
1385	60.39	125651	73	116.24	6.00	0.00
1567	60.45	179666	72	133.17	6.09	0.00
1088	59.00	141630	73	94.40	5.10	0.00
1615	60.50	142000	73	137.64	6.00	0.00
1378	60.32	110263	73	116.67	5.36	0.00
1511	59.75	159957	73	128.24	6.18	0.00
1165	59.22	152310	72	98.88	5.53	0.00
1367	60.46	132698	72	113.24	5.28	0.00
1777	61.36	136825	73	144.06	5.67	0.00
1546	60.58	140306	72	127.84	5.84	0.00
975	59.86	109627	74	83.40	4.30	0.00
2019	60.87	154713	74	169.51	6.93	0.00
1376	60.41	115642	72	113.66	5.17	0.00
1253	59.09	146736	73	108.48	5.91	0.00
1173	59.79	100733	73	100.75	4.62	0.00
1907	60.50	170184	72	162.33	7.29	0.00
1184	59.65	130863	73	102.30	5.29	0.00
1380	59.65	147386	74	118.03	6.08	0.00
1514	59.69	162105	73	131.25	6.50	0.00
1532	60.61	141904	73	131.58	5.74	0.00
1342	59.66	110922	73	115.05	5.23	0.00
1280	59.44	156169	73	109.37	5.19	0.00
1543	60.29	196709	73	131.61	5.84	0.00
1596	60.67	159699	73	136.89	5.30	0.00
1076	60.76	104512	73	90.54	3.62	0.00
1619	59.86	154962	74	139.39	6.39	0.00
1295	59.93	121722	73	111.51	5.39	0.00
1646	60.14	147439	73	140.40	5.84	0.00
1308	59.36	155209	74	112.16	6.03	0.00
1485	60.20	128527	72	127.16	5.33	0.00
1153	59.36	107095	73	99.18	3.64	0.00
1889	60.55	203124	73	162.17	7.75	0.00
987	59.63	129953	73	84.66	4.34	0.00
1491	59.85	151226	73	127.37	6.72	0.00
1741	59.37	133505	74	150.11	5.89	0.00
60	4.53	5861	70	26.07	2.45	0.00
84	5.29	4203	69	19.97	1.84	0.00
120	10.74	34374	69	33.44	2.99	0.00
175	11.77	46154	69	43.89	3.81	0.00
161	11.50	37860	68	40.26	3.38	0.00
123	11.52	33179	68	29.15	2.60	0.00
171	11.97	45388	68	42.29	3.62	0.00
116	10.68	26785	67	28.34	2.41	0.00
141	11.60	37097	68	34.08	3.03	0.00
165	11.72	42142	68	40.41	3.54	0.00
140	10.91	30222	67	34.07	2.85	0.00
136	10.90	32122	67	34.44	2.85	0.00
169	11.73	45139	67	42.48	3.65	0.00
90	10.37	22276	66	20.92	1.87	0.00
174	11.23	39731	67	43.26	3.78	0.00
127	10.57	27544	67	31.55	2.61	0.00
198	11.50	46873	66	52.56	4.39	0.00
143	11.34	37534	67	35.43	3.16	0.00
85	10.64	22939	66	20.08	1.77	0.00
204	11.71	53446	66	51.37	4.51	0.00
133	10.41	29614	66	34.21	2.84	0.00
142	10.95	31623	65	36.12	3.06	0.00
113	11.15	28551	66	27.46	2.43	0.00
166	11.19	38679	66	40.95	3.61	0.00
153	11.70	39498	66	37.58	3.30	0.00
124	10.39	27646	65	30.51	2.70	0.00
122	10.54	29657	66	32.15	2.66	0.00
156	10.68	34207	66	39.50	3.40	0.00
134	10.38	28635	65	36.34	2.92	0.00
160	10.91	35568	66	45.20	3.47	0.00
176	11.10	39690	65	48.62	3.85	0.00
86	9.89	21082	65	20.45	1.84	0.00
158	10.84	35350	65	39.24	3.42	0.00
136	10.43	28787	65	38.00	2.97	0.00
157	10.63	31003	65	43.66	3.46	0.00
163	10.75	34456	65	46.45	3.76	0.00
143	11.13	36311	65	36.45	3.24	0.00
103	9.86	22147	65	25.22	2.25	0.00
128	11.21	32420	65	32.57	2.78	0.00
178	10.88	39072	65	47.26	4.28	0.00
119	10.39	29047	65	31.29	2.70	0.00
116	11.09	29146	65	28.67	2.49	0.00
199	11.59	47065	65	49.84	4.33	0.00
152	11.55	40317	65	37.59	3.38	0.00
88	10.53	21866	65	20.42	1.84	0.00
171	10.99	37668	65	42.17	3.72	0.00
138	10.70	31562	65	36.73	3.05	0.00
131	11.49	35024	65	31.97	2.78	0.00
179	11.44	43414	64	44.80	3.93	0.00
158	10.79	32938	65	40.73	3.46	0.00
113	9.99	24934	66	27.59	2.44	0.00
153	10.64	33892	65	43.27	3.43	0.00
130	10.69	30001	65	33.20	2.82	0.00
165	11.51	44796	65	41.54	3.73	0.00
110	10.74	26837	64	26.28	2.31	0.00
173	10.98	37880	65	44.11	3.86	0.00
125	10.41	28682	65	32.89	2.71	0.00
171	10.91	38342	66	47.19	3.85	0.00
132	10.52	29970	65	33.55	2.91	0.00
156	11.60	38791	65	37.89	3.50	0.00
81	6.64	12120	65	21.71	2.06	0.00
78	4.63	6197	65	30.26	2.72	0.00
305	17.45	108368	65	45.24	3.00	0.00
392	26.97	187243	66	49.54	2.97	0.00
479	26.76	197016	66	60.50	3.70	0.00
434	26.11	183509	65	57.23	3.47	0.00
386	26.27	166146	65	49.65	2.99	0.00
561	27.16	257746	66	72.59	4.50	0.00
348	26.06	142434	66	43.83	2.62	0.00
413	26.07	175794	66	53.94	3.26	0.00
467	26.78	205493	66	62.08	3.62	0.00
436	27.22	196657	66	54.45	3.44	0.00
544	26.74	227300	65	69.97	4.39	0.00
466	26.66	193257	66	61.46	3.80	0.00
386	26.20	154996	66	47.36	3.17	0.00
467	26.40	208456	67	60.25	4.22	0.00
502	27.36	251883	67	63.01	4.31	0.00
