Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1379	60.10	111528	74	119.59	4.49	0.00
1411	60.08	123426	73	121.08	5.09	0.00
1579	60.04	148250	75	136.74	6.14	0.00
1308	59.59	132071	74	111.45	5.80	0.00
1429	60.50	92783	73	109.52	4.73	0.00
1231	60.90	73529	75	93.52	3.59	0.00
1406	59.82	141178	73	116.78	5.35	0.00
1554	60.78	113134	74	129.10	5.18	0.00
1379	60.29	118476	74	116.98	5.78	0.00
1235	59.20	148619	74	107.19	5.73	0.00
1751	60.50	164253	75	150.07	6.23	0.00
1227	60.32	106079	75	104.69	4.50	0.00
1224	60.58	99232	74	104.28	4.37	0.00
1675	60.57	137443	75	143.21	5.58	0.00
1388	60.42	110042	75	116.79	4.75	0.00
1406	60.36	134486	75	121.77	5.36	0.00
577	21.00	34751	72	68.43	3.52	0.00
55	3.50	3991	71	23.73	2.11	0.00
878	36.70	46213	73	81.65	3.53	0.00
1136	59.39	123583	74	99.57	4.39	0.00
1273	60.28	120756	74	109.11	4.61	0.00
1803	60.41	137133	73	154.54	6.15	0.00
1540	60.98	143354	74	130.21	4.52	0.00
1590	60.49	176888	74	134.62	6.21	0.00
1003	58.97	85482	75	87.65	4.04	0.00
1818	59.95	185969	75	158.20	8.16	0.00
1299	59.93	102638	74	112.02	4.49	0.00
1464	59.99	96780	75	126.11	4.55	0.00
1244	59.09	99988	75	107.71	4.03	0.00
1397	60.22	119644	75	119.56	5.15	0.00
1094	59.99	136953	75	93.93	4.21	0.00
1877	60.74	190440	75	162.33	7.24	0.00
1693	60.60	119807	75	147.21	5.95	0.00
1292	60.77	66560	74	111.43	3.72	0.00
1355	59.58	130402	75	118.06	5.33	0.00
1815	61.04	163798	75	154.69	6.05	0.00
1355	59.79	129066	75	118.42	6.10	0.00
1262	61.30	91543	75	103.80	3.72	0.00
1370	60.82	98409	75	115.60	4.49	0.00
1763	60.94	189814	74	152.10	7.78	0.00
1335	59.45	138609	75	115.89	5.81	0.00
1455	60.45	114898	75	126.19	5.54	0.00
1184	59.36	103733	75	102.74	5.18	0.00
1372	60.44	90432	75	117.70	4.80	0.00
1895	60.93	152438	75	163.86	7.00	0.00
1102	58.18	112538	75	97.44	5.07	0.00
1273	59.63	129883	75	110.95	5.35	0.00
1915	60.46	171222	75	166.43	7.00	0.00
1053	59.27	113628	75	93.00	5.22	0.00
1625	59.93	168032	75	140.72	7.44	0.00
1493	60.67	113901	75	129.13	5.34	0.00
1331	60.46	116400	76	114.19	4.88	0.00
1481	60.20	118627	75	128.31	5.37	0.00
1227	59.86	141239	75	104.00	4.60	0.00
1654	60.89	135453	75	143.48	5.51	0.00
1242	59.85	115475	75	107.68	4.41	0.00
1699	60.12	187338	75	148.00	6.53	0.00
1489	59.71	121863	75	130.38	6.86	0.00
1179	59.98	105117	75	98.80	4.64	0.00
1667	60.67	152428	75	143.54	6.06	0.00
1408	60.73	140268	75	117.31	5.26	0.00
1204	59.46	120179	75	104.62	5.73	0.00
1290	60.37	114945	75	111.67	4.82	0.00
1425	59.14	181496	75	117.35	6.35	0.00
1703	60.52	145708	75	145.26	6.23	0.00
1481	60.93	138963	74	125.06	5.24	0.00
1327	59.14	136798	75	116.61	5.81	0.00
1530	59.96	122194	76	130.67	6.22	0.00
1231	59.97	110811	75	107.28	4.35	0.00
1648	60.15	196660	74	141.11	6.40	0.00
1247	58.83	151294	75	108.19	6.28	0.00
1490	59.81	138169	74	130.27	5.80	0.00
1204	60.54	60415	74	100.15	3.61	0.00
1824	60.55	177077	75	158.10	7.08	0.00
1134	59.37	103434	75	99.08	4.15	0.00
1366	59.99	141211	74	118.18	5.43	0.00
1721	60.05	149540	75	149.75	7.00	0.00
1241	59.21	128928	75	106.41	5.23	0.00
1487	59.84	144759	74	128.75	6.10	0.00
1474	59.88	134038	74	128.57	5.54	0.00
1300	59.58	115092	75	111.83	5.50	0.00
1463	59.87	156771	75	125.68	5.88	0.00
260	15.28	21185	72	32.22	1.83	0.00
58	3.35	4695	72	27.10	2.73	0.00
137	9.60	19469	70	35.59	3.06	0.00
182	10.70	40416	70	58.10	4.27	0.00
138	10.17	28381	70	42.31	3.14	0.00
136	10.19	29009	70	40.16	3.06	0.00
97	9.26	20818	70	26.50	2.14	0.00
156	10.36	35303	69	48.62	3.70	0.00
109	9.09	22048	69	34.23	2.60	0.00
164	10.45	33824	69	51.63	3.80	0.00
91	10.37	24332	69	26.85	2.08	0.00
158	10.75	35173	69	40.54	3.65	0.00
154	10.87	36274	68	42.27	3.50	0.00
135	10.89	34783	68	35.46	3.07	0.00
156	10.35	34399	67	42.22	3.62	0.00
135	10.12	28066	68	37.59	3.08	0.00
145	10.40	30617	68	41.65	3.30	0.00
102	9.36	21152	67	27.21	2.28	0.00
159	10.37	33891	67	48.59	3.65	0.00
146	10.21	30241	68	44.75	3.32	0.00
117	9.51	25047	67	33.23	2.69	0.00
153	10.23	33458	67	47.40	3.54	0.00
100	9.17	21854	68	26.65	2.21	0.00
167	10.54	36760	67	52.86	3.76	0.00
130	9.78	28764	67	39.85	3.03	0.00
130	10.88	34186	67	35.70	3.01	0.00
102	9.73	24487	68	25.86	2.31	0.00
138	10.88	36215	67	36.94	3.12	0.00
175	10.77	38131	67	45.25	3.97	0.00
126	9.82	26503	67	34.12	2.90	0.00
135	9.83	28214	67	40.83	3.20	0.00
138	10.07	27252	66	40.63	3.25	0.00
117	9.55	23945	66	33.18	2.78	0.00
129	9.64	25488	66	38.80	3.04	0.00
131	9.72	27323	66	38.42	3.09	0.00
148	10.05	33524	67	46.06	3.49	0.00
118	9.35	23854	66	34.26	2.82	0.00
126	10.64	29509	66	36.93	3.10	0.00
152	10.58	32886	65	39.89	3.59	0.00
149	10.94	36849	66	39.17	3.54	0.00
116	9.83	25581	65	29.64	2.74	0.00
150	10.25	32491	66	42.61	3.50	0.00
117	9.51	25343	66	33.61	2.75	0.00
144	10.33	31271	65	42.67	3.37	0.00
137	10.12	28888	66	38.81	3.28	0.00
105	9.47	23264	66	29.63	2.39	0.00
181	10.72	38600	66	54.07	4.18	0.00
109	9.56	23510	66	29.62	2.42	0.00
153	10.25	31950	65	46.16	3.57	0.00
124	9.93	27974	65	35.46	2.81	0.00
142	10.07	29636	66	41.63	3.22	0.00
137	9.93	27560	66	40.46	3.20	0.00
101	10.26	25980	65	28.91	2.36	0.00
186	10.97	40435	65	49.15	4.21	0.00
132	10.20	28726	66	34.85	3.03	0.00
114	9.74	24515	65	30.99	2.67	0.00
118	10.46	27186	64	30.47	2.68	0.00
154	11.35	39231	65	38.15	3.44	0.00
163	10.65	34138	65	43.77	3.73	0.00
102	10.15	24517	65	26.26	2.28	0.00
165	11.50	42889	66	41.29	3.76	0.00
97	9.86	23039	65	23.93	2.18	0.00
123	10.72	28783	65	32.41	2.84	0.00
160	10.69	33304	66	39.89	3.62	0.00
173	10.60	35764	66	49.80	3.95	0.00
96	9.10	20556	65	25.96	2.28	0.00
141	10.06	30837	65	42.87	3.52	0.00
67	4.07	4882	65	27.12	2.28	0.00
56	4.28	5037	65	25.76	2.13	0.00
550	25.28	200084	66	71.16	4.59	0.00
389	25.98	157915	65	50.01	3.06	0.00
478	26.56	193491	65	62.84	3.67	0.00
428	26.40	169791	65	55.20	3.26	0.00
385	26.42	148864	66	47.61	2.87	0.00
439	26.20	177125	66	57.94	3.36	0.00
494	26.25	200592	66	65.10	3.92	0.00
497	26.06	201441	65	66.49	3.87	0.00
462	26.56	181830	65	59.83	3.55	0.00
358	25.86	140194	66	44.90	2.71	0.00
426	26.50	166677	65	54.31	3.22	0.00
457	26.06	186749	66	60.43	3.60	0.00
500	26.50	199002	66	65.70	3.83	0.00
387	26.07	152686	66	49.32	2.92	0.00
441	26.61	175089	66	57.16	3.34	0.00
429	26.01	177306	65	56.91	3.34	0.00
480	26.76	190613	66	61.65	3.65	0.00
472	26.45	187815	66	61.96	3.71	0.00
372	26.10	150434	66	47.86	2.91	0.00
579	26.60	238533	67	79.04	4.63	0.00
410	25.88	166338	67	54.64	3.20	0.00
384	26.00	152729	66	49.78	2.96	0.00
482	26.20	199607	66	65.21	3.80	0.00
455	26.38	176899	67	59.70	3.51	0.00
357	26.11	142984	65	45.27	2.69	0.00
476	26.03	194094	67	66.28	3.74	0.00
433	26.45	175126	66	57.37	3.35	0.00
418	26.83	166369	67	53.53	3.11	0.00
501	26.55	203540	66	67.16	3.83	0.00
505	26.56	200778	66	67.46	3.86	0.00
347	25.87	138157	66	44.16	2.65	0.00
444	26.86	177662	67	57.73	3.31	0.00
512	26.42	205890	66	69.47	3.95	0.00
358	26.56	140077	66	44.47	2.62	0.00
557	26.01	233856	67	80.76	4.52	0.00
387	26.35	155682	66	50.09	2.97	0.00
424	25.91	176313	67	60.94	3.41	0.00
433	26.29	177109	67	58.16	3.43	0.00
475	26.24	191004	68	64.05	3.69	0.00
324	25.67	137291	68	45.57	2.53	0.00
585	26.42	234634	68	80.27	4.64	0.00
305	27.19	143368	67	36.98	2.26	0.00
599	26.87	252671	67	77.36	4.74	0.00
386	27.32	167410	67	47.86	2.90	0.00
535	26.76	214916	67	70.60	4.14	0.00
424	26.53	166375	67	55.25	3.19	0.00
352	26.62	138690	67	43.84	2.60	0.00
570	26.44	233274	68	78.62	4.45	0.00
418	26.90	160716	68	52.74	3.08	0.00
424	26.02	171056	67	56.42	3.32	0.00
403	26.68	157332	67	51.32	3.03	0.00
461	26.84	182697	67	59.66	3.45	0.00
491	26.58	198059	67	66.03	3.83	0.00
415	26.24	167921	67	54.83	3.17	0.00
491	26.40	195235	68	65.84	3.78	0.00
350	26.24	139956	68	45.00	2.67	0.00
473	26.32	195861	67	63.57	3.72	0.00
512	25.94	206105	67	70.37	4.07	0.00
347	26.00	142014	67	44.75	2.72	0.00
471	26.45	191959	67	64.40	3.66	0.00
487	26.54	195090	67	65.28	3.79	0.00
384	26.95	147196	68	48.05	2.79	0.00
459	26.58	185312	67	61.00	3.49	0.00
448	26.69	180797	68	60.56	3.38	0.00
466	26.37	194983	67	63.30	3.65	0.00
502	25.96	203669	66	69.05	4.09	0.00
139	10.36	43702	67	24.32	1.84	0.00
65	3.84	4920	67	28.97	2.40	0.00
44	4.24	4076	66	19.57	1.62	0.00
68	4.10	6241	66	28.64	2.84	0.00
54	4.07	5394	65	23.37	2.34	0.00
52	3.28	3603	64	20.63	2.07	0.00
81	4.49	7342	65	33.80	2.95	0.00
43	3.06	2477	66	15.08	1.43	0.00
72	4.29	5988	65	29.20	2.52	0.00
48	3.04	2914	66	20.18	1.71	0.00
79	4.31	7335	66	38.57	2.84	0.00
49	3.89	2307	65	16.10	1.33	0.00
68	4.44	6572	65	28.49	2.67	0.00
43	3.76	3760	64	17.35	1.86	0.00
72	4.24	6905	66	29.36	2.81	0.00
42	3.62	3645	64	16.81	1.62	0.00
73	4.05	6011	64	30.18	2.89	0.00
49	3.20	4310	65	19.82	1.92	0.00
63	4.44	6527	65	28.44	2.62	0.00
44	3.37	2750	64	16.60	1.58	0.00
64	4.12	7585	65	29.29	2.98	0.00
77	5.38	3955	64	24.04	2.14	0.00
62	3.95	5044	64	25.78	2.32	0.00
45	3.05	3248	63	17.79	1.65	0.00
74	4.41	6775	64	30.42	2.70	0.00
45	3.08	3106	64	18.21	1.74	0.00
74	4.30	6040	64	31.67	2.79	0.00
59	4.78	5554	63	22.04	2.23	0.00
62	3.78	5007	63	26.85	2.47	0.00
45	4.54	3228	63	15.53	1.53	0.00
74	4.09	6177	65	30.77	2.94	0.00
48	3.27	4362	63	19.53	1.82	0.00
74	4.40	5956	65	30.51	2.66	0.00
45	3.09	3098	63	17.69	1.65	0.00
72	4.30	5761	64	29.27	2.56	0.00
47	3.21	3528	64	19.28	1.79	0.00
71	4.28	5659	63	29.26	2.56	0.00
47	3.22	3532	65	19.14	1.78	0.00
73	4.21	6493	65	33.31	2.60	0.00
48	3.08	3242	64	20.91	1.72	0.00
72	4.13	5681	65	33.93	2.54	0.00
48	3.02	3338	65	20.55	1.69	0.00
62	4.45	7664	65	29.30	2.65	0.00
45	3.22	3239	63	17.63	1.68	0.00
69	4.30	6236	64	28.46	2.60	0.00
38	3.47	4035	63	15.36	1.48	0.00
77	3.96	6539	64	34.43	3.25	0.00
53	4.36	3032	63	15.99	1.44	0.00
71	4.52	7053	65	29.60	2.86	0.00
45	3.07	3244	63	17.24	1.70	0.00
337	18.50	115967	65	42.83	2.66	0.00
772	36.47	323231	65	77.72	3.46	0.00
705	36.16	296278	67	70.75	3.31	0.00
834	36.76	351611	66	83.29	4.05	0.00
786	37.16	313665	68	76.41	4.37	0.00
739	36.98	293811	66	71.68	4.30	0.00
728	36.96	293051	66	70.48	4.43	0.00
829	36.96	340148	66	83.29	4.93	0.00
712	36.78	288219	66	69.75	4.14	0.00
725	37.02	289499	66	70.09	4.35	0.00
786	37.00	319196	68	78.38	4.45	0.00
669	36.72	270508	68	66.16	4.06	0.00
752	36.97	314352	67	75.27	4.52	0.00
906	37.42	369173	68	91.31	5.41	0.00
597	36.56	244037	66	58.21	3.65	0.00
1020	38.03	416415	67	102.16	7.07	0.00
772	36.93	307804	67	77.40	4.74	0.00
525	35.63	213708	67	51.29	3.19	0.00
885	37.56	362292	67	89.04	5.83	0.00
737	37.04	304360	66	73.75	4.49	0.00
867	37.44	359754	68	87.36	4.91	0.00
785	37.06	319487	67	78.86	4.63	0.00
674	36.49	272043	67	67.30	4.05	0.00
662	36.64	275350	68	66.55	3.88	0.00
899	37.42	371882	68	90.95	5.07	0.00
714	36.69	294687	68	71.58	3.90	0.00
726	36.75	301928	70	73.32	4.10	0.00
723	36.67	301215	67	73.37	4.14	0.00
782	37.46	345675	68	78.51	4.75	0.00
880	38.23	376191	68	85.42	5.03	0.00
596	36.22	235634	68	58.15	3.97	0.00
801	37.67	317868	67	78.51	5.70	0.00
781	37.09	315453	68	78.00	5.32	0.00
791	37.35	320952	68	78.87	5.40	0.00
822	37.31	327367	67	81.89	5.76	0.00
656	36.10	274603	68	70.26	4.47	0.00
739	36.91	303696	69	74.83	4.60	0.00
865	37.51	355224	68	87.26	5.73	0.00
706	36.69	288719	68	71.16	4.16	0.00
803	37.59	322092	68	78.80	5.53	0.00
912	37.82	358372	68	91.22	6.53	0.00
587	36.57	226530	69	56.18	4.30	0.00
742	37.48	293114	69	72.40	5.78	0.00
943	38.29	363954	69	92.06	7.66	0.00
681	37.31	268753	69	65.92	4.87	0.00
944	38.50	363986	70	91.20	7.65	0.00
788	37.91	299550	69	75.88	5.93	0.00
697	37.52	270150	70	67.15	5.28	0.00
856	37.66	341390	70	86.64	6.05	0.00
875	38.19	329165	70	84.05	7.14	0.00
635	36.61	253507	69	64.41	4.72	0.00
833	37.41	336531	70	83.80	5.58	0.00
722	36.99	295847	70	72.55	4.52	0.00
893	37.74	361613	70	89.76	6.27	0.00
849	37.74	326217	71	83.38	6.65	0.00
711	37.67	273178	69	67.95	5.64	0.00
765	37.22	313854	69	76.93	4.95	0.00
885	37.15	357830	70	91.22	5.51	0.00
557	35.97	227359	70	55.35	3.23	0.00
897	37.44	369548	70	92.55	5.37	0.00
664	36.23	272384	71	67.75	3.83	0.00
681	36.74	286116	70	69.08	3.94	0.00
1015	37.86	424074	70	104.64	6.48	0.00
574	36.43	237879	70	57.03	3.84	0.00
659	37.71	297190	70	64.44	4.57	0.00
930	37.97	372835	70	90.95	6.46	0.00
454	21.37	173780	70	55.51	4.08	0.00
64	4.02	4990	70	26.98	2.33	0.00
502	22.95	180079	70	52.66	3.57	0.00
1067	47.45	468492	70	97.64	5.80	0.00
978	47.92	420876	70	81.04	4.71	0.00
1036	48.47	448857	70	85.91	5.37	0.00
1366	49.08	576701	71	116.77	7.80	0.00
910	46.55	410472	71	86.03	4.82	0.00
1139	48.77	490452	71	94.02	5.83	0.00
1259	48.91	545267	71	104.75	6.23	0.00
766	47.55	339557	72	62.82	3.57	0.00
1189	48.98	513269	70	98.11	5.74	0.00
1058	48.24	464751	71	88.28	5.08	0.00
1075	49.04	538296	71	89.37	5.67	0.00
1297	48.75	551214	70	108.18	6.76	0.00
854	47.70	380998	72	70.82	4.27	0.00
1144	48.67	508186	71	95.06	5.81	0.00
1391	49.30	633811	73	115.93	7.35	0.00
1102	48.44	458528	72	91.72	6.00	0.00
846	48.03	369521	72	69.31	4.58	0.00
1373	49.21	574943	72	114.56	7.72	0.00
957	47.24	421085	73	87.62	5.43	0.00
1155	46.82	512554	73	114.87	6.30	0.00
857	46.69	424283	73	82.96	4.99	0.00
1363	49.29	573359	72	113.47	7.80	0.00
966	48.01	411590	72	80.65	5.32	0.00
983	47.85	429389	74	84.68	5.59	0.00
1247	48.50	531587	74	107.89	6.72	0.00
946	48.07	422857	73	80.71	5.32	0.00
1327	48.60	563517	73	113.72	7.18	0.00
823	47.54	356783	73	68.45	4.35	0.00
1353	49.01	573184	74	113.93	7.47	0.00
804	47.10	356656	72	67.42	3.58	0.00
1258	48.79	555009	73	106.12	6.18	0.00
1091	48.64	490460	74	91.34	5.60	0.00
1069	48.41	499385	74	89.93	5.30	0.00
1319	49.24	558920	74	110.06	6.92	0.00
964	48.09	423934	72	80.45	4.40	0.00
921	47.76	407061	73	76.89	4.05	0.00
1188	46.37	542326	74	120.91	5.63	0.00
898	47.80	392440	74	77.45	4.36	0.00
1369	49.05	598452	75	117.53	7.12	0.00
1040	48.00	462974	74	88.07	4.79	0.00
1057	48.29	475311	74	89.14	5.12	0.00
1203	48.40	540877	74	102.08	5.45	0.00
1094	48.08	472202	75	92.71	5.19	0.00
918	47.65	403141	74	77.37	4.25	0.00
928	47.91	415939	75	77.72	4.20	0.00
1381	47.51	607053	74	133.45	7.38	0.00
986	45.43	457010	75	101.94	5.02	0.00
1076	47.12	496413	74	102.39	5.36	0.00
956	47.89	429615	74	80.79	4.43	0.00
1159	48.16	527552	74	100.95	5.36	0.00
1115	48.33	482961	75	94.19	5.36	0.00
1020	48.42	441447	75	85.47	4.95	0.00
1042	48.06	458907	74	87.99	4.57	0.00
1023	48.24	474099	74	86.52	4.69	0.00
1110	48.41	494921	74	93.54	5.08	0.00
1307	48.47	555971	76	111.59	6.37	0.00
835	46.02	381943	75	80.38	4.39	0.00
1199	47.88	531791	75	111.37	6.96	0.00
1182	48.85	497186	75	99.57	6.44	0.00
791	46.27	360455	75	74.72	4.34	0.00
1220	46.70	556238	75	121.46	6.00	0.00
1069	46.33	490285	75	108.72	5.52	0.00
1092	45.75	506552	75	113.78	5.15	0.00
1073	45.95	486752	75	111.05	5.29	0.00
491	28.14	216122	74	57.67	2.96	0.00
62	3.81	4489	74	29.19	2.13	0.00
220	11.84	14648	74	34.38	2.38	0.00
1347	55.70	122193	75	119.41	6.15	0.00
1435	55.73	100247	77	124.43	4.91	0.00
1237	52.05	139126	75	115.98	5.20	0.00
1344	53.43	120316	76	120.52	5.17	0.00
1275	52.96	145259	77	117.28	5.98	0.00
1294	52.67	130209	76	118.86	5.74	0.00
1306	54.06	118543	76	117.56	5.30	0.00
1076	51.71	126620	77	100.69	5.01	0.00
1194	52.03	111900	76	109.57	5.03	0.00
1405	54.43	127085	77	125.13	5.21	0.00
1156	52.29	117547	76	102.48	4.68	0.00
955	52.72	91377	75	85.51	4.11	0.00
1200	53.71	107631	76	107.63	4.88	0.00
1694	55.64	158861	75	143.89	6.42	0.00
965	54.73	84132	75	78.62	4.16	0.00
1597	57.82	111370	75	132.79	5.59	0.00
1242	56.72	104632	75	105.42	4.70	0.00
1223	53.51	139783	74	111.86	5.73	0.00
1084	49.82	110687	75	104.09	4.55	0.00
1279	51.68	133101	75	120.22	5.47	0.00
1202	53.54	102506	75	107.00	4.57	0.00
980	53.16	111683	74	86.72	3.98	0.00
1328	54.14	136356	73	116.47	5.46	0.00
1607	52.30	168793	73	148.66	6.63	0.00
934	50.88	92471	73	87.57	4.11	0.00
1285	54.88	138080	73	112.29	5.46	0.00
1400	54.84	119204	73	124.01	5.31	0.00
1354	53.78	138536	73	122.66	5.91	0.00
1137	52.70	113373	72	101.62	4.45	0.00
943	54.27	98165	72	81.28	3.85	0.00
1911	54.90	180485	73	168.64	7.58	0.00
814	51.26	100295	72	73.95	3.66	0.00
1356	56.64	107085	71	107.39	5.03	0.00
1609	53.28	169043	72	142.30	6.65	0.00
1147	52.50	116320	72	102.77	4.95	0.00
1039	53.03	112015	71	92.08	4.03	0.00
1230	52.67	115512	71	109.49	4.83	0.00
1294	54.28	139462	70	110.20	6.38	0.00
1221	54.37	124067	72	107.21	5.41	0.00
1318	51.86	134642	71	121.95	5.47	0.00
1197	54.69	118243	72	98.78	4.91	0.00
1146	53.31	165370	70	102.82	4.92	0.00
1648	55.39	145457	71	134.91	6.19	0.00
907	50.54	105343	71	83.34	4.22	0.00
1345	53.70	130103	71	118.40	5.97	0.00
1042	53.87	131936	70	92.63	4.51	0.00
1789	55.87	143758	70	152.75	6.43	0.00
978	54.26	101378	70	77.14	3.77	0.00
1230	53.54	111207	71	109.81	4.86	0.00
1526	54.11	115644	71	134.80	5.71	0.00
1034	51.67	132043	71	93.09	4.85	0.00
1416	53.40	153004	70	126.14	5.46	0.00
956	52.01	123595	69	83.81	4.07	0.00
1375	51.96	134049	70	123.64	5.59	0.00
1026	52.81	91853	70	88.59	3.67	0.00
1407	53.56	122663	71	124.11	5.22	0.00
1363	55.39	118428	69	107.03	5.35	0.00
1116	55.61	110468	70	93.32	4.25	0.00
1523	53.05	157503	70	137.79	6.34	0.00
1195	50.77	131240	70	111.03	5.01	0.00
1029	50.62	107877	70	94.54	4.58	0.00
1225	55.38	125710	70	100.62	4.90	0.00
253	11.67	23692	67	37.72	2.61	0.00
54	3.61	4066	67	21.85	2.11	0.00
898	41.27	97174	69	84.40	4.64	0.00
1755	59.91	156690	69	146.81	6.40	0.00
1018	61.18	83715	69	83.76	3.04	0.00
1998	60.20	158728	69	166.87	7.32	0.00
1366	61.49	95708	71	113.02	4.11	0.00
1307	60.40	105458	70	108.05	5.60	0.00
1401	60.43	116535	70	116.63	5.01	0.00
1298	60.40	110485	70	107.23	4.59	0.00
1869	60.96	164471	69	153.11	6.58	0.00
1122	59.15	126146	70	95.44	5.07	0.00
1397	59.39	131381	69	117.19	5.70	0.00
1588	61.00	104018	70	125.35	5.99	0.00
1267	60.14	61514	69	97.08	4.15	0.00
1430	60.52	116671	71	117.64	5.90	0.00
1489	60.70	120272	70	123.17	5.78	0.00
1478	60.71	117751	70	122.12	5.91	0.00
1586	61.41	94699	70	124.99	4.86	0.00
1604	60.17	71598	70	122.04	5.31	0.00
1472	60.89	85709	70	120.05	4.25	0.00
1042	59.61	87327	71	86.21	4.19	0.00
1819	61.05	170089	70	152.35	6.10	0.00
1433	60.00	104165	71	117.23	5.40	0.00
1102	59.25	105774	71	92.18	5.08	0.00
1397	60.24	145980	70	116.57	5.98	0.00
1865	61.15	119751	71	149.71	6.05	0.00
1440	60.25	120061	71	119.43	5.45	0.00
891	60.90	77246	71	72.18	2.95	0.00
1864	62.10	105077	71	144.21	5.39	0.00
1676	60.34	163120	70	140.77	6.66	0.00
1354	59.61	135181	72	113.69	6.25	0.00
1376	59.57	112065	72	114.17	5.18	0.00
1591	59.48	138177	71	134.09	6.62	0.00
1283	58.43	166006	72	109.10	6.47	0.00
1635	60.73	129991	72	133.29	6.03	0.00
1261	59.78	102500	72	105.05	4.87	0.00
993	59.09	118769	71	84.23	4.54	0.00
1812	60.76	201112	71	153.39	7.62	0.00
1366	59.88	131775	72	114.67	5.13	0.00
1507	59.88	146098	71	127.70	5.80	0.00
1300	58.74	179670	71	110.92	6.32	0.00
1670	61.15	151981	72	136.63	6.03	0.00
1292	60.85	88142	72	105.13	4.39	0.00
1429	59.52	127385	72	117.59	5.51	0.00
1465	60.08	140791	73	124.99	5.72	0.00
1413	60.69	73433	72	115.42	4.53	0.00
1408	59.99	121430	72	115.27	5.32	0.00
1595	60.85	193916	72	132.82	6.37	0.00
1182	59.66	122086	72	99.90	4.96	0.00
1371	59.97	139612	72	111.67	5.73	0.00
1614	60.03	134484	73	133.96	6.29	0.00
1383	59.75	143792	72	116.08	5.71	0.00
1391	60.12	134966	72	117.03	5.48	0.00
1591	60.19	142583	72	136.44	5.70	0.00
1572	60.15	153515	72	133.44	6.28	0.00
1428	59.72	132016	72	122.20	5.89	0.00
1196	59.10	120604	73	99.72	5.44	0.00
1580	60.18	133536	72	134.59	6.32	0.00
1376	59.84	122537	72	116.55	5.63	0.00
1394	60.07	135377	73	117.86	5.47	0.00
1209	60.00	136295	72	102.96	4.48	0.00
1600	60.08	140963	72	127.47	5.59	0.00
1480	60.08	148891	72	127.18	5.90	0.00
364	15.46	25883	71	48.42	2.79	0.00
58	3.70	5276	69	26.01	2.10	0.00
917	41.35	101681	71	84.50	4.98	0.00
1283	60.53	142933	71	105.94	4.11	0.00
1571	60.66	112621	72	132.84	4.87	0.00
1471	60.10	134101	72	122.98	5.17	0.00
1414	60.59	114629	72	117.15	4.52	0.00
1305	60.38	123064	73	111.30	5.40	0.00
1589	61.33	118038	72	133.08	4.75	0.00
1469	60.65	207308	71	122.38	5.68	0.00
1443	59.62	174822	72	124.69	6.52	0.00
1119	59.97	129011	72	94.66	4.55	0.00
1841	60.82	136485	73	154.41	5.99	0.00
1465	60.53	149070	72	124.60	6.12	0.00
1292	61.34	102170	73	105.16	4.44	0.00
1764	60.29	166502	72	149.46	6.92	0.00
1292	58.98	140131	72	112.86	5.57	0.00
1180	60.15	122432	73	99.18	3.87	0.00
1802	60.67	151060	72	146.24	7.05	0.00
1073	59.50	110307	72	90.14	4.39	0.00
1330	59.83	125090	72	113.15	5.06	0.00
1474	60.33	144698	72	120.77	5.27	0.00
1704	60.35	152365	72	144.71	6.92	0.00
1342	60.40	108739	73	114.61	4.96	0.00
1596	60.01	170100	72	135.18	6.88	0.00
930	59.06	148129	72	79.81	4.85	0.00
2036	60.16	212113	73	172.42	8.49	0.00
1464	60.44	129609	73	122.90	6.30	0.00
1371	60.20	162475	72	116.88	5.42	0.00
1418	59.57	175041	73	122.60	6.40	0.00
1305	60.25	112027	72	111.29	4.89	0.00
1647	60.52	124300	72	138.82	6.25	0.00
1041	59.19	110631	74	88.12	4.40	0.00
1891	60.07	223029	73	160.41	7.94	0.00
1237	60.28	117077	73	101.83	4.96	0.00
974	60.52	89209	72	80.13	3.50	0.00
1850	61.04	130244	73	150.20	6.06	0.00
1591	60.74	172531	73	134.64	6.43	0.00
1702	60.51	132598	73	143.69	6.10	0.00
1112	59.99	94571	72	91.53	4.20	0.00
1736	59.94	185744	73	148.94	7.60	0.00
1240	59.83	110260	72	106.74	4.92	0.00
1535	60.24	134844	72	130.53	6.00	0.00
1339	59.93	142014	73	115.33	5.77	0.00
1311	59.46	139234	73	112.21	5.80	0.00
1250	59.22	139096	73	108.18	5.59	0.00
1958	60.93	175997	72	168.54	7.19	0.00
1032	59.11	93905	73	88.68	4.36	0.00
1266	59.37	151817	73	107.79	5.04	0.00
1845	60.50	223210	73	157.90	6.82	0.00
1121	60.15	123782	73	96.22	3.86	0.00
1649	61.18	155068	73	139.50	5.41	0.00
1422	59.63	136796	73	122.34	5.71	0.00
1170	59.72	111086	72	100.73	4.94	0.00
1640	60.13	146003	73	139.79	5.82	0.00
1300	59.27	157725	73	111.72	6.10	0.00
1419	60.17	123884	73	121.24	5.11	0.00
1427	59.79	128966	73	123.26	4.60	0.00
1146	59.80	139566	73	98.14	5.19	0.00
1831	60.64	202674	74	156.86	7.12	0.00
1578	59.84	150342	72	134.62	6.89	0.00
1152	59.74	92221	74	98.58	4.12	0.00
280	12.61	24080	70	43.01	2.82	0.00
50	3.40	3236	69	17.80	1.79	0.00
140	11.65	31489	69	34.31	2.95	0.00
