Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1261	49.04	494936	75	106.19	7.60	0.00
785	48.37	358889	75	66.65	5.07	0.00
1390	49.13	551075	74	117.51	8.43	0.00
997	47.86	409095	74	83.80	4.95	0.00
1133	47.63	533178	74	106.09	6.03	0.00
1067	47.84	439399	74	89.89	4.95	0.00
1058	47.88	435493	74	89.38	5.02	0.00
1170	46.60	512139	75	115.01	6.04	0.00
940	47.70	406502	75	78.62	4.33	0.00
1199	48.63	520818	74	100.72	5.51	0.00
1211	48.78	491795	74	100.74	6.26	0.00
1006	48.29	427369	75	83.66	5.17	0.00
1183	48.38	472102	75	99.29	5.69	0.00
789	47.36	336910	74	65.46	3.93	0.00
1202	48.51	495866	75	100.61	5.89	0.00
1057	47.87	452528	75	89.58	4.78	0.00
1333	48.57	533765	75	112.93	6.57	0.00
829	47.03	338352	75	69.49	4.10	0.00
1204	48.66	487728	75	102.16	6.81	0.00
1120	47.65	461932	75	102.00	6.27	0.00
1055	48.31	427535	76	88.29	5.40	0.00
1211	49.30	552175	75	102.84	7.26	0.00
1118	48.42	442123	75	95.36	6.59	0.00
915	48.28	359361	75	76.57	5.57	0.00
1128	48.77	546670	75	103.53	7.32	0.00
1184	48.30	476733	75	100.95	6.66	0.00
1047	48.19	418599	76	87.74	5.45	0.00
936	46.36	439474	76	92.56	4.68	0.00
599	22.87	226514	74	64.79	4.44	0.00
37	3.51	3205	75	16.97	1.61	0.00
855	31.44	78873	75	82.07	5.38	0.00
1198	52.52	109894	75	108.66	4.43	0.00
1220	54.66	117777	75	105.19	5.08	0.00
1120	51.26	77136	76	102.68	4.03	0.00
1247	51.06	113540	76	116.70	5.34	0.00
1168	51.05	103429	75	108.86	4.25	0.00
1539	53.46	132003	76	140.37	6.21	0.00
855	52.07	78435	76	75.57	3.37	0.00
1786	53.33	157720	77	162.48	7.21	0.00
1134	49.72	114571	77	107.78	4.95	0.00
1181	52.70	113889	77	108.82	5.34	0.00
1228	52.56	122098	77	111.30	4.75	0.00
1336	51.09	120596	76	125.59	5.26	0.00
1156	51.29	97761	77	108.17	4.30	0.00
1137	50.41	124512	76	108.46	5.03	0.00
1245	52.80	118272	76	114.06	5.46	0.00
1244	54.03	145929	76	111.35	5.39	0.00
1216	55.37	129955	75	106.82	5.24	0.00
1441	52.37	119133	75	132.28	5.93	0.00
1247	53.75	85767	75	110.47	4.51	0.00
1111	52.78	102609	75	102.34	4.69	0.00
1162	53.95	113430	75	102.98	4.62	0.00
1277	55.87	105506	75	105.19	5.34	0.00
1384	54.28	131794	75	124.81	6.15	0.00
1162	55.31	89036	74	98.31	3.88	0.00
1699	55.94	99758	75	142.87	5.42	0.00
1095	52.85	121995	73	99.98	5.41	0.00
1185	52.25	105435	74	107.75	4.58	0.00
1399	51.11	137309	74	131.49	5.31	0.00
1106	49.85	102640	74	103.19	4.41	0.00
965	49.54	104222	74	90.84	3.96	0.00
1410	52.71	135158	73	128.90	5.79	0.00
1037	51.68	77294	72	94.59	3.99	0.00
1203	51.12	96050	72	110.73	4.88	0.00
1622	55.07	134342	73	139.65	6.38	0.00
954	53.10	106720	72	85.29	4.78	0.00
1516	51.95	132429	73	139.30	5.90	0.00
1314	54.27	108648	73	112.96	5.30	0.00
1064	52.88	92388	72	92.78	4.97	0.00
1063	53.53	128720	72	96.03	5.32	0.00
1253	53.60	117481	72	109.92	5.11	0.00
1369	51.93	128951	72	126.09	5.53	0.00
1198	52.43	129513	71	107.11	5.35	0.00
1499	53.35	148879	71	135.15	5.77	0.00
1028	50.37	114566	71	95.89	5.03	0.00
1288	51.58	128798	72	118.14	5.19	0.00
1242	52.78	108353	71	111.37	5.21	0.00
850	52.43	88414	70	75.01	3.29	0.00
1890	54.34	140992	70	167.93	7.07	0.00
933	50.17	103094	71	86.34	4.06	0.00
1417	54.22	118435	70	121.73	5.84	0.00
1230	53.18	127280	70	108.79	5.27	0.00
1106	49.39	112858	70	104.13	4.91	0.00
1122	53.10	116886	70	101.44	5.29	0.00
1503	53.00	159688	70	134.25	5.64	0.00
1075	50.60	111834	69	99.86	5.05	0.00
1126	52.04	92598	69	101.05	4.17	0.00
1308	51.31	120662	70	119.24	5.21	0.00
1517	54.89	118958	70	131.51	6.52	0.00
853	50.32	81062	69	76.63	3.46	0.00
1529	49.99	150369	70	144.28	5.91	0.00
1257	52.91	132448	70	112.43	6.10	0.00
827	50.39	99999	69	75.67	4.11	0.00
1592	53.16	139534	71	139.21	6.42	0.00
1171	54.04	100023	70	99.27	4.29	0.00
1107	45.82	103440	67	98.25	5.42	0.00
56	4.05	5574	67	26.41	2.59	0.00
73	5.03	2920	66	14.77	1.47	0.00
1514	57.27	154885	68	123.88	7.28	0.00
1404	58.86	147423	68	119.28	6.10	0.00
1285	60.42	110412	68	106.53	4.44	0.00
1374	60.84	156564	68	112.86	5.56	0.00
1777	60.21	161172	68	149.04	6.30	0.00
1173	59.52	99213	68	99.97	4.89	0.00
1490	60.64	127813	68	125.50	5.22	0.00
1502	60.26	119933	69	125.48	5.07	0.00
1384	59.91	168172	69	116.94	5.87	0.00
1595	60.42	126079	69	133.27	5.55	0.00
1210	59.69	135077	70	101.27	4.15	0.00
1653	60.36	132201	69	138.47	5.28	0.00
1465	59.27	146975	70	126.71	5.82	0.00
1332	59.46	122490	70	112.69	5.19	0.00
1548	60.16	139660	70	130.33	5.56	0.00
1096	60.08	84156	70	92.71	3.48	0.00
1755	60.61	143553	70	149.92	6.58	0.00
1470	61.00	102543	70	121.87	4.78	0.00
1234	59.89	99819	70	103.46	4.72	0.00
1496	59.84	107846	71	125.95	5.07	0.00
1586	59.08	86697	70	133.22	4.80	0.00
1444	59.67	122202	70	122.38	5.87	0.00
1237	59.72	144036	71	103.98	4.81	0.00
1590	60.02	149675	70	128.65	6.70	0.00
1273	59.00	131435	72	109.11	5.56	0.00
1658	60.89	122419	70	138.26	5.64	0.00
1379	59.35	134734	71	116.73	5.64	0.00
1135	59.65	98371	71	96.50	3.75	0.00
1785	59.80	142743	73	152.04	6.54	0.00
954	58.36	85729	71	81.50	3.79	0.00
1911	60.22	159807	71	163.59	7.58	0.00
1427	59.30	149346	72	122.43	5.96	0.00
1002	59.49	103691	72	84.32	3.54	0.00
1893	60.75	167062	72	161.68	6.80	0.00
1104	60.22	89408	72	94.14	3.72	0.00
1430	60.05	106731	72	122.39	5.03	0.00
1795	60.21	150574	72	152.30	6.25	0.00
1189	60.57	96226	72	99.75	4.04	0.00
1661	60.00	126720	72	140.82	5.51	0.00
1339	60.38	131129	72	111.84	4.54	0.00
1513	59.59	139594	72	128.41	5.65	0.00
1190	58.91	129325	73	103.91	5.00	0.00
1663	59.82	156192	73	143.38	5.83	0.00
1421	60.28	94495	74	121.09	5.56	0.00
1466	59.42	141600	74	127.68	5.76	0.00
1155	59.74	106602	74	99.38	4.88	0.00
1617	59.27	173414	73	140.61	6.87	0.00
1458	60.16	112147	73	125.95	4.88	0.00
1369	60.10	109403	74	118.73	4.45	0.00
1322	59.89	115733	75	113.56	4.83	0.00
1348	59.87	130084	74	117.10	5.39	0.00
1376	59.66	138063	74	117.11	6.00	0.00
1669	60.69	113749	72	129.37	5.57	0.00
1319	60.98	78787	74	101.12	3.76	0.00
1484	59.95	145065	74	122.86	5.68	0.00
1111	60.29	77947	74	92.17	3.67	0.00
1813	60.66	147089	75	153.90	7.14	0.00
1184	59.03	146658	75	103.22	5.72	0.00
1246	59.93	125794	74	107.11	4.74	0.00
1591	60.73	139392	75	135.47	5.49	0.00
1365	60.66	109132	75	116.37	4.88	0.00
1376	60.44	111467	75	117.38	4.48	0.00
1839	60.79	151720	74	155.88	6.44	0.00
1261	59.95	112598	74	109.40	4.76	0.00
417	20.56	25921	72	45.40	2.29	0.00
80	4.38	6503	71	36.74	3.07	0.00
831	37.28	39307	73	75.45	3.14	0.00
1127	59.39	126687	73	98.75	4.43	0.00
1683	60.76	142931	74	143.90	5.74	0.00
1513	60.05	130153	74	130.04	5.50	0.00
1527	60.89	139007	74	129.10	4.44	0.00
1373	60.33	158105	74	116.29	5.51	0.00
1396	59.69	111731	75	121.65	5.36	0.00
1466	59.47	161618	74	128.22	6.98	0.00
1493	60.26	115716	75	127.95	5.08	0.00
1352	59.83	88622	75	116.47	4.18	0.00
1526	59.73	126528	75	131.13	5.00	0.00
1411	60.29	121527	75	121.59	5.28	0.00
1380	60.27	182084	75	118.96	5.40	0.00
1563	60.46	142164	75	135.20	5.84	0.00
1508	60.37	102195	75	131.03	5.27	0.00
1025	60.66	49882	74	87.91	2.82	0.00
2002	60.27	170976	75	173.99	7.45	0.00
905	60.05	82804	75	76.50	3.06	0.00
1791	60.30	168739	75	156.46	7.69	0.00
1316	61.35	102647	75	108.41	3.91	0.00
1729	61.04	125023	75	146.59	5.80	0.00
1491	60.69	157729	75	128.69	6.69	0.00
1126	59.07	128017	75	98.51	5.21	0.00
1620	60.67	128881	75	139.76	6.09	0.00
1342	59.70	113979	75	116.11	5.64	0.00
1418	60.42	92223	75	121.75	5.04	0.00
1504	60.63	125407	75	130.09	5.63	0.00
1407	59.05	134203	75	123.69	6.03	0.00
1343	59.68	134376	76	117.21	5.63	0.00
1477	60.13	136652	74	128.50	5.47	0.00
1417	59.89	144438	76	124.34	6.52	0.00
1397	59.45	149672	75	122.00	6.67	0.00
1516	60.66	119444	74	130.79	5.52	0.00
1284	60.53	106789	76	109.20	4.55	0.00
1846	60.71	151018	75	159.60	6.60	0.00
1347	59.91	143837	75	114.80	4.89	0.00
1527	60.83	131563	75	132.36	5.24	0.00
1235	59.69	116331	75	107.84	4.49	0.00
1400	59.72	155924	75	122.28	5.57	0.00
1387	59.65	114256	75	120.66	6.29	0.00
1611	60.47	145865	75	136.28	6.20	0.00
1161	60.06	111986	75	100.11	4.41	0.00
1582	60.90	161570	74	132.75	5.87	0.00
1343	59.77	126227	75	115.81	6.05	0.00
1494	60.58	134380	75	128.70	5.48	0.00
1550	59.32	180618	75	128.48	6.68	0.00
1156	59.61	111288	75	99.12	4.70	0.00
1389	61.12	116066	75	116.66	4.62	0.00
1677	59.66	175851	75	146.40	7.18	0.00
1650	60.21	126458	75	140.77	6.52	0.00
1396	60.16	132764	74	121.39	5.10	0.00
1107	59.30	144218	75	95.58	4.59	0.00
1424	59.26	160072	75	122.31	6.65	0.00
1829	60.11	162422	75	159.25	6.94	0.00
1369	60.70	84671	75	114.54	4.53	0.00
1360	60.01	126586	76	118.56	5.18	0.00
1343	59.82	124137	75	116.63	4.92	0.00
1360	59.97	140949	75	117.77	5.42	0.00
1549	59.81	135708	75	135.06	6.41	0.00
1175	58.93	125425	75	100.56	5.06	0.00
1796	60.27	165372	75	155.40	7.06	0.00
1064	59.17	94008	75	92.77	3.99	0.00
1504	59.84	144287	75	130.27	6.42	0.00
1332	59.76	147623	75	114.62	5.51	0.00
461	18.90	38273	72	55.40	3.05	0.00
60	3.63	4405	71	25.65	2.50	0.00
159	10.51	25422	72	40.89	3.39	0.00
97	9.06	22398	71	27.99	2.30	0.00
189	10.95	39136	71	61.00	4.28	0.00
140	10.30	29600	70	41.12	3.11	0.00
110	9.58	23778	70	30.10	2.42	0.00
135	9.96	30588	70	42.05	3.25	0.00
112	9.14	22498	69	35.54	2.67	0.00
150	10.34	30924	70	45.32	3.42	0.00
152	11.24	39547	69	44.25	3.52	0.00
106	9.81	23767	69	27.26	2.43	0.00
160	10.90	37636	69	44.06	3.65	0.00
120	10.74	31016	67	31.46	2.72	0.00
172	10.58	37904	67	46.93	4.00	0.00
118	9.73	24429	67	31.61	2.70	0.00
144	10.38	30695	67	42.25	3.30	0.00
107	9.53	22150	67	28.84	2.38	0.00
177	10.59	37354	68	55.15	4.06	0.00
102	9.24	20862	67	27.61	2.31	0.00
123	9.68	26823	67	37.58	2.83	0.00
164	10.37	35509	68	49.80	3.78	0.00
105	9.28	23120	67	29.40	2.36	0.00
156	10.45	34410	67	47.44	3.47	0.00
156	10.19	34003	68	50.37	3.65	0.00
92	10.36	24565	67	24.80	2.08	0.00
175	10.86	41305	67	46.11	4.02	0.00
147	10.93	37680	68	37.91	3.36	0.00
115	9.83	25216	67	29.61	2.59	0.00
129	9.91	27703	67	35.07	2.97	0.00
140	9.88	29259	67	42.86	3.35	0.00
119	9.81	23174	66	33.96	2.74	0.00
174	10.43	35861	67	53.29	4.14	0.00
127	9.58	25206	66	37.33	3.03	0.00
125	9.62	26617	67	37.11	2.92	0.00
134	9.81	29900	67	39.87	3.15	0.00
139	9.79	28076	66	43.32	3.32	0.00
131	10.62	29859	67	35.31	3.29	0.00
93	9.49	20433	66	23.12	2.16	0.00
115	10.42	28334	65	31.22	2.72	0.00
158	10.62	34704	66	39.73	3.74	0.00
182	10.72	39600	66	53.21	4.25	0.00
133	9.86	28854	66	40.10	3.18	0.00
118	9.82	25801	66	32.49	2.74	0.00
143	10.20	29938	66	40.86	3.41	0.00
103	9.40	22827	65	28.66	2.35	0.00
171	10.63	36667	66	50.80	3.95	0.00
120	9.77	25984	65	33.90	2.71	0.00
126	9.79	26288	65	36.53	2.92	0.00
134	10.17	30130	65	39.21	3.03	0.00
160	10.34	33426	65	47.54	3.65	0.00
141	10.00	28777	65	42.56	3.29	0.00
110	10.39	27961	65	29.90	2.59	0.00
169	10.76	36410	64	45.23	3.82	0.00
90	9.22	19815	65	21.64	2.00	0.00
140	10.21	29822	64	38.66	3.28	0.00
119	10.45	27510	65	30.98	2.72	0.00
129	11.10	32968	65	32.45	2.87	0.00
153	10.51	32217	65	39.33	3.49	0.00
131	10.64	30904	64	34.70	2.95	0.00
133	11.38	34958	65	32.80	2.95	0.00
184	11.18	42815	65	47.60	4.18	0.00
147	10.94	33291	65	37.99	3.44	0.00
109	9.79	23415	65	27.01	2.42	0.00
143	10.27	29956	65	39.00	3.23	0.00
147	10.19	31439	66	44.36	3.51	0.00
98	9.11	21639	65	28.57	2.48	0.00
99	5.17	8995	66	42.56	3.33	0.00
130	7.86	29241	64	27.81	2.38	0.00
373	25.94	146324	64	46.09	2.93	0.00
486	26.13	198544	66	64.96	3.89	0.00
405	26.44	163029	66	51.57	3.05	0.00
499	26.55	200246	66	66.01	3.85	0.00
380	26.31	147148	66	46.98	2.83	0.00
440	26.21	175708	66	57.90	3.36	0.00
453	26.21	181168	65	58.70	3.57	0.00
483	25.96	193098	66	64.48	3.76	0.00
366	26.62	144836	65	45.24	2.71	0.00
572	26.15	231950	66	77.86	4.55	0.00
367	26.51	138896	65	44.90	2.71	0.00
399	25.99	163255	66	51.70	3.11	0.00
589	26.53	235064	66	79.32	4.57	0.00
325	25.95	126242	67	39.76	2.41	0.00
471	26.58	187984	66	61.87	3.60	0.00
406	25.99	166644	67	53.29	3.14	0.00
473	26.76	187752	65	60.54	3.59	0.00
478	26.50	192335	67	62.76	3.75	0.00
451	26.24	182592	66	59.86	3.57	0.00
446	26.54	179768	67	58.56	3.52	0.00
387	25.93	158858	68	50.84	2.97	0.00
529	26.07	214719	67	72.79	4.23	0.00
404	26.08	162557	66	52.85	3.13	0.00
379	26.43	148629	66	47.90	2.84	0.00
557	26.25	226792	67	76.75	4.42	0.00
320	25.78	127633	67	42.02	2.40	0.00
573	26.53	236406	66	79.02	4.54	0.00
396	26.86	152926	67	49.73	2.91	0.00
396	26.47	157108	67	50.86	2.96	0.00
511	26.58	206486	65	68.43	3.90	0.00
434	25.96	175062	66	57.90	3.41	0.00
378	26.91	148876	67	47.34	2.73	0.00
560	26.47	227706	67	77.06	4.37	0.00
372	26.53	143535	67	46.21	2.74	0.00
467	25.88	194150	66	66.77	3.75	0.00
407	26.38	165591	67	53.26	3.14	0.00
442	25.94	185299	66	63.86	3.57	0.00
456	26.28	185408	66	61.74	3.62	0.00
421	26.31	169565	68	55.46	3.21	0.00
405	25.75	169737	67	58.21	3.24	0.00
411	26.44	162694	67	53.07	3.14	0.00
460	27.04	224303	68	60.06	3.58	0.00
477	26.74	201186	68	60.85	3.72	0.00
451	27.33	198096	67	56.96	3.46	0.00
525	26.72	210511	66	69.54	4.07	0.00
404	26.52	159216	68	52.07	3.02	0.00
425	26.62	168452	67	55.27	3.23	0.00
449	26.37	178866	67	59.50	3.43	0.00
403	26.85	156254	67	50.70	2.95	0.00
469	26.12	191587	68	63.47	3.70	0.00
411	26.68	164283	67	52.87	3.11	0.00
571	26.82	226552	67	76.94	4.41	0.00
350	26.51	137322	67	43.67	2.59	0.00
512	26.32	209186	67	70.35	4.03	0.00
420	26.47	167384	69	54.41	3.15	0.00
488	26.26	197007	67	66.58	3.86	0.00
338	26.18	134950	67	42.58	2.55	0.00
527	25.99	215308	68	72.62	4.20	0.00
414	26.09	170220	68	55.28	3.30	0.00
401	26.39	159506	67	53.31	3.05	0.00
454	26.50	183293	68	60.17	3.51	0.00
473	27.01	185703	67	62.10	3.56	0.00
404	26.52	163231	67	52.39	3.01	0.00
548	26.77	224416	66	76.40	4.25	0.00
418	26.18	169026	67	55.77	3.24	0.00
379	25.95	151669	67	49.45	3.00	0.00
229	13.25	82676	66	39.68	2.73	0.00
52	3.24	3722	66	21.55	1.85	0.00
58	4.67	5642	66	26.39	2.20	0.00
70	4.21	6361	65	29.36	2.87	0.00
49	3.89	4874	66	21.19	2.14	0.00
67	3.98	5256	66	26.99	2.54	0.00
43	2.91	3540	65	17.05	1.61	0.00
71	4.39	5506	65	27.98	2.47	0.00
54	3.53	3926	66	20.90	1.87	0.00
69	4.03	4988	65	30.71	2.44	0.00
46	2.77	4044	65	24.55	2.06	0.00
59	4.49	3255	64	19.97	1.47	0.00
53	4.10	4581	64	22.15	1.95	0.00
79	4.76	9564	64	33.21	3.39	0.00
34	2.61	2172	65	12.68	1.29	0.00
49	3.95	4050	64	20.11	1.91	0.00
62	3.61	5227	65	25.66	2.56	0.00
81	4.54	7670	65	33.74	3.00	0.00
38	3.67	2941	64	16.68	1.51	0.00
79	4.35	7056	65	33.00	3.20	0.00
30	2.37	2516	63	16.41	1.69	0.00
68	5.16	4976	65	20.78	2.14	0.00
65	4.08	5375	63	26.79	2.42	0.00
76	4.45	6412	65	31.11	2.70	0.00
40	2.79	3401	63	16.11	1.56	0.00
83	4.67	7013	64	34.36	3.02	0.00
28	1.83	2158	64	16.48	1.62	0.00
56	5.63	3641	63	17.17	1.54	0.00
64	3.28	6380	63	32.85	3.35	0.00
75	5.65	6854	63	26.25	2.45	0.00
50	3.25	3663	63	20.17	2.00	0.00
72	4.33	6757	64	29.54	2.61	0.00
43	3.00	3168	64	17.78	1.66	0.00
80	4.59	6493	63	32.40	2.82	0.00
39	2.68	2417	62	15.15	1.46	0.00
70	4.27	5861	63	29.24	2.57	0.00
48	3.28	3240	63	19.47	1.79	0.00
52	3.47	4118	63	21.62	1.94	0.00
60	3.66	5376	63	25.87	2.24	0.00
85	4.67	7147	65	39.48	2.90	0.00
36	2.19	2043	65	15.27	1.37	0.00
77	4.36	6074	64	35.46	2.64	0.00
37	3.79	4088	64	17.25	1.45	0.00
76	4.11	6918	64	31.82	3.11	0.00
46	3.38	3786	63	19.00	1.79	0.00
62	4.44	7044	63	26.05	2.43	0.00
50	2.84	3905	64	25.46	2.52	0.00
83	5.60	6097	63	27.29	2.37	0.00
44	3.75	3693	64	17.57	1.69	0.00
77	4.18	6816	63	31.71	3.05	0.00
456	23.95	172657	64	49.72	2.74	0.00
696	36.07	290715	64	70.44	3.14	0.00
673	35.94	278478	65	67.34	3.17	0.00
702	36.20	296620	66	69.64	3.37	0.00
872	37.40	348953	65	85.54	4.77	0.00
666	36.63	267063	66	64.41	3.76	0.00
817	37.40	330582	66	79.27	5.08	0.00
897	37.15	362643	66	90.37	5.35	0.00
523	35.67	214026	66	50.21	2.93	0.00
1010	37.94	405682	66	99.51	6.17	0.00
650	36.36	264767	68	64.28	3.60	0.00
784	37.25	320497	67	78.17	4.82	0.00
777	36.90	317099	67	78.25	4.64	0.00
620	36.24	252028	67	61.25	3.49	0.00
742	37.27	305032	67	73.23	4.67	0.00
951	37.88	388289	67	94.91	6.59	0.00
805	37.10	325542	68	80.87	4.98	0.00
650	36.47	264156	67	64.26	4.07	0.00
777	37.11	313486	67	77.80	5.06	0.00
637	36.60	261995	68	63.05	3.86	0.00
955	37.60	390150	67	96.80	5.48	0.00
555	35.85	230581	68	54.98	2.93	0.00
996	37.80	409139	67	100.95	6.33	0.00
694	36.72	285814	67	69.96	4.03	0.00
787	36.98	320277	68	79.09	4.41	0.00
607	36.14	251923	68	60.26	3.24	0.00
861	37.32	362310	68	87.57	4.93	0.00
787	36.83	324541	68	80.31	4.53	0.00
601	36.44	259212	68	60.17	3.65	0.00
719	37.66	313019	68	69.85	4.06	0.00
865	37.78	346901	67	84.15	5.55	0.00
841	37.82	334485	68	82.62	6.01	0.00
768	37.08	313298	68	76.66	5.22	0.00
916	37.66	363887	68	92.01	6.28	0.00
528	35.79	210158	68	51.16	3.64	0.00
933	37.35	396216	69	99.45	6.39	0.00
816	37.18	329849	68	82.73	5.25	0.00
696	36.78	281692	69	69.56	4.48	0.00
651	36.43	266559	68	65.40	3.78	0.00
863	37.71	339277	69	85.10	5.98	0.00
654	36.81	256614	68	64.11	4.66	0.00
769	37.62	309319	69	75.40	5.55	0.00
928	38.14	366845	69	91.21	7.30	0.00
882	38.17	342568	69	85.84	7.11	0.00
782	37.72	304165	70	76.00	5.72	0.00
771	37.91	297400	69	73.89	6.24	0.00
846	38.20	324918	70	81.62	6.41	0.00
826	37.95	313962	70	80.63	6.37	0.00
558	35.96	223736	69	56.29	3.61	0.00
963	38.49	365842	70	92.82	7.82	0.00
677	36.87	272704	70	68.90	5.04	0.00
882	37.63	361684	70	88.95	5.95	0.00
852	37.45	343918	69	86.21	5.39	0.00
694	36.89	275503	69	68.78	4.88	0.00
786	37.55	306890	70	76.98	6.15	0.00
925	38.32	353331	70	90.20	7.24	0.00
533	35.92	214979	70	52.30	3.35	0.00
918	37.32	380458	69	94.80	5.67	0.00
773	37.13	319720	70	78.40	4.67	0.00
805	37.07	327936	71	82.77	4.74	0.00
607	35.85	247412	69	61.56	3.49	0.00
683	36.77	286545	70	69.26	3.95	0.00
980	37.79	411749	70	100.97	6.26	0.00
623	36.97	263484	70	61.72	4.19	0.00
925	38.45	409105	71	90.49	6.47	0.00
580	36.30	229906	71	56.69	3.96	0.00
470	22.11	179679	70	56.14	4.12	0.00
63	4.02	4977	69	26.42	2.29	0.00
450	21.03	157967	69	49.50	3.31	0.00
1174	47.79	510880	70	106.84	6.45	0.00
895	47.64	388971	71	74.08	4.27	0.00
1185	48.80	503603	70	98.87	6.33	0.00
1075	48.36	456720	71	90.83	5.72	0.00
929	46.88	424573	71	88.19	5.24	0.00
1489	49.23	621402	71	123.83	7.75	0.00
719	47.53	320965	70	58.52	3.45	0.00
1401	49.07	613021	70	117.04	6.68	0.00
915	48.32	394170	70	74.74	4.41	0.00
1094	48.37	482271	71	91.33	5.26	0.00
1181	49.21	592570	72	98.16	6.33	0.00
1258	48.68	533097	70	105.18	6.50	0.00
826	47.55	368087	71	68.47	4.06	0.00
1120	48.54	488913	72	93.14	5.73	0.00
1096	48.77	498081	71	91.12	5.66	0.00
1105	48.59	472488	72	91.50	5.96	0.00
1278	49.10	546952	72	106.03	7.15	0.00
997	48.37	419654	72	82.56	5.53	0.00
1066	47.63	466172	72	96.91	6.06	0.00
1090	46.87	489851	73	106.55	5.91	0.00
1222	47.72	583381	72	116.64	7.13	0.00
786	47.84	333954	73	64.29	4.41	0.00
1204	48.73	517053	72	100.99	6.74	0.00
1117	48.22	485646	72	96.26	6.37	0.00
1167	48.36	500385	72	100.80	6.27	0.00
1049	48.21	452933	72	89.95	5.91	0.00
901	47.58	398297	73	77.00	4.73	0.00
1301	48.88	555761	73	109.20	7.07	0.00
1056	48.41	455146	74	88.45	5.82	0.00
1072	48.08	475764	73	90.44	4.93	0.00
1287	48.83	566752	74	108.73	6.35	0.00
1055	48.59	466649	73	87.98	5.52	0.00
904	47.88	424401	74	75.94	4.38	0.00
1380	49.33	585232	73	115.15	7.26	0.00
965	48.14	428836	73	80.52	4.41	0.00
1097	48.07	478443	74	93.37	4.89	0.00
882	45.34	411719	74	90.56	4.14	0.00
1133	48.27	490002	75	100.41	5.71	0.00
1104	48.51	481741	73	94.45	5.68	0.00
1004	47.91	448524	73	84.98	4.59	0.00
1133	48.51	510577	74	95.61	5.44	0.00
1233	48.34	543325	75	104.78	5.63	0.00
913	47.64	401679	74	76.98	4.31	0.00
1046	48.17	471198	75	88.27	4.88	0.00
1324	48.79	581251	74	112.01	6.19	0.00
1050	46.51	463884	74	103.71	5.61	0.00
919	45.20	426494	74	94.76	4.68	0.00
1083	46.89	503710	75	105.64	5.50	0.00
935	47.93	426502	74	78.78	4.30	0.00
1406	48.56	625158	74	122.49	6.55	0.00
856	47.55	377882	74	71.73	3.96	0.00
1263	48.94	543943	74	106.43	6.27	0.00
923	47.75	411789	75	77.76	4.03	0.00
1239	48.67	567346	74	105.17	5.70	0.00
933	47.95	415524	74	78.26	4.25	0.00
1316	48.47	556826	75	112.39	6.42	0.00
746	45.47	343127	75	72.31	3.88	0.00
1260	47.97	556405	76	116.96	7.27	0.00
1072	48.71	459115	75	90.02	5.82	0.00
1102	47.59	496877	75	101.77	6.05	0.00
1167	46.35	532628	74	119.45	5.85	0.00
976	45.88	440027	74	99.21	4.91	0.00
806	44.61	377342	75	83.44	3.72	0.00
1222	46.39	560940	75	126.86	6.01	0.00
590	29.26	258988	75	70.16	3.61	0.00
52	3.30	3524	74	24.18	1.81	0.00
107	7.06	5262	74	26.96	1.90	0.00
1911	57.19	160226	75	166.35	8.24	0.00
1220	54.73	86000	75	106.66	4.24	0.00
1013	50.48	118768	75	96.33	4.40	0.00
1202	53.24	117675	76	108.22	4.79	0.00
1624	53.75	164956	76	148.15	7.07	0.00
1012	50.84	111624	77	94.48	4.90	0.00
1159	53.56	95959	77	104.02	4.53	0.00
1364	53.13	157471	77	126.34	6.22	0.00
975	51.82	89991	75	89.33	4.14	0.00
1682	54.49	157808	76	150.31	6.38	0.00
1042	51.70	105916	75	92.47	4.17	0.00
1142	53.42	114000	76	102.32	4.96	0.00
1213	53.39	98075	76	109.06	4.71	0.00
1464	55.69	144302	75	123.04	5.68	0.00
1139	55.46	97943	75	93.19	4.85	0.00
1265	57.05	87388	76	105.43	4.46	0.00
1589	57.43	129539	74	134.55	5.84	0.00
1080	52.86	128151	74	99.60	5.18	0.00
1217	50.47	124048	75	116.31	5.02	0.00
1376	52.17	138307	74	128.77	5.76	0.00
1021	52.98	86630	74	90.43	3.97	0.00
1079	53.00	131099	74	96.36	4.63	0.00
1312	54.32	129599	74	114.65	5.24	0.00
1455	52.12	154159	73	134.53	5.91	0.00
959	50.77	93878	74	89.97	4.20	0.00
1532	55.49	147763	73	133.66	6.29	0.00
969	53.95	89875	73	86.05	3.82	0.00
1614	54.21	159727	73	145.66	6.85	0.00
1116	52.55	112890	72	99.88	4.39	0.00
1224	54.64	131467	73	105.99	4.90	0.00
1346	53.67	130633	72	119.92	5.56	0.00
1239	54.04	131350	72	109.49	4.95	0.00
1365	56.04	116252	71	107.88	5.39	0.00
1003	52.09	105514	72	89.24	4.09	0.00
1246	52.42	132577	72	111.60	5.55	0.00
1225	53.69	132104	71	108.89	4.70	0.00
1543	53.17	131956	71	137.76	5.89	0.00
1311	55.15	144426	72	110.10	6.37	0.00
973	53.21	108395	72	86.28	4.66	0.00
1447	52.42	140047	71	132.76	5.83	0.00
1055	54.05	109098	70	86.91	4.51	0.00
1109	53.10	157992	71	99.66	4.78	0.00
1312	55.05	120099	70	105.39	5.04	0.00
1251	52.19	132761	70	113.44	5.30	0.00
1527	54.43	152815	70	134.06	6.83	0.00
