Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1541	60.88	96362	75	129.30	5.06	0.00
1385	60.05	131963	74	120.47	5.32	0.00
1380	59.70	122581	75	120.17	5.03	0.00
1381	60.19	140854	74	119.71	5.45	0.00
1417	59.53	126703	75	123.61	6.00	0.00
1130	58.79	121995	75	96.63	4.87	0.00
1720	60.24	161349	75	148.92	6.83	0.00
1224	59.44	109877	74	106.77	4.62	0.00
1438	59.76	133358	75	124.32	6.09	0.00
1260	59.66	141146	75	108.57	5.30	0.00
517	20.52	43881	72	59.70	3.18	0.00
62	3.70	4778	71	26.79	2.60	0.00
157	10.56	25347	72	40.14	3.33	0.00
105	9.28	23883	71	30.31	2.48	0.00
160	10.50	33203	70	51.08	3.69	0.00
114	9.87	24499	70	32.85	2.50	0.00
162	10.61	34924	69	48.25	3.61	0.00
124	9.75	28054	70	38.07	2.99	0.00
120	9.34	24231	69	38.45	2.86	0.00
137	10.08	28237	69	41.54	3.14	0.00
134	11.16	35558	70	39.61	3.07	0.00
174	10.90	38699	69	46.51	3.98	0.00
141	10.55	33285	68	38.26	3.26	0.00
133	10.89	33959	69	34.67	3.04	0.00
111	9.58	24728	68	29.23	2.57	0.00
133	10.06	27903	68	36.76	3.07	0.00
137	10.36	29496	68	39.63	3.09	0.00
156	10.33	32172	67	45.87	3.57	0.00
109	9.44	23246	68	30.60	2.48	0.00
122	9.84	25175	67	35.57	2.74	0.00
184	10.53	39092	68	59.13	4.29	0.00
84	8.69	18848	67	22.36	1.89	0.00
185	10.68	40282	68	57.19	4.18	0.00
137	10.08	30213	68	41.21	3.07	0.00
135	9.82	29579	67	41.92	3.15	0.00
94	10.41	25050	67	24.54	2.12	0.00
179	10.88	42000	67	47.44	4.11	0.00
136	10.78	34823	67	34.86	3.11	0.00
112	9.83	24641	66	28.31	2.50	0.00
154	10.27	32803	68	43.93	3.56	0.00
126	9.69	26439	66	37.08	2.98	0.00
150	10.24	29291	66	44.73	3.54	0.00
111	9.42	23101	66	30.95	2.62	0.00
138	9.80	27550	66	42.00	3.28	0.00
140	9.91	29785	68	42.85	3.30	0.00
137	9.83	30470	68	41.42	3.26	0.00
122	9.49	24725	66	36.22	2.89	0.00
140	10.75	32068	67	39.04	3.48	0.00
108	9.83	23816	66	27.87	2.52	0.00
110	10.38	27180	66	29.33	2.58	0.00
162	10.63	35174	65	41.05	3.87	0.00
137	10.05	29713	66	37.45	3.21	0.00
128	9.77	28068	65	38.07	3.00	0.00
167	10.59	35872	66	50.18	3.93	0.00
101	9.45	21217	66	26.92	2.37	0.00
172	10.55	38417	66	51.62	4.04	0.00
125	9.94	26147	65	34.90	2.83	0.00
137	10.13	29711	66	39.92	3.09	0.00
128	9.84	26645	66	37.24	2.98	0.00
137	10.12	30402	65	40.63	3.14	0.00
109	9.53	22912	65	31.01	2.42	0.00
185	10.52	37521	65	56.91	4.33	0.00
85	9.84	21593	65	23.00	1.99	0.00
171	10.85	37394	65	44.38	3.86	0.00
158	10.58	34105	65	42.43	3.61	0.00
111	9.74	24151	65	29.87	2.58	0.00
155	10.95	35681	65	40.21	3.54	0.00
137	11.12	34982	65	34.25	3.08	0.00
124	10.14	25926	64	32.86	2.83	0.00
139	10.83	33131	65	35.80	3.11	0.00
145	11.28	37985	65	36.34	3.31	0.00
107	10.02	25201	66	27.19	2.42	0.00
112	10.59	26083	65	28.99	2.59	0.00
165	10.69	33878	65	41.33	3.73	0.00
142	10.22	29419	65	38.60	3.20	0.00
124	9.85	26776	65	35.96	2.93	0.00
156	10.12	32053	66	48.04	3.91	0.00
56	3.45	3716	65	25.34	2.13	0.00
75	5.24	5109	65	25.10	2.14	0.00
379	24.83	144532	66	47.27	3.10	0.00
587	26.23	238992	66	79.85	4.76	0.00
328	26.45	126773	65	39.47	2.39	0.00
478	26.50	196231	65	62.91	3.67	0.00
514	26.44	203971	66	67.87	3.97	0.00
369	26.11	146271	66	46.88	2.76	0.00
511	26.26	206844	65	67.78	4.07	0.00
467	26.01	187608	65	61.74	3.60	0.00
448	26.56	175586	66	57.69	3.44	0.00
350	25.89	137708	65	43.55	2.64	0.00
487	26.53	192770	65	63.74	3.74	0.00
420	25.93	168228	67	54.72	3.29	0.00
435	26.56	174339	66	55.52	3.26	0.00
528	26.28	214312	65	71.20	4.10	0.00
421	26.44	167720	65	54.34	3.20	0.00
460	26.20	189327	66	61.38	3.59	0.00
440	26.72	170733	67	55.51	3.32	0.00
420	26.37	165965	66	53.86	3.27	0.00
405	26.19	164167	67	52.73	3.18	0.00
536	26.56	220455	66	72.69	4.28	0.00
423	25.90	172055	66	56.57	3.30	0.00
396	26.00	158249	65	51.76	3.07	0.00
486	26.18	199325	67	65.85	3.83	0.00
380	26.45	146711	66	47.82	2.86	0.00
477	26.21	194880	66	64.12	3.72	0.00
420	25.94	169743	66	57.50	3.26	0.00
446	26.50	182177	66	59.33	3.45	0.00
467	26.83	185420	67	61.00	3.52	0.00
422	26.41	165344	66	55.00	3.18	0.00
387	26.52	154638	67	49.38	2.87	0.00
566	26.26	235889	66	78.16	4.49	0.00
451	26.74	174915	67	58.83	3.37	0.00
328	26.44	128460	67	40.33	2.36	0.00
561	26.42	223961	67	76.20	4.39	0.00
341	25.79	138766	67	46.49	2.64	0.00
448	26.41	184398	66	59.77	3.49	0.00
459	25.96	192517	67	66.61	3.72	0.00
439	26.30	179068	67	59.12	3.48	0.00
442	26.33	180166	67	58.72	3.39	0.00
464	25.79	194335	68	67.75	3.77	0.00
355	26.49	136777	67	43.96	2.64	0.00
426	27.00	208051	67	55.48	3.30	0.00
533	26.82	227244	67	68.36	4.19	0.00
490	27.44	213399	67	61.82	3.76	0.00
463	26.53	185452	66	61.37	3.56	0.00
411	26.57	163652	67	53.12	3.07	0.00
473	26.66	187086	68	62.79	3.64	0.00
372	26.26	146187	67	47.40	2.77	0.00
465	26.80	182680	67	60.37	3.48	0.00
423	26.07	171594	67	56.25	3.30	0.00
441	26.70	175274	67	57.24	3.36	0.00
491	26.88	196407	67	64.39	3.71	0.00
499	26.62	202580	67	67.36	3.91	0.00
429	26.04	170683	67	57.35	3.31	0.00
350	26.36	135533	68	43.53	2.55	0.00
470	26.39	192410	68	63.45	3.70	0.00
450	26.26	185243	67	60.23	3.53	0.00
498	25.94	200561	67	68.10	3.95	0.00
373	26.03	152237	67	48.79	2.94	0.00
412	26.43	166330	67	55.11	3.15	0.00
504	26.58	207263	67	68.10	3.94	0.00
501	27.00	198381	67	66.43	3.77	0.00
442	26.49	175836	67	58.34	3.35	0.00
394	26.64	155342	67	52.03	2.93	0.00
410	26.30	169438	67	54.39	3.16	0.00
512	26.01	207687	67	70.53	4.18	0.00
148	11.33	50492	65	23.97	1.73	0.00
86	4.52	6736	66	39.61	3.11	0.00
40	3.78	3866	66	16.88	1.63	0.00
71	4.24	6248	65	29.44	2.86	0.00
46	3.80	4496	65	19.74	2.00	0.00
61	3.71	4622	65	24.37	2.34	0.00
51	3.39	4406	65	20.56	1.88	0.00
69	4.31	5092	65	27.02	2.39	0.00
54	3.54	4025	66	20.99	1.88	0.00
70	4.08	5156	66	31.38	2.48	0.00
43	2.64	3873	65	23.38	1.99	0.00
80	5.29	5603	66	29.82	2.18	0.00
47	3.86	3881	65	18.29	1.74	0.00
65	4.34	7629	65	27.56	2.90	0.00
38	2.86	2601	64	14.52	1.46	0.00
68	4.53	6597	64	28.42	2.68	0.00
42	2.78	2982	65	16.79	1.74	0.00
73	4.25	6582	65	30.00	2.73	0.00
46	4.02	4148	64	20.63	1.84	0.00
71	4.22	6144	64	29.33	2.83	0.00
37	2.79	3078	64	19.56	1.97	0.00
77	5.44	6236	64	24.96	2.49	0.00
52	3.47	3772	64	21.22	1.96	0.00
54	3.58	4198	63	22.29	1.98	0.00
59	3.82	5199	64	24.13	2.19	0.00
81	4.65	7090	64	33.28	2.95	0.00
44	2.78	3447	64	23.48	2.17	0.00
67	5.47	5518	64	23.10	2.20	0.00
48	2.89	4640	63	24.50	2.44	0.00
69	5.49	5944	63	23.65	2.22	0.00
52	3.29	3761	63	20.74	2.07	0.00
70	4.24	6620	64	28.79	2.55	0.00
48	3.30	3596	64	19.67	1.81	0.00
75	4.45	6031	64	30.50	2.67	0.00
43	2.99	2874	63	17.19	1.62	0.00
67	4.13	5475	64	27.69	2.45	0.00
48	3.26	3227	63	19.34	1.78	0.00
74	4.37	6320	64	30.64	2.68	0.00
51	3.22	4409	65	21.82	1.87	0.00
67	3.98	5211	65	30.79	2.31	0.00
58	3.54	4035	65	25.88	2.06	0.00
63	3.78	4812	64	29.04	2.20	0.00
39	3.87	4322	64	18.21	1.54	0.00
78	4.17	7112	64	32.55	3.16	0.00
44	3.28	3511	63	18.01	1.70	0.00
46	3.85	5003	62	19.42	1.84	0.00
59	3.19	4765	63	29.95	2.95	0.00
92	5.83	7412	63	31.27	2.71	0.00
31	2.98	2268	64	12.17	1.23	0.00
88	4.49	7966	64	36.14	3.43	0.00
451	23.76	170550	65	49.42	2.73	0.00
715	36.11	297674	66	72.48	3.23	0.00
623	35.75	259543	66	62.00	2.92	0.00
835	36.72	350547	66	83.50	4.05	0.00
727	36.88	290350	65	70.66	3.94	0.00
725	36.96	292257	66	70.24	4.17	0.00
888	37.46	351877	67	86.78	5.54	0.00
592	35.83	241237	66	58.66	3.45	0.00
773	37.10	319489	66	76.09	4.46	0.00
895	37.66	362423	67	87.60	5.46	0.00
804	37.05	323308	67	80.29	4.63	0.00
569	36.21	232058	66	55.73	3.36	0.00
934	37.44	382756	67	94.76	5.68	0.00
571	36.05	236820	67	56.11	3.16	0.00
1037	38.08	416135	66	103.77	6.79	0.00
592	36.21	236605	68	57.87	3.99	0.00
783	37.07	317309	67	78.38	4.82	0.00
705	36.75	286591	67	70.05	4.48	0.00
736	37.01	300039	67	73.45	4.74	0.00
773	37.24	318956	68	77.33	4.84	0.00
854	37.33	353248	67	86.08	4.88	0.00
763	37.04	316957	68	76.76	4.34	0.00
829	37.24	337196	68	83.47	5.15	0.00
668	36.60	275675	68	67.18	3.89	0.00
822	37.20	339753	67	82.77	4.61	0.00
754	36.79	308450	68	76.02	4.16	0.00
572	35.95	239614	68	56.85	3.12	0.00
969	37.52	406447	68	99.59	5.67	0.00
721	37.21	310556	68	71.94	4.38	0.00
650	37.32	285031	68	63.13	3.65	0.00
1000	38.19	388579	68	97.55	6.81	0.00
792	37.47	323685	68	78.51	5.45	0.00
708	36.72	280396	68	70.46	4.79	0.00
615	36.42	244792	68	60.44	4.11	0.00
753	37.16	306818	68	74.61	5.25	0.00
961	37.34	399864	68	102.69	6.59	0.00
583	36.02	235509	68	58.23	3.58	0.00
828	37.37	336929	68	83.27	5.49	0.00
634	36.37	263253	68	63.65	3.62	0.00
1028	38.26	405894	69	101.74	7.25	0.00
673	36.76	265976	69	66.69	4.68	0.00
709	37.35	281154	69	69.02	5.19	0.00
886	37.95	345094	70	87.11	6.97	0.00
711	37.51	276479	69	68.59	5.73	0.00
866	38.04	340308	69	84.54	6.40	0.00
844	38.20	323460	69	81.19	6.83	0.00
764	37.83	291690	70	73.60	5.75	0.00
736	37.69	284218	70	70.91	5.59	0.00
817	37.47	325194	70	82.91	5.74	0.00
809	38.11	312033	70	77.18	6.56	0.00
944	37.79	377610	70	96.89	7.04	0.00
668	36.74	268559	69	66.31	4.40	0.00
807	37.28	323139	70	81.61	5.10	0.00
604	36.31	247289	69	60.18	4.00	0.00
998	38.31	385633	70	98.23	7.93	0.00
773	37.90	296391	70	74.35	6.09	0.00
678	36.77	275209	70	67.71	4.36	0.00
842	37.05	344873	70	86.67	5.16	0.00
683	36.75	280483	70	68.69	4.10	0.00
832	37.23	342673	70	85.50	4.95	0.00
696	36.38	286667	70	71.23	4.05	0.00
714	36.83	296822	70	72.55	4.14	0.00
842	37.45	357441	69	86.50	5.36	0.00
782	37.66	329009	70	77.74	5.25	0.00
783	38.02	350988	70	76.68	5.47	0.00
765	37.39	306678	71	75.41	5.30	0.00
387	18.40	141036	69	51.72	3.85	0.00
63	4.01	4647	69	26.13	2.26	0.00
440	22.73	158501	69	44.54	2.93	0.00
1276	48.04	550667	70	115.57	6.98	0.00
787	47.19	344487	70	64.84	3.70	0.00
1320	49.11	557789	70	110.73	7.24	0.00
997	48.14	430052	71	83.99	5.20	0.00
1127	47.48	502226	71	105.14	6.24	0.00
1151	48.75	490710	71	95.05	5.95	0.00
1118	48.61	485018	71	92.70	5.46	0.00
807	47.75	359619	70	66.27	3.76	0.00
1223	49.07	536660	70	100.95	5.88	0.00
1249	48.66	534151	70	104.64	6.12	0.00
795	48.24	398530	71	65.77	4.15	0.00
1316	48.79	569801	71	109.60	6.88	0.00
1130	48.61	505313	72	94.31	5.78	0.00
1180	48.66	509168	71	98.16	6.07	0.00
941	48.34	429360	71	78.03	4.79	0.00
1197	48.75	505524	72	99.34	6.51	0.00
1067	48.71	464992	72	88.03	5.89	0.00
1316	49.11	556379	72	110.02	7.38	0.00
1093	47.56	469476	73	100.33	6.20	0.00
755	45.30	342191	72	75.00	4.01	0.00
1165	47.56	575795	73	113.10	6.79	0.00
1258	49.12	527875	72	104.58	7.20	0.00
935	47.95	401142	72	78.00	5.14	0.00
1106	48.17	479606	73	95.38	6.31	0.00
1133	48.22	480206	72	97.80	6.06	0.00
829	47.67	374673	72	70.83	4.63	0.00
1489	48.92	639360	74	127.60	8.10	0.00
1004	48.15	424732	72	83.94	5.38	0.00
961	48.10	414660	73	80.39	5.28	0.00
1092	48.13	478377	73	92.23	5.06	0.00
1088	48.43	476877	74	91.58	5.42	0.00
997	48.38	450600	73	83.47	5.01	0.00
1121	48.51	517972	74	94.41	5.58	0.00
1157	48.99	500302	75	96.01	5.97	0.00
1253	48.86	549472	74	105.16	6.03	0.00
932	47.78	410458	73	77.85	4.09	0.00
1109	46.19	514909	74	113.35	5.24	0.00
1124	48.51	482831	74	98.01	5.86	0.00
1159	48.51	506292	74	98.84	5.72	0.00
948	47.78	426675	74	80.12	4.34	0.00
1208	48.57	538207	75	102.17	5.86	0.00
1087	48.10	486160	74	92.11	4.87	0.00
1061	47.99	458229	75	89.88	5.06	0.00
857	47.55	383904	74	71.85	3.95	0.00
1262	48.67	557656	75	106.70	5.79	0.00
1153	46.91	505794	75	112.52	6.20	0.00
889	45.06	413444	76	91.63	4.51	0.00
1114	47.01	520678	74	108.65	5.66	0.00
1019	48.11	460386	75	86.19	4.72	0.00
1232	48.34	562179	75	107.22	5.71	0.00
1161	48.40	498346	74	98.11	5.65	0.00
924	48.12	397167	75	77.26	4.45	0.00
943	47.73	415811	74	79.52	4.15	0.00
1038	48.30	483045	73	87.84	4.70	0.00
1202	48.57	525992	74	101.48	5.56	0.00
993	47.78	438208	75	84.36	4.60	0.00
1374	47.97	609761	75	127.16	7.42	0.00
997	47.14	440593	74	94.07	5.81	0.00
1051	48.59	446486	74	88.15	5.66	0.00
966	47.15	436813	75	89.96	5.38	0.00
1202	46.51	540675	74	120.67	5.88	0.00
831	45.55	385128	75	83.35	4.29	0.00
1326	46.32	610263	75	138.80	6.33	0.00
923	45.51	424444	75	95.10	4.50	0.00
620	28.37	270486	74	76.47	3.95	0.00
50	3.17	3261	74	21.99	1.71	0.00
239	12.40	15778	74	36.77	2.54	0.00
1327	55.63	121145	75	117.68	6.04	0.00
1439	55.69	100798	75	124.83	4.93	0.00
1272	52.04	139684	76	119.40	5.37	0.00
1113	52.98	106207	77	99.87	4.38	0.00
1295	52.62	134133	77	118.88	5.93	0.00
1217	52.27	133974	76	112.62	5.58	0.00
1242	53.92	102688	77	111.06	4.78	0.00
1610	53.79	170580	77	147.94	6.99	0.00
829	49.71	88645	75	77.91	3.89	0.00
1462	54.44	134599	75	130.18	5.45	0.00
1114	52.20	116372	76	99.50	4.52	0.00
1402	54.36	135430	77	123.94	5.88	0.00
1063	52.87	81851	76	96.06	4.14	0.00
1257	54.98	130601	75	105.37	5.00	0.00
1461	56.44	123386	75	120.36	5.94	0.00
1357	57.37	85900	75	113.26	4.67	0.00
1459	56.89	126266	74	124.19	5.51	0.00
1165	52.90	133576	74	107.34	5.41	0.00
1198	50.61	122712	75	114.78	4.95	0.00
1031	50.80	110174	74	97.17	4.60	0.00
1368	54.33	116736	75	120.99	5.24	0.00
1200	53.18	139266	74	107.13	4.89	0.00
1264	53.45	127362	74	111.28	5.24	0.00
1049	51.49	114461	73	97.52	4.23	0.00
1234	51.28	121586	74	115.71	5.35	0.00
1296	55.61	134130	73	112.16	5.45	0.00
1053	54.14	92281	73	93.32	4.00	0.00
1569	54.07	157943	73	141.92	6.74	0.00
1404	53.54	135487	73	125.42	5.38	0.00
1071	54.22	117109	72	92.34	4.41	0.00
1346	53.90	131341	73	119.68	5.57	0.00
1229	53.89	130231	71	108.78	4.91	0.00
1417	56.07	121378	72	112.56	5.58	0.00
1125	52.53	120806	71	100.14	4.65	0.00
1151	51.92	121348	72	103.86	5.13	0.00
1328	54.19	137344	71	117.31	5.17	0.00
1234	52.51	111456	72	110.17	4.66	0.00
1316	54.72	142502	72	111.10	6.43	0.00
1089	53.85	116682	71	96.24	5.01	0.00
1498	52.64	142342	71	136.99	5.99	0.00
836	53.38	88331	71	67.56	3.74	0.00
1652	54.28	211477	70	146.10	6.64	0.00
1034	53.99	100778	71	83.23	4.19	0.00
1199	52.37	129928	70	108.71	5.19	0.00
1156	52.88	112629	70	102.05	5.20	0.00
1495	55.09	157984	70	131.26	5.98	0.00
929	53.75	104369	70	79.69	3.92	0.00
1481	55.74	129208	70	120.25	5.28	0.00
1421	53.89	130093	70	127.13	5.74	0.00
1092	52.82	85263	70	96.40	4.06	0.00
1398	53.64	157105	71	124.34	6.09	0.00
890	51.72	106749	70	79.32	3.49	0.00
1373	53.10	164664	70	120.84	5.66	0.00
1268	51.00	125001	70	115.16	5.21	0.00
995	52.59	88054	70	85.99	3.59	0.00
1461	53.80	124634	70	128.81	5.39	0.00
1151	54.89	104120	69	89.13	4.70	0.00
1243	56.18	121835	69	103.62	4.59	0.00
1197	52.42	130929	70	108.68	5.20	0.00
1157	50.64	127782	70	107.23	4.90	0.00
1418	51.90	137820	69	129.65	5.93	0.00
1281	55.55	133557	70	105.23	5.11	0.00
187	8.64	17103	68	37.62	2.83	0.00
62	3.98	4507	68	25.70	2.36	0.00
1275	53.57	120168	69	107.41	5.19	0.00
1171	59.01	121391	69	98.83	4.53	0.00
1628	61.20	132572	70	135.25	5.07	0.00
1067	59.03	100538	70	89.05	4.33	0.00
1448	61.59	86467	70	118.99	4.14	0.00
1426	60.65	121032	70	118.07	6.02	0.00
1374	60.41	121519	70	114.33	5.02	0.00
1869	61.01	152650	69	153.80	6.48	0.00
1181	60.01	113808	70	97.60	4.38	0.00
1691	60.16	167280	70	142.06	6.87	0.00
1335	59.35	123942	70	111.78	5.63	0.00
1401	60.73	89187	70	109.91	5.20	0.00
1414	60.43	71194	70	108.71	4.67	0.00
1529	60.79	128343	70	125.93	6.30	0.00
1473	60.63	112283	72	122.31	5.64	0.00
1171	60.14	97047	70	97.04	4.92	0.00
1455	61.44	91993	71	114.95	4.51	0.00
1522	59.90	63574	70	115.28	5.08	0.00
1506	61.05	89077	71	122.14	4.24	0.00
1724	60.74	136723	71	143.10	6.48	0.00
1078	59.82	100906	70	90.21	3.66	0.00
1691	60.55	129963	71	139.19	6.31	0.00
1529	60.21	132868	71	127.08	6.23	0.00
1462	60.16	156138	71	122.26	6.55	0.00
1464	60.74	82636	71	116.81	4.60	0.00
1176	59.82	105796	69	97.51	4.55	0.00
1727	61.78	137682	71	139.06	5.45	0.00
1497	61.61	87366	71	116.27	4.51	0.00
1083	59.59	121719	71	91.58	4.71	0.00
1466	59.85	146636	72	122.88	6.52	0.00
1406	60.04	114117	71	116.64	5.25	0.00
1571	59.08	136295	71	132.21	6.53	0.00
1575	59.09	179423	71	132.77	7.35	0.00
1264	60.26	105678	72	103.40	4.91	0.00
1266	60.09	105076	71	104.76	4.92	0.00
1722	60.26	181824	72	145.64	6.98	0.00
1367	60.34	158239	71	115.56	6.00	0.00
1581	60.05	147832	72	133.17	5.86	0.00
998	58.94	108417	72	85.06	4.18	0.00
1702	59.48	224420	71	144.83	7.78	0.00
1512	61.05	132363	71	123.08	5.40	0.00
1171	60.69	75842	73	95.23	3.96	0.00
1470	59.60	132173	72	120.79	5.64	0.00
1553	60.09	151971	73	132.71	6.12	0.00
1218	60.52	51547	72	99.01	3.72	0.00
1468	60.09	122699	72	120.06	5.54	0.00
997	60.01	144317	71	84.25	4.48	0.00
1975	60.71	176514	71	164.04	7.49	0.00
1494	60.16	154053	73	121.89	6.28	0.00
1645	60.07	136626	73	136.72	6.26	0.00
1401	59.80	142054	72	117.69	5.74	0.00
1323	59.95	128798	72	111.25	5.25	0.00
1569	60.15	141032	72	134.76	5.67	0.00
1433	59.90	141673	73	121.78	5.81	0.00
1470	59.88	137566	73	125.65	6.01	0.00
1520	59.76	147176	73	127.26	6.43	0.00
1365	59.88	111988	72	115.94	5.62	0.00
1431	59.95	129988	73	120.98	5.82	0.00
1423	60.07	134627	73	120.84	5.61	0.00
986	59.42	115535	72	83.85	3.70	0.00
1683	60.21	148702	73	134.59	5.94	0.00
1512	60.17	152721	72	129.81	5.97	0.00
368	16.73	26018	71	43.52	2.46	0.00
72	4.26	6548	69	33.78	2.57	0.00
907	42.08	100401	71	82.46	4.87	0.00
1295	60.55	145031	71	106.88	4.14	0.00
1732	60.82	121057	71	146.31	5.33	0.00
1181	59.50	110367	71	98.57	4.15	0.00
1517	60.76	127030	72	126.02	4.97	0.00
1458	60.55	133711	72	124.33	5.86	0.00
1312	61.09	89955	72	109.85	3.71	0.00
1703	60.83	239911	71	142.06	6.59	0.00
1043	58.94	142020	72	90.56	5.24	0.00
1781	60.75	176278	73	150.31	6.50	0.00
1209	59.98	99359	72	102.06	4.23	0.00
1555	60.68	152905	72	131.74	6.30	0.00
1170	61.20	93382	72	95.38	3.97	0.00
1878	60.44	177065	72	158.57	7.42	0.00
1382	59.25	145972	73	120.34	5.81	0.00
1366	60.25	134529	73	114.72	4.47	0.00
1492	60.50	133399	72	120.64	6.11	0.00
1218	59.78	121302	72	102.07	4.82	0.00
1315	59.90	124128	72	111.62	5.04	0.00
1788	60.48	156342	72	147.21	6.13	0.00
1111	59.63	117339	72	94.70	5.08	0.00
1745	60.84	136016	72	148.56	6.18	0.00
1329	59.51	154372	72	112.82	6.15	0.00
1141	59.54	168829	72	97.75	5.56	0.00
1658	59.70	181014	73	140.98	7.15	0.00
1718	60.78	146788	72	143.75	7.16	0.00
1058	59.80	125622	72	90.21	4.36	0.00
1655	59.88	200630	72	142.80	7.19	0.00
1663	60.53	137444	72	141.48	6.01	0.00
1077	59.82	90879	73	92.29	4.42	0.00
1462	59.90	146482	72	122.72	5.83	0.00
1637	59.90	198676	72	138.77	7.08	0.00
1437	60.57	137244	72	118.49	5.66	0.00
1087	60.70	86648	73	88.79	3.69	0.00
1856	60.92	145667	72	151.60	6.40	0.00
1104	60.11	129454	74	94.41	4.91	0.00
1576	60.39	116171	73	131.86	5.50	0.00
1388	60.47	120390	74	115.32	5.09	0.00
1716	60.01	179408	73	146.91	7.46	0.00
1386	60.00	124798	73	119.11	5.41	0.00
1551	60.28	134950	73	131.90	6.06	0.00
1284	59.80	139627	73	110.70	5.60	0.00
1428	59.70	150397	73	122.22	6.26	0.00
1237	59.12	136115	74	107.25	5.51	0.00
1617	60.73	152082	73	139.13	6.08	0.00
1259	59.61	109663	73	108.12	5.05	0.00
1373	59.44	160448	73	117.22	5.44	0.00
1177	60.19	136975	74	99.82	4.14	0.00
1560	60.32	183219	73	134.18	5.72	0.00
1764	61.26	171068	73	149.68	5.86	0.00
1615	59.94	146788	73	138.93	6.29	0.00
1081	59.46	109445	74	93.28	4.76	0.00
1554	60.07	138570	73	132.29	5.47	0.00
1550	59.74	176492	73	132.90	6.91	0.00
1136	59.63	97632	74	97.26	4.21	0.00
1417	59.79	129998	73	122.28	4.52	0.00
1292	60.05	157629	73	110.53	5.73	0.00
1946	60.62	200284	72	166.18	7.37	0.00
1368	59.64	142478	73	117.41	6.32	0.00
1174	59.76	93588	73	100.48	4.19	0.00
254	14.54	21351	70	33.64	1.93	0.00
111	5.36	7399	70	34.05	3.23	0.00
134	10.87	37843	69	37.11	3.33	0.00
133	11.43	34611	70	32.87	2.84	0.00
167	11.59	39605	68	41.10	3.49	0.00
161	11.88	43463	68	39.71	3.46	0.00
101	11.20	26533	68	24.04	2.05	0.00
190	11.64	44468	68	47.16	4.04	0.00
161	11.76	41891	67	39.63	3.50	0.00
102	10.84	25929	67	24.46	2.17	0.00
160	11.20	34880	67	38.20	3.32	0.00
138	10.87	32389	67	35.42	2.91	0.00
119	11.45	32264	66	29.52	2.47	0.00
184	11.65	46448	67	45.48	3.99	0.00
171	11.14	38450	68	43.55	3.70	0.00
126	10.44	27440	67	31.41	2.66	0.00
141	11.04	33089	66	35.99	3.06	0.00
151	11.45	39692	66	37.43	3.32	0.00
99	10.82	26658	66	24.29	2.11	0.00
177	11.49	45976	66	44.46	3.91	0.00
160	10.81	36105	66	40.56	3.44	0.00
131	10.84	29468	66	32.81	2.76	0.00
147	11.58	37334	66	36.36	3.19	0.00
163	11.11	37887	66	40.83	3.54	0.00
132	11.52	34465	66	31.86	2.82	0.00
170	11.01	37205	66	44.09	3.74	0.00
91	9.83	21869	65	22.44	1.95	0.00
152	10.72	33807	66	38.15	3.29	0.00
183	11.03	39421	66	53.63	4.03	0.00
140	10.47	30577	66	38.74	3.10	0.00
96	9.80	21831	66	22.72	1.97	0.00
193	11.61	47755	64	50.84	4.27	0.00
100	9.58	22723	66	24.26	2.14	0.00
134	10.37	28308	65	37.41	2.93	0.00
147	10.46	28653	65	40.56	3.22	0.00
147	10.55	30817	65	41.87	3.38	0.00
146	11.19	37399	66	37.47	3.30	0.00
131	10.53	28414	65	33.10	2.87	0.00
163	11.45	40882	65	41.31	3.63	0.00
115	9.97	25950	65	30.38	2.79	0.00
164	11.03	39360	65	44.37	3.73	0.00
106	10.83	26406	65	25.56	2.30	0.00
170	11.42	40194	65	42.37	3.67	0.00
144	11.50	38686	65	35.52	3.21	0.00
104	10.85	25944	65	24.92	2.20	0.00
163	10.96	36346	64	39.55	3.51	0.00
182	11.21	42519	65	48.95	4.03	0.00
127	11.35	32282	65	30.17	2.74	0.00
111	10.55	27032	64	27.57	2.39	0.00
157	10.86	33273	64	38.49	3.40	0.00
156	10.79	34636	64	41.22	3.45	0.00
153	10.58	33509	66	43.45	3.45	0.00
105	10.15	24191	65	25.75	2.26	0.00
143	11.41	39391	65	36.52	3.20	0.00
169	11.43	41438	65	41.90	3.72	0.00
139	10.61	30386	65	34.15	3.03	0.00
167	10.99	37580	65	46.25	3.72	0.00
123	10.14	27813	66	30.83	2.71	0.00
140	10.69	31555	65	37.29	3.07	0.00
168	11.67	41945	65	41.53	3.79	0.00
79	6.57	11847	65	20.70	1.98	0.00
76	4.58	5990	66	29.51	2.66	0.00
271	16.13	89395	66	41.25	2.84	0.00
322	26.83	152712	65	40.31	2.41	0.00
507	26.99	211222	65	62.97	3.86	0.00
534	26.27	233147	65	72.73	4.35	0.00
455	26.33	194848	66	60.09	3.59	0.00
398	27.10	181930	65	49.38	3.14	0.00
511	26.41	216666	66	67.31	3.98	0.00
473	26.23	201446	66	63.05	3.77	0.00
386	26.74	165078	66	49.33	2.94	0.00
403	27.26	180581	66	49.30	3.16	0.00
578	26.68	240162	65	75.55	4.71	0.00
396	26.59	162236	66	50.58	3.16	0.00
417	26.32	169981	66	52.04	3.45	0.00
513	26.49	228578	67	66.41	4.67	0.00
460	27.30	226672	66	57.40	3.89	0.00
