Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
560	36.81	257785	68	55.32	3.38	0.00
939	37.26	366232	68	93.10	5.69	0.00
735	36.50	288912	68	74.68	4.32	0.00
730	36.58	293512	68	73.92	4.36	0.00
926	37.40	359122	68	93.77	5.62	0.00
660	37.27	283135	68	64.01	4.36	0.00
869	37.26	331709	68	86.43	5.85	0.00
656	37.34	290101	69	63.70	4.31	0.00
887	37.42	334462	68	87.79	5.96	0.00
603	36.01	231602	68	59.32	4.00	0.00
889	37.39	342296	68	89.30	6.06	0.00
686	37.09	298102	69	68.29	4.84	0.00
899	37.83	331533	69	86.95	7.19	0.00
849	38.53	365808	70	81.25	7.02	0.00
631	36.78	229024	70	59.71	5.24	0.00
831	37.90	306307	69	80.01	6.95	0.00
907	37.70	331945	69	89.29	7.10	0.00
588	35.97	264858	69	65.27	4.53	0.00
929	37.76	345158	69	90.30	6.98	0.00
706	37.74	321727	69	69.39	5.03	0.00
855	37.85	314273	69	82.12	6.95	0.00
903	37.89	332883	69	88.48	6.92	0.00
794	37.34	294748	70	78.16	5.61	0.00
609	36.55	253298	69	60.78	4.30	0.00
875	38.35	390054	70	85.24	6.09	0.00
688	36.62	260334	70	68.27	4.75	0.00
757	36.89	291043	70	75.88	5.16	0.00
807	37.06	307580	70	81.36	5.48	0.00
635	36.14	304682	70	70.97	4.73	0.00
919	37.78	340051	70	89.35	7.07	0.00
840	37.65	309402	70	82.77	6.28	0.00
622	35.75	240709	69	63.31	3.85	0.00
63	5.15	13552	70	20.90	1.87	0.00
59	3.34	4893	69	26.77	2.76	0.00
951	42.87	377631	70	82.25	4.42	0.00
1347	46.94	556022	70	129.33	7.05	0.00
781	45.55	343910	70	74.32	4.05	0.00
937	48.39	436258	71	77.60	4.86	0.00
1243	48.71	508662	70	103.99	7.08	0.00
1294	48.90	580617	71	107.58	6.63	0.00
987	47.89	407719	71	82.29	4.97	0.00
1246	48.52	494073	72	107.03	7.34	0.00
798	45.31	355395	72	77.13	3.96	0.00
1028	48.29	462021	72	86.95	5.13	0.00
1178	48.35	493105	72	98.17	5.77	0.00
1313	48.57	542642	71	109.96	6.45	0.00
892	47.71	388240	72	74.12	4.11	0.00
1175	48.19	525502	71	99.07	5.65	0.00
1110	48.02	464422	71	93.06	5.21	0.00
1027	48.58	457503	72	84.98	5.18	0.00
1266	48.83	505801	73	106.30	7.39	0.00
1041	48.63	477971	71	86.38	5.61	0.00
1089	48.64	428355	72	91.93	6.91	0.00
945	47.84	410543	72	79.44	4.90	0.00
1140	48.31	477842	72	95.55	5.82	0.00
1332	48.54	541569	72	112.36	6.47	0.00
799	47.92	334898	72	65.25	4.05	0.00
1305	48.96	537585	72	109.02	6.74	0.00
1125	48.40	459079	72	93.50	5.36	0.00
1102	48.13	445106	73	92.43	5.33	0.00
845	47.19	349444	72	70.59	4.21	0.00
1203	48.21	504896	74	101.48	5.67	0.00
1056	47.82	439042	73	89.17	4.82	0.00
1107	47.88	454509	74	93.17	5.33	0.00
998	47.78	417144	73	83.40	4.68	0.00
1175	47.24	530568	74	112.45	6.33	0.00
1217	49.30	555612	74	102.05	6.83	0.00
898	48.26	359529	73	73.97	5.13	0.00
1240	48.19	509321	74	105.07	6.08	0.00
1127	47.24	532120	74	105.96	5.85	0.00
894	47.73	368312	74	74.03	4.28	0.00
1341	49.02	526001	75	113.02	7.82	0.00
649	45.11	314506	74	64.07	3.42	0.00
1562	49.38	623955	74	133.55	9.43	0.00
1077	49.01	484103	75	91.11	6.74	0.00
888	48.08	354567	74	74.95	5.49	0.00
1186	48.35	485247	74	100.09	5.97	0.00
1123	47.57	527133	74	105.23	5.96	0.00
964	47.57	400871	74	81.11	4.41	0.00
1213	48.18	493870	75	103.38	5.85	0.00
988	45.86	435033	75	98.80	5.06	0.00
898	47.56	387662	75	75.04	4.15	0.00
1159	48.53	500662	74	97.28	5.32	0.00
1163	48.68	480647	74	96.78	5.96	0.00
1210	48.80	511043	75	100.84	6.23	0.00
1118	48.21	446917	75	93.80	5.36	0.00
805	47.45	343776	75	66.80	4.01	0.00
1214	48.52	499085	75	101.64	5.96	0.00
991	47.66	422499	74	83.88	4.45	0.00
1245	48.46	513365	74	105.26	6.09	0.00
1273	48.48	510139	75	107.96	6.73	0.00
952	47.91	386635	75	80.28	5.20	0.00
1170	47.76	478669	75	106.38	6.52	0.00
927	47.84	373127	74	77.18	4.64	0.00
1065	49.01	486114	75	90.21	6.27	0.00
1184	48.69	474589	75	101.17	7.27	0.00
1149	48.90	452481	75	96.96	6.95	0.00
1189	48.84	569645	76	109.03	7.77	0.00
908	47.47	369582	75	76.81	4.91	0.00
1195	48.58	478231	75	100.45	6.25	0.00
988	46.51	456385	76	97.20	4.96	0.00
500	23.02	193308	74	50.82	3.46	0.00
51	4.08	4727	72	24.09	2.21	0.00
893	33.39	81807	75	84.01	5.36	0.00
981	51.74	92491	75	88.93	3.72	0.00
1181	55.30	117910	75	100.79	4.82	0.00
1680	52.42	113766	75	154.46	6.01	0.00
1041	49.77	104237	76	98.75	4.72	0.00
1231	51.79	105749	76	113.59	4.40	0.00
1088	51.66	103132	76	100.51	4.65	0.00
1209	53.66	98484	77	106.44	4.51	0.00
1373	52.50	127370	75	125.19	5.73	0.00
1309	50.57	134097	77	124.03	5.65	0.00
1176	52.54	112091	77	108.28	5.29	0.00
1309	52.86	130047	77	118.78	5.08	0.00
1261	50.57	115241	77	119.16	5.05	0.00
958	49.84	81006	76	90.67	3.49	0.00
1378	51.75	142487	76	129.79	5.92	0.00
1041	52.77	100275	76	94.88	4.73	0.00
1461	53.97	166019	75	131.53	6.18	0.00
1237	55.36	130830	75	108.68	5.30	0.00
1457	52.44	119925	75	133.72	5.98	0.00
1262	54.01	86701	75	111.38	4.52	0.00
1098	52.50	105741	75	101.64	4.70	0.00
1377	54.85	121793	74	117.82	5.24	0.00
1128	55.54	105281	75	96.50	5.00	0.00
1396	54.18	128969	74	125.97	6.10	0.00
1176	55.25	87809	75	98.59	3.96	0.00
1456	55.42	80774	74	122.52	4.58	0.00
998	52.16	110739	75	92.05	4.99	0.00
1560	53.38	144475	74	141.19	6.06	0.00
1139	50.30	112992	74	107.55	4.36	0.00
1104	49.85	103032	74	103.05	4.37	0.00
885	49.09	99708	75	83.44	3.71	0.00
1503	52.99	143857	73	137.37	6.03	0.00
1450	52.43	102261	72	131.97	5.45	0.00
958	50.98	83327	72	88.11	4.11	0.00
1195	54.03	104042	73	102.68	4.84	0.00
1578	54.15	151749	72	141.12	6.99	0.00
876	49.11	90675	72	82.45	3.73	0.00
1608	54.93	124634	72	138.11	6.25	0.00
899	51.89	79152	72	78.73	4.29	0.00
1666	55.20	169672	72	147.62	7.36	0.00
1038	53.06	105669	72	91.82	4.37	0.00
1359	51.48	143291	72	125.79	5.89	0.00
1178	53.06	121293	72	104.81	5.16	0.00
874	50.94	92896	71	79.55	3.42	0.00
1567	52.03	153916	70	144.44	7.04	0.00
1105	50.81	111589	71	101.81	4.53	0.00
1231	52.78	111588	70	110.27	5.20	0.00
1237	53.33	120077	71	109.91	4.63	0.00
1433	54.00	108851	70	126.68	5.35	0.00
1102	50.98	115591	71	101.43	4.68	0.00
1237	54.23	104612	70	105.76	5.14	0.00
1144	52.47	119602	70	101.60	5.00	0.00
1369	51.08	134329	70	126.46	5.84	0.00
1299	53.72	127176	70	117.11	5.92	0.00
1122	51.60	130966	69	101.09	4.39	0.00
1164	50.89	118592	70	107.50	5.32	0.00
1439	52.73	114687	70	128.87	5.28	0.00
1027	50.62	99827	69	93.98	4.19	0.00
1581	54.79	124195	70	137.39	6.72	0.00
901	50.03	85220	70	81.53	3.68	0.00
1292	49.43	130821	69	122.50	5.07	0.00
1137	51.70	122839	70	103.09	5.58	0.00
1351	52.47	146360	69	121.72	6.09	0.00
1152	52.52	102333	69	100.99	4.67	0.00
1479	54.77	128340	69	124.54	5.40	0.00
987	41.98	93113	68	91.21	5.32	0.00
49	3.77	4640	67	22.83	2.30	0.00
78	5.23	3660	66	16.96	1.65	0.00
1660	59.28	166852	68	134.84	7.70	0.00
1305	58.66	136969	68	110.65	5.71	0.00
1335	60.55	113554	67	110.59	4.61	0.00
1152	60.47	138921	68	94.18	4.80	0.00
2016	60.40	180636	68	169.29	7.13	0.00
1400	60.01	119526	68	119.06	5.63	0.00
1331	60.43	108279	68	112.03	4.62	0.00
1465	60.24	119389	70	122.52	4.98	0.00
1494	60.00	174037	70	126.02	6.26	0.00
1061	59.86	77725	70	88.47	3.50	0.00
1647	60.17	184891	68	138.35	5.92	0.00
1212	59.84	105042	69	101.60	4.01	0.00
1662	59.46	152969	71	143.14	6.33	0.00
1262	59.39	113727	69	106.61	4.87	0.00
1580	60.25	139857	70	133.04	5.65	0.00
1499	60.50	122358	70	126.73	4.93	0.00
1370	60.24	111963	70	117.18	5.19	0.00
1537	61.06	108528	70	127.57	5.03	0.00
1378	60.20	108102	71	115.61	5.16	0.00
1212	59.30	87236	71	101.83	4.10	0.00
1854	59.50	104958	70	155.78	5.69	0.00
1433	59.63	123403	70	121.67	5.87	0.00
1258	59.77	142655	70	105.18	4.84	0.00
1536	59.91	149493	70	124.89	6.62	0.00
1232	58.91	126056	71	105.65	5.40	0.00
1519	60.81	111157	71	126.82	5.18	0.00
1598	59.71	153958	71	134.75	6.31	0.00
1238	59.80	106221	71	105.37	4.17	0.00
1475	59.45	125338	72	125.62	5.54	0.00
1510	59.56	128017	71	129.38	5.73	0.00
1133	58.88	102321	71	97.51	5.04	0.00
1310	59.36	127269	73	111.81	5.07	0.00
1771	60.38	188625	72	149.61	6.58	0.00
1258	60.38	107823	72	107.56	4.47	0.00
1594	60.66	134649	72	136.10	5.33	0.00
1297	59.78	90525	72	111.27	4.60	0.00
1239	59.45	110426	72	105.49	4.48	0.00
1556	60.96	127243	72	130.37	5.19	0.00
1524	59.82	115639	72	129.26	5.05	0.00
1180	60.25	119582	73	98.64	4.13	0.00
1712	59.82	152052	73	144.70	6.16	0.00
1466	59.42	152279	73	127.70	5.93	0.00
1365	59.42	122979	73	117.55	4.67	0.00
1350	60.18	102864	74	115.62	5.63	0.00
1636	59.68	148210	74	141.88	6.20	0.00
1136	59.67	103792	75	97.75	4.82	0.00
1495	59.11	162244	74	130.18	6.45	0.00
1427	60.14	111636	73	123.22	4.83	0.00
1546	60.27	125416	74	133.82	5.00	0.00
1258	59.80	111760	73	108.08	4.63	0.00
1538	60.06	144188	74	133.31	6.04	0.00
1216	59.36	123052	74	103.55	5.46	0.00
1395	60.52	91552	73	107.87	4.54	0.00
1744	61.19	112032	75	135.28	5.23	0.00
1262	59.54	129820	73	104.66	4.99	0.00
1084	60.49	74840	74	89.09	3.54	0.00
2018	60.72	161076	74	171.65	7.84	0.00
1299	59.29	161570	74	112.68	6.09	0.00
1435	60.17	133154	74	123.29	5.20	0.00
1150	60.29	99576	75	97.79	4.19	0.00
1642	60.87	128221	75	140.22	5.73	0.00
1197	60.21	94812	74	102.04	3.89	0.00
1605	60.49	134236	75	135.59	5.63	0.00
1410	60.35	135395	75	122.15	5.41	0.00
594	23.14	34907	73	65.45	3.19	0.00
56	3.52	4081	71	24.89	2.19	0.00
667	30.41	28459	73	66.39	2.94	0.00
1370	59.78	145328	73	119.83	5.28	0.00
1454	60.55	129422	74	124.54	5.10	0.00
1773	60.30	142651	75	152.01	6.23	0.00
1002	60.41	93078	75	84.66	2.95	0.00
1406	60.49	158819	75	119.31	5.51	0.00
1808	60.06	139828	75	155.85	6.53	0.00
1340	59.24	150274	74	117.30	6.39	0.00
1847	60.62	142305	75	158.32	6.33	0.00
1413	59.83	95439	74	122.16	4.43	0.00
1210	59.17	101034	75	104.37	3.99	0.00
1443	60.26	126288	75	123.95	5.39	0.00
1289	60.31	166017	75	110.74	4.94	0.00
1818	60.60	170386	74	157.47	6.84	0.00
1474	60.39	100617	75	127.89	5.16	0.00
1414	60.80	72761	74	121.92	4.07	0.00
1267	59.48	128536	75	110.68	5.14	0.00
1209	60.64	107963	74	102.41	4.05	0.00
1595	59.98	151379	76	139.47	6.93	0.00
1194	61.23	103640	74	99.18	3.66	0.00
2212	61.41	144908	75	185.96	7.23	0.00
1185	60.26	128114	75	102.62	5.55	0.00
1253	59.42	144456	75	109.38	5.73	0.00
1854	60.77	145313	75	159.80	6.82	0.00
1179	59.45	103456	76	102.32	5.19	0.00
1375	60.37	89075	75	118.05	4.89	0.00
1576	60.68	130071	75	136.52	5.89	0.00
1285	58.77	127137	75	112.95	5.60	0.00
1469	59.91	144448	75	128.11	6.09	0.00
1352	60.03	125322	75	117.57	4.99	0.00
1794	60.30	170833	76	157.05	7.78	0.00
1095	58.69	128030	75	95.99	5.70	0.00
1487	60.65	118143	76	128.23	5.41	0.00
1568	60.81	131820	75	134.13	5.54	0.00
1513	60.35	122222	75	130.64	5.46	0.00
1350	59.94	144224	75	114.91	4.92	0.00
1507	60.82	132130	76	130.72	5.18	0.00
1391	59.94	125687	75	121.12	4.96	0.00
1155	59.26	131766	75	101.07	4.62	0.00
1651	60.01	138983	75	143.54	7.40	0.00
1497	60.38	134191	75	126.30	5.75	0.00
1215	60.14	117921	75	104.83	4.60	0.00
1615	60.93	163251	75	135.38	5.95	0.00
1390	59.74	134320	75	120.59	6.44	0.00
1177	60.29	100556	75	101.68	4.28	0.00
1453	59.19	185454	75	119.85	6.47	0.00
1713	60.54	146574	74	146.14	6.26	0.00
1345	60.87	117290	75	113.46	4.67	0.00
1256	58.88	139712	75	110.18	5.69	0.00
1861	60.45	144144	75	159.02	7.22	0.00
1447	60.22	135114	74	125.88	5.25	0.00
869	58.78	119832	75	75.11	3.63	0.00
1711	59.60	185188	75	146.99	7.79	0.00
1819	60.10	160636	75	158.37	6.92	0.00
1311	60.62	80763	75	109.62	4.34	0.00
1449	60.19	135020	74	125.92	5.46	0.00
1375	59.77	128020	74	119.69	5.14	0.00
1331	60.00	134453	74	115.30	5.23	0.00
1368	59.47	123351	75	119.32	5.70	0.00
1525	59.75	150885	76	130.84	6.31	0.00
1117	59.30	109026	75	96.78	4.77	0.00
1709	60.04	155059	74	148.77	6.36	0.00
1352	59.65	124211	74	116.79	5.75	0.00
1355	59.79	149116	75	116.43	5.57	0.00
437	18.58	36354	72	52.82	2.92	0.00
63	3.71	4913	71	27.45	2.66	0.00
151	10.54	24374	70	37.78	3.18	0.00
125	9.73	27968	70	37.86	2.97	0.00
125	9.92	25935	70	38.02	2.87	0.00
132	10.23	28220	71	39.66	2.90	0.00
158	10.58	33889	70	46.68	3.50	0.00
136	10.02	31060	70	42.57	3.26	0.00
142	9.84	28751	69	46.05	3.36	0.00
141	10.12	29618	69	43.55	3.24	0.00
142	11.15	36559	69	39.05	3.29	0.00
96	9.53	21595	69	24.61	2.21	0.00
147	10.74	34301	68	40.35	3.36	0.00
106	10.49	27733	68	27.78	2.39	0.00
169	10.54	36889	69	44.24	3.91	0.00
129	9.95	27075	68	35.43	2.96	0.00
144	10.46	30772	67	41.70	3.26	0.00
140	10.11	28976	67	39.89	3.21	0.00
125	9.83	26794	68	36.48	2.83	0.00
138	10.10	28425	67	40.60	3.13	0.00
138	9.93	29809	67	42.41	3.19	0.00
140	10.02	30454	67	42.12	3.21	0.00
114	9.54	25126	67	32.07	2.54	0.00
185	10.77	40446	68	58.74	4.15	0.00
129	9.73	28354	67	39.26	3.00	0.00
117	10.77	31173	67	31.29	2.67	0.00
162	10.69	37874	67	43.42	3.72	0.00
98	10.17	25529	67	25.17	2.20	0.00
169	10.69	36484	67	43.50	3.84	0.00
109	9.52	23273	67	28.66	2.49	0.00
158	10.17	33096	67	48.23	3.75	0.00
135	10.01	26384	66	39.33	3.16	0.00
134	9.89	27894	67	39.31	3.19	0.00
122	9.49	23952	66	36.15	2.88	0.00
143	9.96	30253	67	43.45	3.37	0.00
137	9.86	30770	66	41.41	3.24	0.00
135	9.72	27225	66	41.43	3.20	0.00
130	10.63	29683	67	35.33	3.24	0.00
109	9.82	23895	67	28.08	2.55	0.00
104	10.24	25383	65	27.60	2.44	0.00
170	10.76	37125	65	42.97	4.02	0.00
145	10.20	31586	66	39.84	3.38	0.00
141	9.99	30577	66	42.66	3.33	0.00
142	10.30	30701	65	41.51	3.30	0.00
139	10.19	29407	66	39.47	3.31	0.00
134	10.00	30108	66	38.92	3.11	0.00
130	10.07	27415	66	36.87	2.96	0.00
143	10.21	30861	66	41.95	3.21	0.00
131	9.89	27016	65	38.37	3.06	0.00
119	9.81	26854	66	34.22	2.70	0.00
140	10.06	29100	66	40.77	3.16	0.00
132	9.82	26586	66	38.88	3.09	0.00
103	10.28	26665	66	30.47	2.42	0.00
174	10.81	37756	65	45.11	3.96	0.00
134	10.29	29307	65	35.09	3.03	0.00
120	9.87	25395	65	32.42	2.80	0.00
128	10.56	29622	64	33.77	2.92	0.00
119	10.94	30476	66	29.81	2.66	0.00
153	10.60	32596	65	38.94	3.46	0.00
186	11.39	44358	65	49.15	4.19	0.00
139	11.19	36314	65	34.84	3.17	0.00
104	9.97	24502	65	26.22	2.34	0.00
118	10.65	27240	65	30.97	2.74	0.00
151	10.58	31542	65	36.92	3.39	0.00
180	10.69	37002	66	52.16	4.11	0.00
90	8.94	19468	65	23.65	2.12	0.00
170	10.03	33927	66	55.11	4.37	0.00
59	3.60	4014	65	26.84	2.22	0.00
127	7.68	27275	65	28.31	2.41	0.00
355	25.96	139345	65	43.30	2.77	0.00
519	26.13	211889	66	69.99	4.18	0.00
377	26.46	151271	65	47.19	2.81	0.00
541	26.54	217674	65	72.54	4.21	0.00
354	26.26	135647	65	43.04	2.62	0.00
432	26.20	171798	66	56.71	3.29	0.00
436	26.19	173893	65	55.99	3.42	0.00
483	25.98	196058	65	64.45	3.75	0.00
475	26.63	190402	66	61.84	3.66	0.00
450	26.00	179839	65	59.14	3.49	0.00
406	26.53	155857	66	50.91	3.03	0.00
398	25.99	162842	66	51.59	3.11	0.00
579	26.56	235029	66	77.78	4.48	0.00
425	26.19	169453	66	55.20	3.24	0.00
432	26.42	170132	66	55.96	3.29	0.00
384	26.05	155516	66	49.47	2.94	0.00
458	26.72	180129	66	58.32	3.47	0.00
444	26.47	178620	66	57.46	3.46	0.00
500	26.27	202722	67	67.67	4.00	0.00
390	26.53	155316	67	49.62	3.03	0.00
423	25.91	172486	67	56.62	3.29	0.00
429	26.07	172846	65	57.10	3.37	0.00
456	26.15	186410	67	60.94	3.58	0.00
429	26.38	169173	68	55.70	3.27	0.00
465	26.25	190962	67	62.17	3.62	0.00
469	25.98	189626	67	65.33	3.68	0.00
378	26.44	153282	66	48.78	2.87	0.00
510	26.86	205655	67	67.59	3.88	0.00
469	26.41	187488	66	62.39	3.56	0.00
443	26.62	175747	67	57.56	3.33	0.00
421	26.00	172346	67	55.88	3.29	0.00
480	26.83	191761	66	63.41	3.61	0.00
462	26.40	183985	68	61.63	3.53	0.00
350	26.59	133943	67	42.69	2.54	0.00
486	25.89	204033	66	69.72	3.91	0.00
442	26.38	180315	66	58.83	3.44	0.00
417	25.86	171886	67	60.00	3.36	0.00
375	26.28	153038	67	48.99	2.92	0.00
547	26.29	224240	67	75.43	4.31	0.00
372	25.82	155008	68	52.92	2.95	0.00
407	26.45	161288	68	52.32	3.10	0.00
497	27.16	239089	68	64.62	3.87	0.00
388	26.39	160254	67	48.65	2.99	0.00
414	27.15	181640	68	52.48	3.19	0.00
496	26.78	197218	68	63.28	3.80	0.00
476	26.82	190521	68	62.94	3.61	0.00
402	26.64	162188	67	51.90	3.04	0.00
583	26.41	235963	68	80.54	4.56	0.00
342	26.98	128954	68	40.79	2.42	0.00
525	26.18	214648	68	72.42	4.19	0.00
369	26.66	143031	67	45.89	2.73	0.00
516	26.84	205493	68	68.42	3.93	0.00
419	26.54	168330	67	54.67	3.20	0.00
498	26.23	201833	68	68.16	3.91	0.00
390	26.46	153017	67	49.65	2.89	0.00
456	26.32	184592	67	61.46	3.59	0.00
395	26.21	159578	67	51.54	3.05	0.00
478	25.92	193381	68	64.87	3.77	0.00
399	26.07	164513	68	53.03	3.17	0.00
442	26.43	178195	67	59.78	3.40	0.00
456	26.48	184907	67	60.52	3.52	0.00
494	27.02	196502	67	65.37	3.73	0.00
462	26.60	185707	67	61.34	3.51	0.00
437	26.66	174518	67	59.03	3.31	0.00
394	26.22	160057	67	51.85	3.02	0.00
439	26.05	178639	67	58.92	3.53	0.00
228	13.24	83071	67	39.76	2.74	0.00
73	4.14	5636	67	33.58	2.64	0.00
40	3.86	3879	65	17.05	1.60	0.00
76	4.29	7006	66	32.22	3.14	0.00
38	3.58	3182	66	15.84	1.60	0.00
75	4.14	6335	65	30.94	2.94	0.00
48	3.21	3972	66	19.15	1.77	0.00
74	4.48	5802	65	29.14	2.55	0.00
47	3.17	3185	65	17.96	1.65	0.00
71	4.09	5114	66	32.22	2.51	0.00
46	2.80	4122	65	24.52	2.06	0.00
81	5.23	5820	65	30.05	2.29	0.00
40	3.51	2840	65	14.70	1.42	0.00
68	4.40	8067	64	28.75	3.01	0.00
45	3.35	3149	64	17.25	1.66	0.00
63	4.27	6347	63	26.82	2.60	0.00
50	3.26	3459	64	19.49	1.90	0.00
75	4.30	6941	65	32.31	2.80	0.00
37	3.52	3161	64	16.20	1.60	0.00
73	4.30	6274	64	30.32	2.91	0.00
38	2.80	4313	65	20.37	2.07	0.00
75	5.57	4835	65	23.28	2.28	0.00
56	3.71	4233	64	23.16	2.12	0.00
74	4.36	6188	65	30.22	2.63	0.00
46	3.14	4077	63	18.22	1.73	0.00
74	4.39	5989	64	30.77	2.73	0.00
40	2.55	3101	63	21.40	2.00	0.00
64	5.42	4992	64	21.61	2.06	0.00
57	3.25	5675	63	28.35	2.76	0.00
72	5.41	6153	63	25.19	2.43	0.00
45	3.06	3300	63	17.80	1.73	0.00
72	4.31	6572	64	29.50	2.60	0.00
47	3.21	3531	64	19.01	1.76	0.00
75	4.43	6019	64	30.67	2.68	0.00
45	3.08	3037	63	17.67	1.66	0.00
73	4.36	6005	63	30.54	2.68	0.00
42	2.90	2707	64	16.64	1.56	0.00
74	4.37	6201	64	30.53	2.66	0.00
44	2.79	3844	64	18.80	1.66	0.00
76	4.34	6202	64	36.04	2.62	0.00
47	2.94	2933	64	19.72	1.70	0.00
75	4.26	5993	64	35.78	2.59	0.00
39	3.65	4510	64	17.45	1.66	0.00
75	4.21	6601	64	31.04	2.95	0.00
44	3.31	3372	65	17.73	1.65	0.00
68	4.43	7955	64	28.99	2.80	0.00
40	2.54	2904	64	20.80	1.96	0.00
79	5.48	5808	64	25.99	2.28	0.00
40	3.59	3175	63	15.60	1.51	0.00
79	4.20	7093	63	32.70	3.15	0.00
451	23.61	169208	64	49.63	2.75	0.00
626	35.81	265309	65	62.95	2.81	0.00
872	36.71	358895	65	88.30	4.15	0.00
554	35.29	231736	66	54.15	2.63	0.00
884	37.40	354203	65	86.92	4.80	0.00
656	36.59	262524	66	63.34	3.67	0.00
808	37.37	326630	66	78.18	5.06	0.00
924	37.27	375052	66	93.19	5.52	0.00
550	35.78	223334	67	53.06	3.10	0.00
879	37.62	355833	67	86.00	5.35	0.00
884	37.46	360795	67	88.42	5.17	0.00
629	36.32	251698	65	62.28	3.72	0.00
623	36.39	261031	67	61.80	3.68	0.00
1036	37.75	420932	66	104.94	6.28	0.00
537	36.02	213092	68	51.90	3.25	0.00
794	37.28	319098	67	78.72	5.45	0.00
704	36.86	291340	67	70.02	4.34	0.00
982	37.72	397713	67	99.09	6.39	0.00
558	36.01	227888	68	54.78	3.46	0.00
958	37.72	391620	68	97.04	6.01	0.00
638	36.45	260889	67	63.09	3.51	0.00
815	37.20	338665	67	82.28	4.68	0.00
800	37.21	329460	67	80.37	4.96	0.00
825	37.18	337079	67	83.98	4.85	0.00
590	36.08	240477	68	58.05	3.20	0.00
830	37.11	342680	67	83.98	4.61	0.00
642	36.37	269871	68	64.29	3.56	0.00
914	37.32	378598	68	93.84	5.34	0.00
591	36.37	254213	68	59.07	3.59	0.00
726	37.67	315527	68	70.53	4.10	0.00
819	37.63	332140	68	79.62	5.18	0.00
952	38.13	379962	68	94.06	6.86	0.00
771	37.05	307604	68	77.03	5.24	0.00
650	36.67	261558	68	64.10	4.38	0.00
843	37.41	336956	69	84.09	5.92	0.00
682	36.27	286823	68	72.98	4.66	0.00
791	37.08	321307	68	80.29	4.97	0.00
719	37.03	294811	69	71.65	4.76	0.00
815	37.13	335807	69	82.88	4.85	0.00
792	37.49	315567	69	77.74	5.43	0.00
824	37.63	329180	69	81.78	5.91	0.00
840	37.81	326786	69	82.39	6.21	0.00
615	36.68	239248	69	59.44	4.79	0.00
853	38.10	333498	68	82.94	6.92	0.00
881	38.05	342613	69	86.03	6.50	0.00
718	37.74	276833	69	68.53	5.79	0.00
905	38.44	351605	70	87.48	6.90	0.00
894	38.15	344702	69	88.41	6.97	0.00
660	36.76	262835	69	65.68	4.39	0.00
891	38.22	342113	69	87.00	7.31	0.00
798	37.28	315122	70	80.69	5.78	0.00
576	36.20	229582	69	56.66	3.74	0.00
795	37.32	326853	69	80.30	5.04	0.00
896	37.72	359694	69	90.00	6.35	0.00
783	37.46	300662	70	76.77	6.10	0.00
709	37.72	272324	70	67.49	5.63	0.00
802	37.36	329044	70	80.75	5.22	0.00
870	37.11	352754	69	89.67	5.40	0.00
583	36.16	237997	70	58.13	3.41	0.00
870	37.35	356987	69	89.57	5.20	0.00
626	36.12	261435	70	63.64	3.60	0.00
931	37.63	386514	70	95.56	5.65	0.00
743	37.03	315278	70	76.02	4.62	0.00
805	37.73	337005	70	79.88	5.44	0.00
749	37.91	336685	70	73.36	5.22	0.00
791	37.36	311426	70	78.40	5.49	0.00
322	19.75	122524	69	37.75	2.78	0.00
88	4.78	7314	69	37.85	3.19	0.00
618	28.03	230005	70	58.08	3.99	0.00
818	46.42	370271	70	75.85	4.26	0.00
1327	48.79	567129	70	110.62	6.58	0.00
952	48.22	406924	70	79.19	5.13	0.00
1187	48.75	507914	71	100.78	6.55	0.00
1140	47.37	499054	71	106.20	6.15	0.00
780	47.61	336774	72	63.53	3.85	0.00
1376	49.17	603364	71	114.54	6.91	0.00
956	48.29	427707	71	78.96	4.50	0.00
1225	48.99	524586	71	101.22	5.86	0.00
976	47.98	422147	72	81.33	4.72	0.00
919	48.65	460213	71	76.28	4.84	0.00
1316	48.76	563692	71	109.64	6.88	0.00
963	48.14	428195	71	80.02	4.86	0.00
1098	48.55	485571	72	91.21	5.59	0.00
1317	49.20	602621	72	109.75	6.93	0.00
1168	48.63	489641	73	97.24	6.37	0.00
969	48.39	414971	72	79.79	5.31	0.00
1037	48.53	437558	71	85.91	5.77	0.00
1107	47.79	486764	73	100.31	6.29	0.00
1212	46.99	531698	74	119.62	6.63	0.00
700	45.84	353406	73	69.34	4.06	0.00
1585	49.52	662768	72	132.96	9.13	0.00
817	47.55	353406	72	67.85	4.45	0.00
1242	48.45	534397	73	107.39	7.10	0.00
1012	48.02	440952	72	86.93	5.37	0.00
1244	48.56	534027	73	108.05	7.03	0.00
811	47.26	354275	73	68.28	4.23	0.00
1160	48.58	498683	73	97.11	6.28	0.00
1160	48.73	503072	74	97.34	6.41	0.00
1171	48.31	510299	72	99.04	5.52	0.00
1026	48.28	457187	74	86.21	4.99	0.00
1270	48.96	559415	74	106.50	6.59	0.00
773	47.30	361093	73	65.03	3.62	0.00
1274	49.14	539744	74	106.00	6.64	0.00
915	48.24	411270	74	75.83	4.42	0.00
1402	48.58	613320	73	120.87	6.29	0.00
864	45.24	400903	74	88.74	4.05	0.00
1043	48.08	451754	74	91.77	5.18	0.00
1162	48.65	506033	73	99.62	6.06	0.00
970	47.83	436056	74	82.08	4.44	0.00
