Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
822	37.60	326861	67	81.10	5.35	0.00
546	36.69	253107	68	53.94	3.29	0.00
1001	37.37	386093	68	100.28	6.08	0.00
581	35.61	226494	69	58.15	3.32	0.00
771	36.74	310035	69	78.36	4.65	0.00
893	37.29	347282	68	90.27	5.38	0.00
712	37.45	303289	68	69.44	4.73	0.00
733	36.74	280646	68	72.22	4.90	0.00
711	37.58	318069	68	69.91	4.69	0.00
938	37.58	353070	70	92.65	6.32	0.00
581	35.92	224828	69	57.07	3.84	0.00
996	37.69	383687	68	100.52	6.85	0.00
679	37.03	290323	69	67.05	4.85	0.00
792	37.35	289081	69	76.66	6.28	0.00
599	37.78	261966	70	57.43	4.91	0.00
1005	38.24	365996	69	95.49	8.38	0.00
816	37.76	297519	70	78.62	6.84	0.00
770	37.20	285455	69	75.37	5.95	0.00
764	37.07	341195	69	82.49	5.99	0.00
918	37.65	343122	70	90.26	6.81	0.00
686	37.68	312901	69	66.83	4.89	0.00
934	38.08	333366	70	90.16	7.68	0.00
616	36.48	228017	69	59.68	4.49	0.00
886	37.79	328546	69	87.06	6.51	0.00
657	36.76	272627	70	65.99	4.64	0.00
755	38.04	339035	70	73.44	5.21	0.00
859	37.42	328279	69	85.04	5.99	0.00
857	37.22	328689	70	86.54	5.83	0.00
706	36.64	267497	69	70.57	4.80	0.00
696	36.51	333010	69	76.57	5.26	0.00
943	37.90	343422	70	92.25	7.29	0.00
661	36.89	247523	69	64.50	4.83	0.00
726	32.25	275216	70	80.02	5.05	0.00
49	3.78	5692	70	23.70	2.42	0.00
50	3.44	2903	69	16.49	1.64	0.00
958	44.12	381140	69	81.76	4.33	0.00
1118	46.53	474689	70	106.29	5.75	0.00
1221	47.30	526012	72	114.32	6.52	0.00
773	47.83	365961	70	63.86	3.94	0.00
1513	49.05	601677	71	126.98	8.52	0.00
850	47.86	386707	72	70.16	4.25	0.00
1309	48.54	526652	72	110.92	7.07	0.00
882	47.50	354057	72	74.67	4.98	0.00
976	46.49	437179	72	91.63	4.93	0.00
1398	48.99	625228	72	118.20	7.15	0.00
1085	48.02	440207	72	90.87	5.25	0.00
810	47.03	341960	71	67.08	3.79	0.00
1222	48.60	525363	72	102.27	5.80	0.00
958	47.66	435103	71	80.57	4.54	0.00
1365	48.51	564515	71	114.68	6.56	0.00
877	48.11	385973	73	72.38	4.37	0.00
1132	48.55	456348	73	94.78	6.63	0.00
1083	48.81	504434	72	90.06	5.80	0.00
1343	49.15	524488	73	113.44	8.49	0.00
853	47.40	371178	72	71.52	4.27	0.00
1137	48.25	470033	72	95.40	5.80	0.00
1098	48.10	452963	73	92.23	5.35	0.00
983	48.47	413491	72	81.02	4.90	0.00
1338	48.99	546726	72	111.88	6.92	0.00
1014	48.03	410766	73	84.13	4.77	0.00
969	47.85	404729	73	80.92	4.65	0.00
1338	48.60	543578	73	112.69	6.75	0.00
950	47.44	397599	73	79.92	4.39	0.00
977	47.57	408774	74	82.38	4.41	0.00
1190	48.11	487945	74	100.20	5.76	0.00
999	47.73	413074	75	83.62	4.69	0.00
989	46.68	442271	74	94.42	5.28	0.00
1024	48.71	482539	72	87.14	5.31	0.00
1255	49.21	502058	74	105.01	7.64	0.00
1248	48.18	509838	73	105.87	6.14	0.00
970	46.77	469968	74	92.51	5.03	0.00
1307	48.75	519967	72	109.15	6.55	0.00
825	47.64	331289	74	68.73	4.85	0.00
1069	47.16	502715	74	101.69	5.82	0.00
1253	49.06	501423	74	105.18	7.47	0.00
1158	49.24	522744	75	98.21	7.30	0.00
954	48.27	379913	75	80.68	5.92	0.00
1150	48.23	466868	74	97.06	5.78	0.00
938	47.09	449956	74	89.17	4.98	0.00
1351	48.46	548419	74	114.14	6.46	0.00
861	47.09	355690	73	72.52	3.94	0.00
1228	46.79	533029	75	120.06	6.35	0.00
849	47.33	366147	75	70.88	3.89	0.00
1134	48.46	486088	75	95.14	5.19	0.00
1066	48.44	443010	75	88.56	5.45	0.00
1283	48.93	538324	74	107.07	6.60	0.00
1019	48.01	417223	74	85.02	4.83	0.00
1152	48.55	487951	76	96.52	5.83	0.00
1029	48.04	423986	75	85.77	4.96	0.00
1058	47.79	447067	74	89.80	4.79	0.00
1108	48.09	450383	74	93.47	5.39	0.00
1063	47.92	431976	74	89.65	5.36	0.00
1093	48.45	446764	75	92.58	6.20	0.00
1289	48.07	526083	74	116.72	7.17	0.00
903	47.78	366767	74	75.04	4.49	0.00
1266	49.39	571688	76	107.71	7.65	0.00
961	48.06	386623	75	81.76	5.75	0.00
1218	48.98	472892	75	103.26	7.41	0.00
806	47.96	388363	75	74.40	5.29	0.00
1265	48.36	517889	76	109.16	7.25	0.00
1192	48.60	480391	76	100.10	6.23	0.00
1103	47.04	510435	75	106.81	5.59	0.00
433	18.15	156303	74	52.87	3.71	0.00
28	3.09	1992	72	12.15	1.16	0.00
747	27.26	68273	75	75.38	5.34	0.00
1293	52.87	121167	75	117.17	4.78	0.00
1208	54.95	117294	75	103.68	5.03	0.00
1079	50.98	73227	75	98.97	3.84	0.00
1616	52.18	142668	76	150.68	6.70	0.00
972	49.71	87215	76	91.32	3.61	0.00
1165	52.33	108985	76	106.91	4.88	0.00
1137	53.51	95603	76	100.25	4.32	0.00
1656	53.00	148723	77	151.09	6.71	0.00
1164	50.14	119765	76	110.25	5.10	0.00
1176	52.50	112343	77	108.44	5.29	0.00
1256	52.65	125140	76	113.96	4.88	0.00
1354	51.06	120992	76	127.33	5.31	0.00
1114	51.23	96375	76	104.22	4.17	0.00
1268	51.02	135585	76	120.11	5.62	0.00
1173	52.41	108902	75	107.84	5.10	0.00
1134	53.91	137128	76	101.36	4.97	0.00
1113	55.11	110183	76	97.48	4.82	0.00
1376	52.20	129604	75	127.31	5.85	0.00
1264	53.67	87812	75	111.36	4.59	0.00
1562	53.87	135323	75	143.10	6.24	0.00
1030	53.58	97030	74	90.77	4.13	0.00
1364	56.45	115918	75	112.80	5.68	0.00
1458	54.37	134848	75	131.52	6.38	0.00
883	54.03	65739	74	74.60	2.99	0.00
1783	56.12	100544	74	149.08	5.61	0.00
955	51.88	104142	74	88.27	4.76	0.00
1605	53.60	151349	75	145.25	6.28	0.00
1184	50.47	116991	73	111.47	4.48	0.00
1109	49.93	103856	74	103.43	4.42	0.00
1089	50.44	115934	74	101.63	4.37	0.00
1367	52.33	133383	73	125.50	5.74	0.00
1027	51.59	73741	73	94.01	3.91	0.00
1289	52.03	102855	72	117.46	5.18	0.00
1163	53.82	101197	73	100.01	4.76	0.00
1493	54.07	147514	73	133.53	6.69	0.00
1138	50.56	105366	72	105.74	4.65	0.00
1088	54.06	99943	72	94.75	4.57	0.00
1693	54.91	122949	72	144.63	6.92	0.00
1178	53.52	134813	72	106.18	5.75	0.00
978	52.44	98976	72	86.43	4.17	0.00
1438	52.32	138856	73	131.55	5.85	0.00
1287	53.01	136289	72	115.34	5.74	0.00
943	51.29	97464	71	85.66	3.65	0.00
1451	51.82	146019	72	133.92	6.59	0.00
1268	51.48	127914	71	116.30	5.13	0.00
1299	52.27	112738	71	117.44	5.46	0.00
1148	53.88	109421	71	100.92	4.28	0.00
1292	53.38	102903	71	114.69	4.97	0.00
948	50.57	100440	71	87.23	4.06	0.00
1457	54.41	122092	70	125.51	5.97	0.00
1116	52.54	114734	69	98.93	4.80	0.00
1508	51.66	144204	70	138.46	6.35	0.00
1241	53.27	124742	69	112.54	5.80	0.00
1014	51.19	121066	69	91.51	3.95	0.00
1398	51.79	135623	70	128.08	6.17	0.00
1303	52.28	105692	69	117.05	4.83	0.00
1155	50.91	109104	70	105.50	4.64	0.00
1237	54.39	100407	70	106.79	5.49	0.00
1414	52.30	126492	70	127.53	5.53	0.00
995	47.68	103336	69	95.65	4.01	0.00
1134	51.60	121047	69	102.87	5.50	0.00
1438	52.98	154854	69	128.98	6.42	0.00
1176	52.40	104275	70	103.21	4.86	0.00
1048	53.62	90227	69	88.96	4.03	0.00
1375	51.74	122369	69	116.25	5.85	0.00
42	3.87	3311	67	18.87	1.71	0.00
82	4.68	5520	66	25.61	2.66	0.00
1482	56.21	153357	68	121.78	7.26	0.00
1451	59.05	151162	69	122.94	6.19	0.00
1303	60.40	109691	67	107.83	4.54	0.00
1266	60.70	148025	67	103.95	5.16	0.00
1709	60.25	158219	68	143.31	6.11	0.00
1559	60.07	129468	68	132.46	6.18	0.00
1363	60.45	113069	68	114.94	4.74	0.00
1252	59.91	105275	68	104.82	4.31	0.00
1155	59.57	139807	70	96.88	4.97	0.00
2103	60.86	176706	70	176.34	7.35	0.00
1448	60.00	141590	69	121.34	4.86	0.00
1079	59.42	98584	69	90.79	3.69	0.00
1877	59.92	166906	70	160.44	6.82	0.00
1381	59.51	128135	70	116.83	5.46	0.00
1438	60.06	130909	70	121.15	5.13	0.00
1276	60.18	102638	70	108.18	4.22	0.00
1484	60.48	118251	70	126.76	5.52	0.00
1600	61.13	113562	70	132.77	5.22	0.00
1129	59.55	91818	70	94.74	4.43	0.00
1383	59.73	98540	71	116.28	4.63	0.00
1794	59.40	101020	70	150.68	5.48	0.00
1431	59.62	122804	70	121.50	5.86	0.00
922	59.03	127809	70	77.51	3.94	0.00
1898	60.32	158513	70	154.52	7.49	0.00
1461	59.35	144979	70	125.14	6.31	0.00
1265	60.43	85657	70	105.56	4.13	0.00
1486	59.56	152648	71	125.33	6.17	0.00
1529	60.30	124841	71	129.55	4.95	0.00
1215	58.89	109359	71	103.98	4.74	0.00
1229	59.11	102467	71	104.74	4.63	0.00
1922	60.23	159835	71	164.41	7.60	0.00
1418	59.31	148707	71	121.65	5.91	0.00
1147	59.79	120621	72	96.48	4.13	0.00
1704	60.61	148223	72	145.76	6.09	0.00
1077	60.26	89364	72	91.68	3.61	0.00
1861	60.33	132458	72	159.49	6.47	0.00
1132	59.18	104208	72	96.48	4.16	0.00
1307	60.81	103992	72	109.22	4.38	0.00
1677	60.01	128527	72	142.17	5.47	0.00
1120	60.14	116234	73	93.69	3.99	0.00
1745	59.88	146826	73	146.97	6.07	0.00
1473	59.45	157018	73	128.46	6.07	0.00
1289	59.18	113465	72	110.87	4.37	0.00
1425	60.27	115983	73	122.76	5.98	0.00
1585	59.67	141793	74	136.91	5.87	0.00
1325	60.02	119260	74	114.06	5.53	0.00
1282	58.55	142458	73	112.14	5.67	0.00
1474	60.26	117782	73	127.18	5.13	0.00
1470	60.23	116383	74	126.84	4.61	0.00
1641	60.27	146482	74	141.21	6.00	0.00
1295	59.78	123083	74	112.42	5.15	0.00
1416	59.69	141281	74	120.69	6.19	0.00
1405	60.43	90276	73	107.52	4.62	0.00
1210	60.99	71854	73	91.47	3.49	0.00
1739	60.21	170199	73	144.38	6.54	0.00
1193	60.33	82709	74	99.30	3.95	0.00
1543	60.50	131109	74	130.93	6.30	0.00
1285	59.23	152251	75	111.55	5.95	0.00
1314	60.09	131087	75	112.97	4.94	0.00
1724	60.86	150423	75	146.72	5.99	0.00
1204	60.41	97170	74	102.65	4.30	0.00
1282	60.32	99424	74	109.36	4.15	0.00
1607	60.49	133192	74	135.80	5.61	0.00
1267	60.20	123244	74	109.53	4.83	0.00
735	24.24	46785	72	82.33	4.13	0.00
50	3.23	3526	71	21.29	1.93	0.00
669	31.50	28466	72	65.26	2.83	0.00
1709	60.25	175268	74	149.49	6.65	0.00
1140	60.07	98759	74	97.17	3.87	0.00
1840	60.38	147887	74	157.71	6.42	0.00
910	60.22	84001	74	76.82	2.70	0.00
1516	60.60	168972	74	128.39	5.81	0.00
1902	60.12	146530	74	164.63	6.90	0.00
1262	59.06	145322	74	110.74	6.21	0.00
1382	60.20	111388	74	118.40	4.78	0.00
1741	60.30	119498	75	149.80	5.47	0.00
1203	59.00	98392	75	104.24	4.00	0.00
1416	60.22	122639	75	121.39	5.25	0.00
1319	60.38	168585	75	113.37	5.05	0.00
1809	60.54	167106	74	156.81	6.86	0.00
1201	60.36	79043	75	104.02	4.03	0.00
1590	60.80	96343	75	137.24	4.89	0.00
1541	59.85	145705	74	134.06	5.97	0.00
1541	60.85	137435	75	131.23	5.21	0.00
1084	59.18	109998	75	95.47	5.21	0.00
1084	61.15	93078	75	90.24	3.29	0.00
2293	61.42	153128	75	192.36	7.52	0.00
1357	60.48	146766	74	117.41	6.20	0.00
1158	59.17	132130	75	101.21	5.34	0.00
1780	60.74	137093	74	153.31	6.55	0.00
1014	59.07	92157	75	87.96	4.56	0.00
1775	60.72	121730	75	152.69	6.27	0.00
1412	60.58	118073	75	122.23	5.40	0.00
1409	59.05	130872	75	123.59	6.03	0.00
1281	59.57	131503	75	111.91	5.39	0.00
1445	60.13	135498	75	125.59	5.39	0.00
1681	60.22	162238	75	147.35	7.34	0.00
1432	59.62	153496	75	123.88	6.85	0.00
1328	60.43	103306	75	115.25	4.82	0.00
1438	60.57	122985	75	123.28	5.15	0.00
1497	60.31	120170	75	129.40	5.42	0.00
1218	59.74	138356	75	103.48	4.59	0.00
1389	60.70	112955	75	120.70	4.62	0.00
1841	60.49	166701	75	159.67	6.46	0.00
1386	59.74	157142	74	120.51	5.46	0.00
1421	59.63	118082	75	124.54	6.68	0.00
1108	59.95	98110	75	92.70	4.37	0.00
1801	60.72	163385	75	155.12	6.53	0.00
1408	60.75	141113	75	117.08	5.22	0.00
1355	59.66	137578	75	118.26	6.38	0.00
1292	60.41	113267	74	111.10	4.73	0.00
1552	59.34	181493	75	128.59	6.67	0.00
1263	59.86	119862	75	108.09	5.01	0.00
1594	61.11	146397	75	134.34	5.54	0.00
1352	59.15	137380	75	118.88	5.90	0.00
1307	59.67	114268	75	111.64	5.57	0.00
1755	60.60	149230	75	151.88	6.07	0.00
901	58.82	125007	75	78.03	3.82	0.00
2049	59.96	169281	75	176.08	8.97	0.00
1373	59.67	170102	75	119.69	5.25	0.00
1292	60.49	77124	75	108.08	4.26	0.00
1128	59.96	101987	75	97.92	4.27	0.00
1852	60.20	170544	75	160.77	6.78	0.00
1406	60.15	143103	74	122.09	5.57	0.00
1293	59.35	118394	75	112.83	5.57	0.00
1197	58.98	127427	75	102.34	5.11	0.00
1780	60.24	163659	75	154.14	7.01	0.00
1016	59.15	91112	75	88.40	3.80	0.00
1826	60.32	164607	74	157.13	7.51	0.00
1202	59.27	139096	75	103.89	5.06	0.00
332	15.93	27723	72	43.03	2.49	0.00
71	3.99	5821	71	31.23	2.98	0.00
160	10.81	26516	71	41.19	3.34	0.00
111	9.42	25350	72	32.28	2.64	0.00
119	9.83	24733	70	35.79	2.71	0.00
182	10.88	38193	70	56.90	4.06	0.00
94	9.22	20211	70	25.45	2.04	0.00
184	10.71	40820	69	59.44	4.34	0.00
131	9.63	26870	70	41.74	3.12	0.00
134	10.00	28371	69	41.11	3.10	0.00
132	11.04	34182	70	35.44	3.06	0.00
107	9.79	23793	68	27.73	2.45	0.00
125	10.40	29472	69	33.58	2.86	0.00
122	10.79	31806	68	32.79	2.77	0.00
159	10.39	34644	69	41.41	3.69	0.00
137	10.12	29054	67	38.04	3.16	0.00
137	10.39	29323	68	39.38	3.08	0.00
168	10.54	35104	68	49.71	3.83	0.00
123	9.71	26146	67	35.35	2.81	0.00
132	10.01	27183	67	38.83	2.97	0.00
132	9.82	28439	68	39.67	3.05	0.00
150	10.17	32574	68	45.74	3.45	0.00
95	8.97	20654	68	25.74	2.10	0.00
187	10.81	41119	67	59.25	4.19	0.00
135	9.83	29601	67	41.92	3.15	0.00
105	10.55	27908	67	27.46	2.40	0.00
151	10.62	35343	68	39.58	3.42	0.00
139	10.82	36319	67	35.98	3.17	0.00
143	10.38	31124	67	37.31	3.22	0.00
129	9.87	27136	67	35.32	2.97	0.00
131	9.76	27388	67	39.25	3.10	0.00
142	10.16	28172	66	41.90	3.34	0.00
122	9.65	25112	66	34.79	2.89	0.00
138	9.76	27377	66	42.20	3.30	0.00
112	9.34	23216	66	32.09	2.63	0.00
149	10.04	33556	66	46.46	3.52	0.00
112	9.20	22689	67	32.11	2.66	0.00
118	10.56	27557	66	35.29	2.89	0.00
161	10.66	34770	66	42.14	3.84	0.00
129	10.69	32155	66	34.11	3.03	0.00
170	10.68	36390	66	45.14	4.09	0.00
100	9.24	21870	65	25.58	2.30	0.00
145	10.04	31620	65	44.00	3.44	0.00
136	10.18	29379	66	39.94	3.17	0.00
133	10.10	28122	66	37.32	3.16	0.00
126	9.87	27696	66	36.43	2.91	0.00
146	10.30	31615	65	42.00	3.36	0.00
134	10.11	28883	66	38.77	3.01	0.00
145	10.13	30263	65	43.21	3.39	0.00
119	9.79	26869	65	34.77	2.73	0.00
123	9.86	26062	66	35.28	2.75	0.00
182	10.47	36604	65	55.93	4.26	0.00
70	9.35	18240	65	19.42	1.66	0.00
213	11.22	45962	65	56.14	4.81	0.00
127	10.14	27572	65	33.14	2.89	0.00
129	10.05	27701	65	35.31	3.02	0.00
113	10.34	26181	65	29.31	2.59	0.00
151	11.30	38126	65	37.48	3.39	0.00
126	10.15	26656	65	33.10	2.85	0.00
144	10.82	34072	65	37.86	3.26	0.00
121	11.11	32148	65	29.60	2.72	0.00
164	10.98	37904	65	42.60	3.73	0.00
110	10.48	25332	64	28.57	2.56	0.00
165	10.70	34177	65	41.72	3.72	0.00
126	9.99	26208	64	33.41	2.83	0.00
159	10.35	33961	66	48.51	3.78	0.00
95	8.93	20909	65	27.52	2.44	0.00
73	4.42	6430	64	29.01	2.44	0.00
47	4.08	3672	63	21.13	1.65	0.00
555	22.88	197148	65	75.76	5.11	0.00
351	25.89	141634	65	44.10	2.73	0.00
534	26.58	217590	65	71.56	4.14	0.00
390	26.41	154557	65	49.21	2.93	0.00
450	26.42	178581	66	57.83	3.43	0.00
452	26.22	180905	65	59.77	3.45	0.00
457	26.17	181429	66	59.40	3.62	0.00
424	25.91	168087	66	55.16	3.25	0.00
407	26.61	161294	66	51.58	3.06	0.00
485	26.09	196531	66	64.34	3.81	0.00
436	26.55	171344	66	55.76	3.29	0.00
472	25.99	190098	66	62.85	3.74	0.00
390	26.50	153429	66	48.78	2.89	0.00
485	26.20	194561	65	64.45	3.76	0.00
388	26.60	156110	66	49.34	2.90	0.00
577	26.33	240624	66	79.17	4.57	0.00
450	26.66	172657	66	56.96	3.40	0.00
356	26.31	140478	66	44.02	2.72	0.00
514	26.33	210687	67	69.67	4.10	0.00
454	26.41	181642	67	60.09	3.60	0.00
330	25.81	132361	66	41.97	2.48	0.00
475	26.07	192668	66	64.04	3.76	0.00
454	26.21	187993	66	60.72	3.56	0.00
495	26.38	195235	67	66.14	3.85	0.00
363	26.18	146055	67	45.91	2.72	0.00
532	26.09	216984	67	75.34	4.23	0.00
357	26.42	143771	66	45.19	2.67	0.00
542	26.91	219669	67	72.81	4.16	0.00
457	26.33	178116	66	60.50	3.47	0.00
324	26.53	125221	66	39.03	2.33	0.00
564	26.21	232642	66	78.10	4.49	0.00
380	26.82	147207	66	47.68	2.76	0.00
459	26.44	186720	66	61.11	3.50	0.00
485	26.44	193585	67	64.36	3.73	0.00
426	25.90	174520	67	60.24	3.38	0.00
352	26.39	142604	67	44.57	2.67	0.00
520	26.06	219199	67	76.22	4.25	0.00
431	26.18	173032	66	57.90	3.41	0.00
338	26.26	135403	66	42.45	2.51	0.00
556	25.94	233265	67	82.26	4.56	0.00
323	26.54	124132	67	38.86	2.35	0.00
553	27.14	265739	68	72.56	4.34	0.00
322	26.28	130993	66	39.20	2.44	0.00
434	27.21	194237	68	55.51	3.34	0.00
612	26.91	246136	67	81.31	4.78	0.00
399	26.50	156045	67	51.31	2.98	0.00
389	26.61	152907	67	49.65	2.93	0.00
453	26.47	183267	67	59.92	3.44	0.00
515	26.79	204141	67	68.37	3.91	0.00
392	25.98	157436	68	51.40	3.04	0.00
427	26.67	168596	67	55.07	3.24	0.00
480	26.89	192265	68	62.68	3.61	0.00
513	26.63	209493	68	69.63	4.03	0.00
444	26.07	177908	67	59.65	3.43	0.00
382	26.47	149783	67	48.37	2.82	0.00
468	26.34	191923	67	63.39	3.69	0.00
459	26.15	185798	67	61.70	3.60	0.00
386	25.90	153525	67	50.22	2.98	0.00
451	26.08	186842	67	61.21	3.61	0.00
407	26.42	162019	68	54.20	3.10	0.00
443	26.48	180176	67	58.48	3.41	0.00
540	26.99	213490	68	72.65	4.12	0.00
354	26.49	139986	68	44.43	2.59	0.00
546	26.76	222761	67	76.07	4.24	0.00
399	26.20	163481	67	52.72	3.08	0.00
481	25.97	196308	67	65.70	3.90	0.00
154	10.11	46187	66	30.31	2.31	0.00
45	2.88	3059	66	18.36	1.59	0.00
73	4.81	8090	66	34.47	3.02	0.00
38	3.15	2536	66	14.10	1.39	0.00
53	4.19	5021	66	22.76	2.21	0.00
52	3.13	3748	66	21.46	2.22	0.00
58	3.72	5170	64	23.81	2.13	0.00
62	4.02	4307	65	23.78	2.16	0.00
88	4.79	7565	66	35.75	3.03	0.00
31	1.80	1564	65	12.61	1.18	0.00
87	4.52	7889	65	42.67	3.16	0.00
50	3.98	2317	65	15.76	1.30	0.00
62	4.38	5756	65	25.95	2.34	0.00
41	3.78	3324	65	16.15	1.72	0.00
73	4.14	7454	63	30.41	3.00	0.00
42	3.59	3419	65	16.95	1.66	0.00
79	4.23	7019	65	33.12	3.15	0.00
43	2.82	3784	64	17.10	1.71	0.00
60	4.43	5929	64	27.01	2.43	0.00
48	3.49	3423	64	18.85	1.84	0.00
67	4.05	7610	64	31.98	3.19	0.00
70	5.45	3719	64	20.28	1.90	0.00
66	4.14	5254	64	27.25	2.44	0.00
40	2.74	2890	63	16.00	1.50	0.00
84	4.74	7892	65	34.75	3.04	0.00
43	2.95	2917	64	17.21	1.66	0.00
64	3.66	5060	64	30.98	2.76	0.00
48	5.33	2789	63	13.64	1.27	0.00
76	3.66	7664	63	38.09	3.74	0.00
47	5.26	2848	64	12.96	1.19	0.00
62	3.52	5120	63	26.65	2.74	0.00
58	3.75	5187	63	23.72	2.14	0.00
83	4.72	7255	63	34.06	2.96	0.00
43	2.93	2742	64	16.76	1.59	0.00
68	4.19	5546	63	27.83	2.45	0.00
46	3.13	3487	64	18.79	1.75	0.00
74	4.39	6058	64	30.44	2.65	0.00
43	2.99	3071	63	17.57	1.65	0.00
72	4.16	6547	64	31.03	2.57	0.00
55	3.46	3778	65	24.93	1.97	0.00
74	4.24	5903	65	34.96	2.60	0.00
43	2.73	2967	64	18.53	1.56	0.00
60	4.48	7178	62	28.41	2.44	0.00
52	3.43	3977	63	20.58	2.00	0.00
69	4.37	6273	64	28.58	2.58	0.00
37	3.35	3975	63	15.07	1.47	0.00
79	3.92	6621	64	36.52	3.45	0.00
53	4.53	2808	64	15.25	1.38	0.00
63	4.47	6182	64	25.88	2.42	0.00
49	3.07	3859	62	19.36	2.03	0.00
263	14.86	79615	65	38.57	2.63	0.00
794	36.61	333788	64	79.60	3.55	0.00
685	36.18	291162	66	68.57	3.19	0.00
995	37.16	414125	66	100.21	4.90	0.00
589	36.05	233198	66	56.72	3.13	0.00
710	36.98	288873	66	68.65	4.03	0.00
994	37.79	393986	66	97.49	6.27	0.00
572	35.65	233943	66	56.57	3.30	0.00
836	37.30	342621	66	82.62	4.88	0.00
785	37.24	312801	67	76.24	4.76	0.00
705	36.71	288754	67	70.00	3.91	0.00
793	37.26	321969	67	79.15	4.88	0.00
696	36.71	290006	67	69.37	4.15	0.00
922	37.49	374752	67	92.96	5.53	0.00
588	36.34	235302	67	57.26	3.59	0.00
804	37.35	325174	67	79.81	5.53	0.00
749	36.97	305997	67	74.78	4.60	0.00
815	37.22	331059	67	81.49	5.24	0.00
663	36.72	273653	67	65.76	4.22	0.00
972	37.76	398574	67	98.52	6.09	0.00
667	36.59	273579	67	66.14	3.70	0.00
840	37.27	342199	68	84.77	4.88	0.00
613	36.29	250822	68	60.63	3.72	0.00
880	37.42	363042	67	89.76	5.21	0.00
678	36.60	279779	68	67.43	3.74	0.00
849	37.14	348220	67	86.04	4.74	0.00
559	35.87	234373	68	55.53	3.05	0.00
990	37.54	411858	68	101.79	5.80	0.00
609	36.61	265627	68	60.88	3.70	0.00
850	38.12	367549	67	82.54	4.84	0.00
730	37.22	291208	68	71.03	4.86	0.00
870	37.80	346506	68	85.97	6.17	0.00
731	36.90	292537	68	72.83	4.96	0.00
718	36.99	287943	68	71.28	4.87	0.00
733	37.00	294564	68	72.59	5.11	0.00
811	36.86	338632	68	86.55	5.58	0.00
694	36.62	281006	69	70.11	4.29	0.00
720	37.14	298293	68	71.51	4.79	0.00
952	37.54	390870	69	97.27	5.82	0.00
720	37.19	282090	69	70.15	4.93	0.00
746	37.22	292896	69	73.73	5.31	0.00
690	37.34	277812	69	67.06	5.00	0.00
1048	38.45	404670	69	103.25	8.29	0.00
620	36.88	241046	68	59.63	5.00	0.00
888	38.12	348385	69	86.73	6.56	0.00
816	38.19	316105	69	78.22	6.60	0.00
908	38.28	342476	70	88.00	6.93	0.00
575	36.81	224047	70	54.84	4.27	0.00
992	38.03	388779	70	100.48	7.20	0.00
665	37.41	251440	70	62.79	5.35	0.00
808	37.39	325480	70	82.62	6.05	0.00
799	37.32	324238	69	80.22	5.35	0.00
790	37.30	320148	70	79.74	4.98	0.00
758	37.22	304696	70	75.51	5.32	0.00
875	37.80	333504	70	86.09	6.87	0.00
615	37.21	233034	69	57.94	4.91	0.00
751	37.21	307351	69	75.32	4.95	0.00
881	37.21	364973	69	90.78	5.40	0.00
807	37.14	325157	70	82.09	4.92	0.00
563	36.00	234303	69	56.71	3.22	0.00
966	37.42	398002	69	100.04	5.76	0.00
604	36.14	245770	70	60.82	3.43	0.00
717	36.91	301732	70	73.46	4.53	0.00
761	37.49	323806	70	76.28	5.02	0.00
767	38.14	349861	70	75.39	5.35	0.00
990	38.04	393297	70	97.78	6.92	0.00
327	18.10	119597	69	41.75	3.11	0.00
57	3.73	4263	69	24.10	2.11	0.00
329	17.03	107590	69	40.49	2.64	0.00
1269	48.09	553595	71	114.87	7.08	0.00
982	47.97	425126	70	81.35	4.74	0.00
1153	48.76	493539	72	96.32	6.21	0.00
1185	48.70	501996	71	100.59	6.53	0.00
945	46.70	425154	71	89.30	5.08	0.00
1166	48.74	490857	71	96.34	5.97	0.00
869	48.19	389051	71	71.30	4.29	0.00
1419	49.06	614642	71	118.62	6.77	0.00
790	48.04	350058	70	63.93	3.81	0.00
1468	49.07	633706	72	123.22	7.23	0.00
1075	48.90	524900	71	89.02	5.76	0.00
797	47.30	353011	72	66.08	3.85	0.00
1362	49.03	598061	71	114.13	7.14	0.00
934	47.94	404388	71	77.35	4.68	0.00
963	48.43	440393	72	79.84	4.89	0.00
1211	48.84	519600	72	100.49	6.58	0.00
1327	49.19	566662	72	110.14	7.41	0.00
959	48.24	403600	72	79.44	5.33	0.00
1054	47.61	461542	73	95.85	5.99	0.00
1109	46.91	497244	72	108.47	6.03	0.00
1171	47.60	562860	72	112.04	6.83	0.00
880	48.23	375796	72	72.32	4.95	0.00
1248	48.80	534715	72	104.69	6.98	0.00
1112	48.07	471140	72	96.20	6.37	0.00
834	47.42	369692	72	71.65	4.36	0.00
1431	48.99	634327	73	124.38	8.08	0.00
1139	48.27	477852	73	95.84	6.09	0.00
751	47.12	321770	74	62.34	3.96	0.00
1163	48.68	498320	72	97.55	6.42	0.00
981	47.95	439139	74	82.50	4.59	0.00
1459	49.04	637503	74	123.55	7.15	0.00
893	48.13	401310	73	74.24	4.61	0.00
1141	48.56	528519	74	96.05	5.70	0.00
1177	48.99	501212	74	97.92	6.11	0.00
1044	48.38	458514	73	87.25	4.88	0.00
926	47.75	407826	74	77.41	4.08	0.00
1103	46.27	512859	74	111.45	5.18	0.00
1191	48.56	512376	74	105.01	6.19	0.00
1122	48.47	492931	74	95.64	5.56	0.00
