Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1512	60.68	92567	75	126.78	4.85	0.00
1481	60.25	138100	75	128.79	5.62	0.00
1449	59.91	134182	75	125.75	5.33	0.00
1298	59.89	133800	75	112.48	5.17	0.00
1408	59.58	126417	75	122.79	5.84	0.00
1610	59.95	156406	75	137.94	6.53	0.00
1216	59.37	123795	75	105.73	5.28	0.00
1562	59.91	141204	75	136.03	5.78	0.00
1379	59.77	123937	75	118.69	5.78	0.00
1558	60.05	161498	74	133.50	6.12	0.00
203	12.89	17766	72	27.05	1.65	0.00
61	3.47	4934	71	28.39	2.84	0.00
144	9.78	21041	72	37.36	3.20	0.00
147	10.13	32698	72	45.06	3.48	0.00
130	10.01	26916	69	39.70	2.99	0.00
127	10.16	27343	71	38.13	2.79	0.00
171	10.70	36908	70	51.34	3.82	0.00
117	9.64	26506	70	35.41	2.82	0.00
143	9.86	28895	69	46.48	3.39	0.00
137	10.07	28755	70	42.03	3.15	0.00
144	11.20	37530	69	40.61	3.33	0.00
119	10.04	26566	68	31.76	2.75	0.00
127	10.46	29964	68	34.09	2.90	0.00
115	10.65	29871	68	30.58	2.61	0.00
158	10.39	34624	68	40.98	3.65	0.00
132	9.99	27753	67	36.50	3.04	0.00
139	10.44	29640	68	39.73	3.10	0.00
177	10.61	36617	69	53.13	4.06	0.00
107	9.36	22949	67	29.36	2.43	0.00
120	9.78	24743	67	34.99	2.70	0.00
156	10.22	33671	68	48.31	3.62	0.00
136	9.96	29672	67	40.64	3.11	0.00
116	9.61	25401	67	32.40	2.57	0.00
168	10.52	36784	67	53.37	3.80	0.00
115	9.50	25323	67	33.39	2.65	0.00
156	11.14	41403	68	44.69	3.62	0.00
94	9.53	22482	67	23.63	2.12	0.00
125	10.64	32702	67	33.62	2.85	0.00
154	10.57	33410	67	38.10	3.46	0.00
149	10.28	32265	67	41.09	3.41	0.00
160	10.16	32796	67	50.59	3.84	0.00
90	9.01	17399	66	24.01	2.07	0.00
181	10.53	37368	66	55.34	4.30	0.00
130	9.64	25540	66	38.41	3.10	0.00
107	9.18	22658	66	30.08	2.51	0.00
131	9.78	29823	67	40.14	3.08	0.00
150	9.93	30284	66	46.71	3.60	0.00
89	10.02	20018	66	24.15	2.16	0.00
189	10.90	40891	67	50.03	4.51	0.00
123	10.60	30680	65	32.10	2.92	0.00
142	10.31	30661	65	37.18	3.39	0.00
106	9.43	23056	65	27.49	2.44	0.00
155	10.21	33655	67	47.17	3.65	0.00
143	10.26	30822	66	41.97	3.34	0.00
111	9.66	23154	65	30.13	2.63	0.00
140	10.13	30912	65	40.87	3.24	0.00
152	10.36	32545	66	44.13	3.51	0.00
108	9.56	23325	65	30.51	2.41	0.00
161	10.40	33760	65	47.46	3.70	0.00
147	10.31	32829	65	44.20	3.37	0.00
112	9.49	23245	66	31.55	2.53	0.00
137	9.97	27780	66	39.94	3.16	0.00
158	11.03	39399	65	45.05	3.71	0.00
100	9.51	22404	65	25.27	2.25	0.00
145	10.47	31750	65	38.50	3.28	0.00
118	9.83	25030	65	31.76	2.75	0.00
130	10.59	30104	65	34.43	2.97	0.00
120	10.99	30659	64	29.75	2.66	0.00
154	10.54	32515	66	39.35	3.50	0.00
152	10.98	35826	65	40.51	3.42	0.00
144	11.33	37933	65	35.44	3.26	0.00
141	10.72	32717	64	36.32	3.17	0.00
122	10.73	28324	65	31.64	2.82	0.00
180	10.91	37410	66	46.73	4.05	0.00
129	9.90	26804	65	35.92	2.95	0.00
113	9.61	24535	65	31.42	2.67	0.00
151	9.79	29951	66	48.76	3.91	0.00
54	3.32	3363	65	23.89	2.04	0.00
82	5.54	5076	64	23.88	2.06	0.00
463	25.35	179961	65	59.55	3.81	0.00
372	25.97	150082	66	47.09	2.90	0.00
526	26.58	215181	65	70.29	4.08	0.00
428	26.43	170769	65	55.06	3.25	0.00
427	26.37	166796	66	54.24	3.23	0.00
394	26.17	157277	66	51.05	2.98	0.00
531	26.25	215353	66	70.65	4.23	0.00
452	26.00	182055	66	59.41	3.47	0.00
480	26.62	189922	65	62.55	3.71	0.00
371	25.89	146561	66	46.94	2.82	0.00
451	26.51	177071	65	58.04	3.42	0.00
440	26.02	177982	66	57.79	3.46	0.00
472	26.51	187585	66	61.23	3.59	0.00
424	26.11	168289	65	55.17	3.24	0.00
393	26.65	157709	66	49.94	2.94	0.00
566	26.23	232785	66	77.77	4.49	0.00
354	26.57	132997	66	42.22	2.59	0.00
421	26.43	170332	66	54.17	3.27	0.00
570	26.47	234036	66	78.05	4.57	0.00
412	26.36	164403	68	53.49	3.24	0.00
376	25.87	151942	67	49.17	2.88	0.00
428	26.10	174127	66	56.90	3.35	0.00
527	26.13	216278	67	72.34	4.19	0.00
350	26.43	135272	66	43.17	2.60	0.00
561	26.22	228491	67	77.66	4.45	0.00
318	25.85	126269	66	41.27	2.37	0.00
566	26.53	235797	66	78.07	4.48	0.00
450	26.84	174627	67	58.15	3.37	0.00
326	26.42	125920	66	39.85	2.36	0.00
568	26.54	229089	67	77.32	4.39	0.00
369	25.88	146912	66	47.66	2.85	0.00
399	26.88	158436	67	50.74	2.92	0.00
545	26.47	222067	65	74.55	4.24	0.00
410	26.53	159370	67	52.27	3.07	0.00
403	25.84	168159	66	56.36	3.18	0.00
510	26.38	208463	68	69.75	4.04	0.00
354	25.78	146226	66	49.80	2.80	0.00
473	26.29	191995	67	64.50	3.77	0.00
375	26.28	152680	67	48.42	2.83	0.00
548	25.97	233216	67	80.93	4.49	0.00
421	26.38	163213	68	54.39	3.21	0.00
302	27.05	143719	67	37.48	2.26	0.00
635	26.92	266803	67	81.83	5.02	0.00
373	27.25	160910	68	46.24	2.80	0.00
498	26.72	200901	67	64.48	3.83	0.00
501	26.75	202006	67	67.16	3.83	0.00
414	26.58	162637	67	53.45	3.13	0.00
439	26.29	175062	68	58.08	3.34	0.00
405	26.94	157868	67	50.88	2.97	0.00
496	26.19	205193	67	67.78	3.93	0.00
473	26.79	188598	68	62.25	3.63	0.00
478	26.64	185624	68	62.64	3.62	0.00
315	26.45	121935	67	38.38	2.30	0.00
517	26.36	210233	67	70.78	4.06	0.00
408	26.43	161755	67	52.54	3.04	0.00
464	26.36	190630	68	62.69	3.66	0.00
490	26.17	198742	67	66.70	3.87	0.00
354	25.86	138990	67	45.04	2.70	0.00
442	26.09	184749	68	59.81	3.53	0.00
470	26.45	191170	67	64.25	3.65	0.00
482	26.53	192946	68	64.58	3.75	0.00
384	26.96	146956	66	48.05	2.79	0.00
434	26.59	177256	67	57.11	3.27	0.00
566	26.77	227925	68	79.20	4.40	0.00
296	25.94	119171	67	36.85	2.18	0.00
591	26.11	240157	67	82.59	4.86	0.00
123	10.11	39291	66	19.90	1.51	0.00
87	4.54	6834	67	40.57	3.17	0.00
34	3.58	3021	65	13.91	1.33	0.00
69	4.16	6244	66	28.75	2.83	0.00
52	3.99	5186	66	22.54	2.27	0.00
61	3.73	4700	66	24.71	2.37	0.00
42	2.84	3525	65	16.80	1.57	0.00
84	4.80	6685	65	33.41	2.91	0.00
35	2.38	1976	64	12.92	1.23	0.00
76	4.31	5933	65	32.77	2.67	0.00
42	2.55	3892	64	24.00	1.97	0.00
91	5.58	6707	65	34.98	2.62	0.00
31	2.86	2138	65	11.37	1.14	0.00
50	4.24	4282	64	20.18	2.04	0.00
61	3.64	6253	64	25.87	2.68	0.00
81	4.81	8734	65	34.13	3.25	0.00
31	2.10	1638	64	11.62	1.20	0.00
75	4.32	6765	64	30.75	2.78	0.00
34	3.63	2717	65	15.47	1.30	0.00
59	3.66	4772	63	25.06	2.56	0.00
71	3.95	7704	63	35.25	3.43	0.00
86	6.15	5835	64	27.19	2.52	0.00
33	2.26	1999	64	13.45	1.36	0.00
56	3.65	4287	63	22.84	2.02	0.00
60	3.84	5304	63	24.34	2.21	0.00
83	4.69	7213	63	33.90	3.01	0.00
30	1.96	2371	63	17.73	1.70	0.00
59	5.76	3998	63	18.42	1.65	0.00
61	3.18	6022	63	31.96	3.26	0.00
85	5.75	8157	64	30.57	2.88	0.00
33	2.27	2008	63	12.92	1.33	0.00
74	4.39	7072	63	30.26	2.67	0.00
43	3.01	3129	63	17.89	1.66	0.00
82	4.67	6721	64	33.28	2.90	0.00
37	2.54	2283	62	14.49	1.40	0.00
56	3.67	4263	62	23.31	2.09	0.00
59	3.80	4334	63	24.10	2.16	0.00
84	4.70	7299	64	34.23	2.97	0.00
39	2.43	3426	63	16.73	1.51	0.00
74	4.28	5731	65	33.86	2.53	0.00
44	2.74	2900	63	19.74	1.64	0.00
76	4.32	6007	64	34.65	2.60	0.00
36	3.70	4006	64	16.98	1.40	0.00
89	4.45	8304	63	37.61	3.62	0.00
30	2.33	2085	64	12.03	1.19	0.00
51	4.09	5403	64	21.29	1.98	0.00
63	3.31	5212	63	31.05	3.05	0.00
84	5.72	6425	64	27.70	2.38	0.00
36	3.30	2857	64	14.80	1.47	0.00
89	4.53	8163	63	36.65	3.48	0.00
451	23.79	170800	66	49.39	2.73	0.00
736	36.18	304657	64	74.75	3.33	0.00
544	35.27	225491	65	53.64	2.53	0.00
889	36.84	372648	65	89.26	4.32	0.00
668	36.55	268189	66	64.94	3.54	0.00
770	37.17	309506	67	74.64	4.45	0.00
851	37.42	337993	66	82.72	5.30	0.00
651	36.20	268006	66	64.82	3.83	0.00
841	37.33	347819	66	83.22	4.89	0.00
865	37.51	344590	66	84.54	5.29	0.00
641	36.40	262715	66	63.28	3.51	0.00
871	37.48	352263	66	87.29	5.42	0.00
623	36.26	255995	67	61.81	3.65	0.00
800	37.15	332017	67	80.13	4.69	0.00
854	37.59	343743	67	84.93	5.47	0.00
675	36.82	274452	67	66.30	4.59	0.00
912	37.51	368544	67	91.89	5.75	0.00
623	36.30	252515	67	61.47	3.88	0.00
755	37.11	310206	67	75.43	4.89	0.00
852	37.42	349143	67	85.87	5.26	0.00
723	36.76	293637	68	72.23	4.05	0.00
666	36.51	272965	67	66.58	3.64	0.00
746	36.99	303525	67	74.46	4.70	0.00
742	36.92	305655	68	75.12	4.40	0.00
747	36.98	310900	68	74.81	4.14	0.00
855	37.19	354104	68	86.58	4.76	0.00
664	36.50	278645	68	66.57	3.70	0.00
880	37.30	369463	69	90.11	5.13	0.00
770	37.40	334524	68	77.10	4.67	0.00
721	37.58	312394	67	70.07	4.07	0.00
787	37.52	314810	68	76.57	5.24	0.00
888	37.79	351140	68	88.05	6.29	0.00
628	36.36	249733	67	61.93	4.19	0.00
752	37.19	304814	68	74.76	5.13	0.00
820	37.37	332156	68	81.71	5.75	0.00
854	37.00	355961	68	91.36	5.81	0.00
622	36.21	249189	68	62.44	3.85	0.00
679	36.95	281285	68	67.27	4.51	0.00
988	37.67	406674	68	101.05	6.06	0.00
738	37.23	286422	68	71.88	5.10	0.00
644	36.86	257760	68	63.11	4.54	0.00
997	38.24	393732	69	98.80	7.36	0.00
669	37.02	257938	70	64.86	5.28	0.00
757	37.64	290880	70	73.25	6.12	0.00
706	37.53	281747	69	68.37	5.07	0.00
1114	38.86	421505	69	108.12	9.05	0.00
524	36.45	202891	69	49.55	3.77	0.00
1062	38.68	406542	70	104.48	8.33	0.00
602	36.23	238447	70	60.46	3.92	0.00
810	38.05	309186	69	77.31	6.58	0.00
819	37.52	329849	70	83.47	6.15	0.00
826	37.45	337257	69	83.05	5.55	0.00
844	37.43	341055	70	85.43	5.35	0.00
693	36.92	278282	70	68.71	4.86	0.00
922	37.97	350550	70	90.79	7.26	0.00
569	37.01	218211	70	53.25	4.53	0.00
953	37.75	388245	69	96.98	6.22	0.00
699	36.48	286593	70	71.37	4.28	0.00
784	37.10	319322	69	79.60	4.77	0.00
674	36.57	276787	70	68.63	3.92	0.00
727	36.58	299471	70	74.37	4.23	0.00
715	36.89	300219	70	72.63	4.15	0.00
961	37.76	406111	69	98.92	6.13	0.00
690	37.30	289438	70	68.33	4.64	0.00
805	38.14	364308	71	78.70	5.62	0.00
865	37.67	344601	70	86.25	6.03	0.00
267	14.79	91044	70	38.95	2.97	0.00
62	3.98	4555	69	25.52	2.21	0.00
530	24.42	191153	70	53.23	3.60	0.00
842	46.61	380569	71	78.15	4.55	0.00
1364	48.85	581249	70	113.81	6.77	0.00
907	48.01	387168	70	75.13	4.76	0.00
1150	48.62	491939	70	97.41	6.24	0.00
1071	47.27	477230	70	100.56	5.98	0.00
1102	48.63	471334	70	90.86	5.63	0.00
1143	48.83	507382	71	94.69	5.66	0.00
1159	48.79	519033	70	96.23	5.48	0.00
1204	48.89	508439	72	99.55	5.75	0.00
805	47.40	353536	72	66.63	3.92	0.00
1196	49.23	597892	72	99.40	6.40	0.00
1186	48.60	512938	71	99.04	6.09	0.00
1119	48.50	493864	72	93.36	5.72	0.00
981	48.12	425338	71	81.34	4.94	0.00
973	48.50	449716	72	80.66	4.97	0.00
1398	49.09	585321	72	116.47	7.69	0.00
967	48.36	412816	72	79.68	5.30	0.00
990	48.43	420117	72	81.88	5.49	0.00
1208	48.01	523570	73	109.18	6.88	0.00
995	46.42	441680	73	98.07	5.36	0.00
879	46.48	437695	72	87.76	5.13	0.00
1276	49.14	538280	72	105.99	7.27	0.00
974	48.20	422782	71	81.13	5.42	0.00
1343	48.62	572629	73	116.18	7.67	0.00
905	47.59	393640	72	77.78	4.78	0.00
1167	48.67	517320	73	99.98	6.56	0.00
1225	48.41	524941	73	104.87	6.60	0.00
919	47.94	397950	73	76.51	4.89	0.00
1324	48.96	565429	73	111.57	7.29	0.00
911	47.53	402044	72	76.62	4.06	0.00
1182	48.65	521826	73	99.64	5.84	0.00
1113	48.70	495023	72	93.07	5.76	0.00
935	48.01	438559	74	78.55	4.55	0.00
1398	49.34	590142	74	116.76	7.36	0.00
893	47.92	395446	73	74.27	4.08	0.00
1046	48.10	459638	73	87.68	4.62	0.00
1081	46.08	499896	74	110.54	5.10	0.00
1048	48.20	454768	74	91.62	5.31	0.00
1240	48.76	536470	73	106.18	6.32	0.00
839	47.39	381689	74	70.73	3.83	0.00
1401	48.87	616308	74	118.95	6.79	0.00
883	47.48	395396	74	74.39	3.93	0.00
1124	48.23	494036	75	95.25	5.30	0.00
1048	48.11	466117	75	88.49	4.88	0.00
1139	48.42	503756	74	96.10	5.21	0.00
1166	46.93	508379	74	113.76	6.27	0.00
796	44.66	375040	75	81.80	4.02	0.00
1310	47.54	614396	74	126.98	6.63	0.00
1135	48.12	494729	74	97.68	5.32	0.00
716	46.76	331165	74	61.26	3.21	0.00
1346	48.73	583020	75	114.20	6.40	0.00
977	48.34	424921	74	81.73	4.84	0.00
1099	48.24	487306	74	92.91	4.84	0.00
1155	48.52	528711	74	97.90	5.30	0.00
968	48.03	429251	74	81.20	4.43	0.00
1204	48.29	521116	75	102.66	5.70	0.00
1068	47.12	482259	74	100.55	5.72	0.00
1174	47.81	518770	75	109.33	6.89	0.00
1123	48.76	482866	74	94.42	6.03	0.00
1113	47.42	494309	75	104.28	6.02	0.00
837	45.01	383989	76	85.80	4.00	0.00
955	46.02	441006	75	96.44	4.96	0.00
1218	46.09	563231	74	127.22	5.79	0.00
1021	45.82	466227	75	105.62	5.00	0.00
584	30.10	257639	75	67.73	3.47	0.00
54	3.38	3425	74	25.48	1.86	0.00
127	7.88	7313	74	28.90	2.02	0.00
1929	57.22	159316	75	168.14	8.29	0.00
1062	53.74	76581	75	93.33	3.78	0.00
1167	51.69	130103	76	109.51	4.90	0.00
1048	52.82	99591	75	94.11	4.14	0.00
1304	52.54	133189	77	119.50	5.81	0.00
1725	54.02	171860	76	157.68	7.56	0.00
916	51.94	81177	76	83.10	3.75	0.00
1260	53.14	148995	76	116.70	5.79	0.00
1291	52.19	121848	76	118.47	5.40	0.00
1394	54.38	126249	76	124.20	5.19	0.00
1036	51.55	108977	76	92.91	4.28	0.00
1146	53.57	106781	75	101.52	4.76	0.00
1172	53.61	102835	76	105.06	4.78	0.00
1235	54.62	125454	75	104.90	4.89	0.00
1705	56.90	140948	75	140.13	6.71	0.00
1244	56.99	78545	75	103.92	4.34	0.00
1160	56.55	92469	75	98.05	4.27	0.00
1181	53.78	133074	74	106.88	5.39	0.00
1595	51.95	164156	75	151.06	6.56	0.00
1112	50.98	116408	75	104.99	4.90	0.00
1281	54.24	110582	75	112.68	5.04	0.00
1151	52.96	133239	74	102.93	4.66	0.00
1171	53.27	119456	73	103.13	4.88	0.00
1237	52.42	134208	74	113.83	5.06	0.00
1119	50.63	107734	73	105.34	4.80	0.00
1341	55.56	137708	72	116.43	5.60	0.00
1058	54.12	92769	73	93.82	4.03	0.00
1542	54.04	155907	73	139.52	6.65	0.00
1434	53.53	136508	73	128.06	5.49	0.00
799	53.61	85351	72	68.54	3.46	0.00
1526	53.78	154343	72	135.89	6.21	0.00
1087	53.56	121379	72	96.65	4.56	0.00
1346	56.63	106425	73	106.70	4.98	0.00
1579	53.34	164723	72	139.22	6.45	0.00
1109	52.01	115685	72	99.89	4.97	0.00
1169	53.48	121911	71	103.54	4.45	0.00
1214	52.66	113475	72	107.97	4.76	0.00
1229	54.26	136399	71	104.33	6.13	0.00
1483	54.62	147907	71	131.03	6.37	0.00
1335	52.70	128544	71	121.43	5.34	0.00
1034	53.65	111269	70	85.71	4.47	0.00
1427	53.94	183053	71	126.10	5.82	0.00
1056	54.16	104166	70	84.98	4.27	0.00
1368	53.20	146078	70	122.82	5.71	0.00
1346	53.68	133664	71	118.99	6.18	0.00
1006	53.49	110558	70	88.99	4.18	0.00
1448	55.28	130568	70	124.05	5.45	0.00
1313	55.09	123874	71	106.61	4.98	0.00
1093	53.38	104125	70	97.39	4.38	0.00
1185	52.92	95154	70	105.12	4.52	0.00
1527	53.96	162872	70	135.56	6.46	0.00
911	51.60	112087	71	81.36	3.61	0.00
1503	53.64	169270	70	131.62	6.08	0.00
820	48.58	95733	70	76.18	3.64	0.00
1663	54.31	132492	70	144.31	5.91	0.00
910	51.45	88569	71	80.40	3.54	0.00
1405	55.42	116637	69	111.36	5.47	0.00
1211	56.02	119493	69	101.05	4.50	0.00
1223	52.60	131679	69	110.99	5.28	0.00
1108	50.26	124126	69	103.00	4.75	0.00
1452	52.04	141556	70	132.69	6.05	0.00
1298	55.57	136345	69	106.62	5.21	0.00
157	7.83	12268	67	32.41	2.45	0.00
61	3.90	4522	67	24.55	2.32	0.00
1131	49.07	113603	69	99.04	5.02	0.00
1383	59.44	131938	70	116.15	5.17	0.00
1239	61.17	108388	70	102.48	3.89	0.00
1727	60.02	135318	70	143.95	6.28	0.00
1211	61.38	71535	70	99.82	3.46	0.00
1472	60.72	126962	70	121.90	6.22	0.00
1547	60.55	131886	70	128.88	5.56	0.00
1422	60.57	118121	70	116.96	5.00	0.00
1336	60.35	126826	70	110.39	4.90	0.00
1762	60.26	172501	70	147.53	7.09	0.00
1434	59.53	128559	69	119.63	5.92	0.00
1405	60.33	90581	70	110.39	5.22	0.00
1435	60.88	72630	69	110.09	4.73	0.00
1472	60.71	124986	69	121.66	6.15	0.00
1301	60.39	102853	70	108.14	5.06	0.00
1431	60.65	115419	70	118.06	5.72	0.00
1653	61.04	92522	70	130.58	5.06	0.00
1300	60.04	56680	70	97.52	4.40	0.00
1414	60.91	83643	70	114.97	4.01	0.00
1451	60.27	119026	71	120.47	5.69	0.00
1176	60.27	105971	70	98.09	3.90	0.00
1914	60.68	145786	71	157.89	6.98	0.00
1348	59.92	120849	70	112.30	5.78	0.00
1412	60.03	148484	71	118.36	6.24	0.00
1238	60.58	80569	71	98.23	4.08	0.00
1982	60.93	152750	71	163.39	7.01	0.00
1272	61.37	102284	71	102.85	4.10	0.00
1609	61.76	90970	71	124.24	4.76	0.00
1171	59.78	129165	71	99.01	5.04	0.00
1562	60.05	149330	71	130.57	6.80	0.00
1437	59.58	114233	71	119.14	5.36	0.00
1451	59.28	130652	71	122.43	6.12	0.00
1573	59.03	180593	72	132.65	7.41	0.00
1003	60.02	78927	71	81.74	3.96	0.00
1865	60.52	157290	71	155.21	7.05	0.00
908	58.78	109982	71	76.93	4.17	0.00
1540	60.49	176393	71	130.31	6.52	0.00
1780	60.40	165926	72	149.58	6.65	0.00
1461	59.87	141420	71	123.97	5.68	0.00
1146	58.24	166366	71	98.14	5.89	0.00
1702	61.17	153777	72	139.24	6.09	0.00
1196	60.80	77426	72	97.15	3.94	0.00
1481	59.65	128635	72	121.36	5.66	0.00
1353	59.90	138551	72	115.53	5.54	0.00
1881	61.01	98824	72	153.47	5.80	0.00
1313	59.80	128678	72	108.73	5.24	0.00
1278	60.61	163652	73	106.18	5.26	0.00
1566	60.21	142840	72	131.99	6.29	0.00
1153	59.55	116575	72	93.71	4.88	0.00
1722	60.15	149069	72	142.83	6.72	0.00
1332	59.64	140232	74	111.91	5.57	0.00
1469	60.19	140635	72	123.64	5.73	0.00
1337	59.83	127278	72	114.95	4.98	0.00
1488	59.92	138442	73	126.39	5.87	0.00
1551	59.92	149680	73	133.03	6.45	0.00
1372	59.64	129914	72	114.21	5.88	0.00
1289	59.60	114443	73	110.47	5.47	0.00
1449	60.04	129833	73	122.78	5.80	0.00
1771	60.58	160218	73	149.26	6.65	0.00
1134	59.81	128372	74	96.73	4.23	0.00
1353	59.74	121664	72	106.28	4.75	0.00
1770	60.44	175085	72	152.09	6.84	0.00
237	11.11	15996	70	38.52	2.47	0.00
64	3.96	5902	69	29.38	2.30	0.00
897	43.62	99713	71	79.38	4.68	0.00
1514	60.62	165557	73	125.25	4.84	0.00
1345	60.70	97123	72	113.83	4.15	0.00
1657	60.31	143111	72	138.94	5.75	0.00
1347	60.55	113918	72	111.38	4.28	0.00
1341	60.29	123138	72	114.66	5.56	0.00
1183	60.98	82547	72	98.62	3.31	0.00
1789	60.89	247874	72	149.44	6.85	0.00
939	58.62	131239	71	81.62	4.85	0.00
1844	60.79	181838	73	155.91	6.75	0.00
1105	59.78	90154	72	93.22	3.83	0.00
1774	60.91	175587	73	150.24	7.14	0.00
1341	61.27	106573	72	109.06	4.61	0.00
1248	59.62	118824	72	106.25	5.15	0.00
1390	59.38	155197	72	120.43	5.91	0.00
1618	60.44	154307	72	136.61	5.28	0.00
1212	59.98	117119	73	98.23	5.24	0.00
1300	60.21	124559	72	107.67	4.99	0.00
1860	60.42	163634	72	158.23	6.74	0.00
1391	60.14	130152	72	113.13	4.91	0.00
1501	60.27	142279	72	127.99	6.39	0.00
1034	59.80	84127	73	88.18	3.85	0.00
1899	60.33	199211	72	160.94	8.01	0.00
1265	59.68	187281	73	107.59	6.12	0.00
1370	59.27	150049	73	117.49	6.14	0.00
1329	60.20	123034	72	111.83	5.97	0.00
1099	60.10	123032	73	92.86	4.33	0.00
2044	60.23	232105	73	175.89	8.58	0.00
1258	60.24	109859	73	107.28	4.77	0.00
1666	60.49	125315	73	140.52	6.28	0.00
1118	59.33	120036	73	94.68	4.73	0.00
1860	60.08	216838	72	157.56	7.74	0.00
1098	60.10	105152	72	90.31	4.50	0.00
1493	61.15	120499	74	121.73	4.92	0.00
1640	60.73	139178	72	134.56	5.88	0.00
1089	60.09	127684	72	93.16	4.85	0.00
1619	60.41	120465	73	135.60	5.64	0.00
1296	60.37	112501	72	107.53	4.76	0.00
1841	60.06	187138	73	157.59	7.95	0.00
1051	59.62	88306	72	90.17	4.10	0.00
1953	60.53	175559	73	166.30	7.52	0.00
1167	59.63	129146	72	100.83	5.24	0.00
1349	59.60	144799	73	115.34	5.93	0.00
1579	59.83	169932	74	136.88	6.79	0.00
1591	60.58	141513	73	136.61	5.85	0.00
1176	59.37	101999	74	101.10	4.78	0.00
1086	59.08	136503	73	92.32	4.48	0.00
1946	60.54	235898	73	166.65	7.16	0.00
1175	60.27	126833	73	100.68	4.04	0.00
1377	61.05	134103	73	116.23	4.61	0.00
1658	59.94	150887	73	142.70	6.36	0.00
1353	59.99	127731	74	116.24	5.58	0.00
1643	60.11	147376	73	140.54	5.96	0.00
1057	58.62	134818	73	90.83	5.21	0.00
1324	60.12	113639	73	112.91	4.77	0.00
1572	60.01	147960	73	135.66	5.10	0.00
1723	60.44	185234	74	147.66	7.09	0.00
1025	59.67	133222	73	88.02	4.46	0.00
1397	59.72	138732	72	119.18	6.35	0.00
1455	60.03	113795	73	124.19	5.07	0.00
336	18.37	29937	71	39.39	2.06	0.00
105	5.21	6997	70	32.54	3.17	0.00
166	11.06	45659	69	46.71	4.09	0.00
110	11.19	28181	69	26.44	2.31	0.00
171	11.61	40350	69	42.40	3.60	0.00
146	11.77	39593	68	35.64	3.13	0.00
105	11.27	27470	68	25.14	2.13	0.00
177	11.52	41539	68	43.78	3.77	0.00
167	11.82	43649	69	40.97	3.61	0.00
116	11.10	29411	67	28.10	2.47	0.00
163	11.20	35447	68	39.26	3.39	0.00
128	10.72	29977	67	32.38	2.69	0.00
121	11.38	32732	67	30.38	2.54	0.00
154	11.38	38538	66	37.56	3.33	0.00
176	11.27	40306	67	43.69	3.81	0.00
137	10.75	30001	66	34.44	2.85	0.00
185	11.41	44004	68	49.01	4.09	0.00
141	11.29	36668	67	34.83	3.11	0.00
83	10.49	22163	67	19.85	1.75	0.00
147	11.23	38124	66	36.49	3.24	0.00
168	10.93	38200	66	41.61	3.62	0.00
147	10.99	33322	66	38.06	3.16	0.00
116	11.21	28955	66	28.84	2.47	0.00
172	11.23	40062	66	41.61	3.76	0.00
141	11.65	36983	66	35.78	3.01	0.00
176	11.19	38988	66	43.70	3.84	0.00
127	10.60	30779	66	33.28	2.77	0.00
172	10.86	37346	65	45.42	3.81	0.00
97	9.49	20319	66	24.53	2.05	0.00
190	11.18	41913	66	55.58	4.18	0.00
114	10.24	26156	66	28.10	2.39	0.00
167	11.34	41207	66	43.43	3.68	0.00
122	10.19	27250	66	30.26	2.60	0.00
140	10.38	28922	65	39.47	3.09	0.00
118	9.96	22572	66	31.50	2.56	0.00
153	10.58	32194	65	43.67	3.52	0.00
123	11.03	32085	65	31.85	2.76	0.00
187	11.14	40388	65	48.33	4.18	0.00
130	11.11	32641	65	32.01	2.87	0.00
146	10.50	32350	65	39.62	3.54	0.00
108	10.19	26481	65	27.65	2.43	0.00
122	11.03	30572	65	31.09	2.68	0.00
156	11.21	36497	65	37.66	3.37	0.00
125	11.38	33683	65	31.72	2.75	0.00
149	11.49	38105	65	35.85	3.22	0.00
172	10.99	38038	64	42.32	3.73	0.00
140	10.73	31890	65	37.23	3.09	0.00
120	11.24	31910	66	29.68	2.56	0.00
148	11.12	35429	65	36.08	3.22	0.00
162	10.99	34959	64	39.80	3.50	0.00
173	10.96	38011	65	46.94	3.85	0.00
130	10.26	28945	65	35.70	2.91	0.00
139	10.82	31838	65	35.98	3.03	0.00
152	11.39	41162	65	37.88	3.42	0.00
108	10.68	26396	65	25.69	2.30	0.00
160	10.93	35437	65	39.46	3.50	0.00
166	10.95	37805	65	46.09	3.70	0.00
144	10.61	32379	65	37.73	3.20	0.00
142	10.58	31909	65	38.06	3.19	0.00
101	10.75	25338	65	23.65	2.20	0.00
137	9.06	25495	64	33.92	3.19	0.00
87	4.87	7240	65	34.68	3.08	0.00
264	16.45	88768	65	39.02	2.67	0.00
464	27.13	225160	66	59.47	3.55	0.00
487	26.57	198942	65	63.05	3.81	0.00
321	26.00	132526	65	39.55	2.49	0.00
519	26.38	226547	66	70.22	4.14	0.00
406	27.09	185036	66	50.75	3.22	0.00
474	26.33	197913	65	61.40	3.67	0.00
413	26.12	173485	66	53.65	3.25	0.00
393	26.82	173877	66	50.81	2.98	0.00
632	27.24	283715	66	81.75	5.11	0.00
298	26.27	120037	65	35.17	2.26	0.00
593	26.66	253060	66	81.02	4.96	0.00
431	26.38	171693	67	53.37	3.68	0.00
403	26.30	178023	66	50.99	3.56	0.00
480	27.32	238523	66	60.06	4.10	0.00
