Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1589	60.70	98172	75	133.44	5.12	0.00
1238	60.08	112101	76	107.43	4.66	0.00
1647	60.07	157421	75	143.16	6.17	0.00
1414	60.10	141086	75	122.63	5.55	0.00
1193	59.02	105074	75	103.91	4.90	0.00
1441	59.60	152383	75	123.70	6.19	0.00
1749	60.21	160398	74	151.43	6.92	0.00
1023	59.17	91641	75	89.05	3.82	0.00
1833	60.31	164923	75	157.75	7.54	0.00
1099	59.07	131591	75	95.32	4.72	0.00
427	16.80	35982	73	55.08	3.26	0.00
53	3.46	3674	71	21.62	2.09	0.00
159	10.48	25503	71	41.18	3.42	0.00
110	9.38	24927	71	32.16	2.61	0.00
142	10.24	29330	71	43.80	3.24	0.00
130	10.20	27832	71	38.76	2.85	0.00
167	10.63	35955	69	50.24	3.73	0.00
107	9.35	24540	70	32.32	2.60	0.00
139	9.80	28004	69	44.18	3.27	0.00
140	10.14	29013	69	42.92	3.23	0.00
139	11.14	36991	69	40.53	3.22	0.00
154	10.67	34088	69	41.62	3.54	0.00
119	10.31	27943	68	31.60	2.70	0.00
133	10.85	34371	68	35.23	3.05	0.00
147	10.28	32606	68	39.16	3.39	0.00
135	10.09	28156	67	37.39	3.10	0.00
137	10.30	29347	67	39.63	3.11	0.00
133	10.00	27494	68	37.58	3.02	0.00
132	10.00	28219	68	38.56	2.98	0.00
145	10.21	30133	68	44.37	3.30	0.00
131	9.72	27758	68	39.20	3.05	0.00
106	9.42	23582	67	30.62	2.39	0.00
172	10.46	37251	68	52.99	3.92	0.00
103	9.37	22912	68	28.38	2.27	0.00
157	10.25	34192	68	49.49	3.63	0.00
126	10.90	33769	67	35.27	2.88	0.00
166	10.74	38766	67	44.30	3.80	0.00
113	10.50	29798	68	28.98	2.56	0.00
164	10.68	35373	66	43.05	3.68	0.00
130	9.89	27351	68	36.56	3.00	0.00
143	9.86	29487	67	44.48	3.46	0.00
86	8.87	16434	66	22.27	1.96	0.00
182	10.54	37592	66	55.72	4.32	0.00
128	9.59	25099	66	37.66	3.06	0.00
92	8.70	19269	65	25.00	2.14	0.00
164	10.25	36701	66	51.48	3.90	0.00
114	9.30	23181	66	32.78	2.69	0.00
140	10.76	31910	66	40.33	3.47	0.00
106	9.81	23300	66	26.79	2.49	0.00
121	10.51	29627	65	32.69	2.83	0.00
157	10.60	34472	65	39.43	3.72	0.00
165	10.49	36029	67	46.81	3.86	0.00
136	9.92	29413	66	41.11	3.21	0.00
146	10.30	31189	66	42.61	3.42	0.00
92	9.10	19330	65	24.01	2.17	0.00
161	10.42	35351	65	47.57	3.76	0.00
126	10.00	27266	65	35.45	2.86	0.00
155	10.35	33085	65	45.95	3.51	0.00
106	9.38	22036	64	29.50	2.43	0.00
174	10.66	38372	66	53.18	3.99	0.00
108	9.36	22154	66	29.90	2.44	0.00
127	9.75	25519	65	36.83	2.94	0.00
149	10.92	37453	65	43.02	3.52	0.00
111	9.79	24553	65	28.19	2.51	0.00
144	10.49	31785	65	37.91	3.24	0.00
120	9.92	25594	65	32.39	2.78	0.00
153	10.96	35650	65	40.82	3.48	0.00
155	11.29	39031	65	38.75	3.49	0.00
110	9.76	23208	66	28.85	2.52	0.00
117	10.42	27821	64	30.67	2.65	0.00
142	11.43	37302	65	35.29	3.17	0.00
164	11.03	38530	66	42.20	3.72	0.00
159	11.06	35984	65	41.30	3.72	0.00
109	9.77	23345	65	27.11	2.43	0.00
130	10.03	26838	65	34.66	2.92	0.00
137	10.09	29866	65	40.12	3.23	0.00
151	9.90	30289	65	47.92	3.87	0.00
58	3.57	4077	66	26.51	2.20	0.00
101	6.37	13313	64	26.56	2.30	0.00
402	26.05	158302	65	49.95	3.16	0.00
495	26.12	201203	65	66.30	3.97	0.00
364	26.47	142811	66	45.02	2.70	0.00
482	26.47	196072	65	63.50	3.70	0.00
444	26.43	178014	66	56.90	3.38	0.00
521	26.28	209727	66	70.22	4.08	0.00
440	26.12	172960	65	57.16	3.45	0.00
343	25.82	134955	65	42.50	2.55	0.00
533	26.56	214665	65	70.92	4.15	0.00
415	25.94	164574	66	53.79	3.20	0.00
386	26.57	150984	65	48.05	2.87	0.00
558	26.17	225591	66	75.97	4.46	0.00
327	26.34	127602	66	39.42	2.37	0.00
581	26.37	235894	66	79.00	4.54	0.00
391	26.43	153666	66	49.62	2.95	0.00
443	26.17	181312	66	58.66	3.44	0.00
434	26.71	169720	67	54.48	3.26	0.00
479	26.43	191627	66	63.09	3.77	0.00
400	26.16	159948	66	51.78	3.12	0.00
467	26.60	191119	68	61.74	3.69	0.00
464	25.95	191561	67	63.25	3.66	0.00
437	26.03	174524	66	58.26	3.44	0.00
406	26.14	166326	66	53.26	3.15	0.00
482	26.43	192012	66	64.03	3.73	0.00
457	26.18	183430	68	61.02	3.55	0.00
338	25.86	134790	66	44.61	2.55	0.00
526	26.45	218201	66	72.00	4.14	0.00
445	26.94	176414	67	57.35	3.32	0.00
466	26.37	184222	67	61.97	3.55	0.00
386	26.63	151139	67	48.57	2.85	0.00
453	26.05	187397	66	60.92	3.55	0.00
502	26.80	200014	66	66.93	3.80	0.00
416	26.40	164204	66	54.18	3.13	0.00
377	26.61	147599	67	47.11	2.77	0.00
525	25.96	222060	67	75.83	4.24	0.00
447	26.33	179367	66	59.58	3.50	0.00
337	25.75	138298	67	47.12	2.66	0.00
459	26.31	187023	67	62.25	3.65	0.00
421	26.31	170413	67	55.43	3.22	0.00
447	25.88	191112	67	64.84	3.60	0.00
504	26.35	201331	67	67.86	3.95	0.00
365	27.19	172757	68	45.31	2.76	0.00
507	26.75	213857	67	64.87	3.97	0.00
433	27.34	188868	67	54.48	3.31	0.00
512	26.64	203323	67	67.32	3.96	0.00
357	26.71	140550	67	44.45	2.60	0.00
540	26.64	217070	67	73.43	4.21	0.00
386	26.33	151907	68	49.53	2.89	0.00
434	26.82	171414	67	55.57	3.22	0.00
505	26.17	207439	68	69.27	4.02	0.00
418	26.76	164829	68	53.57	3.15	0.00
496	26.77	197279	68	65.41	3.77	0.00
442	26.52	175182	67	58.30	3.41	0.00
392	26.20	155744	67	51.09	2.97	0.00
411	26.35	163707	67	53.48	3.09	0.00
463	26.39	189834	67	62.39	3.64	0.00
467	26.24	191474	67	62.87	3.67	0.00
454	25.92	183536	67	61.01	3.56	0.00
440	26.16	185127	68	59.58	3.52	0.00
498	26.49	200028	67	68.60	3.88	0.00
391	26.48	156009	67	50.17	2.97	0.00
491	26.96	194463	67	64.94	3.69	0.00
446	26.54	176786	68	58.87	3.38	0.00
381	26.63	150149	67	50.06	2.82	0.00
438	26.30	179197	66	58.79	3.40	0.00
403	26.03	165509	67	53.45	3.21	0.00
266	13.00	92537	67	50.59	3.51	0.00
44	2.81	2750	66	17.67	1.54	0.00
60	4.47	6156	65	28.15	2.47	0.00
50	3.70	4127	65	19.34	1.87	0.00
49	4.09	4516	66	20.35	1.97	0.00
81	4.20	7006	65	34.35	3.30	0.00
48	3.23	4020	66	19.28	1.78	0.00
73	4.45	5594	65	28.70	2.52	0.00
45	3.05	3100	65	17.15	1.58	0.00
72	4.13	5193	65	32.33	2.53	0.00
47	2.85	4188	65	25.04	2.09	0.00
72	5.07	4746	66	26.02	1.92	0.00
48	3.88	3896	64	18.42	1.75	0.00
69	4.43	8264	65	29.49	3.08	0.00
41	3.12	2841	65	15.80	1.54	0.00
64	4.36	6393	64	27.17	2.61	0.00
48	3.16	3392	64	18.93	1.88	0.00
77	4.37	7094	66	32.96	2.86	0.00
35	3.43	2601	64	14.81	1.44	0.00
78	4.37	7061	65	32.81	3.17	0.00
36	2.70	4072	64	19.25	1.96	0.00
75	5.53	4844	65	23.29	2.30	0.00
47	3.21	3282	63	19.26	1.80	0.00
79	4.55	6720	63	32.04	2.77	0.00
50	3.37	4514	63	20.21	1.89	0.00
73	4.36	5886	63	30.40	2.71	0.00
40	2.57	3141	63	21.58	2.02	0.00
68	5.43	5619	64	23.49	2.25	0.00
49	2.98	4882	63	24.73	2.42	0.00
74	5.48	6377	63	26.11	2.50	0.00
44	2.96	3016	64	17.19	1.69	0.00
70	4.27	6605	64	28.81	2.55	0.00
52	3.48	3982	64	21.27	1.94	0.00
71	4.29	5654	65	28.91	2.54	0.00
43	2.96	2836	63	16.95	1.60	0.00
72	4.34	5944	63	30.02	2.63	0.00
49	3.32	3463	63	19.92	1.82	0.00
72	4.30	5955	65	29.69	2.60	0.00
42	2.67	3680	64	18.00	1.60	0.00
76	4.34	6210	65	35.87	2.62	0.00
47	2.95	2932	65	19.91	1.71	0.00
77	4.31	6159	65	36.49	2.64	0.00
40	3.68	4666	65	17.92	1.72	0.00
72	4.13	6193	63	29.52	2.80	0.00
46	3.40	3580	64	18.58	1.73	0.00
60	4.29	6905	64	25.34	2.42	0.00
52	2.98	3994	64	26.06	2.51	0.00
81	5.51	5943	65	26.57	2.33	0.00
34	3.19	2644	64	13.13	1.30	0.00
81	4.30	7244	63	33.44	3.21	0.00
432	22.55	158186	65	48.82	2.76	0.00
591	35.61	249376	65	59.01	2.64	0.00
813	36.55	339839	66	82.20	3.82	0.00
700	36.24	297112	66	69.41	3.37	0.00
928	37.63	369070	66	90.88	5.18	0.00
620	36.32	250568	66	59.82	3.45	0.00
931	37.63	372804	68	91.24	5.80	0.00
674	36.36	277360	67	67.08	3.92	0.00
841	37.28	335875	66	82.73	5.03	0.00
588	36.19	232432	66	56.31	3.40	0.00
748	36.90	308343	68	74.35	4.14	0.00
840	37.42	342189	66	84.05	5.22	0.00
702	36.69	290058	67	70.04	4.20	0.00
808	37.17	334973	68	80.99	4.75	0.00
842	37.52	336218	66	83.70	5.38	0.00
605	36.39	244482	67	59.03	4.08	0.00
906	37.57	371771	67	91.17	5.72	0.00
786	37.12	318051	68	78.49	5.04	0.00
651	36.52	263890	67	64.68	4.13	0.00
757	37.13	312110	67	75.74	4.70	0.00
866	37.36	352574	67	87.35	4.93	0.00
579	36.02	241778	67	57.54	3.07	0.00
1000	37.83	412434	67	101.33	6.36	0.00
736	36.87	302232	67	74.43	4.29	0.00
704	36.73	290014	68	70.12	3.90	0.00
822	37.09	340710	68	83.14	4.57	0.00
686	36.56	284087	68	69.00	3.85	0.00
727	36.61	299328	68	73.85	4.16	0.00
638	36.66	278751	67	64.17	3.88	0.00
788	37.88	341943	68	76.98	4.49	0.00
778	37.42	311343	68	75.40	4.94	0.00
836	37.87	333211	68	81.84	6.00	0.00
843	37.31	339273	68	84.55	5.77	0.00
713	37.01	288044	68	70.71	4.83	0.00
817	37.31	326758	69	81.39	5.72	0.00
700	36.37	294262	68	74.82	4.79	0.00
777	37.06	318312	68	78.82	4.88	0.00
824	37.39	339081	69	82.92	5.42	0.00
760	36.86	306364	68	76.89	4.55	0.00
610	36.56	244599	70	59.30	4.00	0.00
999	38.22	397003	69	99.43	7.29	0.00
744	37.41	287902	69	72.32	5.52	0.00
633	36.93	250564	68	61.31	4.90	0.00
1050	38.55	402733	69	102.96	8.50	0.00
572	36.62	225117	70	54.93	4.02	0.00
983	38.66	380281	70	94.98	7.96	0.00
822	38.00	311290	69	79.42	6.22	0.00
639	37.24	249389	70	61.17	4.80	0.00
985	37.99	384714	70	99.86	7.15	0.00
629	37.20	238664	70	59.15	5.05	0.00
876	37.63	350267	70	89.57	6.60	0.00
712	37.05	289696	69	70.91	4.70	0.00
910	37.62	366096	70	92.39	5.83	0.00
619	36.35	248162	70	61.54	4.20	0.00
839	37.70	321192	69	82.25	6.64	0.00
698	37.86	271408	70	66.08	5.54	0.00
1005	37.86	405799	69	102.43	6.61	0.00
598	35.82	244669	69	60.61	3.57	0.00
814	37.31	335932	69	82.57	5.00	0.00
801	37.09	327637	69	82.31	4.74	0.00
635	36.12	262084	70	64.53	3.65	0.00
802	37.14	331988	70	81.98	4.74	0.00
757	37.00	316256	70	77.81	4.78	0.00
678	37.15	284104	69	67.40	4.45	0.00
704	37.87	319968	70	69.20	4.90	0.00
967	38.07	384932	71	94.78	6.73	0.00
419	21.78	162281	69	49.14	3.60	0.00
82	4.62	6640	69	35.45	2.99	0.00
457	23.80	163766	71	44.71	2.94	0.00
977	47.15	434279	71	90.03	5.36	0.00
1140	48.40	489690	70	94.70	5.59	0.00
1030	48.40	440130	70	85.55	5.38	0.00
1134	48.62	489301	69	96.00	6.15	0.00
1197	47.72	533749	70	111.26	6.70	0.00
1172	48.74	491853	72	96.87	6.06	0.00
862	48.00	379635	71	70.80	4.18	0.00
1088	48.63	491114	71	90.21	5.15	0.00
1310	49.19	568330	70	108.46	6.26	0.00
1103	48.35	474378	72	92.12	5.46	0.00
979	48.77	491512	70	80.97	5.22	0.00
1283	48.75	548211	72	107.25	6.66	0.00
945	48.03	422780	71	78.63	4.73	0.00
1178	48.63	504878	71	97.99	6.05	0.00
817	47.98	378553	73	67.50	4.08	0.00
1441	49.17	606940	72	120.05	7.94	0.00
1061	48.60	449716	72	87.66	5.86	0.00
866	48.09	372568	72	71.19	4.76	0.00
1469	48.49	627342	73	132.80	8.37	0.00
769	45.32	345656	72	76.44	4.08	0.00
1008	47.01	500475	73	99.64	5.88	0.00
1256	49.16	539642	73	104.23	7.16	0.00
1286	48.70	541198	72	109.74	7.19	0.00
746	46.91	322979	73	62.88	4.21	0.00
1263	48.58	541825	73	108.83	6.83	0.00
1021	48.21	448807	73	87.55	5.75	0.00
1124	48.24	490356	72	96.24	6.01	0.00
1130	48.54	484305	75	94.52	6.09	0.00
1151	48.60	488760	74	96.73	6.40	0.00
849	47.32	376934	73	71.25	3.79	0.00
1298	48.81	567325	74	109.66	6.38	0.00
936	48.18	420363	73	78.15	4.73	0.00
1017	48.29	475436	74	85.63	5.00	0.00
1368	49.27	578104	74	113.91	7.18	0.00
881	48.13	397251	75	72.99	4.20	0.00
1431	48.57	624313	74	124.05	6.44	0.00
816	44.99	377979	74	83.64	3.81	0.00
1020	48.01	445351	74	89.96	5.01	0.00
1245	48.85	543577	74	106.74	6.50	0.00
1011	47.96	456608	74	85.57	4.64	0.00
1264	48.68	562088	74	107.09	6.14	0.00
1053	48.00	469674	75	89.14	4.70	0.00
1015	47.92	444186	74	85.91	4.83	0.00
1033	48.06	455775	74	87.24	4.80	0.00
1007	48.09	448229	74	84.66	4.58	0.00
1274	47.29	554990	75	123.00	6.79	0.00
848	44.82	392353	75	87.35	4.29	0.00
996	46.62	478963	75	98.89	5.12	0.00
1385	48.71	611308	75	119.00	6.49	0.00
879	47.41	401627	74	75.60	4.01	0.00
1177	48.44	509715	74	99.50	5.57	0.00
999	48.44	437518	75	83.67	4.95	0.00
1194	48.47	532088	74	101.09	5.26	0.00
1196	48.57	546779	74	101.43	5.52	0.00
931	47.89	409911	73	78.11	4.24	0.00
1141	48.12	486812	74	97.25	5.47	0.00
857	46.18	391548	75	81.93	4.52	0.00
1250	47.96	554757	75	116.01	7.20	0.00
1153	48.86	487967	74	97.05	6.31	0.00
914	46.92	413986	74	85.38	5.06	0.00
1196	46.55	546248	75	120.22	5.86	0.00
1045	46.20	476813	75	106.27	5.35	0.00
1026	45.45	469727	75	106.91	4.82	0.00
853	45.35	398190	75	87.62	4.11	0.00
771	28.98	336838	74	97.54	5.04	0.00
46	2.93	2724	74	19.76	1.61	0.00
214	12.00	14149	74	31.86	2.23	0.00
1409	55.72	128050	75	125.20	6.46	0.00
1302	55.80	85315	75	111.94	4.38	0.00
1197	51.96	130513	76	111.56	4.88	0.00
1285	53.19	129559	76	116.46	5.19	0.00
1446	53.30	152321	77	132.40	6.51	0.00
1308	52.68	130824	75	120.12	5.80	0.00
1080	52.93	96496	77	97.55	4.37	0.00
1436	53.60	155604	76	131.95	6.27	0.00
1095	51.35	108969	76	101.28	4.81	0.00
1030	53.65	94701	76	91.43	3.82	0.00
1517	53.31	148854	76	134.94	6.03	0.00
965	52.61	90962	75	86.61	4.14	0.00
1148	53.58	102648	76	102.86	4.67	0.00
1731	55.70	163157	74	147.26	6.58	0.00
904	54.71	80169	74	73.88	3.94	0.00
1715	57.64	119505	75	142.74	5.97	0.00
1305	56.95	109755	74	110.58	5.01	0.00
957	52.54	113376	75	87.99	4.63	0.00
1369	50.98	140125	75	130.71	5.67	0.00
1100	51.39	117835	74	103.32	4.81	0.00
1457	54.27	127627	75	129.29	5.74	0.00
1102	52.96	125509	74	98.27	4.41	0.00
1290	53.51	130085	73	113.59	5.30	0.00
1219	52.04	134888	72	113.06	5.05	0.00
958	50.64	92695	74	90.07	4.20	0.00
1245	54.72	137258	73	108.85	5.31	0.00
1702	55.29	140883	73	151.14	6.35	0.00
855	51.17	95114	73	79.01	4.08	0.00
1312	53.68	127944	72	116.31	5.04	0.00
1283	55.04	142096	72	110.88	5.21	0.00
1371	53.65	133142	73	122.26	5.62	0.00
1328	54.04	135269	72	117.41	5.25	0.00
1321	56.06	115908	72	104.25	5.26	0.00
1078	52.52	118752	71	95.66	4.49	0.00
1341	52.80	136739	71	120.39	5.77	0.00
1277	53.64	130723	72	113.37	5.01	0.00
1043	51.74	99266	73	93.19	4.02	0.00
1326	54.83	142984	71	111.96	6.44	0.00
1344	54.08	137010	71	119.53	5.96	0.00
1222	52.02	122556	70	112.20	5.01	0.00
1109	54.20	112363	71	91.54	4.67	0.00
1222	53.53	168662	71	109.50	5.16	0.00
1404	54.65	129761	70	114.21	5.43	0.00
1131	52.35	125592	70	102.26	4.94	0.00
1368	53.86	133314	71	120.22	6.13	0.00
1045	53.61	122480	70	93.01	4.45	0.00
1248	54.78	120200	70	106.78	4.82	0.00
1674	55.90	143895	70	137.10	6.04	0.00
924	52.30	85358	70	82.73	3.70	0.00
1203	53.02	105271	71	106.86	4.74	0.00
1668	54.46	171914	72	147.66	6.89	0.00
886	51.17	109858	70	79.55	3.56	0.00
1488	53.66	167751	70	130.11	6.03	0.00
806	48.52	94360	70	74.92	3.58	0.00
1663	54.29	133142	70	144.30	5.92	0.00
936	51.58	89859	70	82.72	3.62	0.00
1394	55.42	116825	69	110.28	5.44	0.00
1189	55.98	116742	69	99.19	4.44	0.00
1085	52.48	122407	72	98.06	4.69	0.00
1660	51.79	167375	69	153.19	6.76	0.00
1020	50.56	106657	70	93.81	4.55	0.00
1206	55.45	121908	69	98.99	4.82	0.00
272	13.52	27316	67	34.61	2.25	0.00
75	4.42	5943	67	31.14	2.87	0.00
1079	46.30	109219	68	96.78	5.04	0.00
1214	59.17	118303	69	102.11	4.61	0.00
1152	61.19	93420	70	94.64	3.48	0.00
1897	60.09	159884	70	159.13	7.09	0.00
1390	61.55	83197	70	114.26	3.95	0.00
1490	60.69	129393	70	123.47	6.32	0.00
1505	60.55	126877	69	125.30	5.38	0.00
1506	60.65	122920	70	123.88	5.25	0.00
1075	59.92	106459	69	89.52	4.07	0.00
1663	60.19	160296	69	138.23	6.72	0.00
1486	59.56	138743	70	124.74	6.05	0.00
1511	61.01	98969	70	118.99	5.64	0.00
1435	60.29	73892	70	110.66	4.81	0.00
1347	60.44	109589	70	111.14	5.58	0.00
1536	60.76	120800	70	127.05	5.86	0.00
1361	60.54	111484	70	112.57	5.57	0.00
1593	61.44	96509	70	125.62	4.92	0.00
1615	60.11	70571	70	122.81	5.35	0.00
1141	60.53	68311	70	92.97	3.18	0.00
1775	60.78	140217	71	147.02	6.63	0.00
1218	60.17	114065	70	102.10	4.11	0.00
1583	60.37	118345	70	130.12	5.96	0.00
1280	59.76	116247	70	106.38	5.53	0.00
1717	60.57	174999	71	143.15	7.24	0.00
1473	60.79	84498	70	117.53	4.60	0.00
1419	60.32	121852	71	117.37	5.37	0.00
1530	61.61	118870	71	123.13	4.82	0.00
1468	61.59	85274	72	113.83	4.42	0.00
1029	59.42	113997	71	87.21	4.49	0.00
1425	59.92	141165	71	119.02	6.32	0.00
1387	60.07	118782	71	115.44	5.19	0.00
1957	59.60	159970	72	164.28	7.96	0.00
1054	57.63	148279	72	90.69	5.75	0.00
1436	60.50	115702	72	116.56	5.31	0.00
1664	60.39	134282	72	138.32	6.24	0.00
934	58.92	113448	71	79.25	4.33	0.00
1808	60.74	201129	72	153.06	7.61	0.00
1373	59.88	130069	72	115.18	5.14	0.00
1325	59.63	133478	72	112.49	5.22	0.00
1518	59.09	196975	72	129.46	7.08	0.00
1144	60.73	117422	72	93.48	4.40	0.00
2070	61.21	141432	72	167.89	6.88	0.00
1469	59.92	133693	71	122.20	5.62	0.00
1387	59.84	132979	72	118.51	5.48	0.00
1368	60.68	60372	72	110.43	4.20	0.00
1506	60.00	138517	73	124.58	5.81	0.00
940	59.98	135855	73	79.03	4.29	0.00
1885	60.64	161473	72	156.86	7.10	0.00
1582	60.21	154694	72	128.69	6.46	0.00
1322	59.56	112391	73	110.33	5.27	0.00
1287	59.50	137621	73	108.15	5.47	0.00
1356	60.17	132262	72	114.19	5.35	0.00
1801	60.38	160690	72	153.93	6.38	0.00
1497	60.06	146018	72	127.21	6.01	0.00
1431	59.74	132781	72	122.39	5.89	0.00
1441	59.62	141918	72	120.68	6.20	0.00
1407	59.96	114077	73	119.41	5.73	0.00
1415	59.91	129392	72	119.67	5.78	0.00
1404	60.05	134370	72	119.19	5.54	0.00
1141	59.83	129118	72	97.19	4.26	0.00
1371	59.77	123374	72	107.88	4.80	0.00
1823	60.48	178044	72	156.60	7.03	0.00
198	9.58	13556	71	36.51	2.43	0.00
65	4.01	5899	70	29.62	2.32	0.00
1003	45.81	109872	70	87.28	5.00	0.00
920	60.22	113951	71	75.51	3.04	0.00
2299	61.05	152462	72	193.22	6.89	0.00
1348	59.93	125037	72	113.21	4.90	0.00
1370	60.55	115086	72	113.42	4.35	0.00
1391	60.43	128102	72	118.78	5.66	0.00
1475	61.25	112628	72	123.12	4.50	0.00
1334	60.54	188805	71	111.25	5.22	0.00
1386	59.47	172809	71	119.49	6.30	0.00
1650	60.71	164689	73	139.27	6.10	0.00
1209	59.97	98821	73	102.06	4.23	0.00
1507	60.66	147612	72	127.60	6.13	0.00
1314	61.37	104170	73	107.37	4.40	0.00
1783	60.28	174152	72	150.93	7.19	0.00
1297	59.07	140089	72	113.05	5.54	0.00
1366	60.27	135347	73	114.95	4.50	0.00
1522	60.50	135978	72	123.28	6.20	0.00
1193	59.82	115871	72	99.63	4.69	0.00
1483	60.06	137205	72	126.08	5.58	0.00
1526	60.32	144621	72	125.02	5.35	0.00
1537	60.22	141777	73	130.85	6.45	0.00
1199	60.12	97124	72	102.48	4.47	0.00
1460	59.89	153841	72	123.53	6.31	0.00
1142	59.56	175130	72	97.87	5.68	0.00
1901	59.93	201927	73	161.57	8.07	0.00
1285	60.15	119150	72	108.19	5.80	0.00
1296	60.41	144551	72	109.51	5.05	0.00
1862	60.01	214319	72	160.67	7.91	0.00
956	59.83	85908	73	81.39	3.74	0.00
2132	60.80	154585	73	179.69	7.77	0.00
933	58.80	104809	73	79.27	4.12	0.00
1877	60.07	222500	72	159.30	7.90	0.00
1202	60.24	113359	72	98.88	4.83	0.00
1327	60.98	110401	73	108.50	4.47	0.00
1597	60.79	124734	73	130.25	5.47	0.00
1624	60.80	169547	73	137.10	6.50	0.00
1541	60.33	123831	72	130.74	5.59	0.00
1174	60.15	97158	72	96.52	4.37	0.00
1719	59.84	186701	72	147.82	7.60	0.00
1008	59.53	87606	73	86.90	4.15	0.00
1790	60.44	159626	73	152.20	6.82	0.00
1404	60.11	142167	74	120.67	5.97	0.00
984	58.42	113205	73	84.35	4.62	0.00
1870	60.21	196687	73	162.13	7.93	0.00
1291	60.30	120336	74	110.92	4.93	0.00
1233	59.57	107572	73	105.76	4.93	0.00
1489	59.74	172044	73	127.21	5.82	0.00
1659	60.33	205111	73	141.78	6.20	0.00
1130	60.20	124345	74	96.96	3.89	0.00
1687	61.17	158806	73	142.89	5.53	0.00
1380	59.62	134854	73	118.69	5.58	0.00
1338	59.97	122972	73	115.13	5.51	0.00
1430	59.85	130917	73	122.05	5.15	0.00
1365	59.43	162215	73	117.15	6.28	0.00
1436	60.17	125405	73	122.67	5.15	0.00
1383	59.76	128150	73	119.41	4.49	0.00
1660	60.37	178571	74	142.31	6.81	0.00
1096	59.91	142297	73	93.97	4.76	0.00
1689	60.02	163348	73	144.05	7.34	0.00
1455	60.08	112885	72	124.62	5.00	0.00
108	7.51	8860	70	22.55	1.67	0.00
129	6.09	11662	70	39.27	3.57	0.00
126	10.82	35841	70	33.98	3.12	0.00
119	11.28	30623	69	29.21	2.52	0.00
164	11.56	38745	69	40.04	3.41	0.00
165	11.92	44655	68	40.80	3.55	0.00
103	11.27	27072	69	24.35	2.07	0.00
210	11.72	48439	68	52.99	4.53	0.00
114	11.24	29790	68	26.77	2.42	0.00
155	11.63	39843	67	37.81	3.31	0.00
172	11.31	38401	67	43.29	3.58	0.00
138	10.91	31689	67	34.79	2.92	0.00
148	11.58	39338	67	36.38	3.16	0.00
98	10.50	24115	67	23.16	2.04	0.00
156	11.13	36087	68	37.28	3.31	0.00
196	11.33	43246	68	53.05	4.25	0.00
131	10.80	30482	67	32.61	2.84	0.00
120	11.23	31949	66	28.65	2.58	0.00
172	11.37	45988	67	44.23	3.86	0.00
105	10.96	26701	67	25.39	2.22	0.00
161	10.81	36498	66	40.05	3.48	0.00
138	10.86	31147	65	35.38	2.96	0.00
112	11.17	28119	66	27.70	2.38	0.00
173	11.22	40107	65	42.11	3.80	0.00
128	11.47	33293	66	32.11	2.71	0.00
157	11.06	34920	66	37.49	3.40	0.00
192	11.34	47841	65	51.73	4.24	0.00
128	10.28	27034	66	33.17	2.79	0.00
120	10.06	25413	66	31.62	2.58	0.00
145	10.66	31990	66	40.94	3.16	0.00
160	10.95	36220	65	43.53	3.47	0.00
103	10.37	25680	66	25.90	2.24	0.00
155	10.80	34568	65	38.12	3.34	0.00
140	10.53	29756	66	39.00	3.05	0.00
171	10.71	33645	66	49.68	3.83	0.00
122	10.14	25215	66	32.97	2.78	0.00
135	11.08	35171	65	34.70	3.04	0.00
171	11.04	36899	66	44.20	3.79	0.00
140	11.22	34759	65	34.63	3.10	0.00
107	9.71	24112	65	28.13	2.64	0.00
126	10.60	30775	65	33.17	2.82	0.00
144	11.35	36777	65	36.90	3.18	0.00
175	11.46	41306	65	43.64	3.78	0.00
145	11.51	38800	65	35.73	3.23	0.00
100	10.79	24902	65	23.64	2.10	0.00
173	10.97	37799	66	42.93	3.78	0.00
118	10.45	27012	63	30.33	2.54	0.00
200	11.91	52214	66	50.61	4.40	0.00
88	10.02	21245	65	21.09	1.85	0.00
163	10.92	34784	64	40.60	3.56	0.00
148	10.64	32381	65	38.80	3.27	0.00
131	10.31	29516	65	36.37	2.92	0.00
152	10.98	34764	64	39.90	3.32	0.00
156	11.42	42240	65	39.04	3.52	0.00
103	10.57	25089	65	24.34	2.18	0.00
157	10.91	34849	65	38.45	3.42	0.00
180	11.12	40604	65	50.27	4.03	0.00
133	10.29	29785	65	34.83	2.98	0.00
105	10.01	23657	65	26.14	2.25	0.00
186	11.81	46857	66	47.15	4.21	0.00
86	6.93	13273	64	22.52	2.13	0.00
82	4.74	6809	64	32.50	2.90	0.00
298	17.68	105990	65	43.22	2.85	0.00
384	26.95	184407	66	48.54	2.91	0.00
523	26.80	214793	65	66.92	4.07	0.00
383	26.04	160381	65	49.16	3.03	0.00
435	26.22	186329	65	57.40	3.42	0.00
397	27.14	181450	65	49.89	3.13	0.00
490	26.51	205973	66	62.93	3.79	0.00
460	26.11	195408	66	61.19	3.67	0.00
392	26.82	170513	66	50.44	2.97	0.00
500	27.22	229904	67	63.72	3.99	0.00
557	26.63	231590	66	72.73	4.53	0.00
402	26.66	165673	66	51.57	3.22	0.00
447	26.29	179276	65	56.44	3.79	0.00
348	26.16	154386	66	43.18	3.04	0.00
626	27.35	312612	67	80.35	5.47	0.00
