Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
826	50.22	86377	72	75.57	3.30	0.00
1495	51.88	150300	70	138.04	6.81	0.00
1148	51.02	114846	71	105.57	4.65	0.00
1308	53.00	116098	70	117.19	5.45	0.00
937	52.82	99523	70	82.84	3.68	0.00
1604	53.74	118156	70	142.70	5.93	0.00
1167	51.42	118991	71	106.91	4.87	0.00
1153	54.28	99549	70	98.11	4.84	0.00
1343	53.07	137572	70	119.25	5.80	0.00
1062	49.33	111482	70	99.51	4.64	0.00
1618	54.36	148456	69	145.07	7.09	0.00
873	50.40	109121	69	79.22	3.45	0.00
1309	51.51	129260	70	120.31	5.86	0.00
1461	52.95	116227	70	130.60	5.33	0.00
1172	50.69	110838	70	107.35	4.73	0.00
1237	54.25	99581	70	107.20	5.53	0.00
1124	51.37	104712	70	101.27	4.47	0.00
1118	48.74	114684	70	106.28	4.43	0.00
1565	53.34	155874	70	140.44	7.18	0.00
937	50.44	113004	69	85.84	4.54	0.00
1479	53.38	127360	69	128.83	5.97	0.00
1251	54.17	106724	69	106.00	4.54	0.00
1043	48.65	97225	68	89.91	4.96	0.00
45	3.95	4058	67	20.26	1.87	0.00
230	10.03	17704	65	35.66	3.13	0.00
1555	59.59	155977	68	127.67	7.27	0.00
1137	58.27	127485	68	96.74	5.18	0.00
1648	61.18	140469	69	135.05	5.72	0.00
1451	60.38	162496	68	120.94	5.77	0.00
1138	59.34	110514	68	95.33	4.19	0.00
1506	60.00	126816	68	128.18	6.00	0.00
1595	60.70	129670	68	134.09	5.42	0.00
1252	59.93	106669	70	104.85	4.36	0.00
1606	60.18	182312	70	135.19	6.59	0.00
1130	59.96	84734	70	94.33	3.76	0.00
1453	59.97	165717	70	121.96	5.19	0.00
1677	60.37	133817	70	140.44	5.36	0.00
1365	59.06	142552	70	118.40	5.56	0.00
1430	59.65	127118	70	120.92	5.45	0.00
1432	60.04	127798	70	120.52	5.16	0.00
1249	60.22	99908	69	105.61	4.04	0.00
1457	60.24	121924	70	124.60	5.60	0.00
1422	60.88	106618	70	117.96	4.73	0.00
1846	60.75	131695	70	154.30	6.48	0.00
1271	59.36	92440	70	107.61	4.41	0.00
1184	58.48	64707	71	99.89	3.55	0.00
1769	59.92	141905	70	149.26	6.91	0.00
878	58.94	121694	70	73.71	3.73	0.00
1960	60.35	161165	70	159.80	7.67	0.00
1343	59.10	140341	72	115.09	5.90	0.00
1607	60.85	117659	71	134.08	5.47	0.00
1387	59.38	138231	71	117.20	5.67	0.00
1399	60.07	116128	72	118.83	4.60	0.00
1248	59.01	112315	71	106.62	4.85	0.00
1407	59.41	115817	72	120.25	5.37	0.00
1426	59.47	126208	72	122.53	6.01	0.00
1295	59.36	125537	72	110.46	5.00	0.00
1827	60.44	195416	72	154.39	6.78	0.00
1427	60.48	119376	72	122.29	5.00	0.00
1006	60.15	83125	72	85.57	3.40	0.00
1852	60.34	134871	72	158.68	6.45	0.00
1334	59.66	118833	72	113.22	4.77	0.00
1488	60.77	119774	72	125.14	4.99	0.00
1020	59.15	76776	73	86.54	3.41	0.00
1667	60.61	160951	72	139.59	5.62	0.00
1430	59.50	130785	72	120.73	5.21	0.00
1502	59.47	159279	73	130.95	6.16	0.00
1265	59.20	109726	73	108.85	4.24	0.00
1350	60.13	110996	73	116.19	5.76	0.00
1714	59.84	151666	73	148.03	6.38	0.00
1282	59.97	118234	74	110.23	5.31	0.00
1326	58.62	144733	74	116.05	5.91	0.00
1435	60.20	111182	74	123.77	4.89	0.00
1244	59.93	96291	74	107.40	3.88	0.00
1834	60.46	164798	74	157.85	6.64	0.00
1400	59.82	132404	74	121.43	5.57	0.00
1198	59.44	123012	74	102.07	5.41	0.00
1584	60.62	108428	72	122.61	5.31	0.00
1428	61.02	84109	74	109.75	4.09	0.00
978	59.14	106421	73	81.50	3.92	0.00
1753	60.77	130080	75	145.30	5.94	0.00
1502	60.43	125342	75	127.48	6.13	0.00
1118	58.98	136364	75	96.93	5.26	0.00
1828	60.55	174065	74	156.75	6.58	0.00
1203	60.28	104678	74	102.70	4.43	0.00
1224	60.59	99946	75	104.21	4.37	0.00
1729	60.65	146868	74	147.83	5.81	0.00
1554	60.66	121889	74	131.08	5.31	0.00
1394	60.21	127652	74	120.79	5.19	0.00
351	15.20	19637	73	48.41	2.80	0.00
51	3.30	3588	71	21.57	1.95	0.00
788	33.67	35383	72	75.93	3.25	0.00
1567	60.07	164423	74	137.40	6.20	0.00
955	59.56	90245	74	81.45	3.38	0.00
1740	60.25	130494	74	149.43	5.93	0.00
1235	60.86	119224	74	104.27	3.74	0.00
1390	60.48	158684	75	117.87	5.47	0.00
1847	60.12	144119	74	159.23	6.65	0.00
1497	59.49	161634	74	131.10	7.04	0.00
1400	60.09	111430	75	120.09	4.86	0.00
1339	59.83	88554	75	115.34	4.13	0.00
1773	60.09	141693	74	151.76	5.78	0.00
1434	60.21	120292	75	124.24	5.38	0.00
859	59.26	110796	74	73.66	3.39	0.00
1739	60.64	175085	75	150.29	6.64	0.00
1719	60.71	129025	75	149.54	6.21	0.00
1537	60.81	79635	75	132.32	4.42	0.00
1502	59.83	143697	75	130.77	5.87	0.00
1409	60.81	126856	75	119.65	4.71	0.00
1569	60.11	149152	76	137.18	6.86	0.00
1294	61.36	90912	75	106.20	3.76	0.00
1349	60.67	106081	75	114.53	4.73	0.00
1596	60.80	165937	75	137.67	6.94	0.00
1235	59.25	136970	75	107.98	5.70	0.00
1444	60.63	115440	75	124.53	5.45	0.00
1683	60.21	139340	75	144.58	6.78	0.00
1464	60.32	96386	75	126.73	5.13	0.00
1334	60.50	114537	75	115.46	5.16	0.00
1584	59.37	140817	76	138.36	6.56	0.00
1206	59.36	132254	75	105.98	5.27	0.00
1411	60.08	126241	75	122.54	5.23	0.00
1412	59.84	145627	76	124.21	6.52	0.00
1481	59.62	154780	75	128.64	6.90	0.00
1325	60.41	105053	75	114.88	4.85	0.00
1444	60.77	122022	75	123.18	5.19	0.00
1739	60.58	140730	75	149.98	6.12	0.00
1304	59.84	140720	75	111.21	4.77	0.00
1592	60.87	134813	75	137.85	5.41	0.00
1102	59.46	105061	75	96.10	4.01	0.00
1385	59.66	154961	75	121.14	5.50	0.00
1582	59.90	131622	75	137.75	7.10	0.00
1183	60.05	99298	75	99.42	4.48	0.00
1753	60.62	163173	76	150.90	6.58	0.00
927	60.17	110609	75	78.22	3.68	0.00
1996	60.45	165131	75	169.83	8.30	0.00
1264	60.34	111532	75	109.50	4.73	0.00
1304	58.95	174751	75	107.12	6.03	0.00
1985	60.71	161465	74	169.11	7.03	0.00
1124	60.61	98223	75	94.82	3.95	0.00
1539	59.38	164643	74	134.57	6.74	0.00
1441	59.90	121682	75	123.42	6.01	0.00
1368	60.19	118358	75	118.73	4.71	0.00
1696	60.21	198701	75	145.12	6.54	0.00
1156	58.71	141322	75	100.35	5.83	0.00
1583	59.91	149316	74	138.17	6.21	0.00
1457	60.75	88514	74	121.99	4.77	0.00
1408	60.10	131029	75	122.57	5.33	0.00
1204	59.59	110925	74	104.89	4.38	0.00
1407	59.96	140807	75	121.71	5.57	0.00
1414	59.53	127961	75	123.37	5.82	0.00
1482	59.64	152409	74	127.25	6.32	0.00
1270	59.72	122374	75	110.12	5.33	0.00
1558	59.91	138522	75	135.33	5.70	0.00
1488	59.87	137533	74	128.47	6.25	0.00
1404	59.79	152529	74	120.53	5.70	0.00
345	16.86	28328	73	43.07	2.41	0.00
72	3.97	5901	72	31.80	3.06	0.00
162	10.78	26843	71	42.08	3.40	0.00
117	9.63	26815	71	34.58	2.76	0.00
134	10.07	27532	70	40.90	3.07	0.00
145	10.42	30859	69	43.49	3.23	0.00
117	9.85	25164	69	33.75	2.58	0.00
162	10.44	36418	69	51.77	3.85	0.00
118	9.28	23670	69	36.41	2.81	0.00
127	9.85	26258	70	38.41	2.94	0.00
107	10.79	28755	69	32.41	2.43	0.00
179	10.87	39419	69	47.58	4.18	0.00
115	10.24	27133	68	30.10	2.61	0.00
131	10.92	33794	69	35.15	2.95	0.00
167	10.48	36844	68	44.43	3.90	0.00
135	10.08	28260	68	37.21	3.10	0.00
137	10.35	29386	68	39.66	3.10	0.00
148	10.29	30850	68	43.08	3.36	0.00
131	9.84	27621	68	38.74	3.01	0.00
111	9.56	22850	67	31.21	2.50	0.00
134	9.89	29050	67	41.12	3.10	0.00
147	10.14	32005	67	44.34	3.37	0.00
123	9.72	26785	67	34.85	2.75	0.00
156	10.43	34488	67	48.43	3.50	0.00
136	9.87	29766	67	42.10	3.16	0.00
117	10.75	31388	67	32.59	2.67	0.00
156	10.69	36766	68	41.07	3.55	0.00
149	10.95	38216	67	38.53	3.41	0.00
112	9.73	24448	66	28.68	2.52	0.00
118	9.77	25520	66	31.49	2.68	0.00
171	10.30	35518	67	53.71	4.10	0.00
110	9.54	21406	66	30.61	2.56	0.00
124	9.75	25558	66	35.54	2.95	0.00
148	9.99	29948	66	44.76	3.48	0.00
149	10.00	31378	67	46.33	3.53	0.00
121	9.57	27164	66	35.30	2.85	0.00
122	9.39	24608	66	35.92	2.92	0.00
103	10.33	23412	66	30.20	2.51	0.00
170	10.72	36768	66	44.64	4.07	0.00
124	10.62	30900	65	32.74	2.91	0.00
167	10.65	36071	65	44.03	4.02	0.00
118	9.71	25840	66	31.35	2.73	0.00
139	9.91	29812	66	42.21	3.29	0.00
116	9.82	25332	66	33.13	2.68	0.00
162	10.51	34092	66	46.73	3.85	0.00
109	9.53	24016	65	30.61	2.48	0.00
166	10.60	35695	66	48.88	3.82	0.00
135	10.10	29641	65	39.18	3.04	0.00
143	10.06	29298	66	43.32	3.36	0.00
101	9.41	23107	65	27.55	2.29	0.00
149	10.20	31159	66	43.91	3.39	0.00
134	9.88	27029	65	39.23	3.11	0.00
120	10.56	30855	65	34.52	2.83	0.00
168	10.76	36181	65	44.67	3.82	0.00
99	9.52	22018	65	24.38	2.21	0.00
145	10.27	30942	65	40.47	3.40	0.00
109	10.26	24991	65	27.84	2.48	0.00
147	11.31	37686	65	37.13	3.29	0.00
153	10.51	32074	65	40.23	3.50	0.00
112	10.32	26721	65	29.23	2.54	0.00
137	11.42	36143	65	34.16	3.06	0.00
179	11.10	41343	66	46.18	4.07	0.00
112	10.51	25750	66	29.06	2.60	0.00
164	10.72	34247	65	41.56	3.71	0.00
138	10.15	28606	65	37.39	3.11	0.00
139	10.07	29849	65	41.22	3.30	0.00
108	9.35	23730	64	32.15	2.75	0.00
70	4.22	5467	65	28.65	2.40	0.00
45	3.97	3560	64	20.40	1.59	0.00
543	22.90	194344	66	73.81	4.99	0.00
421	25.97	170417	66	55.15	3.34	0.00
392	26.54	155919	66	49.27	2.93	0.00
501	26.45	202156	65	66.51	3.87	0.00
387	26.41	149289	66	47.84	2.88	0.00
425	26.19	172144	66	55.85	3.24	0.00
558	26.28	224540	65	75.00	4.48	0.00
372	25.85	146849	66	46.91	2.79	0.00
499	26.58	199653	66	65.65	3.87	0.00
412	25.95	163100	65	53.13	3.17	0.00
523	26.57	212841	66	69.40	4.04	0.00
427	26.02	170152	65	55.55	3.34	0.00
385	26.45	149716	67	47.78	2.85	0.00
452	26.15	181951	65	59.43	3.46	0.00
461	26.51	183445	66	60.50	3.53	0.00
393	26.08	160686	67	50.87	3.01	0.00
506	26.77	200906	66	65.71	3.87	0.00
432	26.42	172432	66	55.63	3.36	0.00
470	26.22	189059	65	62.92	3.74	0.00
381	26.58	152827	66	48.28	2.95	0.00
472	25.99	194685	67	64.32	3.72	0.00
433	26.00	175107	66	57.69	3.40	0.00
495	26.19	204511	67	67.34	3.92	0.00
413	26.40	159449	67	52.97	3.15	0.00
405	26.18	162950	66	52.68	3.09	0.00
427	25.95	173319	67	58.69	3.32	0.00
454	26.51	187098	66	60.62	3.52	0.00
503	26.81	198960	67	66.66	3.83	0.00
350	26.42	137614	66	43.82	2.57	0.00
586	26.60	236949	67	79.91	4.53	0.00
377	25.89	151803	66	48.94	2.92	0.00
439	26.88	174604	68	56.80	3.25	0.00
512	26.49	207387	67	69.38	3.95	0.00
396	26.44	153711	67	50.05	2.95	0.00
435	25.82	179271	67	61.81	3.48	0.00
383	26.40	156285	67	49.47	2.93	0.00
502	26.01	209723	66	73.53	4.10	0.00
376	26.26	152324	66	48.97	2.92	0.00
505	26.23	204688	68	68.92	3.95	0.00
336	25.76	141932	67	47.12	2.63	0.00
570	26.37	227961	68	78.18	4.52	0.00
288	27.17	134678	68	34.87	2.13	0.00
583	26.87	246791	67	74.84	4.59	0.00
428	27.36	187386	67	53.71	3.26	0.00
540	26.71	214628	67	71.76	4.20	0.00
342	26.56	132907	67	42.15	2.48	0.00
501	26.59	200664	66	67.33	3.88	0.00
399	26.40	157681	67	51.57	3.00	0.00
434	26.83	171582	67	55.58	3.21	0.00
513	26.19	213125	66	70.44	4.08	0.00
485	26.79	190793	67	64.06	3.73	0.00
383	26.74	148022	68	47.43	2.78	0.00
486	26.55	196130	67	65.33	3.79	0.00
420	26.20	169484	67	55.75	3.22	0.00
451	26.48	181505	68	59.33	3.42	0.00
485	26.27	195715	67	66.13	3.84	0.00
347	26.16	136557	67	43.89	2.64	0.00
411	25.91	169078	67	54.64	3.20	0.00
577	26.31	240994	67	80.94	4.69	0.00
362	26.25	143644	67	46.99	2.72	0.00
521	26.65	211853	67	70.52	4.07	0.00
441	26.87	171520	67	57.15	3.27	0.00
406	26.50	158989	68	52.40	3.03	0.00
396	26.60	156561	67	52.48	2.95	0.00
403	26.34	168599	67	53.60	3.09	0.00
577	26.08	236181	67	80.55	4.74	0.00
138	10.10	42480	66	25.03	1.91	0.00
53	3.30	3860	66	22.52	1.93	0.00
51	4.63	4785	66	22.93	1.83	0.00
71	4.12	6492	66	29.97	2.97	0.00
52	4.03	5159	65	22.42	2.25	0.00
55	3.42	4225	65	22.31	2.21	0.00
69	4.15	5997	65	28.34	2.50	0.00
43	3.03	2505	65	16.00	1.52	0.00
76	4.43	6333	66	30.24	2.61	0.00
43	2.67	2541	64	18.03	1.58	0.00
91	4.73	8323	65	43.27	3.17	0.00
49	3.85	2320	65	16.29	1.35	0.00
63	4.33	6031	64	26.35	2.47	0.00
43	3.78	3655	65	17.01	1.82	0.00
64	3.99	6168	64	26.15	2.55	0.00
44	3.71	3739	63	18.16	1.76	0.00
77	4.15	6793	65	31.94	3.06	0.00
47	3.11	4140	65	19.18	1.87	0.00
57	4.34	5722	64	26.03	2.35	0.00
52	3.69	3808	65	20.48	1.97	0.00
63	3.89	7186	64	30.55	3.08	0.00
70	5.45	3698	64	19.92	1.88	0.00
63	3.99	4809	64	25.89	2.33	0.00
48	3.24	3804	64	19.17	1.75	0.00
82	4.66	7577	64	33.87	2.97	0.00
33	2.28	2007	63	13.24	1.34	0.00
71	3.89	5732	64	34.60	3.06	0.00
48	5.39	2792	63	13.50	1.25	0.00
77	3.71	7705	63	38.03	3.74	0.00
47	5.18	2876	62	13.48	1.23	0.00
90	4.43	8236	63	37.94	3.64	0.00
40	2.80	3476	64	16.19	1.56	0.00
67	4.16	5348	64	27.54	2.43	0.00
51	3.44	3530	63	20.47	1.88	0.00
70	4.24	5623	63	28.59	2.51	0.00
43	2.96	3252	63	17.44	1.65	0.00
72	4.32	5707	63	29.44	2.57	0.00
50	3.39	3840	63	20.49	1.89	0.00
72	4.17	6543	65	31.94	2.58	0.00
44	2.79	2808	64	19.30	1.59	0.00
73	4.19	5608	64	33.09	2.53	0.00
46	2.88	3173	64	20.95	1.67	0.00
65	4.65	7849	62	30.38	2.61	0.00
48	3.27	3668	64	19.07	1.87	0.00
66	4.30	5608	64	27.02	2.43	0.00
52	4.06	5873	63	21.63	2.05	0.00
63	3.34	5124	63	31.17	3.02	0.00
54	4.66	2943	64	14.90	1.33	0.00
64	4.56	6410	64	26.41	2.45	0.00
52	3.22	4172	63	20.80	2.17	0.00
274	15.56	86307	65	38.90	2.60	0.00
869	36.85	365300	65	87.63	3.90	0.00
724	36.17	299982	66	72.73	3.42	0.00
681	36.12	288187	65	67.42	3.27	0.00
895	37.55	362198	67	87.64	4.93	0.00
804	37.30	319420	66	78.09	4.79	0.00
727	36.72	288453	67	70.83	4.35	0.00
588	35.92	243839	66	58.13	3.43	0.00
1005	37.74	402720	65	99.80	6.04	0.00
530	35.92	212760	67	50.34	3.04	0.00
993	37.75	408344	67	99.71	5.85	0.00
751	36.99	299549	67	74.86	4.56	0.00
528	35.61	219772	67	52.05	3.03	0.00
1023	37.80	423835	67	103.41	6.19	0.00
752	37.26	299267	67	74.16	4.80	0.00
644	36.50	257008	67	63.27	4.37	0.00
707	36.83	292498	68	70.44	4.29	0.00
955	37.77	392945	67	96.05	6.26	0.00
749	37.02	302834	68	74.85	4.88	0.00
695	36.75	285290	67	69.51	4.11	0.00
822	37.20	334859	67	82.64	4.64	0.00
607	36.14	248885	68	60.39	3.34	0.00
817	37.21	332359	67	82.20	5.13	0.00
680	36.65	278202	68	68.47	3.99	0.00
726	36.84	299434	67	72.63	4.01	0.00
767	36.90	319227	68	77.22	4.23	0.00
783	36.95	325161	68	79.40	4.43	0.00
668	36.47	283009	68	67.55	3.81	0.00
1019	38.18	442520	68	102.60	6.19	0.00
587	36.81	254773	67	57.22	3.28	0.00
857	37.76	339161	68	83.33	5.68	0.00
749	37.46	300993	68	73.40	5.26	0.00
903	37.53	361800	68	90.80	6.19	0.00
643	36.52	256018	68	63.51	4.35	0.00
715	36.89	285650	68	70.68	4.97	0.00
756	36.68	319044	68	80.73	5.21	0.00
814	37.15	329390	69	82.75	5.14	0.00
657	36.85	272484	68	65.01	4.34	0.00
1016	37.66	411115	69	104.13	6.27	0.00
542	35.95	211118	69	52.21	3.51	0.00
778	37.62	311186	68	76.30	5.68	0.00
973	38.23	386205	69	96.31	7.15	0.00
734	37.30	282835	69	71.64	5.79	0.00
670	37.31	260739	68	64.44	5.38	0.00
899	38.15	354463	69	87.78	6.67	0.00
872	38.36	338643	70	83.85	7.05	0.00
914	38.32	344001	70	88.61	6.98	0.00
566	36.61	216499	69	54.10	4.20	0.00
735	37.21	297409	69	74.34	5.11	0.00
1068	38.61	406024	70	105.25	8.76	0.00
595	36.38	233697	69	58.98	4.30	0.00
711	37.02	292115	69	70.91	4.72	0.00
1005	37.87	403348	69	102.36	6.49	0.00
551	35.85	223205	70	54.79	3.64	0.00
942	38.08	361288	70	92.56	7.48	0.00
684	37.77	264980	70	64.58	5.44	0.00
978	37.81	397966	70	99.65	6.40	0.00
671	36.37	277165	69	68.33	4.09	0.00
869	37.45	359170	69	88.72	5.32	0.00
740	36.79	299347	70	75.75	4.33	0.00
573	35.75	236878	70	57.82	3.26	0.00
897	37.52	370890	70	91.96	5.42	0.00
708	36.82	297955	70	72.56	4.40	0.00
736	37.42	309636	70	73.40	4.92	0.00
749	37.97	336964	70	73.33	5.21	0.00
847	37.66	337130	71	83.25	5.90	0.00
389	20.14	146912	69	47.71	3.52	0.00
65	4.04	5145	70	27.91	2.41	0.00
368	19.19	125082	70	41.16	2.66	0.00
1218	48.02	539118	71	110.36	6.78	0.00
1207	48.48	510737	70	100.58	5.94	0.00
796	47.52	339872	70	65.62	4.07	0.00
1172	48.66	498024	72	99.34	6.39	0.00
940	46.94	429186	71	89.10	5.32	0.00
1489	49.24	623671	71	123.77	7.74	0.00
791	47.75	349003	70	64.80	3.83	0.00
1127	48.73	510636	70	93.54	5.33	0.00
1374	49.18	584867	71	114.04	6.56	0.00
882	47.64	379837	72	73.30	4.29	0.00
839	48.42	417280	70	69.60	4.37	0.00
1246	48.67	546655	71	103.40	6.46	0.00
1277	48.90	566989	71	106.94	6.65	0.00
1098	48.46	475139	71	91.20	5.61	0.00
963	48.38	436165	73	79.98	4.91	0.00
1097	48.53	464844	71	90.86	5.91	0.00
1082	48.78	475719	73	89.37	6.00	0.00
1424	49.29	597199	71	118.82	8.01	0.00
990	47.33	433184	73	90.50	5.61	0.00
1078	46.61	481164	73	107.19	5.86	0.00
961	47.08	474363	72	92.65	5.59	0.00
1309	49.20	546551	72	108.96	7.50	0.00
838	47.66	363778	72	69.64	4.57	0.00
1292	48.51	560197	73	112.61	7.39	0.00
1033	48.11	444553	73	88.00	5.48	0.00
1181	48.42	508390	73	102.60	6.68	0.00
829	47.31	358642	72	69.66	4.32	0.00
1045	48.31	453606	73	87.37	5.63	0.00
1289	49.01	557288	73	108.34	7.16	0.00
1140	48.16	491294	72	96.40	5.31	0.00
843	47.76	378196	74	70.41	4.13	0.00
1394	49.17	619406	73	117.24	7.11	0.00
905	47.88	424964	74	76.07	4.38	0.00
1384	49.32	584775	74	115.57	7.28	0.00
903	47.98	401674	74	75.13	4.12	0.00
1123	48.19	490278	75	94.94	5.00	0.00
928	45.49	430863	74	95.42	4.37	0.00
1042	48.08	457595	75	92.07	5.13	0.00
1337	48.97	583517	74	114.75	6.91	0.00
1005	47.88	443381	74	85.12	4.62	0.00
954	48.00	428983	74	80.24	4.59	0.00
1214	48.32	537185	75	103.12	5.56	0.00
963	47.81	424683	74	81.27	4.53	0.00
1087	48.24	485317	74	91.80	5.06	0.00
1209	48.52	527975	75	102.22	5.57	0.00
970	46.43	427224	74	93.57	5.16	0.00
982	45.57	462218	74	101.23	5.06	0.00
1343	47.57	615517	74	129.74	6.77	0.00
770	47.21	350670	75	64.62	3.54	0.00
1355	48.56	616970	75	117.83	6.30	0.00
1152	48.38	493460	74	97.35	5.63	0.00
903	48.08	390182	75	75.43	4.32	0.00
1012	48.03	452373	74	85.38	4.45	0.00
1256	48.72	578374	75	106.66	5.77	0.00
1018	48.14	448498	75	85.68	4.65	0.00
1128	48.10	483301	75	96.11	5.44	0.00
939	46.49	422562	75	89.58	4.99	0.00
1024	47.21	458614	74	95.78	5.75	0.00
1180	49.02	503262	74	99.70	6.60	0.00
1074	47.48	480618	75	99.37	5.95	0.00
1074	46.07	486464	75	108.61	5.19	0.00
864	45.75	400132	76	86.79	4.49	0.00
1322	46.28	604325	75	138.36	6.31	0.00
836	45.12	382604	76	85.99	4.04	0.00
703	34.59	323047	74	77.03	3.85	0.00
91	4.79	7409	73	45.79	3.14	0.00
589	25.77	33610	74	57.40	3.14	0.00
1117	55.63	116514	75	98.79	5.29	0.00
1108	55.08	67603	76	95.12	3.70	0.00
1375	52.45	154104	75	128.68	5.73	0.00
1116	52.86	106424	77	100.40	4.43	0.00
1702	53.92	171897	77	155.14	7.39	0.00
875	50.08	103748	76	82.31	4.42	0.00
1488	54.71	127235	76	133.03	5.82	0.00
1258	52.73	138268	76	116.49	5.61	0.00
935	50.25	92443	76	87.39	4.21	0.00
1371	54.17	124557	77	122.06	5.09	0.00
1140	52.36	121456	75	102.64	4.69	0.00
1299	54.08	124620	76	114.47	5.42	0.00
1193	53.55	96325	75	107.06	4.64	0.00
1506	55.52	147472	75	127.05	5.82	0.00
1131	55.63	100569	75	92.27	4.85	0.00
1370	57.43	89868	75	114.07	4.73	0.00
1372	56.82	115431	74	116.48	5.14	0.00
1251	53.57	142637	74	114.64	5.78	0.00
1282	50.94	129474	74	122.17	5.22	0.00
1137	50.97	117140	74	107.55	5.01	0.00
966	52.65	83248	74	85.85	3.65	0.00
1571	54.66	170601	75	138.46	6.26	0.00
1113	52.76	121134	73	98.57	4.81	0.00
1077	51.63	117856	73	100.07	4.38	0.00
1326	51.72	135322	73	124.04	5.79	0.00
1144	55.30	115321	73	98.46	4.74	0.00
1290	54.66	109458	73	114.40	4.95	0.00
1123	52.25	116929	72	103.26	5.01	0.00
1144	53.47	114791	72	101.29	4.34	0.00
1706	55.31	183781	72	148.67	6.80	0.00
1190	53.76	118027	73	105.49	5.02	0.00
1232	53.42	125804	72	109.49	4.92	0.00
1186	56.16	102902	72	92.08	4.68	0.00
1197	52.77	131104	71	106.47	4.99	0.00
1358	52.86	138159	71	121.91	5.83	0.00
1261	53.58	129151	71	111.96	4.97	0.00
1188	52.49	108446	72	105.85	4.48	0.00
1387	55.01	147358	71	117.03	6.66	0.00
984	53.24	108588	71	87.23	4.69	0.00
1366	52.15	136709	71	125.91	5.60	0.00
1143	54.34	114741	72	94.30	4.77	0.00
1205	53.49	167520	71	107.91	5.10	0.00
1432	54.80	132920	71	116.72	5.50	0.00
1295	52.96	138452	70	116.46	5.50	0.00
1090	52.67	107759	71	96.47	5.12	0.00
1352	54.79	145477	70	118.92	5.40	0.00
1336	55.03	125937	70	114.44	5.13	0.00
1244	54.92	118739	70	100.65	4.73	0.00
1171	53.74	110510	70	104.10	4.66	0.00
1443	53.79	105182	70	127.51	5.28	0.00
1109	52.20	139905	70	99.68	5.20	0.00
1029	52.50	121702	70	91.46	4.00	0.00
1492	53.66	169360	70	130.58	6.02	0.00
1059	49.91	108910	70	97.19	4.49	0.00
1011	52.94	88680	70	87.04	3.61	0.00
1143	52.86	108608	69	100.57	4.41	0.00
1528	55.16	124941	69	122.94	5.88	0.00
1436	56.34	139788	71	120.40	5.21	0.00
1027	51.87	113783	71	93.67	4.61	0.00
1447	51.37	150523	69	133.60	5.99	0.00
853	49.76	85648	70	79.01	3.84	0.00
1586	55.51	168050	70	132.35	6.30	0.00
108	6.24	8305	67	24.87	1.99	0.00
57	3.72	4241	67	22.77	2.18	0.00
966	42.34	101143	69	89.89	4.85	0.00
1658	59.85	152076	69	138.80	6.10	0.00
1114	61.14	98939	69	92.11	3.48	0.00
1967	60.24	147031	69	163.68	7.02	0.00
1161	61.28	78118	69	96.17	3.45	0.00
1447	60.63	120001	71	119.67	6.08	0.00
1470	60.53	124074	70	122.42	5.26	0.00
1504	60.69	123654	70	123.54	5.23	0.00
1465	60.46	132472	70	120.66	5.31	0.00
1187	59.43	127821	70	100.15	5.21	0.00
1376	59.31	132593	70	115.80	5.67	0.00
1480	61.02	90383	70	116.43	5.39	0.00
1393	60.26	77242	71	107.63	4.74	0.00
1684	60.89	138286	70	138.24	6.85	0.00
1629	60.88	125498	70	134.84	6.16	0.00
1494	60.62	116769	69	123.11	5.93	0.00
1094	60.97	67745	70	85.88	3.41	0.00
1420	59.82	59216	70	107.14	4.75	0.00
1916	61.29	114724	71	155.54	5.55	0.00
1135	59.67	96143	70	94.68	4.65	0.00
1269	60.40	114484	70	105.87	4.17	0.00
1778	60.60	137412	70	146.50	6.58	0.00
1495	60.18	130591	70	124.34	6.15	0.00
1405	60.07	151735	71	117.66	6.33	0.00
1541	60.87	88811	71	122.98	4.86	0.00
1337	60.07	116570	71	110.85	5.13	0.00
1067	61.15	96240	71	86.70	3.56	0.00
1742	62.13	93020	71	134.18	4.94	0.00
1757	60.41	166590	71	147.29	6.88	0.00
1262	59.46	131219	71	106.16	5.98	0.00
1539	59.55	118330	72	127.52	5.65	0.00
1405	59.41	130022	72	118.84	6.06	0.00
1444	58.87	172553	72	121.99	6.92	0.00
1274	60.25	105872	72	104.04	4.90	0.00
1587	60.33	127725	72	131.85	5.96	0.00
1041	59.18	122597	71	88.43	4.72	0.00
1577	60.53	180016	72	133.45	6.74	0.00
1485	60.13	142035	71	124.66	5.60	0.00
1651	60.07	155772	71	139.96	6.28	0.00
987	57.90	148030	72	84.37	5.24	0.00
2014	61.26	186661	72	165.61	7.21	0.00
1136	60.61	71833	72	92.38	3.83	0.00
1353	59.45	116884	72	110.46	5.14	0.00
1492	60.05	151086	72	127.64	6.00	0.00
1533	60.81	81439	73	125.56	4.86	0.00
1349	59.84	112932	72	110.35	5.10	0.00
1036	60.11	150259	72	87.67	4.67	0.00
1914	60.67	168781	73	158.78	7.20	0.00
1449	60.11	151640	72	118.25	6.12	0.00
1777	60.25	144779	72	147.41	6.65	0.00
1335	59.65	138409	72	112.54	5.58	0.00
1376	60.02	130737	73	115.55	5.41	0.00
1132	59.56	108696	73	97.32	4.17	0.00
