Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1067	59.38	94642	75	92.01	4.03	0.00
1335	60.04	134453	75	115.58	5.35	0.00
1868	60.05	171165	74	158.98	7.59	0.00
1155	60.33	69934	72	86.62	3.78	0.00
1637	61.12	104289	74	127.14	4.89	0.00
959	59.07	105757	73	79.92	3.89	0.00
1758	60.79	129894	74	145.68	5.92	0.00
1489	60.41	125083	75	126.35	6.08	0.00
1253	59.28	152736	75	108.76	5.85	0.00
1736	60.46	159300	74	148.82	6.17	0.00
881	59.75	79401	74	75.11	3.43	0.00
1811	61.01	139007	74	154.12	6.11	0.00
1663	60.55	143716	75	142.59	5.71	0.00
1258	60.34	96707	75	105.45	4.31	0.00
1237	60.08	120083	75	107.25	4.76	0.00
635	23.53	38274	72	70.27	3.44	0.00
59	3.69	4392	72	25.87	2.27	0.00
878	36.00	47136	73	82.80	3.63	0.00
1393	59.99	144140	73	121.86	5.30	0.00
1307	60.30	113391	73	111.53	4.48	0.00
1707	60.24	140554	75	146.54	6.08	0.00
1019	60.43	93953	74	86.18	2.99	0.00
1364	60.48	156665	74	115.69	5.40	0.00
1847	60.07	141260	75	159.10	6.63	0.00
1317	59.16	145505	74	115.25	6.28	0.00
1612	60.38	132652	74	138.68	5.70	0.00
1440	59.91	93232	75	124.07	4.46	0.00
1349	59.41	108121	75	116.50	4.34	0.00
1413	60.22	121182	75	120.97	5.22	0.00
1119	60.02	139664	75	96.17	4.33	0.00
1728	60.65	175198	75	149.23	6.60	0.00
1832	60.70	133469	75	159.34	6.55	0.00
1283	60.77	65702	75	110.66	3.69	0.00
1349	59.57	129400	75	117.56	5.27	0.00
1833	61.02	163286	75	156.24	6.14	0.00
1150	59.39	115274	75	100.97	5.44	0.00
1426	61.45	108068	74	117.65	4.22	0.00
1467	60.80	111568	76	124.38	5.04	0.00
1318	60.65	137540	75	113.36	5.83	0.00
1883	60.16	182528	75	163.34	7.90	0.00
953	59.89	80851	75	82.82	3.91	0.00
1808	60.22	149642	75	156.02	7.31	0.00
1483	60.36	97430	75	128.06	5.19	0.00
1124	60.24	96308	75	97.06	4.44	0.00
1851	59.82	163360	75	161.45	7.39	0.00
1400	59.73	152039	75	122.59	6.02	0.00
1299	59.84	111849	76	112.96	4.75	0.00
1306	59.75	140146	75	115.18	6.17	0.00
1686	60.01	169388	75	145.71	7.59	0.00
1392	60.49	105257	76	120.58	4.98	0.00
1228	60.37	107216	76	105.20	4.55	0.00
1691	60.52	137499	75	146.08	5.99	0.00
1341	59.88	142452	75	114.30	4.89	0.00
1423	60.75	124692	76	123.52	4.89	0.00
1479	60.06	133060	75	128.73	5.24	0.00
1134	59.21	130368	75	99.22	4.57	0.00
1641	60.01	137591	75	142.62	7.36	0.00
1220	60.09	104745	74	102.72	4.68	0.00
1684	60.56	158026	75	144.83	6.30	0.00
1004	60.36	120222	75	84.77	3.99	0.00
2138	60.49	176691	74	182.53	8.81	0.00
1085	60.18	92430	76	93.64	4.02	0.00
1613	59.41	194039	75	133.62	6.95	0.00
1418	60.11	129464	74	121.37	5.46	0.00
1532	61.09	140367	75	128.93	5.33	0.00
1414	59.30	143559	75	124.09	6.06	0.00
1616	60.16	125238	75	137.89	6.44	0.00
1380	60.13	131459	75	120.12	5.05	0.00
1219	59.51	152370	75	105.14	4.87	0.00
1517	59.33	170725	75	130.49	7.17	0.00
1426	59.77	133729	75	124.56	5.60	0.00
1314	60.59	68245	75	109.75	4.01	0.00
1354	60.19	128467	74	117.44	5.21	0.00
1792	60.16	165262	75	155.64	6.60	0.00
1391	60.16	142484	74	120.76	5.52	0.00
1433	59.63	127621	75	124.79	6.00	0.00
1194	58.91	127437	75	102.41	5.16	0.00
1222	59.61	117458	75	105.94	5.14	0.00
1586	59.96	141844	75	137.88	5.83	0.00
1487	59.85	137270	75	128.51	6.26	0.00
1255	59.63	141259	75	108.09	5.26	0.00
493	19.73	41547	72	58.16	3.15	0.00
66	3.91	4938	72	28.30	2.70	0.00
162	10.84	27089	71	41.90	3.38	0.00
135	10.00	30161	70	41.79	3.18	0.00
108	9.41	22334	70	31.10	2.51	0.00
122	10.05	26181	70	36.21	2.67	0.00
177	10.76	37942	69	53.45	3.95	0.00
126	9.80	28207	69	38.85	3.02	0.00
109	9.05	21929	69	33.88	2.60	0.00
137	10.14	28471	70	41.32	3.12	0.00
172	11.43	44704	70	50.34	4.00	0.00
100	9.61	22429	69	26.13	2.31	0.00
123	10.35	28773	69	32.85	2.80	0.00
119	10.75	31188	68	31.93	2.70	0.00
167	10.51	36556	67	43.76	3.88	0.00
132	10.03	27869	68	36.59	3.05	0.00
137	10.39	29319	68	39.42	3.08	0.00
168	10.52	35039	67	49.66	3.84	0.00
114	9.55	24303	67	31.98	2.59	0.00
146	10.22	30174	67	44.71	3.34	0.00
106	9.26	23060	67	30.92	2.42	0.00
172	10.48	37378	68	52.70	3.97	0.00
107	9.33	23158	66	29.43	2.38	0.00
157	10.45	34703	67	48.86	3.53	0.00
135	9.85	29623	68	41.95	3.15	0.00
109	10.69	29405	67	30.45	2.48	0.00
180	10.88	42047	67	47.68	4.12	0.00
132	10.75	33988	67	33.84	3.02	0.00
116	9.90	25442	67	29.57	2.59	0.00
149	10.16	31580	66	42.34	3.46	0.00
106	9.26	22545	68	30.92	2.51	0.00
167	10.47	32945	66	49.80	3.93	0.00
113	9.48	23493	66	31.91	2.69	0.00
141	9.83	27961	66	42.81	3.34	0.00
123	9.54	25429	66	35.89	2.90	0.00
132	9.78	30012	66	40.47	3.09	0.00
130	9.58	26154	65	38.20	3.11	0.00
102	10.35	23508	66	30.10	2.47	0.00
194	10.90	41750	67	51.63	4.66	0.00
126	10.69	31615	66	32.56	2.96	0.00
154	10.48	33083	66	41.40	3.69	0.00
114	9.56	24932	65	30.57	2.65	0.00
119	9.59	26049	66	34.96	2.79	0.00
160	10.56	34639	66	47.82	3.75	0.00
128	9.93	26842	66	35.90	3.06	0.00
105	9.47	23248	65	29.54	2.39	0.00
182	10.71	38705	66	54.74	4.22	0.00
94	9.17	20359	66	24.74	2.06	0.00
178	10.56	37047	66	54.76	4.14	0.00
113	9.71	25694	66	31.29	2.57	0.00
145	10.09	30078	66	42.53	3.29	0.00
125	9.76	25172	66	36.07	2.88	0.00
147	10.91	36809	65	41.96	3.47	0.00
109	9.74	24330	65	27.77	2.45	0.00
140	10.42	30879	65	36.93	3.16	0.00
129	10.04	27716	64	35.52	3.02	0.00
120	10.44	27570	64	31.23	2.75	0.00
136	11.19	34809	65	34.09	3.04	0.00
156	10.55	32804	65	40.87	3.56	0.00
118	10.40	27888	65	30.87	2.67	0.00
125	11.30	32942	65	30.88	2.78	0.00
188	11.16	43389	64	48.48	4.28	0.00
106	10.45	24496	65	27.54	2.46	0.00
167	10.69	34550	65	42.34	3.80	0.00
120	9.88	24952	66	31.52	2.68	0.00
166	10.48	35658	65	50.05	3.91	0.00
110	9.23	23867	65	32.86	2.86	0.00
77	4.44	5698	65	33.56	2.68	0.00
98	6.24	12421	64	26.17	2.28	0.00
439	26.07	171155	65	55.59	3.49	0.00
376	25.98	152831	66	47.84	2.94	0.00
551	26.57	225107	66	74.24	4.30	0.00
383	26.40	150474	65	48.17	2.87	0.00
407	26.45	160859	66	51.18	3.06	0.00
512	26.24	206861	66	69.24	3.98	0.00
419	26.12	164409	66	53.42	3.29	0.00
424	25.94	169355	66	55.19	3.25	0.00
448	26.62	179817	66	57.95	3.41	0.00
481	26.01	194143	66	63.84	3.77	0.00
425	26.59	166304	66	53.97	3.20	0.00
468	25.99	188414	66	62.26	3.70	0.00
387	26.54	153265	66	48.21	2.86	0.00
544	26.25	219227	66	73.66	4.25	0.00
361	26.57	139128	66	44.72	2.68	0.00
412	25.96	172456	65	54.48	3.20	0.00
594	26.83	234896	66	78.94	4.61	0.00
334	26.25	130013	67	40.45	2.53	0.00
508	26.28	206877	66	68.88	4.06	0.00
401	26.59	161953	67	51.29	3.12	0.00
499	25.96	205477	68	68.74	3.96	0.00
397	25.95	156386	66	51.86	3.08	0.00
390	26.26	160296	66	50.57	3.00	0.00
550	26.39	222797	66	74.79	4.32	0.00
463	26.19	185544	66	62.21	3.60	0.00
337	25.83	133919	67	43.97	2.54	0.00
516	26.44	212837	66	70.50	4.06	0.00
429	26.92	167825	66	54.89	3.19	0.00
416	26.43	163123	66	53.95	3.13	0.00
423	26.56	166672	66	54.42	3.15	0.00
433	26.05	178275	65	57.71	3.36	0.00
492	26.82	198259	66	65.23	3.72	0.00
490	26.43	198473	67	65.98	3.77	0.00
428	26.47	165859	67	55.11	3.23	0.00
347	25.77	144710	66	47.76	2.70	0.00
568	26.40	231989	67	78.68	4.54	0.00
323	25.70	131523	66	44.99	2.54	0.00
432	26.33	177240	67	57.86	3.41	0.00
498	26.32	205280	67	67.73	3.88	0.00
452	25.81	190403	67	65.76	3.66	0.00
407	26.41	158025	68	52.20	3.09	0.00
350	27.07	169608	68	44.52	2.67	0.00
612	26.90	259911	68	79.08	4.85	0.00
428	27.38	184222	67	53.42	3.25	0.00
449	26.45	177390	67	58.53	3.45	0.00
364	26.71	143641	67	45.69	2.66	0.00
535	26.65	214960	67	72.51	4.17	0.00
389	26.39	153545	68	49.98	2.91	0.00
445	26.80	175605	68	57.43	3.32	0.00
470	26.13	192234	68	63.68	3.70	0.00
430	26.69	169551	68	55.55	3.27	0.00
472	26.82	185364	67	61.51	3.55	0.00
395	26.47	159306	67	51.16	2.99	0.00
557	26.35	225237	67	77.13	4.42	0.00
330	26.35	129234	67	40.68	2.38	0.00
589	26.46	240549	67	81.88	4.72	0.00
350	26.10	138350	67	44.41	2.66	0.00
426	25.93	173098	67	56.65	3.32	0.00
500	26.17	209133	67	69.03	4.04	0.00
411	26.35	163758	68	54.96	3.14	0.00
446	26.52	178514	68	58.90	3.44	0.00
425	27.02	166913	67	54.52	3.14	0.00
503	26.63	205608	67	67.93	3.86	0.00
468	26.66	187297	67	63.93	3.58	0.00
366	26.15	146983	67	47.51	2.78	0.00
411	26.01	167544	66	54.67	3.28	0.00
250	13.49	90426	66	44.25	3.04	0.00
54	3.36	3873	67	22.75	1.94	0.00
62	4.54	6611	66	29.29	2.57	0.00
42	3.29	3185	65	15.78	1.57	0.00
55	4.32	5243	66	23.41	2.24	0.00
64	3.64	5246	65	26.54	2.66	0.00
77	4.34	6674	66	32.26	2.83	0.00
45	3.23	2810	65	15.87	1.49	0.00
71	4.23	5708	66	28.48	2.47	0.00
50	3.15	3100	66	21.13	1.77	0.00
77	4.26	7187	65	37.86	2.80	0.00
49	3.89	2302	65	16.10	1.33	0.00
70	4.47	6776	65	29.33	2.76	0.00
42	3.71	3618	65	16.80	1.81	0.00
73	4.30	7119	65	30.17	2.88	0.00
40	3.55	3491	64	16.23	1.57	0.00
72	4.05	5928	65	30.00	2.86	0.00
48	3.16	4257	65	19.41	1.89	0.00
61	4.42	6373	64	27.86	2.56	0.00
45	3.44	2899	63	17.29	1.65	0.00
65	4.18	7701	65	29.47	2.99	0.00
77	5.35	3983	64	24.52	2.17	0.00
61	3.91	4924	64	25.37	2.29	0.00
46	3.13	3408	64	18.33	1.69	0.00
72	4.35	6598	64	29.70	2.65	0.00
46	3.17	3243	63	18.86	1.79	0.00
74	4.29	5963	64	31.24	2.75	0.00
59	4.77	5625	64	22.35	2.27	0.00
61	3.74	4893	63	26.39	2.43	0.00
43	4.51	2975	63	14.45	1.41	0.00
79	4.20	6828	64	33.05	3.16	0.00
46	3.14	3990	64	18.46	1.74	0.00
73	4.36	5847	64	29.98	2.62	0.00
46	3.16	3206	64	18.21	1.70	0.00
72	4.31	5806	63	29.48	2.58	0.00
47	3.21	3524	63	19.22	1.79	0.00
71	4.28	5648	63	29.19	2.55	0.00
46	3.17	3434	64	18.76	1.75	0.00
73	4.23	6586	65	33.64	2.62	0.00
48	3.05	3191	65	20.62	1.70	0.00
74	4.21	5850	65	35.15	2.62	0.00
43	2.70	2891	64	17.73	1.53	0.00
62	4.47	7619	64	29.15	2.58	0.00
47	3.28	3411	63	18.61	1.78	0.00
70	4.35	6331	63	28.97	2.64	0.00
44	3.76	4814	64	18.36	1.76	0.00
77	4.16	5124	64	31.94	2.97	0.00
67	4.62	5740	64	24.08	2.19	0.00
47	3.78	4281	65	19.36	1.91	0.00
49	3.18	3669	63	18.81	1.90	0.00
307	17.27	103188	65	40.71	2.61	0.00
934	36.95	386530	65	94.77	4.22	0.00
525	35.10	218620	65	51.67	2.44	0.00
957	37.07	396575	65	96.21	4.69	0.00
543	35.82	220534	66	52.29	2.80	0.00
983	37.93	393366	67	95.61	5.99	0.00
785	37.05	314605	67	76.78	4.74	0.00
680	36.33	277772	67	67.86	3.97	0.00
721	36.85	296742	67	70.78	4.16	0.00
878	37.60	351837	66	85.86	5.36	0.00
705	36.65	286641	67	69.92	3.97	0.00
747	37.01	301117	67	74.45	4.55	0.00
647	36.42	266678	67	64.31	3.83	0.00
821	37.19	337303	67	82.38	4.82	0.00
727	37.14	295528	68	71.74	4.56	0.00
844	37.49	342068	67	83.87	5.81	0.00
769	37.08	316006	68	76.92	4.73	0.00
835	37.37	342816	67	83.54	5.40	0.00
794	37.16	317910	68	79.53	5.19	0.00
568	36.02	230719	67	56.05	3.32	0.00
830	37.29	346346	67	83.46	4.72	0.00
886	37.42	359487	67	89.61	5.21	0.00
554	35.89	226949	68	54.49	3.31	0.00
959	37.58	391302	68	98.29	5.71	0.00
514	35.59	211085	68	50.03	2.73	0.00
1018	37.69	423914	68	103.79	5.77	0.00
658	36.36	270230	67	66.08	3.68	0.00
664	36.28	274258	68	67.21	3.77	0.00
706	37.04	309734	68	71.29	4.30	0.00
766	37.84	334400	68	74.72	4.35	0.00
862	37.78	345267	68	83.73	5.60	0.00
858	37.79	339815	68	84.68	6.11	0.00
692	36.66	276530	68	68.73	4.66	0.00
734	37.15	299061	69	72.83	4.99	0.00
897	37.59	361189	69	89.79	6.31	0.00
729	36.47	305981	68	78.11	4.95	0.00
726	36.86	295502	68	73.38	4.55	0.00
792	37.24	323934	68	79.50	5.21	0.00
722	36.73	292850	68	72.96	4.26	0.00
683	36.98	274825	70	66.81	4.54	0.00
952	38.13	381660	68	94.64	6.93	0.00
856	37.86	334461	69	83.99	6.35	0.00
669	37.00	257196	69	64.83	5.28	0.00
715	37.55	279194	69	68.99	5.76	0.00
927	38.16	358328	69	90.77	6.89	0.00
649	37.33	247113	69	61.69	5.22	0.00
806	38.11	315505	70	77.57	6.10	0.00
987	38.62	380051	70	95.95	7.65	0.00
726	36.90	287062	70	73.88	4.99	0.00
730	37.72	278774	69	69.37	5.92	0.00
874	37.60	347266	69	89.37	6.58	0.00
661	36.72	264760	69	65.56	4.35	0.00
785	37.23	319971	70	79.30	4.97	0.00
774	37.24	317962	69	77.83	5.26	0.00
970	38.19	371129	70	95.44	7.69	0.00
675	37.49	257496	70	64.18	5.36	0.00
739	37.12	300659	70	74.10	4.82	0.00
833	36.98	341310	70	85.80	5.09	0.00
666	36.70	273816	70	66.78	4.00	0.00
880	37.42	366206	70	90.64	5.26	0.00
778	36.75	318496	70	79.97	4.57	0.00
622	36.29	255403	70	62.75	3.55	0.00
788	37.15	329869	71	81.05	5.00	0.00
684	37.17	287882	70	68.10	4.49	0.00
738	37.96	333385	70	72.66	5.15	0.00
858	37.86	348323	71	83.40	5.93	0.00
516	20.28	191303	69	68.25	5.05	0.00
41	2.84	2635	68	16.23	1.49	0.00
431	20.06	148917	70	48.96	3.26	0.00
1136	47.73	501446	70	103.57	6.29	0.00
1084	48.27	467982	70	90.05	5.28	0.00
1121	48.65	474610	70	93.79	6.10	0.00
1010	48.24	437516	71	85.08	5.31	0.00
1264	47.85	553806	70	117.09	7.06	0.00
906	48.02	387086	71	74.24	4.55	0.00
1193	48.86	521000	72	99.04	5.93	0.00
902	48.11	403560	71	74.34	4.23	0.00
1250	49.12	545606	71	103.20	6.00	0.00
1194	48.52	510025	71	99.93	5.86	0.00
778	48.21	391552	70	64.33	4.05	0.00
1400	48.93	600906	71	116.73	7.36	0.00
1029	48.23	454833	71	85.88	5.20	0.00
960	48.23	426332	72	79.35	4.86	0.00
1423	49.32	643410	72	118.66	7.51	0.00
987	48.18	416595	72	81.86	5.32	0.00
1060	48.69	458676	72	87.43	5.84	0.00
1181	48.88	499838	72	98.18	6.61	0.00
1174	47.83	505709	73	107.05	6.64	0.00
839	45.66	375295	72	83.72	4.49	0.00
912	46.68	458484	73	90.75	5.33	0.00
1437	49.41	605480	73	119.68	8.24	0.00
956	48.08	414852	72	79.79	5.26	0.00
1265	48.40	547542	73	111.08	7.22	0.00
1002	47.99	421603	72	84.64	5.32	0.00
877	47.74	388094	73	74.97	4.94	0.00
1226	48.46	529173	72	105.08	6.58	0.00
980	48.07	421146	73	81.78	5.25	0.00
1183	48.73	507838	74	99.31	6.52	0.00
1005	47.99	448869	73	84.60	4.66	0.00
1413	48.96	613697	73	119.65	6.95	0.00
807	47.85	364811	73	66.93	4.13	0.00
1211	48.74	563517	74	101.99	6.11	0.00
1262	49.14	533338	73	105.16	6.58	0.00
926	48.04	410675	74	77.18	4.25	0.00
1063	48.12	464063	74	89.15	4.70	0.00
968	45.73	455288	74	99.07	4.56	0.00
1274	48.69	548016	73	112.91	6.68	0.00
1094	48.39	483341	74	93.07	5.32	0.00
1128	48.17	496946	73	95.74	5.21	0.00
943	47.97	420485	74	79.24	4.53	0.00
1065	48.06	479279	74	90.21	4.85	0.00
1150	48.32	509811	74	97.51	5.45	0.00
1215	48.44	531962	74	103.03	5.67	0.00
906	47.72	396699	75	75.98	4.09	0.00
1001	46.68	446288	75	95.85	5.31	0.00
1225	46.21	568039	75	126.98	6.39	0.00
1106	47.20	507840	74	105.13	5.50	0.00
913	47.63	402925	75	77.15	4.23	0.00
936	47.61	433871	74	81.48	4.30	0.00
1324	48.71	571626	74	112.30	6.31	0.00
949	48.23	411265	74	79.37	4.70	0.00
1034	48.09	460480	74	87.29	4.55	0.00
1230	48.65	561244	74	104.39	5.63	0.00
912	47.94	410864	74	76.38	4.18	0.00
1471	48.73	620475	74	125.83	7.15	0.00
705	45.17	326248	75	68.75	3.66	0.00
1300	48.03	566639	75	120.72	7.54	0.00
870	48.24	375216	76	72.38	4.74	0.00
1355	48.11	595853	75	124.31	7.36	0.00
801	44.88	372039	75	81.71	3.82	0.00
1168	46.60	535640	75	119.08	6.05	0.00
1069	45.65	493996	75	111.48	5.04	0.00
1000	45.80	460278	75	103.32	4.89	0.00
648	29.75	283672	75	77.56	3.98	0.00
50	3.21	3381	75	22.76	1.73	0.00
211	11.27	13744	74	35.14	2.44	0.00
1570	56.18	139727	75	138.99	6.99	0.00
1162	55.27	75565	75	100.07	3.97	0.00
1349	52.15	148719	75	126.62	5.63	0.00
1282	53.30	117460	76	114.87	4.93	0.00
1466	53.65	156763	76	134.03	6.60	0.00
830	49.64	96250	76	78.16	4.20	0.00
1374	54.04	114457	76	123.42	5.32	0.00
1197	52.99	141754	76	110.90	5.54	0.00
1312	52.33	125210	75	120.31	5.51	0.00
1408	54.42	128155	75	125.42	5.23	0.00
1211	52.67	122680	75	107.04	4.85	0.00
1053	52.98	105543	76	94.59	4.63	0.00
1339	53.44	108200	75	120.82	5.18	0.00
1328	55.80	132784	74	110.51	5.20	0.00
1127	55.30	94729	75	92.28	4.76	0.00
1264	57.15	89673	75	105.32	4.50	0.00
1591	57.42	130775	75	134.69	5.83	0.00
1249	53.06	140151	75	114.95	5.76	0.00
1117	50.19	116175	75	107.50	4.70	0.00
967	50.97	99005	74	90.65	4.13	0.00
1636	54.47	149167	74	145.62	6.55	0.00
1118	52.73	126142	74	100.14	4.50	0.00
1030	53.51	106824	73	89.98	4.31	0.00
1463	52.17	155046	74	135.39	5.95	0.00
1162	51.39	116912	73	108.96	5.10	0.00
1129	55.35	115800	73	97.05	4.67	0.00
1542	54.90	132407	74	137.23	5.85	0.00
998	52.40	108694	73	91.21	4.56	0.00
1279	53.33	126723	72	113.83	5.05	0.00
1030	54.27	109021	72	89.19	4.24	0.00
1544	53.89	153568	72	137.41	6.26	0.00
1009	53.17	114671	72	89.94	4.30	0.00
1470	56.63	114731	71	116.57	5.40	0.00
1453	53.12	150938	72	129.12	5.97	0.00
979	51.80	106584	71	87.16	4.45	0.00
1247	53.64	134456	71	111.02	4.79	0.00
1544	53.17	131755	71	137.81	5.89	0.00
1312	55.17	146473	71	110.15	6.37	0.00
1104	53.36	119923	71	98.64	5.19	0.00
1278	52.17	126229	71	117.06	5.17	0.00
1341	54.67	139496	70	112.44	5.58	0.00
1163	53.30	151721	70	103.41	4.79	0.00
1351	55.06	129192	71	109.37	5.33	0.00
921	50.68	107950	71	84.46	4.26	0.00
1516	54.31	149235	71	133.21	6.70	0.00
928	53.10	109839	70	82.73	4.00	0.00
1627	55.58	138456	70	139.14	5.95	0.00
1158	54.96	109752	70	92.68	4.30	0.00
1457	53.87	133590	70	130.37	5.86	0.00
1183	53.40	88670	70	104.12	4.34	0.00
1118	52.21	136666	70	100.28	5.12	0.00
1142	52.88	131094	70	101.70	4.44	0.00
1169	52.52	145378	70	102.93	4.93	0.00
1460	52.04	138516	70	131.26	5.82	0.00
920	52.76	82501	70	79.05	3.32	0.00
1477	53.41	126309	70	130.68	5.47	0.00
1033	54.67	92225	70	79.23	4.20	0.00
1724	56.60	172056	69	145.33	6.45	0.00
794	50.44	88521	70	72.94	3.68	0.00
1497	51.62	156346	70	138.03	6.14	0.00
1021	50.58	101683	70	94.13	4.52	0.00
1199	54.89	125144	69	99.33	4.82	0.00
406	14.89	38371	68	56.33	3.65	0.00
55	3.64	3735	68	22.35	2.14	0.00
1184	50.86	116044	68	102.26	5.08	0.00
1260	59.24	123770	69	105.95	4.75	0.00
1454	61.15	119701	69	120.66	4.54	0.00
1331	59.56	117808	70	111.11	5.17	0.00
1587	61.69	108846	71	130.63	4.74	0.00
1479	60.62	124248	70	122.37	6.24	0.00
1410	60.41	112946	69	117.62	5.00	0.00
1290	60.43	109326	69	105.96	4.57	0.00
1698	60.78	149051	70	139.42	6.01	0.00
1195	59.35	132270	70	101.40	5.30	0.00
1380	59.35	130097	70	115.72	5.64	0.00
1543	61.09	101358	69	121.62	5.76	0.00
1593	60.41	81653	70	123.06	5.31	0.00
1177	60.19	100150	70	97.70	5.06	0.00
1428	60.62	117431	70	118.24	5.63	0.00
1369	60.65	110698	71	113.04	5.46	0.00
1965	60.92	113565	70	156.10	6.18	0.00
1483	60.81	66030	70	111.87	4.83	0.00
1092	60.37	66626	70	89.22	3.12	0.00
1449	60.31	115915	71	119.84	5.61	0.00
1312	60.48	117799	70	109.52	4.31	0.00
1807	60.62	139027	70	148.94	6.68	0.00
1425	60.02	125084	70	118.66	5.98	0.00
1346	59.94	143218	71	112.85	6.03	0.00
1270	60.59	84056	70	100.93	4.23	0.00
1977	60.91	151130	71	163.05	6.97	0.00
1054	60.95	89106	70	85.66	3.53	0.00
1446	62.20	76869	71	110.26	4.06	0.00
1916	60.56	176197	71	159.97	7.35	0.00
1309	59.56	131926	71	109.87	6.09	0.00
1526	59.35	117389	71	126.75	5.67	0.00
1062	58.95	94200	71	89.53	4.31	0.00
1824	59.38	213834	72	153.93	8.76	0.00
1418	60.57	117163	71	116.39	5.41	0.00
1236	59.80	100551	72	102.64	4.79	0.00
1136	59.38	130127	71	96.33	5.03	0.00
1607	60.56	182694	72	136.03	6.85	0.00
1373	60.01	132400	71	115.34	5.17	0.00
1878	60.24	172532	73	158.81	7.03	0.00
838	57.27	132599	71	71.75	4.74	0.00
1950	61.18	182793	73	160.42	7.03	0.00
1364	60.89	95192	72	110.86	4.62	0.00
1378	59.45	122120	72	113.63	5.34	0.00
1438	60.04	137921	72	122.52	5.63	0.00
1426	60.70	75121	73	116.61	4.57	0.00
1397	59.91	116227	73	114.31	5.25	0.00
1046	60.14	151035	72	88.49	4.72	0.00
1850	60.61	162978	72	153.45	6.99	0.00
1385	59.99	138005	72	113.09	5.74	0.00
1636	60.08	136456	72	135.55	6.26	0.00
1430	59.78	149864	72	120.08	6.00	0.00
1179	59.83	121397	73	99.55	4.86	0.00
1915	60.45	164876	72	163.45	6.70	0.00
1301	59.69	130650	72	110.78	5.39	0.00
1574	60.04	144455	72	134.28	6.35	0.00
1262	59.21	124559	72	105.34	5.65	0.00
1378	59.81	124504	73	117.88	5.78	0.00
1365	59.82	117359	72	115.73	5.53	0.00
1402	60.23	135110	72	118.02	5.36	0.00
1651	60.56	177769	72	138.13	6.00	0.00
1508	59.90	132535	73	122.05	5.27	0.00
1437	60.07	144350	73	123.60	5.71	0.00
155	7.77	11651	70	35.27	2.45	0.00
62	3.86	5424	70	28.02	2.22	0.00
1065	47.22	115665	70	91.59	5.15	0.00
951	60.14	111971	71	78.16	3.10	0.00
1876	60.85	129979	72	158.06	5.72	0.00
1494	60.18	136414	72	124.94	5.26	0.00
1500	60.71	122743	72	124.37	4.74	0.00
1378	60.36	125560	72	117.77	5.65	0.00
1185	60.98	82595	72	98.83	3.32	0.00
1760	60.89	245782	72	146.92	6.75	0.00
1233	59.30	154461	72	106.90	5.87	0.00
1111	59.95	127494	72	93.91	4.48	0.00
1847	60.80	137357	73	155.17	6.08	0.00
1292	60.43	128474	72	109.22	5.37	0.00
1742	61.55	149806	72	143.02	6.01	0.00
1189	59.43	121328	73	101.54	4.99	0.00
1603	59.59	167724	72	139.05	6.59	0.00
1322	60.19	130514	72	111.08	4.34	0.00
1489	60.51	133686	72	120.36	6.08	0.00
1396	60.00	141412	72	117.05	5.62	0.00
1191	59.75	105557	72	101.28	4.42	0.00
1679	60.41	152957	72	137.94	5.78	0.00
1509	60.27	142472	73	128.68	6.41	0.00
1023	59.80	82205	73	87.20	3.76	0.00
1919	60.31	199636	72	162.76	8.14	0.00
827	58.73	136821	73	71.03	4.50	0.00
1964	59.99	207426	73	166.85	8.34	0.00
1291	60.15	119976	72	108.73	5.77	0.00
1255	60.34	139276	73	106.23	4.93	0.00
1814	59.95	211730	73	156.41	7.76	0.00
1025	59.98	92396	72	87.33	3.95	0.00
2057	60.79	149388	73	173.35	7.53	0.00
1195	59.26	132562	72	101.95	5.00	0.00
1303	59.44	171237	73	110.88	6.12	0.00
1578	60.61	142077	72	130.08	5.94	0.00
1075	60.63	97386	73	88.48	3.82	0.00
1751	61.01	125178	73	142.03	5.76	0.00
1769	60.88	184052	73	149.28	7.06	0.00
1385	60.14	111684	72	117.45	5.00	0.00
1386	60.43	111566	73	114.33	5.06	0.00
1363	59.37	160742	73	117.81	6.41	0.00
1169	59.79	100053	73	100.39	4.60	0.00
1918	60.50	171084	73	163.33	7.34	0.00
1143	59.55	126456	74	98.80	5.14	0.00
1304	59.50	141427	75	111.39	5.77	0.00
1713	60.04	180086	73	148.43	7.25	0.00
1402	60.40	130742	73	120.52	5.30	0.00
1352	59.70	112069	74	115.95	5.27	0.00
1267	59.44	156255	73	108.14	5.16	0.00
1670	60.33	204849	73	142.76	6.23	0.00
1091	60.19	119563	73	93.49	3.74	0.00
1831	61.17	171790	73	155.28	6.07	0.00
1218	59.38	124141	73	104.86	5.01	0.00
1423	60.04	128395	73	122.33	5.76	0.00
1269	59.61	121281	73	108.44	4.63	0.00
1700	60.00	186590	73	145.39	7.36	0.00
1139	59.71	102051	73	97.39	4.22	0.00
1745	60.12	155286	73	150.70	5.60	0.00
1353	60.09	149139	73	115.84	5.82	0.00
1012	59.72	131661	72	86.55	4.38	0.00
2037	60.27	195434	73	174.12	8.61	0.00
1116	59.72	87831	74	95.35	3.96	0.00
258	11.49	23046	70	42.79	2.93	0.00
52	3.69	3214	70	16.93	1.69	0.00
174	11.66	42103	70	43.89	3.83	0.00
123	11.30	31635	69	30.41	2.63	0.00
