Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
541	26.76	221264	66	75.28	4.19	0.00
429	26.19	172977	67	57.53	3.34	0.00
339	25.84	135980	68	43.50	2.66	0.00
262	14.07	96561	67	45.09	3.06	0.00
70	4.04	5331	66	31.35	2.49	0.00
58	4.31	6367	66	26.28	2.48	0.00
41	3.30	2769	65	15.11	1.47	0.00
48	4.08	4458	65	20.21	1.96	0.00
70	3.83	5874	65	29.51	2.92	0.00
46	3.10	3883	65	18.60	1.72	0.00
78	4.63	6140	66	30.88	2.71	0.00
42	2.90	2746	64	16.10	1.49	0.00
57	3.49	3881	65	24.26	2.07	0.00
54	2.97	5067	65	39.68	3.10	0.00
85	5.15	3956	65	31.81	2.30	0.00
86	5.64	4249	65	29.75	2.48	0.00
62	4.49	4500	65	23.37	2.33	0.00
40	3.72	3386	64	15.57	1.66	0.00
64	4.04	6065	65	25.70	2.46	0.00
37	3.35	2964	64	15.09	1.50	0.00
76	4.15	6693	65	31.63	3.03	0.00
47	3.10	4248	64	19.30	1.88	0.00
59	4.43	5843	64	26.66	2.39	0.00
50	3.57	3643	64	19.85	1.94	0.00
66	4.00	7489	63	31.62	3.16	0.00
70	5.45	3696	64	20.06	1.89	0.00
65	4.11	5170	64	26.85	2.41	0.00
39	2.70	2839	63	15.92	1.48	0.00
78	4.57	7182	64	31.95	2.83	0.00
39	2.71	2700	63	16.29	1.57	0.00
81	4.40	6590	65	36.06	3.16	0.00
55	4.95	4212	63	19.38	1.90	0.00
73	4.11	7077	63	31.06	2.91	0.00
44	4.47	3156	63	15.29	1.51	0.00
70	3.96	5656	63	29.14	2.82	0.00
45	3.11	4243	63	18.48	1.74	0.00
75	4.46	6071	63	30.97	2.70	0.00
41	2.83	2591	64	16.11	1.54	0.00
69	4.23	5661	63	28.19	2.47	0.00
45	3.08	3419	63	18.56	1.73	0.00
86	4.74	7245	64	35.21	3.03	0.00
40	2.79	2678	64	16.03	1.54	0.00
67	4.00	6139	64	29.80	2.43	0.00
45	2.87	2930	63	20.24	1.64	0.00
75	4.27	5838	64	34.07	2.59	0.00
46	2.88	3118	65	20.74	1.66	0.00
64	4.62	7740	62	30.00	2.57	0.00
48	3.25	3661	63	19.01	1.86	0.00
79	4.62	7262	64	32.82	2.95	0.00
36	3.36	3782	63	14.39	1.39	0.00
74	3.80	6255	64	34.06	3.24	0.00
53	4.47	2818	63	15.51	1.40	0.00
67	4.49	6771	64	27.94	2.66	0.00
46	3.05	3474	63	17.88	1.83	0.00
290	16.41	94684	64	39.77	2.60	0.00
901	36.91	378070	65	91.21	4.06	0.00
678	35.99	281568	65	67.84	3.19	0.00
754	36.41	315328	66	75.06	3.65	0.00
713	36.86	289347	67	69.38	3.83	0.00
888	37.61	353991	66	86.27	5.33	0.00
748	36.92	300107	66	72.91	4.51	0.00
711	36.56	292862	67	70.95	4.17	0.00
821	37.28	334075	67	80.67	4.89	0.00
777	37.12	310708	66	75.92	4.63	0.00
678	36.54	274732	66	67.13	3.76	0.00
716	36.95	290858	67	71.15	4.36	0.00
751	36.92	311459	66	75.17	4.51	0.00
818	37.17	335923	67	82.12	4.82	0.00
723	37.14	292256	67	71.26	4.53	0.00
795	37.35	325167	67	78.76	5.45	0.00
899	37.46	362314	67	90.56	5.66	0.00
591	36.12	241665	67	58.18	3.66	0.00
862	37.48	351111	67	86.68	5.68	0.00
711	36.83	287811	67	71.14	4.31	0.00
669	36.62	274722	68	66.42	3.67	0.00
817	37.15	337568	67	82.61	4.66	0.00
737	37.00	303052	67	73.51	4.61	0.00
850	37.35	352842	67	86.58	5.02	0.00
774	36.96	316410	67	77.70	4.33	0.00
655	36.41	272210	68	65.38	3.54	0.00
820	37.20	345988	67	83.16	4.68	0.00
838	37.01	345029	68	85.80	4.84	0.00
561	36.23	241958	68	55.88	3.40	0.00
754	37.87	333778	68	73.40	4.27	0.00
1062	38.39	415183	68	103.74	7.25	0.00
599	36.45	239040	68	58.56	4.03	0.00
808	37.24	328274	68	80.85	5.52	0.00
841	37.40	335611	68	84.28	5.76	0.00
600	36.30	237460	68	58.56	4.14	0.00
782	36.79	330030	69	83.46	5.40	0.00
794	37.14	326363	69	80.58	5.00	0.00
852	37.47	350529	68	85.94	5.61	0.00
718	36.78	294922	68	72.43	4.27	0.00
863	37.76	334904	68	84.58	6.06	0.00
590	36.43	235362	69	57.77	4.10	0.00
971	38.19	382109	69	96.16	7.15	0.00
617	36.78	243007	69	59.63	4.80	0.00
1017	38.47	388353	69	99.41	8.24	0.00
572	36.53	222112	68	55.01	4.01	0.00
819	38.12	316926	70	78.62	6.61	0.00
891	38.36	344656	70	86.14	6.79	0.00
822	38.12	320532	69	79.54	6.30	0.00
902	37.65	351165	70	91.69	6.47	0.00
575	36.94	218730	70	53.68	4.60	0.00
976	37.88	386171	70	99.92	7.36	0.00
599	36.30	237968	70	59.09	3.90	0.00
749	37.15	307528	70	75.50	4.72	0.00
871	37.58	355289	69	87.81	6.01	0.00
881	37.87	335430	70	86.57	6.96	0.00
634	37.37	241330	70	59.72	5.05	0.00
812	37.41	331656	69	81.68	5.38	0.00
844	37.01	345739	69	87.00	5.17	0.00
658	36.70	272370	69	65.96	3.94	0.00
955	37.55	389679	70	98.80	5.73	0.00
552	35.56	227002	70	55.72	3.14	0.00
845	37.29	349206	70	86.59	5.03	0.00
706	36.81	295664	70	72.45	4.44	0.00
709	37.30	300610	69	70.72	4.67	0.00
793	38.18	358673	70	78.01	5.54	0.00
870	37.79	349562	70	85.15	6.04	0.00
425	19.28	156589	70	55.83	4.14	0.00
48	3.29	3232	68	19.44	1.75	0.00
416	19.45	140929	69	48.05	3.19	0.00
991	47.24	442716	71	91.23	5.53	0.00
1235	48.65	534049	71	102.80	6.08	0.00
1137	48.72	480325	70	95.11	6.20	0.00
1004	48.12	429597	70	84.68	5.25	0.00
1031	47.14	458927	71	97.12	5.78	0.00
1088	48.58	464401	70	89.75	5.54	0.00
1110	48.73	485687	69	91.86	5.55	0.00
964	48.33	436588	70	79.59	4.54	0.00
1387	49.32	606323	70	115.00	6.65	0.00
1183	48.52	503627	73	98.91	5.90	0.00
846	48.34	421458	72	69.84	4.43	0.00
1198	48.55	516046	71	99.80	6.19	0.00
1035	48.34	462365	72	86.30	5.24	0.00
1144	48.64	499499	71	95.06	5.88	0.00
1142	48.87	523452	72	94.98	5.95	0.00
1227	48.74	509174	72	102.09	6.69	0.00
825	47.86	354362	72	67.60	4.49	0.00
1085	48.80	466661	72	89.67	6.02	0.00
1454	48.43	619829	73	131.46	8.29	0.00
715	45.15	325906	73	70.64	3.82	0.00
1379	47.97	660623	72	132.60	8.00	0.00
778	47.84	332593	72	63.63	4.37	0.00
1286	48.88	552549	72	107.99	7.20	0.00
1137	48.13	485448	72	98.82	6.52	0.00
903	47.63	392011	72	77.27	4.76	0.00
1208	48.65	521877	74	103.66	6.80	0.00
921	47.59	403065	72	78.86	4.86	0.00
1137	48.48	486405	73	95.28	6.15	0.00
1047	48.43	453648	73	87.59	5.74	0.00
1195	48.37	520736	73	101.06	5.67	0.00
1000	48.27	444385	73	83.92	4.99	0.00
1230	48.93	556109	73	103.25	6.22	0.00
1177	48.63	543578	74	99.08	5.91	0.00
1121	48.91	480725	75	93.21	5.79	0.00
1142	48.56	501114	74	95.79	5.33	0.00
904	47.66	395940	73	75.45	3.96	0.00
1011	45.93	476660	75	103.35	4.76	0.00
1339	48.86	568737	75	118.29	7.20	0.00
937	47.83	409413	74	79.33	4.39	0.00
935	47.77	425285	74	78.97	4.27	0.00
1403	48.86	614073	75	119.12	6.80	0.00
813	47.17	363782	74	68.37	3.61	0.00
1102	48.26	495230	74	93.24	5.17	0.00
1371	48.72	599161	74	116.50	6.45	0.00
892	47.66	389178	75	74.75	4.02	0.00
961	46.50	427325	75	92.22	5.11	0.00
1188	46.06	544237	75	123.21	6.20	0.00
890	46.24	417017	74	87.38	4.51	0.00
1002	48.12	455704	75	84.64	4.63	0.00
1366	48.52	612295	75	118.92	6.36	0.00
947	47.84	415849	75	79.72	4.40	0.00
1163	48.83	506129	74	97.72	5.78	0.00
1108	48.26	494486	74	93.70	4.87	0.00
1192	48.60	550129	74	101.06	5.51	0.00
1052	48.22	458726	75	88.66	4.88	0.00
987	47.72	427903	75	83.82	4.66	0.00
1155	47.29	508730	75	108.49	6.23	0.00
791	46.14	363340	75	75.44	4.37	0.00
1464	49.38	613154	75	124.93	8.32	0.00
717	45.88	328536	75	67.65	3.94	0.00
1341	46.91	599714	76	133.73	6.68	0.00
821	45.39	373594	75	82.52	4.19	0.00
988	45.48	465037	75	102.72	4.63	0.00
1302	46.58	598965	76	135.28	6.43	0.00
534	26.10	229705	75	68.42	3.55	0.00
52	3.35	3478	74	22.86	1.78	0.00
357	16.83	24698	74	45.11	2.90	0.00
1407	55.58	128573	75	125.14	6.25	0.00
1173	55.21	75768	76	101.13	4.02	0.00
1154	52.09	127231	75	107.10	4.69	0.00
1647	53.99	154972	76	148.16	6.51	0.00
1013	51.55	121975	76	95.00	5.01	0.00
1354	52.88	137347	76	124.25	5.93	0.00
1288	53.98	115330	77	115.71	5.16	0.00
1094	52.10	129317	77	102.02	5.12	0.00
1259	52.06	116811	77	115.57	5.26	0.00
1196	53.50	106943	76	107.04	4.49	0.00
1088	51.91	115604	75	98.44	4.53	0.00
1225	54.13	112713	76	107.38	4.95	0.00
1186	53.62	106316	76	106.40	4.86	0.00
1428	55.14	139417	75	120.58	5.53	0.00
1326	55.98	110984	75	109.48	5.46	0.00
1221	57.01	83802	75	101.75	4.32	0.00
1293	57.02	99202	75	108.89	4.68	0.00
1642	54.51	180594	75	148.89	7.22	0.00
1166	50.57	124032	74	111.65	4.77	0.00
1135	50.93	116483	74	107.23	4.99	0.00
1169	53.91	99409	75	102.92	4.53	0.00
979	52.50	119451	74	87.88	4.22	0.00
1166	54.22	111700	74	101.17	4.47	0.00
1770	52.69	185100	73	163.21	7.41	0.00
914	49.88	89365	74	86.73	3.98	0.00
1218	55.40	132414	72	105.52	5.19	0.00
1568	54.99	132343	73	139.50	5.93	0.00
852	51.74	94246	72	78.05	3.97	0.00
1695	54.20	162400	72	150.91	6.49	0.00
826	53.60	90728	72	71.01	3.59	0.00
1521	53.86	151185	72	135.38	6.16	0.00
1056	53.42	118352	73	93.97	4.45	0.00
1366	56.60	107880	71	108.18	5.06	0.00
1615	53.27	169260	72	142.90	6.68	0.00
1117	52.47	114541	72	100.08	4.85	0.00
1117	53.12	117197	72	99.21	4.31	0.00
1286	52.84	118705	72	114.57	4.99	0.00
1282	54.64	139532	72	108.05	6.28	0.00
1239	54.29	131916	71	109.63	5.59	0.00
1414	52.46	132141	71	129.14	5.62	0.00
897	53.55	94328	70	73.19	3.94	0.00
1559	54.02	198894	71	138.34	6.27	0.00
1006	54.55	101412	70	79.81	4.15	0.00
1423	52.99	149399	70	128.18	5.92	0.00
1174	53.01	116639	70	103.88	5.51	0.00
1069	53.81	126068	71	94.96	4.52	0.00
1390	55.29	128061	70	118.62	5.24	0.00
1595	55.70	139557	70	130.65	5.84	0.00
785	51.95	74857	70	69.87	3.17	0.00
1467	53.34	118517	71	130.98	5.67	0.00
1021	52.80	119084	70	90.15	4.44	0.00
1715	53.68	180582	69	153.25	6.74	0.00
716	50.25	101738	70	63.13	3.17	0.00
1716	52.91	162821	71	153.38	6.79	0.00
1223	53.46	102899	70	106.18	4.48	0.00
882	51.51	88543	70	77.68	3.43	0.00
1676	56.04	133438	70	133.86	6.24	0.00
1139	55.31	117254	69	95.95	4.37	0.00
1167	52.31	124021	70	106.11	5.08	0.00
1209	51.08	135370	70	111.76	5.14	0.00
1396	51.46	136372	70	127.92	5.83	0.00
1283	55.71	132403	69	105.17	5.17	0.00
71	4.53	5466	67	22.26	1.92	0.00
51	3.46	3702	66	20.01	1.94	0.00
1038	41.43	106051	69	97.78	5.30	0.00
1292	59.33	124803	69	108.57	4.88	0.00
1123	61.17	89306	70	92.18	3.38	0.00
1897	60.10	161764	70	159.19	7.08	0.00
1659	61.68	114060	70	136.81	5.00	0.00
1324	60.46	109363	70	109.35	5.67	0.00
1527	60.51	122841	70	127.45	5.35	0.00
1183	60.28	100309	69	97.15	4.21	0.00
1819	60.93	161597	69	149.15	6.43	0.00
1259	59.45	136773	69	107.04	5.49	0.00
1406	59.43	131631	70	117.69	5.91	0.00
1501	60.73	97245	70	118.08	5.52	0.00
1432	60.54	71647	70	110.04	4.76	0.00
1456	60.67	121337	70	120.31	6.08	0.00
1203	60.19	99604	70	99.99	4.77	0.00
1436	60.65	112924	70	118.66	5.76	0.00
1512	61.48	94233	70	119.58	4.72	0.00
1390	59.75	57552	70	104.80	4.63	0.00
1812	61.22	108149	70	146.97	5.26	0.00
1466	60.45	120382	70	121.93	5.61	0.00
1191	60.06	111856	71	99.81	4.03	0.00
1498	60.32	114792	71	123.11	5.69	0.00
1486	60.07	128141	70	123.52	6.18	0.00
1277	59.95	137172	70	106.73	5.65	0.00
1864	61.16	120237	71	149.67	6.06	0.00
1466	60.28	120310	71	121.68	5.50	0.00
803	60.76	66993	71	64.65	2.64	0.00
2011	62.06	120404	71	156.52	5.93	0.00
1643	60.37	159748	71	138.02	6.50	0.00
1329	59.59	132783	72	111.48	6.16	0.00
1458	59.40	115211	72	121.08	5.45	0.00
1330	59.25	126023	72	112.51	5.78	0.00
1595	59.13	181746	72	134.34	7.42	0.00
1310	60.36	107103	72	107.35	5.02	0.00
1121	59.84	96564	71	92.52	4.52	0.00
1699	60.24	177103	71	143.90	6.79	0.00
1575	60.55	177169	72	132.93	6.70	0.00
1394	59.72	133574	71	117.45	5.33	0.00
1031	59.09	110275	72	87.74	4.21	0.00
1792	59.63	231067	72	152.33	8.12	0.00
1470	61.01	129847	73	119.51	5.26	0.00
1072	60.56	65711	72	86.97	3.55	0.00
1477	59.63	128951	72	121.04	5.64	0.00
1412	60.00	143812	72	120.56	5.70	0.00
1804	60.93	91280	72	147.12	5.60	0.00
1083	59.47	100702	72	89.16	4.35	0.00
1080	60.11	156703	71	91.42	4.83	0.00
1900	60.65	166900	72	157.62	7.15	0.00
1378	59.96	138720	72	112.50	5.74	0.00
1563	60.03	126876	72	129.33	5.87	0.00
1562	60.03	165700	73	131.34	6.56	0.00
1471	60.18	137343	73	123.55	5.70	0.00
1211	59.61	118939	72	104.46	4.60	0.00
1759	60.27	162106	72	149.51	6.80	0.00
1271	59.42	125776	72	109.02	5.47	0.00
1362	59.55	128171	73	113.52	5.90	0.00
1492	59.99	131125	72	127.45	6.10	0.00
1235	59.65	112346	72	104.76	5.14	0.00
1829	60.59	162394	72	154.27	6.84	0.00
977	59.35	116105	72	83.19	3.70	0.00
1495	60.01	132038	72	118.47	5.22	0.00
1554	60.19	159867	72	133.54	6.22	0.00
467	17.25	33227	70	62.46	3.43	0.00
63	3.92	5707	70	28.89	2.28	0.00
1086	48.51	117596	71	92.12	5.14	0.00
864	60.09	106453	71	70.72	2.85	0.00
2290	61.05	151772	72	192.46	6.86	0.00
1382	59.93	126492	72	116.24	5.01	0.00
1244	60.38	106698	72	102.76	4.01	0.00
1386	60.51	127895	72	118.03	5.58	0.00
1729	61.32	128596	72	144.74	5.31	0.00
771	60.06	112419	72	63.47	3.21	0.00
2207	60.21	257809	72	189.41	9.16	0.00
1366	60.29	138173	72	115.03	5.25	0.00
1152	59.90	96343	72	97.49	3.99	0.00
1912	61.02	182562	72	161.58	7.54	0.00
1232	61.22	99171	73	100.06	4.25	0.00
1619	60.16	155041	72	137.40	6.43	0.00
1317	59.09	141691	73	114.85	5.62	0.00
1290	60.27	130137	72	108.43	4.26	0.00
1608	60.51	140675	73	130.52	6.46	0.00
1154	59.77	114380	72	96.40	4.57	0.00
1661	60.24	149652	72	141.45	6.14	0.00
1339	60.08	130121	72	109.02	4.80	0.00
1339	59.96	130633	72	113.87	5.77	0.00
1771	60.87	135304	72	150.80	6.23	0.00
1211	59.32	144954	72	102.79	5.74	0.00
1591	60.14	219552	72	135.08	7.19	0.00
1032	58.48	123061	72	88.98	4.90	0.00
1921	60.90	160423	72	160.89	7.89	0.00
779	58.98	96599	72	66.52	3.41	0.00
1831	60.13	210834	73	157.58	7.67	0.00
1613	60.48	143469	72	137.62	6.03	0.00
1257	60.12	101455	72	107.36	4.96	0.00
1395	59.85	139304	73	116.75	5.65	0.00
1791	60.02	212346	73	151.75	7.53	0.00
1381	60.55	133120	72	113.85	5.47	0.00
1204	60.81	92286	72	98.07	4.00	0.00
1607	60.76	127600	73	131.35	5.60	0.00
1318	60.42	150207	73	112.70	5.65	0.00
1365	60.17	102033	73	113.70	4.77	0.00
1913	60.94	161685	72	159.42	7.00	0.00
1022	58.56	125443	73	88.62	4.97	0.00
1644	60.27	148557	73	141.16	6.33	0.00
1452	60.21	127304	73	123.38	5.74	0.00
1493	60.29	148989	73	128.02	6.20	0.00
1269	59.22	142912	74	109.19	5.82	0.00
1294	59.21	139757	73	112.25	5.70	0.00
1386	60.59	138749	73	119.39	5.37	0.00
1671	60.10	133330	74	142.94	6.22	0.00
1458	59.59	175784	73	124.85	5.88	0.00
1213	60.07	158830	74	103.16	4.70	0.00
1312	60.31	139590	73	112.77	4.42	0.00
1816	61.17	172880	73	154.06	6.03	0.00
1239	59.38	124314	74	106.57	5.09	0.00
1330	59.96	123726	73	114.56	5.52	0.00
1425	59.89	131543	73	121.52	5.08	0.00
1656	59.92	182534	73	141.73	7.21	0.00
1150	59.71	101945	73	98.43	4.26	0.00
1648	60.01	147435	73	142.37	5.31	0.00
1297	60.04	150832	72	110.86	5.69	0.00
1171	60.02	141721	73	100.34	4.85	0.00
2010	60.28	193576	73	171.63	8.45	0.00
1350	59.32	104230	74	116.41	4.69	0.00
59	4.49	5827	70	25.89	2.41	0.00
42	2.97	2371	70	14.07	1.44	0.00
133	11.62	29523	70	32.55	2.78	0.00
180	11.61	47967	70	45.53	4.01	0.00
179	11.65	41989	68	44.88	3.78	0.00
105	11.31	29146	69	24.70	2.20	0.00
186	12.03	48018	68	46.00	3.96	0.00
104	10.37	23681	68	24.71	2.16	0.00
124	11.53	33071	68	30.56	2.61	0.00
173	11.72	44149	68	42.53	3.75	0.00
170	11.25	36834	67	41.54	3.54	0.00
116	10.54	27167	67	28.51	2.41	0.00
140	11.64	38360	67	35.22	2.95	0.00
202	11.82	50519	67	49.80	4.36	0.00
110	10.06	24568	67	27.07	2.38	0.00
131	10.60	28467	66	33.03	2.75	0.00
147	11.09	34596	66	38.24	3.22	0.00
125	11.39	33714	67	30.73	2.68	0.00
180	11.41	48381	66	45.96	4.06	0.00
109	10.95	27696	67	26.67	2.32	0.00
166	10.84	37552	66	41.13	3.59	0.00
132	10.82	30010	66	33.30	2.80	0.00
145	11.60	36829	66	36.81	3.14	0.00
173	11.25	40074	66	42.92	3.78	0.00
158	11.77	40761	66	38.63	3.40	0.00
116	10.20	25986	66	28.68	2.53	0.00
143	10.86	35078	65	37.77	3.11	0.00
156	10.73	34015	66	40.48	3.42	0.00
140	10.44	29788	66	38.80	3.04	0.00
125	10.29	27474	66	34.08	2.72	0.00
144	10.77	32964	66	38.26	3.07	0.00
144	11.13	35998	65	37.37	3.15	0.00
169	10.99	37551	66	44.37	3.67	0.00
141	10.30	28654	66	40.41	3.16	0.00
97	9.40	18471	65	24.18	2.08	0.00
124	10.16	26193	65	34.84	2.83	0.00
191	11.60	48556	65	50.63	4.34	0.00
107	9.91	22953	65	26.82	2.37	0.00
104	10.83	26083	65	25.69	2.24	0.00
177	10.88	39037	64	46.32	4.25	0.00
123	10.53	30017	64	32.42	2.76	0.00
148	11.42	37936	65	37.85	3.26	0.00
188	11.56	44565	65	47.24	4.08	0.00
144	11.49	38368	65	35.46	3.21	0.00
104	10.85	26112	65	24.79	2.19	0.00
173	11.07	37744	65	43.14	3.73	0.00
142	10.72	32539	65	37.52	3.15	0.00
126	11.36	33439	64	30.03	2.69	0.00
167	11.37	40733	65	42.02	3.66	0.00
148	10.67	30946	65	38.10	3.24	0.00
135	10.48	29992	65	35.29	2.95	0.00
140	10.41	30884	65	38.40	3.14	0.00
130	10.69	29969	65	32.87	2.80	0.00
153	11.37	41251	65	38.30	3.46	0.00
108	10.65	26223	64	25.74	2.29	0.00
149	10.80	33103	64	36.09	3.24	0.00
186	11.20	41853	65	51.88	4.15	0.00
113	9.86	25359	64	27.87	2.51	0.00
142	10.70	32201	65	38.31	3.13	0.00
130	11.25	33047	65	32.39	2.89	0.00
136	8.51	23466	65	35.94	3.38	0.00
61	4.00	4475	66	22.93	2.12	0.00
257	14.92	80630	65	41.46	2.95	0.00
466	27.09	227760	65	60.22	3.58	0.00
503	26.66	208479	65	65.02	3.92	0.00
419	26.16	177381	66	54.79	3.33	0.00
429	26.29	181563	65	56.12	3.36	0.00
353	27.04	157975	65	43.30	2.77	0.00
451	26.49	192326	65	57.26	3.46	0.00
598	26.35	259909	66	82.37	4.85	0.00
391	26.83	168879	66	49.72	2.97	0.00
523	27.25	230456	65	65.41	4.17	0.00
328	26.37	132594	66	39.38	2.51	0.00
552	26.64	236025	66	75.06	4.60	0.00
453	26.38	182309	65	56.68	3.89	0.00
451	26.39	197551	66	57.41	4.04	0.00
361	27.24	181847	65	44.29	3.00	0.00
573	27.63	279388	66	71.37	4.72	0.00
325	26.29	144220	66	40.14	2.68	0.00
464	26.61	195040	66	58.20	4.15	0.00
572	26.22	246546	65	80.19	5.20	0.00
402	26.62	165200	65	51.20	3.21	0.00
405	26.24	168939	65	52.40	3.32	0.00
359	26.77	172338	66	45.93	2.94	0.00
541	27.33	220990	66	67.23	4.32	0.00
462	26.54	199467	66	61.80	3.66	0.00
476	27.28	215203	66	61.47	4.09	0.00
531	26.53	220010	67	70.52	4.57	0.00
310	25.94	129014	66	38.68	2.46	0.00
554	26.49	242932	67	76.10	4.76	0.00
443	26.49	193328	67	58.43	3.67	0.00
442	27.46	206813	66	54.80	3.69	0.00
503	26.41	212592	68	67.96	4.39	0.00
405	26.30	186138	67	53.72	3.68	0.00
415	27.51	204186	68	51.33	3.36	0.00
415	27.00	203132	67	52.74	3.44	0.00
511	26.61	216947	68	66.56	4.23	0.00
436	26.99	211119	67	57.01	3.63	0.00
472	26.60	197131	68	61.15	4.02	0.00
504	26.48	212018	67	68.35	4.33	0.00
293	26.75	126878	67	35.40	2.20	0.00
519	27.06	219062	67	66.96	4.13	0.00
540	26.38	234277	67	75.05	4.50	0.00
341	26.60	140899	67	42.27	2.63	0.00
521	26.52	242339	67	71.14	4.30	0.00
446	26.38	184501	67	58.84	3.64	0.00
355	26.04	147990	67	45.67	2.85	0.00
448	26.57	189494	67	59.50	3.67	0.00
431	26.12	191668	67	58.42	3.54	0.00
444	26.55	203654	67	59.32	3.59	0.00
471	26.47	203702	66	61.94	3.82	0.00
499	26.27	212132	68	68.42	4.09	0.00
368	26.28	154926	66	47.88	2.95	0.00
424	26.82	198733	67	56.46	3.47	0.00
493	26.29	211438	66	64.91	4.05	0.00
517	26.32	226482	68	71.66	4.31	0.00
313	26.25	132070	67	39.11	2.43	0.00
614	26.84	275892	68	83.04	5.09	0.00
300	26.00	124906	67	37.21	2.31	0.00
507	26.45	219520	68	68.84	4.15	0.00
489	26.17	211041	67	67.39	4.09	0.00
354	26.26	163409	67	46.91	2.92	0.00
556	26.78	233190	67	73.21	4.62	0.00
136	8.32	38736	67	33.56	2.59	0.00
46	3.22	2589	66	17.47	1.49	0.00
63	4.22	5117	66	23.93	2.16	0.00
61	4.68	6362	66	23.49	2.11	0.00
64	3.84	5015	66	24.93	2.47	0.00
83	4.82	6956	65	33.17	2.91	0.00
53	3.66	3782	65	20.30	1.89	0.00
77	4.54	8397	66	33.60	3.14	0.00
82	6.13	3905	65	22.75	2.06	0.00
64	4.20	4669	65	24.28	2.23	0.00
52	3.59	3429	65	18.31	1.68	0.00
77	4.08	6454	65	37.10	3.34	0.00
70	6.03	3892	65	17.21	1.65	0.00
93	5.13	9197	65	36.06	3.18	0.00
41	2.93	2269	65	13.65	1.34	0.00
75	4.58	6161	65	29.69	2.62	0.00
48	3.57	3283	64	18.15	1.71	0.00
70	4.90	7849	66	27.86	2.68	0.00
52	3.45	4199	64	19.97	2.08	0.00
71	4.91	7800	65	28.81	2.77	0.00
49	3.24	3215	64	18.36	1.95	0.00
72	4.92	7671	65	27.89	2.55	0.00
59	3.69	4375	64	22.49	2.23	0.00
80	4.71	6616	66	31.35	2.75	0.00
46	3.19	3171	65	16.95	1.63	0.00
59	4.15	4606	64	21.98	1.98	0.00
54	4.30	5603	63	24.02	2.30	0.00
107	5.49	9071	64	39.67	3.80	0.00
34	2.39	2530	64	11.25	1.17	0.00
63	4.11	4375	63	23.99	2.20	0.00
78	4.93	7352	64	30.77	2.78	0.00
66	4.57	8109	64	26.42	2.66	0.00
33	2.45	2516	64	15.53	1.63	0.00
82	5.62	5711	64	25.44	2.45	0.00
71	3.85	5512	63	33.83	3.04	0.00
75	7.65	5540	64	18.99	1.86	0.00
53	3.47	4055	63	19.93	2.09	0.00
69	4.94	7503	64	27.74	2.63	0.00
50	2.95	5189	64	24.16	2.54	0.00
91	5.80	6759	63	29.13	2.62	0.00
51	3.59	3408	63	18.74	1.77	0.00
84	4.86	6665	65	31.54	2.75	0.00
42	3.07	4222	63	20.30	1.96	0.00
79	5.65	5474	63	23.39	2.26	0.00
57	4.56	5288	63	21.78	2.02	0.00
94	4.72	9530	63	36.91	3.45	0.00
34	2.22	2463	62	16.82	1.62	0.00
69	5.28	3704	61	19.24	1.74	0.00
64	4.00	4468	63	24.27	2.20	0.00
93	5.02	8972	65	41.36	3.11	0.00
31	2.06	2301	63	17.83	1.60	0.00
75	5.37	4595	63	22.56	1.99	0.00
63	3.62	4746	62	27.98	2.54	0.00
92	5.93	9941	63	35.44	3.08	0.00
36	3.12	2248	63	11.66	1.23	0.00
78	4.39	6036	62	29.91	2.80	0.00
52	3.40	4859	63	19.35	1.83	0.00
79	4.58	6284	64	34.22	2.63	0.00
50	3.46	3209	62	20.66	1.72	0.00
62	4.21	5000	62	23.41	2.13	0.00
55	4.65	5939	63	20.14	1.87	0.00
84	4.35	7378	64	33.44	3.26	0.00
51	3.17	4255	63	25.69	2.39	0.00
82	6.29	5019	63	22.68	2.19	0.00
56	3.37	4303	63	26.17	2.43	0.00
69	6.21	5529	63	20.95	1.92	0.00
54	4.04	5703	63	20.70	2.16	0.00
68	3.92	6104	64	26.17	2.68	0.00
70	3.92	5716	62	32.26	2.94	0.00
89	5.87	6039	63	27.41	2.39	0.00
53	3.24	5260	65	24.55	2.32	0.00
68	5.67	5307	64	24.82	2.05	0.00
52	3.36	4298	64	21.93	2.25	0.00
83	5.53	6501	63	27.64	2.58	0.00
49	4.24	5689	63	18.04	1.81	0.00
54	3.86	4402	62	20.43	2.14	0.00
66	3.93	5535	62	25.17	2.48	0.00
84	4.84	8076	64	31.84	2.79	0.00
42	2.77	2976	64	19.39	1.80	0.00
84	5.64	5689	63	26.05	2.31	0.00
62	4.05	5602	64	22.94	2.11	0.00
81	4.73	6890	64	33.42	2.83	0.00
34	2.16	2551	63	19.52	1.93	0.00
68	6.87	4882	63	18.31	1.66	0.00
60	3.69	7103	63	28.76	3.03	0.00
87	5.90	7783	64	29.28	2.96	0.00
54	3.56	3862	62	19.23	1.93	0.00
80	4.74	7950	64	31.14	2.77	0.00
35	3.39	2447	63	12.11	1.22	0.00
93	4.72	9594	64	36.38	3.41	0.00
34	2.22	2693	64	18.91	1.84	0.00
62	6.52	4004	63	16.76	1.48	0.00
63	3.88	6287	63	29.15	3.02	0.00
66	5.87	6387	63	20.36	2.09	0.00
61	3.87	5475	63	25.01	2.65	0.00
72	4.84	8186	62	29.51	2.96	0.00
